src	trg	nij	score
40	3	180645	0.9997712141144273
44	3	405070	0.9999947872537852
45	3	1166	0.0917439898480662
46	3	3434	0.2862220354943803
47	3	19377	0.5923193460793212
48	3	452599	0.9999999788619389
54	3	3315	0.27657349849902213
61	3	1663	0.2335339579740533
63	3	965	0.07032912975196604
66	3	116298	0.9752557561654571
67	3	32478	0.855617913078116
68	3	2497	0.12243280270348034
71	3	2052	0.0760922085703829
72	3	36370	0.4792150075194934
73	3	30411	0.9808135327472511
0	4	227463	0.9999999881463008
1	4	4895	0.24521447871793067
2	4	1582	0.11249084798120546
5	4	167075	0.9984910660259153
6	4	24652	0.6994956673261097
7	4	5150	0.2379869487197097
8	4	596	0.061734969866597655
9	4	1755	0.14255793678146167
10	4	1864	0.0778566578402553
11	4	969	0.06055751127262898
12	4	936	0.15334455817840487
13	4	1387	0.1509631650462243
14	4	56443	0.7409780336637165
15	4	284030	0.9968460214360441
16	4	578	0.053437020460141094
17	4	907	0.0653088248174124
18	4	3470	0.12700036012234628
19	4	10672	0.37270999778169567
20	4	2879	0.13456295036676413
21	4	35396	0.7578817945259396
22	4	1035	0.07477850897799077
23	4	7755	0.24941677555683395
26	4	5044	0.1763197009886237
28	4	1446	0.05056153725870449
29	4	7185	0.20305517216421565
30	4	122799	0.9999958104193525
31	4	30195	0.9258328335602859
32	4	2721	0.23233464490195854
33	4	7108	0.2808628409609928
34	4	2336	0.21686741835110668
35	4	1173	0.06893862240994952
36	4	1057	0.06596041302508915
37	4	1854	0.0711701489199087
39	4	569	0.10371924962740298
40	4	1365	0.05970243843756318
41	4	10523	0.503181026069933
42	4	2877	0.24993470345314772
43	4	11260	0.2650620463232173
45	4	3150	0.22903611707043747
46	4	1285	0.1184568297642945
47	4	6152	0.24743907061930592
50	4	1440	0.18791391213579378
51	4	3745	0.1601929769387025
52	4	111643	0.9948538713789082
53	4	3075	0.06779185103773477
55	4	3019	0.07991292607145462
56	4	2920	0.17708284698782806
57	4	3506	0.1702580010322211
58	4	1557	0.0909210046960579
61	4	2533	0.33322276609868295
62	4	1035	0.08887140877606947
63	4	9400	0.5093098437526841
64	4	5614	0.1718343276938954
65	4	16039	0.4198247343793867
69	4	149740	0.9999996118543059
70	4	2388	0.1382163389007126
72	4	5925	0.10065285375827693
73	4	1933	0.2196597486623667
74	4	9841	0.616755629278729
76	4	4478	0.283220844556334
78	4	7669	0.48064932849076514
79	4	8824	0.29725218651718543
86	4	1272	0.1729903777362044
89	4	17900	0.25798341453004614
96	4	969	0.05581543657938037
97	4	8429	0.248361963557019
103	4	2726	0.07647467527344742
104	4	6776	0.4281148820099505
105	4	6501	0.675374443669559
116	4	792	0.06335175562560813
119	4	2082	0.14934482844409203
120	4	531	0.052816079296199914
135	4	1125	0.1667059429008596
136	4	3330	0.22276803723496763
137	4	2108	0.11979525902861199
139	4	3610	0.11057814851591585
143	4	5413	0.48712085146084316
0	5	91992	0.9991804525143893
1	5	32075	0.8433070834722631
2	5	1220	0.08791350942591991
3	5	1053	0.05977265819533395
4	5	116205	0.9999999715082015
6	5	584694	0.9999999999999812
7	5	80105	0.9862502843004439
8	5	19151	0.8728428354692006
9	5	21747	0.8530410012369206
10	5	1433	0.060407289638442996
12	5	333	0.057481581917010915
14	5	38033	0.59701422760306
15	5	1125537	0.9999999999717702
16	5	859	0.07838168597545736
17	5	894	0.0644033644730162
18	5	12859	0.3958697042746322
19	5	18646	0.5577104526030321
20	5	6583	0.28155879850053367
21	5	56490	0.89671997155123
22	5	1425	0.1014920771459421
23	5	9112	0.2862102718138878
24	5	4651	0.17700924135742746
25	5	3067	0.08744603552398122
26	5	18294	0.5057710185301322
28	5	1947	0.06748078664948653
29	5	35459	0.6748908683138188
30	5	29771	0.9451046744402927
31	5	153201	0.999998896430641
32	5	2614	0.22430437063448527
33	5	10718	0.3919133197132951
34	5	4010	0.3428785522749962
35	5	1941	0.11149635948232806
36	5	976	0.06106236512365726
37	5	2528	0.09577666086798853
41	5	32292	0.8843894312113465
42	5	1240	0.11651753460750691
43	5	14013	0.3184371214040702
45	5	23340	0.8560791197299562
46	5	524	0.050101716799740514
47	5	10615	0.3878942535780141
50	5	3387	0.38742943919425643
51	5	1486	0.06690556411405468
52	5	3382	0.14514991866353166
55	5	8292	0.204569050177015
56	5	9004	0.45220430679399837
57	5	5216	0.2425219350217691
58	5	9431	0.4391927418821232
59	5	954	0.06327843749143114
60	5	1297	0.062052518133370205
61	5	3617	0.4395942841885877
62	5	5648	0.39869303984070836
63	5	5618	0.34627786873377653
64	5	10659	0.30105660858755656
65	5	297348	0.9999707979877329
69	5	411739	1.0
70	5	30974	0.8565021737568083
71	5	1350	0.050730816824846814
72	5	10634	0.17341710580085445
73	5	986	0.11879075104179904
74	5	751	0.07036910629503446
78	5	1003	0.08196516708956991
79	5	272205	0.9999875977360219
80	5	36830	0.8516095828038328
81	5	6213	0.3331858549223965
89	5	23957	0.3293379499969278
97	5	1558	0.05136294984963574
103	5	2032	0.057574910948725355
104	5	9820	0.5554265965102374
105	5	13472	0.9038160317670844
135	5	425	0.0665498289052574
136	5	1102	0.07997008487757529
139	5	102606	0.9655466492928997
143	5	6569	0.5554758821420065
0	6	8090	0.45730249621297137
1	6	7964	0.367440858927476
4	6	401	0.054878391509690094
5	6	426786	0.9999999666136413
7	6	281933	0.9999998464915523
8	6	10707	0.6831228163651151
9	6	4185	0.30721202530902825
14	6	5466	0.12213990487533155
15	6	242752	0.9926118884387306
18	6	2072	0.07788483112269984
19	6	2731	0.1123651653968335
20	6	1094	0.053419738780980164
21	6	4964	0.17968184348285376
26	6	3102	0.11242321938569966
29	6	14625	0.3702107047939148
31	6	884	0.0727127507031704
33	6	2039	0.09017452170056894
34	6	1054	0.1043858597091939
41	6	4232	0.24491057873669153
45	6	14897	0.7089520317832446
47	6	2003	0.08834532241833204
50	6	380	0.053417599761321655
56	6	929	0.060096691438134564
58	6	2522	0.14310104280270664
64	6	1738	0.05667373753691085
65	6	146117	0.9935064910090382
70	6	73832	0.9906433150492113
72	6	3960	0.0684399445210424
79	6	10841	0.3517711396703419
80	6	49636	0.9240217912582748
81	6	26174	0.8200516631153807
82	6	2685	0.22754262659577962
89	6	57876	0.6197734554683223
139	6	19605	0.47140735694896774
0	7	2792	0.18993911042538048
1	7	1540	0.08464787048213096
2	7	850	0.0620946753455085
5	7	46298	0.8298443492997454
6	7	380541	0.9999999974089013
8	7	134819	0.9999997530996303
9	7	13273	0.6888009532458468
14	7	3666	0.08364987047480621
15	7	204357	0.9837645348815377
29	7	30241	0.6162267953249336
41	7	846	0.054568137360290425
45	7	324593	0.9999999999998613
52	7	4528	0.18942380445500695
65	7	130052	0.9886043080579694
70	7	62684	0.9808699524702081
80	7	2639	0.127039515378635
81	7	83027	0.9959675886232754
82	7	22197	0.8836607727945196
89	7	32538	0.4189094739000122
119	7	2548	0.17961063966419066
139	7	4773	0.1435469404337233
0	8	690	0.050699075767248414
1	8	960	0.053637006860930314
2	8	8215	0.462481449319022
5	8	12159	0.370616428870605
6	8	22958	0.6735099966003611
7	8	99142	0.9951293529341584
9	8	89055	0.999671528851555
14	8	7633	0.16635308087964862
15	8	12576	0.22139069939959277
22	8	1277	0.09144601112390505
29	8	193733	0.9980653193887512
33	8	8223	0.3171566865097093
35	8	2424	0.1372656962951212
37	8	2586	0.09786363270229925
42	8	644	0.06230099651563181
43	8	3389	0.08846188245670872
45	8	74668	0.9981543579143638
51	8	1146	0.05200085453425973
65	8	190684	0.998651486053743
70	8	413909	0.9999999999995335
72	8	10386	0.16973517063383792
73	8	443	0.05522007809188967
76	8	1938	0.13412667568437564
81	8	5959	0.32203121446975513
82	8	66563	0.9985984354650036
83	8	1604	0.16768020735663847
89	8	4197	0.06751920183211668
119	8	7563	0.4447997544597261
139	8	2075	0.06512707637175152
144	8	7231	0.349967047011811
0	9	1110	0.08030084521274561
1	9	2006	0.10883066736055635
5	9	14512	0.4246569226908876
6	9	3812	0.16911445983494078
7	9	22742	0.7000378078409621
8	9	155333	0.9999999790789603
10	9	4518	0.17843287131499974
11	9	2944	0.1729377230464817
13	9	4036	0.3791858405893218
14	9	2257	0.05235526768574783
15	9	5660	0.10646832590929611
19	9	3087	0.12605674446301252
20	9	4322	0.19507971190274787
21	9	45728	0.8403868527381979
22	9	89398	0.998966893703363
23	9	1523	0.05474474740779345
26	9	2036	0.07528110871728178
29	9	84122	0.9314298382335782
31	9	3171	0.23737007890262696
33	9	3187	0.1373414288587086
34	9	2642	0.24157073324450906
36	9	3577	0.2063001886802287
37	9	2130	0.08132579848415267
39	9	1114	0.19302456562427617
42	9	28635	0.9443435399538617
43	9	206970	0.9968787730036988
49	9	8066	0.4056032463171876
50	9	1106	0.1477211816261067
51	9	2539	0.1116055676277401
59	9	872	0.05799926931149635
60	9	19225	0.6142622833060319
62	9	714	0.062181643240088236
63	9	1146	0.08296248572727238
64	9	86780	0.9472606249561558
65	9	459883	0.999999930594433
67	9	1720	0.09682717651907846
70	9	2402	0.13896794119053035
71	9	4824	0.16982985140701612
72	9	2985	0.052033684832977656
75	9	2008	0.10772713202490136
82	9	1827	0.16106020109346797
83	9	21710	0.918286092353426
84	9	3402	0.1282166773505199
93	9	2606	0.1283375604507042
94	9	1785	0.10409100919665848
95	9	2029	0.0929831257413265
96	9	10137	0.4522756076912543
117	9	7371	0.1938934341825589
134	9	5699	0.22010382238112536
138	9	5446	0.18467747763547704
139	9	151034	0.9931632424703056
0	10	1201	0.0865927257834681
1	10	64488	0.9765062230126006
9	10	28185	0.917111463460718
12	10	332	0.057313974357229736
17	10	715	0.05184693816369501
18	10	13479	0.4103989418679481
19	10	531682	0.9999999999898018
20	10	20589	0.6454056623298488
21	10	366616	0.9999997990304663
22	10	5090	0.3179403169013503
26	10	10607	0.3351578950517984
29	10	274189	0.9998668107601079
31	10	1309	0.10577714928794535
34	10	495	0.0504481821103514
36	10	1192	0.07406750276484497
37	10	1842	0.0707260786080307
41	10	125193	0.9998066719470462
42	10	1141	0.10773237692133597
43	10	1526232	1.0
46	10	715	0.06773723303429346
47	10	1441	0.06437091810251483
50	10	3880	0.42968964494086215
56	10	2252	0.13954100893895827
57	10	19533	0.6475931839245865
60	10	5515	0.23860333379547838
63	10	1262	0.09096921105347944
64	10	682866	0.9999999999855795
65	10	32434	0.6681442367145114
71	10	1587	0.059369364881549425
72	10	3439	0.05970850923506432
75	10	23681	0.7408188205796009
83	10	1440	0.15190436124124196
84	10	182287	0.9994738991986329
92	10	14135	0.40047083660972516
93	10	51796	0.936393715974777
94	10	11330	0.5029800901099701
95	10	12771	0.45957607298978387
96	10	3348	0.18007137368792026
100	10	4107	0.13606318986520582
103	10	55894	0.8060264108320144
105	10	407	0.06776998324573258
107	10	1215	0.06004973552287152
110	10	1846	0.07429815086103875
111	10	1884	0.06299422002401578
115	10	3530	0.16643834499575627
116	10	650	0.052294046244648174
117	10	26462	0.5394268244619576
121	10	2205	0.09361050197009746
123	10	995	0.06944787472459579
124	10	1022	0.09746541014223331
130	10	2274	0.1879519249543653
131	10	7806	0.3421203679767366
133	10	1748	0.10609877207459217
134	10	6688	0.2530686631146226
138	10	75763	0.9431243794008998
139	10	55187	0.8350052714348616
144	10	7048	0.34283192523562844
145	10	1973	0.08200500808323374
3	11	142378	0.9998129946246459
7	11	7582	0.3298938206989809
9	11	1914	0.1544297361643393
12	11	14659	0.9278754449757743
13	11	127993	0.9999998802839567
14	11	38965	0.6059183617325092
15	11	96766	0.8558145875977837
16	11	68277	0.9986885290711849
17	11	65668	0.9930783176327439
23	11	4922	0.1664228107066137
24	11	8356	0.29544266920611406
25	11	18123	0.41816216337953416
27	11	4331	0.17360059425456065
28	11	19572	0.5053290286101804
29	11	2837	0.08568184947934143
32	11	2115	0.1857391382459539
33	11	10878	0.3964199026653168
35	11	5441	0.2822443770187415
37	11	4395	0.16060821724457108
38	11	12862	0.9167511890707479
39	11	295265	1.0
40	11	3008	0.1268865219836528
44	11	3597	0.09835001028480983
45	11	2231	0.16821258026010422
46	11	1234	0.11403266354377273
47	11	5535	0.2256549100528542
48	11	903599	1.0
51	11	402007	0.9999999980286162
52	11	2655	0.11582697980452838
53	11	66916	0.7846324736298935
54	11	14309	0.7540898789854229
61	11	10795	0.8236371363447619
65	11	2955	0.09529876694122952
66	11	7481	0.20950392737729373
67	11	335669	0.9999999994811056
68	11	1384	0.06981451899684998
72	11	17802	0.2731058131670273
73	11	672	0.08256684138505677
80	11	1835	0.09013457024586757
85	11	1634	0.0777554387430982
87	11	1219	0.05655798983225746
88	11	8169	0.15322123193542825
89	11	11080	0.16858433960202324
91	11	694	0.05723508594643956
108	11	1364	0.09928186676561856
113	11	427	0.07953190076493655
125	11	4225	0.12343700718680795
135	11	396	0.062152048146176475
3	12	2069	0.11407828388443064
11	12	18061	0.6892664755541507
13	12	50576	0.9977351466336846
16	12	6456	0.45914256395550623
17	12	114605	0.9998482552563923
23	12	184757	0.9990831371441181
25	12	4581	0.12776951699571748
33	12	4506	0.18854269977231108
34	12	7084	0.5241228350699869
35	12	920	0.054480374065757564
38	12	149742	0.9999999999999867
39	12	1112	0.19271356598697575
40	12	6139	0.24199324047855597
46	12	233661	0.9999999999855402
47	12	14403	0.48645360441145724
48	12	179470	0.998833706129531
61	12	15787	0.9215043845839705
63	12	1152	0.08337833882150092
0	13	1700	0.12034205166797973
1	13	3870	0.19937942385335816
2	13	2117	0.1476145531164922
3	13	3911	0.20471153578211343
4	13	497	0.06756629475814024
7	13	3182	0.1545360034963924
9	13	853	0.07200885068196194
11	13	178041	0.9999935946808758
12	13	61773	0.9999890341978684
14	13	37880	0.5955335257018994
15	13	73995	0.7720443728049162
16	13	6082	0.43949872413132585
17	13	67241	0.9938686368067291
18	13	2652	0.09858630066753826
19	13	1539	0.06495220376122401
23	13	9534	0.29728292969907466
24	13	3639	0.14135486596547442
25	13	21279	0.47063670404772406
26	13	5165	0.18014615585508564
27	13	2036	0.0857077799557624
28	13	5328	0.17408948058577334
29	13	2460	0.0747302201848351
32	13	1738	0.1553452878496695
33	13	5554	0.22706287336243214
34	13	2868	0.2593173786274273
35	13	6350	0.3209786521962411
37	13	3236	0.12092741122417605
38	13	227497	1.0
39	13	235110	1.0
40	13	9297	0.3428185326306217
41	13	1795	0.11226741962321729
44	13	3415	0.09361282713239227
45	13	1303	0.10195911080827391
46	13	7099	0.5023815267833467
47	13	31804	0.7713703320708214
48	13	397813	0.9999997981401062
51	13	197506	0.9999254864959428
52	13	4663	0.1944870298574447
53	13	11583	0.23249228499469976
54	13	5007	0.386937791595966
56	13	799	0.05190794540956367
58	13	3033	0.16951639893885462
61	13	111446	0.9999999943940113
65	13	2363	0.0769584060919104
66	13	5801	0.16662036209930087
67	13	1843	0.10338342158945613
72	13	7553	0.12650140256115683
73	13	806	0.09820284617383435
78	13	1573	0.12553499107508892
80	13	1282	0.06385578616480181
86	13	1930	0.25045675173962445
87	13	8587	0.33676126335630985
88	13	16562	0.2863702753854859
89	13	8755	0.1357252633514766
91	13	963	0.0785344800229888
113	13	3248	0.46829653203802135
126	13	6811	0.2244581271141466
135	13	1114	0.16521778649726349
139	13	1656	0.052324745578638865
0	14	147950	0.999990893646099
1	14	11582	0.48650866372153667
2	14	5766	0.3530198015693642
3	14	5943	0.29404291730255516
4	14	79206	0.9999909069456862
5	14	62942	0.9104615106975842
6	14	176295	0.9998530908011234
7	14	76740	0.983494661228962
8	14	5455	0.44251946848237844
9	14	7899	0.5001993443232106
11	14	63154	0.9839028670882715
12	14	1768	0.26991106888637884
13	14	20789	0.915624618039308
15	14	718361	0.9999997031230667
16	14	1282	0.11470604720025968
17	14	5403	0.33155137897923337
18	14	55700	0.8887423685004159
19	14	8936	0.3232022110039361
20	14	2167	0.10305956511241843
21	14	16743	0.4878534413732186
22	14	1666	0.11761535525761735
23	14	59679	0.8916789440354913
24	14	162434	0.9990554559957924
25	14	56346	0.8155623254674598
26	14	30157	0.6876413100383918
27	14	29984	0.7343024268733981
28	14	248778	0.999900312241164
29	14	32808	0.6462942602797661
31	14	3542	0.261194302768492
32	14	3896	0.31526618072722545
33	14	18970	0.5858732412134482
34	14	3440	0.30241235828384483
35	14	19388	0.6942980515965917
36	14	21582	0.7533324864718963
37	14	69903	0.9397846865578586
38	14	618	0.1117319799746701
39	14	7587	0.769367403945719
40	14	14002	0.4688484541879179
41	14	11667	0.5396570790248945
42	14	1705	0.156645557169257
43	14	6949	0.17302584956317368
44	14	84897	0.9149072830176099
45	14	27600	0.8992504428942559
46	14	2132	0.1888055116017373
47	14	12221	0.4317867556419871
48	14	13847	0.39957625780222794
49	14	1448	0.08902492410546592
50	14	756	0.10348339354074065
51	14	1100614	1.0
52	14	1824607	1.0
53	14	2529285	1.0
54	14	76475	0.9995303258571702
55	14	42547	0.6921696575085948
56	14	8119	0.41875504527640983
57	14	3981	0.19099143997099188
58	14	16723	0.6419952087316336
59	14	3944	0.23696494365336684
61	14	207509	1.0
63	14	2368	0.16390679428514043
64	14	5475	0.16795675549941036
65	14	24117	0.5593036719910159
66	14	41242	0.7277099140163065
67	14	333605	0.9999999994021437
68	14	466169	0.999999999998269
70	14	26466	0.8093361588743939
71	14	40533	0.7922498868857615
72	14	122533	0.8902747424239766
73	14	2555	0.27958480293338595
74	14	8011	0.5417103265540872
76	14	3118	0.2068757761031078
78	14	21819	0.8461628163583769
79	14	11015	0.356272630289894
80	14	7184	0.3093765769298066
81	14	854	0.05411452163298258
86	14	21216	0.9592801250443975
87	14	30820	0.7721826146045252
88	14	77766	0.796289944249849
89	14	94599	0.7948295681013586
90	14	1903	0.15963964289661403
91	14	1175	0.09498337607391494
97	14	15669	0.4120877269015518
100	14	1570	0.054359061646646945
102	14	2426	0.0764878186144986
103	14	4447	0.1217343236134657
105	14	595	0.09751455649848395
108	14	1470	0.10657413826652251
112	14	1172	0.11383434874891563
113	14	2576	0.3939147347628157
115	14	1454	0.0722167827803617
116	14	1035	0.08197802869999082
119	14	2053	0.14742510187468882
120	14	2906	0.2571144706248978
121	14	4022	0.16416797474335398
122	14	1582	0.058202368947822936
125	14	9562	0.2579517496836443
126	14	30665	0.6827223872245074
127	14	9883	0.25947196468140377
130	14	634	0.05636324001291548
131	14	987	0.051503778673516076
132	14	543	0.05332433570163797
135	14	25431	0.9847011918499186
137	14	7152	0.35169153007054765
139	14	48624	0.7953357996833915
0	15	67701	0.9944617409509362
1	15	7748	0.35952226776101703
2	15	296601	0.999999999973425
3	15	22838	0.7388699538074663
4	15	177726	0.9999999999988729
5	15	1148870	1.0
6	15	763297	1.0
7	15	627139	1.0
8	15	25527	0.9364415635771524
9	15	79193	0.9991833720179909
10	15	1344	0.05676341967057741
11	15	260932	0.9999999828941105
12	15	10557	0.8487378919548918
13	15	52976	0.99831451801243
14	15	1006708	0.9999999999958777
16	15	8614	0.5598429159771117
17	15	35295	0.9294690851513291
18	15	6974	0.2389849174962082
19	15	12452	0.4197389398734297
20	15	1549	0.07479388927453234
21	15	8251	0.28061965011949397
22	15	8322	0.46534753382152105
23	15	20633	0.534479041349641
24	15	8627	0.30340910094834594
25	15	26980	0.5537928082707444
26	15	24421	0.609981116844055
27	15	8730	0.31928547346889935
28	15	281030	0.9999711173809738
29	15	125987	0.9822663440287693
30	15	27093	0.9285500808796276
31	15	3824	0.27880756350819713
32	15	12507	0.7045604119429614
33	15	61663	0.9441632288644108
34	15	6280	0.4821768898166372
35	15	37941	0.9025413485472725
36	15	992	0.062031898088814263
37	15	19764	0.5456865916428009
38	15	12556	0.9116354715230949
39	15	31010	0.9977383802074388
