src	trg	nij	score
74	15	3288	0.37300737660026506
76	15	65175	0.9986390287766386
77	15	1830	0.13683905525433915
78	15	17778	0.9034007402362187
79	15	50836	0.9228015410552284
80	15	56281	0.98667507259622
81	15	42920	0.9711768778035357
82	15	21572	0.9730534082051586
83	15	447	0.09953145802591068
85	15	22729	0.8399341452952507
86	15	467	0.09464738884355994
87	15	32514	0.949519226670786
88	15	22106	0.6281080385501469
89	15	197258	0.9947393984641759
90	15	2176	0.21016620408873232
91	15	8251	0.4802424626442482
96	15	618	0.05131024163888387
97	15	1223	0.0531574150415175
100	15	1313	0.06592973833558069
102	15	10696	0.2955431479603311
103	15	4893	0.2435793330433037
104	15	4926	0.37570359926324304
105	15	2639	0.4197424136465304
106	15	736	0.10097731276829947
108	15	931	0.08892035499415851
112	15	1362	0.14084934072744792
113	15	5434	0.6836366925090426
114	15	3946	0.15441572709210316
115	15	2489	0.16250290529488787
117	15	1843	0.11249510515973571
118	15	11311	0.29857496598525346
119	15	57642	0.9961428056038707
120	15	1908	0.14956157081807553
121	15	2009	0.1200739569116922
122	15	17968	0.5852847162750556
125	15	23782	0.8088444326814376
126	15	11197	0.5543132262053821
135	15	146	0.06971520000523468
136	15	561	0.0583385155926911
139	15	163488	0.9969003779783671
141	15	4316	0.22079401957539835
143	15	9706	0.6789648848372327
144	15	2276	0.21242537569954312
147	15	1230	0.17965186058114113
0	16	25750	0.9654166466037313
1	16	2927	0.1609814437003022
2	16	4719	0.37924310964539654
3	16	37159	0.9466362817991619
4	16	23900	0.9802180476155475
5	16	1786	0.08320314739087276
6	16	2454	0.14042961156446743
9	16	1104	0.09961588216854755
10	16	6440	0.4120802092957143
11	16	12851	0.6231164622643595
12	16	10555	0.9085548523390758
13	16	26822	0.9549870795969946
14	16	19418	0.6336816103152938
15	16	13928	0.3698130525673251
17	16	194608	0.9999999977918681
18	16	1750	0.09610254212691571
19	16	22991	0.8982162786129644
21	16	1166	0.07447725300662666
22	16	26119	0.9816823433003354
23	16	44341	0.9295238496997859
24	16	1367	0.07281949223749196
25	16	6957	0.2851283691028995
26	16	25122	0.8134983264020814
27	16	17706	0.7489365065327627
28	16	3459	0.144942372594826
29	16	21558	0.6921261894998048
31	16	198	0.13444559985391213
32	16	4396	0.5340378790595577
33	16	4981	0.2846988165200809
34	16	22549	0.993391184902681
35	16	3296	0.2766973255951043
38	16	1449	0.1673601671502951
39	16	8628	0.7547098693925903
40	16	54373	0.9701877179650644
41	16	33361	0.9542724214646946
42	16	738	0.0669758442849483
43	16	1169	0.06024407623829908
44	16	12732	0.49416228536327667
45	16	622	0.0654376677995695
46	16	4089	0.26484513254922004
47	16	248183	0.9999999924161377
48	16	229202	0.9999674599580193
50	16	8264	0.6304171008009061
51	16	4974	0.33245671809656363
52	16	1622	0.17740925414433106
53	16	1860	0.10055957064711696
60	16	1461	0.0735405723629089
61	16	6684	0.9369795441495088
62	16	12015	0.7593485610260757
63	16	4952	0.394794814060353
64	16	9757	0.512826173527563
65	16	10157	0.4289386759499101
66	16	10719	0.5960890149465761
70	16	2106	0.2341823713675698
72	16	2338	0.06976539006793359
73	16	4888	0.6995656585754689
76	16	914	0.08633312123405168
78	16	427	0.05413291854474056
80	16	712	0.05235372006356165
81	16	1205	0.09362468779099398
85	16	2710	0.1951423972985975
87	16	1614	0.13642484449857073
89	16	1995	0.050771492162788645
90	16	573	0.06019881030089669
93	16	1723	0.15038242430412374
100	16	1456	0.07284431677146141
103	16	11127	0.47038971404655017
106	16	1230	0.16300839028993386
107	16	1609	0.09928160451594392
108	16	596	0.05786696865127716
110	16	1002	0.07305640881719166
111	16	1286	0.07528049305455498
113	16	308	0.06287793462139646
114	16	3709	0.14584950791366635
119	16	3829	0.30380657492633745
121	16	1986	0.11878381320784936
122	16	1326	0.06270335983461495
125	16	776	0.052236040549557994
131	16	849	0.08776513252867235
138	16	2150	0.16258571701824553
139	16	8073	0.2441437187395693
144	16	1159	0.11445208470970403
146	16	2866	0.08801716539599413
147	16	2125	0.289864176941252
0	17	99848	0.9999987004057147
1	17	2990	0.16414774418560707
2	17	2915	0.2549751007360943
3	17	13728	0.6587250221591762
4	17	13600	0.8911506995324988
5	17	2595	0.11859386846585807
6	17	9695	0.4505445437029054
10	17	3251	0.23499121495374675
11	17	10075	0.5343900691574137
12	17	96586	0.9999999999575663
13	17	101140	0.9999944600537718
14	17	18283	0.6114586553712986
15	17	23229	0.5374164831701191
16	17	222598	0.9999999999999363
19	17	11067	0.6654497790838513
21	17	945	0.06079636216997664
22	17	11251	0.8184806416448587
23	17	283799	0.9999999838016123
25	17	1304	0.06091539596952522
26	17	7591	0.3966633212713223
27	17	13985	0.663924613677559
28	17	4593	0.18776253146313937
29	17	6358	0.2927989915879786
30	17	2331	0.19545013697453684
31	17	880	0.4744602081695646
32	17	690	0.11269333828449424
33	17	1725	0.10947570088958658
34	17	22083	0.9926550152790259
35	17	841	0.07925956491748676
38	17	122647	0.9999999607643536
39	17	26433	0.9871904194938707
40	17	4666	0.2576191310228053
41	17	26571	0.9138088281296155
42	17	2822	0.23306703899514447
44	17	6340	0.287484862297275
46	17	383122	0.999999999999999
47	17	156441	0.9999898885823523
48	17	413117	0.9999999955593238
50	17	5429	0.47945846295361105
51	17	5224	0.345900762175817
52	17	1872	0.20182209519586125
53	17	3790	0.19429976811586847
61	17	7245	0.9501573555821061
62	17	50611	0.9977947470946974
63	17	67556	0.9991631333170599
64	17	3625	0.23412638307535227
65	17	8636	0.3788747932014531
66	17	3970	0.2846927943966294
67	17	1307	0.09462272312942777
70	17	626	0.07619390764047818
73	17	937	0.20520906838304342
74	17	435	0.05980114577707962
76	17	1372	0.12676979061771876
78	17	617	0.07727543456698949
80	17	2246	0.15608417356056636
81	17	1923	0.1452184194975885
85	17	8796	0.5063638532050535
87	17	5472	0.39221071862112145
88	17	1549	0.06674557920623847
89	17	3896	0.09676657383915832
91	17	890	0.0680065302657521
93	17	970	0.08764265613988265
103	17	3530	0.18236590656576612
106	17	369	0.05195903307495264
113	17	1119	0.21030338641642177
114	17	1532	0.06302125446169582
119	17	2145	0.18351182322363147
121	17	934	0.05772233069059696
122	17	3771	0.16826402702365173
125	17	2679	0.16915582843614063
131	17	485	0.051114472755972806
138	17	1035	0.08184492149433831
139	17	7010	0.21574196353386588
141	17	1243	0.06928176809687814
147	17	643	0.0983108556451896
1	18	246601	0.9999998701238954
9	18	565	0.052276369565546155
10	18	2537	0.18859682500137442
19	18	178424	0.9999999935327634
20	18	30826	0.7291703663301593
24	18	153585	0.9998487806809917
26	18	106960	0.9993218082820747
29	18	1607	0.0837673512354018
32	18	388	0.06501033651627675
33	18	23372	0.7938156066173279
34	18	2365	0.40422584835682707
35	18	1471	0.13451926650798252
36	18	29871	0.7660725642284401
37	18	55509	0.9585161413224966
41	18	200754	0.9999999974239973
42	18	2115	0.1802918978194339
47	18	22832	0.8026642448840857
55	18	127031	0.9978660818550811
56	18	442986	1.0
57	18	426139	1.0
58	18	170703	0.9999999998924733
59	18	2344	0.11629177676637537
60	18	4309	0.20183409956931442
64	18	19821	0.7688924365908096
65	18	1187	0.06327277254726305
71	18	60482	0.9817973253798142
72	18	387369	0.9999963127023116
73	18	312	0.07358500162410886
93	18	2149	0.18395939824571228
115	18	775	0.05369764768038654
131	18	978	0.10041381356280454
138	18	2168	0.1638295780362622
0	19	794	0.09739427383548482
1	19	860	0.05023676510643904
4	19	905	0.1361979319840363
9	19	11687	0.6720830366647831
10	19	216217	0.9999999951252103
12	19	539	0.11397609495989491
13	19	750	0.08213025397081686
16	19	5394	0.48466303846936853
17	19	736	0.06766122702964417
18	19	236693	0.9999994641068057
22	19	494	0.07170645790046826
23	19	2430	0.13414711359842113
24	19	50683	0.9412526080312734
26	19	88910	0.9976123854730123
32	19	559	0.09231343447862284
33	19	44971	0.9528231773938658
34	19	3290	0.5137275646311881
35	19	2086	0.18528553745866239
37	19	15537	0.5864375175156101
41	19	102299	0.9999388331293106
43	19	50144	0.9323354661991923
47	19	53676	0.978601167807077
50	19	716	0.0822973378252132
55	19	132793	0.9983979784935613
56	19	13610	0.7888301719811075
57	19	263479	0.9999999999999615
61	19	580	0.21152634010103932
64	19	91461	0.9989861545895646
65	19	5036	0.24233540051747282
72	19	72841	0.8967353488567796
84	19	8496	0.5430354066499075
93	19	10678	0.6368869658159859
115	19	10275	0.5198007802976028
117	19	11758	0.5337994750333284
131	19	675	0.07042404385088219
138	19	7697	0.47073364567452436
139	19	3968	0.12847391781608208
1	20	314236	0.9999999989054825
18	20	20635	0.6977386764772956
19	20	1502	0.13763799021202183
22	20	18683	0.9419970158737531
33	20	3781	0.22451036713835593
34	20	1685	0.30842583713413463
36	20	1571	0.07301325017298965
37	20	1112	0.06105145385378474
41	20	13137	0.7006430324438087
42	20	15835	0.7765489400168095
47	20	3075	0.19547947021546008
49	20	133276	0.9870599206130843
50	20	26605	0.9607393865030774
56	20	2299	0.2291320574322343
59	20	128752	0.9993575891510698
60	20	326056	0.9999999909055662
