src	trg	nij	score
82	11	1498	0.12045698417713369
83	11	1647	0.19582820003009926
84	11	1654	0.09009946095853416
85	11	67798	0.9913002249499889
86	11	4491	0.4953507291965845
87	11	48576	0.9768602611402509
88	11	159925	0.969885933479848
89	11	124453	0.8728299148787259
90	11	16528	0.7127549857847582
91	11	31124	0.8581791051391103
92	11	7451	0.21685771026403866
93	11	8395	0.3437742743539163
94	11	2724	0.12863141433618974
95	11	2326	0.11012476904773072
96	11	4022	0.23513920491409013
97	11	4404	0.12737601323354886
98	11	3693	0.1033156188083002
99	11	19358	0.4174632857454086
100	11	3042	0.08571115539667351
101	11	17443	0.4466433047514029
102	11	119645	0.978288876200267
103	11	15737	0.42694472429446806
106	11	1034	0.11989191966446078
107	11	16212	0.5510386515912065
108	11	6322	0.3329814589449829
109	11	3674	0.23273216990106993
110	11	3341	0.16171312628948065
111	11	7437	0.3288453729442897
112	11	8182	0.63104046578376
113	11	38586	0.9996034329338882
114	11	18774	0.5254885028097053
115	11	10599	0.4457062997418807
116	11	4677	0.3262985853506628
117	11	1826	0.06107119035994513
118	11	27217	0.4882914948984296
119	11	10724	0.3963629462553081
120	11	3698	0.2803961468263366
121	11	4506	0.21458502808056323
122	11	65106	0.9362241037529166
123	11	953	0.09236378989700211
124	11	3641	0.25845837781747905
125	11	19387	0.45376367881765345
127	11	74639	0.9321878070892552
130	11	2353	0.14942946794576617
131	11	6555	0.2922209390667222
132	11	777	0.07605099703116402
134	11	2608	0.13348818873603452
135	11	763	0.07577606765272793
137	11	1975	0.14868369093367517
138	11	6104	0.1992948476047045
139	11	11971	0.29562785554835747
140	11	11298	0.2557936776869525
141	11	169598	0.999119941873583
142	11	46549	0.9062906498221672
144	11	3121	0.20097915016618306
145	11	3405	0.15986675640161485
146	11	15170	0.26069376806856415
147	11	1878	0.18841489456426275
1	12	3992	0.21522297988615846
3	12	1500	0.08625332326167989
5	12	1840	0.08061640865808928
9	12	1244	0.085553685361344
10	12	2466	0.10319966140089254
13	12	78697	0.9998913305259772
14	12	3058	0.0656401292453963
15	12	6365	0.10728257631607863
16	12	1490	0.11348794911984739
17	12	28644	0.8519761022454599
18	12	2288	0.06247909108624394
19	12	2202	0.13255134315357908
20	12	4158	0.16532376066155618
21	12	6437	0.2648327691094463
22	12	2051	0.1253453936684059
23	12	229727	0.999840806498003
29	12	1872	0.06292519507816852
33	12	19476	0.6081232793223625
34	12	7027	0.5503907942680001
36	12	4640	0.22365675073367586
38	12	347474	1.0
39	12	2226	0.30326198911298485
41	12	5180	0.28640942944142966
42	12	8238	0.5636456472249367
43	12	6030	0.1626859035621362
46	12	209745	0.9999999995828885
47	12	3076	0.12994673101853604
48	12	62431	0.8527086603294287
49	12	2167	0.19958068846077237
50	12	1743	0.20544154238415957
56	12	1185	0.05729559709720755
59	12	1522	0.13988625145863376
60	12	9434	0.35931556118061025
61	12	112130	0.9999999370278397
63	12	18369	0.7774992935875449
64	12	2804	0.10034837312270894
71	12	1115	0.053308075430440915
1	13	16466	0.6329709360854587
2	13	1828	0.1029652905131192
3	13	10436	0.46673608322532556
5	13	19169	0.5844198175242945
6	13	4958	0.23794193521257145
7	13	1546	0.09549864360363203
8	13	1894	0.17259488309915616
9	13	6074	0.3541688556291407
10	13	13591	0.45192834922522007
11	13	198714	0.9999616715555182
12	13	72054	0.9999988124311381
14	13	24555	0.4207811516481069
15	13	142793	0.9232644172409921
16	13	4500	0.30518863837463606
17	13	49708	0.9642631570731596
18	13	11257	0.27217892137967237
19	13	11866	0.5360315180091696
20	13	16120	0.5043471720821016
21	13	28997	0.7512161441614955
22	13	12026	0.5448284510154349
23	13	18513	0.49612091496840016
26	13	5410	0.11605897483551575
27	13	1526	0.05508874618833637
28	13	9160	0.2806405785208722
29	13	11999	0.3410391766892825
32	13	1247	0.13045754503051588
33	13	10415	0.3935966220069038
34	13	16925	0.85530844858905
36	13	9075	0.3907642636612365
37	13	3787	0.1620645206257022
38	13	171098	0.999999999994022
39	13	236410	1.0
40	13	2177	0.11863538236663207
41	13	31123	0.869914358349223
42	13	7910	0.5489556126103854
43	13	30351	0.5917719023624344
44	13	5550	0.14792359467031346
45	13	2497	0.13698251273860806
46	13	25112	0.9108086437932108
47	13	17122	0.5400107358580258
48	13	232356	0.9992978588635564
49	13	4493	0.3699611101518948
50	13	8319	0.6674825060048348
51	13	350452	0.9999992708340165
56	13	5136	0.2257832627542934
57	13	1333	0.06927341394942033
58	13	2224	0.13558513129067074
59	13	2840	0.24520926880128946
60	13	31564	0.7757585153764572
61	13	158388	0.9999999999634603
63	13	2797	0.2037165197568137
64	13	10920	0.33785188198712135
65	13	18133	0.4617647788872874
67	13	30150	0.7376277379149625
68	13	1882	0.12852109243777354
70	13	1795	0.09492802365753561
71	13	2971	0.13585590907528444
73	13	428	0.05281644581409661
75	13	1429	0.07502275898998634
76	13	2107	0.11960487506601436
77	13	2504	0.1400391077099864
79	13	4098	0.13417654388349975
80	13	2141	0.08812274990618774
81	13	2470	0.11626001965068122
83	13	587	0.07470022525155628
85	13	3034	0.1885557813329254
86	13	2667	0.333514885551182
87	13	15852	0.704273484072562
89	13	6699	0.10440423364303586
90	13	1694	0.11957018962909427
91	13	2020	0.11834900911269552
92	13	4032	0.12385536800113894
93	13	3175	0.14715171674683114
94	13	1213	0.059456243207280046
102	13	5956	0.17161936387496057
103	13	6539	0.20633010293056686
107	13	1131	0.05419922705982694
108	13	933	0.05794257022262572
110	13	1544	0.0782598781786552
111	13	1257	0.06510360284549044
112	13	1303	0.14642380418448708
113	13	4046	0.5513880140287861
115	13	2074	0.1088741191514272
116	13	661	0.05422887677134802
118	13	2736	0.06500326808054824
119	13	1522	0.06903616984346306
120	13	683	0.05891059778302021
121	13	1220	0.06326804208989278
122	13	10056	0.34405416914260367
124	13	1317	0.10245177826960616
125	13	4097	0.11976791317801061
130	13	1475	0.09645960972242751
131	13	3482	0.16763999446394362
132	13	625	0.061639778775027465
138	13	4941	0.16463623226924706
139	13	6644	0.17666966879400325
141	13	1814	0.07080467940589652
142	13	1953	0.0938535353986214
144	13	966	0.06705403018615586
0	14	261001	0.9999999999444118
1	14	3960	0.21369560277695554
2	14	2729	0.14976993903224245
3	14	4602	0.2418840075310812
4	14	58476	0.9999719085816379
5	14	45673	0.8776789420584648
6	14	6177	0.2872472721687741
7	14	5547	0.3026426441789062
8	14	6087	0.45653537213562956
9	14	11763	0.5717025464607608
10	14	5101	0.2018040147532023
11	14	30498	0.7802293562138444
12	14	4380	0.5473905361546889
13	14	11997	0.7420706761322113
15	14	970326	0.9999999898604001
17	14	5361	0.2992638063769413
18	14	3504	0.09409091480791865
19	14	4211	0.2381892583473083
20	14	4596	0.1810733305965846
21	14	11090	0.4116662709614931
22	14	6095	0.3285810467849415
23	14	109404	0.983405645439177
26	14	2757	0.06092039104267466
27	14	2039	0.07292267992753709
28	14	184880	0.998883577923805
29	14	6476	0.20145096453833933
30	14	2194	0.13202164951818773
31	14	941	0.06679823233302107
32	14	742	0.07979726911138463
33	14	6163	0.2560530887825505
34	14	10290	0.6902921782692817
36	14	5155	0.2451878978617047
37	14	2111	0.09383632452345625
38	14	1028	0.1320127970716799
39	14	2245	0.3054103929431581
40	14	1003	0.056508930607840235
41	14	9363	0.45693464198177425
42	14	7438	0.5269505196022728
43	14	10793	0.27236780191197196
44	14	7039	0.1837680513658616
45	14	6498	0.31865719640854295
46	14	5513	0.4096561606752521
47	14	4283	0.17622596630629594
48	14	7676	0.2087376614285521
49	14	2458	0.22317628832304126
50	14	2363	0.26791821874314625
51	14	1755963	1.0
52	14	1407974	1.0
53	14	1629564	1.0
56	14	1522	0.07298596560871273
59	14	1915	0.17273256532617665
60	14	13610	0.4741484613428195
61	14	224348	0.9999999999999996
62	14	3611	0.16580934684364834
63	14	3854	0.26946832104993623
64	14	4375	0.15213087639291378
65	14	53662	0.8413214470200194
67	14	865348	1.0
68	14	185468	0.9999993431459921
69	14	954	0.07303235044920908
70	14	1971	0.10373948290097068
71	14	1292	0.06150686510856895
73	14	475	0.05844484586763654
74	14	1663	0.1691456360807191
75	14	3526	0.17511094787982884
