src	trg	nij	score
63	1	8331	0.51244186550317
64	1	27711	0.6182145219170412
65	1	8073	0.2377098536520561
66	1	3713	0.10546920790456615
71	1	145411	0.9975259689718949
72	1	20006	0.32396384805957745
75	1	1997	0.08543311676577314
84	1	5181	0.19646475259323393
93	1	4281	0.19040145950796328
115	1	8450	0.26214569413158806
117	1	6388	0.1707795635052386
138	1	5124	0.16209612519558614
139	1	6499	0.15560360698237352
0	2	4092	0.29485866843455455
3	2	1357	0.09197893724536688
4	2	2537	0.22903580149611935
5	2	1770	0.0698832023740269
6	2	2993	0.16337463492899784
7	2	31634	0.8639988181629363
8	2	27243	0.9756609043941673
9	2	1315	0.09633680397823241
11	2	1978	0.11630192483486712
12	2	1955	0.2606331729923791
13	2	6130	0.3571474342961838
14	2	10692	0.24414761168808918
15	2	489732	0.9999261032814855
19	2	2323	0.09347872284895953
21	2	1624	0.0545167267416512
22	2	1856	0.12929302810119192
23	2	5430	0.19356646277556366
24	2	31675	0.6736430597938596
25	2	8030	0.26686897924326525
26	2	90762	0.9472216626370777
27	2	210257	0.9994425725741672
28	2	232450	0.9998660708897028
29	2	165853	0.9985132075959461
31	2	4629	0.2981437418916595
32	2	1223	0.12787679373434713
33	2	12601	0.46521347651372646
34	2	2561	0.19421956653039718
35	2	17068	0.6998182336824558
36	2	2642	0.12801364038472118
37	2	10536	0.3582111194073714
38	2	532	0.08501174039119808
39	2	567	0.07440087374606397
40	2	4857	0.22771607953941075
41	2	3749	0.16917180889246575
42	2	3766	0.2928809251248179
44	2	221552	0.9988251571417517
45	2	624386	1.0
46	2	487	0.058792420207457896
47	2	4545	0.18799176188888478
51	2	3498	0.12007157996469997
52	2	3300	0.1423294754742075
54	2	3122	0.4950915229242471
55	2	2576	0.06299360241464513
57	2	1733	0.06699069066911256
61	2	1087	0.19870972715178759
63	2	779	0.06482172579244294
65	2	147597	0.9935557216799565
66	2	151399	0.9901037663025846
67	2	1690	0.09159385693773203
68	2	4687	0.2325584021844106
70	2	2556	0.19636567020165085
71	2	2420	0.09324284094660706
72	2	24682	0.38317419856870594
73	2	5030	0.574764944904266
76	2	110645	0.999784767899539
78	2	7359	0.5049395185338983
79	2	7673	0.20217779989626228
80	2	4212	0.18782205225476245
81	2	4919	0.23785387451174755
82	2	2606	0.2665856021356874
83	2	11176	0.777598515118663
84	2	1482	0.06061768236143317
87	2	1143	0.068787448347844
89	2	91295	0.7921960389175969
90	2	628	0.05671559175045138
92	2	1846	0.0658136370257002
93	2	7997	0.3261901064635617
96	2	5185	0.27734116873029946
97	2	2132	0.07378569129197754
98	2	1743	0.05411441079377499
99	2	10431	0.3036171635843671
100	2	4109	0.13711360868089761
101	2	2420	0.07784341854210175
102	2	6608	0.205359437395094
103	2	34387	0.6775809920297267
104	2	1397	0.10827539704724676
105	2	1504	0.19703213467206648
106	2	7625	0.5591998023757132
107	2	14287	0.4818333783866585
108	2	1533	0.08286951842932022
109	2	15924	0.5978300833759012
110	2	1471	0.06348200028947704
111	2	10155	0.3122556225065485
114	2	3620	0.12302377013990318
115	2	3079	0.1047927774004731
116	2	4115	0.27466600841036903
117	2	5652	0.1526830921214658
118	2	2964	0.07744676662531147
119	2	166359	0.9998654301853827
120	2	619	0.05599158517516811
121	2	4212	0.1694244717390747
131	2	3294	0.21556697289727045
136	2	1555	0.08016001178264365
138	2	1944	0.06487086140414955
139	2	162395	0.9862415771366216
142	2	3217	0.14350293451407414
144	2	5693	0.30725688660121564
145	2	2888	0.15946330587750202
146	2	9039	0.1457209287423059
147	2	29961	0.98035817483717
0	3	2030	0.15903673021733733
1	3	2525	0.1183282094736352
4	3	703	0.06949616609565656
11	3	164722	0.999976959402796
12	3	2069	0.27355257957098844
13	3	17477	0.7172684274328189
14	3	7534	0.178956394779766
15	3	12153	0.2044485636699881
16	3	120749	0.9999951250129434
17	3	97382	0.9998151463407984
18	3	2937	0.08586422140366168
19	3	2676	0.10690294215416829
21	3	5800	0.18152523356194605
23	3	5386	0.19215836432890487
24	3	5670	0.1811168142766023
25	3	238317	0.9999259225454432
26	3	29817	0.6170557736280834
27	3	235650	0.9997804605865068
28	3	143203	0.9956143571330007
31	3	1363	0.09891230942975426
32	3	52354	0.9974717570832752
33	3	24446	0.7037885104323678
34	3	17023	0.7634268284215989
35	3	39066	0.9372942722918162
37	3	4752	0.18115352847904076
38	3	5698	0.6149836492104117
39	3	9593	0.7311735915802965
40	3	36708	0.8598257036736068
41	3	4560	0.20184710727730348
42	3	2055	0.17221440345390826
44	3	137327	0.9841560527995833
46	3	8260	0.6434332588273051
47	3	79646	0.9751096371884136
48	3	346450	0.9999925020939634
50	3	2148	0.21697597102939614
51	3	3839	0.1309811563593446
53	3	2831	0.07220713026444359
54	3	5137	0.6757239383472629
55	3	9466	0.21277242655830697
56	3	1726	0.07872247990477954
57	3	4860	0.17678749973415664
60	3	3530	0.13008788123553006
61	3	4181	0.5742935412549226
63	3	1489	0.12025857200985002
66	3	169520	0.994360838724441
67	3	9116	0.4048599449530801
68	3	3209	0.1657078651395213
71	3	1507	0.059125164601919744
72	3	9762	0.1737897846101344
73	3	19619	0.9654242548952812
0	4	562240	1.0
1	4	2918	0.13545024877456557
2	4	4149	0.23271112221795087
3	4	7991	0.4339780516205344
5	4	62016	0.9227525472674004
6	4	14859	0.5884232127065087
7	4	7152	0.3614777193401496
9	4	3842	0.2563358830978807
10	4	1818	0.06760497384806907
11	4	2391	0.13883470690551436
12	4	11380	0.8291409044065392
13	4	4025	0.2517097148127063
14	4	81938	0.8845489743714805
15	4	263895	0.9935837728901002
19	4	6424	0.23781202272190716
20	4	1191	0.06958596473517076
21	4	6413	0.19868424866808077
22	4	1978	0.13718513561125956
23	4	154707	0.9980884445330368
24	4	4686	0.15220594471387416
26	4	6497	0.18829128908378812
27	4	5241	0.16647762663881238
28	4	7761	0.25108791735620606
29	4	6086	0.20853122905814747
30	4	83295	0.9989516696646731
31	4	6946	0.4123103775878314
33	4	3394	0.15491245300328194
34	4	3115	0.23102744811413156
35	4	848	0.05781235338728408
36	4	2019	0.09937712147127475
37	4	3230	0.12699718528278903
38	4	733	0.11522821321628474
39	4	642	0.08382133308901374
41	4	8995	0.3592170203003534
42	4	10964	0.6362525846438105
43	4	2707	0.07201949014548525
44	4	5864	0.16021535059454772
45	4	5629	0.29982192654287265
46	4	1080	0.12576548830153444
47	4	1166	0.05199526516529862
50	4	1540	0.16080669770632117
51	4	2254	0.07910675007731982
52	4	269114	0.9999979549641018
53	4	4099	0.1028461842364139
54	4	335	0.07056133638133222
57	4	1896	0.07305746827602011
60	4	8398	0.28235558239855507
61	4	3603	0.5207990265286332
62	4	3795	0.2064414963868071
63	4	4459	0.3188919579487921
64	4	1827	0.061324070017782284
65	4	34624	0.6889241142404487
66	4	3899	0.11045173332273672
67	4	1015	0.05605479476294606
68	4	2403	0.12684783498483854
69	4	83612	0.9986974470493363
70	4	1588	0.12696457332232536
71	4	2055	0.07975320524457619
72	4	3306	0.06258024331787915
74	4	2991	0.23238256325578743
76	4	2662	0.1792357204333781
78	4	13095	0.7144859525879522
79	4	51923	0.7846226534138736
80	4	1441	0.06866772350390682
86	4	788	0.12368472548163378
89	4	19293	0.28152242909720504
97	4	11967	0.34998939845777355
103	4	4294	0.1313937366160881
104	4	1039	0.08169147567087842
105	4	2346	0.2899661566874555
111	4	1536	0.054989398937287604
116	4	723	0.05481043057064594
119	4	2758	0.13361180450083454
135	4	1588	0.15429167798276477
136	4	1504	0.0776351042959057
137	4	6869	0.4915246891496301
139	4	40202	0.6498499632564092
143	4	1597	0.35661381745227705
144	4	1296	0.08009644095884927
147	4	514	0.06435051864790586
0	5	3209	0.23959120615739793
2	5	1473	0.08970625908068897
3	5	880	0.060646940917048364
4	5	8563	0.5851660370780319
6	5	535134	0.9999999999999998
7	5	121354	0.9995952050832516
8	5	7456	0.6346141145964952
9	5	2112	0.15017887991926315
11	5	2001	0.11757203139534
12	5	447	0.06665869869620711
13	5	1966	0.13199716919648408
15	5	611822	0.9999937576557125
16	5	1344	0.12213426445518394
17	5	2015	0.15851227299371262
22	5	2671	0.18068564410583499
23	5	9667	0.318341606458433
26	5	1643	0.05136135696069988
28	5	1461	0.05293294180093844
29	5	12150	0.37328131063895653
30	5	53058	0.986842671233478
31	5	164563	0.9999980526253416
33	5	2923	0.13493068965741883
34	5	3644	0.2646143793163559
39	5	1508	0.18593661628837022
41	5	1271	0.060874051593386325
42	5	1189	0.10355940432378907
45	5	17838	0.6777672187806754
47	5	1913	0.08388577543361664
61	5	340	0.06691132541526679
62	5	44368	0.9346169557192111
65	5	238180	0.9997333880817395
69	5	582116	1.0
70	5	13792	0.6938496151915715
79	5	175244	0.9947445032496626
80	5	8862	0.3547078786853721
81	5	3982	0.19735117287666726
89	5	6033	0.09814907186676469
104	5	21512	0.8305159226395289
105	5	47144	0.9991304968198986
136	5	6810	0.3066960496378289
139	5	127926	0.965465019623321
143	5	1885	0.4059110563020507
2	6	2729	0.15985255694897293
4	6	4089	0.3426071961164818
5	6	376038	0.9999999160642778
7	6	288232	0.9999999959099511
8	6	8661	0.6897020712566861
9	6	1121	0.08272646289315011
11	6	2712	0.15595320096404297
13	6	2350	0.15568189569410606
14	6	9404	0.2182042659215846
15	6	317029	0.9977277057492664
26	6	5238	0.15478556010211053
28	6	2538	0.09016264033658195
29	6	4367	0.15445289518545868
30	6	917	0.07106288458645926
31	6	5497	0.3432867307332659
39	6	585	0.07667051949155146
45	6	7285	0.36962607142902104
51	6	3177	0.10967762703901762
52	6	6175	0.24981278456355105
61	6	320	0.06310144895861425
65	6	167579	0.996789074160912
66	6	3799	0.10777639166010444
67	6	7209	0.3365070061557207
69	6	6928	0.41610385911751946
70	6	2827	0.2147940090927165
79	6	2731	0.07720845533047538
80	6	22257	0.6680246017525893
81	6	72085	0.9822779360415462
82	6	16229	0.8567080184007853
89	6	8296	0.13244413181383308
105	6	759	0.1047915056767067
119	6	3376	0.16102882579759714
139	6	26496	0.49881376717536086
2	7	19827	0.7192363787867987
4	7	6191	0.4703800775780089
5	7	68725	0.9416079314178395
6	7	583348	1.0
8	7	122750	0.999999977602212
9	7	10384	0.5515242542626868
11	7	3665	0.2048097641648251
13	7	1282	0.08816282694566024
14	7	15845	0.33966172484259416
15	7	231085	0.9878643301397279
22	7	925	0.06665882208014307
26	7	10068	0.27631777654560297
28	7	2472	0.08792355830765874
29	7	16712	0.47433285461248975
30	7	1552	0.11731108785222755
31	7	882	0.06516840289431769
39	7	870	0.11187878691867992
41	7	1201	0.05761932139680126
45	7	232518	0.9999998142915875
51	7	2793	0.09708346568175719
52	7	16135	0.52870819493629
53	7	3209	0.08144798586370094
61	7	259	0.051385669336334705
65	7	261261	0.9998829160979502
66	7	7603	0.20412808577357477
67	7	3016	0.15758536406374168
69	7	6039	0.3742911380627505
70	7	36774	0.9583554125165705
80	7	2230	0.10426013532643796
81	7	13916	0.5368717990678711
82	7	8904	0.6543683904281619
89	7	5867	0.09558102902709609
119	7	2484	0.12117306263778238
139	7	25403	0.48429335098772097
2	8	16285	0.6474283718530562
5	8	9772	0.32996667244794553
6	8	19107	0.6810012774241606
7	8	177421	0.9999905830607313
9	8	41747	0.9613017605784844
15	8	20821	0.32434382709899257
22	8	2049	0.1417453400669193
29	8	127473	0.9931146920441141
43	8	2171	0.05818050267698316
45	8	156124	0.9999636827166756
65	8	235438	0.9997060985288118
70	8	373646	0.9999999999999998
82	8	20798	0.9175111274422
83	8	1928	0.22755293398261944
119	8	2310	0.11318209733643281
139	8	12140	0.2710108671354512
0	9	4287	0.3065154386173954
1	9	13196	0.48283023721599705
2	9	2176	0.12965522650815642
3	9	1709	0.11443264973875766
4	9	3268	0.2847694853839984
5	9	8176	0.2846266404587747
7	9	26076	0.8065061456456746
8	9	118362	0.9999999561890633
10	9	76839	0.9496540445246364
11	9	5320	0.28307307806644955
12	9	1806	0.24340278064116938
13	9	8963	0.4761187825352228
14	9	8951	0.20887113105228516
15	9	15063	0.24688644562488937
18	9	2798	0.08197076951378912
19	9	12232	0.40400834962229937
20	9	2500	0.14053193072371384
21	9	93709	0.9620510616201854
22	9	147011	0.9999888130610206
23	9	8276	0.27965156643728617
24	9	9336	0.28046589683965206
26	9	42079	0.7424242860284629
28	9	3588	0.1250588738364271
29	9	107234	0.9846481824931214
31	9	2584	0.17923474708373077
33	9	6731	0.2839410316369678
34	9	11272	0.6143752905338489
35	9	970	0.06585191514195476
36	9	4121	0.19242641748963107
37	9	5004	0.1897925767156553
38	9	1425	0.21187628025232919
39	9	1391	0.17283056270955555
41	9	18446	0.5991458439124882
42	9	59871	0.9963470161776851
43	9	289191	0.9997292765597918
44	9	1889	0.054673717454963744
45	9	5876	0.31070106452126856
46	9	551	0.06625907112155516
47	9	1744	0.07676548215527068
49	9	890	0.06364378154848693
50	9	1597	0.16623815638043637
51	9	6365	0.2077195497300467
52	9	2935	0.12763307650047773
55	9	13068	0.28134684267297416
57	9	2648	0.10054313931532799
59	9	2196	0.15959156063802338
60	9	18264	0.5145021414417501
61	9	740	0.13995892736155857
63	9	2815	0.21519854852577103
64	9	81212	0.9416026227070852
65	9	520962	0.9999999920386207
67	9	1155	0.06353756985389636
70	9	31398	0.9334217847606795
71	9	3166	0.12020560959663984
72	9	6797	0.12444368538394779
73	9	349	0.057449813482068346
75	9	9006	0.33181374249105655
76	9	1708	0.11900399137023099
78	9	1156	0.10436134930637109
79	9	2176	0.062012833612531404
82	9	596	0.06839221824728947
83	9	71219	0.9999480877914999
84	9	16872	0.5101124779448345
89	9	5458	0.0892227102823866
92	9	3683	0.12703422912554607
93	9	6390	0.2704914952132217
94	9	3512	0.16807869931168473
95	9	5729	0.17755585383333772
96	9	4623	0.2514190817522677
100	9	37147	0.73780140332275
103	9	24438	0.5522466897671584
104	9	656	0.052379443294780836
105	9	736	0.10178232736150195
110	9	2713	0.11395398443495974
115	9	62338	0.8954409829967549
116	9	5124	0.32966019523242673
117	9	43664	0.7233202240347516
119	9	2078	0.10241511980717366
123	9	962	0.06747268548405017
124	9	1111	0.08096905864925608
129	9	2089	0.05066637928132367
130	9	824	0.05384541736951798
131	9	1333	0.09353551648749237
133	9	1042	0.06686716268682058
134	9	6854	0.19988687366729851
136	9	1329	0.06891876743812198
138	9	8024	0.24197535611688947
139	9	324091	0.9998304825005484
144	9	1080	0.06720392663162222
0	10	1339	0.10794306941799825
1	10	43435	0.8871783428070755
3	10	1008	0.06915857203911313
4	10	722	0.07130631994750902
9	10	39755	0.9547283679632557
12	10	643	0.09447756196854118
13	10	828	0.05786129251114136
18	10	31796	0.6227728419731258
19	10	685448	0.999999999999991
20	10	7141	0.3514583265133525
21	10	181313	0.9983377754732904
22	10	9770	0.518235253663718
23	10	2450	0.09246910053857915
26	10	10526	0.28689867816278825
29	10	228662	0.9998831662164676
33	10	2439	0.11390855726684346
34	10	1276	0.10197024373069974
36	10	2529	0.12288752481342047
37	10	4450	0.1706798065395948
38	10	499	0.07995382931346229
41	10	187869	0.9999315620004676
42	10	3427	0.27044896991075107
43	10	1678990	1.0
49	10	1334	0.09387453785517286
50	10	848	0.09199780631422427
56	10	5865	0.2433270509147103
57	10	23847	0.615995330324528
58	10	1009	0.06304462529328037
59	10	2841	0.20146500530477696
60	10	27228	0.6599331204178116
63	10	1125	0.09225775416187065
64	10	748725	0.9999999999996241
65	10	65426	0.8907919763698755
71	10	3144	0.11942197398640242
72	10	2804	0.05333443975896657
75	10	4599	0.18596256972894853
83	10	4199	0.4304591508197749
84	10	101712	0.9872008302759774
92	10	1628	0.058271193055877135
93	10	21725	0.6587252530965089
94	10	1352	0.06836259192792471
95	10	4980	0.156253656353168
103	10	44099	0.766175643608664
115	10	22705	0.5588302808493066
117	10	58445	0.8213711876628662
133	10	1131	0.07236836678433722
138	10	40152	0.7513316094538334
139	10	41027	0.6573369610203481
3	11	219394	0.9999999321039246
5	11	2420	0.09431036348225463
6	11	5480	0.2787497645893544
7	11	5996	0.3133932273853164
9	11	2035	0.14511921799409244
12	11	1396	0.19390509418620838
13	11	141483	0.9999739354836704
14	11	285737	0.9995339807508155
15	11	441347	0.9998054661221013
16	11	26033	0.9215746823919806
17	11	145548	0.9999978552265747
18	11	2181	0.06448858803050894
19	11	2217	0.08940867512886519
23	11	1298	0.050098192593776125
24	11	46645	0.8083302293757245
25	11	72314	0.9403940936586702
26	11	45315	0.7680607192013597
27	11	5772	0.18172498663863812
28	11	70503	0.9291956269461001
29	11	3820	0.13648688193674607
32	11	17036	0.8531099759040232
33	11	12217	0.45489387934853975
34	11	4114	0.2932308130219893
35	11	56623	0.982251229231017
36	11	5059	0.2308055712987538
37	11	8893	0.3121926488958815
38	11	3928	0.4817461260164764
39	11	226488	0.9999999999999992
40	11	35517	0.8505335412182803
41	11	2200	0.10302629820352027
44	11	3346	0.0948067384861111
45	11	9030	0.43571153066913504
46	11	2494	0.2669736544582231
47	11	11699	0.4152886452564689
48	11	846560	0.9999999999999563
51	11	429331	0.9999999391927269
52	11	4733	0.19768863432625416
53	11	26164	0.5004989149878059
54	11	43551	0.999946548717478
55	11	34534	0.5830148316197461
57	11	3919	0.14517037889063134
61	11	2994	0.45720524695953413
65	11	2153	0.06978344293894878
66	11	42070	0.7185749668591792
67	11	688509	1.0
68	11	3538	0.1810719956979434
70	11	1082	0.08835097859516028
71	11	8176	0.28176370346868607
72	11	25342	0.39110579649876254
73	11	1138	0.1755311381744371
80	11	1580	0.07503848576171857
88	11	7844	0.14399851128672425
89	11	3682	0.06109409545761313
126	11	1558	0.056241339017606196
139	11	2244	0.056705588113525995
0	12	9854	0.5694633500002115
1	12	9846	0.3884151052838064
2	12	1115	0.06866791966331853
3	12	40368	0.9448845497099171
4	12	62916	0.998635043082582
6	12	3469	0.18679191705648268
7	12	2515	0.14579753703632214
9	12	2021	0.1441960711974446
10	12	3621	0.130166724934889
11	12	9484	0.44776919651451064
13	12	158625	0.9999931220228212
14	12	31324	0.5602558926299682
15	12	87611	0.8092739058090768
16	12	4343	0.343857859299851
17	12	22779	0.8596484573400225
18	12	19746	0.4537407212285025
19	12	27930	0.6940879829809989
20	12	1533	0.0886641996928752
21	12	31282	0.6616720618501457
22	12	721	0.05234783092877837
23	12	332447	0.9999989915431299
24	12	29068	0.6420195140387508
25	12	14691	0.4335953109210373
26	12	22633	0.5171366534371243
27	12	30421	0.6536067826186709
28	12	10950	0.3350909926495246
29	12	9041	0.29358399855104234
30	12	1474	0.11175572674436551
31	12	2036	0.1441046213165309
32	12	3612	0.33267835542811863
33	12	14271	0.5078824762959782
34	12	9827	0.5641177216685582
35	12	9417	0.4845396580047723
36	12	4589	0.21180703490839237
37	12	18871	0.5485607553165461
38	12	232790	1.0
39	12	6215	0.572469384435714
40	12	5130	0.2388626019768304
41	12	72931	0.9739638583266856
42	12	2557	0.20959433703843333
43	12	5879	0.14988039063246017
44	12	14915	0.3588732322049789
45	12	1964	0.11684891439127043
46	12	127694	0.9999999520037258
47	12	19313	0.5880954327665318
48	12	47385	0.7893784027444326
50	12	4100	0.3732768257713498
51	12	24966	0.5996651760148799
52	12	1756	0.07843199038335569
53	12	3666	0.0924981571408422
54	12	1633	0.30026070406400285
55	12	9068	0.20480757081087508
56	12	13241	0.46757521696267845
57	12	40872	0.8068547583067646
58	12	870	0.05459976182830739
59	12	971	0.07397259915452314
60	12	5482	0.19465763328250474
61	12	76126	0.9999999262603042
63	12	21842	0.849081116943308
64	12	4646	0.1486964998107455
65	12	3352	0.1065262087225114
66	12	21775	0.48048634517481215
67	12	2254	0.12026760285070437
68	12	3469	0.1778731901443409
71	12	6747	0.2389510531085305
72	12	21344	0.3414603556755804
73	12	2133	0.3037116113524422
76	12	1393	0.09816770931764429
78	12	799	0.07334255374114629
79	12	2920	0.08232717451716898
100	12	3372	0.11397517003787949
103	12	6428	0.19016288431907258
110	12	1442	0.06227002059747411
119	12	1122	0.05666095952992811
139	12	5282	0.1284190243520622
0	13	6284	0.4154115428968008
1	13	5949	0.25687140867207003
2	13	4333	0.2416805657721005
3	13	113970	0.999760693114392
4	13	18924	0.8579957153185589
5	13	5942	0.2160030524407176
6	13	12609	0.529038990930647
7	13	3686	0.2062769651121179
9	13	3672	0.24651634855580373
10	13	2781	0.10155619302668639
11	13	147482	0.999926837025275
12	13	163573	0.9999999999991795
14	13	151071	0.9817865420487519
15	13	317731	0.9977587673090521
16	13	14731	0.7617887413163345
17	13	64548	0.9964396040781937
18	13	13873	0.34593807709060354
19	13	24753	0.6497932900931556
20	13	1208	0.07054359285199663
21	13	16375	0.43235946482748255
22	13	1337	0.09491024374920887
23	13	45815	0.8388473426822699
24	13	208718	0.9994695480982414
25	13	84913	0.9637391990493775
26	13	77217	0.9178223584583016
27	13	120462	0.9856595206445906
28	13	30398	0.6788200566983661
29	13	25403	0.6241798348593299
30	13	4923	0.3271285245526687
31	13	2215	0.1557407882197609
32	13	9647	0.661394585372612
33	13	27558	0.7464759067646264
34	13	9998	0.570388975854301
35	13	36595	0.9251711751907756
36	13	26088	0.7429140790200683
37	13	38592	0.8043000523094584
38	13	224739	1.0
39	13	330073	1.0
40	13	19961	0.6552825515516914
41	13	37742	0.8468910351218711
42	13	5584	0.40199492289996275
43	13	4783	0.12374021271805036
44	13	52572	0.792561528185568
45	13	4102	0.22867618312955196
46	13	63858	0.9997186475944381
47	13	29307	0.7402626669360872
48	13	406979	0.9999991400743478
50	13	2091	0.21187265830718283
51	13	496936	0.9999999963036418
52	13	18605	0.580122219149587
53	13	23861	0.4689564014003067
54	13	53938	0.9999953784498964
55	13	43629	0.669103800948941
56	13	5223	0.21985442620091444
57	13	38443	0.7869153349278185
58	13	1968	0.11930226396701926
59	13	3067	0.21564142894961036
60	13	3928	0.1436574514629262
61	13	80505	0.9999999730208436
62	13	1311	0.07673187935747516
63	13	2741	0.2101791524200297
64	13	4794	0.1530535754539053
65	13	14800	0.39224896768351913
66	13	73430	0.8914201645317661
67	13	7939	0.36354759229732814
68	13	6497	0.3072193339568716
69	13	665	0.05024376545474263
70	13	831	0.06857235377945292
71	13	29209	0.6945105100742592
72	13	90364	0.8308283546154023
73	13	5687	0.6198477442060181
76	13	4641	0.29144932031843984
78	13	9443	0.59456741898846
79	13	18563	0.4213415383504725
80	13	3116	0.14262021675248515
86	13	1560	0.2301066195472795
87	13	2573	0.1482657494882763
88	13	3186	0.0611805680971349
89	13	25288	0.35176936014587445
93	13	1872	0.0881896284623056
97	13	3960	0.1327277799547607
99	13	1817	0.06102649200331001
100	13	3478	0.11734064277535727
102	13	2472	0.08235764230230158
103	13	9371	0.2647852680190008
105	13	379	0.05376606453525479
107	13	1622	0.07178538310662019
109	13	1742	0.09458977663717005
110	13	2265	0.0960676001384605
111	13	2321	0.08192220021494756
112	13	943	0.07586999682518003
114	13	2299	0.07997707280895561
115	13	1582	0.05528067904368883
116	13	1083	0.08097855552344169
119	13	3426	0.16320897968520554
120	13	556	0.05043823453904939
126	13	2470	0.08769388784125431
131	13	882	0.06290472043250284
135	13	2492	0.23131426586864712
139	13	33586	0.5836281854997425
144	13	1008	0.0628666730804921
145	13	1083	0.0630435216013252
147	13	706	0.08731838537135206
0	14	163145	0.9999995550174967
1	14	2894	0.13441416038409149
2	14	4479	0.24872346785506472
3	14	8946	0.4712759595157533
4	14	134034	0.9999994670467321
5	14	6617	0.23739940753058975
6	14	19081	0.6805029524525003
