src	trg	nij	score
85	0	987	0.06016001817920824
86	0	457	0.07555957762978494
87	0	1771	0.16798843085185544
88	0	4103	0.09391869001962616
89	0	29068	0.4417508493905904
92	0	3882	0.13694483873278385
93	0	1050	0.05308465021340614
95	0	2262	0.08900950641199079
96	0	2219	0.13602236324919537
97	0	4227	0.11531823534008978
100	0	2377	0.07246811949108933
101	0	1537	0.056388135238182535
102	0	4328	0.13199414203122883
103	0	4160	0.1499063508880949
104	0	12207	0.7912014568852141
105	0	1154	0.23117089567908444
110	0	1388	0.05358407857243297
111	0	3438	0.10560361690949471
113	0	198	0.07555314278062086
115	0	4419	0.20804078416729643
116	0	1641	0.1384970723547928
117	0	3837	0.11035696051073074
119	0	1932	0.10538317111402695
125	0	4243	0.14105045701616836
130	0	2582	0.24477886011109906
131	0	1461	0.08876191642511111
132	0	1362	0.09775138045962395
135	0	1734	0.23128453903803192
136	0	2974	0.26080320701851567
137	0	1383	0.07556572307875586
138	0	1887	0.06145459534495856
139	0	27436	0.5227384698615353
143	0	3325	0.35162735043399396
144	0	1444	0.12194298182500163
145	0	1427	0.06415964484958692
0	1	7022	0.35057466602917775
2	1	872	0.06392661335668837
4	1	577	0.07589671504694351
9	1	16457	0.729408671636939
10	1	74657	0.9417018421709197
12	1	583	0.1278002575491597
13	1	619	0.052106548418691
17	1	1655	0.1288391947036871
18	1	170063	0.9996412491413742
19	1	248822	0.9999973398900153
20	1	418691	0.9999999999942469
21	1	138132	0.9976294664835612
22	1	10261	0.5893459041578184
23	1	5640	0.180239120763644
26	1	1710	0.05236432396038038
29	1	1788	0.06576421395552723
31	1	2806	0.37220253356238675
33	1	11188	0.3821201871050697
34	1	7746	0.49726091008676643
36	1	79579	0.9744766949474307
37	1	23224	0.5972530948202214
41	1	335769	0.9999999999925822
42	1	16124	0.8212885453378024
43	1	24674	0.475379711066234
47	1	5335	0.23444178756844392
49	1	88122	0.9989486589044316
50	1	422592	1.0
56	1	35978	0.9357663923913526
57	1	22072	0.7362202455820004
58	1	182726	0.9999990302119927
59	1	138786	0.9999384026634863
60	1	62834	0.9512978750345471
61	1	536	0.07753567346682455
62	1	6521	0.37704962790255314
63	1	1547	0.09011699238597781
64	1	17574	0.46278868862989275
65	1	8863	0.2213681569633359
71	1	130114	0.9994702246135466
72	1	66678	0.6944517022206012
83	1	3658	0.28123965459268574
84	1	4520	0.1611870926654272
93	1	1578	0.0787117354564103
95	1	7064	0.2527310261462843
110	1	1496	0.057631843852538056
115	1	5717	0.2605357009209862
117	1	8906	0.2378140739204706
138	1	4350	0.13605916878616975
139	1	7302	0.17839909718304237
0	2	1281	0.07563833399300213
3	2	14625	0.5831437465553624
4	2	540	0.07120633925914621
5	2	4699	0.1554232395371158
6	2	6442	0.3241961242286122
7	2	10421	0.4875403983322728
8	2	4997	0.43460186438631454
11	2	3941	0.21033309582212156
13	2	1097	0.0904909014925328
14	2	3937	0.08917536539311977
15	2	508298	0.9998566800995606
16	2	4636	0.3560069685540148
17	2	2482	0.18690035193677967
22	2	1162	0.09562587744698525
24	2	2699	0.09130849756598813
25	2	8655	0.2730607452826457
26	2	97798	0.9553258081751105
27	2	157488	0.9983072564860811
28	2	107225	0.9740267166824411
29	2	87409	0.9653770553564928
31	2	1318	0.19625983002779035
33	2	1820	0.07523287353262986
34	2	1632	0.13464451506157105
35	2	1532	0.10984888346300725
37	2	8169	0.2733035256254559
40	2	3528	0.1620904523957124
42	2	2010	0.19228042528087363
44	2	110768	0.9419093112110175
45	2	383850	0.9999999999997918
47	2	2304	0.1089126241356787
48	2	10804	0.35324408618599146
61	2	940	0.13200364840539347
62	2	761	0.053658745576130706
65	2	87653	0.9173914875200309
66	2	121044	0.9709221782878853
68	2	10900	0.5143358118775783
70	2	3663	0.2849111962801921
71	2	934	0.051385631255474906
72	2	5675	0.09564839712670858
73	2	688	0.09184965731992023
75	2	4689	0.20005337434890935
76	2	229521	0.9999999621539722
78	2	857	0.06974691674012812
79	2	2016	0.07152895449429908
81	2	2023	0.11460001990350543
82	2	836	0.08127633339413598
83	2	742	0.06473250183739243
89	2	20894	0.342155994172918
90	2	745	0.0682244449770747
92	2	2756	0.0992635562805152
93	2	1088	0.05495242550492696
98	2	30998	0.6509963042175285
99	2	13881	0.46473502760997976
100	2	75465	0.9099689529287005
101	2	53598	0.869726155945313
102	2	2384	0.07499559500931796
103	2	42520	0.8115197031623278
105	2	1341	0.26326835671913595
107	2	8319	0.3911457440813749
108	2	1814	0.11030335309362882
109	2	7542	0.5125216508919519
110	2	7729	0.26430522977210125
111	2	12709	0.33833658982186465
114	2	3330	0.14920653181664556
116	2	763	0.06694881013632792
118	2	19251	0.37110742270344077
119	2	133447	0.9996299042396203
121	2	8118	0.3517203324478655
128	2	15719	0.8926470278079026
129	2	13683	0.28762417898121595
130	2	735	0.07675545935196182
131	2	1296	0.07914295329158094
132	2	5935	0.36159103390059566
139	2	33066	0.5901414902913067
140	2	39573	0.6683689557809877
144	2	8520	0.5365569399969062
145	2	13661	0.4706311931680386
146	2	34469	0.43694930200763926
147	2	212	0.06094371648294128
2	3	9015	0.4956172881054397
6	3	1395	0.08127120278454192
7	3	1173	0.07234154150888439
11	3	205983	0.9999974835509129
13	3	1992	0.15825734530548352
14	3	39457	0.6089131719618919
15	3	90428	0.7847163504188758
16	3	179187	0.999999985701985
17	3	70582	0.9975328164253511
24	3	6199	0.19749006638947897
25	3	287254	0.9999829785661029
26	3	12441	0.3241361929797565
27	3	243438	0.9999540967512798
28	3	176505	0.9976631517604935
29	3	2818	0.10167943729537865
31	3	353	0.05680554582238062
32	3	13278	0.8244537510916767
33	3	15585	0.4888622069166537
34	3	5772	0.4007771294775333
35	3	26943	0.8725986581908634
37	3	2909	0.10738847983654876
39	3	635	0.134856408630586
40	3	177663	0.9998974337569255
42	3	593	0.06102534236298063
44	3	233592	0.9976851510575085
45	3	2336	0.1488376659012165
47	3	22037	0.6693441228501646
48	3	534589	0.9999999999255478
51	3	17501	0.49448462269914806
53	3	7634	0.20485432866400788
54	3	1005	0.09572113430009777
55	3	15239	0.3431356293664073
65	3	7779	0.1971527699056863
66	3	66403	0.8548415644667879
67	3	58802	0.9381888724344001
68	3	3285	0.1952899802291822
70	3	1688	0.14310492121201301
72	3	20773	0.3081232812754908
73	3	12450	0.8268593926172505
76	3	4197	0.255270706319498
80	3	5541	0.27028720655548644
89	3	9875	0.1794489755191293
119	3	1934	0.1054863358705328
139	3	5462	0.13667171331545924
0	4	539108	1.0
1	4	1808	0.09806978112298292
2	4	3362	0.22497956372365557
5	4	42510	0.7846111120388477
6	4	3197	0.1766163600207149
11	4	1007	0.05852025889610635
12	4	858	0.18231906028555245
13	4	1203	0.09879153617934278
14	4	155612	0.9762018293390495
15	4	268899	0.990099156475089
17	4	2072	0.15861242115350793
19	4	2642	0.12238125872691386
21	4	3768	0.1492080577963234
22	4	1011	0.08373237989005611
23	4	27031	0.6151898774949087
28	4	2627	0.0845679765568077
29	4	2003	0.0733769880893369
30	4	49548	0.9886722195873001
31	4	3064	0.3985534249854199
32	4	436	0.05520590445843088
33	4	4944	0.19149060441803956
34	4	647	0.055703083742970616
35	4	1191	0.08648453195579264
37	4	1403	0.05330621723197093
39	4	243	0.05390941067716837
41	4	4446	0.26728958598684804
42	4	2604	0.24172332950086495
45	4	829	0.05556596010195769
46	4	969	0.09499691895004247
47	4	2334	0.11025009453166434
49	4	705	0.052125233073291866
50	4	1865	0.17900433684503803
51	4	1347	0.051042506192228054
52	4	144990	0.9989236178523097
56	4	814	0.05965704893920554
60	4	1511	0.06937705774326997
61	4	21513	0.9622047281278542
62	4	2114	0.14209398487726643
65	4	19306	0.4205009394635315
69	4	30674	0.949360790008387
72	4	3140	0.05410053967933148
73	4	897	0.11805535483787588
74	4	1197	0.08713962380586793
76	4	1548	0.10294416077346291
78	4	5227	0.35694941052224416
79	4	8209	0.26098729259622344
86	4	389	0.0646864092474787
87	4	1473	0.14182460472662595
88	4	3034	0.07032817253067347
89	4	14168	0.2471160498052617
92	4	2296	0.08340379768895867
96	4	960	0.061277525819981915
97	4	1937	0.054587885452317186
102	4	1979	0.06266103512042076
104	4	1511	0.17545289217289284
105	4	1351	0.26494680884293575
111	4	1620	0.05122020107333103
113	4	144	0.055528715304228204
115	4	1534	0.07773721861811855
116	4	908	0.079158985876709
125	4	3579	0.12035826343537204
130	4	1289	0.13071608432363624
132	4	1310	0.09419979443665571
135	4	1674	0.22424979476607632
136	4	1080	0.10386710445579672
139	4	4771	0.12046337857380396
143	4	616	0.07703918569714308
0	5	8226	0.3969835606067059
2	5	2526	0.17423800265196265
4	5	5589	0.5353080055415826
6	5	314289	0.9999999987263635
7	5	51567	0.9645555417571845
8	5	4665	0.4127265141772415
9	5	4018	0.2724323699654966
11	5	2153	0.12099035393322022
12	5	1109	0.22912029459968886
13	5	19445	0.8155812983422867
14	5	45411	0.6607502420888827
15	5	700060	0.9999955998737613
16	5	550	0.05080250533011377
17	5	802	0.06463872391136893
19	5	2645	0.12251139853451143
21	5	1954	0.08036023825485705
22	5	1562	0.12639600264988704
23	5	30848	0.6639072450743515
26	5	3049	0.0914587393197902
28	5	3778	0.11934551727162734
29	5	4418	0.15476898649821746
30	5	8763	0.5425660346379857
31	5	72772	0.9999965890263122
33	5	2146	0.08810223432641096
35	5	717	0.052992631197938844
39	5	2442	0.4275895810906146
40	5	1145	0.055756145437075966
41	5	2030	0.1323074230835869
42	5	1265	0.12572067996293312
43	5	6187	0.14911700365016334
45	5	5183	0.30078550036118523
46	5	3693	0.31669626146281127
47	5	1335	0.06462172259310228
50	5	807	0.0817736306240594
51	5	7859	0.26357023495977816
52	5	6341	0.2534145432585936
61	5	39948	0.9978524916716347
62	5	6529	0.37741182803723805
63	5	7327	0.3610099077763138
64	5	2196	0.07457161858127936
65	5	391331	0.9999896449774528
69	5	352744	1.0
70	5	2483	0.20326564663697977
74	5	5340	0.3344777930246342
76	5	1159	0.07811030397267271
78	5	779	0.06360400088630813
79	5	396983	0.9999997949934681
80	5	52960	0.9521791817509214
81	5	3001	0.16522686074418869
85	5	1779	0.10582375536192923
86	5	5186	0.5910598594212881
87	5	27218	0.9423123170439213
88	5	15935	0.3184683919530217
89	5	12534	0.22204000272922797
90	5	680	0.06246072427893434
97	5	19625	0.4343402394351956
102	5	2455	0.07714128342805282
104	5	1701	0.19523020057031448
105	5	3728	0.5730134480675174
107	5	1320	0.07560492036282063
109	5	650	0.05991132815818245
112	5	398	0.05225031981680606
113	5	1298	0.4029780571791505
122	5	2277	0.09170594351741956
125	5	17594	0.4682129326785489
130	5	616	0.06473764196995657
135	5	23774	0.973995660544558
136	5	594	0.058523856562840426
139	5	308039	0.9998021905633602
143	5	1093	0.1326212197299107
5	6	231405	0.9998083482898213
7	6	407040	0.9999999999996967
8	6	1708	0.1768649821972781
11	6	3711	0.19936639241272625
14	6	6826	0.14954531008806027
15	6	245192	0.985039397899184
30	6	646	0.05588703387005334
39	6	407	0.08865159342692208
45	6	14653	0.6371671300669788
52	6	4807	0.19867757437294853
65	6	167301	0.9917462480607409
70	6	858	0.07547954043114147
79	6	5937	0.19641380501356132
80	6	197430	0.9999915042828038
81	6	39752	0.9102664163438098
82	6	2000	0.18363101625770184
89	6	3986	0.07669942496031523
119	6	2096	0.11380356533072
139	6	16485	0.3585318429115506
5	7	65597	0.9070734146825981
6	7	405885	0.9999999999981997
8	7	87349	0.9999674315022713
9	7	5588	0.3575807617721475
11	7	7618	0.36670507227553073
14	7	2463	0.05675329108621685
15	7	200018	0.9672533667539074
22	7	948	0.07872439003703369
29	7	3091	0.11096659228240235
31	7	2871	0.3789474268899844
39	7	238	0.05282979203838378
43	7	4961	0.12143691964737835
45	7	304448	0.9999999998561849
64	7	1917	0.06541258195566935
65	7	176283	0.9936490103414147
70	7	3242	0.2567822031122996
80	7	20352	0.686756106095986
81	7	119620	0.9993771822963318
82	7	22954	0.9043800315127298
89	7	6346	0.11932678197962698
119	7	8711	0.3951540572357547
139	7	8657	0.20784117281369208
144	7	669	0.05845540308214903
5	8	10658	0.31847015749709306
6	8	9040	0.4231569680334941
7	8	114813	0.9994727528911372
9	8	42277	0.9660270455692749
10	8	1480	0.05426267963028952
22	8	1766	0.141686134345816
25	8	1613	0.057652315916042696
29	8	140474	0.9956755513424429
31	8	775	0.12052336984810641
33	8	3348	0.13403476484316212
35	8	1463	0.10516958667857301
36	8	2435	0.10492372147754159
37	8	2916	0.10763255349483014
43	8	13667	0.3001941900408134
45	8	60944	0.9859291016288408
47	8	1941	0.09257011320970099
64	8	20862	0.5218896993131448
65	8	144546	0.9840019628644967
70	8	230700	0.9999999998760424
71	8	1708	0.09197528771689079
72	8	9855	0.16023510719834622
81	8	4615	0.24256500846099116
82	8	87049	0.9998916606227801
83	8	4685	0.3449720452634698
103	8	9287	0.3042910153557844
119	8	4955	0.24857011574325205
139	8	21080	0.4333397375640664
144	8	11165	0.635307761742182
0	9	1142	0.06771374665909957
1	9	7035	0.33105992816430163
5	9	1926	0.06687136373841074
7	9	24577	0.7943995682475242
8	9	116945	0.9999991852072692
10	9	129470	0.9930290155870597
14	9	6619	0.1453551650002166
15	9	4170	0.0680421524935162
19	9	12689	0.46636370543090455
20	9	3624	0.18487616645754767
21	9	95777	0.9844588003413592
22	9	73355	0.9984767061783467
29	9	92494	0.9715981106379228
31	9	453	0.07230707054953567
33	9	2452	0.10002016863901153
36	9	6092	0.24231187339750093
37	9	10062	0.3251910642879
41	9	1970	0.12865838224642778
42	9	5168	0.4228678114862474
43	9	383270	0.9999684640267263
49	9	2672	0.18372447941374137
50	9	7300	0.5386754651875814
59	9	1362	0.08781089687112931
60	9	55210	0.9294762117129746
62	9	1309	0.09051837630072213
64	9	166560	0.9975184136027281
65	9	528442	0.9999998515525831
70	9	9791	0.5926654587785859
71	9	8991	0.3986795331679458
72	9	3988	0.06820579600677745
82	9	7627	0.5394724415246147
83	9	214037	0.9999999990095652
95	9	27950	0.6853323337508026
96	9	35301	0.9040448602524367
103	9	4952	0.1758063805752762
117	9	17499	0.4137928921900028
134	9	1252	0.05196600022040554
139	9	94420	0.922812720897533
144	9	641	0.05607829000948528
0	10	841	0.05032132201165895
1	10	32793	0.8480565665859989
8	10	2871	0.27915086070115913
9	10	91984	0.999426147787501
18	10	8742	0.32777301048237495
19	10	635727	0.9999999999999996
20	10	7959	0.3619467344251155
21	10	203387	0.9998753829637564
22	10	2951	0.2253907972947139
29	10	64682	0.9163647800564063
33	10	1843	0.07614671893384917
36	10	2852	0.12176207558829777
37	10	2818	0.10420948276697906
41	10	128135	0.999903511089403
42	10	884	0.08960458145805417
43	10	1924105	1.0
49	10	2684	0.18446888142507278
50	10	1008	0.1010862076102369
56	10	1192	0.08614545118094752
59	10	2327	0.14535010255382175
60	10	21702	0.6452365974985903
64	10	609226	0.9999999999212502
65	10	90154	0.9231132946671433
71	10	1993	0.1064825975397986
75	10	1080	0.050082465333612936
83	10	18974	0.8211532424448731
84	10	189943	0.9994941885633668
92	10	1877	0.06871644133952703
93	10	8364	0.3527932490006187
94	10	1604	0.07239847761880147
95	10	10648	0.3555578258345726
96	10	803	0.05151742691751793
103	10	26839	0.6504358885780376
110	10	1894	0.07240074826014642
115	10	35033	0.8442741319060415
117	10	37544	0.6828455206823403
130	10	909	0.09405222434691696
134	10	1991	0.08137155191414625
138	10	17398	0.4433668574016921
139	10	62608	0.8161183924707511
0	11	972	0.05793003537949104
2	11	2542	0.1752394289683663
3	11	147128	0.9998831697860504
4	11	1496	0.1851380625340775
5	11	1554	0.05431104653510643
6	11	22571	0.7478284884981583
7	11	36680	0.9062767648009062
8	11	729	0.0796845873876143
9	11	3464	0.23978515302838854
12	11	2454	0.4381340818434376
13	11	201074	0.9999999908812708
14	11	221581	0.9952623766445721
15	11	439930	0.999513523863251
16	11	6171	0.4434901628970095
17	11	74349	0.9982222401808529
23	11	4000	0.1314447665335975
24	11	10352	0.3076033624756811
25	11	22740	0.5680388532757941
26	11	2894	0.08701651665995835
27	11	10162	0.33183520360708496
28	11	27124	0.5994435516468546
29	11	26827	0.6408473027746525
30	11	619	0.05361454659019904
32	11	5911	0.5378498808666214
33	11	23187	0.631971030417245
34	11	15122	0.739613002792869
35	11	1839	0.1303755355501729
37	11	5766	0.20169425027948096
38	11	2078	0.24544025987057982
39	11	157823	1.0
40	11	1186	0.05769433623629783
44	11	28404	0.515377584950029
45	11	40348	0.9397212868929102
46	11	2666	0.24027948210934125
47	11	3641	0.16662372432611705
48	11	747544	0.9999999999999979
51	11	619561	0.9999999999963949
52	11	5304	0.21683465546278335
53	11	42108	0.7188871709819508
54	11	1105	0.10473329291705402
55	11	13788	0.31628002540521327
64	11	3122	0.10433624285356957
65	11	49681	0.7554030045904577
66	11	7230	0.18850153216971388
67	11	249984	0.9999950941574023
68	11	1346	0.08514075557972567
69	11	608	0.0568394205913928
70	11	4792	0.3552330943446276
72	11	25658	0.365617755981521
80	11	1715	0.09285642817569084
85	11	5767	0.30435025440205365
87	11	3166	0.28031223343991774
88	11	6870	0.15225540779736235
89	11	12648	0.22381609495016852
102	11	1927	0.06106555259579316
113	11	919	0.3058023906940882
125	11	2415	0.08288314109415107
135	11	498	0.07271367625920977
139	11	23196	0.4648095741415186
13	12	85105	0.9994734732331357
17	12	15832	0.734189104109898
23	12	205387	0.9994003030040147
33	12	3075	0.12380846383721644
34	12	1243	0.10428375979681881
38	12	224218	0.9999999999999993
39	12	3015	0.4979858204058599
46	12	87488	0.9999109160650063
47	12	1385	0.06695969787130218
48	12	10917	0.35618973647123287
61	12	26419	0.9822821666921193
63	12	26847	0.8076101123192372
0	13	1318	0.07773645929698725
1	13	1446	0.0792304410997221
2	13	1295	0.09345815211325126
3	13	3411	0.18421564660329715
4	13	639	0.08370359034853248
5	13	4803	0.1585767332688679
6	13	3687	0.2007978815619338
7	13	1331	0.0816800139518361
11	13	194022	0.999994504587365
12	13	110344	0.9999999999996537
14	13	97113	0.9018854610336671
15	13	103518	0.8278621412731519
16	13	12774	0.7035281948459823
17	13	113192	0.9999420853043279
18	13	4053	0.16805952909267607
19	13	18287	0.5958520994100562
23	13	35000	0.7099653072786238
24	13	12705	0.3631891332305478
25	13	9181	0.2870305908793077
26	13	11779	0.30988083373109043
27	13	4002	0.14671329764288543
28	13	9343	0.26984270483563133
29	13	2615	0.094711202206199
31	13	677	0.10611843955921885
33	13	3029	0.12207358255876644
35	13	1373	0.09902943011522458
36	13	4660	0.19120415003084001
37	13	5618	0.19706156068885083
38	13	254164	1.0
39	13	152593	1.0
40	13	4354	0.19610009735250544
41	13	1842	0.12082275285675736
44	13	11862	0.2607157149600233
45	13	1487	0.09747809177326427
46	13	48166	0.9936153676113446
47	13	9356	0.3742629685899197
48	13	277741	0.9999912309935679
51	13	428907	0.999999979830369
52	13	3225	0.13805239752469034
53	13	4814	0.1345533855594816
54	13	2541	0.22473758156615542
55	13	4149	0.10801187630663411
56	13	3325	0.22231170185035498
57	13	2297	0.12896989314026286
58	13	836	0.05828870153214949
59	13	4788	0.27629103029960445
61	13	190724	0.9999999999999879
62	13	754	0.05317844189765086
63	13	13986	0.5752161109220364
65	13	10833	0.2635335219939232
67	13	15200	0.5105255925737654
71	13	1467	0.07952535506318947
72	13	17994	0.2731362964114241
86	13	823	0.13196289658030735
87	13	3791	0.32562053935905455
88	13	2533	0.05906323856218776
89	13	5785	0.10937431454309499
97	13	1994	0.05614860445598924
105	13	474	0.10230142076300253
113	13	458	0.1662197920054631
125	13	2022	0.06987579446643277
135	13	1662	0.22283519394210194
0	14	479665	0.9999999999999949
1	14	950	0.05278157375624892
2	14	3045	0.20611420668136005
3	14	2865	0.15717396805877648
4	14	129382	0.9999999936788788
5	14	21171	0.5335494227366073
6	14	40333	0.9155092021541575
7	14	16740	0.6588637953446436
8	14	1065	0.11425756042899937
9	14	1972	0.1444473260069482
11	14	133271	0.9997277015441789
12	14	1951	0.36753369825326765
13	14	61946	0.9957279716896311
15	14	1118025	0.9999999983578989
16	14	4585	0.35287705555978643
17	14	4392	0.3067234712550496
18	14	20869	0.6132391250031205
19	14	7235	0.30076225743754126
21	14	1383	0.057564628759493086
22	14	846	0.07055852379079475
23	14	75692	0.9321335638044592
24	14	168503	0.997766661325143
25	14	12327	0.36518959299446596
26	14	34228	0.6605311283759776
27	14	2127	0.08084733439052771
28	14	223344	0.9995516519178168
29	14	36151	0.7488238103601106
31	14	526	0.08346317395673286
32	14	502	0.06329479291684914
33	14	3623	0.1442161350005733
34	14	650	0.055954052795069265
35	14	1324	0.09566888483555835
36	14	1525	0.06705692281957165
37	14	2867	0.1059226450305385
38	14	516	0.06748470067021795
39	14	6823	0.7907756057511234
40	14	2736	0.12813999994309933
41	14	2973	0.18770451242347796
42	14	1551	0.1518932312046447
44	14	4634	0.1112436044992523
45	14	34224	0.9073538274497117
47	14	3101	0.14377579821781716
48	14	11122	0.361499647028965
50	14	525	0.053982202261578904
51	14	1348754	1.0
52	14	1616955	1.0
53	14	1949759	1.0
54	14	4177	0.3421119910833801
55	14	51598	0.7602309210818465
56	14	1152	0.08337786225773458
57	14	1780	0.10146379029848884
59	14	1394	0.089779190700646
61	14	164314	0.9999999999983936
64	14	2510	0.08477305883507069
65	14	26293	0.5245762301632133
66	14	2211	0.06184755819272647
67	14	939845	1.0
68	14	270644	0.9999999951152133
70	14	2535	0.2070512012135386
72	14	47123	0.5669610333867289
73	14	545	0.07347540709341571
74	14	1223	0.08894620720000612
76	14	1258	0.0844945079260867
80	14	1481	0.0807100098083885
81	14	938	0.05486056265127692
85	14	3025	0.1732433041034268
86	14	1337	0.20545050574645252
87	14	8229	0.5753690331262152
88	14	9310	0.20059370916135544
89	14	15113	0.2612503024661842
97	14	3748	0.10294426799751066
102	14	2573	0.08069642895744544
105	14	677	0.1428695419694478
112	14	556	0.07223312623068434
113	14	1394	0.425367799671137
122	14	1251	0.051466106086572205
125	14	5656	0.18348861785232262
130	14	497	0.052564505277096996
135	14	3595	0.4206664110632309
139	14	5505	0.1376704744181364
141	14	1174	0.055945797136329634
0	15	64860	0.9823483234701285
1	15	2696	0.14267828745735478
2	15	520422	1.0
3	15	70628	0.9860979034789121
4	15	201265	0.9999999999999458
5	15	1239824	1.0
6	15	736803	1.0
7	15	438575	0.9999999999999751
8	15	21113	0.9115981803666396
9	15	35989	0.9435324599812414
10	15	2828	0.10113656087531009
11	15	529173	0.9999999999999997
12	15	4037	0.6131313907137645
13	15	150140	0.9999987535939207
14	15	1425265	1.0
16	15	17919	0.8188424535011973
17	15	14732	0.7084404809782894
18	15	7024	0.2731395179277639
19	15	13023	0.4751320708100246
21	15	5969	0.2259038377782312
22	15	8460	0.5197233140677135
23	15	28530	0.6351063909578951
24	15	27885	0.6292960000230872
25	15	21185	0.5424470033102707
26	15	108851	0.9686913458396166
27	15	20676	0.5602797847815133
28	15	559311	0.9999999981959775
29	15	204895	0.999667665492855
30	15	47783	0.9866791263176772
31	15	3436	0.434625469687588
32	15	3381	0.35659056630700947
33	15	23001	0.6289980110455544
34	15	4210	0.31157790452157774
35	15	6509	0.39045960861938867
36	15	3329	0.14063783081746384
37	15	14476	0.4323255205712435
38	15	1422	0.1752258153134878
39	15	74329	0.9999999855983382
40	15	10614	0.4129775007647143
41	15	11125	0.541358448661341
42	15	8568	0.5984671040315295
43	15	27354	0.5109655579123227
44	15	45060	0.683636413069991
45	15	257589	0.9999999940332163
46	15	1710	0.16154781690571018
47	15	14494	0.5166091966412891
48	15	49527	0.8658273414177636
49	15	1798	0.12765380730604503
50	15	2133	0.201965755624399
51	15	256878	0.999968012803182
52	15	310336	0.9999997067897323
53	15	1776228	1.0
54	15	3445	0.2919497944785213
55	15	30212	0.5658800818667142
56	15	2403	0.1661184165803954
57	15	4207	0.22353268349905087
59	15	2084	0.1312096720017739
60	15	3469	0.152215220369609
61	15	27275	0.9844824592836912
62	15	2591	0.17127340979584982
63	15	1679	0.09742223916380932
64	15	33735	0.6973347422504492
65	15	509964	0.9999997350444562
66	15	12239	0.297956963445831
67	15	339710	0.9999999532775931
68	15	653564	1.0
69	15	171253	0.9999999755007266
70	15	61856	0.9968815889454771
71	15	2646	0.13886012513928192
72	15	40694	0.514444829908429
73	15	2768	0.3216013139120305
74	15	2635	0.18190591482613572
76	15	158557	0.9999906762695804
77	15	4601	0.2554095122606985
78	15	3735	0.2704748933971354
79	15	125191	0.9907426506399463
80	15	98931	0.9967608173821136
81	15	151332	0.999917580679518
82	15	4093	0.3400188196924838
83	15	3283	0.25646461961858513
85	15	34549	0.8878501116303058
86	15	1714	0.25539197763697696
87	15	18243	0.8512941435676569
88	15	42552	0.6415977934203769
89	15	429926	0.9998592948264394
90	15	1521	0.13437647808243403
91	15	742	0.06179160323272104
92	15	4103	0.1441546460918336
96	15	1287	0.08128685343810593
97	15	5013	0.13525670844698423
98	15	5179	0.1608353540550609
99	15	2090	0.08965165213971937
100	15	7180	0.20336153148309322
101	15	7500	0.2468121551207787
102	15	69481	0.898684730876215
103	15	9682	0.314958659155511
104	15	606	0.07442495098237645
105	15	1933	0.3563627648877441
107	15	2211	0.12340098094561558
109	15	1274	0.11406899938000248
110	15	4924	0.17755198815771112
111	15	4419	0.13365134133516676
112	15	1713	0.2063582973371133
113	15	3850	0.7846422309525947
115	15	2515	0.12427315928910265
116	15	1567	0.13268313143296173
118	15	8824	0.1913606601005562
