src	trg	nij	score
102	2	2295	0.07576598239345322
103	2	5458	0.1893527430075025
106	2	2241	0.19257533333224153
107	2	1233	0.061155356865156496
114	2	7444	0.31435210697042326
116	2	816	0.07269576794636357
118	2	8289	0.2418025365731794
119	2	62531	0.9802268831557752
121	2	8296	0.35313933168122646
128	2	1408	0.16738501227407243
129	2	3448	0.10299753266327227
139	2	5042	0.1397486645731918
140	2	6480	0.20592864401177835
142	2	861	0.0510130226395803
144	2	5720	0.3048961621251064
146	2	4026	0.09623858940790198
147	2	5216	0.510439920556696
11	3	138613	0.9999900632118479
16	3	50849	0.9962933183119026
17	3	6687	0.4677371221543063
25	3	371080	0.9999994325923587
26	3	2085	0.10799013286473436
27	3	243575	0.9999455972880992
28	3	47955	0.8690454458144559
32	3	41441	0.9949538156794575
33	3	11762	0.6515962943500507
35	3	164970	0.9999982983322457
38	3	331	0.051315561281557565
39	3	530	0.10947724343274745
40	3	71644	0.9973890574998414
44	3	180739	0.9972943814285833
46	3	883	0.08774401999456616
47	3	34024	0.8550382240591087
48	3	280325	0.9999996570570109
53	3	3091	0.10600982048548502
55	3	2727	0.09801353875566576
61	3	274	0.059299625216137075
66	3	72101	0.9374433351105731
67	3	43491	0.9709617022797665
72	3	3142	0.07667451911004675
73	3	47948	0.9988367224070117
0	4	222143	0.99999999999225
5	4	36082	0.8284446050466789
12	4	428	0.0933078898413986
14	4	113534	0.9544532924887256
15	4	259911	0.989876240341137
17	4	661	0.0603154490311254
22	4	1678	0.11020898976472537
23	4	1499	0.07351643649157835
30	4	70206	0.997988357751914
31	4	918	0.1931143494655413
34	4	2546	0.23520543225415902
42	4	645	0.059024259068856555
46	4	3907	0.33421214564853874
52	4	87736	0.9890317498962655
62	4	6036	0.33121089528136916
63	4	1320	0.11309143294207413
65	4	5069	0.15649389166806982
69	4	249430	0.9999999998258048
74	4	411	0.05386904074882359
78	4	2714	0.18601462755105713
79	4	5611	0.1928566918240201
89	4	3862	0.0656908600361169
139	4	1967	0.05701699077163591
0	5	4285	0.36451809447335803
3	5	823	0.0693362470062211
4	5	51440	0.9968216030837821
6	5	351168	0.999999999395816
7	5	8526	0.37980854097956385
9	5	1590	0.13607360926652667
11	5	3607	0.2505715867329128
12	5	255	0.05668151949634137
13	5	502	0.05880219658585384
14	5	65726	0.8314105618535954
15	5	1487529	0.9999999999995735
16	5	740	0.07675996376927963
17	5	1970	0.16930294529387746
19	5	859	0.08575848031741995
22	5	3775	0.23112440910755128
23	5	11756	0.45116776467907116
26	5	1797	0.09379302356602848
28	5	2622	0.10454483421124916
29	5	1877	0.07315736043444254
30	5	122311	0.9999834683927369
31	5	36083	0.9998311111858795
34	5	7950	0.5678372117777155
37	5	1755	0.12902325544361926
38	5	1103	0.1610626660935639
39	5	908	0.18020736224986433
42	5	2744	0.22817690322281214
43	5	3988	0.12759425063440755
44	5	3139	0.09576668727478621
46	5	1664	0.15895476150878207
47	5	4958	0.24409759485621907
48	5	1536	0.07463258015069574
49	5	2163	0.15227247855207837
50	5	380	0.056830515181324426
51	5	6702	0.3239828569459049
52	5	32974	0.8135734945273863
53	5	5840	0.19086903694896407
55	5	2483	0.08964702809408742
56	5	720	0.08316812226392711
61	5	2121	0.3774169027298365
62	5	54746	0.9750332100248644
63	5	1804	0.1512944900577412
64	5	1613	0.06561693083662123
65	5	401993	0.9999992865318016
66	5	1754	0.06462333000516984
69	5	340619	0.9999999999999821
70	5	1358	0.12182024175877504
71	5	5471	0.3358647580385692
72	5	2243	0.055352990995111595
74	5	1170	0.14588756055283136
78	5	7654	0.4407756672507154
79	5	306615	0.9999949976725213
80	5	15626	0.5913360356985984
89	5	25598	0.3629845645912616
96	5	870	0.05692986132792488
102	5	1823	0.06066413174084739
104	5	5406	0.3797123889164422
105	5	3475	0.44509093883601003
108	5	785	0.05064041727832658
116	5	971	0.0858990803072871
118	5	1601	0.05202228621542804
119	5	1032	0.06190427943112631
121	5	1107	0.056400201848155196
126	5	1256	0.06590059462703379
135	5	311	0.05245003316568908
139	5	139554	0.9853721572343099
142	5	972	0.05739868402315018
143	5	17176	0.8005521119626945
0	6	646	0.06598198681515921
3	6	4057	0.29853012904995124
5	6	285293	0.9999995256776986
7	6	449838	0.9999999999990259
8	6	12234	0.7598080945516771
11	6	36898	0.9491105736215392
13	6	6100	0.5220238684591847
14	6	12998	0.29556050594730787
15	6	982857	0.9999999873363472
16	6	2112	0.20392625492567962
17	6	14664	0.7500690437411085
19	6	831	0.08308180607526494
28	6	7869	0.28225922953249627
29	6	1478	0.05806467743709087
37	6	2393	0.17170907751029485
38	6	1063	0.155699420209083
39	6	1600	0.29555367819573464
44	6	10289	0.2812402434609881
46	6	1494	0.14393997482952814
47	6	5097	0.2500106539585659
48	6	31230	0.7950927333685205
51	6	13533	0.5469299519577543
52	6	6067	0.26479795791239324
53	6	12534	0.36551321671691217
55	6	2382	0.08616132831652712
56	6	476	0.0557823696812525
57	6	638	0.0629783964250783
61	6	857	0.17410388180558423
64	6	1519	0.061913170168853005
65	6	200002	0.9989616784361656
66	6	3780	0.13412081912553608
67	6	16494	0.7360706764680516
68	6	1486	0.10663732337613008
70	6	745	0.06877198829693332
71	6	3280	0.21747501920694
72	6	6360	0.14915197198463714
79	6	9433	0.3025885868025222
80	6	215548	0.9999974089052199
81	6	27343	0.8295502909630251
85	6	7797	0.4864728544268003
88	6	3626	0.08544924943992116
89	6	16165	0.24769811243216178
113	6	429	0.09782226693169127
122	6	1375	0.07346428174515696
125	6	6322	0.27674479225149573
139	6	82400	0.9162361111628448
141	6	7805	0.3719004090514193
0	7	547	0.05615814599497915
2	7	181267	0.9999621453479485
3	7	1058	0.08824332010957014
5	7	34653	0.8159639576727205
6	7	361905	0.9999999997001583
8	7	157536	0.9999999977008351
9	7	928	0.08181007655299433
11	7	4563	0.3057965121799733
13	7	863	0.09895365441165949
15	7	731341	0.9999983439746961
17	7	1041	0.09333992418364545
22	7	742	0.050312958410064
26	7	1289	0.06820177772687297
27	7	2116	0.07917145127048619
28	7	6580	0.24214940172197996
29	7	13540	0.42242608545575533
34	7	548	0.056042565717137394
44	7	14360	0.36940686559375635
45	7	337704	0.9999999999855854
46	7	972	0.09615208221342841
47	7	1992	0.10628598212456664
48	7	3524	0.16307011558411588
51	7	3983	0.207499439271581
53	7	7095	0.22690139956939215
61	7	351	0.07532622486020668
65	7	255897	0.9998565339592314
66	7	4248	0.14943085967672232
67	7	6436	0.40448198999366625
68	7	919	0.0673511504017783
70	7	10733	0.6429457919384967
76	7	12125	0.6686190582624172
80	7	7425	0.3459149604308799
81	7	71092	0.9904024088092507
82	7	8499	0.5398000679339423
83	7	701	0.0959912580012453
85	7	682	0.05651172587127429
89	7	7417	0.12236319858068878
101	7	1275	0.06278909025805746
102	7	2936	0.09588967700531414
106	7	544	0.05057020603020246
118	7	11568	0.3205419392784886
119	7	50967	0.95882284925413
121	7	2101	0.10434516775673519
139	7	117407	0.9711642615064038
141	7	1119	0.0644145798075405
142	7	1144	0.06720939776569157
144	7	2931	0.16993247208745887
6	8	26649	0.7782700120013875
7	8	109957	0.9981380101674289
9	8	24862	0.9001465447074456
21	8	5941	0.23371595317140093
29	8	77521	0.9580396778318243
43	8	9116	0.26817225585645
45	8	109650	0.9995225224760247
64	8	8801	0.30974632593198104
65	8	176813	0.9976581853268359
70	8	121419	0.9999944247868392
71	8	899	0.06496641706868467
81	8	933	0.058250372224415314
82	8	53557	0.993019210631863
83	8	588	0.0811602836604367
139	8	12014	0.3015824942455959
144	8	4947	0.2698399336097236
0	9	1851	0.1777174122163394
1	9	1072	0.1418329039448668
7	9	2177	0.1147016872951715
8	9	23593	0.937136559798658
11	9	880	0.06790348835884918
14	9	2136	0.055893995889273684
18	9	841	0.06076082252963333
19	9	1504	0.14531444704956198
21	9	11374	0.39956820882373423
22	9	31948	0.8934771146853319
26	9	71682	0.981342035112787
28	9	10068	0.34587753866525117
29	9	125098	0.994211338703898
31	9	236	0.053639685524972336
34	9	3626	0.31753564606458917
36	9	3906	0.2851389575283366
37	9	1675	0.12351893517909529
42	9	18895	0.8335459877937184
43	9	479522	0.9999999725214852
44	9	5793	0.16959017997093995
45	9	46678	0.9595017706297015
47	9	3513	0.17981706869333935
49	9	10274	0.5444874252396928
50	9	797	0.11551263894190611
51	9	1565	0.08728670729135635
52	9	1088	0.0536248903854345
55	9	97167	0.9757979460197928
57	9	1164	0.11192778400409842
58	9	2300	0.28426246825565904
59	9	6128	0.49117803326622056
60	9	96540	0.9835582316190112
61	9	568	0.11904784846847238
63	9	937	0.0816540960145542
64	9	333481	0.9999996067501102
65	9	380658	0.9999984332194383
70	9	35322	0.9671898014705335
71	9	6005	0.36191129603691696
72	9	15378	0.32352118486444414
74	9	408	0.05348646990405026
76	9	1013	0.08785332993863848
82	9	4365	0.3283734575360223
83	9	99069	0.9999997157845876
95	9	7975	0.2962163359038634
96	9	7839	0.41081025911261093
97	9	3159	0.149979546690458
98	9	4906	0.19818972035744165
100	9	1557	0.06890163508528369
103	9	2180	0.08039299878335782
105	9	366	0.060034620230705715
107	9	2198	0.1064146100130351
108	9	2097	0.1296550068689788
110	9	12570	0.5100684766206489
111	9	14269	0.5046807694657951
114	9	1025	0.050581598714961595
116	9	9106	0.5702142554382899
117	9	68070	0.9217013301437018
119	9	1631	0.09607354131931833
121	9	3540	0.1694988301058643
123	9	13187	0.5577910384070088
124	9	536	0.07761361151968915
128	9	1343	0.16030959361300634
129	9	17190	0.41883704402487476
131	9	2476	0.1754465181051431
132	9	959	0.10100352178397431
133	9	2153	0.1663918224176203
134	9	22665	0.6013950404469546
136	9	4852	0.29791283758029696
138	9	3636	0.20014159123275266
139	9	353121	0.9999822070398374
144	9	3510	0.19993993131881882
145	9	15851	0.6514423520962214
146	9	21756	0.42169498873970757
1	10	945	0.12613070510558644
19	10	391859	1.0
21	10	174931	0.999686773751403
29	10	14432	0.44297968815332667
43	10	735411	0.9999999999990021
50	10	6384	0.627161269926052
57	10	2419	0.2187041977870906
60	10	8057	0.28708386188762314
64	10	574005	0.999999999996557
70	10	682	0.06314289635134329
84	10	133464	0.9941286895323658
95	10	81561	0.9736296505797559
103	10	6068	0.2081654989859204
117	10	3138	0.10989850064651463
3	11	144163	0.9999981143060944
12	11	3615	0.5637168085720622
13	11	202660	0.9999999999979299
14	11	72117	0.8583735836127813
15	11	25908	0.3632572271777651
16	11	11365	0.7081979120360565
17	11	23144	0.8886000743224404
25	11	2190	0.07759719714006008
28	11	2283	0.091664748741626
32	11	15622	0.8606958002663189
38	11	2056	0.2792979398309775
39	11	104400	0.9999999999874873
40	11	3476	0.2464683107881629
44	11	3717	0.11238032052469171
46	11	5157	0.41560208250713504
47	11	25519	0.7645179364561638
48	11	536936	0.9999999999999051
51	11	212528	0.9999976610346593
52	11	2078	0.09993302635331669
53	11	31937	0.6871418014887147
54	11	821	0.09760146145008708
55	11	3025	0.10812813137203692
61	11	1099	0.2175674003133301
63	11	947	0.08248881605675884
65	11	1813	0.05903320142602564
66	11	1838	0.06761188289914488
67	11	146996	0.9999955677821156
72	11	3827	0.09259916899078136
73	11	1184	0.15047687229126072
85	11	791	0.06524489150437018
141	11	1495	0.08512013927274142
0	12	3201	0.28719447078680793
4	12	1905	0.18856208780585182
11	12	4256	0.28851764179144557
13	12	22186	0.9330534902690371
17	12	17347	0.8063564822485886
23	12	98225	0.9938610931116121
38	12	143748	0.9999999999850266
39	12	3324	0.5175594776575978
46	12	150028	0.9999999323995037
47	12	965	0.0529706572516615
48	12	20201	0.6406329086548033
52	12	1219	0.059885790910458314
61	12	19783	0.988681127945394
63	12	5349	0.3854950200402877
3	13	662	0.0561586863592588
11	13	209371	0.9999999808759892
12	13	29123	0.9989128454438724
14	13	13915	0.31278066090265366
15	13	4774	0.07971470926229685
16	13	2125	0.2050439206021577
17	13	4700	0.3578549395542878
38	13	154345	0.9999999999980167
39	13	182563	1.0
40	13	741	0.05849802950408567
46	13	670	0.06730464100028155
48	13	87968	0.9890009129006357
51	13	137284	0.9997363065049445
53	13	11315	0.3367685488822495
61	13	133029	0.9999999999999962
67	13	971	0.07511045653889259
0	14	167872	0.9999999938517733
3	14	3533	0.2656210697556788
4	14	151693	0.9999999787506405
5	14	30478	0.7740962136071449
6	14	3946	0.19913044291763893
9	14	1186	0.1033493377203637
11	14	7830	0.4657439168199975
12	14	506	0.10935624349161988
13	14	3544	0.34845027773460757
15	14	346049	0.9978610731053165
16	14	1578	0.1566424978258978
17	14	3981	0.312773202141965
18	14	828	0.059850075535664904
19	14	1221	0.11967342330938513
22	14	3386	0.20999891061795872
23	14	20473	0.648830039837709
24	14	6457	0.2480643194824549
25	14	25137	0.6053978513996643
26	14	3025	0.1528085781190519
27	14	8180	0.27320979648898924
28	14	133106	0.996700166100125
29	14	2492	0.0959514143908815
31	14	509	0.11213350246471587
33	14	799	0.06889199614975994
34	14	3340	0.2966317297571507
35	14	1967	0.1404402478811123
36	14	2908	0.2210662399081572
37	14	10281	0.5556340489484726
38	14	1888	0.25972844071906087
39	14	2311	0.39729679092496506
40	14	3141	0.2256159457986161
42	14	1972	0.169797098868813
43	14	5455	0.17034493781151994
44	14	86419	0.9390151454596292
45	14	868	0.057282182031639484
46	14	1943	0.1830319055074605
47	14	5780	0.27840468359809045
48	14	10258	0.4047585001204286
49	14	4001	0.2634054459854782
50	14	486	0.07210359044897963
51	14	1012529	1.0
52	14	1356216	1.0
53	14	897772	0.9999999999999999
54	14	38517	0.9926103566410006
55	14	74690	0.9422723268871909
56	14	917	0.10470245686229651
57	14	631	0.062309242997300784
59	14	2531	0.24321380852262486
60	14	1514	0.06155110924367069
61	14	149102	1.0
62	14	1582	0.09997167268338447
63	14	1758	0.14773503937961763
64	14	2079	0.08376476020609425
65	14	31350	0.6520683026361964
66	14	49763	0.8515242214768366
67	14	353179	0.9999999999999811
68	14	201951	0.9999999063306702
69	14	4564	0.31681867461133106
70	14	1562	0.13879977543623745
71	14	32354	0.9125901608035689
72	14	184278	0.9913827920590257
73	14	543	0.07204128644680696
74	14	4200	0.43272038207168606
76	14	774	0.06784310686150252
77	14	834	0.05475229122110936
78	14	20310	0.787225396438589
79	14	12844	0.38793577136553237
80	14	5788	0.28166285206658337
85	14	9596	0.5598596909676069
87	14	1603	0.14984440369342777
88	14	28564	0.5059690783835109
89	14	87310	0.786454758148294
90	14	1028	0.10528709210171727
91	14	1602	0.12660166846959342
102	14	5780	0.18005329484150467
108	14	1006	0.06443201007210664
112	14	540	0.06931236987582212
113	14	4360	0.6499577772794756
114	14	1893	0.0914230430648233
116	14	810	0.07218088203039441
118	14	3824	0.11982712814836305
119	14	1556	0.09186389424885577
121	14	2066	0.10269880293318046
122	14	2278	0.11876834184491813
125	14	26511	0.744268505168319
126	14	12910	0.5045435809385163
127	14	2114	0.08409833233944697
135	14	8545	0.7741353448836323
139	14	25573	0.5347119768962683
140	14	1739	0.05997020011723053
141	14	15101	0.5938964132903176
142	14	1420	0.08274069694985198
146	14	2836	0.06879236305058656
0	15	17585	0.8458152076108623
2	15	481105	0.9999999999996803
3	15	9839	0.5774568520104362
4	15	248975	0.9999999999999275
5	15	1212778	1.0
6	15	1021361	1.0
7	15	823117	1.0
9	15	1089	0.09531075361964791
11	15	29087	0.9039164612779239
12	15	1381	0.2711589039764979
13	15	3871	0.37374409835354483
14	15	310995	0.9998199518408104
16	15	4735	0.40060170991372757
17	15	14674	0.7503064142673281
18	15	1350	0.09573994780967776
19	15	2510	0.23060319884887603
22	15	4121	0.24944269991694346
25	15	1467	0.05266450940367562
26	15	4392	0.2140239493652608
27	15	1968	0.07384239517595326
28	15	57190	0.9117574353730157
29	15	6078	0.21819515780554433
31	15	404	0.09007335535375793
33	15	630	0.05472475677050814
34	15	2969	0.26856506210572995
35	15	1000	0.07403321456453005
36	15	935	0.07714226692434056
37	15	8118	0.4727523557386971
38	15	6925	0.6691819450089571
39	15	3814	0.5668594099430658
40	15	3885	0.271172244953364
42	15	1547	0.1358078297506019
43	15	7611	0.2294260402645043
44	15	25961	0.5659800165075466
45	15	7351	0.3936639255533002
46	15	2989	0.26736061916549303
47	15	16876	0.6150838904573115
48	15	35554	0.83569677889758
49	15	1304	0.09477228405637861
50	15	429	0.06392145926715653
51	15	31233	0.84019622505079
52	15	68457	0.9700760951635947
53	15	1045964	1.0
54	15	1120	0.13074707010505338
55	15	8369	0.27153125434298786
56	15	1451	0.16058313191086648
57	15	1640	0.15403200766568215
58	15	482	0.06762271990517688
61	15	8155	0.8396728809784441
62	15	2426	0.1491790724601848
63	15	1743	0.14657114647883485
64	15	5311	0.20035345761422463
65	15	452735	0.9999998920109412
66	15	9669	0.30833364467968494
67	15	59483	0.9922692039085239
68	15	169315	0.9999985494962903
69	15	106052	0.9998912421807725
70	15	3262	0.2681884352316435
71	15	16973	0.7201383969784132
72	15	18703	0.37842679871223217
73	15	1984	0.23919182687271312
74	15	1551	0.18867123005429787
76	15	7340	0.4870656940095821
77	15	5373	0.30452330317122356
78	15	6726	0.39987023335095484
79	15	10806	0.33827808609602084
80	15	12488	0.510665919891713
81	15	26780	0.8231872883528991
85	15	17837	0.783289852291739
87	15	2242	0.20316042826199632
88	15	15300	0.3142741527540782
89	15	95329	0.8148388827528095
90	15	3928	0.34660760738987595
91	15	2477	0.18889208972310878
101	15	1865	0.09050370000844676
102	15	53402	0.8419013735358877
107	15	1086	0.054063958982170535
108	15	1473	0.09292437631401351
109	15	710	0.05410374610650759
113	15	6003	0.7647892040369169
114	15	1892	0.0913770093402766
116	15	1309	0.11404687957822868
118	15	10973	0.30688341789790574
119	15	8793	0.4203764920802261
121	15	2909	0.1415296422057355
122	15	11210	0.4638048043325671
125	15	18165	0.6065990821852068
126	15	5604	0.26245034791220767
127	15	3454	0.13372900345214156
135	15	2788	0.3835089047680761
139	15	40023	0.6985636510088693
140	15	2702	0.09162873758679091
141	15	25495	0.7823132881059217
142	15	30547	0.8457976025878663
144	15	1072	0.06582537244749909
146	15	5314	0.1250402655594105
3	16	52554	0.9905682636196079
11	16	23799	0.852487300760279
12	16	2564	0.4444580982594153
13	16	832	0.09557355008280999
14	16	1910	0.050130025605587436
15	16	3037	0.051469038625194474
17	16	171233	0.9999999626174847
22	16	31715	0.8917095515880871
26	16	1137	0.06040597631609379
28	16	1254	0.051430899746301884
32	16	3893	0.38656341300005104
34	16	80267	0.9998337446156271
38	16	6244	0.6310244500195223
39	16	10599	0.9035363467157319
40	16	66910	0.9961022068487665
44	16	4016	0.12085523273292664
46	16	8650	0.5943072830884475
47	16	259603	0.9999998001309636
48	16	405622	0.9999999997382889
53	16	9158	0.28270112665926994
55	16	2156	0.07831355601558843
61	16	841	0.1711471919437907
62	16	75223	0.993872557926335
63	16	668	0.05891490739528549
65	16	1682	0.05488624773789885
66	16	1492	0.05524064361100889
67	16	775	0.060414668960492524
73	16	6192	0.574680626270945
76	16	914	0.07961686185268857
119	16	3680	0.20387594867822123
0	17	1925	0.184129171112403
3	17	4714	0.3377302909741492
4	17	1636	0.1642486228703578
11	17	10657	0.5742405892808431
12	17	6139	0.7562184607757803
13	17	508	0.05948383424628667
14	17	4234	0.10777102436086061
16	17	176901	0.999999998788301
22	17	979	0.06584724295247424
23	17	29129	0.7749170858149561
38	17	6294	0.6339688657114568
39	17	5548	0.7044377019740242
40	17	2047	0.15344553593124644
46	17	300275	0.9999999999999994
47	17	23706	0.7389143438166411
48	17	405508	0.9999999997365311
52	17	2137	0.10262062360391022
53	17	13230	0.38136676549167425
61	17	1414	0.2707558123027446
62	17	111407	0.9995050483986722
63	17	4485	0.33513763844641387
73	17	2308	0.272446035943525
119	17	1135	0.06786979344174415
1	18	21691	0.9566087401724228
19	18	38629	0.9832517511668529
22	18	756	0.05123768367573467
24	18	89393	0.9817785640648203
32	18	569	0.06883773364552048
33	18	1479	0.1237965920595483
34	18	587	0.059909968621516874
37	18	1907	0.13938705517557315
43	18	1752	0.058189660643553354
47	18	12630	0.5102849048300233
55	18	7158	0.2373265268901722
56	18	516078	1.0
57	18	376426	1.0
58	18	56033	0.9997744750314784
59	18	1166	0.12042319814720859
64	18	1588	0.06463330810392176
71	18	2067	0.14314913680840113
72	18	327538	0.9998083448215822
0	19	1306	0.12892865425006794
1	19	14973	0.8842222008293006
10	19	470444	0.9999999993918761
11	19	886	0.06835038133452664
18	19	46078	0.969134420626202
20	19	5542	0.22492282778128347
22	19	911	0.0614161477579489
26	19	21076	0.6863053096441964
29	19	18095	0.5200368213736705
31	19	261	0.05915172391641643
32	19	536	0.06497718595169322
33	19	1349	0.11355472049205373
34	19	932	0.09344349690703946
36	19	2538	0.19588938811520562
37	19	7282	0.43675386311605735
43	19	76779	0.9294071872293568
47	19	14834	0.5678034274478259
49	19	1397	0.101180000147718
50	19	15249	0.9064900025793643
51	19	1126	0.06359534100120978
55	19	61674	0.904724301584425
56	19	12090	0.7690897466577462
57	19	176952	0.9999999960973308
58	19	2515	0.30632228419154783
59	19	4099	0.36338564158378484
60	19	26293	0.6695326222398716
61	19	231	0.05022998005200241
62	19	1037	0.06670550087899585
63	19	970	0.08440581366642386
64	19	176515	0.999509859464805
70	19	584	0.05431928957673815
71	19	10252	0.5359968051539761
72	19	17219	0.35449094287813476
103	19	2943	0.1069865050932659
1	20	227223	1.0
9	20	1191	0.10376176973507423
19	20	2636	0.2406716189208289
21	20	274642	0.9999974890724708
22	20	92628	0.9986255776421444
36	20	4892	0.34329633497447143
43	20	1975	0.0653507344889872
49	20	228171	0.99999999117755
50	20	94524	0.9999998087257842
56	20	688	0.07962195768325642
57	20	1052	0.10172242668606812
58	20	133390	0.9999999991920472
59	20	266211	0.9999999999999941
60	20	804889	1.0
94	20	4104	0.20785007850538195
0	21	754	0.0765831149420374
1	21	37165	0.9956267421091272
8	21	1111	0.120844247531252
9	21	6154	0.43273928462561095
10	21	184488	0.9995997756804984
11	21	963	0.07406665536661372
20	21	238152	0.9999900599618448
22	21	190827	0.9999990961863898
29	21	20432	0.5635663121817897
34	21	10087	0.6553748378713875
36	21	2015	0.15891724968793097
37	21	1049	0.07923776669933891
41	21	61662	0.999999999999996
42	21	3481	0.2801004892066131
43	21	897580	0.999999999999999
47	21	10162	0.43681608173366404
49	21	3321	0.2240859144663856
50	21	181632	0.999999999999982
51	21	1349	0.07570524431986436
59	21	2667	0.2544731326450316
60	21	817144	1.0
61	21	336	0.07222557274376995
64	21	44093	0.8453690994252778
65	21	4051	0.12715175738405815
70	21	1809	0.1589224761370991
71	21	6293	0.37553508988228734
82	21	795	0.0698530991522458
83	21	910	0.12279861858308494
84	21	33808	0.7200153797406681
94	21	7955	0.36365142142926987
95	21	25725	0.6790161341995471
117	21	9413	0.29496718422998636
134	21	3506	0.1322789491776356
0	22	15451	0.8062991155080671
3	22	784	0.06616103081697922
4	22	4009	0.35601172432613803
5	22	8183	0.3282840987705037
9	22	55787	0.994601725979589
11	22	4348	0.29374001569632835
12	22	1156	0.23257785433853573
13	22	770	0.08877553010935735
14	22	14503	0.3236019317516964
15	22	12033	0.18898994086031562
16	22	23129	0.9193955310545765
17	22	5749	0.4184106173518356
18	22	1709	0.11963021998724466
19	22	2664	0.24289121820803006
20	22	150587	0.9992089349774818
21	22	114878	0.994718653491429
23	22	4439	0.2024754011226111
26	22	3134	0.15785869932237784
28	22	3722	0.145102324828716
29	22	3875	0.14519669535172242
30	22	5126	0.35835469991688784
31	22	26664	0.9982834736637565
34	22	187794	0.9999999994054796
36	22	44127	0.9784580871127574
37	22	1825	0.13381136545159467
