src	trg	nij	score
70	5	12732	0.6537370204971548
74	5	956	0.07548540813786697
78	5	3381	0.23958950681465496
79	5	171698	0.997478026275964
80	5	39599	0.9409779376423048
81	5	8696	0.4552767418353091
82	5	540	0.05842986813168638
85	5	914	0.05083009594063159
87	5	1269	0.1034961562406771
88	5	2136	0.0528913904907109
89	5	23058	0.3953119712189108
104	5	1465	0.11343574998848283
105	5	6061	0.5950364507483713
119	5	1330	0.09470356453468998
126	5	3101	0.12120083105410706
136	5	1161	0.06494574415783838
139	5	139602	0.9962142700197129
143	5	564	0.06736234778426142
0	6	1936	0.14574708287829719
2	6	2364	0.12280559423896342
4	6	1074	0.16638590792520347
5	6	532426	0.9999999927649972
7	6	329422	0.999999999999735
8	6	4890	0.42648714974940216
9	6	1911	0.20204829920465395
11	6	25555	0.7211221150608289
13	6	3875	0.29075905206579966
14	6	17752	0.39624422934612
15	6	770021	0.9999999947001352
29	6	9536	0.2645822928251663
30	6	3202	0.2554510109357738
31	6	1869	0.18452430771754214
39	6	11660	0.8038676411552192
43	6	2837	0.08524233584162844
44	6	2426	0.07129526202798386
45	6	5633	0.33131349207016536
48	6	10311	0.33146010174643237
51	6	4810	0.14985589992263637
52	6	7864	0.37957917589617385
53	6	9463	0.35651522481902753
61	6	692	0.1089172811536947
62	6	6034	0.292600544123912
64	6	6514	0.19094854308104314
65	6	423512	0.999999996269665
67	6	2354	0.16199047221307872
68	6	1846	0.10366059211835255
69	6	8844	0.5706945677848438
70	6	8484	0.5063071050690636
72	6	3118	0.06190524261175634
73	6	1465	0.22583764987624033
74	6	1113	0.0873292376342838
76	6	939	0.062031321818704854
78	6	1742	0.13155881770356148
79	6	13140	0.3618452053014367
80	6	59680	0.9862479927237322
81	6	60497	0.986171264957595
82	6	1235	0.1286692297259875
85	6	26377	0.7798071759817314
86	6	438	0.05868700651205794
87	6	3650	0.2698208365966621
88	6	16391	0.3413207870148961
89	6	19955	0.3528931774847155
91	6	703	0.06172372077580568
112	6	477	0.06324709323680289
113	6	670	0.2226079483546557
118	6	2266	0.06187011270757914
119	6	2848	0.19195212957697527
122	6	12726	0.4334822093294609
125	6	7789	0.22882604212431246
126	6	10249	0.347827817002315
127	6	2466	0.09116514523383479
135	6	637	0.07885979300923873
139	6	33890	0.7366263904130594
141	6	6652	0.2853904516797733
142	6	1380	0.09501411888485067
144	6	1407	0.08481581901692703
147	6	329	0.05757336240184552
0	7	6496	0.41095183137084
2	7	19767	0.6669096100850016
3	7	734	0.05050211597086074
4	7	609	0.09802061070228718
5	7	58742	0.85793810818297
6	7	330614	0.9999999960738416
8	7	129695	0.9999998300522178
11	7	1050	0.050906029899775884
13	7	1025	0.08679579041666474
14	7	7685	0.19605473632035286
15	7	368121	0.9998493200232021
28	7	13035	0.3760137720375005
29	7	6460	0.18788692922483363
39	7	1302	0.16551934848637506
44	7	103078	0.9582743712100619
45	7	217560	0.9999999268011063
48	7	2235	0.08349252645400285
52	7	15565	0.6118566509643875
53	7	3119	0.13511452374669453
61	7	348	0.05633181531682252
65	7	194377	0.9998120242316374
70	7	10824	0.5938887683377175
80	7	735	0.05068832114782673
81	7	84127	0.9974934525961303
82	7	12086	0.741776115538394
87	7	683	0.057096735998891646
89	7	2668	0.05645982923085535
119	7	7000	0.408104287709639
139	7	27934	0.6667342056844101
144	7	4510	0.2474488071861809
2	8	3530	0.17773923042822326
5	8	12765	0.3441429332039365
6	8	3527	0.1757983146910964
7	8	99393	0.9997074208522332
9	8	20329	0.9110823323748135
11	8	1409	0.06771381120946196
15	8	2464	0.055571956830721025
29	8	109711	0.9719946674602581
39	8	1172	0.15029689525560486
45	8	122178	0.9998757848436514
52	8	903	0.05326120783196109
64	8	25069	0.5583351532728049
65	8	228212	0.9999600151249736
70	8	294284	0.9999999999975764
81	8	2672	0.1700433080981587
82	8	15274	0.8197337791507494
83	8	345	0.056549172206137976
139	8	9090	0.29998401487765003
144	8	9030	0.4343406181980908
0	9	6367	0.40471701076605715
1	9	1691	0.0912353870612509
4	9	1474	0.22106140857600942
5	9	5860	0.17591862699068717
6	9	7793	0.34788691573380537
7	9	2622	0.1884497080937817
8	9	31328	0.9727443106637494
10	9	2131	0.07283479695785189
11	9	1507	0.0722504218668133
13	9	939	0.079810380466661
14	9	13624	0.32097263044945346
15	9	12329	0.24897195281630402
19	9	3768	0.17256022338648835
21	9	1630	0.06525424262272717
22	9	28317	0.7782976239654811
23	9	5995	0.1870747006927227
24	9	18449	0.506289278338375
26	9	6112	0.21248013828939138
29	9	122053	0.9813723198167648
31	9	1583	0.15865236117094905
34	9	1567	0.14153292918761873
36	9	2101	0.07546126484301985
39	9	968	0.1258518173888563
41	9	11743	0.5477413991971463
42	9	5043	0.33472380732071894
43	9	512458	0.999999961322045
45	9	1177	0.08056430913353074
47	9	1383	0.06904361370222778
51	9	2415	0.07825747611443012
52	9	8751	0.41215997641974444
53	9	3352	0.14444750660976768
55	9	10491	0.3689403423620258
57	9	1681	0.09450771501268862
59	9	2458	0.1281036753439626
60	9	38742	0.841873974769449
61	9	7014	0.6906162379506493
64	9	153423	0.9937590511612013
65	9	232362	0.9999669675961734
70	9	3329	0.24160633604590254
72	9	2997	0.05957545547742382
78	9	1761	0.13289454093300967
79	9	2115	0.06965898399765458
80	9	1335	0.09016853313947004
81	9	1254	0.08372671816154986
82	9	1311	0.13602728246717077
83	9	129820	0.9999999999566663
84	9	4915	0.18637481176924753
88	9	3059	0.0748779492363062
89	9	4929	0.10182061634345119
95	9	10330	0.32079605477313167
96	9	12139	0.44230451775495616
116	9	1331	0.08841507143128546
117	9	116908	0.9897997433442286
119	9	749	0.054481345219925315
126	9	2895	0.11362275304017844
134	9	59670	0.9155711550966343
138	9	12907	0.44998072728075655
139	9	160012	0.9983551114888962
144	9	2051	0.12121496047475455
0	10	1420	0.10910202537056746
1	10	4091	0.20670834249176429
13	10	1306	0.10925518312204885
14	10	1847	0.0510675266511913
19	10	787018	1.0
20	10	4765	0.21642582006194266
21	10	184319	0.999614771814233
22	10	4403	0.20797583621641114
23	10	2430	0.08049133625446636
26	10	5228	0.18477764689091802
29	10	244225	0.9996909423024455
31	10	1780	0.17655906978698666
33	10	2931	0.1070388590371939
34	10	1586	0.14312081222422202
38	10	378	0.051064241258383936
41	10	44430	0.9515096840101986
42	10	769	0.060182923190528204
43	10	989546	0.9999999999999993
47	10	10807	0.4287890782542273
50	10	6804	0.6575352448122793
52	10	1000	0.05881222085730187
56	10	3562	0.16851633930825172
57	10	51766	0.9545641137643704
59	10	4508	0.22238150556974967
60	10	33538	0.7971304951430811
61	10	855	0.13280777525536014
64	10	930988	0.9999999999999983
72	10	4962	0.09670925090589011
84	10	7862	0.2811521896218687
103	10	4365	0.1300152600738339
3	11	209691	0.999999835317005
6	11	11606	0.471222939940269
7	11	3409	0.23779748474695694
12	11	453	0.08268593766984211
13	11	233622	0.9999999998078072
14	11	68558	0.8589277676587945
15	11	41255	0.6172079557541901
16	11	5749	0.4514943357546599
17	11	28489	0.9137601770721143
24	11	1757	0.0648672783482731
25	11	1566	0.05481211299172739
28	11	33688	0.7053980764425178
32	11	2529	0.2921073898734693
33	11	18435	0.5100988955089641
34	11	7135	0.5015257107853528
38	11	6422	0.5906988853303647
39	11	270571	1.0
40	11	951	0.05351684749208563
44	11	18416	0.430173738326044
45	11	877	0.06066336025045371
47	11	13862	0.5126127312119764
48	11	657256	0.9999999999994366
51	11	739413	0.9999999999987279
52	11	3432	0.18789897347802864
53	11	13427	0.4652353801082455
54	11	292	0.05207662546920122
61	11	2744	0.3673388816144203
66	11	3277	0.11468664252582239
67	11	204695	0.9999999132594992
68	11	10889	0.47625181691685436
70	11	1207	0.0953517970145088
79	11	2809	0.0914491880992877
80	11	5133	0.3048818504487033
81	11	4336	0.26108735176140885
85	11	4649	0.2332126096441195
87	11	747	0.06227808157098458
88	11	4361	0.10503328745557039
89	11	5378	0.11056742331343661
113	11	177	0.0643168943772302
122	11	1647	0.07078693272646042
126	11	3581	0.13860976594060015
0	12	972	0.07602283151917244
13	12	85935	0.999599512585185
17	12	3319	0.24669627473334643
23	12	290445	0.9999694444526486
38	12	100328	0.9999995834494617
39	12	677	0.08976876388749433
46	12	71549	0.9990265046011355
48	12	3376	0.12340878917343479
61	12	2679	0.36042956419202843
63	12	14226	0.598983399363611
0	13	5638	0.36823138143685785
1	13	971	0.053445474227171164
6	13	2803	0.14241178800563015
7	13	1125	0.08566164515896335
11	13	301406	0.9999998664032881
12	13	97966	0.99999999844
14	13	114150	0.9622096509920853
15	13	5032	0.11022678343479564
16	13	3370	0.2965299143922795
17	13	23943	0.8721206065276275
20	13	1189	0.059001810004233546
23	13	88338	0.9541643761721682
28	13	3731	0.12613766739649535
34	13	4602	0.3615104922376533
38	13	176960	0.9999999999983311
39	13	352155	1.0
40	13	3674	0.19152541807722334
44	13	2555	0.07494165027816246
45	13	724	0.050349769808020306
46	13	74238	0.9992551796596286
47	13	7256	0.3132265603322065
48	13	360241	0.9999996174368182
51	13	522626	0.9999999931994507
52	13	62144	0.978000678268908
53	13	11384	0.4116982473571742
59	13	1021	0.055335562488568524
61	13	96305	0.9999999592410308
62	13	1026	0.05710371513325074
63	13	4027	0.22742581092469716
66	13	1855	0.06661922621045524
67	13	3151	0.21070138843399577
68	13	1318	0.07515233269511401
0	14	261348	0.9999999998969552
1	14	951	0.05237378141701432
3	14	1690	0.11249897871913006
4	14	74705	0.9999982469632394
5	14	11729	0.32127003031992885
6	14	22650	0.7123904095579001
7	14	16331	0.7289762204389065
11	14	57162	0.9434198672741211
13	14	65116	0.9972258726295149
15	14	170299	0.981782354343096
16	14	965	0.09573091081647533
17	14	2180	0.16973019947725598
18	14	1895	0.05220535948198024
19	14	1707	0.08220310922006213
22	14	1619	0.08212091147060341
23	14	63449	0.8900146071529196
24	14	4977	0.17309079616334755
26	14	2088	0.07832113765570692
28	14	134016	0.9927435219557386
29	14	10398	0.28475362027278184
30	14	732	0.06515840815820684
31	14	1174	0.12023154187322393
32	14	491	0.06480739466242535
34	14	1930	0.1713706808016493
38	14	772	0.1015362665027646
39	14	10188	0.7588305529134786
40	14	6344	0.3074051376691582
41	14	1149	0.07451829396197751
44	14	43122	0.732974383054449
45	14	4260	0.2623190650663656
46	14	1229	0.10964659868537918
47	14	3073	0.14701656217270398
48	14	66156	0.9259584818225427
51	14	1757087	1.0
52	14	1026710	1.0
53	14	844475	1.0
54	14	633	0.10949352172871496
55	14	2600	0.10769779992995898
56	14	1353	0.06766860211425085
57	14	1076	0.061561495678930434
58	14	1011	0.0756441958462073
61	14	177581	0.999999999999996
63	14	1368	0.08387085939054229
64	14	2286	0.07162996963865131
65	14	1306	0.054410798723626974
66	14	10594	0.32576275684739486
67	14	127332	0.9999494461275482
68	14	142578	0.9998349228192773
70	14	5962	0.39083138944285845
72	14	5845	0.11291804845805575
74	14	7014	0.438332266079546
76	14	1934	0.12359600313379171
78	14	25918	0.8791331179839298
79	14	17523	0.45081170246249747
80	14	9339	0.48436691478659877
81	14	4670	0.27812954754699515
85	14	5547	0.2715933105688675
87	14	1720	0.1376558624781885
88	14	15876	0.3326109732001673
89	14	55817	0.7049945825435665
97	14	1689	0.054328194028055554
113	14	250	0.08963112718067912
118	14	2241	0.06120870640593823
119	14	1923	0.1340044403295496
122	14	1683	0.07227727480386459
125	14	2385	0.0764354369816711
126	14	18338	0.5349888189234717
127	14	2525	0.09324206647383415
135	14	1125	0.1350674640223556
139	14	1376	0.05250341693866045
143	14	1084	0.12546893838908924
144	14	938	0.057369218502770325
0	15	15850	0.7260411441872777
2	15	660429	1.0
3	15	19439	0.7481112934892415
4	15	93393	0.9999999481129799
5	15	1406085	1.0
6	15	705663	1.0
7	15	449267	1.0
8	15	8215	0.607546408875268
9	15	7982	0.6113947316239874
11	15	122278	0.9980001701081538
13	15	16099	0.761375951932556
14	15	338258	0.9999513276362334
16	15	569	0.0576000409823989
17	15	1122	0.091264803981849
19	15	1143	0.05581336451930763
22	15	1879	0.09466992759991122
23	15	7164	0.21927928917941286
24	15	1888	0.06953285154081112
26	15	2456	0.09147913633191052
28	15	132635	0.9923588974071315
29	15	32929	0.6549113598457789
30	15	4262	0.3248130625581752
31	15	9091	0.6302697614886414
32	15	377	0.05014240163112649
34	15	1138	0.1048921746846464
38	15	766	0.10078800700707968
39	15	10631	0.7733690929134234
40	15	2772	0.14818019173962538
41	15	2000	0.12613107727568873
42	15	1222	0.09393751189300614
43	15	2998	0.08985738588957248
44	15	68280	0.8771003490709823
45	15	41830	0.9509958451108773
46	15	805	0.07323820760405542
47	15	1714	0.08485322216597557
48	15	58780	0.9007953438355216
51	15	45347	0.7851669692382469
52	15	124111	0.9995594952665247
53	15	1102913	1.0
55	15	1207	0.05151360787009329
61	15	6710	0.6744128996549625
62	15	3981	0.20410344453838247
64	15	14619	0.3787247761041609
65	15	124525	0.995643781567697
66	15	4432	0.15191297683295502
67	15	48265	0.9744858538379888
68	15	267562	0.9999999497230503
69	15	35500	0.9674757729539131
70	15	28195	0.9054967576134285
72	15	4223	0.08291794110523598
73	15	847	0.13751359419298692
74	15	22657	0.8461533777796102
75	15	2684	0.14395672015885586
76	15	32263	0.8910668374331907
77	15	696	0.05133479217635217
78	15	75816	0.99810896917329
79	15	290224	0.9999650870423147
80	15	59577	0.9861443281642815
81	15	145304	0.9999726893288144
82	15	1526	0.15651044724281893
83	15	377	0.06163058057971904
85	15	15610	0.5908193262830544
86	15	3419	0.37674229506256096
87	15	12681	0.6656258112184981
88	15	34253	0.582667030868927
89	15	286357	0.9982971529043587
91	15	569	0.05025769006503078
96	15	2059	0.09414722922754204
97	15	8341	0.24124011088061148
100	15	1942	0.07237778678059914
102	15	3548	0.12567999674776642
103	15	6007	0.17445180870499222
104	15	1075	0.08454959976323151
105	15	1527	0.20321308394529847
107	15	1101	0.05191434833205322
108	15	1717	0.10836640888931992
112	15	1094	0.1392000635824362
113	15	1787	0.4896426808473998
114	15	3240	0.14601327972714973
115	15	1760	0.08318313924164189
116	15	3211	0.20022645656858462
118	15	21174	0.45003949789667086
119	15	31996	0.9104469638926188
120	15	3180	0.24235513217482962
121	15	1965	0.10467641906147129
122	15	12782	0.43489982247648484
124	15	1966	0.15029579860105624
125	15	10030	0.28443789742538583
126	15	40832	0.8192131484661831
127	15	5130	0.1803947139437363
129	15	2151	0.07024379929337277
130	15	1479	0.10772225649041722
134	15	2975	0.11506434603183313
135	15	6535	0.5704173831541883
136	15	2214	0.12021958887391504
138	15	1989	0.08785837068076985
139	15	31405	0.7094367579525617
140	15	2430	0.07598283689444008
141	15	2683	0.12666202711314933
142	15	1738	0.11816211032420876
143	15	3355	0.33989819905870844
144	15	7791	0.38826355022554804
146	15	2772	0.05346524965084942
147	15	553	0.09487664162517118
1	16	3843	0.19548497234848128
11	16	2830	0.13139116746702184
13	16	1232	0.10339436835831328
17	16	313565	0.9999999999998729
20	16	2595	0.12432835325595437
22	16	22826	0.7027043525672713
23	16	5091	0.16126907327198226
24	16	2450	0.08928763896136949
29	16	1779	0.055672990697125835
32	16	8242	0.676670584590308
33	16	3349	0.12134684726742173
34	16	67791	0.9988382701373477
38	16	2632	0.3060723085578829
40	16	48095	0.9396926710668848
41	16	1068	0.06945069701799955
42	16	1106	0.08541036062380303
46	16	3264	0.26556942414494233
47	16	405717	0.9999999998584266
48	16	160409	0.9983292063494053
55	16	4352	0.17369178276379504
57	16	950	0.05455170277001142
59	16	4096	0.20428411165567983
62	16	5328	0.2633285325685337
64	16	3925	0.11982785278469199
72	16	3991	0.07854534960124016
73	16	513	0.08568600548743055
0	17	1388	0.1067787381188271
1	17	18796	0.6560090754994325
6	17	1313	0.06941751750956127
7	17	680	0.05268543062041464
9	17	1414	0.1537762936567415
10	17	1670	0.05753839295840257
11	17	56614	0.9418245213295541
12	17	3877	0.5232008542110089
13	17	25055	0.8931500100869776
14	17	7288	0.18693383473340763
15	17	2643	0.05948741600955598
16	17	307360	0.9999999999999999
18	17	2760	0.07512709313216293
19	17	5779	0.2522002569227628
20	17	24250	0.7123545334268404
22	17	27851	0.7727026936582101
23	17	79264	0.9368954324542393
24	17	5869	0.20080534657871674
26	17	2058	0.0772401684633861
29	17	4425	0.1328332751694935
30	17	2075	0.17393557679014238
31	17	2674	0.25318128190000344
32	17	1729	0.21028896858386148
33	17	10028	0.32139004067314525
34	17	35537	0.9698671460126257
37	17	1519	0.056393620975447645
38	17	114370	0.9999999534756231
39	17	3871	0.4164764399963422
40	17	33741	0.8597617753587067
41	17	5411	0.30585255232468944
42	17	2859	0.20618516131512987
43	17	10778	0.287360125936712
45	17	1323	0.09009741062322629
46	17	312850	0.9999999999999968
47	17	135981	0.9992609210353953
48	17	616427	0.999999999996152
50	17	2879	0.3638273114885675
51	17	9229	0.2677718299528963
52	17	6422	0.3227436082385646
53	17	4106	0.1739693646053425
55	17	6935	0.2622467271655672
56	17	3168	0.1513582049157528
57	17	5098	0.26014773071046704
59	17	31502	0.8292046566226594
60	17	4278	0.18328239118331513
61	17	1503	0.22165483689765175
62	17	75956	0.9879853079454598
63	17	4378	0.2446249344037612
64	17	12944	0.34384855290908534
65	17	4528	0.17639725757319846
66	17	1954	0.07004804175223667
71	17	2821	0.08583613229568043
72	17	12581	0.22742229508242062
73	17	437	0.07346764974636666
103	17	1726	0.0535694506124601
134	17	3355	0.1287808383757999
139	17	3919	0.14243385889744486
0	18	1735	0.13165400779872416
1	18	354627	0.9999999996128954
3	18	1667	0.11105571115770774
13	18	1186	0.0997318776115993
16	18	1580	0.15193396486925614
17	18	1548	0.12370692608633849
19	18	100854	0.9942727998506549
22	18	1663	0.08425666542313603
24	18	144545	0.9963975937053723
26	18	60853	0.9089037151162359
29	18	2353	0.07297062649022268
31	18	638	0.06723174290903788
32	18	1654	0.20215328091589613
33	18	11142	0.35003931475996497
34	18	2305	0.20111360998915984
36	18	37171	0.7521303962576522
37	18	55840	0.8835079965038326
38	18	763	0.10041364536209951
41	18	79061	0.9956251204003198
42	18	1589	0.12039916468916712
44	18	3115	0.09060681363418388
46	18	777	0.07078252086978332
47	18	21579	0.6738361758457662
48	18	3222	0.11812381084566004
49	18	1343	0.07143215303146333
51	18	2725	0.08785200251494207
52	18	917	0.05406438783763379
55	18	73214	0.9610121100574289
56	18	1119691	1.0
57	18	369134	0.9999999999531164
58	18	282398	0.9999999999599108
59	18	55664	0.9566436864424092
61	18	464	0.0743997107099289
64	18	36952	0.7006726087263015
66	18	2305	0.08210426232024781
68	18	880	0.050821550787051084
71	18	58320	0.8454775771052697
72	18	433024	0.9998942129433394
73	18	959	0.15423130722311917
0	19	8604	0.5041148128186196
1	19	26287	0.7756955154907146
4	19	1098	0.16977130878399638
6	19	986	0.052590208816453154
10	19	583932	0.9999999998441671
12	19	1125	0.1930140256288455
13	19	7624	0.49173246681219107
14	19	11597	0.28067063522206126
15	19	3615	0.0804692410490282
16	19	1369	0.13305345343618513
17	19	3121	0.2338449166268528
18	19	151703	0.9872362538195663
20	19	5978	0.2636493686953678
21	19	3888	0.1487232666873387
22	19	11131	0.44578668034369684
23	19	13062	0.36342534230995305
24	19	50594	0.8568732553309909
26	19	174749	0.9990775762711546
29	19	13356	0.34988463830219474
31	19	10212	0.6731190616780444
33	19	22141	0.5757470171436752
34	19	9538	0.6060194990299442
36	19	3677	0.12833023844486213
37	19	3572	0.12762582182927784
38	19	2409	0.2842258383821886
39	19	1065	0.13756106235167387
40	19	992	0.05575901041831788
41	19	170106	0.9999936175311467
42	19	3518	0.24737120436395
43	19	88840	0.940197888398775
46	19	2215	0.18891602337930147
47	19	75740	0.9811517157508177
48	19	4771	0.1698719767164898
50	19	27162	0.9868949032454539
51	19	5889	0.18028084058534222
52	19	6527	0.32705115034066135
53	19	4405	0.18539416444100731
55	19	57325	0.9206595315026365
56	19	65850	0.9683926952866211
57	19	734207	1.0
59	19	10087	0.43074676883030893
60	19	40699	0.8560344065041967
61	19	4655	0.5404592191354556
62	19	3711	0.1916752211686784
63	19	2519	0.1490015568707157
64	19	324029	0.9999823272109774
71	19	4020	0.12006518236902675
72	19	42149	0.5794666931092307
0	20	6914	0.43071247229902143
1	20	300739	0.999999986913433
4	20	850	0.13412045303877862
6	20	1051	0.05595897623740298
9	20	547	0.06252806057536342
10	20	2883	0.09725989585194905
12	20	14599	0.9399821216991266
13	20	39677	0.9715048834438971
14	20	6324	0.164356380722136
