src	trg	nij	score
71	1	68076	0.9316774452636517
72	1	17653	0.25384493676941444
115	1	1290	0.06976410300975855
131	1	978	0.07383399566448623
0	2	1906	0.13087002340846443
3	2	9778	0.41070734413096366
4	2	552	0.06547285750266085
5	2	3915	0.15067764898719127
6	2	3975	0.2083410929064735
7	2	163634	0.9999843233741329
8	2	64831	0.9994366521125501
9	2	903	0.08655814087098246
11	2	4838	0.2391475601032821
12	2	2486	0.4338311208043557
13	2	12193	0.699533850535448
14	2	17449	0.39955627111038194
15	2	188974	0.9840216206908247
16	2	1493	0.14109270823376518
17	2	1487	0.13330035445529853
22	2	934	0.0749360286019678
23	2	7309	0.23776542832297043
25	2	6634	0.19426230227310737
26	2	94069	0.9846189969444618
27	2	245594	0.9999127233244867
28	2	234266	0.999686592341558
29	2	110513	0.990370832952148
31	2	1169	0.08559549816832779
32	2	935	0.09767595569139997
33	2	2581	0.11415998139948791
34	2	3449	0.2608738234662936
35	2	608	0.05624808425787786
36	2	1219	0.05020337663451535
37	2	1958	0.07410564036036349
38	2	3628	0.4281195993105008
39	2	2236	0.321241387283973
41	2	794	0.06294117427720458
42	2	1337	0.12771352603069563
44	2	313281	0.9994757705218466
45	2	477847	1.0
46	2	2304	0.24806622712094895
47	2	5865	0.22603583120427329
48	2	9596	0.2938454737162315
51	2	2544	0.09610446774695869
52	2	1099	0.08548187201431934
61	2	3393	0.4800957551837506
63	2	2323	0.16412415593288543
65	2	90800	0.9289877710820517
66	2	109931	0.9831534296456922
67	2	4348	0.2456802676679426
68	2	16064	0.5438120519745389
70	2	1819	0.1320021428899275
71	2	1358	0.05166324149889934
73	2	653	0.06828988662190683
74	2	939	0.07084234787229782
76	2	96649	0.9999514572993857
77	2	1430	0.09394295457684709
78	2	677	0.0525667468312081
79	2	1736	0.06175305331696801
80	2	1304	0.07843820893767794
82	2	4823	0.3752225434583416
83	2	1974	0.23630051174607658
85	2	811	0.053467403197504315
87	2	743	0.057472658909624275
88	2	3081	0.08239057983522013
89	2	56919	0.7193317527260266
92	2	3259	0.12050674970937236
93	2	3807	0.22715983869169298
95	2	1204	0.0547618782753263
96	2	1137	0.07328648377913971
97	2	2704	0.07479049631265355
98	2	3773	0.11512062287631919
99	2	8223	0.2560069753085621
100	2	11195	0.3454157673502598
101	2	9658	0.3297531260742247
102	2	28459	0.6274943956641363
103	2	40054	0.8062589013357219
105	2	1974	0.21474568416976614
106	2	2126	0.2482639860325927
107	2	18565	0.6009453999450273
108	2	2430	0.15689432072879184
109	2	5635	0.29392881796964254
111	2	2441	0.08093949041962623
113	2	268	0.0517513579398603
114	2	3062	0.10942989244514245
115	2	2111	0.11162486465974064
116	2	2577	0.18908855366609212
117	2	1564	0.054449916564678014
118	2	22223	0.41025075287383805
119	2	52045	0.9900230119891483
121	2	6123	0.25955868482019884
123	2	2076	0.15632411825788017
129	2	3846	0.09114333872121805
131	2	9957	0.5428828174475813
135	2	419	0.051885283027126916
136	2	847	0.05347530619061769
137	2	985	0.05900376631258464
139	2	65110	0.7780922184857804
140	2	9650	0.28637497350068586
142	2	7814	0.34475581816764733
144	2	3823	0.2178985601489889
146	2	12867	0.18895979464929946
147	2	987	0.11444907130937465
11	3	171326	0.9999549264858602
12	3	264	0.0585192816150395
13	3	3183	0.2686962474295532
16	3	106789	0.999987811285639
17	3	22276	0.8844647708764509
25	3	823128	0.9999999999998676
26	3	2208	0.09210119590267718
27	3	175564	0.998665733090267
28	3	180366	0.9979120190445139
32	3	145282	0.9999999551991287
33	3	16115	0.5316405568356605
34	3	1729	0.14054636319966074
35	3	14829	0.7579493487258517
37	3	9434	0.3101997368176699
38	3	651	0.0952644424860597
39	3	2002	0.2931166251534837
40	3	169077	0.9999456226062235
44	3	125365	0.9489853897733264
46	3	1579	0.17743661692400015
47	3	47222	0.8745690992995909
48	3	418809	0.9999998903510282
66	3	10711	0.3248786803188122
72	3	25540	0.34547141784509716
73	3	63426	0.9991230870324925
0	4	508336	1.0
1	4	908	0.056639557654325934
2	4	3455	0.21648119830936463
3	4	1706	0.08801102455385557
5	4	95744	0.9825516191315329
6	4	61073	0.9735524779309881
7	4	2855	0.16961854123979236
9	4	617	0.05998066048148165
11	4	4326	0.21679965902956766
12	4	21382	0.9930531464691462
13	4	5952	0.44328724792717955
14	4	117127	0.9685351758332129
15	4	310741	0.9989571824066585
17	4	2626	0.22333103347260108
19	4	1683	0.10429922965036698
21	4	3041	0.11588765447689986
22	4	1077	0.08590595009182067
23	4	114486	0.9866019058898772
26	4	1466	0.06213115116489487
27	4	4733	0.16015979704047245
28	4	3692	0.11638225421326043
29	4	1786	0.07120296095708945
30	4	50997	0.982835379628035
31	4	4778	0.30655654526869636
32	4	845	0.08870167691763309
33	4	4090	0.1748065050443538
34	4	726	0.06159847687147102
36	4	1244	0.05120634306687377
37	4	3635	0.13322246182306252
38	4	5706	0.5851738230787316
39	4	1792	0.26689277848473913
41	4	3047	0.220914802273542
42	4	1877	0.1745778166402141
44	4	8712	0.18520916697223322
45	4	1044	0.07286052685588773
46	4	5965	0.5225676631650132
47	4	2352	0.09760201734583596
49	4	680	0.05902677604330808
51	4	1762	0.06758268603648021
52	4	122132	0.9999658070322804
53	4	3338	0.10273918923818737
55	4	3771	0.10164542406486765
60	4	1071	0.0628854953690916
61	4	15647	0.9522378276993708
63	4	71621	0.9964179914041963
65	4	13895	0.330773399606087
66	4	2605	0.09103568997140998
69	4	36054	0.9708362300572021
71	4	4871	0.17333820677481393
73	4	628	0.06576277337419267
74	4	7403	0.44027666864404447
76	4	620	0.05974091048347907
78	4	4143	0.2816320149707251
80	4	1010	0.06130495616592557
86	4	1201	0.18063778832524635
87	4	1330	0.1005488818229835
88	4	12890	0.3023722144410861
89	4	5130	0.10779807714191814
97	4	12330	0.2986906158789585
105	4	553	0.06544305625657976
119	4	833	0.07003024906174882
126	4	1031	0.05025879921291576
135	4	3545	0.36328034310798596
137	4	1155	0.06883145686968295
139	4	7412	0.15683803984061762
0	5	24149	0.8325895210520047
2	5	16427	0.6876417001272699
3	5	3551	0.17455068307930788
4	5	22715	0.9399942156509997
6	5	343048	0.9999999996331141
7	5	96011	0.99831690167806
8	5	21782	0.915359852834142
9	5	23540	0.9073392654610022
11	5	2615	0.13728137228770343
12	5	2127	0.3852700489401979
13	5	6829	0.48942037921910964
14	5	18022	0.40954822661206747
15	5	729333	0.9999999418701632
16	5	2316	0.21022312303062018
17	5	10471	0.6359416323670278
19	5	1268	0.07963049203683892
21	5	1832	0.07150446059119153
22	5	4123	0.29118589481303114
23	5	27623	0.6425595950986408
25	5	3216	0.09937769189482637
26	5	4152	0.16618637231207167
27	5	11602	0.348340464515142
28	5	7470	0.22155191592164192
29	5	35406	0.7703919785197271
30	5	68694	0.9959269064625659
31	5	122407	0.9999376728570365
32	5	1158	0.11953587097260476
33	5	5237	0.21812949726082165
34	5	980	0.08224729273598497
35	5	814	0.07458398646401398
36	5	1342	0.05512783937183663
37	5	2372	0.08906181744123542
38	5	2577	0.32747242127679976
39	5	1265	0.1967515924691975
41	5	1697	0.12975331450974092
42	5	2205	0.20181378450899612
43	5	18557	0.42413268211035104
44	5	27100	0.4716983427090258
45	5	22050	0.7993622407162329
46	5	2748	0.28831246218911344
47	5	6380	0.24327140956933124
48	5	3725	0.12624663958938986
49	5	777	0.0671598636901013
51	5	1964	0.07503470277811486
52	5	8229	0.4885107200582729
54	5	525	0.09061373198288947
55	5	2855	0.07794080783118795
60	5	952	0.05609679705499171
61	5	3319	0.47260895898519617
62	5	49844	0.9830546126021851
63	5	3359	0.22840769519616755
65	5	354424	0.999975312565417
66	5	4097	0.13941761615665582
69	5	368563	1.0
70	5	23480	0.840887790964252
71	5	2389	0.08910818152921274
72	5	3522	0.05670339515329337
73	5	1106	0.11292299189155741
74	5	4552	0.2999105276074596
76	5	757	0.07245588042118944
78	5	1769	0.13163378932202263
79	5	242319	0.999897132737749
80	5	42917	0.9336545205488124
81	5	1131	0.06995062638385652
86	5	375	0.06028242555581098
88	5	3577	0.09500911213960028
89	5	23799	0.4113431526758011
97	5	6965	0.1815281680239611
102	5	1860	0.062309574448073946
105	5	6029	0.5227064491029404
119	5	786	0.0662119476998142
135	5	910	0.10929413404184152
136	5	937	0.05898781051864632
137	5	2081	0.12060096753664873
139	5	312745	0.9993755040006911
143	5	3225	0.362719615352619
0	6	6951	0.4008150999266994
2	6	1592	0.1062787568494804
3	6	1772	0.09125676319119203
4	6	7920	0.6226723249422754
5	6	402193	0.9999999820479901
7	6	306373	0.9999999995244236
8	6	4859	0.42136608171767376
11	6	9480	0.41494190947587195
12	6	333	0.07324520103630994
13	6	3493	0.29067353222853676
14	6	27951	0.5586682408774111
15	6	391037	0.9998324323026453
17	6	1093	0.09980385517603985
27	6	2014	0.07155732634503775
28	6	2972	0.09479417785741306
29	6	3528	0.1357961467239509
30	6	739	0.05642149262805518
38	6	383	0.05718976411397958
39	6	6213	0.6601581145798663
44	6	7966	0.1707832093852545
45	6	13345	0.6209178970835759
46	6	519	0.06215696371240087
48	6	4442	0.14866421106501748
51	6	2168	0.0825004747961956
52	6	7411	0.45318572726298134
53	6	14849	0.3829990526850918
61	6	680	0.12265429087275248
65	6	159029	0.9905767545564733
69	6	1418	0.1282713121121417
79	6	6916	0.22439209229064405
80	6	30880	0.8572782587958546
81	6	47610	0.9542666595149352
82	6	1360	0.12407553367536672
89	6	2599	0.056138873367644004
139	6	23218	0.4143672167082333
0	7	2332	0.15770977248698725
2	7	81538	0.997176686136409
3	7	1147	0.06005487007807575
5	7	81319	0.9676509098597222
6	7	428867	0.9999999999990886
8	7	133904	0.9999998779457829
9	7	3544	0.2992817267694766
11	7	4458	0.22262283678477934
13	7	2126	0.18855234448821756
14	7	10306	0.2599652718281983
15	7	156917	0.9674978259475556
27	7	1513	0.05424676149724672
28	7	2017	0.06534989036823224
29	7	13239	0.4221450414551364
39	7	2434	0.3441693124601588
43	7	1886	0.05445308960097528
44	7	6231	0.13624379339473047
45	7	259728	0.9999999982323601
48	7	2836	0.09763581147994027
52	7	2315	0.1716282749891015
53	7	7700	0.2213533864417342
61	7	288	0.053899117109432626
65	7	237620	0.9991118644701447
70	7	10082	0.5445195916738446
80	7	2124	0.12460112829951808
81	7	126148	0.9997573660841509
82	7	56518	0.9963470441031519
139	7	58533	0.7414603673428004
2	8	61036	0.9873666143150264
3	8	1739	0.08963533033708115
5	8	1427	0.05777061654479543
6	8	6870	0.33236666943840776
7	8	189148	0.9999974211662661
9	8	37606	0.9780522091857603
11	8	959	0.05269711477905237
13	8	1455	0.13321061761022657
14	8	2338	0.06596624294833764
15	8	28000	0.45420105875707695
22	8	1818	0.14071426376001972
23	8	1575	0.05678579889595603
24	8	5521	0.17165459563842023
25	8	13977	0.365843487177302
26	8	3168	0.1294692244186476
29	8	168730	0.9992150924803402
32	8	653	0.06925923038479875
33	8	5300	0.22044249118304438
34	8	1173	0.09763488977864054
35	8	4965	0.3771379342599108
36	8	2222	0.08962783702598232
37	8	5824	0.20478232281530584
39	8	435	0.07253672836944736
42	8	1819	0.16966656430616445
43	8	5961	0.16225853651960231
45	8	156239	0.9999923802140719
47	8	3939	0.15805181883690733
54	8	1278	0.20652628314187538
61	8	883	0.15628544438346847
65	8	226048	0.9987394421479902
70	8	409992	0.9999999999999998
71	8	2178	0.08156629972192231
72	8	8511	0.1316007410179061
73	8	601	0.0630258456577667
81	8	5554	0.2998535383593207
82	8	121283	0.9999955761407472
83	8	597	0.07824568988155456
89	8	8407	0.17053288207425898
103	8	2666	0.10296954854301776
119	8	1832	0.14761992664552648
131	8	1353	0.10068581702671364
139	8	4239	0.09293501344033694
144	8	39579	0.9231125768729009
7	9	3915	0.22503793887743984
8	9	60266	0.9990331978565135
10	9	232292	0.9999972642864077
13	9	864	0.0813721170669427
15	9	2914	0.06096072968257582
19	9	26989	0.8308144240717579
21	9	49371	0.8664044789880245
22	9	44612	0.9769101314460651
24	9	4476	0.14157888958732034
25	9	2251	0.07063521716558885
26	9	2744	0.11315716362709838
29	9	67055	0.9391528870296736
31	9	5386	0.33816320705072145
33	9	2452	0.10877459780841736
34	9	646	0.05499986884651453
36	9	8730	0.3087701835607486
37	9	2553	0.0955250169566223
41	9	675	0.05376483573682256
42	9	4430	0.3644261822135235
43	9	439970	0.9999988715033086
47	9	1388	0.0587984349927112
49	9	11835	0.6544465003006125
54	9	639	0.10918571321599035
55	9	2234	0.06151806886018407
60	9	14839	0.5944906858723538
61	9	545	0.09955510148222912
63	9	842	0.06289027020912052
64	9	356634	0.9999986267060533
65	9	381324	0.999989318929812
70	9	6182	0.3822617741175861
71	9	2120	0.07948233225538115
72	9	3263	0.05264461427300893
82	9	3928	0.31815824998459175
83	9	89330	0.9999970534869488
84	9	9844	0.3896734310961124
93	9	3190	0.1941752972191847
95	9	5651	0.23242885289101656
96	9	10938	0.5199491815920045
117	9	16848	0.453530811497699
123	9	1215	0.0946758190732152
134	9	2646	0.12734266992179832
138	9	18956	0.5787275059711567
139	9	226064	0.9949864659087188
1	10	2000	0.12055223932557668
9	10	57928	0.9973296384211673
12	10	597	0.12750662357788556
13	10	2905	0.2484132070961751
14	10	1954	0.055436263588461876
15	10	4142	0.08553147862948962
16	10	518	0.05138371764234351
17	10	647	0.06033303628629816
18	10	5685	0.2316163010624993
19	10	590531	1.0
21	10	190486	0.9996394125771574
22	10	7525	0.46674743611263225
23	10	2297	0.08173519817274211
24	10	3740	0.11974797739100274
26	10	2204	0.09194221005912662
29	10	36741	0.7828471915546569
31	10	2208	0.15554167075914394
33	10	14401	0.4921930354458677
34	10	4212	0.30874421522472306
36	10	13015	0.42356196578749405
37	10	20387	0.5523285545750596
38	10	992	0.14151037547298806
39	10	628	0.10302258038592449
41	10	67917	0.99655093914336
42	10	13405	0.747365618742087
43	10	1150871	1.0
46	10	548	0.06551462978347466
47	10	5907	0.22745593271545383
49	10	9578	0.5765637688777772
55	10	7771	0.19826524835044257
56	10	1305	0.08438459808494991
57	10	6814	0.3388539800657865
59	10	1023	0.09086278260092251
60	10	50848	0.955737246980416
61	10	387	0.07175246059936691
63	10	1044	0.07738405766208722
64	10	562398	0.9999999996928216
65	10	60987	0.8298632520174081
71	10	6357	0.22001681873637313
72	10	23232	0.3198809804372398
75	10	948	0.05704541720757861
84	10	89681	0.9895943544917145
92	10	1334	0.05119086394119943
93	10	18964	0.7242350802187952
95	10	21436	0.6343304234207062
103	10	5583	0.20360103419897335
115	10	4843	0.2379069650542377
117	10	14784	0.4114613225444368
131	10	1512	0.11183625796476859
138	10	18928	0.5781875548612498
139	10	12911	0.2571730906244487
2	11	4493	0.27191279939697977
3	11	306500	0.9999999767433535
6	11	3185	0.17069143152065613
7	11	1120	0.07029409030777656
12	11	1891	0.35111644183127777
13	11	131425	0.9999986589587581
14	11	282517	0.9997940672307474
15	11	125415	0.9349137762429064
16	11	65630	0.9989360390333588
17	11	130097	0.999997928824911
23	11	2868	0.1010016095298445
24	11	3906	0.1247194544393686
25	11	80208	0.9281828579752565
26	11	13990	0.45843674016455993
27	11	36243	0.7386661154153975
28	11	34446	0.6860492204321973
29	11	15814	0.48073683678396606
32	11	24800	0.9361570945438952
33	11	40506	0.8525378831075126
34	11	28177	0.9169532257837109
35	11	9116	0.5812296004678489
36	11	2506	0.10049265197462076
37	11	18805	0.5234442031542452
38	11	9170	0.7574954736869746
39	11	253326	1.0
40	11	40561	0.8992322043853369
44	11	11582	0.23842186725772863
45	11	13114	0.6144778220807097
46	11	10263	0.7204236032603084
47	11	81226	0.9723886350709561
48	11	953073	1.0
51	11	784288	0.9999999999999994
52	11	907	0.0710894167279148
53	11	14101	0.3677819691515244
55	11	6708	0.1736441483834047
61	11	6015	0.68702411391019
65	11	6682	0.175520662526383
66	11	16706	0.458393563600621
67	11	783621	1.0
68	11	6461	0.2703247043001976
71	11	3285	0.12045522246894436
72	11	17705	0.25448891292646414
73	11	3618	0.3245295455237963
76	11	1091	0.10274331665636449
80	11	3014	0.1721087092033744
85	11	1584	0.10178373785335226
87	11	814	0.06278989150828518
88	11	4398	0.1155182280893352
89	11	9376	0.18822963765129475
113	11	764	0.14061452217987325
119	11	2152	0.1710869265396836
139	11	6219	0.13335367064036396
0	12	8407	0.46189506366775446
2	12	892	0.061005365863518346
4	12	23284	0.9441173884528025
5	12	2489	0.09860207555741463
6	12	1790	0.09981680958913608
11	12	1247	0.06797738815205945
13	12	40521	0.9823211158437171
15	12	21444	0.370923970450855
17	12	8145	0.5440494990860985
23	12	159694	0.9976464453846575
27	12	2080	0.07381417708057458
30	12	697	0.053301318480678206
33	12	1210	0.05523218964439092
35	12	542	0.05029750508539832
37	12	3706	0.13564085619950894
38	12	252610	1.0
39	12	1777	0.2649830993602036
44	12	2552	0.0582062211414871
46	12	75067	0.9999323736983187
48	12	49879	0.8376010045193868
61	12	20824	0.9827881455949976
63	12	5017	0.3212211392520351
0	13	4808	0.2981836849570456
2	13	7267	0.40166567754796656
3	13	6372	0.2913560654170222
4	13	7662	0.6104592235106152
5	13	3625	0.1403350562339044
6	13	13398	0.5456955710243663
7	13	7554	0.3887919146433346
11	13	150685	0.9998437934366233
12	13	61477	0.9999996219837957
14	13	50818	0.7747596578558549
15	13	61084	0.7339911652165452
16	13	1505	0.14214261612684131
17	13	94128	0.9999128999195965
18	13	1196	0.05388126853737507
23	13	25314	0.6103508370290742
24	13	8555	0.2531730755356061
25	13	4489	0.1359477813855814
26	13	3058	0.1252661695201911
27	13	41163	0.782398242128388
28	13	8055	0.23668542238042778
29	13	3078	0.11955056802331299
32	13	1042	0.10823124317238553
33	13	12320	0.43984084049191785
34	13	968	0.08128199236661349
35	13	6943	0.48442415317939014
36	13	23900	0.6369599005627532
37	13	84126	0.9647587757777527
38	13	213227	0.9999999999999999
39	13	220551	1.0
40	13	1184	0.06431026570115328
44	13	40344	0.61362667510939
45	13	4508	0.27887722892593025
46	13	27018	0.965966439151182
47	13	8248	0.3026497829391147
48	13	284691	0.9999773923588327
51	13	517772	0.9999999997673225
52	13	2504	0.18427388496303843
53	13	13443	0.35408805838918467
55	13	3396	0.09201508413227344
61	13	77554	0.9999998551638787
65	13	5402	0.1444508375433139
66	13	4649	0.15666194704055536
67	13	7454	0.3834916198561297
70	13	695	0.052636909742937554
71	13	32575	0.7213640799197798
72	13	39240	0.4788435928059851
73	13	907	0.09358363410264114
76	13	1563	0.14387710531582565
78	13	816	0.06301519537611044
79	13	1704	0.06064975405854589
80	13	820	0.050064552160444586
85	13	883	0.058074680616243435
87	13	1818	0.1348677085287544
88	13	8901	0.2200653818496513
89	13	9500	0.19046700426582386
112	13	432	0.05695488693811468
113	13	381	0.07276663415763851
119	13	2054	0.16396914916501792
125	13	2220	0.08756575863553728
126	13	1332	0.06445298931834686
135	13	525	0.0645821067294633
139	13	5965	0.1282703835999064
0	14	163969	0.9999966136977371
2	14	5081	0.30156665655517234
3	14	3155	0.1566916098743989
4	14	92240	0.9999923826597297
5	14	25668	0.6584183453736532
6	14	70087	0.9846509078529717
7	14	32910	0.8843690412971377
11	14	190384	0.9999858290689485
12	14	474	0.10262986447549538
13	14	39645	0.9806862693968926
15	14	812994	0.9999999924378044
17	14	768	0.07120828540857282
23	14	56984	0.8812128178947141
24	14	35843	0.7068418329950659
25	14	9365	0.2628845850206979
26	14	8181	0.3011538853601653
27	14	137150	0.9941714407629798
28	14	256663	0.9998585250432936
29	14	12667	0.4082636274110705
32	14	2377	0.23005792723903562
33	14	5376	0.22322372791751133
35	14	789	0.0723777570039954
36	14	8597	0.3048654504188377
37	14	4026	0.14645776602603466
38	14	1148	0.16187678347315038
39	14	26095	0.9898309940040358
42	14	1295	0.12395967025569177
44	14	150155	0.9718822926957654
45	14	16713	0.7035390694717631
46	14	806	0.09486569716955917
47	14	3588	0.1450382175639131
48	14	4329	0.14516947381449574
51	14	1271305	1.0
52	14	1079412	1.0
53	14	1974017	1.0
55	14	55256	0.7937540725785743
58	14	822	0.07679502675881722
61	14	120037	0.9999999999882208
65	14	34670	0.6336672100025611
66	14	21985	0.5540412233946288
67	14	322604	0.999999999845744
68	14	800822	1.0
70	14	1642	0.11995713695773136
71	14	5541	0.19471824120951375
72	14	5985	0.09444825791038236
73	14	3412	0.30925028717896474
74	14	1548	0.11410014226902299
76	14	1153	0.10825647063659205
77	14	1344	0.08854961821581098
78	14	8529	0.4942856543960189
79	14	16633	0.4576751797129932
80	14	4584	0.24975510266056933
81	14	1586	0.09670106109062337
85	14	7893	0.41473039484199326
86	14	1380	0.20462980986042156
87	14	9860	0.5450205266308337
88	14	65090	0.839174824517957
89	14	63513	0.7579218365355342
90	14	1198	0.10879882159131404
91	14	1737	0.13434311804229604
97	14	2575	0.07135208741042354
98	14	1962	0.06160702802510176
100	14	2158	0.07834963454457511
101	14	1792	0.0714723755566321
102	14	6728	0.2077272814401635
103	14	2283	0.08885158307250052
105	14	505	0.05993536641428132
107	14	3375	0.15344214522024513
109	14	1578	0.09278749919758156
111	14	1885	0.06309555996516147
112	14	998	0.12673103836948252
113	14	2832	0.43024322323508457
114	14	2034	0.07408611282173516
115	14	1342	0.07247260270115918
118	14	2240	0.051752088896849346
119	14	2986	0.22927568477684024
121	14	3162	0.1436773136157069
122	14	7663	0.25491841371717994
125	14	18989	0.5442344300458914
126	14	14244	0.5103579867542385
127	14	3804	0.10930976246590196
131	14	1038	0.07818317979836409
135	14	4355	0.4258006074325238
139	14	27077	0.4643022863537124
140	14	2252	0.07565328833257678
141	14	1637	0.06814098002639568
142	14	1588	0.08223360553840708
146	14	5273	0.08221571778198355
0	15	95140	0.9992335212091342
1	15	3830	0.21816038688489325
2	15	310548	0.9999999999516778
3	15	35844	0.8574620097419577
4	15	260386	0.9999999999999998
5	15	1064662	1.0
6	15	750882	1.0
7	15	444409	0.9999999999999907
8	15	10422	0.6915117869513719
9	15	6447	0.47671241460029323
10	15	2510	0.1239453428707481
11	15	228344	0.9999986248297069
12	15	28469	0.9987137155471315
13	15	78606	0.9996416936907772
14	15	836542	0.9999999999975401
16	15	2135	0.1955096654777615
17	15	23723	0.8996905655710123
18	15	2392	0.1048785564368987
19	15	8149	0.4138219952434594
21	15	9981	0.33279863244608754
22	15	4575	0.3174654715947772
23	15	78875	0.9480409409965823
24	15	9371	0.27370359805812217
25	15	8484	0.2414067685260094
26	15	13866	0.45547861260786915
27	15	76146	0.9412190855703142
28	15	278166	0.9999343484041381
29	15	57315	0.9083151488619104
30	15	24033	0.8505880277083295
31	15	7477	0.43633180292952956
32	15	8810	0.6214392273432388
33	15	28810	0.7430487163463754
34	15	5268	0.36995770676019835
35	15	3002	0.24878729797437604
36	15	10323	0.35387986811029193
37	15	20235	0.5496305550859197
38	15	27324	0.9859320939974918
39	15	62591	0.999987138358342
40	15	2232	0.11779713519303558
41	15	11358	0.6065288159591163
42	15	7442	0.5333573587562923
43	15	9387	0.24338409587831933
44	15	166459	0.9810221931639853
45	15	99492	0.9993843927777281
46	15	19272	0.9095427723116729
47	15	29005	0.7196198663473616
48	15	48645	0.8300840686461473
49	15	1897	0.15615970479057872
50	15	801	0.08581842466729273
51	15	57916	0.9015329393881081
52	15	122606	0.9999671926003597
53	15	1892765	1.0
54	15	873	0.14613556440033648
55	15	18834	0.4150055677166731
56	15	1099	0.0715499436604683
57	15	884	0.052197260360036135
58	15	549	0.05196260438931699
60	15	2367	0.13375293915004416
61	15	25683	0.9934397437971968
63	15	35598	0.9374549505363902
64	15	9248	0.28431315033660154
65	15	432838	0.999997882173004
66	15	25497	0.6081770821894232
67	15	122542	0.9997161457440213
68	15	487038	0.9999999999945296
69	15	182801	0.9999999942235375
70	15	50443	0.9812828488733212
71	15	17679	0.4994775558019394
72	15	25003	0.33960402949800006
73	15	8217	0.5904240690237694
74	15	4642	0.3048346765820078
76	15	9632	0.6170880759674443
77	15	21422	0.7734949484215894
78	15	7652	0.45747893485402924
79	15	108697	0.9825175659768303
80	15	52835	0.9648139389812662
81	15	19501	0.7150798846051407
82	15	1215	0.1116107724425276
83	15	1334	0.16650159439257395
85	15	22887	0.7896072960966593
86	15	1315	0.19599935377098776
87	15	13330	0.6555094921436772
88	15	135443	0.9782661707094623
89	15	335857	0.9995297639286495
90	15	6080	0.44320280832870285
91	15	6134	0.3995827594096779
92	15	2454	0.09215396648639074
