src	trg	nij	score
31	2	1895	0.34090367488185225
32	2	2389	0.25256443990583266
33	2	1747	0.10311544107105886
34	2	459	0.05449873882728484
40	2	2751	0.1850098102914881
44	2	250735	0.9993345036725878
45	2	506587	0.9999999999999998
47	2	5515	0.27143099358859646
52	2	2873	0.12324736294555938
53	2	4380	0.12608801085691324
54	2	1713	0.16705894105275443
62	2	904	0.05658857044380683
63	2	1233	0.09861301652191401
65	2	70489	0.8959362095090757
66	2	129476	0.9861058565751961
68	2	5747	0.2933647505557744
70	2	1329	0.11880089473625444
72	2	17116	0.29538075806641884
73	2	2446	0.25458207105238695
74	2	2435	0.23418836041342816
76	2	74199	0.9980745161814686
78	2	1039	0.07889391772020715
82	2	845	0.07671019846091054
86	2	573	0.0951575962714688
87	2	843	0.06415954765532883
89	2	55974	0.5807932955026798
98	2	2828	0.10295672596493621
99	2	3021	0.09383637140012768
102	2	17342	0.4229644414697259
103	2	13836	0.4228591176139771
106	2	821	0.06541080484228168
107	2	2145	0.10077591600395219
109	2	1546	0.094509215072486
113	2	368	0.08159814460816328
114	2	20051	0.5762560701935346
118	2	59125	0.8082257949569531
119	2	15850	0.6382225553500023
121	2	1784	0.08212003927693234
128	2	1063	0.10874411425033748
129	2	5871	0.17141884258110862
135	2	1061	0.13756059098166795
137	2	777	0.06709928944162336
139	2	4335	0.11821586627888103
142	2	9062	0.41927958617087346
144	2	8993	0.4093359468505059
146	2	4165	0.08345191959946441
147	2	1535	0.1476779801155066
11	3	129853	0.999927346479899
13	3	621	0.052675766637767185
15	3	6816	0.09819776455697027
16	3	91242	0.9999426560773865
17	3	897	0.06486963299466286
25	3	243638	0.9997695756567241
27	3	232694	0.9996607154940634
28	3	86690	0.9519167768785503
32	3	63559	0.9996493386555569
33	3	8805	0.42266956350146334
35	3	28815	0.8741016745228325
38	3	1023	0.1501104793486686
39	3	3288	0.45499969528312745
40	3	163989	0.9999970841046185
44	3	342695	0.9999586360413999
46	3	822	0.07305697487135521
47	3	46587	0.9325958436664836
48	3	404577	0.9999999979104768
51	3	2125	0.08475643145333756
53	3	1694	0.05077590911705632
54	3	1596	0.15658798255739892
61	3	423	0.058872226904135294
67	3	40897	0.9258398175248626
72	3	5238	0.10152023028188428
73	3	62826	0.999566402588688
0	4	331693	0.9999999999999999
3	4	2758	0.1699128326292162
5	4	15016	0.5026004472533339
6	4	8220	0.37671779325849564
9	4	631	0.06366476543236488
11	4	918	0.06313844116581457
12	4	3500	0.3802948861696114
14	4	110601	0.9161549146573379
15	4	223955	0.9677751719388932
22	4	1242	0.09279639552271057
23	4	33057	0.7614237574406377
30	4	45712	0.9719388638156135
31	4	1909	0.3429335588169732
34	4	628	0.07381295744483352
42	4	991	0.12732690113693756
43	4	1709	0.06937569746903349
44	4	3024	0.08246059208946988
45	4	1362	0.08202933468341544
46	4	9209	0.5735177564775528
47	4	2198	0.11849705186142556
52	4	106516	0.9929816886611902
55	4	2616	0.08548093127584522
61	4	3264	0.3742858296840027
62	4	3643	0.20934615582684502
63	4	86634	0.9994383173960637
65	4	21075	0.4897509379672943
69	4	42181	0.9860190984954376
71	4	4088	0.22923127615154193
74	4	18227	0.8659139592902344
78	4	24281	0.855269333207595
79	4	22405	0.5433746995896089
86	4	3779	0.4835411961905124
87	4	6020	0.377613601807946
88	4	4255	0.0832790740691326
89	4	39257	0.45621383893586254
97	4	12479	0.3855891062852871
104	4	1709	0.12809980725031234
105	4	3340	0.3966788822705154
113	4	305	0.06811370603136324
120	4	2195	0.21459288583967562
121	4	1323	0.06156451233038651
125	4	2366	0.09482694291429927
126	4	2275	0.10108792417621859
135	4	16721	0.9046455363293345
136	4	1641	0.09893005830393842
137	4	3915	0.2955272253218655
139	4	14523	0.34420434523743093
143	4	1153	0.1186677261183402
0	5	13304	0.7286750495662389
3	5	4163	0.24511339190546333
4	5	11880	0.698801271174686
6	5	307808	0.9999999937025087
7	5	26407	0.7766762691941518
8	5	5737	0.544182401881927
9	5	1331	0.12959168285345535
11	5	7404	0.40954303046566665
12	5	824	0.10639875817627586
13	5	9545	0.5657286804737989
14	5	6119	0.1271896510028735
15	5	893803	0.999999332440543
22	5	1625	0.11964827161616998
23	5	3643	0.14549388328773805
30	5	34806	0.9334653205188544
31	5	59621	0.9999989378420244
34	5	1341	0.15107680093681397
38	5	5018	0.5504857669166912
42	5	822	0.10681279427312595
44	5	2556	0.07015524487800417
45	5	1061	0.06449638097471411
46	5	4401	0.33411345172022855
47	5	1754	0.09574169043341885
48	5	8070	0.3106506177745635
51	5	1759	0.07068456916924692
52	5	10476	0.3813355975253613
61	5	3579	0.40201587970176755
62	5	6992	0.3631186689551993
63	5	1828	0.1426830177865248
65	5	342088	0.9999879289411462
69	5	292807	0.9999999999999937
71	5	1125	0.06910139496584555
74	5	929	0.09673450170457354
78	5	2100	0.15307967921675414
79	5	343638	0.9999963437968263
80	5	14216	0.5075764494693553
86	5	609	0.10082642293700694
87	5	1608	0.11883567954057539
89	5	42019	0.47907875759468266
96	5	1567	0.11839060974433835
97	5	3162	0.11597171278323071
104	5	4194	0.28583457010410807
105	5	35823	0.9959743203295379
113	5	307	0.06854479007882086
120	5	930	0.09723513799406003
125	5	2065	0.08327765918041274
135	5	1428	0.18062685938007783
136	5	5963	0.31539026967355277
139	5	126675	0.9758082795116914
143	5	1157	0.11905404618629056
0	6	6003	0.4440756074896036
2	6	1535	0.06597194732345368
3	6	3988	0.23612877989259295
4	6	15048	0.7816572024894692
5	6	345078	0.999999956839469
7	6	604210	1.0
8	6	63529	0.9998725954246703
9	6	3299	0.2912572706421722
11	6	5446	0.32114221549487343
13	6	640	0.05424322778244117
14	6	11173	0.2200249316893872
15	6	797437	0.9999966888341207
16	6	983	0.09648266597759236
25	6	2278	0.0732599918640614
30	6	1040	0.07688144788592655
32	6	650	0.07609448686210418
33	6	1270	0.07605763325492432
38	6	496	0.07580957099073171
40	6	890	0.06401209683204812
43	6	2314	0.09277187799318065
44	6	2316	0.06378137801899131
45	6	22425	0.7572416369800106
47	6	2733	0.14516193640895114
48	6	15754	0.5167115162793136
51	6	5984	0.2208421101754332
52	6	20782	0.6148686995421813
61	6	1930	0.24198561058476198
62	6	1058	0.06590649911768753
63	6	885	0.07180255656381751
65	6	238481	0.99959074054348
67	6	6611	0.34109736332351914
69	6	7169	0.5116555099315625
70	6	15107	0.7641134724778034
72	6	4018	0.07882979081990493
73	6	533	0.061968907078788216
74	6	2766	0.261494577575882
78	6	1064	0.08071402958759877
79	6	18937	0.48432390360601474
80	6	206843	0.9999768389012637
81	6	10590	0.49113339514301335
89	6	24352	0.31449570859818554
113	6	227	0.0511459878535131
135	6	374	0.050812483535636166
137	6	729	0.06308693678541799
139	6	20446	0.4480650453320453
2	7	80218	0.9729499584366299
5	7	2709	0.11815856120385204
6	7	388899	0.9999999999722945
8	7	105630	0.9999997641827684
15	7	434574	0.9988184623755549
29	7	7993	0.27116502318076274
45	7	346655	0.9999999999435677
48	7	1934	0.08521169315592636
52	7	5453	0.22100446322350575
65	7	138673	0.9887275302520117
70	7	7768	0.5232911955683471
76	7	916	0.07276288422660249
80	7	15648	0.5415812648712632
81	7	93330	0.9976949015933829
82	7	29848	0.9419796281607737
89	7	11026	0.1570498528392108
103	7	3780	0.13925639831578773
119	7	12113	0.539925365970723
139	7	10889	0.2711014287803276
144	7	6406	0.3126073303654753
5	8	47507	0.8914972262514311
6	8	89046	0.9945258274164531
7	8	216382	0.9999972297018374
9	8	35256	0.9758544780049367
15	8	10592	0.1484116579225485
21	8	5000	0.1683303865201361
29	8	65248	0.9259308935802268
36	8	5659	0.2609261100139877
43	8	3630	0.14166560408369788
45	8	129998	0.9997764421018662
59	8	895	0.07139300555676187
64	8	4004	0.13887689098262346
65	8	255747	0.9997711587728306
70	8	97398	0.9999312666610723
71	8	5801	0.30899549159022355
81	8	2411	0.14230823608132936
82	8	94410	0.9998998656037966
95	8	1595	0.05341767359409555
103	8	2285	0.08664500463346025
139	8	14724	0.34802810975469356
144	8	7611	0.3594771954312599
0	9	1336	0.12230878833961278
1	9	1026	0.07609836909432677
4	9	607	0.05924155221391503
5	9	3791	0.16137885805386132
6	9	1037	0.05781493116209668
8	9	45987	0.9983895272181553
15	9	7152	0.10278265131260289
18	9	1932	0.06502298649669724
22	9	22728	0.8334973682818669
23	9	1338	0.05609338067428815
29	9	35486	0.7557749316084542
33	9	1980	0.11604481158144231
34	9	907	0.10484491160564668
36	9	4797	0.2260582679192552
38	9	325	0.050341205474803696
42	9	4898	0.49054973541604596
43	9	223689	0.9999406634122421
46	9	902	0.07987759997795474
47	9	2259	0.12157859097884693
49	9	3586	0.2168804528286572
56	9	6010	0.35760680280818835
58	9	2158	0.1476048357162948
59	9	3855	0.27336237988433043
60	9	26638	0.6500976207239637
61	9	552	0.07613155426864937
63	9	1858	0.14484747053801594
64	9	126451	0.9917675467489195
65	9	399269	0.9999983361811128
70	9	1131	0.10203317383966237
71	9	3364	0.19282973838699857
72	9	9126	0.1701932825872351
74	9	1326	0.13518329282029007
75	9	19443	0.71758165259637
78	9	1254	0.09443065805411721
82	9	5806	0.422647877060533
83	9	7097	0.8089821960462995
84	9	38399	0.8338746285182568
86	9	389	0.06562460272386883
87	9	1666	0.12284925728623863
89	9	5628	0.0834885063840961
92	9	16113	0.587449407458733
93	9	10541	0.650016244624793
96	9	4114	0.28183460232117463
103	9	13704	0.41981878870326317
107	9	1140	0.05488100107016192
108	9	2234	0.15782893898335026
110	9	9377	0.3314532817163379
111	9	4608	0.16351292347335744
113	9	335	0.07455921340790606
116	9	816	0.09791550678314853
117	9	29443	0.7029379307038831
121	9	1526	0.07067181186186156
123	9	4022	0.24175512185831316
125	9	2714	0.10799959006247162
129	9	2980	0.09100441948517268
130	9	3061	0.2796723561195281
131	9	7476	0.40098696114443766
132	9	11952	0.7307793799189272
133	9	7043	0.4122851177567607
135	9	877	0.11513022788218674
138	9	61274	0.9653302212111492
139	9	268665	0.999667683278346
144	9	3245	0.17284206597251528
145	9	19815	0.6753383204678343
146	9	13308	0.2431693958996629
9	10	5833	0.456252815224795
18	10	3805	0.12404950055752884
19	10	385678	1.0
21	10	13136	0.38415596058608137
29	10	40482	0.7999623179824368
41	10	568	0.10379208005743146
43	10	784355	1.0
49	10	2474	0.15516650035151702
56	10	6934	0.3999370902480358
57	10	14160	0.646525936771868
60	10	12707	0.3934469110106503
64	10	442742	0.9999999765273475
70	10	2991	0.24783051274384638
75	10	815	0.05139070633177467
84	10	278846	0.9999987322656004
92	10	3705	0.18380221507165506
93	10	5476	0.4198253036760784
95	10	21922	0.5306653845983373
103	10	6169	0.21715125520859158
115	10	5898	0.3488002727032732
117	10	17301	0.5093425293356512
130	10	580	0.0602053600298974
131	10	2872	0.1785275600974806
132	10	3079	0.2859819169833615
138	10	15908	0.5789848595524933
139	10	2214	0.06222004991590058
144	10	961	0.054622235264585095
0	11	579	0.054957006690585564
3	11	178670	0.999996651624008
5	11	2087	0.09231893031876137
12	11	1126	0.1425139935681291
13	11	209832	0.9999999969262607
14	11	10822	0.2139071932270069
15	11	54901	0.5659619179865987
16	11	26228	0.9350538152071355
17	11	37259	0.9402706984490509
25	11	13582	0.3650576023573008
32	11	9195	0.674933887326461
33	11	3220	0.1818025265365436
35	11	1699	0.11428224314152657
38	11	1020	0.14970477704718144
39	11	187611	1.0
40	11	11264	0.5680903495769501
44	11	3986	0.1072493228586111
46	11	1945	0.16437065441881193
47	11	29921	0.8220824685067099
48	11	599354	0.9999999999999549
51	11	324326	0.9999993226062514
52	11	1480	0.06549806316673534
53	11	7350	0.20247123720369842
54	11	1827	0.17713726206686542
55	11	2069	0.0682288347551464
57	11	830	0.05893204534153018
61	11	963	0.12905175447875294
65	11	9076	0.25127770361138824
66	11	2377	0.07441832612218635
67	11	128978	0.9997704662593441
72	11	16102	0.28059695900800397
73	11	1143	0.12822247242872842
87	11	694	0.05312459383154611
113	11	442	0.0971897113681428
125	11	1758	0.07134740245865234
139	11	4985	0.134701974703055
0	12	875	0.08188297746296813
4	12	1941	0.1774707553593683
13	12	31831	0.9392657537104177
15	12	4681	0.0685160605563514
17	12	2203	0.15192563304675355
23	12	166445	0.9993669798600604
38	12	155122	0.999999999998186
46	12	154083	0.9999996825335424
47	12	1019	0.05678329441482999
52	12	1154	0.0514467666421623
61	12	13586	0.8593818110818823
63	12	20018	0.8163900816610214
0	13	5372	0.40861933164820796
3	13	9123	0.4604109181411463
5	13	3683	0.15716108391821837
11	13	184133	0.9999988851436729
12	13	36419	0.9937060242784761
14	13	29651	0.48335043692742974
15	13	84160	0.7223473967160103
16	13	2748	0.24710519545308673
17	13	1370	0.097377602480753
23	13	2210	0.09095706795648206
25	13	4166	0.12991958383059365
38	13	275226	1.0
39	13	156936	0.999999999999996
40	13	1692	0.11820097018083608
44	13	2586	0.07094894204831426
46	13	14001	0.7268179491612367
47	13	6245	0.3013753264884048
48	13	142846	0.9988120987764616
51	13	149359	0.9982783712299119
52	13	15232	0.50278273395628
55	13	1638	0.05440799109472494
61	13	114947	0.9999999750717258
65	13	7981	0.2246515588606839
66	13	1854	0.05853115263449726
72	13	3842	0.07550978162447386
78	13	674	0.051909124466903545
87	13	1904	0.13912953185084964
89	13	3423	0.05163692741663495
113	13	413	0.09111107493198123
125	13	7066	0.25750697859601057
139	13	3092	0.08581584553739541
0	14	182778	0.9999999946491042
2	14	6001	0.234324380945663
3	14	6313	0.34729489198313124
4	14	115221	0.9999943639061389
5	14	1992	0.0883067134666029
6	14	4361	0.22167901543153834
7	14	6030	0.28885746534479495
11	14	21119	0.7786224261902437
13	14	12891	0.6762110602350888
15	14	414374	0.9983723367177146
16	14	1389	0.13358207264115263
17	14	978	0.0705177822123193
23	14	43961	0.8517588639456333
24	14	6570	0.1927571777930983
25	14	5704	0.17352235294393703
28	14	27197	0.6114131588432298
38	14	1082	0.15805034009023355
39	14	841	0.1435443526989778
40	14	1361	0.09622442229213768
44	14	20595	0.4440764282926972
45	14	8995	0.43231844018742105
47	14	1302	0.07197711459329581
48	14	13199	0.4560816197639739
51	14	1165042	1.0
52	14	1504252	1.0
53	14	1160750	1.0
54	14	1079	0.1087323493308846
55	14	14106	0.3827546675353949
61	14	264729	1.0
65	14	36697	0.6907560794085477
66	14	11272	0.30726214253327555
67	14	443760	0.9999999999999746
68	14	192463	0.9999945355143239
72	14	5083	0.09866850021495766
74	14	755	0.07935230018026507
78	14	1968	0.14418357510601754
79	14	3107	0.10277737427649769
80	14	18602	0.6045361392327506
85	14	5346	0.31990363284520396
87	14	5110	0.33129666549698555
88	14	24799	0.3980104798959606
89	14	30475	0.3766812181057042
113	14	3355	0.5406226589941217
125	14	25433	0.6585415026622174
126	14	4205	0.17884287639172824
127	14	13494	0.33026763802180503
135	14	379	0.05147412681683039
139	14	60994	0.8313923709935833
141	14	14876	0.5414488837529471
0	15	30417	0.9502083592456376
2	15	538973	0.9999999999956868
3	15	30861	0.8773034560358379
4	15	214659	0.999999999931696
5	15	879159	1.0
6	15	789256	1.0
7	15	533209	0.9999999999999982
8	15	778	0.10082251653252383
9	15	2131	0.1993094990459222
11	15	89545	0.9985026406649611
12	15	7286	0.6314322121538233
13	15	68488	0.9977542871853461
14	15	528132	0.9999951575724342
16	15	11258	0.6886023600947544
17	15	3258	0.21634184133642143
18	15	1658	0.056063251749032816
19	15	1270	0.12669475446679945
22	15	2740	0.193409088524648
23	15	59108	0.9236591980732171
24	15	9225	0.2597475462278299
25	15	13167	0.3561701640148701
26	15	5703	0.22047398515584082
27	15	3907	0.12228883673643698
28	15	169330	0.9974929610014935
31	15	3438	0.5310503139970596
32	15	4810	0.44385362834274655
33	15	6136	0.3179151253572603
34	15	3440	0.3433017500601103
35	15	1308	0.08918847286546039
37	15	2982	0.13729260952698485
38	15	34312	0.9961441272055627
39	15	2600	0.3810338592120931
40	15	7032	0.407573815925934
42	15	2987	0.33695124267827015
43	15	2893	0.11461534859113243
44	15	205640	0.99745050352689
45	15	45123	0.9428929249875878
46	15	26046	0.9113730641427754
47	15	26729	0.7858920384927307
48	15	90295	0.985298601771107
51	15	162440	0.9990276741073395
52	15	131881	0.9979003504601849
53	15	1212769	1.0
54	15	6138	0.4811348464883568
55	15	10861	0.3101988031610068
56	15	1933	0.13253869559166487
57	15	2201	0.14881824352539696
61	15	120137	0.999999989270414
62	15	2263	0.13572965891572897
63	15	39710	0.9660244875533431
64	15	1907	0.06871671316326056
65	15	432821	0.9999994864083963
66	15	8151	0.23307218370386884
67	15	154802	0.9999597767572367
68	15	434694	0.9999999999997463
69	15	90016	0.9999060873370907
70	15	1156	0.10416765992239785
71	15	6042	0.3195389635274952
72	15	33667	0.4981424388128102
73	15	4624	0.42646377777624234
74	15	10049	0.6685629609911169
76	15	127362	0.9999816670534797
77	15	1352	0.07963595216989905
78	15	10248	0.5563088221040629
79	15	51790	0.8377322382360223
80	15	56282	0.9407271971925096
81	15	31812	0.869915725239374
85	15	2529	0.1666048287561207
86	15	2506	0.35456859794246043
87	15	7494	0.44596971876106206
88	15	30318	0.46243529648599757
89	15	570105	0.999889090326325
93	15	530	0.051241523865506844
96	15	662	0.051827993055626465
97	15	5889	0.20519570715397373
102	15	40753	0.7262257496980102
103	15	6990	0.2422705444503087
104	15	711	0.05541899493469182
105	15	862	0.12211562109867136
107	15	1135	0.054646949645612675
108	15	982	0.07270235744769593
112	15	440	0.05485211666122547
113	15	2118	0.3877344413596101
114	15	2523	0.10215605354139101
118	15	48533	0.7418468479015755
119	15	25361	0.8041225412139048
120	15	2069	0.20361772289001978
121	15	2256	0.10270277986381293
125	15	12081	0.399161515429618
126	15	3717	0.1598374806111882
127	15	29125	0.5796463743336667
129	15	1974	0.06124189597985463
131	15	948	0.06282337886024292
135	15	7241	0.6368811703959183
137	15	3096	0.24190968491905906
138	15	993	0.05241988115444707
139	15	180518	0.9951697554997576
140	15	1962	0.05841296185251543
141	15	16849	0.5866311656400482
142	15	23045	0.7499709851659435
143	15	903	0.09418598714792259
144	15	12419	0.5169325045542373
146	15	3417	0.06899173665126002
3	16	45450	0.9549915819386539
11	16	10994	0.5429711664494266
12	16	1681	0.20514910694427335
15	16	4278	0.06280548796728458
17	16	246665	0.9999999979773755
22	16	19172	0.7792591368722073
23	16	12834	0.42574351621901274
31	16	1800	0.3269640364928723
33	16	1934	0.11350698124150072
34	16	76821	0.9999386531969641
38	16	14488	0.9018028848259165
39	16	7226	0.737646301470581
40	16	58381	0.9878024787871423
46	16	83613	0.9996393199930855
47	16	281975	0.9999999643192792
48	16	289552	0.9999991750181274
61	16	382	0.05331993607114793
62	16	84352	0.9960721174681889
63	16	2536	0.19234259182344515
72	16	4100	0.08037256701961004
73	16	1525	0.16732392473414992
11	17	2533	0.16475440130555974
12	17	432	0.05726123801342875
16	17	164091	0.9999999864731174
23	17	32022	0.7504212360207996
34	17	1070	0.1224945670946952
38	17	5676	0.5953634788966151
39	17	2027	0.3118975286758201
40	17	2732	0.18385663090448612
46	17	259645	0.999999999995753
47	17	46510	0.9322918830203527
48	17	480270	0.9999999999646071
62	17	99534	0.9985837380962896
63	17	1463	0.11590904227459153
0	18	902	0.08430081227690511
1	18	236172	0.9999999970306934
3	18	1813	0.11519566901653044
9	18	3606	0.31363268419814483
10	18	17420	0.5976583895960641
11	18	1603	0.10765730632065407
12	18	439	0.05816177416879831
15	18	4972	0.07261807679192256
19	18	133616	0.9999997048888598
21	18	8364	0.26542725734081996
24	18	181145	0.9976140375768305
34	18	1359	0.1529421704584214
36	18	2966	0.146482973018645
37	18	19767	0.6253610518538283
38	18	2329	0.3096523194201075
41	18	123591	0.9999999999966422
43	18	31200	0.7324232751120605
46	18	1269	0.11053392039663712
47	18	5629	0.2761898530145681
48	18	3688	0.15623819386008253
49	18	20733	0.7581251479077221
50	18	15654	0.7958173044566678
52	18	1121	0.050012755330058334
55	18	3564	0.11463235587419074
56	18	941534	1.0
57	18	657514	1.0
58	18	119863	0.9998973748342489
59	18	5099	0.3446167090542479
61	18	561	0.07732389586991428
64	18	26715	0.6323362166698251
65	18	2501	0.07659452329222816
71	18	13579	0.5796532303578472
72	18	384726	0.9996901429329995
84	18	1540	0.06905708283077694
93	18	1193	0.111685604640686
132	18	681	0.07172854286014585
138	18	2501	0.12685376124516834
0	19	526	0.050053689225223685
3	19	833	0.05466827806694252
9	19	2228	0.20737661659916806
10	19	379239	0.9999999994833578
18	19	78187	0.9359572302961477
26	19	15982	0.5029607574252772
33	19	1180	0.07086222319506441
34	19	1357	0.15273510833937576
37	19	8256	0.33584633879462333
38	19	749	0.11225173642303865
41	19	4762	0.60215164375031
43	19	20777	0.5837936470853382
46	19	577	0.051854907256098204
47	19	3642	0.18864301727919075
48	19	1280	0.057235644982073564
49	19	1859	0.11898576154673535
55	19	63162	0.8861786021299347
56	19	25160	0.8446745371531234
57	19	367188	0.999999999999897
59	19	854	0.0682359364600863
63	19	685	0.05603747367906475
64	19	135987	0.9943057116408516
71	19	4742	0.26070943424149207
72	19	18398	0.3136407399454352
84	19	3185	0.1375974443853214
92	19	6129	0.2854722070614051
93	19	4421	0.35556022303540047
103	19	3841	0.14133796639950946
119	19	1150	0.0708911526795718
130	19	1103	0.11140303399750628
131	19	6078	0.3406506403569153
132	19	3993	0.3540282596585562
138	19	11524	0.4653526362456004
144	19	1336	0.0751239091898055
145	19	1482	0.08041335747712541
146	19	2779	0.056479171722101484
1	20	221620	0.9999999891027476
21	20	457568	0.99999998403184
22	20	81296	0.9985245712015014
36	20	24211	0.7269823083189246
42	20	5336	0.5204419146566354
49	20	245838	0.9999999818735531
50	20	90251	0.9999299131914139
58	20	156867	0.9999947495812693
59	20	357839	0.9999999999999969
60	20	820539	0.9999999999999999
83	20	1025	0.21170053641051734
94	20	3413	0.1418494906922747
95	20	35210	0.7038771450346735
96	20	3276	0.23168734607401975
117	20	1894	0.07482714659711831
134	20	5772	0.21081053468650368
1	21	190626	0.9999998335292358
8	21	1729	0.21045312843491482
9	21	919	0.09136878207716348
10	21	23451	0.7068647442997545
20	21	481555	0.9999999999961193
22	21	61547	0.9926103321624932
29	21	14926	0.4463575246070328
41	21	188691	1.0
43	21	750449	0.9999999999999997
49	21	3469	0.21060380217731256
50	21	298492	0.9999999999999999
56	21	962	0.06829857217191504
58	21	1937	0.13354111882907727
60	21	1113175	1.0
70	21	861	0.07865649558752996
83	21	11531	0.9327710368622583
84	21	42188	0.8610111955268761
93	21	1330	0.12369051751168703
94	21	91358	0.9843195387288213
95	21	509735	0.9999999928777369
96	21	13213	0.6556197129304667
107	21	1191	0.05726504112593411
115	21	8371	0.45621263985640137
117	21	37661	0.7886929718085673
119	21	853	0.053075625929628445
121	21	3970	0.17366512615179985
131	21	999	0.06608972991240636
133	21	3790	0.24855370502522411
134	21	40597	0.8124987324062324
146	21	2483	0.05061739266115195
0	22	4625	0.36373233566744156
2	22	1625	0.069702968555586
3	22	4700	0.2720335236656861
4	22	1515	0.14141480598868028
5	22	6308	0.2539514745768273
9	22	18617	0.8582849907037698
11	22	1804	0.12031719905162441
12	22	554	0.07283468721569597
13	22	724	0.061142257040694314
14	22	3054	0.06562765582840058
15	22	20388	0.26610433906305553
16	22	17708	0.8411483197906399
19	22	802	0.08197750172849905
20	22	112244	0.9966679893161318
21	22	62846	0.9031372763226364
23	22	14109	0.45659526647007254
26	22	2268	0.09425661127912655
30	22	1913	0.13687454552747835
31	22	11635	0.9241930582426843
33	22	980	0.059212768982468744
34	22	174533	0.9999999999042745
36	22	44709	0.9099059376799592
37	22	3079	0.14142914482365232
38	22	2270	0.30313309151052226
40	22	1668	0.1166255039311127
42	22	344735	1.0
43	22	67934	0.9442165064677238
44	22	6042	0.15802057403840708
45	22	1447	0.08692114150852426
46	22	3995	0.3086266534770682
47	22	51940	0.9507175048601952
48	22	1975	0.08693782661879035
49	22	213553	0.9999997849275002
51	22	2068	0.08257890288366287
52	22	2691	0.11590835474804195
55	22	11555	0.3263962150567675
56	22	868	0.0618343702367401
57	22	4583	0.2851792924842159
60	22	408197	0.9999999587993718
61	22	2236	0.2745973737441808
62	22	117917	0.9995921618776547
63	22	4420	0.31100476836227364
64	22	4518	0.15525717903224523
65	22	17840	0.4341190691388054
69	22	1940	0.17601123310688882
70	22	962	0.08747100950228215
71	22	2426	0.14311918973655569
72	22	7738	0.14629729604376174
73	22	622	0.07193823020891232
74	22	1121	0.11553681929621595
78	22	996	0.07575495032629709
79	22	1538	0.052259346019652986
86	22	379	0.0639924034218129
87	22	2204	0.1592239669771135
89	22	4152	0.0622872565326652
96	22	1882	0.14045284308466444
97	22	1786	0.0672441389343661
104	22	2293	0.16802576055598684
105	22	2802	0.34543959129975277
108	22	1721	0.12393015414001474
113	22	659	0.14141138226556038
119	22	2196	0.13102554050735493
125	22	4175	0.16125589243569505
135	22	909	0.11907235595045718
136	22	2425	0.14270116303586045
