src	trg	nij	score
11	3	124417	0.9999410898743932
16	3	14868	0.7522552956269637
25	3	384641	0.999998635523358
27	3	249068	0.9996521793085541
28	3	98673	0.9630068005910862
32	3	32441	0.9774835250844791
33	3	7749	0.30826704083344136
35	3	10970	0.4864821389966717
40	3	90528	0.9959483055116053
44	3	370806	0.9999531153463068
47	3	3239	0.14271979956336844
48	3	287286	0.999997792252462
53	3	1668	0.05037480443822151
66	3	32910	0.6764413052186347
67	3	75929	0.9826682875369137
73	3	22200	0.8695764383543605
0	4	162137	0.9999999999842096
5	4	1654	0.07642447213541492
6	4	815	0.054059358552229986
14	4	99753	0.9146288451494626
15	4	123810	0.9032072267800839
22	4	1032	0.09597380600603544
23	4	5521	0.2646059044924306
30	4	1426	0.09553707136326939
31	4	10214	0.9133498718885419
34	4	1594	0.14252368792449333
46	4	7103	0.5293890123016505
47	4	2991	0.13254707318458858
52	4	117710	0.9967107525929597
62	4	13828	0.6191876803547494
63	4	22779	0.9023837524822286
65	4	3267	0.10936188968072791
69	4	14419	0.7301903595502228
78	4	716	0.07066173945750898
79	4	10817	0.386971408099541
0	5	984	0.12891559204581382
4	5	313	0.0614646484703959
6	5	261177	0.9999999946432782
7	5	2411	0.12532673816094375
13	5	4018	0.3229491499099233
14	5	3231	0.07597838102517784
15	5	921349	0.9999999893706684
23	5	1786	0.09457425882483927
30	5	114048	0.999783045854529
31	5	46497	0.9999901343615212
38	5	2579	0.3191520837261952
39	5	1323	0.252966396162999
48	5	4920	0.192066986991689
52	5	1257	0.0580464965211811
61	5	1895	0.27773114548044553
62	5	94033	0.998773407301819
65	5	292259	0.9999784490725713
69	5	367428	1.0
79	5	94716	0.9870214547505884
80	5	9724	0.4138775900224112
81	5	2160	0.12645941165482422
89	5	50250	0.6250522724130371
104	5	2791	0.24622992232887175
105	5	5058	0.6335345784810489
139	5	12571	0.3547967898221439
143	5	3478	0.30025507036257537
0	6	2662	0.31181472719211933
2	6	2126	0.09318424403596925
3	6	8002	0.3480425461463248
4	6	275	0.054207256858728736
5	6	235870	0.9999927783779333
7	6	263483	0.9999998058761932
11	6	5739	0.352171696569587
13	6	16407	0.7979899969313152
14	6	5693	0.13000060066040964
15	6	685050	0.9999985195685808
16	6	820	0.07370132929075135
17	6	1437	0.12124794532344141
23	6	1248	0.06706066486210016
26	6	1525	0.06019409881038518
28	6	13362	0.3571995614869602
29	6	2490	0.09670523440204326
30	6	1812	0.11980815911460596
31	6	7355	0.8273693841180148
38	6	7236	0.6608720327665194
39	6	3547	0.5431496562393416
44	6	2343	0.05906389218629682
45	6	6832	0.3868085780038871
47	6	2866	0.12737434727225938
48	6	8587	0.3109523210452615
50	6	518	0.07731876039054653
51	6	8954	0.3121202234575
52	6	8344	0.3279635628862676
53	6	11370	0.2972203719891263
55	6	2562	0.0775470109383336
56	6	818	0.05200240127905176
61	6	1872	0.2748699029869768
62	6	2403	0.15404228307270773
63	6	543	0.05351441070912777
65	6	159458	0.996860440249744
67	6	14955	0.5452655220082956
68	6	2986	0.15086674903137853
69	6	676	0.059275278019632505
74	6	591	0.1055570760058483
79	6	1338	0.05864569154682309
80	6	143662	0.9997018574742431
81	6	27607	0.8241775776591562
89	6	14891	0.2517383025230433
125	6	1061	0.05011533768128751
135	6	417	0.05238007731279082
139	6	15364	0.4147558619840921
0	7	2135	0.2589107731578064
2	7	116414	0.9957280864783784
3	7	65669	0.9713782987971202
5	7	4532	0.19583517613239787
6	7	320448	0.9999999999516707
8	7	117159	0.999999959933301
9	7	8949	0.566986196930473
11	7	16458	0.7131315993785012
12	7	323	0.05215046340717577
13	7	6604	0.47354845172970783
14	7	4312	0.10009644204902735
15	7	696164	0.9999988218953884
16	7	15647	0.7698190952237515
17	7	3255	0.25395615040684205
22	7	902	0.08440681793260063
25	7	18694	0.46456108099324867
26	7	2180	0.08493004755005484
28	7	86629	0.9444444764465039
29	7	6082	0.22006968719465458
32	7	9337	0.660463008016031
33	7	20699	0.6271892187424363
34	7	572	0.05366398530941319
35	7	9427	0.43589537114159027
37	7	4590	0.18347897099459198
38	7	2533	0.3144611182864705
39	7	1172	0.2276558021334898
40	7	71517	0.9868701733729407
43	7	8095	0.26522048947759524
44	7	34000	0.5876838523569402
45	7	240275	0.9999999884472814
46	7	736	0.07495350523812294
47	7	39838	0.8512701036032313
48	7	53144	0.9018111994595223
50	7	595	0.08829375180617938
51	7	5545	0.20670948842853964
52	7	8997	0.34857667354454824
53	7	16213	0.39541815861450746
55	7	3941	0.11678313943459606
56	7	865	0.05490737313302152
61	7	638	0.1036752290752807
63	7	564	0.05552592198166406
64	7	1128	0.051375432911640595
65	7	236868	0.9998242610089197
67	7	80314	0.9863445264041384
68	7	27996	0.7859834100314008
70	7	10112	0.6740171403219081
71	7	1630	0.09704193166103647
72	7	71675	0.7465325835160499
73	7	13715	0.7148329499364476
74	7	1951	0.3082990059712992
78	7	575	0.05715003170674915
80	7	7331	0.33139373725074583
81	7	102899	0.9986342784296568
82	7	813	0.06985986511177311
87	7	1367	0.09822483824382555
89	7	19098	0.31067320858524294
102	7	2221	0.06719465713475448
112	7	500	0.07614638914281124
118	7	5067	0.13509403568366007
119	7	1187	0.06869294919671709
125	7	2013	0.09295525378115677
127	7	1693	0.05777586796064482
135	7	1008	0.12198264513542423
139	7	80191	0.9402882220579576
140	7	1729	0.05358607997733489
142	7	5598	0.2797967596650004
144	7	806	0.052914247925932134
7	8	166301	0.9999289852245392
9	8	28164	0.9293930019036528
15	8	6046	0.10699092922208908
21	8	15648	0.5110481461161349
25	8	6130	0.18494817956561793
29	8	129018	0.9953276393722577
32	8	1076	0.116627666249432
33	8	4477	0.19169310213924062
35	8	1963	0.11219512626259132
37	8	4724	0.1883000934431034
40	8	6359	0.31588976333108
43	8	24407	0.6059289506464522
45	8	175771	0.9999980336850296
47	8	3726	0.1623526153232573
64	8	40038	0.8480055845626111
65	8	180946	0.998581536232706
70	8	131452	0.9999997720598217
71	8	1777	0.10531952266771527
72	8	37797	0.5143050789782766
73	8	3397	0.2662945828330744
81	8	8034	0.3956233549850148
82	8	132712	0.9999956940892707
83	8	2552	0.3933762950891395
89	8	6584	0.12027990814215528
119	8	25478	0.7846216904870937
139	8	32105	0.6742838961530602
144	8	16912	0.6817760283869609
1	9	10147	0.5698550896056664
7	9	7507	0.3412146669069308
8	9	23006	0.9581310338901542
10	9	82569	0.989664520696202
18	9	15479	0.4016606893613043
19	9	9989	0.7257653422039333
21	9	72828	0.9652873097427721
22	9	7852	0.5367428131408796
26	9	2248	0.08746071013655243
29	9	71612	0.9478649473936427
31	9	719	0.1569056787195413
33	9	1944	0.08822990923383545
34	9	3718	0.3015612726585376
36	9	1388	0.06397649199448852
37	9	1818	0.07711625854382398
41	9	614	0.08295899132051188
42	9	2301	0.19769289693600967
43	9	399368	0.9999998936581466
45	9	3543	0.22386173808488075
47	9	3793	0.1650184668845266
49	9	3655	0.24052123377540469
50	9	10815	0.8154673685579933
55	9	36647	0.686170378180144
56	9	53495	0.9708811105330865
57	9	1786	0.13168578676997456
59	9	1008	0.09263005812429514
60	9	45402	0.8667355417740478
64	9	137043	0.9985733578285004
65	9	355173	0.9999980856384507
70	9	10931	0.7024213471450966
71	9	2564	0.14837056064862775
72	9	5867	0.10583491045597737
75	9	3284	0.21671315146391035
83	9	26668	0.9951069562395196
84	9	35685	0.8630632719359816
92	9	3064	0.1358905807081282
93	9	7773	0.516508347704675
95	9	61525	0.949774494004518
98	9	3415	0.118691176832323
100	9	24155	0.6077361884839692
103	9	33830	0.7548014512190919
111	9	3134	0.12273150605894045
114	9	2226	0.08473593509865374
115	9	967	0.07286112283584811
116	9	666	0.05534389576761556
117	9	87299	0.9787937069304659
119	9	2950	0.16216309655674166
121	9	2893	0.1321664231476376
123	9	1266	0.08311033614208907
124	9	3665	0.3064623150517656
128	9	656	0.06911134042446676
129	9	34413	0.6303402911019222
131	9	997	0.07435863519098462
132	9	1093	0.1139441969297047
133	9	1028	0.0815854270626537
134	9	15817	0.4867313405215766
138	9	34193	0.8613490007323001
139	9	285155	0.999965711414864
140	9	2662	0.08130721615989489
144	9	15854	0.6580551211487036
145	9	2546	0.13592862999226552
146	9	2578	0.05525400532026903
9	10	8990	0.5686482851830016
18	10	10221	0.287456701665868
19	10	236672	0.9999999999999992
21	10	56286	0.925010385074828
29	10	9727	0.3281458008721825
43	10	808293	0.9999999999999991
47	10	1274	0.0587528052653149
50	10	534	0.07961002119734906
55	10	5666	0.16353811409445895
56	10	10562	0.4989880793477376
57	10	6819	0.4172125128710107
60	10	1681	0.07142292361249436
64	10	493019	0.9999999999874389
72	10	3488	0.06433206149647241
84	10	61561	0.9681809890521951
95	10	9843	0.3774820367822386
103	10	6525	0.23666443228302858
117	10	3483	0.1408260675414279
138	10	2271	0.12225152533489037
3	11	123648	0.99885826685925
5	11	1095	0.05126716964788691
6	11	2751	0.17112113839027498
7	11	3223	0.16392061859294038
12	11	513	0.08155690443534791
13	11	262736	0.9999999999993802
14	11	92716	0.8982981289464136
15	11	27245	0.399881792776726
16	11	4418	0.33835701614673264
17	11	13105	0.6939002598532417
25	11	5390	0.16456200975708424
27	11	2039	0.061411328286244404
28	11	3447	0.10762435415441796
32	11	22118	0.9237659897068962
33	11	19739	0.6096714467401616
34	11	13734	0.7356061213721026
35	11	3912	0.21122036392873955
38	11	922	0.12829423140742535
39	11	175221	1.0
40	11	10051	0.45148760220738826
44	11	54885	0.7613788097890786
46	11	3600	0.3171643504186854
47	11	2614	0.11685283154664927
48	11	603758	0.9999999999997201
51	11	279017	0.9999950432922107
52	11	8124	0.32087408145011564
53	11	144170	0.9893214315444133
65	11	5007	0.16267157942097488
66	11	3301	0.10663667084976058
67	11	233515	0.9999975805848409
68	11	1087	0.05777289202813363
72	11	3722	0.06849772993189052
139	11	2621	0.0872119219245805
0	12	649	0.08699450612218773
13	12	38294	0.9767615016737947
17	12	8638	0.5411466517348541
23	12	139029	0.9996494451378125
34	12	544	0.05110493207903222
38	12	220578	1.0
46	12	179842	0.9999999986945487
47	12	1302	0.060004814944420226
48	12	9275	0.331238520409459
52	12	1586	0.07267877444322779
61	12	14555	0.9194874146365603
0	13	1109	0.14406342399361616
5	13	1598	0.07393438143765252
6	13	3578	0.2166305377518768
7	13	1056	0.05694762838811396
11	13	158795	0.9999964880658613
12	13	29234	0.9928345661647845
14	13	27621	0.49185314478800857
15	13	35038	0.4816058939277701
17	13	2985	0.23558343066424037
23	13	6759	0.31364552697469783
38	13	209008	0.9999999999999996
39	13	145159	0.9999999999999999
46	13	1219	0.12108239940296239
47	13	1723	0.07863152727692468
48	13	104204	0.9898168864686598
51	13	246236	0.9999778298366425
52	13	22920	0.6653024397742558
53	13	27151	0.5698993140260625
61	13	107618	0.9999999975923679
65	13	7028	0.22062380761263978
67	13	2954	0.143800961615826
125	13	1677	0.07805891065248094
139	13	4145	0.1344038736247235
0	14	188461	0.9999999999998254
4	14	109170	0.99999999996777
5	14	8343	0.3306851982760046
6	14	5604	0.31790572157947505
7	14	2820	0.14498237013781423
11	14	18667	0.7576130051541853
12	14	3612	0.4512916793097933
13	14	10363	0.6350920529153519
15	14	303908	0.9969757261975002
16	14	1523	0.13257851640135754
17	14	2479	0.1999347735236624
23	14	64967	0.9742868818468933
28	14	31058	0.6427612756184222
31	14	398	0.09012647392309814
34	14	1379	0.12454585387145345
38	14	1895	0.24599348868721949
39	14	294	0.06270111508830944
44	14	2229	0.05627200494184115
46	14	8054	0.5746938488608573
47	14	6294	0.2587261850353004
48	14	2270	0.09367923498133224
51	14	1325581	1.0
52	14	1237458	1.0
53	14	790725	0.9999999999979845
61	14	166453	0.9999999999999882
62	14	768	0.05203950648092903
63	14	6237	0.46905053814944875
65	14	6974	0.21912842956007894
67	14	338709	0.9999999956015044
68	14	273358	0.9999998789769745
78	14	15100	0.788541573634092
79	14	7832	0.29821971234847955
89	14	16049	0.2684422135324682
139	14	3607	0.11802761996563305
0	15	19258	0.9345798343028344
1	15	1097	0.08693680402038162
2	15	499330	0.9999999999861549
3	15	16362	0.5836472457790567
4	15	124631	0.9999999999992787
5	15	900785	1.0
6	15	707245	1.0
7	15	669425	1.0
8	15	1062	0.13479484914968431
9	15	2326	0.1951366875468672
11	15	60423	0.990364474886112
12	15	1525	0.2235836909527773
13	15	49875	0.9926997271760912
14	15	262820	0.9986125792623328
16	15	8821	0.5622016180335909
17	15	14292	0.7251807986454807
19	15	551	0.06856675067924434
21	15	3761	0.15772120047021188
22	15	5005	0.3873715067375607
23	15	25305	0.7569189997197623
26	15	5880	0.2129929337457649
28	15	132905	0.9884301819071225
29	15	3479	0.13248525573706504
30	15	5472	0.32021207267374063
31	15	6764	0.8010241390712152
34	15	13790	0.7370431265231496
36	15	1288	0.05950631519478644
37	15	1598	0.06810782808621163
38	15	23949	0.9730266440342719
39	15	7014	0.7885475752389755
40	15	3286	0.17802222600259787
41	15	448	0.06122887772875141
42	15	1970	0.17184665834764845
43	15	2327	0.08471815643589697
44	15	27837	0.515660174749607
45	15	18874	0.7420934845983639
46	15	14375	0.7833792222042846
47	15	35747	0.8189096296629488
48	15	79510	0.9693931318652381
49	15	2493	0.17105199731358933
50	15	1583	0.21813023384370145
51	15	46238	0.8568842813932631
52	15	153825	0.9994581235518525
53	15	1721982	1.0
55	15	7544	0.21164870181983697
56	15	3277	0.1927027343028075
60	15	3013	0.1244011422927086
61	15	26354	0.9899151563270367
62	15	14226	0.629661312912543
63	15	8427	0.5751805985711336
64	15	2550	0.1124215010183982
65	15	404420	0.9999997203834464
66	15	2780	0.09058925860694356
67	15	142565	0.9995604035468799
68	15	353204	0.99999999923151
69	15	155907	0.9999996851943996
71	15	2373	0.13811527465756623
72	15	12247	0.20832817538938386
74	15	2634	0.39217709226317754
76	15	1154	0.09130630106938498
78	15	31857	0.9630625703259449
79	15	80734	0.9751406642069799
80	15	6583	0.30332085347280546
81	15	1096	0.06628582217681622
87	15	1637	0.11646109126187731
88	15	17541	0.32439750535038736
89	15	94757	0.8436158557470177
104	15	513	0.050587038868666334
105	15	4577	0.5966884215478931
112	15	944	0.1389235426698331
113	15	251	0.052264952763308115
118	15	2565	0.0708187624697767
119	15	891	0.052014751436330164
123	15	911	0.06052308469187784
125	15	19998	0.6217757462765532
126	15	7453	0.30119363059309834
127	15	2799	0.09371705895954341
135	15	4182	0.41754958151119403
139	15	115459	0.9830118295436288
142	15	2382	0.13026612414479266
144	15	1325	0.08550521223572793
0	16	777	0.10324341996706299
2	16	3512	0.14923604614530872
3	16	42554	0.8988823688500707
4	16	908	0.16815058021280227
6	16	1176	0.077067677432609
11	16	11965	0.5961382653853838
12	16	1472	0.21671849123767517
13	16	1160	0.10638870110836984
14	16	2838	0.06705206544906983
15	16	6916	0.12142061601182164
17	16	174235	0.9999999475951323
22	16	20956	0.872917601031063
23	16	3223	0.16417676106897605
25	16	2930	0.09308595102114225
26	16	3904	0.14698897336008188
27	16	8592	0.2345258246874049
28	16	2448	0.07767494834762989
31	16	2270	0.41702916741054696
32	16	4465	0.402731582806513
34	16	72708	0.9992449719546103
38	16	660	0.0935978885957428
40	16	65998	0.9815642740088153
44	16	52533	0.7461935307542029
46	16	11948	0.7192191254274946
47	16	392600	0.9999999979169026
48	16	370013	0.9999999588688486
52	16	1617	0.0740458128351873
53	16	5472	0.15602930462151832
55	16	2880	0.08674575898244063
62	16	83963	0.9974451213787856
63	16	839	0.08147880822722253
66	16	5890	0.18230588552468963
67	16	1895	0.09477521455771876
69	16	1031	0.08899418385964697
72	16	3138	0.058066804903490365
3	17	2704	0.13445185120232572
4	17	329	0.06450383031755458
6	17	1417	0.09211763205654955
11	17	17225	0.7294259821148636
12	17	12843	0.8831272719371548
13	17	3182	0.2656522866806965
14	17	3702	0.08656469513256027
15	17	12388	0.20701639528278726
16	17	222671	0.9999999998608575
22	17	876	0.08207584516079447
23	17	43934	0.9149848079115774
31	17	664	0.14581937676650125
34	17	15440	0.7760734257987386
38	17	10601	0.7955119036828562
39	17	2742	0.454027830462035
42	17	1497	0.13347165312508913
44	17	5411	0.1311953715649563
46	17	279569	0.9999999999999963
47	17	86086	0.9842386504498005
48	17	683281	0.9999999999999961
52	17	2090	0.09465775339018712
53	17	6882	0.19215272277498785
62	17	90582	0.9984220209366943
67	17	3380	0.16277128865361878
1	18	465721	1.0
9	18	5299	0.3904433479404872
10	18	14556	0.5480830295376407
19	18	72452	0.999938083463484
20	18	1239	0.06903174925477173
21	18	1766	0.07741067772133792
24	18	90118	0.8404856990016666
26	18	2836	0.10905560346413323
34	18	662	0.06184318961624313
36	18	7419	0.29794969582832187
37	18	4830	0.19209378286795697
41	18	332813	1.0
43	18	9167	0.29463986596531033
47	18	4933	0.20910787819709387
49	18	9612	0.5155155038175434
50	18	5239	0.5578256676993099
55	18	28545	0.594199265419057
56	18	1078779	1.0
57	18	464608	1.0
58	18	230856	0.9999999971249006
59	18	24988	0.9119724045054154
60	18	7977	0.2967156112048863
65	18	2347	0.07982663741798945
71	18	2047	0.12032743099546561
72	18	460341	0.999882439572663
9	19	4010	0.3123337112348257
10	19	319517	0.9999999922820414
18	19	127435	0.9862692798455438
21	19	5126	0.20863074264779147
26	19	34189	0.7529680290719738
41	19	31553	0.9891793646741224
43	19	61894	0.9068381820242993
47	19	2523	0.11302251701651145
50	19	374	0.0564409249640474
55	19	59798	0.8498052887051001
56	19	70438	0.9906785283420836
57	19	192239	0.9999999027123561
64	19	116652	0.9961455520698089
72	19	10248	0.17753750491430254
1	20	195458	0.9999999682570769
9	20	1586	0.13755529041089787
21	20	149224	0.999062524139798
22	20	138667	0.9999993448226654
36	20	10012	0.37972872688118986
41	20	371	0.05097651126966951
49	20	295881	0.9999999999690952
50	20	62395	0.9999566972035928
56	20	3063	0.18132994685000448
58	20	155377	0.9999973996724856
59	20	293077	0.9999999999999813
60	20	847606	1.0
94	20	2683	0.11566760605183946
95	20	3035	0.1358124994274158
1	21	24318	0.8687676691798283
4	21	306	0.060131926577005834
8	21	6497	0.5886491379067984
9	21	16293	0.7829192778321002
10	21	121770	0.998887807920365
12	21	582	0.09201046623478637
19	21	2061	0.23347477908136605
20	21	99839	0.9972276009921316
22	21	54127	0.9954397211477987
29	21	7457	0.262730209583922
33	21	1808	0.08231720254556818
34	21	2043	0.1788944375660212
36	21	1209	0.05595989372100629
37	21	4841	0.1924864577822828
38	21	351	0.05091222395678785
41	21	122454	0.9999999909000771
42	21	586	0.0545189197827286
43	21	889291	1.0
46	21	1801	0.17364148544976732
47	21	10366	0.3894600355243094
48	21	1990	0.08261270824274314
49	21	1496	0.106441986450732
50	21	227164	1.0
55	21	4707	0.13785708186283974
56	21	5280	0.2918276002839807
59	21	1206	0.10979805084324923
60	21	715698	0.9999999999999997
64	21	39173	0.8416505236650214
65	21	6069	0.19363873022206957
70	21	779	0.08244651052960805
71	21	7543	0.37686422646693196
72	21	16503	0.2701221044126373
83	21	2818	0.42423548576305725
84	21	3061	0.1558732156337831
95	21	10496	0.3967890426790879
0	22	3710	0.40613294866807237
4	22	6226	0.7184482717742877
9	22	16889	0.7947790059695361
15	22	3867	0.06980919628105686
16	22	24594	0.9013821939052442
17	22	1697	0.14157255125259127
20	22	205739	0.9999959844451838
21	22	97232	0.9889414128221992
23	22	2869	0.14754002831236446
31	22	7174	0.8196916163838572
34	22	193782	0.9999999980024662
38	22	349	0.05062954232142036
42	22	350288	1.0
43	22	46560	0.8316535717451128
46	22	3116	0.281183988874408
47	22	25512	0.704007555125709
49	22	222318	0.9999999811602079
55	22	1714	0.05256470845856054
60	22	344861	0.9999998976639568
61	22	462	0.07619088709220612
62	22	95742	0.9989174487931949
63	22	4341	0.3561697352062694
65	22	7943	0.2455341032405397
69	22	4026	0.30536519246467264
96	22	1450	0.11101903984837447
104	22	3448	0.2948141707834747
108	22	1243	0.07975860357165021
116	22	1038	0.08492156370190662
123	22	813	0.05419100214959738
136	22	4695	0.2594876953803905
0	23	143473	0.9999999996474439
4	23	10458	0.881849884676708
5	23	2571	0.11626696071165799
6	23	1306	0.08521642145895458
9	23	555	0.050450840339457126
12	23	176338	0.9999999999999957
13	23	6091	0.44658727108097396
14	23	93969	0.9014173794691058
15	23	41929	0.5446051689606609
16	23	2053	0.17449786424267721
17	23	52094	0.9915654870999665
21	23	1343	0.05942909223577286
22	23	9834	0.6187726323640276
26	23	1639	0.06454651681535284
30	23	28501	0.8686745667158577
31	23	22893	0.9961027311222336
34	23	48013	0.9909599580083976
38	23	17743	0.9305597056986463
42	23	20308	0.8586234505318922
46	23	361442	1.0
47	23	27909	0.7361407799694744
48	23	6083	0.23182494428321165
49	23	1359	0.0971815543841048
50	23	538	0.08018195325284305
51	23	17561	0.5204146139428323
52	23	38717	0.843400388693391
55	23	2041	0.0622768270834394
56	23	1087	0.06850971439418385
60	23	1193	0.051227077873757354
61	23	255682	1.0
62	23	463501	0.9999999999999999
63	23	957611	1.0
65	23	6359	0.20189539761943054
69	23	2294	0.18737272879900946
71	23	879	0.053551393082203025
72	23	3887	0.07142398230286262
74	23	279	0.05128940054854947
78	23	3515	0.3024150878336862
79	23	9024	0.3350956335479587
89	23	4258	0.07952461637731789
97	23	1676	0.0652409336067098
105	23	2758	0.42096408740960256
136	23	4206	0.23592850423370082
139	23	1755	0.05926606564267778
18	24	126565	0.9858547220710201
25	24	288589	0.9999544917034988
26	24	95798	0.9807920514787374
54	24	348516	1.0
55	24	772918	0.9999999999973347
57	24	99200	0.9996912145754949
66	24	5085	0.1594861787234787
72	24	1124660	0.999999999914478
2	25	3788	0.15998001050119148
3	25	555252	0.9999999999999977
7	25	1341	0.07175731962805731
11	25	5911	0.3605598052174971
16	25	6230	0.44167737120437567
24	25	343840	0.9993040184187963
26	25	32923	0.7397780689028897
27	25	142128	0.988761739389771
32	25	1452	0.15411436781621857
33	25	54269	0.925879129095915
35	25	533995	0.9999999999999999
37	25	5185	0.20467129155918729
40	25	397040	0.9999999999951145
44	25	164586	0.9869631890972578
45	25	3117	0.1998292442868974
47	25	8442	0.3308200232734292
48	25	32204	0.7538598322975563
54	25	280061	0.9999999999999447
55	25	307646	0.9999558990499351
66	25	1120866	1.0
67	25	1500	0.07578459610162791
72	25	389331	0.9995073269512269
73	25	22278	0.8705138047183751
2	26	100604	0.9909284128528508
3	26	1467	0.07532861789792211
9	26	4962	0.3709163607348944
16	26	1559	0.13549153690696714
19	26	53579	0.9991709777717028
24	26	85085	0.8230451849737719
25	26	15582	0.40575850357999454
27	26	24105	0.5281561552579059
29	26	579332	0.9999999999939077
32	26	5355	0.4611793822590222
33	26	1242	0.057298304878189654
37	26	1273	0.05463990341044023
40	26	7372	0.35610033961575305
44	26	7317	0.17321306038740047
45	26	53158	0.9787124121875552
47	26	25145	0.6987559642568089
48	26	2263	0.09340419408741418
50	26	338	0.051148603307033635
55	26	1719377	1.0
57	26	9319	0.5221426716034315
64	26	245291	0.9999935141563481
65	26	6581	0.2081592322758936
66	26	276312	0.9999431746161662
70	26	4874	0.416784774429259
71	26	1660	0.09873738974252488
72	26	16102	0.2645103936747093
73	26	4300	0.3243515379356593
92	26	1543	0.07089499113453146
98	26	2776	0.09759993313807047
100	26	11312	0.3543522906167964
103	26	22137	0.6007917518908403
114	26	1475	0.05697685079884063
119	26	2956	0.16246473433387976
129	26	8991	0.22844887660463475
131	26	2205	0.1571324888663279
132	26	1028	0.1075439111370653
133	26	628	0.050656592761564756
138	26	3829	0.1974166555889324
139	26	1719	0.058086127660992526
144	26	22981	0.7894623981701081
2	27	283233	0.9999988197221279
3	27	176339	0.999943146421229
11	27	1529	0.10910226053482985
16	27	7457	0.5023809380433737
25	27	127708	0.9868184030676889
26	27	6508	0.23288812815451976
28	27	14772	0.38653735278567436
32	27	1143	0.12342609066410137
35	27	2058	0.11729597632346411
40	27	26610	0.7972639196410395
44	27	1785917	1.0
45	27	905	0.06264290256577598
47	27	28034	0.7377179756006793
48	27	10390	0.3628631127935926
54	27	1639	0.1422036556467512
55	27	12756	0.3312458838357193
66	27	1281198	1.0
67	27	979	0.050130731023747765
72	27	16702	0.27289115996029134
73	27	658	0.058161747483433945
74	27	328	0.06002365923353792
142	27	2255	0.1237669926220013
2	28	227572	0.999980863750798
3	28	95351	0.994443274925021
6	28	1092	0.07176404826813476
7	28	43924	0.9145621979318932
11	28	4135	0.26849670238164236
14	28	32558	0.5499246361491381
15	28	133291	0.9191835726033558
16	28	1269	0.11174693948388759
17	28	1080	0.09256102986593584
27	28	76744	0.9097864153463019
44	28	1514265	1.0
47	28	1288	0.05937901695841952
48	28	17495	0.5322622457733435
51	28	2019	0.08081380954480355
53	28	17247	0.41454906981272466
65	28	33997	0.7017327411087593
67	28	480076	0.9999999999994752
68	28	768334	1.0
2	29	99586	0.9904789574537552
7	29	3257	0.1654992053439407
8	29	83336	0.9999930877111675
9	29	37005	0.9695838091858257
10	29	17917	0.624070734471343
19	29	703	0.08664648572133704
21	29	4877	0.19957745163323592
26	29	547756	0.9999999999692997
