src	trg	nij	score
4	0	315116	0.9999782548343212
5	0	79921	0.9227265401664565
13	0	11656	0.3032011115017673
14	0	265982	0.9819341867330159
15	0	24818	0.3526646633079258
23	0	477514	0.9994212964207981
30	0	99150	0.9379025748068592
31	0	3011	0.19261581799233107
46	0	7533	0.3151667636565936
51	0	46393	0.6310018902441956
52	0	115791	0.9425456155089419
61	0	84041	0.9545049671416125
62	0	5347	0.14221763346053762
63	0	266417	0.9995040174983716
69	0	64190	0.896580388020749
18	1	391325	0.9981972948081678
20	1	161728	0.9210783963852904
21	1	163822	0.9881399773172131
41	1	372252	0.9341567512777432
50	1	261299	0.9996149587264407
56	1	218446	0.9940606119317148
58	1	236879	0.9963862538174906
59	1	47760	0.49527933555824666
60	1	31589	0.5180551346804787
71	1	18373	0.1986721964338113
7	2	38425	0.7673218307472036
15	2	260871	0.9908351004320369
26	2	61069	0.6930918141536117
27	2	180562	0.9935635190143217
28	2	473977	0.9999686858678575
29	2	79634	0.8107304003620323
44	2	258930	0.9981366404084409
45	2	254066	0.9997347532775847
66	2	150434	0.9579217757925312
103	2	2131	0.05891591935651819
11	3	328209	0.9998433675432861
16	3	19851	0.7295318816087961
25	3	312923	0.9995586355885697
27	3	96173	0.9281908440491707
28	3	160083	0.9636835232842121
32	3	17031	0.39636275734321724
33	3	17769	0.2509909797506956
35	3	2873	0.09024261320061988
40	3	118977	0.9963639117589951
44	3	223610	0.9954824903630277
47	3	3820	0.13542747441015002
48	3	422396	0.9999995565670595
51	3	6529	0.13020318317780344
67	3	380222	0.999996700921296
73	3	1504	0.06101471149118609
0	4	302692	0.9998339032870863
5	4	202150	0.9986637079962122
14	4	111796	0.8090011962692862
15	4	392410	0.999227335089275
23	4	10707	0.1444042892861992
30	4	142409	0.9826608488219236
52	4	58121	0.757976406093666
63	4	4574	0.11546187521655848
69	4	98191	0.9701206019957943
0	5	117169	0.9591715473414614
4	5	131943	0.9834705328765261
6	5	410938	0.999999937060294
12	5	1100	0.05561998349709185
13	5	29558	0.6015738725277876
14	5	204285	0.9530793814834538
15	5	564115	0.9999727966338221
23	5	5804	0.08101230477679455
31	5	66487	0.991966169541118
46	5	4448	0.2001412603004915
51	5	91984	0.8632984255803535
52	5	493219	0.999997989099579
53	5	109977	0.9231223523367661
61	5	15845	0.4336091932295406
62	5	7349	0.19018417051645242
63	5	71863	0.8588203745279531
65	5	212719	0.9999446692668803
69	5	267709	0.9999615631631187
78	5	1880	0.06966450306203209
79	5	181586	0.9763560859843257
80	5	2633	0.12330704412354287
89	5	5896	0.08867062267220815
105	5	5429	0.30714242890069476
139	5	157568	0.9997463237373726
143	5	9884	0.19070678316131262
5	6	307017	0.999964496448957
7	6	291802	0.9999938970135325
8	6	20673	0.7140655068696762
9	6	7321	0.5176675213758946
14	6	28999	0.3463562605906241
15	6	578807	0.9999797030718378
28	6	14477	0.2537985807076336
29	6	56509	0.6918842385950303
43	6	3867	0.07904382884348371
45	6	18544	0.4312278154455217
51	6	47837	0.6423538568828502
52	6	97685	0.9094582946420611
53	6	317890	0.9995348082168494
64	6	8390	0.15152311379744443
65	6	514315	0.999999999989969
66	6	5430	0.10595452940767403
67	6	5357	0.15127994147707802
68	6	35489	0.7731596578318738
70	6	7039	0.2838319227147069
80	6	11977	0.45123909672798523
81	6	7066	0.22610966060686943
82	6	769	0.059729517921357056
139	6	33716	0.8227724530658568
2	7	53304	0.7081039836981537
6	7	261123	0.99995976084652
8	7	139604	0.999869993135551
15	7	388300	0.9991642925701537
28	7	90117	0.8419598290260322
29	7	5278	0.10341199128893319
44	7	152753	0.9740312180192425
45	7	190659	0.997692174448686
53	7	16121	0.30964686815561904
65	7	204708	0.9999186985502083
68	7	20825	0.579620220956081
70	7	6807	0.27589018583357416
80	7	1095	0.05323694548428415
81	7	1862	0.06524484029777533
82	7	4637	0.310615790409824
103	7	10190	0.2522771960744994
119	7	2445	0.0829268404210689
139	7	30655	0.7924390699395598
144	7	12895	0.4544358795994834
6	8	11860	0.3509826458926546
7	8	154669	0.9977185596406359
9	8	27217	0.9350607189211163
16	8	1683	0.10424060550856651
29	8	108187	0.8967694696285455
35	8	2314	0.07333431132511348
40	8	4243	0.17701416654670554
44	8	4331	0.09638924847152575
45	8	177945	0.9964715272368118
48	8	7637	0.21652285604343524
54	8	5524	0.18377368719813014
55	8	6017	0.09214754286555804
64	8	6138	0.11323474633635433
65	8	436847	0.9999999993354538
66	8	28943	0.45062187183024427
68	8	1791	0.07141825565827709
70	8	186188	0.9999177781996377
72	8	19342	0.23059371109918358
82	8	14023	0.6767089788425255
83	8	741	0.10522357871286059
103	8	8470	0.21461966407469357
139	8	6973	0.2995851291844065
144	8	24898	0.6906793077599271
8	9	25489	0.787124691399357
17	9	1116	0.06488013802256931
21	9	39422	0.6491304754504295
22	9	11389	0.38346810810297205
29	9	85808	0.8339119010890538
43	9	158803	0.9681206247301432
47	9	7437	0.24685173221655632
64	9	3589	0.06783579750305202
65	9	386309	0.9999999905485709
82	9	11984	0.6187123677845743
83	9	48714	0.9994800466481206
121	9	2469	0.08272161009416479
139	9	126841	0.998673788094958
18	10	9325	0.13221239733541512
19	10	917037	0.9999999846829362
21	10	67934	0.836754355233696
29	10	56636	0.6927049967314352
41	10	190458	0.7374986319122131
43	10	986424	0.9999999999601465
56	10	2308	0.05050031799102961
57	10	100920	0.9404124712451984
64	10	489697	0.9999633107752794
70	10	6844	0.27716255044725935
84	10	19075	0.32062377607629755
93	10	4645	0.09680319395836778
103	10	13101	0.31198290581784316
144	10	1644	0.0741483116360171
3	11	189895	0.9998638333758488
13	11	183716	0.9974056168220545
16	11	13279	0.582080716214858
17	11	22322	0.7411897464146681
28	11	20351	0.3376327926912893
32	11	12776	0.31473008906424527
33	11	13522	0.1972821390072732
34	11	1833	0.05615957764875035
39	11	247476	0.9999995786896129
47	11	8611	0.2798640383282456
48	11	262565	0.9998498339893773
51	11	175939	0.9788081615851707
67	11	334968	0.9999833814000908
13	12	67276	0.8793308992705112
17	12	43155	0.9280934717193775
23	12	212426	0.9586272194337973
33	12	18775	0.2631895437523559
34	12	3408	0.10193214146209117
37	12	5950	0.06892439170620723
38	12	114432	0.9985839957646114
46	12	144522	0.999499479124218
48	12	2967	0.0903720974076776
61	12	42497	0.7854459276188853
63	12	32025	0.5787060668687704
0	13	26455	0.5059628749497412
4	13	2152	0.061242428233294954
5	13	17044	0.41733975978089055
11	13	246008	0.9983417683754423
12	13	80560	0.9885385445646452
14	13	93281	0.7479791504126522
17	13	4125	0.21979906445424402
23	13	32936	0.3819862080294524
31	13	1516	0.10207786433538346
38	13	516875	1.0
39	13	346838	0.9999999998758647
46	13	78748	0.9825807269049596
48	13	141730	0.9903668549110071
51	13	695906	0.9999999370333472
52	13	4202	0.09658066908199636
61	13	413420	0.9999999725409798
62	13	2905	0.07991840049597565
63	13	108561	0.949364125663622
67	13	4735	0.1349454379366397
0	14	216367	0.9976865194772363
4	14	153740	0.992006867715722
5	14	267554	0.9998586029066598
6	14	2085	0.07302128460780144
13	14	44896	0.7541886058427781
15	14	420660	0.999550258895901
23	14	30039	0.355148922948482
