src	trg	nij	score
80	6	25487	0.7003343701343209
81	6	65843	0.9862362090082969
82	6	3876	0.33451908555952814
89	6	18248	0.2777032552969325
105	6	4233	0.48154923257863325
139	6	36487	0.6815071625817506
142	6	1027	0.06035600359296822
0	7	2031	0.13125398715297654
2	7	150919	0.9995235599841581
3	7	723	0.058134839089970636
4	7	649	0.06649461398854284
5	7	13593	0.4407319666805686
6	7	495226	0.9999999999999999
8	7	145177	0.9999999985852744
11	7	3711	0.2292210860065026
14	7	3203	0.06922389697742892
15	7	487228	0.999990474318458
16	7	845	0.07630302739310468
17	7	2397	0.16800857663443858
27	7	1764	0.06390365111800322
28	7	7581	0.258638709800427
29	7	4977	0.17613038319282825
38	7	605	0.09182029925728619
44	7	11316	0.3018329444725587
45	7	381664	0.9999999999967358
48	7	7922	0.2924339838218897
51	7	3731	0.1604606232776662
52	7	4029	0.1601791802074839
53	7	5038	0.17012512052046846
54	7	490	0.05577580627792167
61	7	1186	0.16018333108338545
65	7	310359	0.9999894627763466
66	7	2652	0.08796467818956621
67	7	1215	0.07145831257792246
68	7	12345	0.602217484904175
70	7	3637	0.33266989029151894
76	7	1415	0.08939558258648828
79	7	5414	0.15833186624465678
80	7	16379	0.5385106557687408
81	7	40216	0.9259167834905231
82	7	16115	0.8174608777521111
89	7	4793	0.08183424452243948
105	7	611	0.09028770942693498
119	7	9532	0.47729534264500684
139	7	100652	0.9583412090974796
142	7	1702	0.09804053382971167
144	7	1569	0.09712778461428606
0	8	1159	0.07713917929390468
4	8	649	0.06649461398854284
5	8	5414	0.2064031752388643
6	8	19118	0.7159351110342236
7	8	199846	0.9999916250042415
9	8	22940	0.8976668209568582
12	8	363	0.05416973421941906
15	8	6733	0.1424597961802624
16	8	979	0.08786026741618491
17	8	3135	0.21385345951186108
29	8	86627	0.9669406824652973
31	8	306	0.05216840057309957
34	8	883	0.08758393573300183
36	8	2409	0.17215761526573248
37	8	10626	0.4325741193486563
38	8	605	0.09182029925728619
45	8	135754	0.999858718073562
46	8	2032	0.16268231990702053
47	8	7369	0.3225713419200634
48	8	1873	0.07846265957450616
58	8	3417	0.26052192670823326
59	8	1514	0.11472824426025041
61	8	513	0.07270594041569456
62	8	2223	0.1186420466110254
64	8	35551	0.7798508955550538
65	8	239409	0.9998430563854211
70	8	210136	0.9999999999913776
71	8	6884	0.43267337601087386
72	8	20890	0.3832515752953509
81	8	2275	0.13583020836972848
82	8	58891	0.9981916243961253
83	8	3373	0.3921793222206983
139	8	44242	0.7505496605889216
144	8	3696	0.2140018619865478
0	9	15556	0.6608177685523102
4	9	24145	0.9244377424102974
5	9	11500	0.3882887311307288
8	9	21735	0.9428267940030761
10	9	31597	0.7030535192040419
12	9	506	0.07470039633290149
13	9	524	0.059901926783721304
14	9	10619	0.21177320613671924
15	9	20619	0.37572253579344295
18	9	1757	0.08351228901258345
19	9	105939	0.9988216995018202
22	9	2869	0.16353076103604391
23	9	8992	0.27243589813114744
26	9	8463	0.2639465001018363
29	9	56221	0.8896002975129175
30	9	2009	0.15341161055192154
31	9	13967	0.9151582605866704
34	9	1179	0.11520437213576329
38	9	820	0.12239288501035384
43	9	549562	0.9999999966676868
46	9	792	0.0668381762418121
47	9	1958	0.09821345073791077
52	9	4362	0.17221708127985869
55	9	9672	0.26486969324378407
56	9	1825	0.12713495708173816
57	9	6496	0.40672264235346733
58	9	834	0.0709588927272723
60	9	5522	0.17711304292210084
61	9	8295	0.706359772978352
62	9	1393	0.07607543671610473
63	9	5827	0.3332298588255923
64	9	129591	0.9962866892643109
65	9	298328	0.9999832821793472
69	9	4189	0.26155987181173956
72	9	4113	0.09065309936640342
74	9	2104	0.16111375997993882
75	9	4118	0.40537595879275334
78	9	2890	0.1966497549645727
79	9	6935	0.19814827169318028
82	9	830	0.08342369599539712
83	9	35842	0.9954104408916542
89	9	3292	0.05694883285499808
92	9	1700	0.07774671806193634
94	9	4731	0.21630663822721807
96	9	1889	0.08985214884091741
97	9	1609	0.05625882218146805
98	9	4915	0.16084904715739257
100	9	2080	0.0682877993684543
103	9	14248	0.3965683423358686
104	9	2194	0.14643739242812215
105	9	2551	0.32666324863261387
108	9	11726	0.542268205050666
110	9	2338	0.13790123146977584
111	9	1062	0.05248144790406639
116	9	4161	0.2820423378205613
117	9	11757	0.3603430810981052
121	9	2012	0.10061765014478463
123	9	1511	0.08293790145860969
124	9	821	0.0860156048999774
129	9	7159	0.1930679446338004
131	9	3227	0.17330346034501798
132	9	5213	0.4351891282329996
133	9	1514	0.12334784696564638
134	9	1784	0.061288561744042624
135	9	588	0.08197982844671592
136	9	2687	0.14544692613278154
137	9	600	0.050637518220946864
138	9	5629	0.269113035325415
139	9	362715	0.9999924446964031
145	9	3312	0.2316440315040459
9	10	5195	0.4013184303687448
19	10	632556	1.0
21	10	162272	0.9983912386476211
22	10	1162	0.0697437738081228
29	10	27684	0.6607270993072103
41	10	4505	0.601797173084437
43	10	888374	0.9999999999999956
50	10	1115	0.13565840268107732
57	10	665	0.051959143622846704
60	10	16814	0.44813356733511334
64	10	576774	0.9999999999976653
84	10	54631	0.8515175384309073
103	10	1983	0.06778921732061072
115	10	9018	0.8120694141975455
138	10	2608	0.13511745048054824
3	11	140028	0.9999945606622286
6	11	1938	0.11933694313973309
7	11	1757	0.09405595279278278
13	11	151191	0.9999999948234224
14	11	23486	0.4095388374325478
15	11	23174	0.4111890620133082
16	11	25426	0.9100484469517097
17	11	7277	0.4283035320395434
28	11	1954	0.07418138944585506
32	11	5107	0.4249838542526073
35	11	748	0.05914247119268512
38	11	11761	0.8481007065044412
39	11	131606	0.9999999999941885
40	11	2495	0.16707159157505236
44	11	1940	0.05967960125532301
47	11	18256	0.6196877074520126
48	11	621794	0.9999999999999106
51	11	196671	0.9999272636791396
53	11	6947	0.22679003438055556
55	11	1872	0.05776983774347255
61	11	3428	0.3965880259715421
65	11	11393	0.3330744847255953
66	11	2088	0.06992464355737216
67	11	133678	0.9997777179972511
68	11	1099	0.07856783610610707
139	11	6863	0.19307589192347008
1	12	609	0.05357822080479391
11	12	1063	0.07181396153851383
13	12	35491	0.9857011916997588
17	12	49889	0.9793274587414053
21	12	2297	0.08514523911885918
23	12	239955	0.9998398900606907
38	12	104656	0.9999999805914576
46	12	212229	0.9999999976499516
48	12	3185	0.1297521819536399
50	12	669	0.08373563143728846
61	12	55936	0.9997905804569446
63	12	7072	0.38863426253531563
1	13	1525	0.12884454816569058
3	13	667	0.05375445864691253
11	13	222324	0.9999999391565689
12	13	47997	0.9994830180583478
14	13	3382	0.0729489030251389
15	13	4864	0.10506954327302631
17	13	13490	0.6459484076092932
21	13	5537	0.19314482688191503
23	13	4574	0.14930115750773465
25	13	1577	0.05845354069012132
38	13	251222	1.0
39	13	184002	1.0
40	13	1287	0.08996128096157896
43	13	2042	0.06550455110740327
44	13	4577	0.13516702696974892
46	13	3185	0.24300442921873022
48	13	199650	0.9998743357614461
50	13	1839	0.2138039247103234
51	13	152688	0.9993516667684946
52	13	2473	0.10158554295783073
54	13	1451	0.15635881531976814
56	13	1060	0.07592282314803023
61	13	153768	0.9999999999791249
63	13	5260	0.30637218898548113
66	13	3245	0.10655767236598046
72	13	3181	0.07085442804975384
0	14	292955	0.9999999996805932
2	14	2277	0.1063666516424866
4	14	140178	0.999999848246709
5	14	16364	0.5033542293825384
6	14	3703	0.21566097299203602
7	14	1188	0.06460038608313279
9	14	892	0.08419937283493384
11	14	7994	0.42964547506104445
13	14	2788	0.28034123369290365
15	14	252728	0.9972126444634315
19	14	1490	0.08844078778319586
23	14	83535	0.9493233246729947
24	14	4446	0.1501626750527777
25	14	26312	0.6351574592618716
26	14	6976	0.22319014867574416
27	14	12245	0.3681226636964213
28	14	105152	0.9851111606554457
31	14	349	0.05927939144631322
38	14	2677	0.347327076174766
40	14	2254	0.15222431364378086
44	14	34213	0.6634540426572102
45	14	2870	0.1663249597159483
47	14	1131	0.057957486958417515
48	14	29528	0.7257249933221673
51	14	1101352	1.0
52	14	1671486	1.0
53	14	744331	0.9999999999999465
54	14	10511	0.7097668272882879
55	14	63017	0.8668915229286328
57	14	849	0.06585620974485962
61	14	184575	0.9999999999999122
63	14	11227	0.5424924443812973
65	14	25542	0.5973645047332874
66	14	49388	0.8217573914253347
67	14	344180	0.9999999998772559
68	14	210369	0.9999999372486675
70	14	1181	0.12296950428320019
72	14	22496	0.40578584715479415
73	14	439	0.052108010864638565
74	14	1322	0.10448807241569369
78	14	6638	0.39554605835281365
79	14	6589	0.18925840008789763
80	14	2250	0.10056288609335562
81	14	1006	0.062498168264465415
88	14	3933	0.08481184067801328
89	14	8901	0.14665628344368598
97	14	2894	0.09892218627725158
102	14	1928	0.06075339175383998
119	14	950	0.06248827300878079
126	14	1232	0.05611531547230819
137	14	1505	0.1222386276671712
139	14	13079	0.3357519399854725
142	14	1789	0.10278715447660414
0	15	57078	0.9818229486223117
1	15	1795	0.1498737966695648
2	15	480110	0.999999999994248
3	15	7275	0.45330560250615737
4	15	311908	1.0
5	15	1081449	1.0
6	15	646781	1.0
7	15	563840	0.9999999999999997
8	15	5291	0.498953828479218
9	15	2143	0.19055351371749996
11	15	36805	0.9261604725113479
12	15	1786	0.23984285765556634
13	15	8303	0.6254596184576314
14	15	435762	0.9999592706976624
16	15	1329	0.11737434192092289
17	15	20585	0.7955668022852849
18	15	6277	0.2678731058027728
19	15	10304	0.47356906343534344
21	15	1352	0.05102420893652926
22	15	2471	0.1425399085179727
23	15	6344	0.20093908556215956
24	15	13573	0.39184471739787397
25	15	9638	0.3082346842898527
26	15	16915	0.4583628230325565
27	15	15556	0.44203144235916747
28	15	49239	0.8584172037347539
29	15	14820	0.43879369569804494
30	15	2812	0.20797655338884724
31	15	1198	0.18931856731961938
34	15	1646	0.15710245705708026
35	15	2208	0.16475791364273906
37	15	1219	0.06282557500508379
38	15	12616	0.8676831106277159
39	15	2515	0.3530527206334706
40	15	13587	0.6315372617335838
41	15	308	0.06080693657014813
43	15	2339	0.0746701048368612
44	15	67428	0.8839927462037658
45	15	18144	0.6845938946331633
46	15	5175	0.3640411044371126
47	15	5780	0.26315918262779747
48	15	99903	0.9880190561191484
50	15	556	0.07009661142738477
51	15	48618	0.8993695268367901
52	15	137759	0.9977416158778636
53	15	1649478	1.0
54	15	5806	0.49428093665227657
55	15	46765	0.7754918854478681
56	15	1601	0.11243833046104779
57	15	8650	0.5012469594210645
61	15	37004	0.9961058699390679
62	15	2711	0.14275410411803824
63	15	2996	0.1879942866361355
64	15	12711	0.41683506698041684
65	15	280785	0.9999673162397693
66	15	31848	0.6703482456525954
67	15	11952	0.5186178178259171
68	15	227285	0.9999999848470796
69	15	130429	0.999942904077071
70	15	21908	0.9140404690721122
72	15	34575	0.5510162773503089
73	15	1592	0.17647537546848813
74	15	2471	0.18644831294681996
76	15	6520	0.3508040955341736
77	15	825	0.05083893814743634
78	15	6497	0.3890365199521224
79	15	10070	0.2744098987942689
80	15	57934	0.9363143467030554
81	15	142160	0.9999186746381331
82	15	3933	0.3384983646979086
85	15	2078	0.1415808530544037
87	15	1312	0.10059481132407311
88	15	10161	0.20473290804723854
89	15	163197	0.9469053147436881
97	15	2620	0.08998876608309114
98	15	2146	0.07368607607704569
101	15	3474	0.1315660405104937
102	15	32045	0.6484159949140174
103	15	1606	0.05526259421977342
112	15	407	0.05896977029364037
113	15	750	0.12253506653056856
114	15	1098	0.05043999770888341
118	15	12223	0.29974778784415623
119	15	19706	0.7393009556955623
122	15	3647	0.15637988792787194
125	15	4888	0.20914737075925216
126	15	6458	0.26138723028326993
127	15	12945	0.40897634615016654
129	15	7854	0.2097121568142989
133	15	674	0.056906528045455484
135	15	1098	0.14765712465958958
137	15	1395	0.11383044849825263
139	15	275511	0.9998594194931277
140	15	1904	0.06423968073613073
141	15	6434	0.2621350705466635
142	15	54125	0.9637803089153342
144	15	3108	0.18328482595441375
146	15	2558	0.051364773881651726
1	16	2267	0.18543247550795394
3	16	28533	0.9078114132258233
11	16	3308	0.20709722285060173
12	16	4218	0.47718868696454586
17	16	188448	0.9999997623566655
18	16	4436	0.1977060918581124
19	16	1387	0.0825852383461807
22	16	37597	0.9054051918981472
23	16	9753	0.2917815980027052
24	16	1616	0.05740531527364234
25	16	1616	0.05985528632619164
26	16	6824	0.21889987495111385
29	16	2407	0.08941387161601799
30	16	1162	0.09181010725594774
32	16	3843	0.34043837291427104
34	16	82591	0.9998554736312703
35	16	955	0.07488683627084192
38	16	1045	0.15329369435883466
40	16	70405	0.9947655206484405
41	16	375	0.07354071806796492
43	16	2052	0.06581461705351799
45	16	1989	0.11842584642571596
46	16	7245	0.46957541938820624
47	16	357082	0.9999999983106707
48	16	254485	0.9999903654414936
50	16	456	0.05785892554788896
55	16	5268	0.15423783706853034
56	16	6515	0.3849541705829599
57	16	5486	0.3564722422060742
58	16	1530	0.12633327214121026
62	16	48402	0.937693523001151
64	16	2128	0.0861988609086426
66	16	1766	0.05946676369655668
70	16	526	0.056751675433680204
72	16	10088	0.20799536979889044
73	16	3489	0.3467948934633346
1	17	7364	0.4869311477525712
3	17	9418	0.5426281968076646
9	17	636	0.060782193779564286
11	17	1711	0.11305590947233102
12	17	47559	0.9994449877313669
13	17	7391	0.5826560387665295
16	17	175433	0.9999999759477917
18	17	10007	0.3918985581059039
19	17	1642	0.09701427323215983
21	17	2250	0.08347736693516938
22	17	13068	0.5574424554186004
23	17	88535	0.957692172567161
24	17	2053	0.072358720658657
25	17	2575	0.09367932278364288
26	17	5659	0.18522638036533856
28	17	1337	0.05136816792194698
29	17	1780	0.06691755535440569
32	17	3922	0.3460662336814969
34	17	6373	0.48463788949105746
35	17	1092	0.08516288715557441
36	17	764	0.05812988966465504
37	17	2036	0.10272327800978387
38	17	29619	0.991741698468234
40	17	22444	0.8085465786902926
41	17	1189	0.2152227604613185
43	17	4567	0.14063955085033797
44	17	7533	0.21265091801794322
45	17	1772	0.10621425400062623
46	17	383254	1.0
47	17	49723	0.9292437029201348
48	17	427168	0.999999997835008
49	17	2371	0.15863589365535546
50	17	1773	0.2069803992941025
55	17	5317	0.15555539790956208
56	17	10956	0.5588722274757532
57	17	5815	0.37328841155618886
58	17	4605	0.3342887696544091
59	17	797	0.06212179330138712
60	17	3003	0.10055383332315404
62	17	127181	0.9993970074909287
64	17	3302	0.13055256293280526
65	17	2328	0.07935415723560901
66	17	5059	0.16112915039235742
70	17	824	0.08747224897526251
71	17	4619	0.31618475936474666
72	17	26778	0.4619498845995901
73	17	4812	0.44438415784718654
119	17	923	0.0607670229959304
1	18	121991	0.9999898101664608
9	18	3049	0.25982991282410994
12	18	364	0.05431486373870642
16	18	2356	0.19861515522988793
17	18	3784	0.25209154249855525
19	18	133894	0.9998120900772597
20	18	4789	0.1632267887153046
22	18	1125	0.06759932517725986
24	18	118804	0.987895896373032
26	18	14611	0.4110927066271489
31	18	398	0.06731806876275359
32	18	716	0.07451624658182787
33	18	2459	0.15599157980684364
34	18	986	0.09729088108354345
35	18	792	0.06251121057469056
36	18	660	0.050418515474797476
37	18	1039	0.05380135716162149
38	18	536	0.08178630396208753
41	18	37302	0.9996065252032247
43	18	32194	0.6576511983352028
46	18	1740	0.14103203448249668
47	18	37628	0.8646338000184709
48	18	2460	0.10177091783262493
49	18	1641	0.11265762254031786
50	18	4654	0.4565034896546436
55	18	38732	0.7094996873724357
56	18	737313	1.0
57	18	505263	1.0
58	18	79213	0.9992343594795683
59	18	11443	0.6030607065209479
60	18	8172	0.2506783604657711
61	18	535	0.07570369313372372
62	18	2311	0.12303934545002171
64	18	9723	0.3378951876858818
65	18	5169	0.1677671579387171
71	18	640	0.051240051312044566
72	18	415987	0.9999517330440439
73	18	1155	0.13137069403757584
1	19	7388	0.48804853643594637
9	19	21946	0.8869569468122603
10	19	749431	0.999999999999994
16	19	781	0.07073197001558174
18	19	99340	0.9933819293901983
20	19	2018	0.0723119787408294
21	19	13012	0.3964150213571842
24	19	3053	0.10569673799595158
26	19	83089	0.9520373718889066
29	19	5923	0.20594111781213653
34	19	605	0.06086417742416139
41	19	24526	0.9938938990285283
43	19	242796	0.999749632436858
47	19	10633	0.4300976931585321
50	19	3305	0.3512229095731284
55	19	131634	0.9856575748214282
56	19	28955	0.8862961849629871
57	19	247583	0.9999999995016283
58	19	767	0.06544792301393265
59	19	844	0.06566321893574323
60	19	12136	0.34870741315794385
62	19	1058	0.05832229960504742
64	19	197057	0.9998155456891552
65	19	4366	0.1436695688849795
72	19	6848	0.1463667044461474
1	20	348867	0.9999999999999997
10	20	2119	0.07784808774822083
18	20	10620	0.4101819679722343
19	20	4035	0.22190461848127907
21	20	310493	0.9999965656835711
22	20	184905	0.999993839656808
36	20	4524	0.29885668954128675
41	20	6809	0.7520168981248032
47	20	1891	0.09501668514257122
49	20	253638	0.9999999978138626
50	20	112565	0.9999998523516315
56	20	35408	0.9303069374439276
57	20	19982	0.8005596831387956
58	20	163538	0.9999997624556188
59	20	331327	0.9999999999999015
60	20	973897	1.0
72	20	3490	0.07746556606952448
94	20	4452	0.20495080299383928
95	20	25037	0.6857507275260512
134	20	2505	0.08498727276192708
0	21	2872	0.1804565800786302
1	21	35212	0.9600685709339238
4	21	556	0.057242700885196895
9	21	2556	0.2228973389793093
10	21	157038	0.9978869322102889
12	21	2098	0.27544114972854306
16	21	1680	0.14602041488201845
17	21	3930	0.2604358915307159
19	21	3427	0.19190045969993752
20	21	269754	0.9999714299527936
22	21	223215	0.9999995509214958
29	21	22929	0.59127650255685
31	21	1539	0.2363754329580947
33	21	1502	0.09838267422857216
34	21	9979	0.6463146425554966
36	21	4234	0.2826945626459012
37	21	2298	0.1151572621698097
38	21	2796	0.3596094801118904
41	21	247298	1.0
42	21	1583	0.131120088032172
43	21	850143	0.9999999999999784
44	21	2149	0.06589404419017664
46	21	7918	0.4999879096689406
47	21	22558	0.6974554691603936
48	21	4499	0.17827761047870827
49	21	1774	0.12121630824445151
50	21	240239	0.9999999999999999
56	21	2045	0.14133402600139988
57	21	967	0.07466181666970939
58	21	7903	0.5029484853054651
59	21	6678	0.4163159874928358
60	21	612962	0.9999999999426181
61	21	1078	0.14671873339869235
62	21	7856	0.36033882714656706
63	21	1003	0.06731049831282254
64	21	63369	0.9333945917343995
65	21	1615	0.05573871196095814
71	21	2642	0.1952839496675406
72	21	26279	0.45568634484443016
84	21	62133	0.8860714727377865
95	21	93480	0.9873659358235458
103	21	2005	0.06851509867146288
117	21	58655	0.8939028667514003
0	22	8041	0.4275757994866892
1	22	2450	0.19881825812844078
3	22	2066	0.1573613178772416
4	22	3718	0.3260820706070646
5	22	8279	0.2978902417797994
9	22	30323	0.9512482554791494
10	22	6629	0.22409216005703714
12	22	337	0.050388596425689935
14	22	5219	0.11033188546541306
15	22	7017	0.14800391491633313
16	22	34535	0.9624344006043221
17	22	4801	0.30833010592158094
