src	trg	nij	score
5	2	5362	0.1885865997154874
6	2	30336	0.8471517022355004
7	2	231045	0.9999998467057871
8	2	125348	0.9999852811394074
9	2	1537	0.08752208803365324
11	2	4708	0.2249798543629249
13	2	4447	0.23122207108056447
15	2	331191	0.9986560148719712
16	2	4564	0.35210191655414724
17	2	1292	0.08241613632337397
25	2	13124	0.32252719143926367
26	2	80877	0.9511868799820772
27	2	131654	0.9905738118804628
28	2	207448	0.9981540035647696
29	2	113204	0.9787925885207993
33	2	1803	0.06622774636218443
35	2	1441	0.06522184245465823
39	2	692	0.09496424898282696
40	2	2536	0.11205319216087839
44	2	310501	0.9997205562143652
45	2	341443	0.9999999999995713
46	2	798	0.07240576893684303
47	2	2999	0.11339200483571998
48	2	4409	0.1421802961184062
51	2	4629	0.11469897294451281
55	2	2701	0.06418052390843088
57	2	831	0.0532804527792331
61	2	576	0.0659370489954495
64	2	3036	0.11902118317409938
65	2	147883	0.9739449147838853
66	2	276603	0.9988354812793292
67	2	16345	0.5358500060607622
68	2	90634	0.9942396674490792
70	2	20614	0.7549696534899948
76	2	339302	0.9999999997463741
77	2	4972	0.292731569447924
78	2	4177	0.30125221375121425
79	2	2061	0.06349650462981349
80	2	4097	0.22138726125859065
81	2	29932	0.7766540787667763
82	2	4251	0.3010428052388555
83	2	643	0.07292120074201125
85	2	1390	0.07668026722713728
87	2	1047	0.07643690353374277
89	2	33939	0.5171480174934171
90	2	1126	0.1291844476390901
92	2	3524	0.13577042791414062
93	2	1614	0.08570345289411063
96	2	1485	0.11327074385846136
98	2	10977	0.2974520017167025
99	2	13772	0.3585949457877944
100	2	8525	0.3172345275635893
101	2	8658	0.26273787928714554
102	2	11304	0.28336377017207437
103	2	55086	0.8549486392980624
105	2	494	0.08055145958559273
106	2	14998	0.8257772921159321
107	2	7106	0.23532979651780084
108	2	1155	0.0737710097672396
109	2	11970	0.4512592291815689
110	2	3495	0.12051038287151694
111	2	2113	0.06558252312362767
113	2	282	0.059812432314906405
114	2	5368	0.1861867697464592
118	2	6598	0.16896701603696396
119	2	232055	0.9999999280908769
121	2	10736	0.4494288149318528
126	2	1654	0.07754236246586155
128	2	885	0.09511204764961767
129	2	3075	0.08421052015249697
130	2	543	0.05732228320988475
131	2	3967	0.2242702673325505
132	2	616	0.05057244348769707
135	2	871	0.10088451504178297
138	2	2156	0.09825080482130477
139	2	228313	0.9945269547644646
140	2	10095	0.2519421307210691
144	2	22874	0.6744213331641641
146	2	3907	0.058139403579401394
147	2	12814	0.8489946809358191
2	3	56066	0.9579538834983076
11	3	166162	0.9999063366424747
12	3	379	0.05853968363648265
13	3	7813	0.37016765529445717
16	3	162649	0.9999999191188501
17	3	18496	0.7095167245354985
18	3	2518	0.09218746577947468
24	3	12502	0.299474076959941
25	3	452481	0.9999992193870019
26	3	12600	0.3726871541120419
27	3	235654	0.9997888080549834
28	3	244469	0.9994170441417696
29	3	10318	0.29322083747541594
32	3	52669	0.9996095600548626
33	3	25838	0.6265889240804204
35	3	99194	0.9910731072136066
36	3	9449	0.27982522237756213
37	3	43374	0.7244977504976008
38	3	778	0.11691058814940869
39	3	2694	0.32215755613386154
40	3	338141	0.9999999480756382
44	3	278938	0.9993441111578053
45	3	4696	0.29955927160982887
46	3	690	0.06291982069121538
47	3	67866	0.9359504237149038
48	3	401020	0.9999995694223192
49	3	938	0.0738980843552085
54	3	2563	0.21739676050688472
55	3	2894	0.06860672611210583
58	3	2977	0.23993961741072523
66	3	139306	0.9653272187466863
67	3	26707	0.7152805973390912
71	3	4184	0.13242245622891358
72	3	47239	0.5194138679401386
73	3	10875	0.6472083058777535
76	3	5831	0.29728332814588787
106	3	895	0.09848602047565314
109	3	1262	0.06120106084417387
119	3	2901	0.17676819016190393
147	3	1000	0.13638419239823762
0	4	527171	1.0
1	4	9165	0.44982987130159124
2	4	1981	0.10488100305277859
3	4	1214	0.07774189173324353
5	4	86212	0.9665289797705441
6	4	5575	0.29059463209960534
7	4	7506	0.38354768800798333
9	4	5626	0.2850503219831324
11	4	2268	0.11549048124113226
12	4	3849	0.45871413554798757
13	4	18939	0.6747538555245678
14	4	58859	0.7280871935990887
15	4	306017	0.997754439096545
17	4	1290	0.08229392082301157
18	4	11006	0.34506824125130064
19	4	2604	0.1580042223198702
21	4	1104	0.05668269038561191
22	4	4013	0.21274229984990978
23	4	17649	0.44556576593328145
24	4	3334	0.09047268562448385
26	4	1877	0.06701833168739535
28	4	2720	0.07761397739492748
29	4	15990	0.4161795524618146
30	4	57728	0.9969298290803674
31	4	13045	0.7657826095627787
33	4	3669	0.13018422287835252
34	4	1889	0.13231984124625862
36	4	3341	0.10950868997966501
37	4	14009	0.33972930405481383
39	4	580	0.08022543347262767
40	4	1353	0.06142537921266411
41	4	5098	0.3203814612206438
42	4	2165	0.1803712981052884
43	4	2180	0.07953766228580239
44	4	3229	0.07942953712688006
45	4	10592	0.5526058126309903
46	4	1725	0.1500021709865984
47	4	4337	0.15976982108559878
50	4	616	0.09038073547938907
51	4	11228	0.2559740508993732
52	4	127511	0.9968600328300429
54	4	551	0.05129968291933473
56	4	5113	0.41698794971926956
57	4	3462	0.20406706728396107
58	4	2297	0.19074607603078775
60	4	6541	0.21366187060032893
61	4	32026	0.9785529768128284
62	4	2734	0.13433835427799368
64	4	8487	0.29849340672878155
65	4	18895	0.36932537413514976
69	4	271308	0.9999999951740536
70	4	2103	0.13311031650873284
71	4	2825	0.09144102202613036
72	4	18971	0.25459255701432193
74	4	1713	0.11321463736940351
76	4	3839	0.20719716246067355
77	4	1326	0.08815667178800335
78	4	11880	0.6400814443828265
79	4	16263	0.4045650478119551
80	4	2219	0.12670436076511638
85	4	1195	0.06628584834651319
86	4	2265	0.32299576822649745
87	4	2112	0.14823484463356185
89	4	11314	0.21517710728750084
92	4	1629	0.06520973618710268
93	4	1715	0.0908172048638346
97	4	9794	0.2560147137220017
99	4	1810	0.05662176158297494
100	4	1570	0.06779436510774528
102	4	2806	0.07931361650174906
103	4	4331	0.14003732724648366
104	4	1013	0.11530666827333225
105	4	5322	0.5963971055947737
112	4	456	0.06969988572906782
113	4	539	0.11122120990997808
115	4	1710	0.08684106730317998
118	4	2751	0.07424142265938094
120	4	1604	0.12497262939584375
121	4	1310	0.07011058161011119
126	4	1095	0.05202773024821461
131	4	1915	0.11532465885219656
135	4	3975	0.384892837364067
136	4	775	0.057172868697413226
137	4	4376	0.21505448741419075
138	4	2109	0.0962148086466309
139	4	17038	0.3177058735115986
143	4	1531	0.16341987613100706
0	5	26226	0.8213639105048953
1	5	9238	0.45244768099224886
2	5	2023	0.1069820665154263
3	5	843	0.054643301128688204
4	5	22914	0.9182439631124134
6	5	314103	0.9999999990431875
7	5	14524	0.6084222324077917
8	5	4744	0.33305545434410333
9	5	10358	0.46117981442277967
12	5	3046	0.38463152565317293
13	5	7789	0.3692711799832029
14	5	16047	0.2980455764687019
15	5	912851	0.9999999944459511
16	5	1640	0.1442776243496301
17	5	12409	0.5631696656246662
18	5	10547	0.33338925224960514
19	5	2274	0.1394418556135315
20	5	1111	0.06061782472232469
21	5	1571	0.07968913614583095
22	5	21135	0.7175710608842631
23	5	103277	0.9693826454486806
24	5	2358	0.06486370815038645
26	5	1675	0.06002561385727179
29	5	18486	0.4633165414988246
30	5	27326	0.9332973402305695
31	5	137396	0.9999998963174415
33	5	1837	0.0674338444178968
34	5	4619	0.29341124986623635
36	5	4046	0.13104832437175984
37	5	8073	0.21263758457335113
38	5	582	0.08880331422652965
40	5	1132	0.05165448586996613
41	5	6258	0.37765219976637165
42	5	1130	0.09857672924749494
43	5	4420	0.15472306722373297
45	5	4082	0.2661444122858513
46	5	4006	0.31457123369884854
47	5	10823	0.35260828498139973
50	5	1325	0.18441498555634095
51	5	10892	0.24935493046641266
52	5	6238	0.24171307169873169
56	5	5431	0.4362653368390452
57	5	2316	0.14156757139555454
58	5	2548	0.2092619065693142
60	5	7318	0.23581776800564191
61	5	23059	0.9364605112228752
62	5	127466	0.9989915618816193
63	5	1975	0.09710001958390224
64	5	6804	0.2473478394415034
65	5	504154	0.9999973241108729
69	5	469721	0.9999999999999993
70	5	4967	0.2865242303339901
71	5	1774	0.05843448266466944
72	5	6638	0.09764038339614223
76	5	1347	0.07819706568503826
78	5	1871	0.14824536723395165
79	5	92468	0.9488440813397664
80	5	2536	0.14345285449919232
87	5	710	0.05248957555453582
93	5	1341	0.07173773827204788
97	5	1706	0.050167315542234636
103	5	1474	0.05003276010548596
104	5	928	0.1061609924619551
105	5	8477	0.7649362110302494
113	5	272	0.05775348624774257
131	5	1307	0.08021867757726442
136	5	1007	0.0736481209248353
138	5	1732	0.07971749230760306
139	5	180683	0.9835267529145922
143	5	2475	0.25066553064413444
2	6	1795	0.09551712684474811
4	6	479	0.050577562024796685
5	6	447685	0.999999991439455
7	6	415985	0.9999999999998621
8	6	37648	0.9611435250940027
9	6	3825	0.20391049552587026
13	6	2178	0.12078600314982002
14	6	2363	0.0507256066654147
15	6	353507	0.9991486438435851
29	6	84058	0.9422439396248861
45	6	16128	0.7066766082996639
51	6	4455	0.11063389085169117
61	6	741	0.08401665255701718
65	6	368963	0.9999065006762036
70	6	44097	0.9514673110605635
79	6	4002	0.11962874219848763
80	6	12463	0.5335364125651356
81	6	8260	0.33775898534873416
82	6	888	0.0720179007378795
139	6	25854	0.4403811554627265
2	7	106244	0.9976775275501117
5	7	1936	0.07264476343884474
6	7	304873	0.999999998156853
8	7	125873	0.99998597873068
15	7	211145	0.9847084821276163
29	7	10618	0.3003251924050986
44	7	3150	0.07756312969903578
45	7	198660	0.9999998734530704
65	7	223794	0.9961363628296687
70	7	6354	0.3508059938956297
80	7	1861	0.10739833642362462
81	7	60783	0.9531349486583953
82	7	3716	0.26877901111876124
139	7	8592	0.1752377025664028
2	8	5466	0.2635564088355318
5	8	16713	0.4791877080730469
6	8	57892	0.9728477522894007
7	8	159011	0.9999754056158998
9	8	19175	0.6823640313022423
15	8	4904	0.09129933010579216
29	8	257156	0.9998643032198544
33	8	1925	0.07054833063628418
35	8	1980	0.08851681121773991
45	8	189577	0.9999997279381837
65	8	340777	0.9998059698072044
70	8	400603	0.9999999999999207
80	8	1596	0.09283512112523373
81	8	7051	0.2965302896272167
82	8	121272	0.9999749056011655
83	8	959	0.10679782184432873
139	8	18469	0.3392954300861052
144	8	19705	0.6194571119296597
0	9	9056	0.447018699856607
1	9	121784	0.9997125411163129
2	9	1931	0.10237333527443149
4	9	11433	0.7117544301376941
5	9	12420	0.3840039769491719
6	9	2725	0.15440216601988932
7	9	3268	0.18976289776181854
8	9	37765	0.9615384054546272
10	9	108075	0.9871086412118523
11	9	1249	0.06533856439444119
12	9	483	0.07399955798117619
13	9	4477	0.23258584278758976
14	9	12254	0.23674358658558592
15	9	27257	0.4131194448321023
18	9	43949	0.8168587934654384
19	9	59838	0.9817788702013012
20	9	7361	0.3395520703185534
21	9	66453	0.9715179470022393
22	9	184406	0.9999891401632808
23	9	2017	0.06506982452692334
29	9	69708	0.9056522679209363
31	9	8668	0.6181916306955644
33	9	13419	0.39996355093974545
34	9	1256	0.09004036433863283
35	9	2010	0.08979630625924806
36	9	4399	0.14163821673150545
37	9	8558	0.22387502921933278
39	9	393	0.05508378150241755
41	9	112080	0.9998416938870937
42	9	6903	0.47016575404435523
43	9	382014	0.9999997811055634
45	9	1572	0.11227208279005019
46	9	1267	0.11250539682295224
47	9	6134	0.218287787368161
49	9	7189	0.44537581735699205
50	9	20275	0.9574280321896486
51	9	2981	0.07544543254905955
52	9	8724	0.32098362452584717
56	9	25427	0.9330302875877707
57	9	12000	0.547374278500893
59	9	1143	0.05886372674190621
60	9	72460	0.9318521929398718
61	9	2645	0.26911041571013405
64	9	84333	0.9716231993383166
65	9	639187	0.9999999296565681
70	9	1293	0.08406369520795198
71	9	1626	0.053691916183881916
72	9	19120	0.25631252163492535
75	9	3679	0.21137848335880716
76	9	3081	0.16998209685856214
78	9	1505	0.12107401454976485
83	9	64034	0.9995681011392634
84	9	1892	0.0930628268597421
85	9	1380	0.0761500265991285
86	9	418	0.06938385965779348
87	9	2773	0.18997975169481052
89	9	2845	0.05907285459292744
92	9	6948	0.2501137885469874
93	9	9820	0.420743655444047
95	9	1190	0.06468069784914554
96	9	2261	0.1672945070126609
98	9	5984	0.17498229909542273
100	9	1157	0.05041612987878741
103	9	5963	0.1875949365949927
105	9	1849	0.26990782959084103
107	9	3953	0.13860091888085213
108	9	1319	0.08379803212468506
109	9	1333	0.06453149754145404
110	9	4964	0.16675001441329484
111	9	4016	0.12098176231144842
113	9	1237	0.2371835668741551
115	9	11116	0.4465451214607885
117	9	3646	0.14494804740924128
120	9	663	0.053671999133170445
121	9	3435	0.17360274655300156
124	9	1129	0.08264483354610552
130	9	1559	0.1559546175204074
131	9	6948	0.3592254957540013
134	9	7365	0.2540289524498216
135	9	1036	0.11882415680571268
136	9	822	0.06053385061325989
138	9	7975	0.31812951711306303
139	9	264134	0.9976235312637193
145	9	2172	0.07716682349814896
146	9	5627	0.08265819016516962
147	9	676	0.09435099164791672
0	10	840	0.05337211929393293
1	10	8919	0.44091637561823016
9	10	52630	0.9579927792928823
18	10	3675	0.1316670052563188
19	10	494063	0.9999999999999999
20	10	2091	0.11105115840923596
21	10	193763	0.9999763363935686
22	10	15836	0.6118156767996461
29	10	357525	0.999996396787801
31	10	1504	0.1534612430242499
33	10	2232	0.08133298185482918
36	10	3929	0.12750981173506826
37	10	4798	0.1324095558754942
41	10	163602	0.9999976656417113
42	10	1296	0.11222104515708964
43	10	1098371	1.0
47	10	1753	0.06792061022072737
49	10	2326	0.1734126715682046
50	10	785	0.11372750492912886
57	10	19840	0.7309784254365623
58	10	561	0.050348963493381804
60	10	31227	0.6837633903398479
64	10	762034	0.9999999999999998
65	10	37907	0.6039712870463232
72	10	5044	0.07509455755324101
83	10	1998	0.2097520361227977
84	10	56731	0.9482504707800167
92	10	2045	0.08117408399294668
93	10	6178	0.2905521468742305
103	10	68437	0.9095078675462943
115	10	4627	0.21803559557442553
131	10	3919	0.22188088339506173
138	10	26387	0.7194117061329439
139	10	13528	0.26173764166012803
144	10	17079	0.5670013356321884
2	11	10228	0.43615208352859003
3	11	227243	0.9999998876587132
4	11	925	0.09538336160526739
6	11	6276	0.3206080234745541
7	11	2092	0.12599539311427999
12	11	1097	0.16026801701993354
13	11	284103	0.9999999819427436
14	11	126111	0.9394753353270392
15	11	537739	0.9999814277840888
16	11	75230	0.9993414035922183
17	11	197900	0.9999989922436878
18	11	1827	0.06776404799662816
22	11	3897	0.2072756023898361
25	11	8142	0.21451100420135205
26	11	2738	0.09624913338893337
27	11	4157	0.13489721193917403
28	11	18087	0.4161324021973911
29	11	7189	0.21471504987260925
32	11	20958	0.9536513880805122
33	11	10656	0.3333233524420819
34	11	5518	0.3396614316846287
35	11	9958	0.37295402082906814
37	11	2752	0.07822155813451137
38	11	8867	0.7591500971069048
39	11	318882	1.0
40	11	27754	0.7290860295582515
44	11	38891	0.6321064583202207
45	11	16643	0.7179906318444089
46	11	2002	0.17191241942361135
47	11	25920	0.6477740532090783
48	11	1054054	1.0
51	11	688734	0.999999996070958
52	11	2935	0.12200942835598783
53	11	60901	0.8523791087744884
61	11	543	0.06227882570602372
64	11	1727	0.06953495381179253
65	11	39254	0.6168359349372865
67	11	603461	0.9999999999999778
68	11	10736	0.4517837236145299
70	11	794	0.05248703250306885
72	11	3846	0.057782411785762045
76	11	7124	0.3502381556244464
77	11	6560	0.3669071484703832
78	11	1517	0.12197837830503566
80	11	10588	0.47669605280819294
81	11	3423	0.15687966541803278
85	11	44116	0.922208131192907
86	11	333	0.05567318101922536
87	11	12234	0.6061888613692228
88	11	38234	0.6256135077210752
89	11	49485	0.6544977095005926
90	11	1097	0.1260751264247283
91	11	2683	0.19496705418890137
92	11	1339	0.0539180952344801
99	11	4054	0.12241786866568993
100	11	1412	0.06118365228588851
101	11	3269	0.10864450611109555
102	11	10159	0.25873939367510945
103	11	3185	0.10499967004683863
107	11	2332	0.08423700757740449
109	11	2296	0.10856147013825501
111	11	2040	0.06338968855143101
112	11	489	0.07455259329298614
113	11	7419	0.8043442873042126
114	11	6205	0.21193517567593945
115	11	1165	0.060009474411919395
118	11	5684	0.1473723494137772
119	11	1721	0.10895893973457338
121	11	2203	0.11508307220007818
122	11	5373	0.18525233791746953
125	11	16709	0.3951889661951725
126	11	1788	0.08355653160345711
127	11	5036	0.1280269838157142
131	11	1057	0.06538542881110965
132	11	919	0.07450787380546808
135	11	676	0.07921499325919323
139	11	17668	0.3272957105892892
140	11	2661	0.07360863473558532
141	11	10317	0.32880005589654737
147	11	464	0.06575468847579724
0	12	2875	0.17123167373162185
4	12	1498	0.14987863931479672
13	12	124782	0.9994814085153964
16	12	548	0.05071335717159975
17	12	53400	0.9726264882135753
23	12	228542	0.9996028083749681
31	12	1662	0.16815766085945072
38	12	214228	1.0
39	12	8577	0.7110812188733684
46	12	304140	0.9999999999999868
48	12	61768	0.8850713143889531
61	12	17275	0.8725245861967609
63	12	12088	0.4654790707356363
78	12	841	0.06956397646064993
79	12	2026	0.062452372962038094
97	12	3274	0.09406869148630292
105	12	4615	0.5445471388131549
137	12	3883	0.19332985646095702
0	13	12073	0.5463102055981406
1	13	1285	0.08022415291713114
2	13	7110	0.3283788713192204
3	13	8272	0.42440329650371056
4	13	22161	0.9111701872334494
5	13	17184	0.48869700451878595
6	13	2894	0.16315726418706145
7	13	2516	0.1495412825856619
9	13	3349	0.18097871645570618
11	13	297452	0.999999960457459
12	13	112915	0.9999999954198424
14	13	69145	0.7836937916800149
15	13	138370	0.9345149732876905
16	13	14662	0.7531443940950335
17	13	158393	0.9999823411216318
18	13	6144	0.21030438840732202
19	13	1262	0.07994564028516637
22	13	1331	0.07622910600666477
23	13	44317	0.7736393943318848
24	13	2545	0.06982518439525942
25	13	17919	0.4125192290901323
26	13	7792	0.25038366303145543
27	13	2944	0.09751925964736052
28	13	11361	0.2866277757517337
29	13	16175	0.4198100947935747
31	13	4678	0.4047799720350892
32	13	501	0.0700840678311524
33	13	4218	0.14815878852392994
34	13	1265	0.09065559729489292
35	13	18733	0.5849223234454555
36	13	1601	0.0540510133048947
37	13	12453	0.30853275201603325
38	13	349011	1.0
39	13	374930	1.0
40	13	28242	0.7352639982782856
41	13	1732	0.12286540393199019
44	13	32636	0.5677138898144516
45	13	3067	0.2074007067503616
46	13	34619	0.9630251618751551
47	13	27450	0.6688919726358626
48	13	506459	0.9999999929588264
51	13	488986	0.9999985882437938
52	13	19867	0.5864869372973027
53	13	4672	0.1357216793078636
56	13	1642	0.15890413234997325
57	13	1521	0.09537119290363882
58	13	2055	0.17248670555956858
61	13	219773	0.999999999999649
64	13	5263	0.19727809108340744
65	13	68427	0.8129459158012521
67	13	17888	0.5683826405030583
68	13	1598	0.08543469738296916
70	13	1166	0.07612769401443797
72	13	11853	0.16765676009266295
73	13	813	0.07469080589436572
74	13	4029	0.24629979263927748
75	13	956	0.05980581629737458
76	13	9705	0.44437851913598914
77	13	3752	0.22993803542310776
78	13	6332	0.4194356473555587
79	13	5220	0.15313268158522553
80	13	1593	0.09266891100966113
81	13	1350	0.06506388859793322
85	13	8146	0.37385284401328
86	13	8274	0.7607140220266475
87	13	64589	0.9931903440963997
88	13	27006	0.5000536022009622
89	13	16659	0.300161074086421
90	13	476	0.05678269199822861
91	13	3000	0.21534989541315008
92	13	2884	0.11255231184098702
93	13	1435	0.07657019776735241
97	13	25131	0.5323679770224922
98	13	3472	0.10557419150435177
99	13	3944	0.1193014962768798
100	13	2322	0.09862988330755051
101	13	3972	0.13043076998679493
102	13	4802	0.13189800769296534
103	13	5004	0.15997507187397497
105	13	3050	0.4050548347788051
106	13	1031	0.11258363254582715
107	13	3574	0.1261846434794952
109	13	3449	0.15857892592534206
110	13	1420	0.05082303077896655
111	13	2138	0.06633232122775479
112	13	1559	0.21898532930014392
113	13	5931	0.728208653482423
114	13	7274	0.24364719586130168
115	13	2843	0.14021127972902359
118	13	7369	0.18676011982156293
119	13	3348	0.20109469028371274
120	13	3968	0.281422791492297
121	13	2667	0.13759096430103512
122	13	3279	0.11749935843129045
124	13	1016	0.07468817851466114
125	13	37875	0.6809279422468604
126	13	8908	0.35288954531764183
131	13	2009	0.12063215147774209
132	13	981	0.07933119140579015
135	13	20151	0.9162993767765378
137	13	5385	0.2577226402689947
138	13	1739	0.08002651640488911
139	13	60441	0.7435207384407083
140	13	3552	0.09703245206643962
141	13	2438	0.08982042432462034
146	13	4620	0.06838128750672257
147	13	1137	0.1535693533855984
0	14	194350	0.9999982953288874
1	14	2983	0.17651004027029094
2	14	3756	0.1895352885639272
3	14	926	0.059860292814091665
4	14	87162	0.9999426568792701
5	14	12146	0.37737341081990194
6	14	3522	0.19490951788422983
7	14	2697	0.15939984117102002
9	14	2500	0.13843713366371924
11	14	99755	0.9959039045788157
12	14	968	0.14283178196283075
13	14	46710	0.9383270146728486
15	14	927542	0.9999999959960453
17	14	1726	0.10855816737187451
18	14	7333	0.2456090318706965
19	14	1157	0.07354345106803095
23	14	27156	0.5968807667982219
24	14	7456	0.1911654475347896
25	14	6962	0.18651801327743833
26	14	2669	0.09394050300843193
27	14	2553	0.08513242512838048
28	14	74267	0.8916362555350696
29	14	13610	0.36741102841134554
31	14	1482	0.15139456062391188
33	14	3066	0.1100073775642686
35	14	6128	0.24951939009264534
36	14	1895	0.06365657181140849
37	14	10164	0.25996135226962147
39	14	1651	0.21193486070002276
40	14	3531	0.15252869569786087
41	14	1752	0.1241928404017657
44	14	26908	0.4989854935265692
45	14	7705	0.4426963386073135
46	14	868	0.07850307482284113
47	14	4044	0.14982440448290257
48	14	2039	0.06844850175014794
51	14	2494584	1.0
52	14	1855605	1.0
53	14	1997935	1.0
54	14	1004	0.0915114929790557
55	14	2139	0.05117247306218775
56	14	2577	0.2379038213058703
57	14	1814	0.11267743999097113
58	14	1777	0.151005691547471
61	14	210674	0.9999999999987029
64	14	5231	0.19620404147400972
65	14	22318	0.41994376397137845
67	14	335498	0.9999999401512736
68	14	200146	0.9999912827438239
70	14	2047	0.12980501559033097
71	14	1777	0.05853037133289829
72	14	10995	0.1565198057390711
74	14	2643	0.1692498282677214
76	14	7242	0.3548687843675906
77	14	3749	0.22977699539187924
78	14	4946	0.3459408636523792
79	14	2443	0.07481764368559451
80	14	4602	0.245059542663165
85	14	16893	0.6218897062223331
86	14	5242	0.595210616545502
87	14	14953	0.6801221784476059
88	14	10296	0.23195639327047002
89	14	19687	0.344181947910595
90	14	779	0.09124805556096849
91	14	2265	0.16728417490775693
92	14	1882	0.07495134196857745
93	14	1209	0.06490930750590584
97	14	16471	0.39207275671433495
98	14	2003	0.062329127552437136
99	14	4298	0.12929151564779684
100	14	2761	0.11616043709103419
101	14	2589	0.08705551588454719
102	14	3190	0.08967004902116305
103	14	7111	0.21947440743868252
105	14	1010	0.15781403221187396
106	14	534	0.059977306637793215
107	14	2219	0.08032268890948258
109	14	2255	0.10672953323100898
111	14	1783	0.05562896433727693
112	14	1414	0.2008085362616101
113	14	10552	0.9023025119859315
114	14	4853	0.16993057236616282
115	14	1579	0.08046191094801025
