src	trg	nij	score
82	9	1502	0.10302399365116144
83	9	40656	0.9965283794721252
139	9	227249	0.9999961141288262
8	10	645	0.05727780265683513
19	10	838425	0.9999998759893851
21	10	131608	0.9463741767084709
29	10	27426	0.5458708722433588
41	10	269481	0.9130356396375525
43	10	1059309	0.9999999999718966
56	10	11321	0.22259660497090172
57	10	151258	0.9862131137134896
64	10	456249	0.9999956098937243
70	10	6069	0.2996214413277585
84	10	35359	0.46970943789424024
93	10	5132	0.0800823112416037
103	10	15065	0.30753376502089513
3	11	162134	0.9967334250851837
13	11	157662	0.9871641658975397
14	11	2426	0.05084802067915084
16	11	2619	0.15955942768943543
17	11	15015	0.6592077917004693
28	11	8322	0.16125486124081434
39	11	239253	0.9999999168637781
48	11	172102	0.9981189535688054
51	11	281649	0.9989594554670852
52	11	3495	0.08118521510037935
67	11	303864	0.9999889378997787
13	12	55081	0.7717126656833309
17	12	1030	0.07075574312473876
23	12	328481	0.9959111270742996
33	12	4241	0.08993564771380036
34	12	3057	0.08621421812552055
38	12	102365	0.9945915952014733
46	12	49474	0.95323804145497
61	12	25575	0.5850491142799248
63	12	15339	0.30395630754668634
0	13	21708	0.492563140457564
5	13	2015	0.059177032847795075
11	13	169619	0.9976081732368285
12	13	70390	0.9615076174852542
14	13	120221	0.9284295338566002
17	13	4841	0.2921265634606628
23	13	11752	0.1712773111047483
38	13	379205	0.9999999999727369
39	13	295859	0.999999999439165
46	13	16393	0.6318065767415998
48	13	124802	0.9889270385454018
51	13	581132	0.9999997138266973
61	13	268858	0.9999670638702614
62	13	1751	0.058190310095079245
63	13	16529	0.3233310198021029
67	13	3514	0.11486701515111908
0	14	138003	0.9885697712034457
5	14	27615	0.568515898556679
13	14	50759	0.7432329328004728
15	14	4744	0.07352053004039438
23	14	31705	0.39846295179949653
28	14	44135	0.6084933357085617
44	14	4088	0.0822746225177603
51	14	1189714	0.9999999999999997
52	14	541801	0.9999996513741702
53	14	333053	0.9999648071465254
61	14	153178	0.996176346832861
65	14	11715	0.43199063451325337
67	14	317494	0.999993665467312
68	14	190519	0.9999477744126175
139	14	1320	0.0665995516601211
0	15	10198	0.27209834834258584
2	15	380677	0.9998993967587811
4	15	389655	0.9999973767901018
5	15	399929	0.9999982389680233
6	15	707627	0.9999999999999989
7	15	418155	0.9999999972766659
8	15	10904	0.6332923028972692
14	15	6264	0.12613640027298456
28	15	331128	0.9993687002871661
29	15	5268	0.14020575051478346
44	15	57030	0.7008252809174771
45	15	88222	0.9148573863344206
52	15	358619	0.9999176487093224
53	15	931315	0.9999999999999954
65	15	21166	0.6408437958786118
68	15	219783	0.9999897342860912
69	15	86861	0.943597773293082
70	15	3561	0.18842035241276256
76	15	3713	0.08961158243165768
81	15	6316	0.17833282502942027
82	15	12800	0.6058813334038002
89	15	23414	0.27039819964564893
103	15	11910	0.2520218120780623
119	15	23879	0.5048204405624881
144	15	6142	0.20974783557478038
3	16	8715	0.2533554299121552
17	16	155086	0.9999931063504677
22	16	43967	0.9010398998301317
25	16	4419	0.06289530242547736
31	16	31214	0.8435035242121536
32	16	11364	0.5227010202007554
34	16	64231	0.8543765961304617
40	16	38562	0.8518260453981017
47	16	288849	0.9999864780691651
48	16	123000	0.9881622043427007
0	17	1873	0.056523984719483944
3	17	12984	0.3533068321695991
5	17	2092	0.0613685264240309
9	17	1015	0.08312848674303752
11	17	21847	0.5218004070068616
13	17	3566	0.08996134549478296
16	17	267664	0.9999999987028257
22	17	30569	0.7983731399678888
23	17	37834	0.4550421882187573
31	17	273591	0.9999999865899593
32	17	2141	0.12952148663188667
34	17	6033	0.16311963377537475
38	17	2475	0.11157350362179397
39	17	2723	0.1427773625790898
40	17	6109	0.2591918835307284
46	17	248778	0.9999999617761988
47	17	135427	0.9938757985102635
48	17	426036	0.999999931719373
51	17	5322	0.11597753165330904
53	17	2010	0.05631748815639426
62	17	34717	0.699414481261148
63	17	10640	0.2220071756801344
67	17	35019	0.7063723683697084
69	17	2448	0.07565502452398509
70	17	1091	0.061906367576990196
1	18	367010	0.996492710590559
10	18	6693	0.10723422108988168
19	18	150010	0.8991386962627144
21	18	2894	0.06131618597854438
24	18	224765	0.9932368380932418
36	18	22152	0.15473837063607598
37	18	6748	0.08136678368561823
41	18	270715	0.9140612143904929
43	18	74453	0.7793341500784752
50	18	2535	0.08403505489517815
56	18	794279	0.9999999995046535
57	18	566946	0.9999999818192893
58	18	219258	0.9906496949831803
64	18	7391	0.17073123160283676
71	18	6004	0.0565126778096221
72	18	327003	0.9885591239809471
10	19	710867	0.9999991251531887
18	19	172355	0.916651803392935
26	19	87316	0.858707530418431
29	19	14133	0.33360344064388636
41	19	224389	0.8664521814936987
43	19	26905	0.4190994075076083
55	19	33916	0.5665025148450069
56	19	6686	0.13805337379452676
57	19	446941	0.9999987680195142
64	19	170132	0.9878323040794471
84	19	3550	0.06136048338811595
1	20	199575	0.946112225686279
21	20	32026	0.5048265365067988
22	20	86129	0.9898811362532053
36	20	19670	0.13861590697881798
42	20	8555	0.28067129784048417
49	20	222986	0.9996237400464243
50	20	58671	0.8763365895557498
58	20	93224	0.8557903663709732
59	20	655565	0.9999919871401002
60	20	800063	0.9999999215032873
71	20	16167	0.14515017132360042
72	20	4296	0.05585894400013092
1	21	185540	0.9330872625305318
9	21	10416	0.5910750667419087
10	21	222812	0.9804566328923825
18	21	10367	0.1356003183202107
20	21	34358	0.4506583965810408
22	21	88147	0.9909417884076284
24	21	9069	0.17591107865545252
29	21	9064	0.2290091850292374
40	21	1769	0.08312244788531631
41	21	541253	0.9946545938352482
43	21	1257076	0.999999999999867
50	21	288507	0.999992069893574
55	21	2593	0.06164079563427971
56	21	226353	0.9948905002809688
57	21	26359	0.5161145288184247
58	21	19941	0.3352308630851094
60	21	1137093	0.9999999999819559
64	21	14403	0.305924734006609
72	21	39377	0.4102598740988411
83	21	545	0.07111437695323886
84	21	12838	0.2049740914964634
95	21	7832	0.1783594067692028
103	21	4338	0.10024633505379421
9	22	10169	0.5822723701723465
16	22	49969	0.9664050520995697
17	22	27999	0.8672354701482832
20	22	105533	0.845543496279406
21	22	59604	0.7309115394922099
23	22	18858	0.2604908964171211
31	22	78592	0.9914612854992311
34	22	222140	0.9990679238377437
40	22	2276	0.10565822766513822
42	22	255709	0.9999811354400991
43	22	39508	0.5501011849346389
47	22	49319	0.8387519890012374
49	22	107770	0.9737212988375264
60	22	272635	0.9940170161482096
62	22	4044	0.12939615483962597
72	22	11233	0.1396052100009697
0	23	538306	0.9999999982469732
5	23	1944	0.05715183425777948
12	23	303083	0.9999999836353177
13	23	2154	0.05532983746378306
14	23	39727	0.5767604487234952
16	23	2381	0.1461626712255205
17	23	41137	0.9494351180829999
22	23	11722	0.45686781081151395
30	23	171091	0.9723937150326197
31	23	38280	0.8978387523373502
33	23	3437	0.07351940176767435
34	23	2426	0.06903807373639415
38	23	3426	0.1511358705275605
46	23	291256	0.9999999987437165
61	23	288958	0.9999863919534444
62	23	435170	0.9999999774909725
63	23	900729	0.9999999999995398
69	23	18505	0.45007573148694835
9	24	821	0.06778711322956177
18	24	208802	0.9515781285695359
21	24	56388	0.7110126520255741
25	24	280203	0.9866554566555257
40	24	7254	0.29977044279224385
43	24	31064	0.4660378448454383
54	24	271925	0.9997319188464441
55	24	971343	0.9999999999991879
57	24	65336	0.8371408496048496
64	24	12513	0.27179519836742116
66	24	2189	0.05158470437833296
72	24	962113	0.9999989393225968
3	25	226233	0.9997178300311155
8	25	1118	0.0972112226513766
9	25	675	0.056074204776260905
16	25	8902	0.4471201600296618
24	25	242069	0.9954805433244212
27	25	84323	0.8468365433067717
33	25	38420	0.5766174987677866
35	25	383866	0.9999999445249226
40	25	272834	0.9999994337656312
44	25	116943	0.917563350458553
47	25	2561	0.08964181980180153
48	25	42525	0.7784603652193899
54	25	475576	0.9999998766987094
55	25	100187	0.9173122752705685
64	25	2426	0.0595601474874089
66	25	754262	0.9999999987942627
70	25	1655	0.09240922554895803
72	25	305678	0.9845936112739767
2	26	76889	0.8142990588543647
7	26	2059	0.0805657093480634
19	26	88994	0.7380677205734565
24	26	3495	0.07177901991933511
25	26	4919	0.0697633698705139
29	26	1025699	0.9999999999999998
44	26	4828	0.09643681917979274
45	26	92873	0.9254938328399316
53	26	5012	0.13464907770690926
55	26	1032223	0.9999999999998986
57	26	9847	0.23677412396547892
64	26	544348	0.9999996690386964
66	26	458476	0.9999930899146011
68	26	5681	0.24216768640063568
70	26	166294	0.9999687553542215
2	27	177974	0.9820550264661893
3	27	116509	0.9825522564305266
25	27	137569	0.8735131119935776
28	27	33008	0.5034787659806899
44	27	970385	0.9999999999522919
45	27	5353	0.1357756766336985
66	27	679304	0.9999999882386091
2	28	227660	0.9946224345839255
3	28	151956	0.9952306475710095
6	28	3874	0.13919070682165735
7	28	74896	0.9561210491436938
8	28	3758	0.29127556954424316
11	28	10011	0.2858768104746162
14	28	34812	0.5289691801587351
15	28	227365	0.9766779541417927
27	28	15531	0.28838779653330426
44	28	863009	0.9999999990105628
45	28	12798	0.2950399709477396
51	28	2645	0.05939930614434952
53	28	6900	0.18058818887416017
65	28	12742	0.4595416372744102
66	28	6571	0.14707565410538004
67	28	392270	0.9999997255453291
68	28	551741	0.9999999999999936
70	28	1877	0.10414514013986742
2	29	46236	0.6332983912567225
6	29	4371	0.15560380581004074
8	29	90706	0.9998441126588891
9	29	48781	0.985858383297829
10	29	23968	0.3346898390382357
19	29	13374	0.1792569727146126
21	29	20247	0.3583262249322581
26	29	1068196	0.9999999999996595
28	29	5175	0.10353664404841256
40	29	2128	0.09913700780392665
43	29	27678	0.42812193023053347
44	29	20845	0.3552045272400217
45	29	394664	0.9999947659363501
48	29	3823	0.12574149289261938
53	29	5281	0.14134647535473666
55	29	13840	0.2883160284392954
64	29	779027	0.9999999997680429
65	29	52062	0.9207846656261933
66	29	5994	0.1350670428903441
70	29	464504	0.999999999999996
72	29	6269	0.08046662640779267
84	29	3509	0.06067333281197074
103	29	26547	0.47733709640795596
144	29	2439	0.08916237102782154
0	30	138711	0.9888403950256648
4	30	55977	0.7766540840923609
23	30	245416	0.982714424201102
31	30	71541	0.9867385327102105
62	30	274445	0.9999689256983326
69	30	392227	0.9999995703897268
74	30	1767	0.05297566972144019
104	30	87818	0.9504407723713206
143	30	2729	0.07782654271030476
0	31	4677	0.13533389494641912
5	31	66785	0.8712441083722294
16	31	43056	0.9457417370970919
17	31	143445	0.9999820670774924
22	31	66727	0.9708767204250557
23	31	50703	0.5573661968151695
30	31	103271	0.8783910040483405
34	31	9947	0.25466188096235276
46	31	40189	0.916001772729478
47	31	41736	0.7860464320197176
61	31	2071	0.06811510281409872
62	31	386117	0.9999997715780102
63	31	5502	0.12159015422636743
65	31	126094	0.9980541669104596
69	31	205673	0.9991885308943848
79	31	26166	0.5045750537316518
104	31	1783	0.057379514026797085
105	31	111537	0.9996536853387272
139	31	42248	0.8919122973153067
3	32	2655	0.08500236933747829
11	32	2338	0.07543436058415298
16	32	9905	0.4829940129100275
17	32	5296	0.3147962263600892
33	32	283168	0.9987209934398201
34	32	45607	0.743584747914515
35	32	56329	0.8830120052421766
40	32	59522	0.9483366572262988
47	32	286136	0.999984882152762
72	32	110095	0.7731282180791919
73	32	127602	0.9999998612627068
9	33	639	0.05316377028759167
11	33	2127	0.06886211681318577
12	33	2999	0.12306114371130317
23	33	4584	0.07059162267855679
25	33	37592	0.4262882131424661
32	33	308861	0.9999999999544407
34	33	373386	0.999995466675336
35	33	256597	0.9999742114618304
37	33	368451	0.9926420869716901
40	33	23317	0.6833858112716885
42	33	180120	0.9994003235524288
47	33	132315	0.99309397329854
49	33	11526	0.31300747132124973
70	33	964	0.05489937265061151
71	33	36057	0.29573522591328394
72	33	749935	0.9999740503705844
73	33	39852	0.9882773020556088
12	34	2339	0.09730045658049524
16	34	85023	0.9971941236811475
17	34	4043	0.2505651668197729
22	34	226441	0.999996848331402
23	34	3606	0.05595399076798435
31	34	11991	0.5068474255471387
32	34	46005	0.9524853734904768
33	34	417728	0.9999598403795322
37	34	7791	0.09335259694460418
42	34	252124	0.9999776540425351
47	34	525481	0.9999999995268044
49	34	21060	0.49760252601268085
71	34	42301	0.3374241623170854
72	34	342960	0.990848261836033
8	35	1817	0.15318615387312073
9	35	1987	0.1563097026005914
25	35	348175	0.9956138224634967
32	35	42785	0.9409181827266784
33	35	258748	0.9976550601153978
40	35	475419	0.9999999999972564
47	35	2990	0.1038597622811731
54	35	206449	0.9976784421781366
55	35	9037	0.19903316084013212
64	35	3211	0.07807048206253253
65	35	1504	0.06989436755211353
66	35	4355	0.10003698623472301
70	35	2893	0.1559710736275115
72	35	184801	0.9181078996887644
73	35	189578	0.9999999999921869
1	36	6014	0.08000471445960966
18	36	14961	0.18977382036132995
20	36	47514	0.5642524014285291
22	36	1042	0.05264264161629506
37	36	189900	0.914402775070918
42	36	162977	0.9987260479930418
49	36	405824	0.9999998274486307
58	36	342001	0.9994356266620277
59	36	703269	0.9999970927019339
71	36	996368	0.9999832751000679
72	36	5714	0.07360947075837265
18	37	5518	0.07457697823459875
24	37	5383	0.10842198881663656
33	37	406026	0.9999452745162254
34	37	7458	0.19765877669038867
36	37	292402	0.9017111292893198
42	37	72854	0.9435620395208449
47	37	29080	0.6576108181477754
49	37	8742	0.24758135827044836
58	37	114368	0.9079773083149386
59	37	32780	0.39841641701239183
71	37	1403663	0.9999999324067637
72	37	1849633	0.9999999999995061
12	38	123712	0.997532354105307
13	38	284438	0.9997167451451715
17	38	1107	0.0758420843734603
39	38	6261	0.2988776228091158
46	38	60816	0.9772979115593918
48	38	145270	0.9948341873764267
61	38	29702	0.6405845400295729
63	38	2985	0.06787590880293204
11	39	217910	0.9996278780592897
13	39	372312	0.9999833385902893
17	39	5709	0.33475174378076766
38	39	28436	0.7487580946673654
48	39	149687	0.9956219474848352
61	39	4070	0.12955606569879774
67	39	7167	0.22048549236623205
3	40	16247	0.4207388007424193
8	40	7706	0.5071883323169004
9	40	23220	0.8652764142737436
16	40	42958	0.9453730405190679
17	40	4496	0.27444525049650204
21	40	18824	0.3379524906793463
22	40	41902	0.8895229093023294
24	40	16433	0.2960554068117417
25	40	389739	0.9978091721064212
32	40	61012	0.982953046839826
33	40	2364	0.051156700648334774
35	40	354388	0.9999997545423376
43	40	32600	0.48240746016441227
44	40	3138	0.06377196645177896
46	40	4549	0.2409949692664064
47	40	145665	0.9958796715614472
48	40	195317	0.9992229552647406
54	40	125370	0.9715666489654596
55	40	54639	0.7409085668154234
57	40	5258	0.13422921604397198
60	40	18521	0.28471352205437994
64	40	11619	0.25507817615420103
65	40	9879	0.3792242054626792
66	40	407420	0.9999717400646817
68	40	1485	0.06983397256587387
70	40	7090	0.34045273824135003
72	40	48478	0.47822252192206416
73	40	79281	0.9999035005843372
83	40	4957	0.48984468839126627
96	40	2371	0.09455205207893724
139	40	3318	0.15912647314558948
1	41	303998	0.9898549267066332
10	41	266067	0.9912585214657771
18	41	201956	0.9463516838661419
19	41	189624	0.9466170537963812
21	41	324846	0.9993950419503446
43	41	438569	0.9999072684321187
50	41	16098	0.42946900380229014
56	41	319492	0.9995046589701363
57	41	5422	0.13811726136813907
60	41	26822	0.3848078798278728
9	42	719	0.059619377071047586
16	42	4081	0.23742422316520284
17	42	2100	0.13902387520624848
20	42	4208	0.0703149214667278
22	42	348298	0.9999999985899913
31	42	3587	0.1900291642534926
33	42	233972	0.99569078979004
34	42	268009	0.9998042268649365
36	42	151865	0.6917510154382933
37	42	54838	0.5008399976224454
47	42	76951	0.9428689609462378
49	42	124563	0.9854984844628956
60	42	8583	0.1436370792487387
71	42	89026	0.5815278247067139
72	42	39764	0.41332063610969083
8	43	1051	0.09165789580952322
9	43	274850	0.9999999999976489
10	43	829891	0.9999999474697209
18	43	34502	0.3853879605422529
19	43	33238	0.38943782179360054
21	43	1079370	0.999999999998943
22	43	50665	0.9308265128109857
24	43	13385	0.24857281488795824
29	43	30670	0.5865519243439062
40	43	4670	0.20487938575050857
41	43	328370	0.9510030274573057
48	43	2367	0.0798097554704914
53	43	2079	0.05819414715928761
55	43	15105	0.3101460908327347
56	43	164017	0.9769551358125397
57	43	199736	0.996723867927158
60	43	7299	0.12351902819476457
64	43	546711	0.9999996915211699
65	43	39931	0.8562475604692149
72	43	27876	0.3117161456719646
103	43	2186	0.051821256961343654
2	44	299496	0.9991241233199949
3	44	213223	0.9995317556900852
6	44	1495	0.05616462399935307
7	44	109613	0.9902187954283037
8	44	2160	0.17938585699173992
14	44	2515	0.052664180397065996
15	44	17588	0.24688422811919997
25	44	121449	0.838033641685717
26	44	4820	0.10114232883637297
27	44	1113430	0.9999999999999973
28	44	1133278	0.9999999999998235
40	44	1068	0.051035025974444204
45	44	186236	0.995286042074706
48	44	5612	0.17908660730996917
53	44	5271	0.14109841955732438
55	44	19006	0.37338225970333005
65	44	11892	0.4368363058449315
66	44	300307	0.9994959884909627
67	44	158901	0.9967807404399096
68	44	248211	0.9999979525296917
70	44	6580	0.3203598534301352
2	45	358307	0.9998150206251066
6	45	5974	0.20646718945618336
7	45	180162	0.9995848308593561
8	45	126427	0.999996304872017
15	45	41995	0.49284677441006874
26	45	35249	0.5432043063647137
27	45	17323	0.31588563598171515
28	45	14714	0.26744714662122737
29	45	355817	0.9999806126576329
44	45	193926	0.9847804718388391
53	45	2010	0.05631748815639426
65	45	16525	0.5500746414906408
66	45	181429	0.9889534429089935
68	45	1296	0.0612208644687291
70	45	127336	0.9995990017080784
0	46	11981	0.3115522421719352
3	46	2710	0.08668611001071358
5	46	2217	0.06491543171249436
12	46	57833	0.9291899798353953
13	46	21515	0.4353711465726595
14	46	2778	0.05801105798340944
17	46	265537	0.9999999995729296
22	46	1546	0.07711321431940721
23	46	365284	0.9978666258367611
31	46	13783	0.5565523818113745
38	46	54414	0.9319505755082065
39	46	5199	0.2551951640789484
48	46	158050	0.9968023243057383
51	46	12882	0.25828262933099055
52	46	2272	0.05354131690045827
53	46	5847	0.1552717694493928
61	46	9480	0.2766765494284116
62	46	43913	0.7824277211426554
63	46	85456	0.8720365130130483
65	46	1503	0.06984954308870372
67	46	46307	0.8030887220600419
69	46	1601	0.05013507459639588
3	47	1948	0.06308565857448878
9	47	8978	0.5371226609058235
16	47	350068	0.9999999999994292
17	47	60174	0.9877746798887421
22	47	62385	0.9631710819885659
31	47	38342	0.8982214622095541
32	47	293750	0.9999999998174174
33	47	166553	0.9781455948951661
34	47	544108	0.9999999945276393
35	47	4125	0.1429126597372813
37	47	31426	0.32749357269124724
40	47	136937	0.9990469313151267
42	47	75206	0.9487027061515864
46	47	11953	0.516659352887926
48	47	36306	0.7233567915650092
49	47	8176	0.23355349140619153
65	47	1279	0.05975471715852698
66	47	4063	0.0936506139115949
68	47	1386	0.06533212399135502
71	47	56635	0.4242279616063116
72	47	755456	0.9999760918255215
73	47	15542	0.8154645648628607
83	47	2512	0.28857470797268725
139	47	4637	0.2151617027641749
3	48	466966	0.9999999913237639
8	48	1134	0.09853242475057178
9	48	1216	0.09875978471676528
11	48	211963	0.9995302854123651
13	48	87812	0.9071667300769577
16	48	156450	0.9999866607305443
17	48	358075	0.9999999999999538
18	48	8938	0.11803803321569573
21	48	5323	0.1099004941867685
23	48	7325	0.1104380423411726
24	48	31314	0.4887005602671036
25	48	100017	0.7754665228814084
27	48	2579	0.05477499287006882
38	48	110626	0.9965630201949481
39	48	168750	0.999979774110382
40	48	325839	0.999999973376266
43	48	9593	0.17576369990303276
44	48	12716	0.23462359524530163
46	48	80650	0.9937067650072423
47	48	38831	0.7616153002175705
51	48	4864	0.10654115537055253
53	48	2236	0.06245051117329581
55	48	12506	0.2645553444216573
56	48	12454	0.24199210375983515
57	48	30678	0.570722042782496
61	48	2174	0.07138182531172155
62	48	3912	0.12544429340010588
63	48	2246	0.05150400243818054
64	48	13756	0.29442319547981166
66	48	53996	0.7318375630046998
67	48	93955	0.9644499861863117
70	48	2136	0.11764770946465875
72	48	5022	0.06498868561109905
9	49	671	0.05575126104062278
20	49	292265	0.9954433426840993
22	49	173123	0.9999256100256453
33	49	3123	0.06702938558897686
34	49	5242	0.14332184348972887
36	49	383744	0.9546357679821692
37	49	7935	0.09499536452283797
42	49	108580	0.9870224334917711
47	49	3251	0.11240208182503386
59	49	169403	0.9329723514309902
60	49	267632	0.9934028558051747
71	49	53776	0.4078508962344418
72	49	15167	0.1837842524236445
1	50	269080	0.9820532266853603
18	50	15725	0.19845499811179812
20	50	54284	0.6134141788071874
21	50	435711	0.9999586301145693
41	50	9559	0.07867583737743888
56	50	66134	0.7742049700881305
58	50	83331	0.8222891661897936
60	50	380174	0.9992941881888072
64	50	2074	0.05114104927664531
72	50	9096	0.1146224960195128
0	51	41959	0.7326813771273979
5	51	77197	0.9069611259379955
11	51	173283	0.997918081036468
13	51	516923	0.9999998943335828
14	51	1207774	0.9999999999999953
23	51	28126	0.3627952616260893
28	51	7543	0.14731805540792176
38	51	81911	0.9837467219044538
46	51	56736	0.9705318238544051
48	51	96110	0.9681306879091545
52	51	208319	0.9948869229691053
53	51	29209	0.5711577447375878
61	51	123488	0.9880664057685103
62	51	9138	0.2692269950255066
63	51	8959	0.1904571480108953
65	51	18863	0.5983319217630372
67	51	227819	0.9997704498700468
68	51	3340	0.15033443677362202
139	51	3727	0.1769138714401559
0	52	73633	0.9034689018078927
4	52	120483	0.9645973514312971
5	52	464400	0.9999998376852172
6	52	35173	0.746502128061378
14	52	492934	0.9999904053054908
15	52	350399	0.9972075476709149
51	52	154351	0.9746179324860367
53	52	336936	0.9999690351439319
65	52	22153	0.6576684320863595
139	52	1330	0.06708691370356634
5	53	142165	0.9881547910819382
6	53	332570	0.9999992905117399
7	53	42813	0.829485737512211
14	53	286316	0.998439802416272
15	53	918266	0.9999999397042215
26	53	5261	0.10987609884234117
28	53	3962	0.0802591433172013
44	53	4945	0.09865614734378636
45	53	4463	0.11452470461400877
51	53	80701	0.8496587915436278
52	53	354586	0.9999076394047498
55	53	6384	0.14505927314810774
65	53	35528	0.8216745116659291
66	53	16955	0.3370730585977878
67	53	60949	0.8831255254295065
68	53	216928	0.9999879512272284
70	53	2076	0.1145377019069227
139	53	1460	0.0733996944026798
24	54	204051	0.9890824642103134
25	54	302931	0.9907731218484489
35	54	76938	0.9478142724363748
40	54	72873	0.9737503564532766
55	54	85085	0.879045353426527
66	54	2254	0.053075557365991455
72	54	182801	0.9158319523196096
8	55	7019	0.47496004280009196
9	55	1484	0.11919181437921023
16	55	2112	0.13076743937711732
19	55	53435	0.5494045962642642
21	55	15874	0.2936575609114207
24	55	1076491	0.9999999999997865
25	55	154298	0.9022803016429723
26	55	1005709	0.9999999999973809
29	55	19348	0.4265700118787562
35	55	2519	0.08982726751304182
40	55	59539	0.9483810266552329
43	55	24213	0.3865653767336289
44	55	9436	0.1798971934739163
48	55	13733	0.38352276561037524
53	55	4167	0.11327362584732814
54	55	79315	0.890418777139461
57	55	179856	0.9940704682422834
64	55	329965	0.9998419903678426
65	55	7462	0.3022879557894691
66	55	269771	0.9988740441495093
68	55	13238	0.47671677689220693
70	55	112939	0.998990601356145
72	55	248797	0.9660688211063401
83	55	515	0.0673334067067517
1	56	196845	0.9437866361209641
9	56	1041	0.08516546107771938
