src	trg	nij	score
6	2	10387	0.3866023439439332
7	2	68619	0.9821081396692631
8	2	7624	0.5127872053733504
9	2	1503	0.1075124661933714
11	2	6147	0.21903072408581492
12	2	4525	0.5668119115092829
13	2	8339	0.40795283409858707
14	2	12744	0.2504273892653185
15	2	372251	0.9990442105574533
16	2	25833	0.8625529239600291
17	2	17811	0.6374900187392539
22	2	1512	0.1191602170338536
23	2	23349	0.5730763504821847
25	2	34262	0.6884206385716719
26	2	260982	0.9996312814376551
27	2	185833	0.9977260198931042
28	2	266311	0.9996933272580864
29	2	204774	0.9998197623333723
30	2	1886	0.12918719657762923
31	2	6804	0.506898735016123
32	2	5273	0.3722761026371151
33	2	20625	0.565913092560383
34	2	19524	0.8168425390849652
35	2	11849	0.6346932934212663
36	2	10837	0.41457839727632106
37	2	24787	0.5122516903404957
38	2	6967	0.512299825867409
39	2	3359	0.30309177415931166
40	2	52864	0.9395245808018471
42	2	3945	0.33823582452992396
44	2	220612	0.9977965790031667
45	2	467373	1.0
46	2	5084	0.36740692130933983
47	2	90028	0.9787641028709184
48	2	30430	0.5887227654464003
49	2	1933	0.1321377238037985
52	2	2679	0.13063937355255073
53	2	4349	0.09600376977845704
59	2	5336	0.45466861522182256
61	2	5144	0.652795905076434
62	2	18398	0.5670590606321848
63	2	13634	0.5627162575072117
65	2	106386	0.9319615345051693
66	2	117491	0.9741397285853443
68	2	9108	0.3898280414656944
69	2	2889	0.18377623244319352
70	2	2150	0.16050193912058752
71	2	11879	0.40188142449080666
72	2	19808	0.23832554148563823
73	2	8977	0.6348403932752429
74	2	7350	0.46443969955431763
76	2	66573	0.9959068045501996
78	2	7024	0.40077114399289304
79	2	6290	0.16515067882567946
80	2	7618	0.26679485560497507
81	2	7917	0.2943294994374971
82	2	5249	0.382670530260076
83	2	993	0.11067373469738773
84	2	2083	0.09322288186855887
85	2	1263	0.06342388590216752
86	2	4000	0.4153496707099078
87	2	5444	0.26925180479016764
88	2	11310	0.22413402232090984
89	2	56035	0.5957804075861166
90	2	679	0.05288222557610256
93	2	805	0.05260907378118518
96	2	2539	0.12946780846130812
97	2	9604	0.22875003416265616
100	2	6819	0.20968023957187554
101	2	4469	0.13378838868878806
102	2	36706	0.6377917546316249
103	2	48575	0.8486028693527747
105	2	807	0.0674925057475757
107	2	2652	0.09535918716487302
112	2	1638	0.11410595782938027
113	2	1062	0.12672277269589172
116	2	691	0.0553366613456735
118	2	28476	0.4992150424036169
119	2	43392	0.9604346051363583
121	2	2238	0.08646466939101105
125	2	2353	0.06042509703007193
126	2	7592	0.26011314121829776
135	2	3704	0.3243411457481098
137	2	2821	0.16209573401734845
138	2	1121	0.05986696367436206
139	2	88038	0.8583900228162792
142	2	9211	0.3706323822829114
144	2	17931	0.6975665802156923
7	3	1538	0.08509287958741474
11	3	168789	0.9990411357763559
12	3	295	0.05293083367912832
15	3	38303	0.5035321270795133
16	3	75581	0.9972223493860665
17	3	33318	0.8510418237473878
24	3	14461	0.31569634682157177
25	3	846928	0.9999999999999886
26	3	14052	0.339560969570029
27	3	297957	0.9999493032029141
28	3	240044	0.9993045942574059
32	3	1162	0.09739051181373704
33	3	2245	0.08661939941368535
35	3	4992	0.34517935570322444
37	3	3212	0.08865522371899115
38	3	1399	0.1340212713691319
39	3	1113	0.11267668186189683
40	3	39464	0.8762075961794576
44	3	344349	0.9999368392064335
45	3	1525	0.10912860872711017
46	3	832	0.0721053192359129
47	3	8115	0.29041988842415933
48	3	530065	0.99999991983822
53	3	128703	0.9511179939807601
54	3	1052	0.09013744186378247
55	3	46217	0.6958646826837633
66	3	153891	0.9918281433826671
67	3	31360	0.617052024017727
68	3	3908	0.1908358026804703
72	3	7304	0.09545680450219995
73	3	584	0.06322433167285102
81	3	2660	0.1104422561051559
0	4	294102	0.9999999999995758
2	4	11910	0.5358564470611263
5	4	90924	0.9571989301768616
6	4	36295	0.8200778281333231
7	4	7078	0.3361780448031293
8	4	1112	0.09936145042954747
9	4	3118	0.21026903020275456
10	4	5001	0.1497082779601957
11	4	10618	0.3477350858506434
12	4	1379	0.22462241906179936
13	4	7158	0.36225322112058533
14	4	59128	0.7387726053221892
15	4	273660	0.9937724435302631
17	4	4091	0.20739165938880055
19	4	1670	0.06214067329718176
21	4	7108	0.23025628574292256
22	4	740	0.060195081401213546
23	4	54359	0.8632382591250569
26	4	7926	0.2085191199657962
27	4	1904	0.0592186388288054
28	4	11156	0.2809296483520686
29	4	6609	0.23695739759538625
30	4	116694	0.9998536057223388
31	4	3939	0.3356111062053003
33	4	6961	0.2450571454383733
34	4	2452	0.1910880149586195
37	4	6014	0.15959131492252954
38	4	532	0.053232622647775285
39	4	3601	0.32101329025769043
42	4	1990	0.18787686076982701
43	4	12067	0.2591436980921953
44	4	14261	0.32124045760777986
45	4	5859	0.3588337241434012
46	4	19533	0.8292715556408061
47	4	5255	0.1991456794905383
48	4	2892	0.0807522123115264
50	4	3073	0.2716731366686804
51	4	2398	0.06461796855999191
52	4	102967	0.995860706803043
53	4	9867	0.20474741613504854
60	4	4223	0.15817957828680385
61	4	22040	0.9898578585823397
62	4	3378	0.14215559898955665
63	4	3616	0.19661116250888278
64	4	2501	0.08562062206062071
65	4	83205	0.877276149439138
66	4	2564	0.07573258725671961
68	4	2528	0.12797904218758427
69	4	160090	0.9999919140485056
70	4	1694	0.12875064726477237
71	4	2274	0.09357395219991926
72	4	10909	0.139178122431169
74	4	31214	0.9308280846405598
76	4	5104	0.33902929103483226
78	4	35773	0.927760789100603
79	4	26652	0.5353220217225285
80	4	8649	0.2969878521141085
81	4	7428	0.27895222581810364
82	4	994	0.08717968592060044
83	4	595	0.06785660396479098
85	4	1334	0.06686824540656922
86	4	2430	0.27806718291489796
87	4	2668	0.14242366063995548
88	4	12503	0.24464742998830735
89	4	33671	0.4193475785916686
97	4	24916	0.4907611338624298
102	4	5635	0.1439510500475547
103	4	4078	0.1457587953633407
104	4	990	0.07539956509528023
105	4	1105	0.09125491071166736
107	4	1972	0.07180539498415373
113	4	945	0.11358277435597786
118	4	4024	0.09291962263737241
119	4	4404	0.27714191663026977
120	4	871	0.06294348420962048
121	4	1812	0.07059903064628781
125	4	3022	0.07693318585703401
126	4	6132	0.21594370542099284
135	4	2043	0.19435732716279197
137	4	15960	0.6334000915274731
139	4	38083	0.5692961326904139
142	4	3060	0.14243518149410284
143	4	3120	0.2664787116920113
144	4	1782	0.11165881680441847
0	5	50398	0.988791039076678
2	5	6170	0.3277530364485286
4	5	30559	0.9827793830456445
6	5	785808	1.0
7	5	193407	0.9999912645126996
8	5	13765	0.7277132196677564
9	5	26315	0.8653035151645737
11	5	2156	0.08301192211974762
12	5	1012	0.17026805798620437
13	5	1827	0.10834120994007757
14	5	16366	0.3094616293106527
15	5	1047026	0.9999999987181485
17	5	926	0.0512182293905572
22	5	4140	0.29367397527661443
23	5	12642	0.3688490644327306
28	5	6129	0.16564140870124933
29	5	24178	0.6290964970735944
30	5	84058	0.9981690396813486
31	5	191069	0.9999999994676624
33	5	3362	0.12689814658981946
34	5	2037	0.1615085949829529
39	5	699	0.07231826870616676
42	5	766	0.0769461739405567
43	5	2809	0.06738887024231
44	5	8777	0.21207675665605208
45	5	47560	0.9739616862598495
46	5	1374	0.11627622925653003
47	5	1888	0.07665097816605293
49	5	768	0.05473536071340512
52	5	3407	0.1631123638038412
61	5	2409	0.39005361875014033
62	5	90890	0.9847826359503956
63	5	5215	0.2708155526181286
65	5	616285	0.9999999170076375
68	5	1484	0.07722695358724085
69	5	458823	0.9999999999999999
70	5	22337	0.8393127214622417
74	5	5923	0.3952802180702225
76	5	2324	0.1716970818761897
78	5	3456	0.222553552665543
79	5	119017	0.9684111402897165
80	5	15737	0.4736646375320136
81	5	30492	0.7400858970566075
82	5	1262	0.1093643332162515
86	5	629	0.08081269515073397
87	5	943	0.052839383596520295
88	5	3713	0.07989074191106482
89	5	18231	0.2547804490912412
96	5	1135	0.060083121855392885
97	5	5862	0.14656274087448706
103	5	1484	0.05569878759973501
104	5	1140	0.08632036038437862
105	5	8288	0.512912442173616
119	5	7403	0.4207163720930439
126	5	1922	0.07337550040849927
135	5	783	0.07945443603505542
136	5	2729	0.14452185548849394
137	5	3748	0.2094405948432443
139	5	271080	0.9977670825577237
142	5	1033	0.05053212324568879
143	5	983	0.09295468995030831
0	6	2589	0.20328418100685208
2	6	1813	0.11004127492986737
4	6	677	0.0849112588595583
5	6	495173	0.9999999859768617
7	6	473306	0.9999999999999383
8	6	2452	0.2061512786865507
11	6	7967	0.27421301567530154
12	6	824	0.1409761734942926
13	6	8745	0.422899969590425
14	6	8353	0.17210380817439952
15	6	346622	0.9984405687047506
17	6	1769	0.09557625541955239
28	6	4522	0.12504956564386893
29	6	1565	0.0619901380614446
30	6	1410	0.09823664034822777
37	6	1958	0.05501239077261144
38	6	1534	0.14596935926325927
39	6	4064	0.3540357160012302
44	6	5607	0.14120149243637825
45	6	12588	0.615814527769036
46	6	1484	0.12498263954253364
47	6	3493	0.13720354931831935
48	6	3014	0.08401258930368283
51	6	1958	0.053080182964073575
52	6	10948	0.4361820272166246
61	6	1984	0.3343786969112167
65	6	220277	0.9963785537785385
68	6	1194	0.0626159386288242
69	6	5763	0.33327253465309503
76	6	1608	0.12217914539956598
80	6	4350	0.1623208951905707
81	6	44124	0.8582904393086438
82	6	4351	0.3294884643161291
89	6	22273	0.30187532929239513
119	6	35298	0.9273320919803234
139	6	3966	0.08377670049308727
0	7	2508	0.1975948758147733
2	7	7393	0.3787220543988947
3	7	1701	0.07472962372025926
5	7	139627	0.9923153611391973
6	7	675226	0.9999999999999998
8	7	114530	0.9999863973525673
9	7	12266	0.6058126259168972
11	7	13479	0.41880045268100097
12	7	398	0.07074890345753038
13	7	10450	0.4816866778234795
14	7	8058	0.1665595754889303
15	7	326950	0.9977318657721816
17	7	1480	0.08060626254621828
28	7	3850	0.10749931324411544
29	7	16872	0.4991259574739213
38	7	1214	0.11737797396148497
39	7	3856	0.3394026136306778
44	7	4216	0.10813644069848094
45	7	303787	0.9999999999870646
46	7	815	0.07068499465907796
48	7	2552	0.07160498697342965
51	7	2039	0.05521474239469171
52	7	17233	0.5946798594467095
61	7	301	0.059811537941021786
65	7	256128	0.9985791977595149
68	7	1054	0.0554803689176091
70	7	25356	0.8747233193972797
76	7	1574	0.11975599235426126
81	7	10319	0.36526268621743996
82	7	30376	0.9400660435916814
89	7	7367	0.11198052388562507
119	7	23807	0.8284901463566974
139	7	14504	0.27401967278283423
144	7	2292	0.1412718852656537
2	8	2348	0.1401521971418569
6	8	9802	0.36945493193210743
7	8	113090	0.9987611942731968
9	8	125749	0.9999470476476598
29	8	209697	0.9998544362516886
45	8	126575	0.9999508825912963
65	8	329364	0.9997938099932457
70	8	436793	1.0
76	8	1327	0.1019519857590826
82	8	13885	0.721839983740876
83	8	592	0.06752621042122098
103	8	2359	0.08708463019709423
119	8	1255	0.08826898743303146
139	8	5318	0.110711923602819
144	8	7345	0.38654715380648297
0	9	1094	0.0915218503896319
1	9	4628	0.1827080809622177
4	9	940	0.11593133388867594
5	9	1915	0.06353966914086273
7	9	8796	0.3991290933400268
8	9	118046	0.9999904943915298
10	9	66749	0.8869455099212225
12	9	381	0.0678311555536183
13	9	833	0.05092888989762323
15	9	3821	0.06732827113151629
19	9	5751	0.19832634906401625
21	9	19184	0.5070938983544517
22	9	143532	0.9999965608286329
23	9	3988	0.13499093975145693
26	9	3464	0.09711116225073091
29	9	172798	0.9992834118423691
31	9	804	0.07998216135331171
33	9	15213	0.45939681360039064
34	9	4837	0.34205899380035365
35	9	1339	0.10724547408168805
36	9	3200	0.14605566009032944
37	9	11536	0.2837278809276954
38	9	799	0.07887875801047417
42	9	6037	0.46861380061796565
43	9	219304	0.9961199419459984
46	9	720	0.06270806207102575
47	9	13850	0.44346790562775074
49	9	2019	0.1375955226020774
50	9	2369	0.21675454725665044
59	9	480	0.0529819566644697
60	9	30543	0.7135712244617157
62	9	2967	0.1259936668847872
63	9	3600	0.19583198345418473
64	9	93016	0.9655079878522432
65	9	511004	0.9999984651125217
70	9	46136	0.9776895294286467
71	9	4854	0.1892486545967601
72	9	39641	0.4203467472624798
76	9	1005	0.07820401148654699
82	9	1954	0.16420209210144288
83	9	17393	0.8736211436365773
96	9	1724	0.08983565982967945
134	9	4900	0.2684457424023734
139	9	148369	0.9634641466499713
0	10	7240	0.4708244214941665
1	10	36828	0.8009626422834217
2	10	1427	0.08766827795400223
4	10	7660	0.6347761047283407
5	10	2196	0.07251963105900316
6	10	1294	0.05898347153735761
7	10	1159	0.06481636335363317
8	10	751	0.0682295514035729
9	10	48939	0.9765103259464248
12	10	2062	0.316538559323269
13	10	2627	0.1520330147967609
15	10	14255	0.22910874187247254
16	10	995	0.07311476826534413
17	10	6138	0.2945132527429538
18	10	90351	0.9229651585669538
19	10	802858	0.9999999999999992
20	10	19131	0.5634750009923903
21	10	492229	0.999999996237769
22	10	36600	0.9551121945291965
23	10	18140	0.4835732329230641
24	10	2677	0.06773852156588389
26	10	38881	0.6836098380773683
28	10	2595	0.07378196759595335
29	10	318215	0.9999987911838727
30	10	1673	0.11547005631606821
31	10	3650	0.3153498934047606
33	10	39279	0.796772832881082
34	10	20010	0.8244658406513665
35	10	749	0.06147536178789459
36	10	4726	0.20804084107569065
37	10	48524	0.755580668199296
38	10	3662	0.3140622607318351
39	10	796	0.08193469900449968
41	10	259821	0.9999614209697699
42	10	16070	0.8153610565737458
43	10	1445553	1.0
44	10	1932	0.05108113325877739
45	10	1854	0.13107371405127333
46	10	6325	0.4344390235727469
47	10	37825	0.7993253444032314
48	10	3294	0.09145207051348458
49	10	18346	0.7410023871670571
50	10	14257	0.7718453914823409
55	10	38328	0.6270813737059653
56	10	19274	0.5277257852829087
57	10	46109	0.8444374311629499
58	10	17306	0.5102204316946629
59	10	4374	0.3915546433077235
60	10	88548	0.9741786380936852
61	10	559	0.10824269903891937
62	10	10786	0.3874851152186801
63	10	15614	0.6123677578996636
64	10	510985	0.9999999967721701
65	10	87252	0.8892662855035333
69	10	1479	0.09870377192953539
71	10	19101	0.5627911984785863
72	10	173260	0.9091565735433643
76	10	4484	0.30489009056878513
82	10	582	0.052000337308393374
83	10	1886	0.19976724161260628
84	10	3758	0.16188461708059976
89	10	4720	0.07325672159215746
93	10	2304	0.14335704488313983
95	10	5069	0.19289528575978854
96	10	3458	0.17210483546141842
100	10	3794	0.12267706087044439
103	10	6259	0.21484103376961028
105	10	983	0.08160024780398434
107	10	1931	0.07036593228809984
115	10	30052	0.5321393223716624
116	10	2254	0.16953957495788596
117	10	8255	0.23096190177014242
119	10	1618	0.11232561526948859
121	10	1549	0.0606677480315172
134	10	5041	0.27500394250791504
137	10	1057	0.06409232677816823
138	10	2179	0.11310008778780978
139	10	53503	0.6941887212101565
2	11	1409	0.08661145517508995
3	11	282678	0.9999986734638701
4	11	4070	0.4139154554586745
5	11	2375	0.07819532881267188
6	11	11199	0.40963870040254746
7	11	29806	0.8233457239275079
12	11	86058	0.9999999526365662
13	11	510922	0.9999999999999999
14	11	239499	0.99598399028261
15	11	498412	0.9999162070247066
16	11	43872	0.9661873758049928
17	11	179388	0.9999742484265418
23	11	22391	0.557859331497415
24	11	25379	0.4864968810893553
25	11	9057	0.26458250852712495
26	11	36946	0.6648883667903294
27	11	13999	0.3620166304710907
28	11	48763	0.76477656775861
29	11	1548	0.06133771106770869
33	11	3411	0.12862410175909034
34	11	1541	0.12474401727862872
37	11	35473	0.6424870053003193
38	11	72738	0.9995395363264967
39	11	238696	0.9999999999995124
40	11	2889	0.14093190227846464
44	11	47873	0.7288360404896466
45	11	25779	0.8599773488643284
46	11	3624	0.2783880653128822
47	11	4006	0.1557130797727555
48	11	941766	0.9999999999999422
51	11	1114199	0.9999999999999994
52	11	10304	0.41681430211554715
53	11	236989	0.9963376484278352
54	11	1713	0.142602479184052
55	11	90127	0.902756289871408
58	11	1531	0.06104555247138854
59	11	492	0.05427016210570046
61	11	2033	0.3410466045368318
65	11	23374	0.443608115659883
66	11	47133	0.766559151712551
67	11	1049140	0.9999999999999999
68	11	16688	0.5960619114512258
71	11	2550	0.10432237380687859
72	11	63053	0.5803582574817864
80	11	6442	0.23078093068631822
81	11	7431	0.27904757185744833
85	11	20032	0.6475570735833699
87	11	1622	0.08916006653969766
88	11	13652	0.26389489187026816
89	11	32664	0.4098128467272645
90	11	1018	0.07823571179518818
91	11	835	0.05172068443178446
103	11	1517	0.05690169779605647
112	11	1013	0.07217899445148457
113	11	3270	0.3414058947376263
119	11	2478	0.16683282607139405
122	11	2861	0.09805467434962456
125	11	2540	0.06506875947965185
126	11	2405	0.09095810243358515
127	11	5142	0.10480102673327729
135	11	506	0.052089508085246594
139	11	19630	0.3518136178447231
144	11	969	0.06234191976119252
0	12	1009	0.08471926185788348
3	12	1261	0.055948314308238656
4	12	1222	0.1480330683788017
11	12	64219	0.9260408220438974
13	12	75455	0.9919047333485668
15	12	6210	0.10711609876906358
16	12	10571	0.5545743440190724
17	12	121337	0.9991417943679453
23	12	157059	0.9970504691539299
28	12	5272	0.14423249813295047
37	12	4168	0.11350172263909342
38	12	231663	0.999999999995315
39	12	22514	0.9127145253138582
44	12	4725	0.12037984748961861
46	12	87168	0.9996866536478314
47	12	3914	0.1524229007467387
48	12	79703	0.9035883139568112
61	12	18346	0.9778687143810783
68	12	2197	0.11219563093481033
0	13	1433	0.1181564343948337
2	13	1773	0.10774836797023213
3	13	4168	0.17336409363063243
4	13	16105	0.8806930854650898
5	13	1668	0.05557499081206563
6	13	21122	0.6305148555505911
7	13	13611	0.5456977255328337
9	13	866	0.06342462438996133
11	13	266822	0.9999855967801166
12	13	71272	0.9999989993178487
14	13	183933	0.9852738566390995
15	13	281361	0.9946158572253119
16	13	733	0.05439385990746859
17	13	20463	0.6885172760863952
23	13	18124	0.48327143746696355
24	13	5987	0.1452292113014635
25	13	1615	0.053278396021673724
26	13	14166	0.34178318323632384
27	13	7345	0.20993122958099297
28	13	17110	0.39717208134477244
29	13	1831	0.07214024155188936
33	13	1719	0.06701810773861461
34	13	708	0.059364910383421066
37	13	38091	0.6687187762287052
38	13	294238	0.9999999999999983
39	13	394066	1.0
44	13	30613	0.5653071399671892
45	13	4787	0.304442384420199
46	13	10630	0.6167990574780139
47	13	17401	0.5212909850183991
48	13	190938	0.9965518607977162
51	13	496944	0.9999995416948371
52	13	22991	0.7006559732403844
53	13	18868	0.35494116439049206
55	13	17580	0.36337582162005755
61	13	125615	0.9999999999995816
65	13	8577	0.19334623203257728
66	13	17743	0.42067399017248186
67	13	3547	0.10257542070978853
68	13	5327	0.2507789922829323
70	13	702	0.05550010959611518
71	13	1520	0.06355319137392546
72	13	49387	0.4932358127954367
80	13	1301	0.0515725983249673
81	13	1274	0.05449821262476662
85	13	1002	0.050653380212794974
88	13	4098	0.08780286492566647
89	13	5631	0.08676966855787271
126	13	1922	0.07337550040849927
135	13	690	0.07035554069778804
139	13	4282	0.0901438765165673
0	14	164664	0.9999997585506785
2	14	1223	0.07561951088021202
3	14	1720	0.07553222488407074
4	14	65489	0.9998567843612862
5	14	7270	0.22072032626988747
6	14	29838	0.7555038872245816
7	14	14258	0.5624688905472084
11	14	194252	0.9996739130935596
12	14	336	0.06006373475959004
13	14	86713	0.996111091999311
15	14	780076	0.9999996859763244
17	14	922	0.051002685313505935
23	14	54965	0.8662592656180625
24	14	2903	0.07324427922225596
25	14	2399	0.07811639111734436
26	14	15321	0.36388317514454416
27	14	6970	0.2003613571166638
28	14	167728	0.9935332989521175
29	14	1341	0.05335720609972183
36	14	1707	0.08075435346736559
37	14	14437	0.34146162504515565
38	14	861	0.08473465501516608
39	14	2972	0.27345133460765536
44	14	45839	0.7133049148302715
45	14	5502	0.34120639330423075
46	14	626	0.054748194136287176
48	14	1881	0.05328666340906474
51	14	2101362	1.0
52	14	1516483	1.0
53	14	2278307	1.0
55	14	2402	0.05975491470718197
58	14	3472	0.13314976835027548
59	14	2462	0.24379529410725997
61	14	100745	0.9999999998070674
65	14	4319	0.10251143153801612
66	14	13023	0.32999099238540774
67	14	863584	0.9999999999998069
68	14	144310	0.9996782135802232
71	14	4374	0.1722417706140289
72	14	21871	0.2596398949352572
74	14	2049	0.15953607714555507
78	14	5601	0.3351621246760199
80	14	2203	0.08576951119077691
81	14	1648	0.06992949756131761
87	14	949	0.053166546699579986
88	14	5215	0.11037798536902765
89	14	9951	0.14823179467836922
126	14	4268	0.15572778660487696
135	14	1329	0.13111793249104176
139	14	2470	0.05302755538411341
0	15	20998	0.8433609408849502
2	15	242888	0.9999999329696884
3	15	84093	0.9795941121621385
4	15	165973	0.9999999999439535
5	15	1174382	1.0
6	15	765110	1.0
7	15	383535	0.9999999999665432
8	15	9255	0.5824518044136653
9	15	21189	0.800510962032669
10	15	6226	0.1828470302423918
11	15	603321	0.9999999999971485
12	15	24738	0.9903202002727445
13	15	357724	0.9999999999765784
14	15	961431	0.9999999999424084
16	15	4705	0.30189318330717385
17	15	63612	0.9742109470775322
19	15	4279	0.15163238284960912
21	15	8918	0.27993646315609855
22	15	2964	0.22028823271348952
23	15	54266	0.8627686802665895
24	15	2842	0.07176139902732903
25	15	2202	0.07193675337996153
26	15	25574	0.5304106960086944
27	15	15604	0.3941142493951191
28	15	294864	0.99987473551474
29	15	44711	0.8410915655964488
30	15	30578	0.8956383208972504
31	15	2799	0.2520559857659128
33	15	19772	0.550626913579898
34	15	8711	0.529907226696565
35	15	2304	0.1773766297332906
36	15	2701	0.12475959743154585
37	15	34432	0.6314922764146922
38	15	40467	0.9853415566058391
39	15	90258	0.9999566989667701
40	15	3822	0.1820874339843419
42	15	2170	0.20303289237530586
43	15	14755	0.3070862872598724
44	15	133605	0.9745985680281732
45	15	134969	0.9999751847714309
46	15	48198	0.9877615771158764
47	15	78508	0.9650362691711899
48	15	74172	0.886453721922299
50	15	2475	0.2252788478347243
51	15	128458	0.9733622699863959
52	15	258409	0.9999993289453919
53	15	1881299	1.0
55	15	8330	0.1924833787615341
58	15	2247	0.0883111326675905
59	15	2361	0.2350680124242578
60	15	2903	0.11160928735868014
61	15	46658	0.9999502183471697
62	15	10675	0.3843820775466017
63	15	15799	0.6167104629846121
64	15	4753	0.1564663363668536
65	15	299074	0.9995404691500621
66	15	16859	0.40467147365173006
67	15	334771	0.9999754328914718
68	15	424115	0.9999999999874151
69	15	139297	0.9999607432733405
70	15	19451	0.7962245561614973
71	15	6675	0.2506719846944975
72	15	39258	0.4172789390584256
73	15	641	0.06917845034413284
74	15	28485	0.9124543556565183
76	15	20091	0.8054162476689739
78	15	44517	0.962281206101233
79	15	26704	0.5360182255830617
80	15	32679	0.7371143453222044
81	15	96092	0.9863031192234959
82	15	5255	0.3830113934653766
83	15	1265	0.13880642878559035
85	15	30916	0.8006590578977819
86	15	4601	0.46074467719806433
87	15	16620	0.6170433286666402
88	15	102687	0.9018160790216517
89	15	251051	0.9834831813019416
90	15	5970	0.38024954232323005
91	15	2627	0.15392337255163735
96	15	2015	0.1041880504097289
97	15	29664	0.5523741124887868
99	15	1668	0.05366749566145412
100	15	6723	0.20705554993695086
101	15	2751	0.0846004435183687
102	15	29646	0.5594096339121917
103	15	20577	0.5491848057716788
104	15	880	0.0673087118211868
105	15	1159	0.09549604725282834
106	15	1022	0.09244383281373814
107	15	10064	0.3166067804875933
108	15	1121	0.05314249864243559
109	15	1863	0.11758693367812545
112	15	3993	0.25586310940221924
113	15	8963	0.6826568214844213
114	15	3262	0.11067631541426015
116	15	972	0.07696006931610488
118	15	11524	0.2438159337306034
119	15	26773	0.8625207140537281
120	15	1891	0.13166951398441962
121	15	8062	0.2782210049650864
122	15	8747	0.27076391469149663
125	15	14132	0.3125403268257897
126	15	31899	0.7191893578440549
127	15	37003	0.5500824083647786
135	15	10133	0.6587677241363304
137	15	14332	0.5937538682248211
138	15	981	0.052589264135848524
139	15	178529	0.9815274881537849
141	15	2161	0.10101002764178879
142	15	15549	0.542756110836675
143	15	1270	0.11843864279225169
144	15	8328	0.4254551794221003
145	15	1049	0.05098940042267219
146	15	9392	0.14824023878488268
147	15	1019	0.1105571389094635
