src	trg	nij	score
68	7	90196	0.942116632737447
80	7	2042	0.07831131901357968
81	7	5267	0.15999094600123343
6	8	11797	0.3959178813252473
7	8	190937	0.9850356377597396
9	8	39049	0.9835773437285219
29	8	172580	0.9704133553249134
44	8	14986	0.20863369491641115
45	8	135462	0.9792562989944353
53	8	4271	0.1078165979061948
55	8	49202	0.49323736054210343
64	8	5169	0.1311097087830505
65	8	757049	0.9999999999999999
66	8	62011	0.8360241994450476
68	8	1943	0.058348661538619506
70	8	220518	0.9995817017243911
80	8	1551	0.060052593614405625
81	8	4787	0.14652111640185095
82	8	27670	0.8665775869288964
83	8	923	0.08800420374750495
139	8	7069	0.25301321379038255
144	8	19064	0.497643996153017
8	9	26031	0.7385732812913044
21	9	37409	0.7408347554601051
22	9	55122	0.9646314120015895
29	9	70403	0.7573111746064602
40	9	1673	0.09395370332542097
43	9	119816	0.969760546167305
65	9	330327	0.9999994554327888
83	9	10628	0.6556371673371797
139	9	68076	0.9417020668916147
19	10	773994	0.9999998974383252
21	10	57578	0.8760050163717327
26	10	61433	0.515946400151598
29	10	50797	0.6390158579923182
41	10	93592	0.6096918736927847
43	10	527449	0.9999999379506979
57	10	3491	0.07431961620436855
64	10	490323	0.9999996069150167
84	10	8193	0.1731511458190793
103	10	23770	0.35590209394730965
138	10	2014	0.06144369256603455
3	11	253462	0.9994443950619487
13	11	166988	0.9948881115176634
17	11	3686	0.21527555606970283
28	11	62294	0.57663105127436
32	11	3334	0.21494238509557562
38	11	3002	0.1134725505849179
39	11	154100	0.9999949040058229
44	11	4118	0.062205611999656685
48	11	278584	0.9999678107225609
51	11	233125	0.9974010295091887
67	11	240031	0.9993057853741864
13	12	58138	0.8277938684826828
23	12	262270	0.9938401898169595
38	12	101602	0.9872390620301792
46	12	80997	0.9884812443635126
61	12	7538	0.18062751152580114
63	12	9424	0.25514502028453945
0	13	6642	0.2575267362293535
11	13	186684	0.9974810991289076
12	13	71910	0.9176752152291933
14	13	10114	0.1568919340608268
23	13	51572	0.6210329689117526
38	13	211608	0.9999497283658585
39	13	164304	0.9999981982050913
46	13	3549	0.172684810041972
48	13	57655	0.8714196900928189
51	13	289633	0.9994225030172672
61	13	302834	0.9999161280751774
63	13	107792	0.9686863171991594
67	13	5239	0.140761686749159
0	14	132704	0.9979701418482928
4	14	156014	0.9996930846648467
5	14	168751	0.9974320839950078
6	14	5933	0.22359749730984335
13	14	20950	0.46473814195580254
15	14	404445	0.9974572218892123
23	14	92277	0.8255916623175149
28	14	6455	0.08462301775065761
48	14	4693	0.15239016139894823
51	14	1297242	1.0
52	14	1041612	0.9999999999999998
53	14	561069	0.9999999488574967
61	14	131209	0.9749746672104748
65	14	17230	0.5068596942518323
67	14	133148	0.9807503761544016
68	14	198984	0.9984280337202872
139	14	1768	0.0702919983967496
2	15	303221	0.9951267369671679
4	15	194882	0.9999662437611861
5	15	657259	0.9999999999924684
6	15	675823	0.9999999999999998
7	15	298884	0.9989103394866251
14	15	408686	0.999282664865972
28	15	361402	0.9944421325062323
30	15	13163	0.3809555678726878
45	15	31823	0.5840867203074295
51	15	11113	0.24042771296957788
52	15	27520	0.5192884561227167
53	15	872386	0.9999999999993913
65	15	2303	0.08992565847521627
68	15	310368	0.9999683371487379
69	15	74928	0.9406278882305636
79	15	7036	0.15188032677495855
81	15	3582	0.11176226875187767
89	15	40648	0.41870010227638754
3	16	2979	0.07672850249213814
17	16	273901	0.9999999979767363
22	16	98902	0.99772442931067
25	16	2129	0.05524918281501334
32	16	7586	0.42424699279651823
34	16	209453	0.9976039731409527
40	16	48172	0.9439950564790763
42	16	10020	0.37153753365058506
47	16	331837	0.9999975051732157
48	16	250406	0.9999034533132968
51	16	2946	0.0702311179591325
62	16	3244	0.09764606021843514
72	16	4060	0.06035825942967643
0	17	1550	0.06702477918564709
5	17	4062	0.13011328132005306
9	17	21369	0.8923516700541559
11	17	4148	0.11705317721025688
16	17	414384	0.9999999999965168
22	17	119762	0.9994021214990209
23	17	98765	0.8460147780037771
25	17	6796	0.16604303706521006
31	17	2622	0.25255710532226217
32	17	5096	0.30946931106679565
34	17	17933	0.386107277477141
39	17	2135	0.12735334467737747
40	17	80661	0.9923748175830497
42	17	7532	0.2944737262181537
43	17	6510	0.17012341951761645
44	17	10751	0.15447043622161494
46	17	215565	0.999996615065934
47	17	268434	0.9999660558623441
48	17	304686	0.999988494472157
51	17	12070	0.25823354266494325
52	17	2557	0.06547020917644553
62	17	192531	0.9982510193269292
64	17	5879	0.1477404276937413
65	17	16741	0.4968334823567462
66	17	28701	0.5648671670666553
67	17	5844	0.1556999549065664
68	17	1837	0.0552538047319191
72	17	31568	0.3843998832205474
73	17	2128	0.19415877312249308
83	17	1447	0.1345075346153053
96	17	3097	0.1333510894351836
105	17	1068	0.131542111010845
139	17	1393	0.0558039935508019
1	18	370539	0.9989384788233178
19	18	88577	0.7768189016401255
21	18	2698	0.09212948852164338
24	18	175249	0.9397285491524539
41	18	469907	0.9947306887154573
43	18	78768	0.8981156964974233
50	18	12289	0.33845825894859116
56	18	831951	0.9999946340360136
57	18	615903	0.9999998178167898
58	18	406377	0.9998159844009193
60	18	7288	0.14822299476159295
64	18	11444	0.26766865235674386
72	18	524398	0.9997758481176635
10	19	910829	0.9999999999982148
18	19	74864	0.6487393576496272
21	19	1495	0.05213498724360832
24	19	24611	0.31857132055274695
26	19	95885	0.6793194201179942
29	19	4934	0.09367440431227114
41	19	181866	0.8459789132086228
43	19	138675	0.9827938222611627
55	19	38341	0.4108459020381525
57	19	310285	0.9993245576627204
64	19	309103	0.9998683245695941
1	20	481492	0.9999033833639906
21	20	43524	0.7926021314883169
22	20	15878	0.6133618814644922
36	20	102284	0.4809981173580541
42	20	26487	0.7093709329680744
49	20	344446	0.9931021677473273
50	20	66998	0.9030400078505774
58	20	198762	0.9795490304766702
59	20	729866	0.9999999425371181
60	20	629014	0.9999997760299149
71	20	134290	0.5292922415233632
72	20	32802	0.39599545486393384
1	21	92780	0.7927086878472465
9	21	35401	0.9757272454804174
10	21	81142	0.8441767222222194
18	21	4422	0.05935828683935296
19	21	4071	0.06527070870609364
20	21	29057	0.5465425409645144
22	21	63144	0.9784755929181197
29	21	33611	0.48963030753463277
40	21	963	0.05519844250074202
41	21	508244	0.9967893938057817
43	21	657481	0.9999999993979612
50	21	211003	0.9997133836495041
56	21	5224	0.05560339877285014
57	21	11715	0.22861000275901766
60	21	684539	0.999999950870875
64	21	10281	0.24406599345691593
65	21	3807	0.14427848334435667
82	21	902	0.06280845087166498
83	21	1126	0.10630616544905147
84	21	3317	0.07398804052025576
95	21	2055	0.07858716038096569
139	21	1257	0.05049458766285919
144	21	1554	0.05436382098987713
5	22	1875	0.06229341043587833
9	22	68051	0.9993021199914456
16	22	91298	0.9938701586786073
17	22	96031	0.9985470229552649
20	22	10390	0.24546159210597318
21	22	85365	0.9555789075289268
23	22	6137	0.10838439002103817
25	22	3664	0.09320447513215635
31	22	687	0.07335014651266136
32	22	749	0.052832884261735824
34	22	82846	0.8994203741858596
40	22	35197	0.8772268276169105
42	22	157158	0.999562646122862
43	22	9223	0.23226558758530702
44	22	6652	0.09857015717278172
46	22	2102	0.10614734234021639
47	22	61498	0.8953307946545646
48	22	126815	0.9896521329920887
51	22	7410	0.16745899659039798
60	22	665594	0.9999999172708083
62	22	41305	0.7324965856768164
64	22	1977	0.052301836508415245
65	22	2821	0.10902113952859938
66	22	7730	0.2001398418701461
67	22	4330	0.11782543507132626
72	22	55969	0.5776376091400189
83	22	676	0.0652344408520158
0	23	233535	0.9999876426653632
5	23	7120	0.21687433518577082
12	23	286534	0.9999966637724643
13	23	34397	0.6434817603972844
14	23	92385	0.7928078936744285
16	23	14502	0.5449442924454659
17	23	154930	0.9999792749033958
22	23	4333	0.22767436103703087
30	23	233916	0.9998904790683328
31	23	13743	0.7848580241611424
38	23	80778	0.9671597070167582
42	23	10720	0.3916849585475578
46	23	369967	0.9999999999246889
47	23	14637	0.41264022560563596
48	23	13655	0.3823666326913947
61	23	363243	0.9999917388567168
62	23	653395	0.9999999999652951
63	23	842073	0.9999999999999994
69	23	24560	0.5970097789128133
18	24	216654	0.9544899755329671
19	24	19408	0.2760263440069096
25	24	188841	0.9945872665429345
26	24	121915	0.7656089499909968
27	24	4882	0.08796425937479924
43	24	34226	0.6265447175254655
54	24	276730	0.9999933740540745
55	24	451783	0.9985278497893594
57	24	350732	0.9997571820133161
64	24	2946	0.0769425696081405
72	24	974902	0.9999999145554525
3	25	278127	0.9997546811629572
9	25	658	0.06568128969097908
16	25	10144	0.42299055291615173
24	25	295971	0.9922216669650246
26	25	8624	0.09624333769622373
27	25	83385	0.797929883504789
32	25	7005	0.399270587450794
33	25	78401	0.6435955222015917
35	25	305212	0.99996735945457
40	25	429901	0.9999999999998331
44	25	75308	0.6938052046652798
48	25	139140	0.9934418734961068
54	25	374882	0.9999999712776927
55	25	144706	0.8672645526660085
64	25	2775	0.07264058186819056
66	25	615944	0.9999999977393619
67	25	60544	0.8299173603413904
68	25	1792	0.05393692266887018
72	25	159015	0.9153908233542213
73	25	821	0.07981241128353989
2	26	103131	0.8139167133365952
6	26	3183	0.1268727015011467
10	26	48246	0.6658881470519471
19	26	128438	0.8888524952056464
24	26	152430	0.9121912598457987
27	26	36987	0.5045683540645367
29	26	1074317	0.9999999999893155
44	26	27888	0.35341542372462986
45	26	110926	0.9569384789581723
53	26	1973	0.05131526686883903
55	26	1846692	0.9999999999999878
57	26	2412	0.05194821215148715
64	26	217997	0.9979352506692085
65	26	3524	0.13430289142225338
66	26	519634	0.9999999299818098
70	26	153777	0.9950068942874002
84	26	4258	0.09398714044782186
93	26	5876	0.059794245667639134
103	26	7062	0.1222283575123223
2	27	126239	0.8744511884139446
3	27	139359	0.9804014204702949
25	27	59535	0.7993092246209041
26	27	43154	0.3986183189400365
28	27	18887	0.2282750601891138
44	27	1434943	0.9999999999974912
45	27	25678	0.506568352662318
66	27	610262	0.9999999972211439
2	28	291151	0.9938289425296822
3	28	190708	0.995886532980574
7	28	176658	0.9791369579330168
9	28	1144	0.11143237648203541
11	28	53041	0.8019130291414358
14	28	64390	0.6649479475054108
15	28	338546	0.9930108488372661
27	28	20085	0.31615393965597494
44	28	1195799	0.9999999995513278
45	28	88336	0.9166126383870155
48	28	36355	0.724259102146924
51	28	15236	0.31424900226243535
53	28	9433	0.22291730379036734
65	28	3614	0.137487772505817
66	28	3038	0.08396265123439717
67	28	796415	0.9999999999986185
68	28	836112	0.9999999999999936
2	29	179264	0.9503704067477795
8	29	133721	0.9993189142541166
9	29	131419	0.99999950284539
10	29	22422	0.3972427338214988
21	29	6762	0.21530141023281713
26	29	1156786	0.9999998798547477
43	29	113162	0.9631365259215632
45	29	251513	0.9994596155908978
55	29	289353	0.9834550511672483
64	29	382084	0.9999865921876123
65	29	42844	0.8290653723251833
66	29	5779	0.15371540974519082
70	29	789688	0.9999999999999997
82	29	4273	0.2649087919744767
83	29	658	0.06355328101897739
103	29	75013	0.7531554216803841
144	29	13489	0.38522940960184704
0	30	194286	0.9999059507603767
4	30	60903	0.951325057647586
5	30	5462	0.17095504956560803
15	30	17947	0.2242750351479018
23	30	239817	0.9903257149889027
31	30	124272	0.9999996831192259
62	30	512860	0.9999999879069008
69	30	382856	0.9999999223552128
104	30	13121	0.502759056854015
0	31	1857	0.07976456488670158
5	31	125576	0.9877680069872772
9	31	725	0.07212455669260598
17	31	5720	0.3137201342870598
23	31	17132	0.27439673853964675
30	31	152596	0.9969642091930473
40	31	962	0.05514271704711182
46	31	13598	0.5177152610448346
48	31	1646	0.056308836798342976
62	31	420706	0.99999955290947
63	31	5910	0.16852218786395723
65	31	71802	0.9490467001700035
69	31	149326	0.9969369182803073
104	31	1616	0.08216468677601496
105	31	3497	0.3703447500229774
139	31	2934	0.11394746801351752
3	32	7882	0.19071156119456434
11	32	2332	0.06755483071102142
16	32	12201	0.4841189164531101
17	32	3348	0.19761463297779047
25	32	11259	0.2599647003274965
33	32	147978	0.8616481194758145
34	32	12665	0.29113061195267975
35	32	8422	0.2208499857256414
40	32	39262	0.9039255411001657
47	32	284493	0.9999823529982416
72	32	76239	0.6914890691144344
73	32	152355	0.9999999886616812
3	33	8440	0.2027810364054763
11	33	1913	0.055754836901399374
25	33	70454	0.851081526012297
32	33	177600	0.9999995014503628
34	33	395412	0.9999945032278327
35	33	391294	0.9999990371040312
37	33	168907	0.8376898800413918
42	33	118328	0.9967494982737016
47	33	69523	0.9223572146873877
59	33	9344	0.15142547490205327
71	33	20808	0.10826996384105436
72	33	716455	0.9999915299088804
73	33	74412	0.9997076741792226
16	34	88166	0.9926583395263345
17	34	7805	0.40195003007793473
22	34	75952	0.9903142733975097
32	34	12498	0.5984109990595698
33	34	474712	0.9989621254633297
42	34	163475	0.9996864396492868
47	34	399147	0.999999856528869
72	34	246898	0.9789954360060653
3	35	14913	0.3306046963192363
16	35	1718	0.08867791317772311
25	35	336730	0.9999308886916325
32	35	8584	0.4647881914382799
33	35	360377	0.9936944766094599
40	35	296404	0.9999999957865341
48	35	3307	0.10994880392689654
54	35	5907	0.1945677912491829
72	35	43858	0.4906998379006805
73	35	184489	0.9999999999106483
1	36	3240	0.05217431820451646
20	36	139007	0.9792791006187223
37	36	185428	0.865085378571931
42	36	82863	0.9808174381738094
49	36	292887	0.9839562044267928
59	36	390702	0.9995786306294993
71	36	928709	0.997664702551238
72	36	10541	0.14932291891194638
22	37	3672	0.19659062597402166
33	37	217237	0.9476866746044074
34	37	2437	0.06388532935274238
36	37	185625	0.703536567213719
42	37	139636	0.9989097320513101
47	37	4810	0.16014088239191138
58	37	34554	0.47261893317157966
59	37	6664	0.11042468245451498
60	37	23230	0.4010508127914424
71	37	1042364	0.9990648092276788
72	37	1035887	0.9999999720705481
12	38	126614	0.9902469944792235
13	38	206695	0.9986933364877769
23	38	144656	0.9366189341194279
39	38	1458	0.08876442661145867
46	38	122321	0.9989503258108454
48	38	67129	0.908598401382804
61	38	36964	0.6287026094414878
63	38	174028	0.9966588034521099
11	39	168024	0.9952416220683573
13	39	192514	0.9978617077797038
17	39	2896	0.1733812829283119
38	39	3120	0.11766814237502243
46	39	2448	0.12252178251428303
48	39	80894	0.944453449973252
0	40	7961	0.3002622108945382
3	40	35748	0.62074376194313
4	40	1943	0.08971323592920066
5	40	4199	0.13419628884463186
9	40	3801	0.32500535619751225
16	40	72546	0.982059418723866
17	40	3071	0.18284836705956786
22	40	11419	0.49460316422368444
25	40	480294	0.9999992278010666
31	40	819	0.08682166222780074
32	40	58620	0.9878054399523477
35	40	292390	0.9999463331925678
43	40	3164	0.0866005265485491
44	40	36589	0.435961752418919
47	40	117711	0.9873498355119555
48	40	222955	0.9997218584348548
51	40	9723	0.21381028358795706
52	40	1981	0.05110069627541525
54	40	23078	0.5738920177811095
55	40	3754	0.05030514979749523
62	40	2401	0.07321585600944513
64	40	16173	0.3563837375617176
65	40	2104	0.08248241870368211
66	40	41188	0.6977974113158091
67	40	53688	0.7917128677325915
72	40	163394	0.9210271212012182
73	40	65418	0.9991613186194637
83	40	1126	0.10630616544905147
96	40	3551	0.15135832341145572
1	41	246596	0.9874661434167337
10	41	111683	0.9241262803786814
18	41	475117	0.9991278397720997
19	41	189592	0.962931840532076
21	41	293212	0.999986646637545
43	41	114336	0.9644013702644989
50	41	19948	0.49029821157050835
56	41	332179	0.9818442295770085
57	41	127228	0.944038390931091
9	42	940	0.09250492986120529
16	42	41623	0.8978641102310289
17	42	15132	0.6318652981167587
20	42	9197	0.22061141971545395
22	42	192373	0.9999951289125389
23	42	12023	0.20143267610705518
33	42	116600	0.7872222326780323
34	42	402751	0.9999957463264985
36	42	198182	0.7281038146801229
37	42	106881	0.6787988875589721
40	42	13123	0.5400613784563049
47	42	104491	0.9791143597666666
48	42	16420	0.4399489043284118
49	42	355933	0.9943180470561416
59	42	70876	0.7187497385654911
60	42	129934	0.9457283846487231
66	42	6124	0.16211427717662363
71	42	151945	0.5747650810919787
72	42	117365	0.8374118497023487
9	43	166224	0.9999999925581471
10	43	447251	0.9999879940441398
18	43	42137	0.4435457640164091
19	43	166707	0.943859801106385
21	43	725704	0.9999999999999708
22	43	49939	0.9513194144510138
24	43	5665	0.0842269113742452
29	43	81181	0.8050785197737438
40	43	2196	0.12149134697124275
41	43	77391	0.5391860116021687
50	43	18217	0.459238902649281
55	43	21904	0.2604650719781736
56	43	136272	0.7874651898406468
57	43	491027	0.9999939685468602
58	43	15692	0.2508516049736139
60	43	72073	0.7985147500548881
64	43	329646	0.9999302660689211
72	43	88864	0.7464434351738998
2	44	199855	0.9657297644141207
3	44	148323	0.9850064137187283
6	44	1558	0.06422401886155826
7	44	43997	0.6032737996959701
8	44	3689	0.17141328400419453
9	44	2459	0.22439479096783
11	44	6731	0.18306027483207676
14	44	4134	0.06733277458544618
25	44	35251	0.6119810195406873
26	44	8191	0.0916351513854251
27	44	1284536	0.9999999999999992
28	44	1237603	0.9999999986296731
40	44	6563	0.32133963092226403
43	44	5645	0.14928418110084385
45	44	227237	0.9988080749403746
48	44	137846	0.9931195077886994
51	44	2288	0.05498046576650739
53	44	5540	0.13758177198975197
55	44	19777	0.23843000671907566
57	44	3433	0.07313038199034971
64	44	8574	0.20805882056489844
65	44	20489	0.5688064849254055
66	44	262340	0.9996377402922869
67	44	326299	0.9999573113375827
68	44	205012	0.9987201780509537
70	44	11496	0.3147988654974355
72	44	7220	0.10482946193850418
2	45	278245	0.9920768683185617
6	45	27554	0.6934810679469534
7	45	257289	0.9969391228543848
8	45	142219	0.9995868409854455
15	45	45013	0.4720795551310072
26	45	110088	0.7296638894195888
27	45	37589	0.5102440519361378
28	45	91223	0.7173238121416543
29	45	402302	0.9997929304093697
44	45	344436	0.9962168813270705
55	45	21856	0.2599748020428906
65	45	1996	0.07841765366598574
66	45	75039	0.8883928719487211
68	45	2068	0.0619854260195698
70	45	69631	0.9030012611071696
0	46	21363	0.6179534523226092
9	46	862	0.08516289301032998
11	46	4534	0.12723846666662764
12	46	116324	0.9851711189180722
13	46	12836	0.3173513909722665
16	46	4964	0.2355582068329033
17	46	255938	0.9999999913307162
23	46	371780	0.9993488796546178
30	46	2276	0.07933839846562374
31	46	6705	0.5258828527920818
38	46	123157	0.9953512459689986
39	46	10208	0.48192202071855583
40	46	1045	0.05975687928152773
47	46	3705	0.12575865726332947
48	46	94621	0.9662841437818389
51	46	47539	0.6934351910034299
61	46	2438	0.06225501178015147
62	46	78585	0.9202178431359368
63	46	97552	0.9560832209252892
67	46	3270	0.09031491353416077
105	46	790	0.09904895237882239
3	47	2042	0.05323410343147428
9	47	1719	0.1627029469495478
16	47	419451	0.9999999999976295
17	47	110637	0.9994842629928637
22	47	38296	0.9006268523014082
23	47	11819	0.19837391230901857
25	47	7937	0.19111789581318517
31	47	606	0.0649864429742244
32	47	288747	0.9999999999939228
33	47	82702	0.6635568899856592
34	47	483139	0.9999997663530682
40	47	103386	0.9981564428364305
42	47	78292	0.9759766111557607
46	47	1280	0.06602926723549496
48	47	69289	0.9154552368685858
51	47	6308	0.14443500355621752
60	47	2930	0.06242281857758625
62	47	12909	0.33614195114355716
66	47	6488	0.1708863814409517
72	47	724478	0.9999926317299658
73	47	11668	0.6972335050770043
83	47	660	0.06374022422812176
96	47	1780	0.07894482210946718
0	48	10857	0.38576729963621037
3	48	258396	0.9995275351173423
4	48	4103	0.18018057362106854
5	48	17209	0.44673110004134586
9	48	3250	0.28536459451811835
11	48	266891	0.9998534077503836
13	48	64016	0.8564820112729706
14	48	4708	0.07632115937102235
16	48	250254	0.9999996430122204
17	48	288557	0.9999999993933302
22	48	16147	0.619568854684178
23	48	4279	0.07685333095131863
25	48	152894	0.9849556868468805
27	48	4433	0.08020084617540257
28	48	22672	0.26743962098737317
31	48	635	0.06798939820272565
38	48	61295	0.9224680027838537
39	48	88868	0.9982475856625631
40	48	211776	0.9999984428413448
43	48	2244	0.06221399354355894
44	48	206373	0.962754944684473
46	48	43419	0.9052346385685804
47	48	37622	0.7469205364736793
51	48	202123	0.9941303730027788
52	48	17998	0.3800459683385695
53	48	4040	0.10229039714286492
62	48	3730	0.11144036906154797
63	48	12927	0.3326550345136421
64	48	4795	0.1222210590163858
65	48	4574	0.17074577940004854
66	48	29172	0.5707975706764702
67	48	200415	0.9975817163267001
68	48	7771	0.21398085450881832
72	48	22417	0.29125623149138935
105	48	405	0.05205441610650641
20	49	335548	0.999944537097917
36	49	272739	0.8392899177363208
42	49	131048	0.9983026040841068
59	49	171620	0.9579631610618384
60	49	147813	0.9639850235622623
71	49	18405	0.0963550494975135
72	49	21943	0.28606893173593995
1	50	286179	0.9941767068718903
18	50	151669	0.8826771032683811
20	50	73051	0.8656721781657983
21	50	251976	0.9999288388212427
41	50	21943	0.1947801454781929
43	50	14194	0.33442720152224015
56	50	153237	0.8262466836074241
57	50	34686	0.5378707589714842
58	50	7268	0.1248966093342726
60	50	172346	0.979559249028104
72	50	4288	0.0636388286875208
0	51	152091	0.9992171864367196
4	51	22485	0.6662440945611445
5	51	83607	0.9455137580755703
6	51	9177	0.32417167996342944
11	51	231711	0.9994779678455241
13	51	266680	0.9998482789257456
14	51	1148033	0.9999999998364723
17	51	2269	0.13856278386719567
23	51	6465	0.11383946726316718
25	51	32228	0.5789648085249217
27	51	4776	0.0861372691484138
28	51	7659	0.09961045544337699
31	51	1583	0.1610737794340742
38	51	1738	0.06730144307134522
40	51	24554	0.767379034079104
44	51	44325	0.500567223469468
46	51	39178	0.8802752797338717
48	51	215786	0.9996340302464238
52	51	445993	0.9999977987107146
53	51	190782	0.9949126911754762
61	51	87088	0.9086273863639014
62	51	27199	0.5792677571682366
63	51	7932	0.21950643729588304
65	51	47363	0.8583610602426122
67	51	547571	0.9999999795842159
68	51	12255	0.3162067117995341
0	52	109995	0.9939015226468937
4	52	239369	0.9999975817238499
5	52	233237	0.9997620401258136
14	52	918773	0.9999999732073598
15	52	40461	0.436691279837481
40	52	905	0.05196098398916449
48	52	6905	0.21601286305291723
51	52	291172	0.9994458788405712
53	52	179588	0.9929885866603041
65	52	15086	0.4613779809531029
67	52	2551	0.07117415913057812
4	53	1384	0.06474610004088999
5	53	166415	0.9972039987325334
6	53	127026	0.9963355741132885
7	53	77963	0.8089697319030587
14	53	713101	0.9999980529595726
15	53	962375	0.9999997542824529
48	53	1999	0.06796988647233881
51	53	152980	0.9789635466594998
52	53	246853	0.9989776617571122
65	53	45786	0.8487514441441041
66	53	2964	0.08200277903143316
67	53	3717	0.10201781649794772
68	53	251873	0.9997467880617797
139	53	5900	0.21605324964260042
24	54	318552	0.9947549218075643
25	54	252089	0.9991348720015113
40	54	1095	0.0625257253492606
55	54	71064	0.6261838361032663
72	54	147833	0.8991281386230929
2	55	28371	0.362989158537417
6	55	4879	0.18784403460101806
9	55	1630	0.15496326011599482
19	55	44180	0.5227812223962347
24	55	502261	0.9998155288945539
25	55	209494	0.9970108724746751
26	55	1550802	0.9999999998803024
29	55	343649	0.9992410453036864
40	55	3565	0.18971363291142374
43	55	16041	0.36885789753192133
44	55	4885	0.0733626293129842
45	55	44322	0.7068808373750134
53	55	3748	0.09525657425154521
54	55	122836	0.9917727072840836
57	55	208533	0.9917992774753721
64	55	556175	0.9999999580059281
65	55	2572	0.09989210769081103
66	55	444647	0.9999990748128357
70	55	214173	0.999467766808664
72	55	23436	0.3022819166586205
1	56	44862	0.5279164066491017
18	56	883787	0.9999991813722744
21	56	3163	0.1071378873654304
24	56	8082	0.11801609327246565
41	56	331124	0.9712312610643541
43	56	75501	0.887856229749987
50	56	17453	0.4449579682931972
57	56	278290	0.998501756718285
58	56	71963	0.7404547083329672
60	56	3252	0.06904394528833158
72	56	68787	0.6536823467387638
