src	trg	nij	score
47	6	1493	0.0607368730155754
54	6	3985	0.3213683466775745
65	6	200124	0.9969890935630513
70	6	98493	0.999747565647727
71	6	1525	0.06582040814900636
72	6	24121	0.33892477753255557
79	6	3104	0.10233677053499979
80	6	8582	0.4569891701973071
81	6	2258	0.13461908795610378
139	6	2619	0.06023931105788227
2	7	62586	0.9931140702563892
5	7	5592	0.19401532736172078
6	7	338304	0.9999999999835079
8	7	125069	0.9999998405688952
15	7	293367	0.9960418863408643
24	7	2025	0.0532308272220714
25	7	2925	0.07769754053964151
29	7	49572	0.8149924528435285
33	7	1655	0.07891895523260428
45	7	286408	0.9999999999112209
54	7	656	0.06175583962159603
65	7	143936	0.9842631918376127
70	7	61058	0.9937679709546032
72	7	3229	0.05383454208233529
80	7	3757	0.23432293400494364
81	7	11048	0.5077991065673628
82	7	18222	0.8459783529741421
139	7	7917	0.17129819305549376
2	8	1403	0.10392712803226911
5	8	2412	0.08879945099924857
6	8	13728	0.6035321389698294
7	8	177046	0.9999858426716354
9	8	23524	0.8396382576400913
24	8	5407	0.13593072099534242
25	8	6277	0.1593899654100429
29	8	122107	0.9848844108079562
33	8	7386	0.3073555495607674
35	8	1269	0.09891270808047037
37	8	2538	0.08467183305695969
45	8	198626	0.9999998394973793
47	8	1737	0.07030863475185012
54	8	1607	0.14461804324613436
57	8	953	0.05625189911116424
65	8	194065	0.9963979976563059
70	8	328122	0.9999999999998772
71	8	1232	0.0535172094920493
72	8	8284	0.13238857721877806
80	8	984	0.06749464827096319
81	8	1291	0.0793244773965408
82	8	78199	0.9997330361789905
83	8	1896	0.22637416306364944
139	8	23350	0.42585259111184726
144	8	8104	0.3141872969007413
0	9	2527	0.2368964095959467
1	9	9406	0.49304970334578124
4	9	564	0.08845527183855573
5	9	12367	0.3796470426691382
6	9	2847	0.17416190499638562
7	9	3296	0.18107337693969938
8	9	41026	0.9927580014519484
10	9	170633	0.9989431814865006
15	9	9640	0.1634664542149009
18	9	3816	0.11560358364827694
19	9	57556	0.9729555963641636
20	9	7652	0.33300200871351193
21	9	79658	0.9488283058150564
22	9	45263	0.9505051939039223
23	9	1649	0.05391908662836986
24	9	2065	0.05425345161227402
26	9	4165	0.11195505823822849
29	9	100499	0.9679798440824604
30	9	1485	0.09751414808435721
31	9	22609	0.9371385365560938
33	9	7521	0.3119951920120799
34	9	3366	0.23976227132985073
35	9	704	0.056134259697826705
36	9	7912	0.3251114313495407
37	9	4766	0.1531093800719754
41	9	84783	0.9965088007929168
42	9	12134	0.7232138594885549
43	9	399251	0.9999951154837061
45	9	817	0.059148032775564574
47	9	2502	0.09969493467181478
49	9	4577	0.34116584794202753
50	9	3271	0.27303255913621527
56	9	9813	0.4213123826784304
57	9	1819	0.104637931970752
58	9	962	0.07244159930308558
59	9	1900	0.09083717466481056
60	9	11176	0.3272958159148678
62	9	3727	0.1672205052263157
64	9	130595	0.9918551040082821
65	9	426700	0.9999968682320458
69	9	1263	0.10313580806193345
70	9	1636	0.12515168747728878
71	9	7160	0.27381873940163504
72	9	5049	0.08289910772757936
74	9	4030	0.34049437041032915
78	9	1434	0.12722207118615914
80	9	769	0.05314458206444994
82	9	1770	0.16515839674776034
83	9	77697	0.9999823168187374
84	9	22144	0.6094746428244739
91	9	1313	0.07613998900167895
93	9	9207	0.4173107170099397
95	9	22874	0.5894532879221785
96	9	1412	0.0950054006039881
97	9	1961	0.060545686800732246
98	9	4475	0.1400100921354268
100	9	2110	0.0821801114911258
103	9	8486	0.23554962979086624
104	9	1081	0.05859940829458976
105	9	6369	0.4584589896910758
107	9	2514	0.11346801687591834
108	9	2097	0.11513516065950447
110	9	1093	0.05313123801070929
116	9	4576	0.3192533470760568
117	9	32865	0.626633013197643
121	9	1489	0.08402583038536093
134	9	3727	0.1377849732939319
136	9	2777	0.1469809801053854
138	9	3988	0.16407596340325836
139	9	339390	0.9997468730400343
145	9	1110	0.06124197462788694
146	9	4287	0.0683233922370311
0	10	596	0.06173120777029306
1	10	1007	0.06999404550727306
9	10	60650	0.9915104474069973
12	10	349	0.052528192925099026
18	10	1837	0.05741195289549128
19	10	538233	1.0
20	10	1769	0.08927254729653067
21	10	373388	0.9999995047079393
22	10	9114	0.45117480789092723
29	10	64355	0.8885688854254022
31	10	2146	0.22914202333016764
33	10	3679	0.1670710066282436
34	10	3202	0.22953082483607656
36	10	4387	0.19578454656564637
37	10	2956	0.09791721351013782
41	10	145964	0.9999491654720256
42	10	3546	0.31214164429674096
43	10	1200668	1.0
47	10	1255	0.05130620955342524
49	10	1181	0.10196226867623193
50	10	615	0.05813571432808329
56	10	2632	0.1362788215383356
59	10	1830	0.08764071369934956
60	10	34708	0.7091749285381413
61	10	341	0.05069322481294947
62	10	2144	0.09988719080769026
64	10	946669	1.0
65	10	57258	0.8054888411459624
71	10	4717	0.18998730854850265
83	10	416	0.0547189832885272
84	10	93241	0.981713903305068
93	10	28895	0.8176866192179579
95	10	3921	0.14118065202847307
103	10	17270	0.4214035825468071
117	10	22299	0.4871130845832712
131	10	1226	0.06897186011879064
138	10	46187	0.876226881621258
139	10	26990	0.473528732762881
0	11	631	0.06523637018381612
2	11	3782	0.2562086878482548
3	11	159802	0.9998740573192973
5	11	1530	0.05727466809781068
12	11	8587	0.7365093156853663
13	11	189488	0.9999990518811797
14	11	306760	0.9998900907226093
15	11	331840	0.9981139430499287
16	11	11758	0.6501681280357574
17	11	60331	0.9856793308871254
18	11	1849	0.05777601815652078
23	11	5800	0.17720674450443674
24	11	21041	0.43412934493371313
25	11	59233	0.8073405774604643
26	11	11831	0.2864642007282059
27	11	18135	0.4640517477682392
28	11	99941	0.968642437890804
29	11	1658	0.05457604303257679
32	11	12420	0.7782889251397764
33	11	12647	0.46708237588839296
34	11	8649	0.506114830665379
35	11	5902	0.3843375281095126
37	11	2787	0.0925851013418938
38	11	12174	0.782514644363868
39	11	153105	0.9999999999999989
40	11	13092	0.4421459632838276
44	11	15748	0.350205782668523
45	11	1357	0.09632165553605132
46	11	6405	0.42722025901159344
47	11	15850	0.4865454598154717
48	11	626738	0.999999999539471
51	11	730015	0.9999999999999184
52	11	1138	0.0652856565177008
53	11	164742	0.9894002565960589
54	11	35442	0.9693751274776953
65	11	2815	0.07693902767170957
66	11	6304	0.15410039152630384
67	11	456589	0.999999999997083
68	11	9578	0.37448749253950986
72	11	6902	0.11157968421077491
73	11	404	0.06901685456145734
74	11	691	0.06880615265235779
76	11	2158	0.13161100487453914
80	11	11261	0.5514706314800029
81	11	4126	0.23226610701968198
85	11	3810	0.18003121183175586
87	11	6285	0.3827275345931743
88	11	8445	0.22179839342243568
89	11	17735	0.2590786875162432
91	11	2240	0.1264011129626772
102	11	3002	0.092508111342259
113	11	837	0.17982267325118606
119	11	1509	0.08537413251267667
125	11	9613	0.27817053828088756
126	11	9256	0.28519109772064954
127	11	2071	0.053273359751126015
135	11	3035	0.32885259478647877
0	12	4384	0.3746046385979571
3	12	2196	0.11277293371087926
4	12	5051	0.5646762272249768
5	12	8214	0.27162662754359757
6	12	860	0.05613823071854174
11	12	7719	0.383228995369971
13	12	136895	0.9999487450186727
14	12	2146	0.059898599348249704
15	12	18968	0.2963037498628083
16	12	591	0.05124472622310139
17	12	115615	0.9997400567658532
18	12	1935	0.06038106970359336
23	12	255658	0.999858974050733
24	12	2744	0.07144610872126944
25	12	8213	0.20325545772688836
28	12	5342	0.16719838405031706
33	12	2499	0.11675125670378972
34	12	2445	0.18050362554920585
35	12	3991	0.2795067503586637
38	12	266278	1.0
39	12	6968	0.7490132620130854
40	12	8165	0.3049158856150551
44	12	3362	0.08782600165862631
46	12	197569	0.9999999893214419
47	12	4081	0.15746444019299644
48	12	160580	0.994456386778307
53	12	1892	0.050092123829682644
54	12	3318	0.27581908004900246
61	12	77909	0.9999959733664424
63	12	19130	0.7332354222098572
0	13	32858	0.9714631872575368
1	13	2744	0.17948690253149413
2	13	4502	0.2970109236303745
3	13	20021	0.6653315004842763
4	13	18371	0.9526114471244079
5	13	19346	0.5265216536978675
6	13	4131	0.2425103702145608
7	13	1676	0.09655585754366836
9	13	997	0.07418984358931568
10	13	1514	0.057613117557242965
11	13	167423	0.9999810806770753
12	13	116374	0.999999995697879
14	13	227303	0.9987660372369126
15	13	295334	0.9961887412641459
16	13	7037	0.4661521236329028
17	13	134135	0.9999339118662083
18	13	14861	0.3806134827997625
19	13	3193	0.17954670811093787
21	13	5081	0.17115284727600388
23	13	51370	0.8239645117516498
24	13	25235	0.49497882980550645
25	13	75659	0.8783822359331567
26	13	21927	0.4653625487009696
27	13	13501	0.37128413669174887
28	13	50166	0.8222619050304063
29	13	6397	0.19478970246763205
32	13	755	0.08707053193192094
33	13	14220	0.507303265071517
34	13	7720	0.467146150661235
35	13	25637	0.8798625133266301
37	13	7085	0.21894789851444385
38	13	247404	0.9999999999999994
39	13	173090	1.0
40	13	50035	0.893942281516889
41	13	2846	0.1699334042625087
42	13	961	0.0963437516282104
44	13	32475	0.58952367061665
45	13	4779	0.30023243603140093
46	13	44924	0.9809044017682677
47	13	49711	0.8776678402302253
48	13	432680	0.999999482598353
50	13	1193	0.10971154290157448
51	13	783002	0.9999999999999931
52	13	29023	0.8233762739593656
53	13	61992	0.8161645349556886
54	13	35103	0.9683237615442966
56	13	4232	0.20993507782885912
57	13	892	0.05274737140532626
58	13	676	0.051466901443579016
61	13	139932	0.9999999999136587
63	13	4642	0.2734804585249784
64	13	2896	0.09961799466621513
65	13	25961	0.5229036190740288
66	13	4256	0.10681614355530289
67	13	10909	0.43693885022649814
68	13	2444	0.11269135272043773
70	13	2617	0.19260271770514859
71	13	2399	0.10158458735932685
72	13	15126	0.22849099239339932
73	13	1798	0.2728062360464655
74	13	1930	0.18061428955016956
76	13	3676	0.21373641228397933
78	13	1561	0.1376825046516862
79	13	6996	0.21607673590128085
80	13	3794	0.23633549906876883
81	13	2141	0.12810825085715039
87	13	5274	0.3328435246071122
88	13	5455	0.14950176728487752
89	13	18697	0.27104549283216683
102	13	2697	0.08351112225975221
103	13	3355	0.10069508347454303
113	13	687	0.15014328836692992
119	13	1681	0.094633609126059
125	13	5084	0.15827311546695777
126	13	6676	0.21500076157117753
135	13	3723	0.38695512126075615
138	13	1760	0.07602077230483362
139	13	7273	0.1585272754564171
0	14	146334	0.9999999369096831
4	14	70234	0.999994116927407
5	14	2673	0.09792593094900426
11	14	106003	0.9988715240316105
12	14	472	0.07038043017544238
13	14	81213	0.9968972771267179
15	14	696625	0.9999986226609349
18	14	1665	0.05217830886697339
23	14	63561	0.8838055828267005
24	14	6956	0.17137312692381124
25	14	2964	0.07869192354912691
26	14	3172	0.08644930140173968
27	14	1566	0.052331015490531985
28	14	153600	0.9952821775325512
29	14	2281	0.07430955389687177
38	14	533	0.06427116662055543
39	14	428	0.08101331027815695
44	14	2547	0.06726593516403512
45	14	1727	0.12094672006216689
51	14	1171055	1.0
52	14	1456231	1.0
53	14	1963665	1.0
54	14	1465	0.13272329909233738
61	14	82267	0.9999980571738835
65	14	6712	0.1738394076333587
67	14	310390	0.999999973385679
68	14	243007	0.9999960900567739
74	14	3537	0.30599526929752596
76	14	1855	0.11422600867051069
78	14	3232	0.26425900976333005
79	14	6324	0.19751491783625863
80	14	8625	0.4586515754364239
81	14	2932	0.17119685454091582
85	14	1649	0.08228960607123414
87	14	7266	0.4275859162967185
88	14	8125	0.21436220134325146
89	14	24685	0.3413347156491465
91	14	1190	0.06925878913066574
113	14	1414	0.28470453461829504
119	14	1433	0.08125283829996877
125	14	9143	0.26656167793313046
126	14	12399	0.3623305794513635
135	14	4452	0.4430760458269096
139	14	3287	0.07501810719334945
0	15	87975	0.9999406217916298
1	15	4853	0.29536228163214673
2	15	198826	0.9999999282255726
3	15	73817	0.9830589061812035
4	15	258370	1.0
5	15	1533851	1.0
6	15	661610	1.0
7	15	592324	1.0
8	15	12377	0.7693701132550097
9	15	33464	0.9265406972897781
10	15	4567	0.16395689126498814
11	15	494850	0.9999999999999993
12	15	22484	0.9703921085792738
13	15	224816	0.9999999391474591
14	15	991770	0.9999999999999858
16	15	8792	0.5437050012383053
17	15	73371	0.9943788738241846
18	15	56519	0.8396662578527951
19	15	18974	0.6927385715707939
20	15	2153	0.10758054757290114
21	15	9224	0.28892126329728396
22	15	2414	0.14671201144473245
23	15	53907	0.8385272738171174
24	15	143652	0.9804197160288286
25	15	176759	0.9930651401659614
26	15	89399	0.9234625835980331
27	15	35541	0.7062386661405311
28	15	696378	0.9999999999952565
29	15	130864	0.9888614133316952
30	15	66009	0.9903498351743125
31	15	3227	0.3239802541016831
32	15	1025	0.11634545949143027
33	15	51752	0.9252006472467795
34	15	13859	0.6776527144511844
35	15	13744	0.6776527663112555
36	15	5455	0.23737066712130428
37	15	33146	0.6864340313037915
38	15	27175	0.967610253869131
39	15	39615	0.9996853301773689
40	15	24116	0.6593850017682368
41	15	5856	0.31852876659687657
42	15	4179	0.3566528378472974
43	15	3170	0.08868242535928961
44	15	100599	0.9377552319801017
45	15	146201	0.999988189906321
46	15	13119	0.6814228204497204
47	15	62740	0.9298243009512694
48	15	79407	0.9214775081212561
50	15	2149	0.18893565232586063
51	15	408212	0.999999892060633
52	15	76178	0.9899950875969057
53	15	2000829	1.0
54	15	63917	0.9982540323646568
55	15	15046	0.32686686676392807
56	15	10917	0.45592233660085313
57	15	7978	0.3845513636563692
58	15	7525	0.44530310112020177
59	15	3626	0.166229567932364
60	15	1924	0.06589620663123352
61	15	79323	0.9999968199834525
62	15	12162	0.4501053418340104
63	15	12684	0.5830262444064586
64	15	14615	0.4116071928907937
65	15	581057	0.9999999760674616
66	15	14896	0.3268480178342509
67	15	233973	0.9999975566000795
68	15	552224	0.9999999999999242
69	15	221008	0.9999999989145405
70	15	61914	0.9942038477971192
71	15	10486	0.3742651993124243
72	15	115147	0.8628170698795413
73	15	1093	0.17598318258445356
74	15	30031	0.956355844595009
76	15	44725	0.9478324406909898
77	15	48415	0.9353263623935248
78	15	44924	0.9867992429003082
79	15	107631	0.9774559678245923
80	15	239559	0.9999999864454061
81	15	174403	0.9999911521623007
82	15	7078	0.5148904622021948
83	15	1220	0.15218979329723548
84	15	1351	0.05558390147744463
85	15	56150	0.9478643847602887
86	15	1535	0.2091944106331084
87	15	69712	0.9956743434705968
88	15	65927	0.860466511417861
89	15	610030	0.9999771840726687
90	15	12004	0.6827326867611124
91	15	28817	0.8259276958529598
92	15	1775	0.06962849148897055
93	15	1401	0.07877608559381322
97	15	16046	0.40061676077259745
98	15	3785	0.11976555516015963
99	15	2902	0.07352251997336912
100	15	4984	0.18342844162766692
101	15	4269	0.15673737526233855
102	15	161132	0.9950402468415291
103	15	30638	0.6217080219116273
104	15	4511	0.2229097840480423
105	15	1790	0.15810179064677354
107	15	2374	0.10749972186513335
108	15	2533	0.13736727914756552
109	15	1150	0.06975502899724473
111	15	3333	0.10538230676822402
112	15	554	0.05893979824494555
113	15	10443	0.9174414001567964
114	15	2319	0.08599802036419879
115	15	1687	0.05930934591913606
116	15	1464	0.11566475093410233
117	15	2546	0.07325251040016645
118	15	24131	0.4598106446796332
119	15	35967	0.8826205235262148
120	15	780	0.07518969607835213
121	15	4874	0.2498543846879966
122	15	13952	0.3993867486157541
125	15	92094	0.9573187248874703
126	15	84562	0.954895549398945
127	15	39469	0.6490295359157374
131	15	978	0.055412013236872726
135	15	34838	0.9903963668665284
137	15	2735	0.18024714081954984
138	15	5664	0.22477486458315754
139	15	250506	0.9976809292328739
140	15	1936	0.05704374144658875
141	15	11044	0.36723324715970906
142	15	6988	0.28248311119975456
143	15	1894	0.1841295908687921
144	15	9073	0.3444718082771032
146	15	4998	0.07919776356025165
147	15	1179	0.1498075811427434
0	16	1088	0.10982803023218468
2	16	8582	0.4895898412951992
3	16	230230	0.999998002427395
4	16	1071	0.1613172006992074
11	16	5315	0.28292379362264497
12	16	2302	0.2997334083189187
13	16	3517	0.2174545533026786
15	16	12615	0.20833434118694183
17	16	276277	0.9999999988843175
18	16	1854	0.057927670802960685
22	16	20059	0.7339244933212603
23	16	11002	0.30941881652724623
24	16	9760	0.23189829387037741
25	16	39785	0.6684733114441401
26	16	2594	0.0712694338764337
27	16	21478	0.5224075498215152
28	16	11887	0.3346493800107341
31	16	2924	0.29863203145184003
32	16	45737	0.9964174791538941
33	16	9054	0.36256426059276514
34	16	77360	0.9984033283507178
35	16	26041	0.8838377025546861
37	16	2036	0.06850923115246788
38	16	2955	0.3083740943799178
40	16	211854	0.9999419958504968
44	16	49016	0.7397552191152538
46	16	10603	0.602974094816858
47	16	346178	0.9999997746707195
48	16	378717	0.9999965719503138
54	16	8706	0.5718742248442757
62	16	65816	0.9619141057358761
63	16	2811	0.17583286145629984
72	16	5543	0.09063388694888475
73	16	5191	0.6021819506549713
76	16	2557	0.15398822279103064
80	16	1448	0.09773233004991932
81	16	1310	0.080443995498229
