src	trg	nij	score
24	8	5026	0.1541850759072415
25	8	1294	0.0500871129003434
29	8	227938	0.9997387105274166
35	8	1988	0.22198382432905017
37	8	2251	0.08278518876044394
45	8	100678	0.9994738857811223
65	8	181970	0.9948564372530826
70	8	449789	1.0
72	8	3565	0.0517346223705637
81	8	13894	0.5335581985981337
82	8	57210	0.9964558338795364
89	8	3173	0.055295958759403074
103	8	27150	0.5725939989372153
119	8	3258	0.1548646895409299
144	8	90817	0.9934450702305035
1	9	4063	0.22090753007891561
5	9	2671	0.0877270704369868
7	9	3476	0.17273642294657066
8	9	75701	0.9998337086691477
10	9	9450	0.32087919612131555
11	9	7445	0.31330542368299963
13	9	1250	0.11535422614827284
14	9	2898	0.06137043824875921
19	9	9895	0.39075676577718765
21	9	9084	0.3658054534082318
22	9	76600	0.9974308727045318
24	9	1552	0.050375428816734735
29	9	112111	0.9816745293351192
31	9	4279	0.3063999027469293
32	9	2068	0.22767940429293754
33	9	8680	0.35895845488924627
34	9	724	0.06429794133326772
35	9	3598	0.365304678554063
37	9	1722	0.0639638811810721
39	9	1370	0.1559103121423927
40	9	2844	0.1549937664589035
41	9	1884	0.13999618030372685
42	9	12130	0.611397809379534
43	9	275440	0.9999359215979936
45	9	1192	0.08342669836415773
47	9	3654	0.15309080618430726
50	9	6672	0.5063025840803512
60	9	23668	0.6737398585700215
64	9	88070	0.9683891983216292
65	9	352694	0.9999694082096142
66	9	3725	0.1017572383343538
70	9	18613	0.7596831084962075
73	9	6315	0.6954340670541121
75	9	2043	0.10387121625099827
82	9	5400	0.4068102330419793
83	9	58481	0.9999675137093655
84	9	14517	0.5723576508200536
92	9	1261	0.05572756267279899
93	9	6455	0.3073649684939249
95	9	14933	0.5719190737643841
103	9	5741	0.16416670850421144
115	9	18435	0.6654651249528832
117	9	20962	0.5681280438028458
124	9	1213	0.08781181482745659
131	9	861	0.055365563992852196
134	9	2613	0.10985392861650267
138	9	21516	0.6161328681759031
139	9	137177	0.970231197581631
144	9	990	0.052444524962182326
9	10	10380	0.6374434337128487
18	10	1756	0.07168795519944038
19	10	856618	1.0
21	10	223910	0.999991575051969
22	10	2911	0.19906195501893975
26	10	6101	0.18440727708466664
29	10	151321	0.9955927898958942
41	10	106872	0.9998529909164997
42	10	823	0.06193212797603809
43	10	737384	0.9999999999989184
57	10	4173	0.21497166004916468
60	10	5239	0.21896987413114466
64	10	687776	0.9999999999998481
65	10	9264	0.23180843493476233
83	10	471	0.07704451938016255
84	10	9902	0.43945625912513486
95	10	40347	0.9002260636442377
103	10	26147	0.5589203671638511
115	10	2367	0.13075044324861174
117	10	1949	0.07489964707078611
138	10	2665	0.11151934383444984
139	10	4218	0.10129456455251207
144	10	1619	0.08433676745327112
2	11	9592	0.4759819851737038
3	11	146495	0.9999894692765096
6	11	4221	0.16152453382259224
7	11	6032	0.28052469443053996
12	11	4045	0.6181407281365425
13	11	204296	0.9999999995668649
14	11	107483	0.9063165201310746
15	11	415084	0.9988904839532167
16	11	97508	0.9997968347127658
17	11	100038	0.9997565734802112
24	11	43880	0.7697299935726563
25	11	51599	0.8729600247634562
26	11	13074	0.3541343167416514
27	11	69600	0.9481250099217741
28	11	201521	0.9995400601512654
29	11	9283	0.2789409835807719
32	11	67120	0.9998219017620815
33	11	53623	0.9372801077025524
34	11	16315	0.7780519592140897
35	11	13615	0.822339143692368
37	11	19298	0.5240754935297829
38	11	18882	0.9611709379941288
39	11	310075	1.0
40	11	11681	0.49991853229973526
42	11	1038	0.07747379240996966
44	11	54481	0.7942042204755213
45	11	7176	0.40858155445941624
46	11	6603	0.4175939450531546
47	11	16126	0.5203705301477368
48	11	929782	1.0
51	11	651262	0.999999999997263
52	11	14405	0.6055835639093052
53	11	45364	0.8073329901894206
54	11	1256	0.19751597977872737
55	11	37909	0.6414386824160596
57	11	1003	0.05647977552259986
58	11	1107	0.06397197547663969
61	11	546	0.08171711861912923
65	11	5234	0.13837584689029825
66	11	96182	0.9389790286811326
67	11	407861	0.9999999996243862
68	11	92144	0.9971819930479904
70	11	4612	0.2967155744905231
71	11	1331	0.05438842361919938
72	11	35365	0.4101100058692174
73	11	1614	0.26131754788141404
76	11	765	0.051625561122252916
80	11	9650	0.3223262396726838
81	11	1480	0.07784363750835621
88	11	2672	0.06017475579728404
89	11	22063	0.32698746799406353
119	11	1863	0.09170893352203491
139	11	3395	0.08236482490720853
11	12	1744	0.08419988365159303
13	12	49327	0.992684016337893
17	12	6294	0.3985649781912479
23	12	94700	0.9780993709609699
27	12	1497	0.0610668418997633
33	12	4485	0.20513924596280309
34	12	5986	0.4232944133425717
38	12	97933	0.9999999815070173
39	12	4221	0.4071930571645751
44	12	2228	0.06228837926894826
46	12	260543	0.9999999999105036
47	12	1321	0.05828185648361073
48	12	21622	0.5647452252901238
61	12	17387	0.9354179216099003
63	12	18882	0.779595369916604
0	13	803	0.0605390083352747
2	13	2049	0.1287310278734085
3	13	11499	0.5798544210172509
6	13	9559	0.3291924979182196
7	13	5516	0.25995166480872656
11	13	201784	0.9999740497797921
12	13	73255	0.9999999911487651
14	13	76072	0.8120949207371531
15	13	151182	0.9129732471504303
16	13	1099	0.08884088175157256
17	13	127898	0.9999782030495482
23	13	2264	0.08623462455701114
24	13	22338	0.5256098259878834
25	13	7511	0.2580827238512087
26	13	8283	0.24180296674920065
27	13	32804	0.7501971354245711
28	13	29053	0.6614359463141215
29	13	5380	0.17258159343898616
33	13	5572	0.24820148277718723
34	13	998	0.08754607947382154
35	13	3227	0.33480006840110565
37	13	60767	0.9047184250751997
38	13	133459	0.9999999999849477
39	13	274396	1.0
40	13	1749	0.09836521194174475
44	13	36461	0.6521820517982513
45	13	1815	0.12424073111650169
46	13	82685	0.9990203878356653
47	13	21775	0.6295368015996056
48	13	227796	0.9998792952333022
51	13	420320	0.9999999386230067
52	13	34182	0.8911134873875357
53	13	13443	0.38491949497965317
54	13	501	0.08398783154768819
55	13	18285	0.3896984117413309
57	13	954	0.053795652747229084
61	13	104723	0.9999999708452599
65	13	3899	0.10500172106321548
66	13	27581	0.549081138488128
67	13	3702	0.16611422182845637
68	13	6249	0.3232556625768055
70	13	3359	0.2260742105916943
71	13	1508	0.0613962305902227
72	13	67349	0.6346232098052742
80	13	2030	0.07850580927296358
81	13	1143	0.0606651645009294
89	13	6042	0.10267425263296126
0	14	333188	0.9999999999995884
1	14	6346	0.32300708589766425
2	14	2047	0.1286137711344285
3	14	8198	0.46080764748183534
4	14	200518	0.9999999999947577
5	14	33211	0.6820642038914151
6	14	60911	0.9229762522198125
7	14	57682	0.9583975466511685
8	14	2245	0.22140527799616172
9	14	1002	0.09301142325346423
11	14	89300	0.9897021145657666
12	14	4473	0.6552556023805742
13	14	35237	0.9696743838834813
15	14	1012009	0.999999965420487
16	14	1515	0.12038488708241091
17	14	9303	0.5286695336857282
18	14	13026	0.42461481704894755
19	14	7545	0.31455974990835767
21	14	6167	0.26582043586402815
22	14	1856	0.1319305007351621
23	14	41904	0.813322717551884
24	14	123571	0.9846069052539518
25	14	4486	0.16323989788023974
26	14	48161	0.8014872650317881
27	14	8827	0.3106027659357117
28	14	210736	0.9996795324333841
29	14	23822	0.5685962471913113
30	14	11713	0.5667728479293068
31	14	3736	0.27340028524996696
32	14	4104	0.40140504523498444
33	14	11079	0.43322814621414474
34	14	5098	0.3741430053434155
35	14	991	0.11756531649892754
37	14	5690	0.196302318049989
38	14	3480	0.44714118546011716
39	14	13356	0.810105503755043
40	14	1243	0.0709394291310722
41	14	6051	0.38428961098395065
42	14	4528	0.29679188449151916
44	14	27100	0.5435172057376445
45	14	28133	0.8738384377140304
46	14	24089	0.8622831881750839
47	14	26263	0.6983562902245841
48	14	7625	0.2538128901913441
50	14	2940	0.26694040043932765
51	14	1303071	1.0
52	14	1469087	1.0
53	14	1850525	1.0
54	14	2083	0.3059007645294044
55	14	81955	0.8921053792773559
56	14	3217	0.2545915841474248
57	14	14374	0.5663005697164467
58	14	2718	0.14987920797901333
60	14	1999	0.08994211860284052
61	14	136187	0.9999999998973907
63	14	3258	0.22878760954510813
64	14	9461	0.30724141050285003
65	14	38309	0.6650106101570543
66	14	5133	0.137481825897675
67	14	594355	0.9999999999999952
68	14	409871	0.9999999999994682
69	14	10895	0.5457779525607401
70	14	11248	0.5768191856383791
71	14	1401	0.05716606249512879
72	14	18831	0.24483070487677527
73	14	322	0.058588205010695504
74	14	4209	0.3045228372523211
76	14	3643	0.22321571133974094
78	14	24026	0.7913294362734918
79	14	16400	0.35828512994230943
80	14	11677	0.37559607300422315
81	14	3257	0.16339643164917128
85	14	1150	0.06085869587781689
86	14	906	0.105447576011644
87	14	3322	0.18302068650324943
88	14	104484	0.9134188728562732
89	14	196814	0.9718720019488875
97	14	2820	0.08128030446613821
100	14	2428	0.09889297120007878
101	14	1727	0.05900740631385304
102	14	12486	0.30961917179173726
103	14	4289	0.12536656598168694
105	14	334	0.05063236601135157
106	14	555	0.06546779753414322
119	14	7812	0.3322050204280925
125	14	5731	0.19458344891350943
126	14	69354	0.9293888623766962
127	14	26315	0.5613647738750664
135	14	2879	0.336405771696909
139	14	4478	0.10719379996844669
141	14	2146	0.08320051492593483
144	14	1270	0.06677537645571796
147	14	348	0.05437959362455802
0	15	39187	0.9540015650701784
1	15	1980	0.11448916398287645
2	15	364860	0.9999999999978194
3	15	6439	0.38425665995201463
4	15	207142	0.9999999999979645
5	15	1306023	1.0
6	15	885138	1.0
7	15	436313	0.9999999999948869
8	15	12533	0.7541463107867827
9	15	2667	0.22894443774544326
11	15	363881	0.9999999970887808
12	15	3288	0.5425271586364686
13	15	129521	0.9999983078171424
14	15	1467623	0.9999999999999998
16	15	731	0.060001756502404024
17	15	6715	0.41871558117521335
18	15	6361	0.23634942898736544
19	15	3415	0.15703218559929855
21	15	1936	0.09238102198380294
22	15	1080	0.07901449862777465
23	15	20546	0.559780302373159
24	15	10236	0.2891137512265246
25	15	3821	0.14082718963550134
26	15	47163	0.7946858406847115
27	15	50716	0.8835288801051152
28	15	189734	0.9992707996896791
29	15	108995	0.9794893222434303
30	15	72920	0.9950255829151382
31	15	17804	0.783159029101886
32	15	2544	0.27231602507151387
33	15	6419	0.2801429209400963
34	15	2802	0.226925241932458
35	15	680	0.08223015166671344
37	15	2942	0.10680523857820856
38	15	3858	0.48169423528311484
39	15	107495	0.9999991433978787
41	15	2199	0.1614246876347647
42	15	3672	0.2483408947896697
44	15	8733	0.2229477575076273
45	15	87169	0.9985169323636404
46	15	10081	0.5622866975066387
47	15	9666	0.35593998807405447
48	15	14184	0.4202261320248706
50	15	804	0.08134327079017656
51	15	108004	0.983201629422107
52	15	115075	0.9995016920224159
53	15	1300513	1.0
55	15	8731	0.2098850852424815
56	15	1257	0.10839172726370572
57	15	5110	0.25653781482151006
58	15	992	0.05751998332596264
61	15	73024	0.9999930353460075
63	15	1087	0.08297823509455537
64	15	5421	0.18958692525491838
65	15	593371	0.9999999838542324
66	15	42845	0.7103631907145961
67	15	121383	0.9977383400368545
68	15	515140	0.9999999999999999
69	15	230985	0.9999999842484673
70	15	63522	0.9927326432265489
72	15	5657	0.08084644404162267
74	15	12283	0.6543686908549449
76	15	46048	0.9602695780753181
78	15	109908	0.9993331986885788
79	15	377979	0.9999749952610648
80	15	313207	0.9999981944790247
81	15	305964	0.9999999818018458
82	15	2615	0.22325100625962369
83	15	871	0.13782755171905026
85	15	2146	0.11058732908772373
86	15	5759	0.5082840555176186
87	15	12837	0.5428342722560651
88	15	152725	0.9724101034822508
89	15	1512474	0.9999999999999054
91	15	690	0.050535200291312976
92	15	1256	0.05551280423343474
93	15	1123	0.06183120027089284
97	15	14214	0.34806291110761756
98	15	3218	0.09092814967124441
100	15	13495	0.43994402134389055
101	15	3537	0.11714175115628533
102	15	28970	0.5773140765064503
103	15	27817	0.5814531244088128
105	15	1425	0.19894087627209944
106	15	438	0.052030223207768844
112	15	1116	0.10335161632965473
113	15	631	0.08096064600391295
118	15	3049	0.06921787276502955
119	15	85622	0.9887529107858284
121	15	1313	0.0641356470193648
125	15	12274	0.3711454842573362
126	15	93055	0.9717877600588493
127	15	44165	0.7499109470892165
129	15	3138	0.07151736180694235
131	15	1043	0.06667330248152892
135	15	19212	0.9367244239278593
137	15	1316	0.09024099497333571
139	15	278388	0.9992705077763556
141	15	2975	0.11346795110067753
142	15	3413	0.16725004870514226
143	15	3633	0.2477566680439225
144	15	5393	0.25449897577960945
2	16	1371	0.0880695625684137
3	16	106272	0.9997312537810616
11	16	51688	0.9279511610193156
12	16	638	0.14050217920001407
13	16	2903	0.24784451775695726
17	16	200102	0.999999966080613
22	16	31949	0.914232158082777
23	16	10505	0.3422440073879087
25	16	4579	0.16632767395124237
26	16	4013	0.12545023246584208
27	16	3206	0.1262656190748631
31	16	14043	0.7000954378275082
32	16	5620	0.5050010798093345
33	16	5074	0.22876829087729122
34	16	76937	0.9992861739641906
35	16	2532	0.2736843370984601
38	16	402	0.06604192562847466
39	16	652	0.07747400477895283
40	16	99682	0.9975832925531591
44	16	1982	0.055604699873058605
46	16	9943	0.5572932153583515
47	16	365665	0.9999999782385226
48	16	300122	0.9999939337075016
51	16	2753	0.0976258242820286
55	16	2610	0.06796206307603703
61	16	726	0.10717543798359552
62	16	2179	0.1730460790915227
65	16	3358	0.09111435846997429
66	16	2966	0.08189379019684517
73	16	2230	0.34207309713707357
76	16	5386	0.31174906612199027
119	16	4537	0.2089271248702974
139	16	4759	0.11352627670676507
0	17	1781	0.12937482759022645
2	17	3404	0.2046761874431796
3	17	21232	0.7991633361396523
11	17	93388	0.9916782827742724
12	17	29298	0.9991962395662696
13	17	97775	0.999950669168869
14	17	3693	0.07754214426428285
16	17	370810	0.9999999999999996
22	17	25724	0.861112577730027
23	17	67510	0.9337075793200079
24	17	2572	0.08210208984262135
25	17	2124	0.08089421041185907
26	17	2299	0.0739048966953314
27	17	14814	0.4646058687161637
28	17	4909	0.16675819849116413
31	17	70906	0.9979490657239407
32	17	5773	0.5144107523775248
33	17	4906	0.22210063002622193
34	17	44143	0.9836057673410866
35	17	4224	0.4136583231719426
37	17	7478	0.24969106093677584
38	17	130170	0.9999999999704317
39	17	41642	0.9947345841267768
40	17	9409	0.4276078434908207
44	17	15328	0.3579131690613244
46	17	299302	0.9999999999980016
47	17	75782	0.9693591291837541
48	17	698495	0.9999999999998784
51	17	8407	0.26943147216120633
55	17	2094	0.05489994323376857
61	17	3414	0.41367208044112236
62	17	18052	0.7945645836256691
63	17	7874	0.4667073323298838
65	17	1940	0.05369073181674633
66	17	12676	0.306157692900346
72	17	13722	0.18500477975331564
73	17	1336	0.221720779396001
76	17	945	0.0633828434966307
139	17	2037	0.05026009239693574
0	18	2918	0.20312672058822379
1	18	445035	0.9999999999999459
3	18	1614	0.11431771382869826
8	18	1126	0.11791365682779953
9	18	5172	0.39627002116120835
11	18	1192	0.05834053076967982
12	18	4889	0.6878917535811361
13	18	6750	0.48475351580660475
14	18	6960	0.1411442738226576
16	18	4981	0.34437344475870146
17	18	906	0.0704624798505793
19	18	144030	0.9993822122828491
20	18	32447	0.8681786638735971
21	18	1393	0.0673610778363769
22	18	4119	0.2696202445145175
23	18	2900	0.10910193353753861
24	18	173623	0.9972577690598978
26	18	253806	0.9998383132746892
28	18	2760	0.09745852973170432
29	18	18400	0.47739800083494954
31	18	1488	0.11936972977989946
32	18	4380	0.4217492786778755
33	18	117204	0.9978068381495803
34	18	4488	0.33799122532862913
35	18	2111	0.23398422595523283
36	18	204547	0.999762845716165
37	18	153835	0.9975860864381011
38	18	1469	0.22107840044059057
39	18	878	0.10291301886412241
