src	trg	nij	score
41	1	254831	0.9999999931800739
43	1	6665	0.186497451100747
47	1	1718	0.0941932574087132
49	1	15283	0.602542858463915
50	1	143055	0.9999999991512075
56	1	21216	0.733360002870314
58	1	296448	0.9999999999900092
59	1	122643	0.9999067457279012
60	1	47890	0.8561337064069157
62	1	2923	0.16640172758195804
64	1	2651	0.11208038992542024
71	1	2711	0.1469058880372046
72	1	17756	0.3189636792921847
0	2	2716	0.2217607651648088
3	2	60904	0.9641759607901191
4	2	957	0.0993320557299936
5	2	1707	0.07786268085867909
6	2	3632	0.19463477934711382
7	2	83778	0.9946672660849427
11	2	12209	0.48252665935975336
12	2	680	0.08320216062552699
13	2	768	0.06288714972324239
15	2	382128	0.9991491693771639
16	2	2041	0.20274600971633028
17	2	2463	0.19481460038984644
24	2	5515	0.17812008521282652
25	2	12296	0.3228558530956839
26	2	127073	0.9916445117513353
27	2	215807	0.9982700685758146
28	2	288562	0.9998637581439184
29	2	196747	0.9993460516625388
31	2	659	0.13710991151723495
32	2	3598	0.3401703341756377
33	2	4925	0.22304053473948626
34	2	947	0.08578423217765885
35	2	9053	0.4540695327970128
37	2	3528	0.1432415354784652
38	2	683	0.08696345777158343
40	2	4559	0.2543654747560552
44	2	508629	0.9999995483414807
45	2	601044	1.0
46	2	2846	0.23549764556401287
47	2	10032	0.4393464089585535
48	2	21280	0.5618903166098748
51	2	1607	0.06092596154603669
52	2	1984	0.08071003363099938
53	2	1645	0.05314373931345018
55	2	13715	0.32913637883691405
57	2	895	0.06770623342717896
61	2	635	0.06910021972888758
62	2	2428	0.14029455524850576
64	2	1325	0.05767228746069031
65	2	47852	0.8778639418211744
66	2	193544	0.9964808328291318
67	2	5985	0.2333398689641999
68	2	8136	0.375545269578885
70	2	2984	0.23818201723160826
71	2	3458	0.18347424345269303
72	2	16054	0.2933875330463712
73	2	6381	0.5454052660377733
82	2	1094	0.09297172606015291
103	2	2655	0.0913236671352412
107	2	4995	0.2090427941059141
114	2	6609	0.2549745190624443
119	2	4192	0.23207158771909542
121	2	2563	0.11966414367327449
139	2	6102	0.19009638821623098
144	2	1248	0.07644903658329372
147	2	2160	0.2055619934249414
2	3	27612	0.7124125496956695
11	3	119096	0.998603232729673
15	3	4173	0.07257414156224573
16	3	50916	0.9968806839606283
17	3	3778	0.28287739881222995
24	3	4540	0.14910076483025447
25	3	324815	0.9999772467910697
26	3	6072	0.20140502195775656
27	3	219479	0.9984522597257413
28	3	117225	0.9711602155143374
29	3	2345	0.08168737421611816
32	3	20410	0.9070012611921481
33	3	7408	0.31598141034689453
35	3	50350	0.9666509422444599
37	3	1276	0.05436225500308989
40	3	136890	0.9998890236678455
44	3	343944	0.9999395951424284
47	3	44769	0.9257702868938859
48	3	292526	0.9999925866739248
54	3	4281	0.35092933218973565
55	3	11206	0.2782501091793781
64	3	1859	0.07997036655210243
66	3	40516	0.6871016334390831
67	3	30428	0.7426921526502952
68	3	4809	0.24279599809200814
71	3	1036	0.058891098587333546
72	3	25667	0.4262859899071858
73	3	68064	0.9998240473830505
0	4	231591	0.9999999999152118
2	4	3520	0.14637857135314836
3	4	1292	0.06729377442846907
5	4	46181	0.8902699696311278
6	4	1206	0.06931775885801728
14	4	152545	0.956468026697098
15	4	368042	0.9988889054244025
23	4	3483	0.12173434598655308
24	4	3905	0.12965629326725858
26	4	1869	0.06684786058567527
30	4	50941	0.9881645837888571
31	4	1267	0.24697833048311957
32	4	657	0.07302445907101063
33	4	1218	0.0604660989445438
35	4	1054	0.06791450522891573
38	4	596	0.07631768911952086
40	4	1065	0.06621569702346464
44	4	4262	0.10990459671767872
46	4	1108	0.09920983259128091
47	4	1929	0.10513664424718117
52	4	107924	0.9904600803575564
53	4	5467	0.16603787053499963
56	4	1031	0.06192812759577215
57	4	1142	0.08557674113385583
61	4	1647	0.16955597019513047
62	4	2746	0.15715811743212305
63	4	3162	0.2029359932006044
65	4	11264	0.3887223568701731
66	4	2934	0.08036588556649338
69	4	101191	0.9998751279987962
72	4	5108	0.10452579386610739
73	4	902	0.10521483176536506
74	4	1948	0.17105216050423167
79	4	3000	0.10298098961224589
108	4	783	0.051815848052423674
139	4	1861	0.0622477306110133
143	4	841	0.0818250151530655
0	5	60711	0.9967046660487013
2	5	5189	0.208140181974508
3	5	3023	0.1504640064612287
4	5	110838	0.9999968512011411
6	5	287759	0.9999999886895383
7	5	30156	0.8445585156681858
9	5	7672	0.5437905622015027
11	5	11131	0.4514593330955271
12	5	1112	0.13245430004965975
13	5	16026	0.7438457478460265
14	5	19558	0.3282652109347599
15	5	1270181	0.9999999999859471
17	5	1376	0.11397677906470083
19	5	1753	0.10028249358184449
22	5	914	0.07410655638046781
23	5	15984	0.44937060745353963
24	5	2831	0.09575998780269745
26	5	1694	0.06078172173793017
28	5	5339	0.14743717806006962
29	5	1601	0.056515086879024845
30	5	123717	0.999983907341594
31	5	33366	0.9995328276592386
32	5	1483	0.15736397881148256
33	5	1543	0.07597724799759464
34	5	877	0.07970138631977519
35	5	1049	0.06760339540518168
37	5	1623	0.06863125281363691
38	5	6884	0.601402962981012
39	5	2101	0.30081573822531005
40	5	1189	0.07363672168442414
41	5	1239	0.08166445018691848
43	5	2254	0.06738991729060773
44	5	7650	0.188641720929424
45	5	7680	0.4073847142815704
46	5	7481	0.5068571799532111
47	5	3987	0.20522193274589118
48	5	11055	0.34825890113935776
51	5	28094	0.6681895234096698
52	5	44905	0.8529678382923438
53	5	20674	0.49735220856926143
56	5	1008	0.06058902260406118
57	5	1426	0.10570429902975964
61	5	12634	0.761076305289661
62	5	10274	0.4731094813892336
63	5	21684	0.7905055439315765
64	5	1251	0.054540252101916376
65	5	287708	0.9999980100280917
66	5	2399	0.06620512999592698
68	5	1174	0.06559302152435043
69	5	514970	1.0
70	5	590	0.052327922768021784
71	5	2893	0.15596255553007787
72	5	5890	0.11954038094345476
73	5	1265	0.14438619984077827
74	5	2538	0.216878542439238
76	5	1275	0.07884845998951628
78	5	4194	0.26751937514508317
79	5	476611	0.9999999901673742
80	5	6514	0.24614358844869766
86	5	376	0.05618912956157396
87	5	9960	0.47201297110800844
88	5	12547	0.21060087745625344
89	5	13687	0.18921758129655597
91	5	2803	0.18492251817186334
97	5	4797	0.15856614928149992
105	5	11011	0.9127687383466117
108	5	1350	0.08766517912248506
112	5	18282	0.9195265654315865
116	5	1460	0.12381092774025648
119	5	1007	0.061420364174324615
125	5	5135	0.1823268450905816
135	5	37707	0.9871870030500576
139	5	254259	0.9998837619485037
142	5	1288	0.0652957439937083
0	6	9829	0.5972715324885802
1	6	855	0.05410065296288058
2	6	5111	0.20535523059464678
3	6	15853	0.5758342816754789
4	6	1680	0.16782157242277196
5	6	241457	0.9999936014617338
7	6	333589	0.9999999997510379
8	6	6146	0.5155557984491856
9	6	742	0.07291681919193083
11	6	78394	0.9862872850909814
12	6	614	0.07543716767430231
13	6	21095	0.833986466479039
14	6	3817	0.07463194858035893
15	6	907146	0.9999999719628232
16	6	664	0.07102368573408724
17	6	2129	0.1707878317819731
19	6	2489	0.13934897634939558
22	6	612	0.050244378741940765
23	6	1722	0.06214629216637213
24	6	2400	0.08179162899735715
25	6	2337	0.07134155090692729
26	6	1614	0.057995606578429615
28	6	49283	0.772257224308859
29	6	4107	0.13867379455044038
30	6	805	0.06667048703191203
31	6	810	0.16579818286626713
32	6	984	0.10737118793651623
33	6	1288	0.06382866149370625
34	6	790	0.07208525247306108
35	6	941	0.06085820568596845
37	6	2377	0.09890372536263692
38	6	8382	0.6739785938177286
39	6	4621	0.5455264388844451
40	6	1414	0.08695312668438338
41	6	1494	0.09763200074215894
43	6	3868	0.11285638847122481
44	6	9459	0.22780902300224737
45	6	3322	0.20234750314005667
46	6	1980	0.1703620378814502
47	6	5557	0.2740266085884814
48	6	73277	0.9429215694842744
51	6	32010	0.7156878871942338
52	6	34533	0.7705287033831463
53	6	33569	0.6732756146069044
54	6	947	0.09104502086834199
55	6	2570	0.07199235153507999
56	6	1467	0.08695757925934511
57	6	1921	0.13974001896901045
61	6	4383	0.39042139947294296
62	6	2275	0.13206200707927562
63	6	775	0.05404329553016707
64	6	3630	0.15023785233268339
65	6	194625	0.9998413542978031
66	6	2770	0.07604781303207331
67	6	217928	0.9999591776405622
68	6	4650	0.2357938551597034
69	6	4631	0.3286366569675915
70	6	944	0.08241028205432754
71	6	4064	0.21199324469886272
72	6	7517	0.14998274809008516
73	6	889	0.1037794533726476
74	6	896	0.08264017812413416
79	6	47322	0.8217099884771961
80	6	357446	0.9999999305585624
81	6	28968	0.7880678222157248
108	6	844	0.05573882795030671
119	6	900	0.055076129359835635
139	6	60124	0.8764520275413217
0	7	827	0.07345691387015996
2	7	66746	0.9517471184106668
3	7	14838	0.5518086449654704
4	7	541	0.057417819740410714
5	7	21882	0.6474960890275907
6	7	320343	0.999999998788064
8	7	148497	0.9999999941713591
11	7	54217	0.9477334196192138
13	7	5695	0.3826972734064127
14	7	7646	0.14394026996455134
15	7	722121	0.9999988399644159
28	7	25541	0.5345561502878179
29	7	113816	0.9849413604668086
31	7	324	0.0699191882218071
32	7	2432	0.24489465551616174
38	7	1613	0.1934256356777514
39	7	405	0.06656799138470115
44	7	9179	0.22187181002687462
45	7	303229	0.9999999997838006
46	7	596	0.054642759458296775
47	7	2051	0.11140409394375794
48	7	28967	0.6752338193590173
51	7	34440	0.741701221198525
52	7	9299	0.32622743792786413
53	7	24788	0.5618323378871537
61	7	2105	0.21140702329687855
64	7	18629	0.5671924763988063
65	7	221346	0.9999542491778598
67	7	20850	0.6048154514775474
68	7	21797	0.7178411274682803
70	7	55768	0.9943483382717271
71	7	944	0.05380379837286542
72	7	2377	0.050067795041940144
73	7	1248	0.14259032788606474
79	7	2090	0.07290890703976782
80	7	4970	0.19388203999090026
81	7	129806	0.9991811173737761
82	7	10874	0.622137447843949
139	7	111677	0.979936000577448
7	8	136654	0.99982326816347
9	8	22776	0.9039361708234934
10	8	2198	0.09404988688941018
29	8	177839	0.9986548508699897
43	8	2551	0.07592663962753365
45	8	119582	0.9997684078791522
64	8	4720	0.19080855068554026
65	8	192066	0.9998213909975812
70	8	297625	0.9999999999999237
81	8	5049	0.2358842574366764
82	8	43099	0.9797834666012882
83	8	1034	0.13879498648186794
95	8	1199	0.05242411733876895
139	8	17570	0.4555245763829635
0	9	878	0.0778073199782624
1	9	823	0.052129153800495875
5	9	2971	0.1316110501535156
8	9	19278	0.8986391979708931
10	9	6661	0.2588561373873033
18	9	3542	0.1005709598307497
19	9	34554	0.8773054169169843
21	9	2073	0.07934937179756929
22	9	4632	0.32338553211302445
24	9	4248	0.14021352656253938
26	9	4647	0.1580946991645651
29	9	45564	0.8108016719102427
30	9	3153	0.2369604665009012
31	9	5935	0.7365101498289783
34	9	1687	0.14769737659436022
41	9	1421	0.09308925745940444
42	9	945	0.08110574353574762
43	9	539406	0.9999999817239047
46	9	635	0.05811320822690169
47	9	1283	0.0712110954023003
49	9	1602	0.09192025965055406
55	9	2113	0.05957785793253767
56	9	5250	0.2780935347853657
57	9	23878	0.8478530622498168
58	9	678	0.05117398105128901
59	9	811	0.057392523504824045
60	9	66466	0.9327050762995462
62	9	2596	0.14924492934880051
63	9	935	0.0648341836956311
64	9	90111	0.98338668916983
65	9	293760	0.9999985099512939
69	9	850	0.07044016463328362
71	9	1535	0.08601470163873126
72	9	12736	0.2407542402686036
74	9	705	0.0656123516182694
79	9	1545	0.05442171466727119
83	9	31128	0.9897497585249678
95	9	8069	0.3042865622230758
96	9	1460	0.1028578776192155
100	9	2327	0.08304114348051295
103	9	12574	0.3649927470216733
105	9	5754	0.7189397120247604
107	9	1885	0.08465518745888401
108	9	786	0.05200915924227212
111	9	1225	0.05045438716762096
116	9	1225	0.10496276205827981
117	9	24785	0.6488684310309578
120	9	557	0.050758444063294994
121	9	1687	0.08045632615336884
123	9	16861	0.6203697346168995
124	9	589	0.06257757296048638
129	9	3102	0.09365778523062107
131	9	1241	0.07310364048766582
132	9	557	0.0524353397211994
133	9	639	0.058158910320060486
134	9	7353	0.2770465374798242
136	9	1051	0.06575799093221857
138	9	8503	0.37684030320903983
139	9	359176	0.9999976762403862
144	9	14526	0.6048321191740011
145	9	1800	0.09643996132611199
146	9	2874	0.0655986357496191
0	10	1118	0.09800909666836033
1	10	2144	0.13022149365898694
4	10	870	0.0907221944465989
8	10	2519	0.2565735037582324
9	10	2078	0.19114609163391028
17	10	617	0.052803724473538316
18	10	6428	0.1750427640933635
19	10	740908	1.0
21	10	148735	0.9977061134915265
22	10	883	0.07168479423666585
26	10	1554	0.05590063717209892
29	10	88925	0.9619032454356522
31	10	756	0.15564924608312403
33	10	1032	0.05147290467239796
34	10	2673	0.22376983835262065
36	10	2839	0.13376191956551797
37	10	3021	0.12398477864559121
41	10	116851	0.9997486665699267
43	10	675567	0.9999999998633173
46	10	667	0.06095130578237262
47	10	5021	0.251228740760131
49	10	4500	0.23740275357323048
50	10	4381	0.44187951932263214
56	10	5890	0.306246822061622
57	10	2318	0.16610558831732336
60	10	84189	0.9675378387215554
62	10	6099	0.3161572943167128
64	10	556047	0.9999999999987474
65	10	3086	0.12600719355744128
70	10	781	0.06867840903390043
71	10	6353	0.3110708027298713
72	10	4841	0.09934132774315785
83	10	364	0.05122209821044987
84	10	65209	0.9792207310698394
95	10	4734	0.19163250038900081
103	10	1634	0.05722820499082382
2	11	2383	0.10158764891779193
3	11	151683	0.99979051559554
5	11	1381	0.06347268011549201
6	11	51986	0.9563293451822804
7	11	7355	0.3634780844028386
12	11	1982	0.22381695372741128
13	11	233554	0.9999999994798296
14	11	6892	0.130712433780508
15	11	113833	0.8737622147531826
16	11	18529	0.8739638659660359
17	11	44368	0.9808605546432764
22	11	2834	0.2124911166886989
28	11	5988	0.16381944538391013
32	11	60881	0.9992596796360765
33	11	69191	0.9723180745233043
34	11	5479	0.40531353913481694
35	11	1280	0.0818695925435482
38	11	4703	0.4661880347676446
39	11	130638	0.9999999999841672
40	11	3148	0.18340115682194336
44	11	4906	0.1254337761363088
46	11	10066	0.6140571487738438
47	11	18717	0.660915630543198
48	11	984140	1.0
51	11	225522	0.9998906522486886
52	11	7780	0.2812817688752911
53	11	103683	0.9693319446556162
65	11	7869	0.29084163781502304
67	11	172606	0.9996395202088562
68	11	1341	0.07456984670087519
69	11	652	0.05448503555016482
72	11	2887	0.060481421848214256
73	11	896	0.1045526332866269
11	12	1263	0.06573656336224143
13	12	30959	0.9289050338222976
17	12	2839	0.22103650961422983
23	12	241619	0.9999088458272956
38	12	151437	0.9999999996728561
39	12	435	0.07132055545818572
46	12	132165	0.9999978358766337
48	12	9210	0.2999232518283056
61	12	42978	0.9927841646857841
63	12	3266	0.20886521407124303
5	13	2192	0.09886583298785712
6	13	2720	0.14962192733304258
11	13	275825	0.9999998575355346
12	13	47141	0.9979136272130089
14	13	5302	0.10214940564734154
15	13	7080	0.12001552896828738
17	13	4148	0.3058836075834629
23	13	5106	0.17331707534442686
28	13	3205	0.09129101502994874
38	13	383598	1.0
39	13	222502	1.0
44	13	3163	0.0827688508015686
46	13	1486	0.1307682970345987
48	13	150564	0.9973958249136614
51	13	243573	0.99994872857825
52	13	14354	0.4566369417298558
53	13	7844	0.22939939821508126
55	13	2151	0.060616389996927644
61	13	152110	0.9999999887331622
66	13	2228	0.061633522720765055
0	14	210472	0.9999999991688923
2	14	1305	0.05696835369176123
3	14	1190	0.06214848977316345
4	14	130507	0.999999706519683
5	14	8934	0.3460825180992111
6	14	1990	0.11179941793665826
11	14	1725	0.08869593302218648
13	14	6255	0.411351016845803
15	14	368500	0.9988984968745177
23	14	112954	0.9860489586351905
28	14	46795	0.7545000396288384
30	14	805	0.06667048703191203
38	14	4358	0.44097717948283155
44	14	25425	0.5014005613506775
48	14	7293	0.24593067372680177
51	14	1228645	1.0
52	14	1440710	1.0
53	14	884262	0.9999999999999952
55	14	5695	0.15263162869047875
61	14	210531	0.9999999999950162
63	14	37579	0.9341423310261677
65	14	21035	0.6016904294601854
66	14	1925	0.053478361359557636
67	14	319751	0.9999997393768789
68	14	266846	0.9999999234827293
74	14	1597	0.1425365713346517
78	14	10762	0.5507983752191228
79	14	8892	0.2755711232669936
86	14	438	0.06514862918878828
89	14	6554	0.09552643848406761
112	14	2649	0.30383615730277125
135	14	2681	0.2628991222852253
139	14	10004	0.2923654284273818
0	15	25885	0.9100139082559802
2	15	485346	0.9999999999472063
3	15	39084	0.8806477567867729
4	15	319231	1.0
5	15	926494	1.0
6	15	713977	1.0
7	15	579833	1.0
8	15	1422	0.15403158105439974
9	15	700	0.06893418973198806
11	15	100180	0.9959419411504
12	15	1683	0.19354816561180332
13	15	35821	0.9532875667236567
14	15	278161	0.9968795029805241
16	15	1773	0.17865171703324279
17	15	3334	0.2542687246876728
19	15	2388	0.13408932917886862
22	15	827	0.06729404875234613
23	15	26455	0.6280388658305394
24	15	5641	0.18179784841173907
25	15	3518	0.10544822021872013
26	15	2767	0.09736924327936591
27	15	2531	0.07002881915423476
28	15	46478	0.7521410419373618
29	15	2890	0.09970247991406556
30	15	15897	0.7456546653900431
31	15	1648	0.3086255283817104
32	15	1296	0.13896353087618063
33	15	2574	0.1235200746430023
34	15	991	0.08958728937596772
35	15	2131	0.13258132530605327
37	15	1981	0.0831285274082999
38	15	27629	0.9760109522360108
39	15	4964	0.5714645522744668
40	15	2515	0.14942476675385918
41	15	1252	0.08248522310284379
43	15	2407	0.07179735332146431
44	15	45470	0.7126450038193399
45	15	15955	0.6634776318278537
46	15	3096	0.25333825313821723
47	15	9112	0.408733388697027
48	15	87142	0.9670251273891574
51	15	52671	0.8745347234968232
52	15	150071	0.9985139120530547
53	15	1374917	1.0
54	15	1511	0.14131459960281623
55	15	4114	0.11274420002216934
56	15	1624	0.09580723570383143
57	15	2565	0.18210293479595974
61	15	56835	0.9985834447234496
62	15	11036	0.4976220921364477
63	15	4906	0.2967788211369725
64	15	2553	0.10816831491802514
65	15	103703	0.989906959353979
66	15	4730	0.1263636538763584
67	15	79378	0.9720240107661737
68	15	189854	0.9999893217169097
69	15	218596	0.9999999983676536
70	15	752	0.06621402732419812
71	15	3172	0.16966111423245078
72	15	11953	0.22777638764664887
73	15	1510	0.16985690909290008
74	15	1310	0.1184984360648842
76	15	809	0.05077257716155348
78	15	880	0.06317924510068451
79	15	8660	0.26944529143355134
81	15	3652	0.17678583588051322
82	15	9224	0.5617983733350793
89	15	11620	0.16310646898343872
105	15	256	0.05466511864468515
108	15	983	0.06461798838070143
112	15	402	0.05341816023190138
119	15	2880	0.16586663794321233
139	15	5168	0.16351587826016978
144	15	912	0.05645684905521198
3	16	3551	0.1743373345059276
11	16	3388	0.16680031538672646
17	16	159863	0.9999996320162529
22	16	38625	0.9628359949566592
23	16	5892	0.19720542997215407
32	16	6546	0.5310994341835086
34	16	86980	0.9997950846436269
35	16	2186	0.13576144833643922
40	16	39763	0.9243739603280842
46	16	6013	0.4333141870643671
47	16	295771	0.999999986596331
48	16	276513	0.9999854537661451
62	16	46625	0.9466854974637782
73	16	2936	0.3038461261205174
1	17	1657	0.10220421096509358
2	17	1468	0.06385363289538926
3	17	3691	0.18055501251531192
11	17	23799	0.72398428733265
13	17	1375	0.10980027856904806
16	17	217451	0.9999999999971746
18	17	2100	0.06089918675911021
19	17	1036	0.06053285445618006
21	17	1527	0.05907691833479267
22	17	30262	0.9236751528642896
23	17	83842	0.9575140275818417
24	17	2096	0.07181059682907165
30	17	742	0.06161591318342585
31	17	456	0.09699302609719607
32	17	1829	0.19038630875436025
33	17	1467	0.0723729615296288
34	17	22566	0.8839019398623742
35	17	2401	0.14808217233374377
37	17	1637	0.06920243843169349
38	17	523	0.06729003628809072
39	17	2302	0.3243887055526987
40	17	5003	0.27540320084717396
41	17	6219	0.3483009105721443
43	17	2630	0.07818426100197495
46	17	460103	1.0
47	17	68506	0.9816638384378675
48	17	514697	0.999999999553314
50	17	2140	0.24759042499787443
54	17	526	0.05163085511013232
56	17	3606	0.20047051156616802
57	17	1201	0.08979484334014898
62	17	121961	0.999590677123495
63	17	997	0.0689827243103538
64	17	1426	0.0619304719608863
65	17	1254	0.053243714889359084
71	17	3109	0.16658731619630895
72	17	14810	0.2740926407238231
73	17	2202	0.23780371410022139
0	18	661	0.059155188415452975
1	18	424028	0.9999999999999686
9	18	1156	0.11128019904866038
10	18	1572	0.06819600307927842
17	18	829	0.07030031827189986
19	18	69114	0.9854312644797674
20	18	1838	0.08146140528257118
24	18	122372	0.9879483742433051
34	18	1131	0.10158375082960258
36	18	10580	0.41484712323460193
37	18	12503	0.422270750376434
41	18	253713	0.9999999925476633
43	18	27582	0.5752416803241684
46	18	640	0.05855722172317168
47	18	4695	0.23701665523827398
49	18	13405	0.5546751590950021
55	18	18119	0.4099901113947939
56	18	1148365	1.0
57	18	467770	1.0
58	18	215014	0.9999999823660024
59	18	21190	0.788556368931022
60	18	6215	0.22121301141922844
62	18	3354	0.1884913524607985
64	18	3737	0.15430827778815082
71	18	2946	0.15858194262857594
72	18	384534	0.9998085438424501
0	19	1418	0.12264448491510893
1	19	2112	0.12840745082033234
4	19	916	0.09528466654463574
9	19	3898	0.32847094875043237
10	19	680671	0.9999999999999993
16	19	490	0.052911271376835156
17	19	1428	0.11802125240984962
18	19	90119	0.9344071087911865
21	19	12522	0.39361857050268834
26	19	155794	0.9972321439895839
29	19	12411	0.3633875471806489
31	19	380	0.08150210984428485
33	19	2394	0.1153983429470764
34	19	1883	0.16338666041053196
36	19	1610	0.07818901206047835
37	19	3500	0.14218909783531197
41	19	149428	0.9999773695158878
43	19	131997	0.9841995707426225
46	19	1123	0.10048355965466493
47	19	11345	0.4803294850309804
49	19	1855	0.10564921388930348
50	19	2613	0.2935144480294556
55	19	102765	0.9511669887646399
56	19	35248	0.8895840677604026
57	19	238791	0.9999999981671114
60	19	29788	0.6996007479015145
62	19	2531	0.1457930136577653
64	19	274961	0.9999974828092142
65	19	3559	0.14387378158158282
71	19	4294	0.22255643193931285
72	19	12342	0.2342511778551969
84	19	959	0.05447059841323776
1	20	274199	0.9999999954872357
18	20	2074	0.0601681761932541
21	20	272583	0.9999885530173813
22	20	76877	0.9986844882963581
36	20	2715	0.12830923129091865
41	20	2054	0.1317375610069199
42	20	767	0.06634449996310232
49	20	299525	0.9999999959843157
50	20	62723	0.999827557418002
56	20	1530	0.0905189936136852
58	20	128476	0.9999684372026928
59	20	302940	0.9999999999733609
60	20	735055	0.999999999999997
94	20	7832	0.3328930264427624
95	20	5414	0.2159835218097116
0	21	892	0.07899799745121416
1	21	40462	0.929994940732061
6	21	1036	0.05984335664626905
9	21	794	0.07782426557582967
10	21	132052	0.9976996128136961
11	21	976	0.05118584117549341
17	21	725	0.06175755056261212
19	21	13065	0.5459454318986405
20	21	210954	0.9999629663330443
22	21	102188	0.999862283909028
29	21	51109	0.8457081711656249
31	21	641	0.13362543026150842
34	21	1893	0.16417940154164612
36	21	4708	0.2119622026877479
37	21	2226	0.0929204802974537
41	21	214169	0.9999998348039507
43	21	986963	0.9999999999999991
46	21	1367	0.12095348394224037
47	21	3354	0.17568322046928386
49	21	7227	0.3530781320164824
50	21	166251	0.9999999999810621
58	21	787	0.059155042619446374
59	21	1723	0.11803748702205441
60	21	601313	0.9999999999974439
62	21	17043	0.655108072585497
63	21	739	0.05159836227176284
64	21	28679	0.725091477336237
65	21	1462	0.06179881295526113
71	21	11763	0.498776305622328
84	21	3064	0.16393666315638356
95	21	10120	0.36567952090014944
0	22	1076	0.09450577865425536
1	22	2741	0.16338610969942358
2	22	1942	0.0835934888594797
3	22	1236	0.064472387366038
4	22	736	0.07730090763378916
5	22	2930	0.12991745562847656
6	22	1132	0.06520531370092619
9	22	9628	0.626781808670916
10	22	3413	0.1422153548522348
11	22	2216	0.11248296984609607
15	22	3773	0.06585051821289922
16	22	24377	0.9348839067678352
17	22	5381	0.3773881727808661
18	22	5046	0.14017723467262877
19	22	6379	0.319500640929836
20	22	109235	0.99429509249687
21	22	129750	0.9949321092916057
23	22	7388	0.2407945756800014
26	22	1530	0.055061354901635995
29	22	4645	0.15536343841236677
30	22	21471	0.8431368945553758
31	22	10322	0.9024937935788014
33	22	1015	0.05064669506373787
34	22	186989	0.9999999941490069
36	22	24963	0.7185198806891087
37	22	1233	0.052579002368265404
41	22	13579	0.6080873535440355
42	22	411059	1.0
43	22	48302	0.7775476148763045
45	22	803	0.053151803461668035
46	22	787	0.07151875164886934
47	22	22211	0.7231573157425657
48	22	4433	0.15760488650118099
49	22	157188	0.9999446926301669
50	22	1760	0.2085634401228298
52	22	1302	0.05372323446807714
56	22	15589	0.6209039807738777
57	22	3834	0.2596114450422847
60	22	408101	0.9999999752323755
62	22	90047	0.9967125060560055
64	22	3078	0.12892794449227107
65	22	7545	0.28072370288227977
66	22	1804	0.050202068909957265
69	22	3221	0.24194918732215254
71	22	1544	0.08649671029888206
72	22	11996	0.22849477404861274
83	22	476	0.06645277688087114
104	22	1243	0.09222001519828782
105	22	3729	0.5600836285834072
119	22	977	0.05964588611012356
143	22	1214	0.11595590323071547
0	23	357571	1.0
2	23	3566	0.1481432529412715
3	23	2527	0.12741454492598592
