src	trg	nij	score
47	2	4503	0.16663661898741466
48	2	13803	0.37014323030294327
49	2	641	0.059084384863397954
51	2	2416	0.07888033825097762
53	2	2161	0.07553920953426474
54	2	817	0.11183366816922058
55	2	2934	0.06838907035403796
58	2	5160	0.22042797631844668
59	2	881	0.05523767656087353
60	2	1224	0.05033293327173005
61	2	11987	0.8597334395262897
63	2	912	0.062453021526698294
65	2	125785	0.9769336345753566
66	2	79193	0.8899470693292688
68	2	8878	0.4991982591032126
70	2	1578	0.10279410134998179
71	2	6003	0.2099538909218973
72	2	4447	0.06932924914290484
73	2	4616	0.42594318249537555
74	2	663	0.050482058513624195
76	2	174763	0.9999977613943263
78	2	732	0.07777441598629353
81	2	37247	0.8270014036934067
82	2	1078	0.10323433052687958
89	2	100859	0.8214279696452044
93	2	1145	0.05735014445592512
98	2	2711	0.0857444198133771
99	2	2984	0.08980456630898481
100	2	4378	0.17513216140101795
101	2	2865	0.09957989634045661
102	2	12130	0.36624037390665476
103	2	43678	0.7389650664569223
106	2	3481	0.3017462685326656
107	2	1371	0.061996168320607836
114	2	4292	0.13854180133757144
118	2	3628	0.09634828678745644
119	2	123094	0.9993872150025677
128	2	1029	0.08035644783318252
138	2	1596	0.060325344856830054
139	2	66871	0.8626188203729065
140	2	4476	0.14988616159730872
142	2	818	0.057200586610057336
144	2	6839	0.3189379563696142
147	2	1496	0.16993035033259352
0	3	732	0.053910642597876035
2	3	1352	0.11550900316258161
7	3	11289	0.47590749694499357
9	3	1252	0.1461842185683826
11	3	120362	0.9947543958258642
12	3	425	0.08902440135008838
13	3	9973	0.516459202983806
14	3	5862	0.14972396229709684
15	3	10165	0.15991844923009768
16	3	134453	0.9999949246344019
17	3	48204	0.9861090089115516
19	3	1355	0.06751538968046167
21	3	2479	0.07936188299714486
23	3	3068	0.10381900864316373
24	3	3465	0.1558347452993626
25	3	472535	0.9999999152469691
26	3	35206	0.5772231992046719
27	3	414639	0.9999999727511464
28	3	164379	0.9986325449473749
29	3	3586	0.11778736219784824
32	3	62324	0.9986075971897619
33	3	18499	0.5767953336378535
34	3	2023	0.16309964425514223
35	3	44277	0.9739175057607254
36	3	1159	0.05313553244103175
37	3	4670	0.17268199852665322
38	3	9971	0.7567312070886004
39	3	6888	0.6756660044418454
40	3	109596	0.9959373293305366
41	3	1714	0.09487107711464937
42	3	1192	0.11896822759373926
43	3	2777	0.07368461166498586
44	3	352604	0.999993143724319
45	3	3045	0.18975429751421558
46	3	516	0.06072960668423477
47	3	47738	0.8568924020865649
48	3	360880	0.9999966101374442
53	3	2608	0.09044226937978816
54	3	705	0.09727063131814062
55	3	20463	0.3902991417632399
60	3	2222	0.08950393396424028
61	3	444	0.06973453640260963
63	3	2095	0.13772605141725613
64	3	1484	0.057272794804297256
65	3	2621	0.07462708419185538
66	3	347021	0.9999511798365631
67	3	59286	0.9385367389194599
68	3	2777	0.1942328206730889
70	3	6282	0.3509830483717603
71	3	2041	0.07695961536601525
72	3	5056	0.07844426250662506
73	3	17319	0.8767441391596841
76	3	970	0.06676770281969868
81	3	1601	0.07223611313193212
89	3	4578	0.07481129470278547
102	3	1500	0.05476530225727061
103	3	3827	0.11058190516661004
106	3	757	0.07506542991612908
118	3	2124	0.05757957918752343
139	3	1853	0.05317629918136357
142	3	1263	0.08694111017755979
0	4	407200	0.9999999999999991
2	4	1459	0.12406332173904089
3	4	1621	0.10027154301259333
5	4	3732	0.1332233274867417
6	4	5827	0.2787245200953059
7	4	1943	0.10505641466754478
13	4	1962	0.13295402515410337
14	4	19875	0.4234240628702727
15	4	323816	0.9965033369857677
16	4	1017	0.08459926642347837
17	4	1676	0.1363032700176826
19	4	1694	0.08368622292838812
20	4	1300	0.07620997576784438
21	4	6014	0.18182656462689517
22	4	21880	0.8460482845979941
23	4	27202	0.6227131535650932
26	4	4602	0.1061766632582325
28	4	2126	0.08003551263708575
29	4	1991	0.0672027661249498
30	4	59426	0.9947517769740983
31	4	589	0.09301427873964108
33	4	6946	0.2755056313301504
34	4	24460	0.8855716702105014
36	4	2267	0.10130823407394873
37	4	9245	0.3130645675397198
39	4	594	0.092221652097225
42	4	5354	0.4343491187780393
43	4	6361	0.1608645524973732
46	4	3450	0.3425768079463033
47	4	7831	0.2717801972239381
49	4	1285	0.11495340454763026
50	4	1191	0.13249808069143298
51	4	3373	0.10838846508632638
52	4	282210	0.9999999553145646
53	4	11272	0.3364596548468305
60	4	7674	0.27681536325469724
61	4	1957	0.27303571125486503
62	4	1449	0.10498470529875337
63	4	17571	0.7127888768710245
64	4	2203	0.08383790376939915
65	4	11834	0.29567077211359005
68	4	1263	0.09351499528775364
69	4	6213	0.40502679898688376
71	4	2600	0.09699150972063364
73	4	766	0.08785543370440163
74	4	14126	0.669673589058178
76	4	1189	0.08121840504663613
78	4	11645	0.7256610574187192
79	4	2860	0.09174340646493462
87	4	893	0.06553511324761074
88	4	9765	0.19499935637445154
89	4	18206	0.26616806247278135
96	4	924	0.05797075817668029
97	4	11315	0.2674787265125598
100	4	2900	0.11971136767685497
103	4	3148	0.0918894015459033
104	4	9148	0.5127985472200072
119	4	893	0.05099242575328489
126	4	5729	0.17126184912451203
135	4	1247	0.1493196842197575
136	4	2684	0.15705914753108796
137	4	4232	0.24437879138614926
138	4	1385	0.052562226489050734
139	4	5594	0.15212458354725011
143	4	14959	0.7647014872301928
0	5	1929	0.13591668120853584
2	5	646	0.056949092159185644
6	5	539327	0.999999999999998
7	5	48580	0.9392598316217367
8	5	16462	0.7606843708649125
9	5	9095	0.6839871580868903
13	5	1817	0.12375985886599428
15	5	687858	0.9999953915993974
21	5	2318	0.07440322641464314
22	5	931	0.07606095413712
23	5	8517	0.26250559118430195
29	5	6630	0.2068851201725591
30	5	13830	0.7001784171883898
31	5	169339	0.9999999999999862
33	5	1129	0.050989175957811494
34	5	1743	0.14220780611990025
43	5	2112	0.05654624118841656
45	5	12152	0.5689589629521505
50	5	678	0.07771144117743711
61	5	2077	0.2871281948523082
62	5	28054	0.8852132778151591
65	5	565209	0.9999999806050833
69	5	322818	0.9999999999999142
70	5	20601	0.7588823213683371
73	5	552	0.06411309511029484
74	5	9024	0.5066993141259881
76	5	972	0.06690068860399612
78	5	3022	0.28433937186781977
79	5	135776	0.9903403894605767
80	5	32641	0.7789280999305992
81	5	1223	0.05566284721955406
84	5	1199	0.06285189924519186
86	5	524	0.06943565605539126
87	5	2212	0.15460851346625704
88	5	6580	0.13595259146266392
89	5	61909	0.6518251182219902
90	5	1246	0.10253878553524454
93	5	1272	0.06350646272734684
97	5	15664	0.35019031491450525
100	5	1657	0.0702507295488144
102	5	1379	0.05046026724637287
105	5	2988	0.3550823460573572
108	5	2816	0.15913848505462636
115	5	1923	0.08740331464649553
120	5	2690	0.17723575450419204
121	5	1377	0.0648876231283324
135	5	2004	0.2289335558247818
139	5	206775	0.9980252256990251
143	5	5807	0.4286987082749103
0	6	2462	0.17012215437412104
2	6	591	0.052228605230730696
3	6	873	0.055307307705793285
4	6	2988	0.32304354767281096
5	6	475293	0.9999999963847224
7	6	381649	0.9999999999453725
8	6	15779	0.7459844897458179
9	6	11853	0.7775614276615795
11	6	13759	0.44599803752002865
13	6	29668	0.8860826048884026
14	6	8476	0.20909584087819977
15	6	463943	0.9997178526126824
21	6	1835	0.05936754863409199
23	6	1700	0.05891996659014742
29	6	10496	0.3072693313577177
30	6	1190	0.09809490242327268
33	6	1154	0.052088531008710914
34	6	607	0.05199983702786648
39	6	7631	0.7129122661163076
42	6	749	0.07649189324609307
43	6	1882	0.05054568835945583
45	6	30089	0.8766413960523269
46	6	601	0.07037605487047982
47	6	1310	0.051626162630168615
50	6	447	0.05193257853566746
51	6	21798	0.5243279479781463
52	6	2840	0.14851406961994695
61	6	4658	0.5323952796372513
65	6	243029	0.999371805558591
69	6	1774	0.13761356516674506
70	6	37983	0.9281768054980558
79	6	2434	0.07862763037065246
80	6	176572	0.9997652593881186
81	6	19089	0.592009131442951
85	6	1278	0.05454856127467489
87	6	741	0.05468941456337073
88	6	31650	0.5055070696196329
89	6	8453	0.13377189173353266
103	6	1935	0.057519953355700926
113	6	895	0.15938436896679642
119	6	1707	0.09521974804400402
125	6	3405	0.10162591292104728
127	6	1957	0.05466491212471958
139	6	66728	0.8620304338411408
2	7	18073	0.8078292624622415
3	7	14760	0.6189941308378277
5	7	25517	0.6248272856889016
6	7	301258	0.9999999838039241
8	7	142849	0.9999975240154635
9	7	10792	0.7453650254585737
11	7	8508	0.3057400742549067
13	7	3560	0.22814768392151452
14	7	2011	0.054102967771143096
15	7	388210	0.9988943086244569
28	7	12654	0.39178258714481806
29	7	5591	0.1775265368103004
39	7	1593	0.2286601256951335
45	7	238436	0.9999999741090407
51	7	1704	0.05629925255625989
65	7	164790	0.9929750240826758
67	7	35781	0.8130517284293082
70	7	7575	0.4063310438972043
80	7	1210	0.054149613575541156
81	7	31702	0.7750625676698706
82	7	14407	0.7686474390921277
89	7	6758	0.10845514148163415
139	7	15019	0.35820042982232514
2	8	21119	0.8547353484518531
5	8	15269	0.44336580369837497
6	8	30919	0.8248611883336076
7	8	184464	0.9999822416928896
9	8	43265	0.9961628753323626
15	8	12560	0.19373559610063384
29	8	118872	0.9851937778473299
36	8	1138	0.05219817446872288
45	8	161872	0.999991094082192
65	8	207396	0.9981041889868928
70	8	311333	0.9999999999100876
73	8	588	0.068149640628697
81	8	9903	0.3714880051497246
82	8	96837	0.9999617595033968
83	8	2364	0.281135827650008
89	8	3450	0.05691095697003157
103	8	12605	0.32045905530771013
119	8	2947	0.15868923188528272
139	8	20496	0.4542199346421214
144	8	56737	0.9599557462356049
0	9	768	0.05648619920122311
2	9	610	0.05386196605340332
3	9	1407	0.08762906815663007
5	9	12477	0.3803166548052448
6	9	19354	0.6631361972875904
7	9	76062	0.9878478272480512
8	9	117559	0.9999734783571288
10	9	11530	0.424357249767208
11	9	2948	0.11868071589772744
13	9	1807	0.12312222107714721
14	9	2004	0.053919779569477466
15	9	10793	0.16891964733653542
16	9	3218	0.24412827563218054
19	9	3285	0.15593566561459593
21	9	42995	0.7632614489105156
22	9	5364	0.3664431929679529
23	9	2185	0.07508811513413327
28	9	1408	0.053743798549443556
29	9	154857	0.9959632886235419
32	9	1307	0.12618086357171776
33	9	4979	0.20621606345950383
35	9	1052	0.08203034298417344
37	9	1359	0.053646949493218465
38	9	454	0.06205205882560938
39	9	1748	0.2479203124909375
40	9	2352	0.10951726396509054
42	9	2248	0.21255655344896507
43	9	223270	0.9981370712193325
45	9	1987	0.12826752225754556
47	9	14671	0.44829092158077166
48	9	3591	0.11318767286842335
49	9	2820	0.2351882329892534
53	9	1483	0.052470472369990584
60	9	21978	0.605494390714169
61	9	1147	0.170398853084194
64	9	64907	0.9258834564976696
65	9	412385	0.9999970676883533
70	9	14967	0.6437318215668264
73	9	2233	0.23526827540710393
82	9	11136	0.6769718181132794
83	9	30376	0.9864269428342296
90	9	850	0.07113648860898636
93	9	1826	0.08989793305743676
95	9	5442	0.19759594514589718
100	9	2310	0.09656909700670868
103	9	10605	0.27745124509534447
106	9	1507	0.14391398769663732
107	9	2259	0.10009860678409865
117	9	2687	0.0820318329542441
121	9	1698	0.07940254589878815
138	9	4279	0.15369940767436263
139	9	88148	0.9273631773690103
147	9	743	0.0883236626879288
1	10	6418	0.339190363262018
3	10	964	0.060894612205749765
9	10	9299	0.692080092640436
11	10	1387	0.05769426632318386
13	10	3128	0.20348788657712358
15	10	3222	0.05371502220968294
18	10	27563	0.5651525404044438
19	10	838452	1.0
20	10	2368	0.13448142822077247
21	10	113826	0.9786319249539157
26	10	6337	0.14323176542685745
29	10	138412	0.9926787148319939
33	10	3850	0.16351345918465698
34	10	751	0.06393642203688188
36	10	6417	0.261072238678821
37	10	6514	0.23239976288532382
38	10	2920	0.33802227994466494
39	10	1847	0.2599712555930097
41	10	145028	0.9998314208722456
43	10	1150814	0.9999999999999997
47	10	7080	0.24926853953580785
48	10	1963	0.06354303982849019
50	10	10048	0.6999018680637757
56	10	7831	0.3859015892444655
57	10	3905	0.163052058202809
60	10	4767	0.18228070201410707
61	10	349	0.05523195068641751
64	10	616121	0.999999999997697
65	10	9555	0.24643694574411112
71	10	4212	0.15237215854194963
72	10	7850	0.11913907252186462
76	10	1879	0.12531059734582417
83	10	1726	0.21409984221950062
84	10	40450	0.8898665514493456
92	10	2032	0.07647374021379616
93	10	10653	0.4232953987471375
98	10	5076	0.15455652955852128
100	10	30501	0.7398912533706001
103	10	65683	0.8679355826558047
106	10	1020	0.0998126772543717
107	10	1993	0.08884920474267399
111	10	1739	0.06663194816661511
117	10	4682	0.13858114140002564
119	10	2182	0.12007584150033157
128	10	923	0.0723841741526069
129	10	20085	0.3972277973965914
130	10	852	0.05577002067541936
131	10	2243	0.09327372573599246
138	10	29470	0.6843791516178539
139	10	17094	0.3964072831158276
140	10	2205	0.07685847607281138
144	10	4175	0.20892415092993577
145	10	2377	0.13170548447054564
147	10	1108	0.1288300218635432
1	11	974	0.060864631330306285
3	11	132035	0.9998590748978698
4	11	558	0.07019454324715968
6	11	2379	0.12480400629017141
7	11	3961	0.2025724044180578
9	11	2115	0.2343850421743603
10	11	3293	0.14573709526517786
12	11	366	0.07715264699698998
13	11	188897	0.9999994523358106
14	11	453897	0.9999980040733801
15	11	345801	0.9976374389761793
16	11	111550	0.9999563406135871
17	11	173957	0.9999998966131416
18	11	4713	0.1324286060788752
19	11	5649	0.25296681611987437
21	11	8118	0.2373487440498715
24	11	12417	0.45555619341733844
25	11	70508	0.9014707699878061
26	11	53901	0.7329025169745891
27	11	37644	0.7762479044825468
28	11	217062	0.9998451496212682
29	11	6739	0.20990410611903354
32	11	2117	0.19630624603676072
33	11	47479	0.8910926647465509
34	11	13841	0.7055486601199039
35	11	6368	0.40480780473251143
36	11	2878	0.1268232474845573
37	11	15524	0.4679981563972757
38	11	623	0.08416091000156456
39	11	161785	0.9999999999997686
40	11	9635	0.3785815816627568
41	11	6855	0.3290548688069065
43	11	13332	0.30776324555775825
44	11	45345	0.7714336342687699
45	11	2033	0.13103475719073332
46	11	1733	0.18984459120537456
47	11	21044	0.5742233562655966
48	11	1103284	1.0
50	11	517	0.05981900511929883
51	11	562212	0.9999999987599959
52	11	1237	0.06761034220109374
53	11	59298	0.8859201611570817
54	11	4868	0.507415457938915
55	11	85696	0.8754914281908556
56	11	2569	0.1476635638536582
57	11	2671	0.11460563056412987
58	11	2258	0.10319231107549909
61	11	1409	0.20508124050763887
64	11	5932	0.21013811437438457
65	11	6603	0.17755151770766275
66	11	56086	0.789746234648534
67	11	528979	0.9999999999982141
68	11	7501	0.4423756592399739
70	11	5011	0.29158776660292485
71	11	7997	0.2695014698175888
72	11	22664	0.30687820469859883
73	11	1443	0.15909608250531282
78	11	484	0.052122004209240735
80	11	15584	0.5125819511340444
81	11	1523	0.06884005497267309
85	11	1626	0.06888328808018163
87	11	890	0.06532225350068466
88	11	48287	0.6589640745720866
89	11	6836	0.1096361271512819
100	11	2106	0.08842759572768288
103	11	5284	0.14941240305780068
113	11	1072	0.18777963807498688
125	11	6276	0.17929498158658108
127	11	2841	0.07837478703276901
139	11	3092	0.08715588479043135
13	12	38442	0.9404508434114291
16	12	765	0.0643234646262758
17	12	7800	0.4950302406577245
23	12	191568	0.9990946883023035
34	12	1136	0.09512227582199984
38	12	217385	0.999999999999999
39	12	608	0.09429012148203741
46	12	78314	0.9999469779013409
47	12	2164	0.08384733744170048
48	12	57228	0.8542972638596877
61	12	27011	0.9884835961898149
67	12	1210	0.05482779632797241
0	13	4313	0.27879524071171
1	13	17190	0.6712126265800897
2	13	4756	0.35094441490112804
3	13	41444	0.9345042554416569
4	13	3872	0.3969612824989138
5	13	3962	0.14083119726613147
6	13	10124	0.4334273457116604
7	13	2411	0.1286765877015772
8	13	887	0.07382158498381286
9	13	2038	0.2268977764378728
10	13	13100	0.46614462437197646
11	13	273848	0.9999951470929058
12	13	44205	0.9999576269379818
14	13	312197	0.9998634868580921
15	13	350758	0.9978376374430671
16	13	8705	0.5315790958564479
17	13	67882	0.9976662242325053
18	13	47681	0.7639229925941214
19	13	33063	0.8200910610092906
20	13	2071	0.11865339859809587
21	13	89181	0.950438324783399
22	13	1286	0.10352610667172846
23	13	95847	0.9686921024509911
24	13	4329	0.19077589563923092
25	13	5803	0.17249945047655058
26	13	63963	0.7915190067900675
27	13	5271	0.1883684526226238
28	13	24729	0.622157871293497
29	13	18723	0.48082429763494017
30	13	1438	0.11730207906071854
33	13	9687	0.362151529604232
34	13	9765	0.577472945951801
35	13	1300	0.10037348525423118
36	13	4946	0.20796011574826412
37	13	25765	0.6496916496288766
38	13	287921	1.0
39	13	312061	1.0
40	13	2946	0.13523720278860174
41	13	35094	0.87187904836178
42	13	5443	0.4396919150099905
43	13	91316	0.9209879256265183
44	13	10024	0.2774637863956363
45	13	2849	0.1786980671624645
46	13	46176	0.9967224639396176
47	13	41152	0.812578525267363
48	13	152607	0.994450428542311
49	13	1277	0.11428000516747472
50	13	21568	0.9254506364876518
51	13	574831	0.9999999992445482
52	13	10844	0.45927619923093355
53	13	23702	0.5784503838012994
54	13	662	0.09161668368603859
55	13	26117	0.4683630193576599
56	13	22070	0.7480539463762206
57	13	12322	0.4301710939266964
58	13	7635	0.30829734449339785
60	13	7661	0.27641776789460215
61	13	159895	0.9999999999996438
63	13	2718	0.17492182071167095
64	13	38686	0.7867583160221469
65	13	12073	0.3006451126435874
66	13	17257	0.38000860299924866
67	13	31372	0.7698961076571528
68	13	5242	0.33497151022495486
70	13	2938	0.18292095217574333
71	13	11151	0.3547168282823162
72	13	14692	0.21141241367477914
73	13	1793	0.19373087136078382
74	13	1673	0.12256158225572023
76	13	3282	0.20858755772700088
78	13	3951	0.35438246108786586
79	13	6843	0.2057422285129451
80	13	2314	0.1010099624189933
84	13	1861	0.09585637286951032
87	13	2119	0.1486143636254701
88	13	14628	0.27751272456386156
89	13	12208	0.18734253701449377
93	13	3941	0.18403379597281677
97	13	2504	0.06651003238933306
98	13	4467	0.13734502863504305
100	13	19893	0.5839249278994953
103	13	29628	0.597360337817988
106	13	1450	0.13886519075789294
107	13	3910	0.1669002603791392
108	13	996	0.059441432295260443
109	13	2179	0.11839680603494118
111	13	2441	0.09226338365202158
117	13	1990	0.061418214663363724
119	13	2973	0.15997158264327072
121	13	1170	0.05540723003634673
125	13	2288	0.06947252173205754
126	13	4684	0.1423571063345178
128	13	1057	0.08245094618653137
129	13	11456	0.2506268948578092
135	13	1276	0.1525148476064293
137	13	932	0.059801636805211444
138	13	10156	0.3272587990376017
139	13	9579	0.2462480290885376
140	13	2124	0.0741417900781507
144	13	2043	0.10830880606796478
145	13	2280	0.12668468131516086
146	13	4007	0.06719138282522741
147	13	2563	0.2732915959851526
0	14	346664	0.9999999999997259
1	14	1220	0.07564594291312277
2	14	2390	0.19510954848451323
3	14	17258	0.6766050813935924
4	14	57051	0.9995170174358751
6	14	2766	0.14358875401478466
7	14	1602	0.08744658058774357
9	14	1091	0.12864623183133383
10	14	1963	0.08960530146645218
11	14	345295	0.9999998332878501
12	14	624	0.12795973906041525
13	14	107786	0.9996814166012779
15	14	480026	0.9997892377335938
16	14	4385	0.31717670183086255
17	14	15005	0.7321554617365196
18	14	3649	0.10414320199568683
19	14	4688	0.21493610919183548
21	14	8489	0.24674337771681187
22	14	1117	0.09055374629320678
23	14	42902	0.7856865317658736
25	14	1950	0.06161875237671721
26	14	54025	0.7337161383305694
27	14	2423	0.09144763611372453
28	14	200830	0.9996959892389484
29	14	12034	0.34360043362668224
31	14	418	0.06693151435650024
32	14	1451	0.1390771062616769
33	14	4983	0.20636344065735046
34	14	6153	0.4185519328629381
35	14	1923	0.1448630742971505
36	14	2725	0.12050238979167227
37	14	4648	0.17194236986723155
38	14	3696	0.406876908102345
39	14	6002	0.6249337645186532
40	14	5302	0.23018532415475434
41	14	3677	0.19258801838966522
42	14	5113	0.41962619413323254
43	14	12511	0.29188532431989345
44	14	5069	0.1514713667391695
45	14	1159	0.07693377228665743
46	14	18032	0.8898837849249318
47	14	17521	0.5086259035168574
48	14	12894	0.3506447558173502
49	14	1499	0.1327793607476837
50	14	1146	0.1278244277928704
51	14	1686778	1.0
52	14	1136631	1.0
53	14	1286803	1.0
55	14	6250	0.1401046822256149
56	14	1818	0.10689242405812416
57	14	1416	0.062479264137333845
60	14	5258	0.19906806706759428
61	14	103099	0.9999999818778956
63	14	1116	0.07588372606908811
64	14	7411	0.2552985009978731
65	14	4053	0.1130356103825596
66	14	6326	0.160593183224772
67	14	743115	1.0
68	14	142651	0.9999901580207341
70	14	1337	0.0878023807796533
71	14	1758	0.06665059903694381
72	14	3380	0.05314288902062658
73	14	6336	0.5334471004676826
74	14	8959	0.5041759832849143
76	14	3313	0.21033577037740447
78	14	35245	0.9807506426970368
79	14	6261	0.19001694208182962
80	14	12565	0.439619836734058
81	14	1868	0.08376823173610004
85	14	7241	0.27247453026241475
86	14	402	0.05370953685632596
87	14	13028	0.6291800696129075
88	14	153904	0.9684684864434647
89	14	45004	0.5352234926778664
90	14	637	0.053797022169827624
91	14	807	0.05772876485210443
96	14	1855	0.11300422252100695
97	14	6850	0.1716806440193891
100	14	3660	0.14865606186456248
102	14	2787	0.09937270701348022
103	14	5243	0.14834308939166152
104	14	1887	0.13758508498798627
105	14	8493	0.7135799472944653
107	14	1175	0.05337268911298365
108	14	1961	0.11368253497725
112	14	504	0.05470012344521846
113	14	4019	0.5422415389301027
119	14	1658	0.09261630181139346
120	14	717	0.050644805868349185
125	14	30384	0.6167609083379082
126	14	37287	0.7068586791847926
127	14	4829	0.1295601995694492
129	14	2107	0.05164068660209675
135	14	4977	0.4761466675019136
136	14	3064	0.17721899508263161
137	14	2286	0.14040725790429887
138	14	1709	0.0644568346172203
139	14	2133	0.06096352401704952
142	14	1222	0.08424039558590846
143	14	781	0.07240428873862903
147	14	433	0.05245599577491167
0	15	105112	0.9997201655761676
1	15	8854	0.4355203361184099
2	15	319679	0.999999999999991
3	15	58372	0.978803716017415
4	15	392756	1.0
5	15	1336615	1.0
6	15	687122	1.0
7	15	736545	1.0
8	15	12768	0.669733251164749
9	15	23165	0.9477742868636441
10	15	13145	0.46729684775016267
11	15	544523	0.999999999991115
12	15	694	0.14125918288348072
13	15	238111	0.9999999899927857
14	15	854136	0.9999999999935385
16	15	4844	0.34394721295355046
17	15	10078	0.5866369520851971
18	15	23498	0.5081813690118444
19	15	31429	0.8040817280565968
20	15	6621	0.33247605003450387
21	15	77450	0.9261534916682749
22	15	6846	0.4416487470559176
23	15	61191	0.8894094244271549
24	15	4948	0.21492210388112654
25	15	8295	0.23717921351422455
26	15	131325	0.9607397324689978
27	15	6769	0.23515215757857055
28	15	152989	0.9978193054075759
29	15	100507	0.9713865432808289
30	15	71336	0.9982104430943691
31	15	6088	0.6368450889444104
32	15	3269	0.28651718793456615
33	15	42220	0.8605430030473901
34	15	47696	0.9858497740207152
35	15	4810	0.3241289951687939
36	15	11037	0.4059384447705696
37	15	41592	0.816775841798491
38	15	7798	0.6685668477087487
39	15	18084	0.9489621986622991
40	15	7771	0.3185888587199057
41	15	17526	0.6403038807154465
