src	trg	nij	score
72	2	19677	0.35090766276143615
73	2	4549	0.47063777181377253
76	2	3400	0.20703161260202707
89	2	3522	0.07600923441732155
102	2	1890	0.06217930397506166
103	2	6885	0.23569304698093063
122	2	1137	0.05118045966664586
139	2	2627	0.08746570795489905
142	2	795	0.05178049932826212
144	2	1929	0.11319692245897495
11	3	237863	0.9999999999435466
13	3	1669	0.15645412339738873
16	3	11831	0.7062169303685901
17	3	1907	0.14672302171592644
25	3	331992	0.9999925548417923
27	3	361527	0.9999991694242262
28	3	187127	0.9993582331733015
32	3	3090	0.2754266543029438
33	3	8883	0.34724586015427317
34	3	1074	0.12476822695173584
35	3	1745	0.17285226691418132
40	3	10400	0.44782321321612495
44	3	314220	0.9999438563151866
47	3	5911	0.25795656610394946
48	3	410993	0.999999999316317
51	3	2285	0.10205066360885329
55	3	3850	0.07454554943541647
66	3	139157	0.9701006095167611
67	3	301723	0.9999999958777911
72	3	3182	0.06741920878798069
0	4	472254	0.9999999999999942
5	4	19280	0.5773650870957634
6	4	2000	0.10954536968698314
14	4	81664	0.889716937645952
15	4	288350	0.9985123530035964
23	4	4817	0.14076687966669366
30	4	63026	0.9652679728610688
38	4	430	0.06680798076142436
46	4	5432	0.40042211822101614
48	4	1674	0.07659378317547427
52	4	154692	0.9994490559629733
69	4	2349	0.19369437343555584
74	4	1051	0.08278847393138389
78	4	1059	0.06753511323793504
79	4	2670	0.09067284153329502
89	4	4837	0.10289328679571363
104	4	768	0.05690736879509495
120	4	692	0.0562061442421522
139	4	3694	0.12078220355540514
143	4	2084	0.20596955040897613
0	5	66211	0.984337281837283
2	5	1127	0.09834142833752757
4	5	3125	0.32077521029652734
6	5	454463	0.9999999999997813
7	5	99417	0.9992389116090198
8	5	22870	0.9123216603924356
9	5	7314	0.535757925577042
12	5	11042	0.6562816287442382
14	5	43048	0.6858391211211241
15	5	836404	0.9999999973974746
17	5	1758	0.13607280267005883
21	5	1183	0.05034551340346327
22	5	1051	0.09280730148785066
23	5	7029	0.19863465832040061
28	5	2188	0.08036478689576887
29	5	9618	0.2849853311206343
30	5	164608	0.9998714978866686
31	5	16561	0.9510588521696578
33	5	2935	0.1313315127626956
34	5	599	0.0716161768939998
35	5	564	0.05946542288853196
36	5	996	0.05073339961511503
37	5	1599	0.07415855423115891
38	5	17958	0.9458996844028086
39	5	128	0.06061951193943016
40	5	2677	0.14154816582625107
42	5	2385	0.22467146401578286
43	5	1511	0.05698808891261542
45	5	11577	0.5608213402020649
46	5	2223	0.1886898204874864
47	5	2112	0.10104787851083352
48	5	32869	0.7926151079982415
51	5	2716	0.12010729201053127
52	5	60960	0.9454455445101485
61	5	1019	0.09688435582804489
62	5	40478	0.9431850456442101
63	5	1695	0.17404342987322352
65	5	154954	0.9998023958451622
69	5	349116	0.9999999999999999
70	5	3175	0.2525139201027212
72	5	3328	0.07040189533678876
74	5	788	0.06273300111382007
76	5	1684	0.10849652357213158
78	5	3311	0.1964803054339863
79	5	396046	0.9999996526672089
80	5	127330	0.9992945666664534
81	5	8900	0.4467681612712876
82	5	582	0.06397387519791176
89	5	57841	0.7285342538858606
97	5	2115	0.06491587398380383
102	5	2475	0.08063573175415617
105	5	1387	0.2957281079634534
120	5	2823	0.21032833447254973
136	5	1140	0.07437643475947897
139	5	161895	0.99682711142464
142	5	855	0.05557866905533859
143	5	632	0.06751295913754318
0	6	2216	0.12813461224333123
5	6	290980	0.9999987400338837
7	6	368233	0.9999999999996468
8	6	29748	0.9581914152408142
9	6	3318	0.29359596946592614
12	6	3753	0.3037106756278076
13	6	1904	0.17643936613304656
14	6	3680	0.09390079346939395
15	6	492349	0.9999876573001081
29	6	18466	0.4752116139086693
33	6	1682	0.07750133678106086
35	6	622	0.06537794641130923
36	6	1019	0.05187426059952305
37	6	2062	0.0945936093296107
38	6	14816	0.9094801221467772
40	6	2562	0.13589820594240165
42	6	714	0.07330546285108774
45	6	9924	0.5059239202856827
47	6	2284	0.10881612007258179
48	6	4388	0.18858602104511712
51	6	5470	0.22727464138997622
52	6	13315	0.4674510688670903
61	6	3110	0.26755318889346
65	6	130379	0.9992091337165074
70	6	5989	0.42278100614304504
72	6	2438	0.05207153220326732
76	6	773	0.051340655069629704
79	6	2201	0.07535875113515145
80	6	46091	0.9244241716883145
81	6	54881	0.9750652935324797
82	6	3664	0.34082260358879657
89	6	3985	0.08556490295555119
139	6	83035	0.9461642266473127
0	7	1388	0.08228642934646047
2	7	17847	0.807638120022983
5	7	40738	0.8389312926262624
6	7	334427	0.9999999991202302
8	7	190176	0.99999999962046
9	7	2431	0.22474635598708048
15	7	225951	0.9937571918697705
29	7	49439	0.8232338810473017
31	7	291	0.05109429603949034
33	7	1595	0.07364307218027588
36	7	1003	0.051080762337677554
37	7	2018	0.09267102722318965
38	7	712	0.10819564082118438
40	7	2010	0.10826030997934344
42	7	940	0.09537756089706262
45	7	367479	0.9999999999996869
47	7	1625	0.07868639777445885
52	7	4579	0.1945538541751649
65	7	155928	0.9998130159994751
70	7	31692	0.9468537121542966
76	7	890	0.058880040678620515
80	7	1375	0.07350352449486808
81	7	2687	0.16343974712267162
82	7	717	0.07822291379363755
89	7	2318	0.050693709515726604
139	7	3279	0.10797007247941937
0	8	1197	0.071375114890741
2	8	833	0.07365350057943199
5	8	24733	0.669046887972105
6	8	48782	0.9425775462378921
7	8	272912	0.9999999989435417
9	8	33213	0.9704052844927801
15	8	39622	0.5840697741926054
29	8	217528	0.9995863766515992
33	8	2773	0.12455137515506043
34	8	560	0.06711239330893481
36	8	2799	0.13616054886672724
37	8	4644	0.20060888732955262
38	8	787	0.11889273348310281
42	8	1824	0.1768115362899848
45	8	175170	0.9999977283554083
47	8	1107	0.0542952343389036
52	8	1529	0.06966256914341085
65	8	198360	0.999983496330224
70	8	242329	0.999999999972846
71	8	1088	0.07831139473423121
72	8	3434	0.07256147051404227
76	8	2344	0.14775626335181402
81	8	1449	0.09172352941568296
82	8	20550	0.9050738365480938
103	8	19374	0.5312557486195469
119	8	892	0.054528249992534694
144	8	31905	0.8652712259223101
0	9	1423	0.08427204063360183
5	9	2342	0.09908275716219794
6	9	12655	0.5208488773253925
7	9	18294	0.7258277790730135
8	9	62173	0.9987945469112701
10	9	59665	0.938419251904097
15	9	2988	0.06383874566628933
17	9	635	0.05144344811009449
19	9	10135	0.47625493944212227
21	9	23102	0.6366331532118937
22	9	58495	0.9960404173566216
26	9	1392	0.05686968717778573
29	9	167995	0.9974663012050675
31	9	587	0.10040753487044451
33	9	5491	0.23165866932498858
34	9	1158	0.13384833977395716
36	9	6576	0.2911654300689609
37	9	8862	0.34792178822071107
38	9	2023	0.27790290055743927
41	9	3743	0.22423702639172738
42	9	14159	0.7807673707751536
43	9	246362	0.9999501929179527
45	9	1427	0.09621757062883285
46	9	819	0.07411102173302986
47	9	2835	0.1332556663003065
48	9	1495	0.06868995558177571
49	9	580	0.052553464195990385
60	9	12318	0.4385385443999368
64	9	139106	0.9989347941919898
65	9	384817	0.9999999997698134
70	9	16162	0.7742520931765896
71	9	3780	0.24687889748085246
72	9	9329	0.18513731039084214
76	9	1919	0.12267703279134168
82	9	14042	0.7989904840059516
83	9	26007	0.9836328625565257
89	9	2987	0.06484405796794213
95	9	1750	0.08285424548780962
96	9	2943	0.19177135586954241
102	9	1514	0.05012299691602484
105	9	551	0.12991712009752332
117	9	3803	0.13118601059330937
139	9	134548	0.991476402034183
0	10	3383	0.1889175241155382
1	10	11820	0.5906350123399751
5	10	1193	0.051754248456346796
9	10	58581	0.9981116788011567
17	10	1961	0.1505505763241397
18	10	3404	0.13037677597613295
19	10	562073	1.0
20	10	9029	0.4449309779830841
21	10	485039	0.9999999998992436
22	10	18535	0.8223935605576133
23	10	4680	0.13704940262306853
26	10	5476	0.2058469981945117
29	10	311929	0.9999877645174725
31	10	799	0.13415463258371796
33	10	13560	0.47882023948107033
34	10	1206	0.13899493417921482
36	10	7662	0.3303837122580705
37	10	24679	0.6970285769803862
38	10	1551	0.22085758481741202
41	10	128126	0.9998749232679637
42	10	19320	0.8744406514014398
43	10	988932	1.0
46	10	2999	0.2458583197556643
47	10	4177	0.1900315450010822
48	10	1159	0.0536719376489303
49	10	3089	0.2500674829758941
50	10	4645	0.35375417559942723
57	10	44189	0.8820035636039921
59	10	3419	0.22510248887359818
60	10	135710	0.9985061833090602
62	10	911	0.06189213430628793
63	10	2464	0.2427462435240182
64	10	557143	0.999999999999882
65	10	27348	0.7698652446168405
71	10	4895	0.3073814612623079
72	10	29462	0.4766925153179812
75	10	948	0.06304112800043538
76	10	1526	0.0988347001927189
84	10	27736	0.7753750888400455
89	10	3251	0.07037024504804057
93	10	4828	0.2695241115622785
95	10	10622	0.4089205277013839
96	10	1617	0.11036172389046195
100	10	2253	0.08216188991511286
103	10	30008	0.6912956933193144
105	10	393	0.09447995335503556
115	10	1720	0.0946224322266963
117	10	7299	0.23664538825463322
134	10	1968	0.09378357391121572
138	10	9270	0.3296331036713046
139	10	29061	0.6378929127549435
0	11	3135	0.17636288486849105
3	11	184199	0.9997184646427313
6	11	1547	0.08582712344622812
7	11	998	0.06787136110567649
12	11	2544	0.2175049086381442
13	11	119924	0.9999975878457291
14	11	2918	0.07520464608165378
15	11	45559	0.6354708536762315
16	11	20061	0.8755509481741531
17	11	13931	0.6876109373880868
23	11	14333	0.3635880240624735
25	11	54762	0.847021789492871
26	11	1518	0.061856089429001115
27	11	5090	0.1705057455928971
28	11	10002	0.318447558532562
29	11	1766	0.05967858455704356
32	11	1100	0.10826451335645093
33	11	6685	0.2744956978512979
34	11	2050	0.2246872232657623
35	11	4487	0.3864597990736215
38	11	1110	0.16352446549334532
39	11	59742	0.9999999999999972
40	11	78404	0.9893427979617331
42	11	578	0.05976633018280286
44	11	11155	0.2852612536428265
46	11	2225	0.18884255505379632
47	11	7511	0.31560208456130356
48	11	380791	0.9999999963810489
51	11	114327	0.9959129493303125
52	11	1762	0.07984653297503008
53	11	3815	0.12925874361402767
61	11	4064	0.334412846937886
67	11	162349	0.9999537241476926
68	11	2940	0.1641440165816398
72	11	6571	0.13426587215160668
73	11	1938	0.23704968043975216
110	11	1116	0.05675526214631321
139	11	5097	0.16275833588201094
142	11	1212	0.0778675592849487
0	12	30849	0.8535584151734872
5	12	22849	0.6398540777179555
6	12	20828	0.7026772335847885
7	12	1288	0.08672149787136185
9	12	2269	0.2114709757018004
11	12	1717	0.14395636046372595
13	12	56274	0.9972169892448407
14	12	79739	0.8837873545936582
15	12	16492	0.3054437213131208
16	12	4602	0.37817338397798506
17	12	55095	0.9905542370124104
23	12	411140	0.9999987283788123
38	12	204895	1.0
46	12	185579	0.9999999922630634
47	12	1096	0.05377038382068844
48	12	120513	0.997144502450331
51	12	153466	0.9994117948471366
52	12	3012	0.13262129251082322
61	12	117411	0.9999964353900428
63	12	961	0.10270981116862832
65	12	10479	0.42944467365454675
67	12	2086	0.11560866574141415
80	12	23832	0.7353374220471385
89	12	7336	0.15186080962858695
125	12	2316	0.0849441416494644
139	12	41386	0.7651525905765582
3	13	1758	0.07206286868279643
6	13	10169	0.4461749402806251
7	13	801	0.05484644232647684
11	13	146199	0.9999991463195136
12	13	66732	0.9986285976595367
14	13	6455	0.15887014613485073
15	13	39818	0.5858763325334254
17	13	37120	0.955979242111178
23	13	48180	0.7823495037376663
33	13	4287	0.18592053412564002
34	13	917	0.10754302421118767
38	13	22822	0.9757046710478707
39	13	45609	0.9999999999810273
46	13	11805	0.6718071496059497
48	13	167026	0.9997221397971433
51	13	276578	0.9999989159068605
61	13	28621	0.9452831639991631
65	13	1549	0.07947448749010622
67	13	66977	0.9819081390701498
80	13	4221	0.2090343002972872
139	13	9933	0.29276539793873047
0	14	95950	0.9976763181427281
2	14	1812	0.15335745892786146
3	14	8577	0.3061178583776254
4	14	107490	0.9999991946201751
5	14	27950	0.713563011191506
6	14	13448	0.5424961670456461
7	14	7696	0.4189441498077564
8	14	1363	0.13399107907536978
9	14	1545	0.14932989955335674
11	14	708	0.06206019001864049
12	14	39205	0.9783365874110771
13	14	13393	0.746565080544602
15	14	851722	0.999999998235744
17	14	14975	0.7138134087700903
18	14	10442	0.3488756201755512
19	14	7764	0.39053299063090774
20	14	815	0.0516463697827374
23	14	180340	0.9969552351171852
24	14	42226	0.8827380562190144
25	14	17176	0.44347064680686443
26	14	16431	0.4997960278029817
27	14	3656	0.12562465461943584
28	14	131465	0.9940494793369465
29	14	29108	0.6385712003046093
30	14	2932	0.14312104843858264
33	14	2376	0.1077128736366787
36	14	24385	0.7221211798886729
37	14	44378	0.8840798608836831
38	14	42439	0.9990818348473565
40	14	2390	0.12737886358139539
42	14	2854	0.26255502211068504
44	14	15167	0.3667092565638177
45	14	33401	0.9081130751648177
46	14	6675	0.46679816892649884
47	14	1476	0.07173511182142389
48	14	4922	0.20897857535821307
49	14	3295	0.26433878447605474
51	14	876154	1.0
52	14	1105750	1.0
53	14	1040716	1.0
55	14	8690	0.16051413146266902
57	14	4621	0.19873819300882423
59	14	1855	0.1291635508706973
61	14	177450	0.9999999971578045
63	14	2070	0.2082858602790556
64	14	3120	0.13912004939677236
65	14	8714	0.372791972900559
66	14	12460	0.2664281608969473
67	14	96955	0.9971342640084055
68	14	357035	0.9999999999536714
71	14	9255	0.5010490748297084
72	14	19927	0.3544674857645491
79	14	1706	0.05891793405333656
80	14	940	0.050849251096657166
139	14	15292	0.4135254106906082
0	15	249800	0.9999999228376479
1	15	2476	0.17020559247238365
2	15	298325	0.9999999999999423
4	15	328460	1.0
5	15	841516	1.0
6	15	730549	1.0
7	15	269753	0.9999999986331811
8	15	36096	0.9789684370378879
9	15	5142	0.41667912850781197
11	15	77197	0.9992421960434769
12	15	15942	0.7866163526727852
13	15	52942	0.9960223768729023
14	15	1161123	0.9999999999999994
16	15	800	0.07915591966363178
17	15	5274	0.35550214533945523
18	15	36002	0.7737206661360829
19	15	17251	0.6680284428733478
20	15	9016	0.4444592744795728
22	15	1654	0.14214038072402901
23	15	13997	0.35679946593810974
24	15	51450	0.9269401581068939
25	15	7807	0.23360128314390016
26	15	32941	0.7515172013959031
27	15	2219	0.07823348634491689
28	15	220921	0.9998368318914981
29	15	105271	0.9756709487804914
30	15	75477	0.9822961813641257
31	15	11938	0.8856162983917211
33	15	3922	0.17152805349729205
34	15	461	0.055582088826734544
35	15	655	0.0687254860792148
36	15	29158	0.7840397999458403
37	15	19604	0.6123685591640757
38	15	31879	0.9945946465896335
39	15	15891	0.9996739831075945
40	15	3514	0.18157991976163723
42	15	3870	0.33843589450732614
43	15	1417	0.05353885880655285
44	15	7789	0.20896536772366847
45	15	253706	0.999999995566853
46	15	4443	0.34180313506974236
47	15	2938	0.13774984334114404
48	15	64685	0.9555486835481759
49	15	13457	0.7158649570564836
51	15	365270	0.9999999904879888
52	15	686522	0.9999999999999999
53	15	903789	1.0
55	15	10095	0.18395778260196938
57	15	26408	0.7197882578143994
58	15	4104	0.21782273714524436
59	15	18340	0.7469249574494626
61	15	4560	0.36675102589978015
62	15	5720	0.33078525031427963
63	15	1032	0.10986888671960349
64	15	12504	0.45192886270859356
65	15	72998	0.980845626254407
66	15	7234	0.1645425984709955
67	15	50782	0.9516408597927624
68	15	339292	0.9999999998316397
69	15	106975	0.9999621606448245
70	15	18158	0.8123793247339859
71	15	4960	0.31075574409629836
72	15	24496	0.4162160565797769
74	15	991	0.07825091654252048
76	15	42653	0.9470551022563685
77	15	2252	0.13282558038193193
78	15	44661	0.9494370947535024
79	15	17607	0.4663516121636122
80	15	69571	0.9801039356520288
81	15	15912	0.6536038397066253
82	15	9021	0.6424478395162057
85	15	1637	0.10656697983440355
89	15	311636	0.9992323982998501
96	15	1507	0.1032534777306936
98	15	6480	0.2372934804528345
100	15	4043	0.14263225508370136
102	15	29368	0.6324478022152239
103	15	29997	0.6911620857590776
104	15	742	0.05503445568892562
105	15	557	0.13123535572973077
110	15	2881	0.14005690563187856
111	15	2187	0.07909097829036504
116	15	2274	0.15096480196061346
119	15	10470	0.4829867836293176
120	15	4015	0.2853526353248057
122	15	8854	0.3361088103992582
125	15	4034	0.1432907824730162
132	15	610	0.058722204683009815
136	15	1131	0.07381132171968507
139	15	150477	0.99520263090162
141	15	3607	0.1669476095751422
142	15	13296	0.5901631604549579
143	15	6689	0.5236946535313372
144	15	18801	0.6916928996106695
145	15	1200	0.0714819237830967
146	15	4343	0.09320068750721033
2	16	10287	0.6123888572690601
3	16	33995	0.7670209470976636
8	16	586	0.05995902975878398
11	16	26604	0.9119778108725591
12	16	3150	0.2619624213940486
17	16	268786	0.9999999999764055
22	16	41136	0.9790599551724555
23	16	129929	0.9842435022158028
25	16	30200	0.6437496832605925
27	16	7100	0.22959159921471428
28	16	5257	0.18239315829933278
29	16	5101	0.1628987492790357
30	16	40145	0.8812196009440335
31	16	5026	0.5969322448794845
32	16	14922	0.7907495743663231
33	16	24767	0.6965455205263653
34	16	68106	0.999837818927368
40	16	146663	0.9998196980972608
42	16	1423	0.14081500642308387
44	16	11794	0.2988973922074626
45	16	3421	0.2154556568847228
46	16	15710	0.7734388346006584
47	16	394970	0.9999999995427845
48	16	284382	0.9999993519217693
62	16	33771	0.908240177785789
65	16	1519	0.0779965288702612
67	16	2462	0.1349901261891695
69	16	1161	0.10090328982496555
73	16	17485	0.9149239157560395
0	17	27415	0.8184015728396417
2	17	11540	0.65480040611204
3	17	13000	0.42561847686602805
5	17	2383	0.10072752647787475
6	17	1730	0.09548326098165905
7	17	1431	0.09587674430716786
8	17	2603	0.24032856509740674
9	17	4273	0.3609498713372974
11	17	39301	0.9728592321876485
12	17	91233	0.9998881782820764
13	17	13541	0.7504038593838678
14	17	46703	0.715379922538121
15	17	6121	0.12643174097120313
16	17	259051	0.9999999999998945
19	17	2113	0.1259193243055221
21	17	1619	0.06825904749512857
22	17	33050	0.9548283079454364
23	17	272535	0.9998567853897542
25	17	17154	0.44305182941264143
27	17	5650	0.18740513988494967
28	17	7598	0.25258915270433635
29	17	23594	0.5614747305142993
30	17	36193	0.8532813233780053
31	17	4144	0.527046019038717
32	17	2477	0.22754948993510582
33	17	20321	0.623826942032643
34	17	36919	0.9905283061699183
38	17	101593	0.9999999710631121
40	17	7762	0.3578948451159685
41	17	9535	0.47680000198622463
42	17	6597	0.5059005890960391
43	17	3672	0.13293107931379833
44	17	12962	0.32315817300053884
45	17	4441	0.2702708703173594
46	17	505499	1.0
47	17	195899	0.9999645811971941
48	17	292156	0.9999995703835393
51	17	1883	0.08487780650747545
52	17	5445	0.2268760017956991
61	17	5081	0.39904585682027693
62	17	68128	0.9922658663937657
63	17	14717	0.8116931101807974
65	17	12720	0.4941089247715055
67	17	16091	0.6136960590962022
70	17	1150	0.09998214038772679
72	17	9952	0.19621112095036308
73	17	2731	0.3171325768801826
139	17	6928	0.214559934386933
1	18	269774	0.9999999997524884
14	18	3234	0.08300394027386115
15	18	3428	0.07289106171187609
19	18	36040	0.9011409186617296
20	18	100077	0.9987394467354408
24	18	262220	0.9999991226831716
25	18	12228	0.34094575555818796
26	18	134027	0.9968375336246108
28	18	31317	0.6999757791736712
29	18	16901	0.44567338522032485
36	18	74335	0.9806006867603789
37	18	85279	0.9845720100303839
41	18	233705	0.9999999537451553
42	18	1960	0.18867658961174816
44	18	4977	0.13906749052767897
49	18	20395	0.8521860512603239
50	18	3647	0.29009926249125495
53	18	5324	0.17568777723232532
55	18	457490	0.9999422729959371
56	18	1280026	1.0
57	18	539780	0.9999999999998354
58	18	412061	0.9999999999995024
59	18	81783	0.9980625019221266
60	18	14933	0.5034554767758894
64	18	5264	0.22340444318610286
65	18	1753	0.08946240227803814
66	18	13875	0.29182873990090963
67	18	884	0.05071603027418947
68	18	4185	0.22531640131122965
71	18	68073	0.9944767804882753
72	18	340503	0.9995337812466093
0	19	3726	0.20596886654615276
1	19	97891	0.9994954758250133
5	19	1442	0.06221601409458166
7	19	1581	0.10538223643832889
9	19	28802	0.9525144343466081
10	19	782108	1.0
15	19	5209	0.10865289941910317
16	19	867	0.0854959034740026
17	19	3198	0.23371084882584914
18	19	119851	0.9934075045499866
20	19	99572	0.9986951323904114
21	19	312995	0.9999994431274144
22	19	10237	0.613927870232306
23	19	4807	0.14049606977551377
24	19	4695	0.21061812747135122
26	19	124001	0.9950938082659346
28	19	3208	0.11560445028890642
29	19	93445	0.9628827127276371
31	19	1219	0.197344818651514
33	19	20409	0.6254218088176502
34	19	2072	0.22680383347607536
36	19	64354	0.9668384223816971
37	19	38456	0.8451531422348705
38	19	1856	0.25820995444612627
40	19	921	0.0511364172186648
41	19	199238	0.9999993563353524
42	19	24163	0.9257297539517599
43	19	145893	0.9969175151953055
45	19	2893	0.18549424129845538
46	19	3748	0.29724036163013823
47	19	11327	0.4357614415900637
48	19	1734	0.07922818133592047
49	19	58109	0.9960032959514719
50	19	8303	0.5423254404610615
55	19	8379	0.15523557218514716
56	19	10147	0.42006282585351673
57	19	620364	0.999999999999999
58	19	22846	0.7472674534467225
59	19	71601	0.9957105552337213
60	19	71304	0.9658714935727823
62	19	1201	0.08078469591319493
63	19	2226	0.2221123229008619
64	19	351281	0.9999999847186276
65	19	21349	0.6819504193045369
71	19	11203	0.5691682680187676
72	19	63770	0.7547384037805814
75	19	943	0.06271920045632173
76	19	1950	0.12453085611423509
81	19	900	0.05799780593069381
84	19	8595	0.36932826524368556
89	19	3986	0.0855854349872801
93	19	4359	0.24687119460739737
95	19	2059	0.09675912301325729
96	19	1274	0.08801019088526107
100	19	1827	0.06715793843608453
102	19	1930	0.06345291475880332
103	19	4403	0.1578771567112801
105	19	554	0.13057648590449744
115	19	1100	0.06158524946079358
117	19	3132	0.10934960103688929
134	19	1646	0.07905929177369264
136	19	758	0.0500868135754331
138	19	7921	0.2894079196278243
139	19	31664	0.669502168742707
1	20	258174	0.9999999993038857
9	20	623	0.06311285334033401
10	20	2563	0.11180290086557387
16	20	706	0.07018743263444505
18	20	30750	0.7186143324627379
19	20	32230	0.8735038671591041
21	20	52709	0.9018101880967426
22	20	24818	0.9016380139636425
26	20	5964	0.22200681806002065
29	20	9939	0.2929555789269439
33	20	1230	0.057280718270679154
36	20	97544	0.99447020058884
37	20	1212	0.05672706226659929
41	20	21963	0.7762001688960507
42	20	6678	0.51017025292293
43	20	4026	0.1447790564785053
45	20	1096	0.07475252545920774
47	20	1874	0.09018782067348041
49	20	217476	0.9999999997163956
50	20	225507	0.9999999999357542
56	20	21786	0.6908465936875031
57	20	19527	0.6091022164183975
58	20	55454	0.96568811972041
59	20	327990	0.999999999998414
60	20	479949	0.9999999999803355
64	20	7408	0.29949170499010447
65	20	1706	0.08717084890880789
84	20	1024	0.05335936352013593
93	20	868	0.05484801323348043
138	20	1268	0.053168521486793185
139	20	4247	0.13757119111100935
0	21	5931	0.30739715848560234
1	21	89030	0.9989778487501693
9	21	31786	0.9655074951900252
10	21	302117	0.9999996057628325
17	21	1452	0.11378509901301359
19	21	89381	0.997012958559256
20	21	105214	0.9991134565066434
22	21	52077	0.9926526924153645
23	21	9241	0.25263092863763603
29	21	35661	0.7128709934429036
31	21	1651	0.25756512750309524
33	21	16554	0.5488481769063632
34	21	981	0.11460501382911126
36	21	26848	0.756002392462717
37	21	15405	0.5248643459474169
38	21	1005	0.14926763764043727
41	21	185466	0.9999981837678825
42	21	43892	0.9914336317790632
43	21	883643	1.0
44	21	2080	0.06064292081499012
46	21	2965	0.24343941738255948
47	21	1116	0.05472444251441322
48	21	1833	0.08355863661342366
49	21	14949	0.7530485024357547
50	21	360331	1.0
57	21	1404	0.06505930320001929
59	21	1186	0.08461059917455849
60	21	873895	1.0
62	21	1082	0.07307836387618971
