src	trg	nij	score
100	5	1896	0.05761218372876575
102	5	6446	0.1843071201217985
103	5	1354	0.052806932326419864
104	5	628	0.06029051556066223
105	5	4820	0.5931943854426328
112	5	882	0.11559415516809546
113	5	262	0.08738699209628176
115	5	2899	0.1252160210315445
116	5	1852	0.1613651520060816
118	5	3319	0.0797446301859841
120	5	1018	0.09425081576276051
125	5	21395	0.5420043833791994
130	5	1508	0.136864249602075
131	5	992	0.0590531639398062
135	5	34824	0.9967134979396214
137	5	4776	0.2415853894753608
139	5	358280	0.9999498308312015
142	5	1255	0.06749466965358808
143	5	1770	0.2596066228468751
3	6	1156	0.07136172802368557
5	6	211884	0.9993412309908627
7	6	294693	0.9999999983660808
8	6	6413	0.5149158355595309
9	6	1028	0.0854000517456992
11	6	20810	0.7238952229186635
13	6	764	0.06613661855982833
14	6	6706	0.15443362881495304
15	6	234619	0.9882404352398128
28	6	2125	0.07470943493900695
29	6	19177	0.5230934957235935
39	6	497	0.09183739395936441
45	6	44193	0.9450816275998543
52	6	2443	0.0999633615802159
65	6	160124	0.9920054628455234
67	6	3824	0.17203930079606533
69	6	533	0.05468336497265269
70	6	36841	0.9670363738139712
79	6	1746	0.06163565643549063
80	6	147553	0.999729188501441
81	6	7376	0.3793889911901278
89	6	18676	0.2800791596086193
139	6	8209	0.19706289761394957
2	7	3152	0.19817323682424526
5	7	4806	0.14958437847576067
6	7	244306	0.9999999526056553
8	7	125466	0.9999996650985501
9	7	18600	0.8029374308219704
11	7	4674	0.2502775493611178
15	7	220529	0.9845849195383785
22	7	600	0.05139527529389265
29	7	39822	0.7859979572843063
35	7	905	0.06687172538703579
37	7	1626	0.06595383804770794
43	7	9507	0.2347432017813924
45	7	328838	0.9999999999118863
53	7	2332	0.07202240634412982
64	7	3174	0.11426651238551033
65	7	156815	0.9911520637072503
70	7	44392	0.9837890328665284
80	7	101814	0.9963645854778054
81	7	53321	0.9693613714451251
82	7	19763	0.8967178484545083
89	7	23577	0.33964145385556255
119	7	2677	0.14005659186383224
139	7	31988	0.5756138905109358
144	7	1723	0.14063903722243865
2	8	2089	0.13613582881659902
5	8	3185	0.10179667893217503
6	8	8387	0.4212927530154237
7	8	143438	0.9999244698273553
9	8	52183	0.9900135741034498
15	8	6752	0.11837992163961075
22	8	614	0.052562648844125204
25	8	1927	0.07083168016582142
29	8	174279	0.9989627240945823
33	8	1338	0.06151436787769593
35	8	1674	0.1201910794272335
36	8	2012	0.09696046429665162
37	8	3984	0.15399612992699263
43	8	12999	0.3064566978790447
45	8	70253	0.9903532742508452
64	8	6499	0.22007630983017867
65	8	158045	0.9914793627310989
70	8	220770	0.9999999996611723
71	8	2121	0.12840596984152441
72	8	3894	0.06950195630481693
81	8	3541	0.2045255791223689
82	8	101201	0.9999941201473395
83	8	2966	0.3276339151563976
103	8	9930	0.32857044386125045
139	8	22529	0.4529063795448133
144	8	30045	0.930487946828232
0	9	898	0.05636505059843677
5	9	1811	0.059209287231680285
7	9	6866	0.3561161298979185
8	9	103593	0.9999949131098839
10	9	65908	0.924311115200569
19	9	8558	0.3634213741272403
21	9	34406	0.7571278881652588
22	9	53038	0.9912944790317655
29	9	67759	0.9281513858347842
33	9	3299	0.14494278893040013
34	9	3116	0.2694595812131807
36	9	2452	0.11688723989102534
37	9	5639	0.2108173948756844
41	9	1396	0.07766219240716865
42	9	20071	0.8850940051905141
43	9	235076	0.9988499867733747
49	9	1074	0.07752008332895777
60	9	11259	0.43817106216037527
64	9	110436	0.9861892482471707
65	9	445474	0.9999990354216012
70	9	5640	0.40373741922284745
71	9	5485	0.29929723650403617
72	9	3397	0.060905611271317994
82	9	1096	0.11743546252387238
83	9	35762	0.9922762217577308
84	9	17525	0.48740240324039896
95	9	5820	0.19792272553546464
103	9	1950	0.07516447513982216
115	9	2680	0.11632663923685138
117	9	21634	0.4764259798005964
139	9	94862	0.9224331368151999
1	10	21562	0.759493675471607
9	10	95119	0.9997998562409187
18	10	16893	0.4704457120975163
19	10	687768	1.0
20	10	7596	0.3436191292677815
21	10	164254	0.9989781067487322
22	10	7413	0.4796779251028781
26	10	3555	0.10937039522484793
29	10	87299	0.9666750170349565
31	10	861	0.11438281794846072
33	10	2610	0.11650493140568385
34	10	1313	0.12384629212292875
36	10	2363	0.1128921405752118
37	10	2168	0.08696370430119915
41	10	238567	0.9999995081418401
42	10	1823	0.1772992007308728
43	10	1809133	1.0
49	10	3492	0.23089837737887442
50	10	3963	0.3820751076828557
59	10	3052	0.19282887323465148
60	10	18439	0.6115033363491023
64	10	773622	0.9999999999999954
65	10	116655	0.9698687145237622
71	10	2060	0.12495255582877818
75	10	3865	0.16670264895308773
83	10	5392	0.5144529493959422
84	10	208523	0.9997172479475003
92	10	5106	0.17736094130032853
93	10	13236	0.5232968537027946
94	10	6004	0.2412670092517727
95	10	49957	0.8511987908732463
96	10	1117	0.06781594186544193
103	10	12559	0.3958856903175336
110	10	7096	0.2311640190915768
115	10	49987	0.9021982443146801
116	10	1433	0.1272858116954454
117	10	43663	0.7299372243314516
123	10	872	0.06053709554979547
130	10	1387	0.12660537117067683
131	10	1669	0.09735365637519144
133	10	1471	0.08853766467380741
134	10	2592	0.10160829809763494
138	10	32562	0.6917602830359191
139	10	116446	0.9569170707308187
144	10	825	0.06998289044444495
2	11	1728	0.11400160276977944
3	11	165472	0.9999834805234119
4	11	554	0.0620458078139936
6	11	14204	0.6044806544894596
7	11	10469	0.489211068480894
12	11	497	0.12261690693939298
13	11	190240	0.9999999865022879
14	11	527706	0.9999990163854058
15	11	368556	0.9991251776686374
16	11	10198	0.6368540256783529
17	11	87248	0.999684485985949
24	11	11200	0.3188222264146351
25	11	35885	0.7469771982737801
26	11	4776	0.14412390700007904
27	11	18262	0.5279911144585446
28	11	23503	0.577318981660276
29	11	10911	0.34349128881637403
30	11	787	0.06208107979833832
32	11	4628	0.43486321751740453
33	11	13006	0.4611470053716148
34	11	5948	0.4511516421937648
35	11	18519	0.7590125621898803
37	11	8803	0.3091059143152125
38	11	2364	0.32869131585847944
39	11	251585	1.0
40	11	10150	0.43734944000974285
44	11	8624	0.1984518054599098
45	11	18434	0.6998002099245473
46	11	1437	0.13876536593370525
47	11	9824	0.36615750460556473
48	11	771297	0.9999999999999974
51	11	637851	0.9999999999973365
52	11	5766	0.22018889207912684
53	11	35199	0.6777545278435644
54	11	1629	0.12180777322727387
55	11	2933	0.08212895324806047
61	11	2605	0.3662753411756322
65	11	16002	0.37840456793509836
66	11	16073	0.37731504444604125
67	11	242607	0.999996318487102
68	11	1061	0.06213883732266434
70	11	2765	0.22373222589110775
71	11	1339	0.08309020767633657
72	11	21610	0.32982541589868875
76	11	1733	0.11827811462085391
79	11	1677	0.059273073543697596
80	11	4442	0.21377686809176166
85	11	2376	0.13760058373158235
87	11	1441	0.15297558945711376
88	11	3717	0.09112227670350792
89	11	8659	0.14124162794320172
113	11	415	0.13486692094658836
139	11	9936	0.23332680619453916
11	12	2051	0.11867504940603135
13	12	65802	0.997558150160602
17	12	14349	0.7260296107898998
19	12	1651	0.08334294349586169
23	12	210379	0.9996796555382443
33	12	1386	0.06364990178037266
35	12	1011	0.07440773768834741
38	12	165534	0.9999999999999767
39	12	2228	0.3510222382862509
41	12	1435	0.07974357201307614
46	12	89842	0.9999365653996406
47	12	1496	0.06699095073925854
48	12	6229	0.21507387584092108
61	12	25159	0.988518235683519
63	12	12194	0.5117818389160333
0	13	907	0.05691367946430803
1	13	1244	0.07856357812381931
2	13	1077	0.07265350403314452
3	13	8996	0.4385147648363893
4	13	4843	0.42932018548144446
5	13	5406	0.1666249892387628
6	13	16376	0.6569667989073067
7	13	2311	0.1375916037858821
8	13	606	0.06592222541004444
11	13	170843	0.9999819998712306
12	13	98484	0.9999999999996553
14	13	246266	0.9981475356543688
15	13	173206	0.9618776590348298
16	13	11269	0.6736410909718323
17	13	79251	0.9993265348046627
18	13	5843	0.19713021130816
19	13	12481	0.48271139962652654
20	13	1051	0.05651608667509245
23	13	45049	0.8146974685046402
24	13	7923	0.23775775300077462
25	13	17356	0.4847171636490931
26	13	29094	0.6135039447031723
27	13	11950	0.387881283997105
28	13	10169	0.31061467195011694
29	13	13232	0.3998004724820461
30	13	1774	0.1345550442602721
31	13	414	0.05672245204653703
32	13	1210	0.13841891526120143
33	13	11893	0.43180838098545615
34	13	1822	0.16764922579498998
35	13	12529	0.6175602979799204
36	13	1199	0.05895935551048137
37	13	8042	0.28663783559539624
38	13	203089	1.0
39	13	178091	1.0
40	13	10720	0.45526744060568547
41	13	4582	0.23319251026260968
42	13	508	0.05290643125674044
44	13	16398	0.34355019962048305
45	13	1825	0.1119071962660424
46	13	40610	0.9862308034321509
47	13	32453	0.7794667334768373
48	13	325512	0.9999982117530342
51	13	406153	0.9999999238746395
52	13	32209	0.7521461905425507
53	13	10517	0.2863864275067274
54	13	2318	0.16879281335457585
55	13	2596	0.07304384218991256
56	13	2408	0.19205163481694132
57	13	6504	0.333990215052975
59	13	937	0.06361801746438489
61	13	206563	1.0
64	13	4865	0.16974781898223645
65	13	4955	0.1367595363977948
66	13	3841	0.10690470887630299
67	13	12032	0.44836987158273245
69	13	684	0.06962827624678725
70	13	680	0.06034438384456675
71	13	1198	0.07467398243663748
72	13	20630	0.31753463704437634
73	13	371	0.062472652542598595
78	13	2142	0.14724176961928437
86	13	1560	0.20865498472401944
87	13	1492	0.1579411057416683
88	13	2099	0.05251726751358421
89	13	4514	0.07629123205774901
97	13	2106	0.06253713798897109
112	13	432	0.05837887307255929
135	13	1223	0.17875261400123132
0	14	356906	0.9999999999875212
1	14	1056	0.06709613670388548
2	14	2777	0.1768101667224723
3	14	12227	0.5438984608461801
4	14	161523	0.9999999979551942
5	14	32300	0.6646355286485908
6	14	89761	0.9974357859896424
7	14	24008	0.7867535818137665
8	14	1031	0.10956312219592046
9	14	949	0.0791023065353168
11	14	219544	0.9999993183317818
12	14	774	0.1843520538639597
13	14	106567	0.9999483246260251
15	14	722614	0.9999992782910658
16	14	2712	0.2355998696190057
17	14	7883	0.5082747325320423
18	14	55989	0.8797272514161348
19	14	4417	0.20779171041926647
22	14	595	0.05097801020442949
23	14	58066	0.8865670094742091
24	14	173444	0.9976758853843274
25	14	71288	0.9356274264288497
26	14	63341	0.8747731934708779
27	14	15271	0.4660910030996852
28	14	364163	0.9999991328645403
29	14	47154	0.8391724684022528
30	14	3686	0.25949816015038707
31	14	1635	0.20606516529190633
32	14	1049	0.12116078635236516
33	14	8053	0.3178687187740735
34	14	1499	0.14011206584792235
35	14	10943	0.567923986254529
36	14	1093	0.05388911862539847
37	14	16689	0.5043157577022557
38	14	592	0.09487718724202299
39	14	23275	0.9897753260913531
40	14	5164	0.25345989657961465
41	14	3843	0.19961489407630884
42	14	2521	0.2365889769789299
44	14	14262	0.3065053732605132
45	14	56919	0.9764490893121683
46	14	919	0.09109906834966452
47	14	7309	0.2875824906340265
48	14	25086	0.6238488552372239
51	14	1517168	1.0
52	14	1743855	1.0
53	14	1695366	1.0
54	14	4690	0.3122960472904547
55	14	20091	0.44461081419803905
56	14	826	0.07050658505370921
57	14	3206	0.18143656261089003
61	14	176734	0.9999999999999992
62	14	902	0.06444400392756744
64	14	3533	0.12634505097279913
65	14	29563	0.5850586733107852
66	14	9948	0.25398474473539856
67	14	866966	1.0
68	14	398628	0.9999999999972167
69	14	865	0.08723355476965733
70	14	6529	0.4505023426807264
71	14	2075	0.12580301382404635
72	14	98585	0.8403603613748198
73	14	561	0.09295034211432673
74	14	941	0.06403771508191769
76	14	1243	0.0863206620864696
78	14	5175	0.31963049579178127
79	14	3311	0.11366722133598195
80	14	2383	0.12100722975078071
81	14	993	0.062116379433630464
85	14	2269	0.13182922981173928
86	14	4939	0.5239553011867959
87	14	6022	0.500986366645212
88	14	10305	0.2328276460719798
89	14	18095	0.2726735479930804
90	14	700	0.06298136568420032
97	14	7344	0.2017409689813724
102	14	2044	0.06252665434548865
105	14	502	0.08917882104928565
112	14	1358	0.17236209263126
113	14	527	0.16806116967198714
115	14	1213	0.05442302714324332
116	14	1267	0.11340696225330205
122	14	1753	0.07126332274039637
125	14	4564	0.15314340411838945
130	14	562	0.053357765522354716
135	14	4191	0.49134912155630084
139	14	9230	0.21870292134708935
0	15	16904	0.665797305602421
1	15	4376	0.2502640892564967
2	15	691121	1.0
3	15	56047	0.9736085942892911
4	15	197002	0.9999999999831156
5	15	1538759	1.0
6	15	662593	1.0
7	15	388500	0.9999999999986399
8	15	18326	0.8747799494814599
9	15	9692	0.5699892175513086
11	15	448505	0.9999999999999526
12	15	1439	0.31551524851698254
13	15	135070	0.9999967228974841
14	15	995734	0.9999999999986237
16	15	7094	0.5053271320520543
17	15	7271	0.480349883831511
18	15	10611	0.32899723618203414
19	15	12303	0.47781460888312965
20	15	2116	0.1105499227182618
21	15	5230	0.19283300737796494
22	15	4006	0.29718700517990937
23	15	22233	0.5637436808665475
24	15	16934	0.44060033049348557
25	15	37381	0.7611341637001059
26	15	180278	0.9975030629435319
27	15	22845	0.6092854414922808
28	15	557796	0.9999999997126444
29	15	272206	0.999981147135119
30	15	27479	0.8951161999887465
31	15	16119	0.8988482934979102
32	15	2941	0.3039923056174142
33	15	29114	0.7503683435082895
34	15	13317	0.7399159076735149
35	15	23100	0.8308911474779828
36	15	1883	0.09103410843393756
37	15	21194	0.5901003425130572
38	15	2235	0.31391066581836735
39	15	79841	0.9999999229979877
40	15	14706	0.5656835802157643
41	15	15937	0.6037286362112942
42	15	16843	0.8369066010742069
43	15	8710	0.21737017348731813
44	15	43901	0.6768500256603663
45	15	181074	0.9999953703448811
46	15	2164	0.2015059333946181
47	15	23515	0.665054346823903
48	15	39796	0.7886440468176941
49	15	1219	0.08751830575101416
50	15	1307	0.1466447420514052
51	15	137461	0.9952099019891532
52	15	287815	0.999997701193244
53	15	1792458	1.0
54	15	950	0.07293312008071828
55	15	4604	0.12588754225785825
56	15	2982	0.23213370575556946
57	15	5595	0.295012210086098
59	15	763	0.05211589414041984
60	15	2880	0.13692749521643888
61	15	35999	0.9983959063801411
62	15	5667	0.34232039553849547
63	15	3313	0.17670237247747422
64	15	14036	0.4157045010425334
65	15	473860	0.9999996189682434
66	15	28344	0.5667469467527737
67	15	165936	0.9997830421679325
68	15	553481	1.0
69	15	98324	0.9999791705977893
70	15	46187	0.986312958248068
71	15	3747	0.21563240046049903
72	15	43000	0.5495240019543164
73	15	1775	0.26575151545891695
74	15	2473	0.1596959169939134
76	15	69810	0.9942612234544608
77	15	4914	0.2716683669181428
78	15	11570	0.5778849124653247
79	15	160509	0.9974410377309244
80	15	111523	0.9978969750441523
81	15	105322	0.9990601228192352
82	15	10590	0.7023552103783054
83	15	1894	0.22380474615028
85	15	32400	0.8689156459913656
86	15	5721	0.5768890138331356
87	15	25463	0.9483216030024356
88	15	70097	0.8367694075040228
89	15	380686	0.9989394854050376
90	15	1807	0.15463733759971465
91	15	991	0.0852439477343353
92	15	4263	0.15039660879298844
93	15	2283	0.1197165154272205
96	15	1570	0.09399877118981559
97	15	9825	0.260308661015476
98	15	2575	0.08631302128402685
99	15	4194	0.18173335313704841
100	15	8281	0.2284440551459802
101	15	3507	0.12437382855076407
102	15	62733	0.8639675266550378
103	15	12591	0.39666231281318454
104	15	547	0.05272165994218814
105	15	2207	0.3370945098392175
107	15	2360	0.13148175979277155
108	15	1202	0.07418679627939984
109	15	2336	0.2003110890031775
110	15	1772	0.06349375375079702
111	15	2887	0.09669500622876026
112	15	2116	0.25538586437618904
113	15	2929	0.6414890843637531
114	15	3447	0.14307652527477244
115	15	3699	0.15694064219580794
116	15	3501	0.2831225375953851
117	15	1730	0.05032280515609833
118	15	5179	0.12163919448735716
119	15	38697	0.8888403458258906
120	15	703	0.06607018468269132
121	15	1847	0.09823844468477794
122	15	5707	0.21402261539595369
125	15	18298	0.48705878108048006
127	15	12599	0.3415841984388792
128	15	608	0.08237347495250091
129	15	2318	0.05710533254891914
130	15	2276	0.19924551037442007
