src	trg	nij	score
114	2	1878	0.07391310162446629
119	2	2556	0.10136811745205576
144	2	5637	0.23384186684779285
11	3	118699	0.9983151845227637
25	3	285286	0.999834867973456
27	3	217646	0.7994384764351339
28	3	89161	0.7793292070631749
32	3	44389	0.7228031769139927
33	3	4981	0.1652082604939067
35	3	24349	0.23376776323231285
40	3	40025	0.9293039293494197
44	3	417159	0.9998548358671696
48	3	202975	0.9997231359208292
66	3	3691	0.09207778180169979
67	3	48194	0.8849808791066445
68	3	3965	0.18094037856549317
73	3	30347	0.5482197890812286
0	4	170254	0.9999999242360588
5	4	7998	0.25609408023325686
14	4	164068	0.931303756675196
15	4	229985	0.9858543076095475
23	4	6106	0.195182015436262
52	4	115578	0.9555210783918126
61	4	7132	0.5343521209374587
63	4	5247	0.3079293086116812
65	4	3718	0.171899679451186
69	4	63636	0.9941114339473925
0	5	17398	0.7916660070898855
4	5	16132	0.8176513637781339
6	5	250027	0.9999999741054707
7	5	19304	0.6745194732755866
8	5	13176	0.6021602877649601
9	5	6056	0.44754391259290915
11	5	30476	0.7985542679639415
13	5	93133	0.9980491248515584
14	5	19511	0.2701028450021299
15	5	1057556	0.9999999991383856
16	5	5752	0.33684977123216775
17	5	2099	0.11814487976283772
23	5	30931	0.668477219592785
29	5	5522	0.13053630455845233
30	5	76322	0.9960769611654485
31	5	35925	0.9984081503012385
38	5	23273	0.9210539358783643
39	5	11835	0.784537547896021
45	5	15576	0.5413308500427605
46	5	1004	0.07410760638704772
47	5	2993	0.1350890153182851
48	5	45781	0.8345471671707017
51	5	66858	0.8340222268306748
52	5	38208	0.6386431073247478
53	5	11447	0.2493647355173283
54	5	1079	0.08100446353506097
59	5	1197	0.06702000090132154
61	5	82183	0.9998905353422187
62	5	81807	0.9870581847769612
63	5	22683	0.7979170581404007
65	5	296563	0.9999998922790733
66	5	2898	0.07303278700411542
68	5	1097	0.053696022400761545
69	5	378870	0.9999999999999991
70	5	1898	0.10793820187875691
72	5	6144	0.10511995340966052
74	5	771	0.07293943631323818
79	5	574352	0.9999999761730449
80	5	26284	0.6830568954588381
81	5	1466	0.07198168112779135
82	5	4154	0.20896997833117392
89	5	9192	0.12682064368398804
90	5	817	0.054874816761126044
91	5	1619	0.07983388912909695
96	5	8528	0.37866312764287413
97	5	6716	0.19109013070488834
104	5	5068	0.28774141732599545
105	5	13519	0.8986463513965396
108	5	2839	0.15092605816273785
116	5	1177	0.0728205958833843
135	5	947	0.09232715014483706
136	5	11398	0.4459841839858729
139	5	119635	0.9960318962070418
143	5	2955	0.21568460210299045
0	6	6728	0.4533651104579365
2	6	1732	0.05723530316672509
4	6	1406	0.13684999616713323
5	6	214042	0.9997167347833564
7	6	308506	0.9999999956726714
8	6	4534	0.27102536377200215
9	6	17442	0.8203519494893772
11	6	10559	0.4243803638220658
13	6	5478	0.30029767272360974
14	6	4632	0.07194115096535669
15	6	375709	0.9991166142945327
16	6	946	0.0652219650289324
22	6	836	0.050996163314211196
23	6	3156	0.1061192841500006
25	6	2500	0.07098949150974199
29	6	4218	0.10132146288490418
30	6	1309	0.08858583092512695
31	6	2716	0.378107715433993
39	6	754	0.09225731121342462
43	6	1972	0.05234527211520146
45	6	4815	0.21367477079482733
48	6	9411	0.3076145515452793
51	6	24471	0.47974415683911265
52	6	13279	0.29709952952092156
53	6	45603	0.6823281115889458
54	6	860	0.06510748083592865
55	6	4117	0.09042146014585883
61	6	2778	0.25705303255996037
63	6	5161	0.30373547079129337
65	6	224424	0.9999934925122897
66	6	11036	0.2510129178109719
68	6	5432	0.23930858191381366
69	6	2704	0.1922825367794918
70	6	1869	0.10637906897715643
72	6	5249	0.09051848799979012
74	6	694	0.06589862251185807
79	6	90162	0.9256294487774
80	6	484488	0.9999999999062121
81	6	38412	0.8608601306577819
82	6	2175	0.11544923599190116
86	6	773	0.08786932383071133
105	6	1405	0.21011285964577864
135	6	744	0.07327533246371654
136	6	999	0.05033922550743364
139	6	27080	0.7079152432065924
144	6	1181	0.05423308518621284
0	7	655	0.05696824435733694
2	7	82570	0.9417365930128083
4	7	573	0.058188201645140936
5	7	1663	0.05960533388264755
6	7	222816	0.999999804971242
8	7	92168	0.9987088871392767
9	7	2591	0.22393957443339363
15	7	307797	0.9967586792854868
29	7	20530	0.40607492676088175
44	7	46337	0.6132120926692387
45	7	335850	0.9999999860753988
53	7	9074	0.20333265453982874
61	7	1058	0.10691596699932937
65	7	196739	0.9999697052716561
66	7	3788	0.09438055426648173
68	7	149681	0.9995749541832724
70	7	6703	0.33236642761306634
74	7	643	0.06120607310259929
80	7	20091	0.5841151011292253
81	7	329730	0.9999999853428381
82	7	39882	0.8969277443345834
103	7	1964	0.0548054799548684
114	7	11115	0.3656338629544599
118	7	3913	0.09139874189013453
119	7	15704	0.48221813860611196
139	7	60253	0.9363763060475596
140	7	7215	0.16588471189101794
142	7	1949	0.08257113469772104
144	7	3597	0.15625458078892573
7	8	78053	0.9899614925375927
9	8	38883	0.978936529068838
15	8	10166	0.16911884904295882
21	8	1658	0.050066633031769836
29	8	84751	0.8855750599345252
45	8	269238	0.9999993654990874
55	8	38600	0.589914285712436
65	8	252811	0.999998682759172
70	8	245986	0.9999999010524371
82	8	71258	0.9833423980770054
139	8	29479	0.7382371801389994
144	8	8566	0.33302047887120656
0	9	1846	0.15243605050402598
5	9	2947	0.103203332546152
6	9	13029	0.5745538910348739
7	9	4375	0.22393142407298583
8	9	57335	0.9831039732207877
21	9	4591	0.13262338915076455
22	9	15306	0.6177986102495209
23	9	4139	0.13683222316898036
24	9	11386	0.24547276843600907
25	9	11677	0.2913003347858807
29	9	95474	0.913305705943195
30	9	1463	0.09848229292195854
31	9	7179	0.7162545120985696
34	9	5139	0.3671263856543058
42	9	3643	0.2332297705320151
43	9	473745	0.9999988346211032
46	9	1001	0.07389448931056009
47	9	2751	0.12487428907208209
49	9	3175	0.1401643994429118
54	9	6519	0.40028847244218635
55	9	29888	0.4982489941160738
59	9	2291	0.12437093187161852
60	9	32737	0.6062014262754176
61	9	1757	0.1712525163405061
62	9	3047	0.14715116610345813
63	9	8119	0.4344724089366371
64	9	119228	0.9203235725304639
65	9	326684	0.9999999813567892
66	9	26238	0.4975313502355102
69	9	1641	0.12150665665868343
70	9	12192	0.5210626858946783
71	9	1660	0.061119376770014555
72	9	45570	0.5622359741194765
74	9	561	0.05361215463096325
79	9	3567	0.09678806716165178
82	9	34857	0.8623888201983424
83	9	142783	0.9999993949560885
95	9	8369	0.21276742529161397
96	9	1688	0.08976220120867762
104	9	1809	0.11397191133371065
105	9	4409	0.5237142536965128
117	9	9229	0.2397401221231824
134	9	22898	0.5474804476027318
136	9	2120	0.10383771131496089
139	9	301716	0.9999994624242932
144	9	2986	0.13153462748483158
18	10	15076	0.0907516309475237
19	10	457399	0.9999304167486808
21	10	195935	0.9980423820290062
29	10	3464	0.08398740529395288
41	10	45503	0.5822399275824095
43	10	645075	0.9999999944712605
50	10	11062	0.48754068796959715
56	10	48549	0.6264751373798643
57	10	44805	0.6157714310698791
60	10	21631	0.45928448759171536
64	10	481913	0.9999784063554689
72	10	18016	0.2781588143345296
84	10	30951	0.5911893877344552
115	10	3636	0.09391135932634831
3	11	148247	0.9554420474818782
5	11	15256	0.43159247633686815
6	11	11545	0.5309248672536477
12	11	4109	0.28615539732554807
13	11	376515	0.9999999999991785
14	11	3727	0.05830024305376835
15	11	11240	0.18523627202342108
16	11	5864	0.3421427934497726
17	11	12634	0.5319874612875513
25	11	13953	0.33737879988703
38	11	31726	0.96909207697717
39	11	132732	0.9999999966379726
40	11	4804	0.2700134185060651
44	11	105574	0.8864312647146403
46	11	2687	0.18631593223817033
47	11	2692	0.1223658378536745
48	11	420115	0.9999999779251985
51	11	417598	0.9999925747392209
52	11	4655	0.11612250549209713
53	11	18901	0.3774794626486073
61	11	3799	0.3340375014205965
66	11	21864	0.4363042944713742
67	11	304191	0.999999489838904
68	11	8149	0.3367244110793888
11	12	1406	0.07074561800303081
13	12	62648	0.9843424636337962
17	12	9260	0.4264475616987078
23	12	250830	0.9999051425958086
38	12	138349	0.9999998975631457
46	12	111527	0.9998615136509594
48	12	1991	0.07473748680255865
61	12	59727	0.9985809323253116
63	12	9329	0.4806458713238161
0	13	1434	0.12054706823805827
5	13	57042	0.8806169964930952
6	13	2859	0.17059864545791104
11	13	318353	0.9999999863602044
12	13	62135	0.9949473922809928
15	13	16332	0.2575282868642206
16	13	8488	0.4548465052122831
17	13	7696	0.3698440940378921
23	13	1621	0.055978875110141324
31	13	416	0.07005365398799934
38	13	359964	1.0
39	13	175539	0.9999999999984172
46	13	5513	0.34520415237233004
47	13	12059	0.4433437757218486
48	13	129729	0.9943175227611109
51	13	273948	0.9994904106788101
52	13	53217	0.7584578405625071
61	13	101046	0.999987818375578
62	13	1669	0.08347099824425908
63	13	1022	0.06910217213897685
69	13	1062	0.08040471930938242
0	14	211645	0.9999999990517371
4	14	125260	0.9999992115173908
5	14	6878	0.2245955115891065
6	14	3781	0.21919568374985654
9	14	2096	0.18539335286954806
11	14	9566	0.39361557386430945
13	14	12216	0.5497617299710352
15	14	350313	0.9985613795217287
16	14	1540	0.10400266040137218
23	14	91731	0.9632856894262084
28	14	121781	0.8740589838171035
31	14	924	0.1490309232502326
38	14	2282	0.21826064412810742
39	14	2554	0.2799329195447794
44	14	4540	0.08856295787886703
48	14	9194	0.301711693473232
51	14	1189777	1.0
52	14	1677724	1.0
53	14	804456	0.9999999997222845
61	14	308562	1.0
63	14	10988	0.5379319662483107
65	14	2139	0.10280295677098228
67	14	397914	0.9999999962503078
68	14	190704	0.9999535555113774
69	14	1384	0.10349251794554581
0	15	47163	0.9864955962132381
2	15	653972	0.999999999979904
4	15	271088	0.9999999999999969
5	15	1059087	1.0
6	15	427861	0.9999999999999791
7	15	293710	0.9999999883071821
8	15	7313	0.3997541870740886
9	15	1544	0.1401654802719131
11	15	13084	0.4958205247842371
13	15	14747	0.6186570496869195
14	15	511298	0.999813381418177
16	15	1227	0.08377067324548215
17	15	905	0.05274617160575168
23	15	26202	0.6072554636780811
28	15	17408	0.2536395096417603
29	15	40639	0.644369536014878
30	15	16593	0.6931911481725317
31	15	3064	0.41490840293933384
38	15	865	0.08904995159498286
39	15	536	0.06648191145254212
44	15	162170	0.9651982308704247
45	15	107521	0.9958731315900947
48	15	11283	0.35652502579053014
51	15	102656	0.9374305277556888
52	15	201908	0.9959354441842956
53	15	1992269	1.0
61	15	26136	0.9407063779750344
62	15	8965	0.374322004654711
63	15	32646	0.9005407048384216
65	15	8636	0.355041294327189
66	15	2163	0.055026963249951155
67	15	5965	0.23294752567060306
68	15	414396	0.999999999872857
69	15	206602	0.9999999770665234
70	15	6697	0.33212440812198574
74	15	585	0.0558410455437629
76	15	16651	0.5770515109668628
78	15	5784	0.3160270162197658
79	15	24926	0.509870653405506
80	15	2949	0.12049310185714501
81	15	4847	0.21898566525359775
82	15	1095	0.05987549432806061
89	15	218609	0.9618589905798868
103	15	4346	0.11729327778719245
105	15	2542	0.34759032976718895
114	15	3516	0.13393767349675634
119	15	2163	0.08647254753716027
139	15	1658	0.07226555453148265
140	15	2453	0.05977503796934713
144	15	3028	0.1332566290546614
6	16	1299	0.08144562769664698
11	16	7081	0.30930546717641294
12	16	1173	0.09158734911689459
13	16	921	0.058193027831925925
17	16	311610	0.9999999990168413
22	16	36316	0.8991594765432989
23	16	6237	0.19892607647246074
31	16	426	0.07167631820045317
33	16	1572	0.055355674042436576
34	16	89216	0.999735319531868
38	16	1779	0.17461781292888479
39	16	1190	0.14172156139208314
40	16	56929	0.977341436613654
44	16	10782	0.19776057445138706
46	16	36627	0.9417407945546399
47	16	427416	0.9999999998664806
48	16	423762	0.999999981284151
51	16	2322	0.05994072353509772
61	16	1115	0.1123427344842326
62	16	88880	0.991178250501345
63	16	2517	0.1617395914985864
71	16	1457	0.053848336430233124
72	16	16491	0.25794154295928673
6	17	1786	0.11025300793439241
11	17	14791	0.5390680671840478
12	17	11857	0.6236982129838492
13	17	6785	0.3575571925900495
16	17	225795	0.99999997334834
23	17	26768	0.6151361754836792
34	17	9809	0.5831117465989806
38	17	7992	0.5789167616997207
39	17	3728	0.381148765085045
46	17	294171	0.9999999999874785
47	17	29403	0.7615029006287627
48	17	678364	0.999999999999899
62	17	95326	0.9937854174143111
1	18	759976	0.9999996514260217
10	18	11100	0.2568156847940586
19	18	42476	0.5405449432458214
21	18	16015	0.39170884514634974
24	18	224422	0.9966818881791026
36	18	72851	0.916423860227375
37	18	85039	0.8849292418306959
41	18	274417	0.9964913688327985
43	18	66556	0.8392725023999201
50	18	19545	0.6944870795855979
55	18	29676	0.4957818017998876
56	18	902248	0.9999999999468968
57	18	519378	0.9999971039401877
58	18	244719	0.999984319416746
59	18	1419	0.07895124815486532
60	18	43408	0.7098712306909389
64	18	10388	0.19533981603761008
72	18	346143	0.998359114400458
10	19	415393	0.9999948094609772
18	19	77577	0.3890213579757571
21	19	5641	0.16041542451129343
24	19	26079	0.4760444538230375
26	19	86313	0.7950548781543324
43	19	20314	0.4259294105317428
50	19	11455	0.499630338883991
55	19	95259	0.8904466037913179
56	19	35907	0.5162117189428665
57	19	464304	0.9999862703764704
64	19	156869	0.9647374789886356
72	19	5574	0.09584782912637202
1	20	407387	0.9993439391713643
21	20	162014	0.9940935746627104
22	20	145520	0.9999219493647324
36	20	23469	0.5474862344694487
49	20	303665	0.9999998298226894
50	20	131884	0.9997841355831942
56	20	11755	0.21047923007917235
58	20	160871	0.9991905977705461
59	20	411701	0.9999999999980284
60	20	830215	0.9999999999970278
94	20	9117	0.30398590682389526
110	20	10160	0.2379538759021146
133	20	2595	0.1491489972299097
1	21	21991	0.3060144176019729
8	21	5942	0.339334618222505
9	21	1874	0.16749478088698333
10	21	231712	0.9984978198328338
19	21	6115	0.10488635897210885
20	21	125627	0.981924212541129
22	21	55343	0.9701999043561866
29	21	53857	0.7464916521694734
34	21	1332	0.11164869436653835
41	21	223280	0.9891452186080459
43	21	799990	0.9999999999646552
50	21	317568	0.9999999998272636
54	21	957	0.0721819663437423
56	21	28394	0.43624682907985857
57	21	12038	0.2249349316804098
58	21	3062	0.12228625059096465
60	21	778709	0.9999999999810847
64	21	109102	0.9009241058983714
70	21	1963	0.1114230426126468
72	21	13760	0.22032223243348337
84	21	20715	0.4497225782501859
95	21	14178	0.33343103842376565
117	21	1792	0.05177861334343248
9	22	5313	0.40573350436403066
16	22	24811	0.8318918267519506
17	22	1094	0.06340910025803881
20	22	259612	0.9997917409505358
21	22	64909	0.8684423962310186
24	22	3898	0.09184087462242141
34	22	203357	0.9999999974932264
36	22	8374	0.2458884420535683
42	22	343488	0.9999999999998879
43	22	24947	0.494366069096532
46	22	1125	0.08266292378311346
47	22	31321	0.782921950021793
49	22	272662	0.9999990615672486
54	22	17259	0.7429863929191522
55	22	7872	0.1657955574127261
58	22	3934	0.15432009973432625
59	22	3724	0.19423970970505133
60	22	336243	0.9999535708518018
62	22	52380	0.9370628411411398
71	22	2892	0.10407535753611663
72	22	85835	0.7899577464715811
96	22	4942	0.24084729048356934
107	22	1175	0.050682530214622656
114	22	1421	0.05644188918942228
146	22	3469	0.0655976584680168
0	23	253360	0.9999999999904416
4	23	1291	0.12639019920189343
5	23	31359	0.6877588962177443
6	23	4389	0.24968529945181073
9	23	3754	0.30753058771796493
12	23	206721	0.9999999965902846
13	23	1450	0.09008745817396913
14	23	131341	0.8821418788990936
15	23	4558	0.07967952221273722
16	23	8928	0.47177411680147896
17	23	66115	0.982428987755419
30	23	55636	0.9818996854978125
31	23	32388	0.9969502137503341
34	23	809	0.06936493048122538
46	23	354426	0.9999999999999655
47	23	20722	0.6352031340115178
52	23	8899	0.21030903437867654
61	23	275513	0.9999999999999979
62	23	583880	0.9999999999999994
63	23	1002775	1.0
65	23	57598	0.9479370491636793
69	23	1335	0.10001658607767572
74	23	1176	0.1091152881108155
78	23	871	0.055513818680986926
79	23	14145	0.3324669897437543
80	23	1372	0.05796973370392755
86	23	5771	0.4977066399497939
87	23	2110	0.11036919617171315
97	23	51584	0.8056605051264331
104	23	4535	0.26183175022669547
105	23	2341	0.32514445593057717
112	23	2601	0.2821685757368855
135	23	8434	0.5792436783442612
136	23	18691	0.620875251802907
139	23	9129	0.33870594821383737
6	24	826	0.05258087787707799
7	24	909	0.05127005032764054
9	24	6454	0.4687262940433333
18	24	200070	0.7238891166528525
19	24	50226	0.6021477033345327
22	24	1301	0.0782358050248182
25	24	345759	0.999976033793146
26	24	138078	0.9222015268012916
29	24	3064	0.07465760967274926
37	24	58547	0.773051706605772
54	24	305408	0.999999999997622
55	24	891671	0.9999999998123134
56	24	4767	0.09124360968073841
57	24	70078	0.7782194085125128
58	24	20664	0.5868279614679206
64	24	25918	0.41918804152112965
65	24	4021	0.18454217716685228
66	24	6736	0.16166745558459028
70	24	1075	0.06262801736918022
72	24	1118033	0.9999999997173238
3	25	413890	0.9999103396099903
6	25	1892	0.11640339663348476
7	25	1808	0.09940966228614656
9	25	4899	0.3810904051867343
11	25	23816	0.7134837947229398
16	25	1502	0.10157018359293635
22	25	9516	0.449595227654626
24	25	437549	0.999989448772154
26	25	69628	0.7207709501494561
27	25	167256	0.7064573869597339
30	25	928	0.06363662037790074
31	25	1110	0.1762528662951276
33	25	53677	0.8600782287847684
34	25	730	0.06280690143212109
35	25	750768	0.9999581781815782
38	25	597	0.06233412922757364
40	25	306047	0.9999999997315543
44	25	151626	0.9565804844166605
46	25	5858	0.3623602250728474
47	25	12280	0.4493027006256052
48	25	39452	0.7874824136295926
54	25	495715	1.0
55	25	425798	0.9999628370932965
61	25	529	0.05495607376844325
62	25	5696	0.2574935094189943
63	25	2912	0.1846488417469292
65	25	1348	0.06606909715378906
66	25	986687	0.999999999999673
72	25	208399	0.9781184806579936
96	25	1949	0.1029088124488945
107	25	1969	0.0834800097453986
114	25	3088	0.11863675436960597
146	25	3970	0.07471162595726955
2	26	245438	0.9998261654773831
7	26	3717	0.19374339864030177
15	26	8245	0.13949773037122115
19	26	102662	0.8523772891535687
24	26	88170	0.8895051442259034
25	26	24355	0.5128999639808923
27	26	14348	0.09779399435155622
28	26	7107	0.11245111936880836
29	26	651837	0.9999999842597039
44	26	19521	0.32917306541082836
45	26	77723	0.9805999756943137
55	26	1546968	1.0
64	26	107237	0.8968733289149478
66	26	297723	0.9996744332645443
68	26	4625	0.20773042099778793
2	27	314971	0.9999867176412762
3	27	216155	0.9900960743369056
25	27	98350	0.9466796393468334
26	27	8070	0.13639349926854916
28	27	68416	0.6854648763721019
44	27	1031054	0.9999999999132074
55	27	5246	0.1137676628170523
66	27	1074424	0.9999999999999818
2	28	302766	0.9999790554818068
3	28	81034	0.8122329143967437
14	28	27525	0.3588257385509044
15	28	24373	0.35893959756698424
26	28	6498	0.11134731837387202
27	28	83947	0.45555109730045873
29	28	4521	0.10819540755351087
44	28	1421026	0.9999999999999964
45	28	1561	0.07492183783205841
53	28	37688	0.6120700343221623
66	28	2153	0.05477960808037974
67	28	426482	0.9999999992008426
68	28	679370	1.0
2	29	217267	0.9995148839104573
5	29	1616	0.057970180420922945
6	29	1349	0.0844453961322773
7	29	35877	0.8768251650051754
8	29	109489	0.9996503430575507
9	29	42887	0.9859429854507448
10	29	11330	0.2613831165888999
15	29	82315	0.7786250631273475
21	29	110252	0.9687873421788049
26	29	756288	0.9999997808155706
43	29	109684	0.9515709249625892
45	29	522722	0.99999999999985
55	29	159625	0.9759546617818007
60	29	6338	0.1645590450317589
64	29	804197	0.9999999931772046
66	29	11645	0.26287800603707856
68	29	6715	0.28696126964942503
70	29	587782	1.0
82	29	23972	0.7433353955405965
83	29	40696	0.9794333632274158
103	29	93583	0.933921282508263
139	29	20276	0.6016262332301162
144	29	23638	0.6739789408684138
0	30	1036	0.08861346766754197
5	30	74506	0.9381739145721294
9	30	1201	0.11081622091392163
15	30	19831	0.3034778259758961
23	30	60455	0.8855408652346258
31	30	102838	0.9999999964988959
52	30	3901	0.0982628288150813
53	30	9249	0.2068209253323693
62	30	549073	0.9999999999999936
63	30	3124	0.19668719801686818
65	30	3769	0.17404114922993863
69	30	378662	0.9999999999999991
79	30	13743	0.3247431454206502
97	30	22271	0.5057067481010347
104	30	177092	0.9999961428486386
105	30	3931	0.48371602701868055
136	30	36742	0.8524680190552325
143	30	58831	0.9928871294757206
5	31	55173	0.8719331258227146
6	31	982	0.06219886346949999
9	31	9218	0.5951884674548039
15	31	19048	0.29344679823633146
23	31	13870	0.38970500236885885
30	31	98037	0.9992297483622888
46	31	1089	0.08012576224812562
53	31	3198	0.07694516889839809
62	31	249093	0.9999989328727743
63	31	15981	0.6751715133370023
65	31	20786	0.6529456586652784
69	31	106124	0.9998328328118282
79	31	42741	0.70630805674326
96	31	3744	0.18836040930390863
97	31	1861	0.05703663056151542
104	31	5614	0.3133479058377412
105	31	11416	0.8548719049716076
108	31	1244	0.06915601166423124
136	31	6294	0.27802686160493095
139	31	6808	0.2652936198366276
143	31	16819	0.7510075582258534
3	32	23373	0.3786014822162711
16	32	2354	0.15457005452060235
25	32	2286	0.06511362803682264
33	32	137196	0.99403192447188
34	32	26821	0.9101577594027617
40	32	69405	0.99028825905772
47	32	274091	0.999999229905533
72	32	50024	0.5963077262488905
73	32	239396	0.9991959644414992
3	33	7388	0.13913921132037788
9	33	1504	0.13679294455888347
16	33	1241	0.08468521139421892
17	33	1702	0.09691180474281069
22	33	1066	0.06456789701321952
25	33	50663	0.777120704565249
32	33	139101	0.9852878565943665
34	33	155757	0.9999996359928606
35	33	515736	0.9983831234455878
36	33	15192	0.40104839659742364
37	33	102782	0.9271947992093057
40	33	5531	0.3040199222231508
42	33	14585	0.6564527823558184
43	33	3856	0.09981354666386744
46	33	1203	0.08813633368555807
47	33	230466	0.9999918931163868
49	33	7598	0.3035562353460538
54	33	54592	0.9871327771585038
59	33	4704	0.23881190567898336
60	33	4147	0.11095526868922023
62	33	10509	0.42297025990843473
71	33	33582	0.7229765835613129
72	33	935457	0.99999998660253
73	33	151054	0.9856547526936109
9	34	1200	0.11072921810636893
16	34	76177	0.996197177486539
17	34	2958	0.1624112529476539
21	34	4108	0.11953469279770823
22	34	236550	0.9999998570160438
23	34	2627	0.08914518796444681
32	34	35866	0.6438428922329826
33	34	114846	0.9859545214741947
42	34	156133	0.999995128016598
43	34	7484	0.1846789867076717
47	34	416356	0.99999999974525
49	34	4130	0.17838375639985282
54	34	701	0.053395309741903985
58	34	2327	0.09435533541076979
59	34	2438	0.13180601621105992
60	34	5314	0.1399172014865342
62	34	43869	0.9009328632607617
71	34	2761	0.09960185199078486
72	34	24387	0.3568741536105595
3	35	26171	0.41321302139599525
25	35	580965	0.9999999903443967
33	35	489192	0.9999999977130958
40	35	256593	0.9999999871905394
72	35	149906	0.9352847752531588
73	35	251865	0.9994801344565614
1	36	109828	0.8437308539698125
9	36	1021	0.09501889931216712
18	36	137835	0.585578122345257
20	36	69410	0.888928213901229
22	36	67215	0.9861563777380786
33	36	10983	0.32879226492457936
34	36	9012	0.5522752281415393
37	36	609631	0.999999948860666
42	36	132503	0.9999649754823445
46	36	948	0.07012139273771845
47	36	14784	0.512556424658453
49	36	413790	0.9999999996911836
50	36	1622	0.09299697610867474
56	36	7596	0.14149447511478086
58	36	527744	0.9999999999937562
59	36	552931	1.0
60	36	15716	0.36005936420541507
62	36	10801	0.4317394235630615
63	36	1255	0.08418100039766074
71	36	838882	1.0
72	36	8349	0.14010851192152973
110	36	2026	0.052689556870399
9	37	953	0.08897884234465503
17	37	1175	0.0679424849975323
18	37	107916	0.49718213317856164
22	37	960	0.05833718586257408
24	37	82304	0.8718649028673154
33	37	63256	0.9019747621405341
34	37	836	0.07159584289530374
36	37	411804	0.9999996642379829
42	37	97309	0.9993929182134674
46	37	4250	0.2784026353170378
49	37	10906	0.40529151086239057
54	37	20320	0.7983573039918926
58	37	170588	0.9994830702225638
59	37	13102	0.5331540539088031
60	37	5888	0.15381746733973944
71	37	1003777	1.0
72	37	991145	0.999999995819428
5	38	3505	0.12151938941290885
11	38	2248	0.1107153878724979
12	38	137025	0.9999953144736546
13	38	284135	0.9999999984744992
16	38	2854	0.18421851013031565
17	38	7780	0.37301997778867346
39	38	85399	0.9999933055785483
46	38	37189	0.9442582382810932
47	38	3014	0.13596982181446926
48	38	138530	0.9960316539889108
61	38	13606	0.7683229128349857
63	38	2062	0.13455818706663702
5	39	4177	0.1430854746094964
11	39	68851	0.9741607561718539
13	39	160496	0.9999831405820544
38	39	83998	0.9999229742510702
48	39	81898	0.960750425153735
51	39	2762	0.07089151053513099
2	40	27154	0.6044207717786804
3	40	137276	0.9434633269358226
7	40	19009	0.6688633297872888
11	40	3921	0.1851487437301852
15	40	3004	0.05324788003358216
16	40	119353	0.9998586039418978
25	40	488561	0.9999997787035688
32	40	163502	0.9934249709508134
33	40	11077	0.3310840924354821
35	40	368098	0.9876841680414388
44	40	177498	0.9747882240279997
45	40	7984	0.32891984044623335
47	40	292243	0.99999971477371
48	40	107515	0.9860033001326755
54	40	4273	0.2845837884424751
66	40	187612	0.9932786299157706
72	40	57101	0.6451118787921372
73	40	98811	0.9321216231988195
1	41	370206	0.9986478556326995
10	41	63625	0.8209861356869637
18	41	280946	0.838417899483786
20	41	1965	0.05970380546052667
21	41	272261	0.9998432214458125
43	41	101243	0.9386967124276943
50	41	68211	0.9854879879053494
56	41	226873	0.9918848172712232
57	41	3036	0.062101760800161054
60	41	2036	0.05608991989260148
84	41	22324	0.4747896946033191
95	41	2647	0.07281818460020573
115	41	8985	0.21649563393247084
117	41	13065	0.3217400216096493
