src	trg	nij	score
0	6	921	0.06570474745238786
1	6	1167	0.06216884337767847
2	6	1632	0.06414437332964962
3	6	2112	0.11776607996498756
5	6	278159	0.9999982142911864
7	6	403580	0.9999999998860577
8	6	1903	0.16278942233645455
9	6	6584	0.45964338129832316
10	6	1114	0.050143686933304954
11	6	117143	0.9993736496392303
12	6	468	0.06084003233220736
13	6	12266	0.6377214527778465
14	6	15573	0.29962033460297344
15	6	749911	0.9999986564145767
16	6	763	0.058258704537170636
21	6	2728	0.1166796485710998
22	6	2022	0.12207231360983328
23	6	1784	0.06001208501403443
26	6	3609	0.1320402755198773
29	6	2555	0.09497485154940888
30	6	1739	0.07131523508006499
32	6	1035	0.11106986520924955
33	6	1201	0.06419568220178873
36	6	1250	0.05644502359812176
38	6	1226	0.1960177030021848
39	6	35789	0.9986043020469134
43	6	4696	0.16565561063490375
45	6	5804	0.3206684563240898
46	6	2063	0.1696878865780338
47	6	6496	0.3173622270423416
48	6	67511	0.9298888703952488
49	6	1577	0.08668553623213193
50	6	1539	0.2031420849206288
51	6	114270	0.9840064678375066
52	6	21058	0.5845960949301592
53	6	47440	0.7609320075479895
55	6	2630	0.07684220777419992
56	6	1524	0.09318400977928099
59	6	631	0.050864557414653455
61	6	14430	0.8376794481880834
62	6	1524	0.08087980125919059
63	6	5141	0.2917512217649262
64	6	2091	0.09719001927200144
65	6	152957	0.9955473346712781
67	6	3187	0.1459723956373734
68	6	3941	0.17465741357724163
69	6	1152	0.07540528417665693
71	6	996	0.05505871854277289
72	6	12711	0.21069392396713682
73	6	2089	0.19676090351248343
79	6	15527	0.41475016111529295
80	6	239064	0.9999968466942081
81	6	33379	0.847539065978223
89	6	3383	0.061662094343232554
139	6	17167	0.47131496573525034
2	7	224175	0.9999199759537013
3	7	2499	0.13780295343220617
5	7	31245	0.7600942525514521
6	7	394854	0.9999999999838205
8	7	117380	0.9999906818667399
9	7	12697	0.6956066842589026
11	7	3160	0.1756987537554754
13	7	789	0.06298625084619658
15	7	640243	0.9999894708931147
16	7	6523	0.40210377227041805
17	7	1319	0.08758539033595425
22	7	798	0.05006878320265762
27	7	4042	0.12384331926581205
28	7	15448	0.35237229774027456
29	7	56167	0.8902972254711642
32	7	2512	0.2486998811816623
35	7	1006	0.057802602413110415
38	7	461	0.07872397677983367
39	7	364	0.06298438330044498
40	7	2964	0.15789266124837342
43	7	1733	0.06462573640128
44	7	43778	0.6358414489477294
45	7	338265	0.9999999999778314
47	7	8876	0.40663649006379954
48	7	39822	0.7901307181808018
49	7	904	0.05064388268185771
51	7	2964	0.10014229265523777
52	7	2120	0.08441315087465628
53	7	4305	0.12123614203075961
61	7	566	0.06833896533452355
62	7	1365	0.07275440155973345
64	7	2878	0.13128834850840398
65	7	197199	0.9991048124230675
66	7	3672	0.10227494205478638
67	7	1232	0.059149512267642645
68	7	21611	0.6521980089277551
70	7	9846	0.6029489800972313
71	7	1142	0.06287269843640031
72	7	20629	0.3189997916181273
73	7	13426	0.757041410440825
80	7	3097	0.14506116646112965
81	7	123243	0.9991674893438088
82	7	37375	0.9667380308221224
89	7	7489	0.13144996343740656
119	7	1871	0.10652425624750728
139	7	72071	0.9324357669062299
6	8	8218	0.3757753918793135
7	8	161441	0.9998308235606211
9	8	26140	0.9145467138658547
26	8	1691	0.06418187371668271
27	8	1611	0.051316047057899494
29	8	70248	0.9373014097103305
43	8	3296	0.11934648043085583
45	8	112714	0.9995501523123563
54	8	1202	0.09145436569872545
55	8	2956	0.08594912484138828
64	8	11605	0.43355707812077793
65	8	115211	0.9827401459585714
70	8	113410	0.9999843646393388
71	8	1684	0.0913240670988732
72	8	5933	0.10451099560795618
73	8	718	0.07250122932603809
81	8	5186	0.25200308972710916
82	8	88426	0.9997237095992251
83	8	665	0.09171767298683164
119	8	4750	0.24883375050802203
139	8	24300	0.5946527100961748
144	8	2811	0.15789447744402108
6	9	911	0.050818022520597084
7	9	1814	0.09012878186503148
8	9	27820	0.9278370727311945
11	9	1057	0.06255440383417066
13	9	1018	0.08051919547598552
15	9	4665	0.07713693347604678
19	9	16929	0.5486354019142148
21	9	5371	0.2168089483178295
22	9	13100	0.5707694501931022
26	9	22470	0.586853149994979
27	9	2328	0.07330588342542466
29	9	45611	0.8333772897812199
31	9	456	0.08717426781895188
38	9	308	0.053303268111955404
39	9	289	0.050337042208541294
43	9	409420	0.9999999468151978
44	9	2363	0.052883382039183746
45	9	1583	0.09998972836831665
47	9	890	0.050901733530462234
48	9	1740	0.06559015176600336
49	9	1262	0.06998843720578896
50	9	822	0.11417147578643128
52	9	1333	0.05393594290346926
53	9	6871	0.18643594272622943
55	9	21110	0.4743139570038942
56	9	2695	0.1588844940138172
57	9	33429	0.8926266150535238
58	9	715	0.053746498924308383
60	9	25345	0.6268549832294688
61	9	761	0.09079403892939442
64	9	90178	0.9886403600187942
65	9	307320	0.9999847319464871
72	9	5926	0.10439431507761121
73	9	611	0.062036988695435724
75	9	1256	0.08068905285281702
76	9	1633	0.1165412030863231
82	9	824	0.07144159024324304
83	9	38967	0.9968606219522883
84	9	967	0.05014694296865785
100	9	2852	0.0896435158332477
103	9	2385	0.0811389614162299
117	9	23439	0.6217429082050471
119	9	2161	0.12199441961017687
129	9	3746	0.09520533500297823
131	9	1196	0.062146557630076704
138	9	6198	0.3041812424731506
139	9	280565	0.999979238591963
144	9	3310	0.1832136017648469
1	10	1547	0.08157285277863957
18	10	5777	0.13838171254638265
19	10	722163	1.0
21	10	32846	0.7772044012650617
26	10	6959	0.23904574292502667
29	10	94874	0.9765549262532807
38	10	672	0.11267375019282622
41	10	23809	0.8181400563731631
43	10	751484	0.9999999999999921
46	10	989	0.08525871220802528
50	10	1118	0.15203627937056108
56	10	4956	0.2726679103053983
57	10	2694	0.16342424134876088
60	10	8003	0.2669345710961111
64	10	560553	0.9999999999999398
84	10	45633	0.9137640279347107
95	10	2432	0.10290194817976295
103	10	1469	0.050779713245089786
115	10	1668	0.07255741635936896
3	11	134625	0.9997402805858355
5	11	1597	0.0700467394659815
6	11	7710	0.35729201033028835
13	11	162068	0.9999992839590794
14	11	26250	0.45164528350831734
15	11	19070	0.27995217468697386
16	11	11971	0.6116972161990639
17	11	3978	0.24174015119078673
25	11	20289	0.44148084691534617
26	11	2486	0.09292555861366314
27	11	18829	0.46040664927805985
28	11	2215	0.06030821274480758
32	11	33895	0.98008049711045
33	11	90063	0.9937924276608638
34	11	79417	0.9997853460481729
35	11	22979	0.7456243229069601
36	11	2814	0.12263601514472544
37	11	1761	0.07688294797295103
39	11	199783	1.0
40	11	7534	0.3542687639008073
44	11	7309	0.15475478353047745
47	11	49468	0.9469009300942692
48	11	682065	0.9999999999998651
51	11	237295	0.9998416203809418
52	11	18739	0.54227410156265
53	11	55225	0.8112408472818676
54	11	840	0.0648191254420164
55	11	7170	0.19594148768981545
61	11	670	0.08038257937168247
65	11	4334	0.1398767297532959
66	11	68860	0.8696237863760983
67	11	134545	0.998955999149998
68	11	2331	0.10729866932058219
71	11	3382	0.17502506713737354
72	11	24474	0.36613601426395725
73	11	1534	0.14858449310151012
13	12	33248	0.9374632850054937
23	12	152459	0.995475276269786
38	12	167860	0.9999999999999982
39	12	766	0.12798081430139785
46	12	195037	0.999999993299721
48	12	1860	0.06995287590193111
61	12	26819	0.9666955038830682
63	12	1512	0.0963977470642392
5	13	1289	0.05692767890896144
11	13	150698	0.9999304278048481
12	13	28350	0.9790150017425663
14	13	6557	0.13915206864887464
17	13	1024	0.06867991583774669
23	13	2833	0.0936163383278007
28	13	2638	0.07140790495498339
38	13	187060	1.0
39	13	123198	0.999999999973736
44	13	2569	0.05735987275285248
46	13	886	0.07672710157784068
48	13	118219	0.9908052238715149
51	13	281488	0.9999711054223901
52	13	21103	0.5853776990671417
53	13	18757	0.4310703235293927
61	13	167298	0.9999999999018033
63	13	826	0.05386187381162766
65	13	2790	0.09242738547486673
66	13	2886	0.08129478615737773
67	13	5656	0.24435906225166004
68	13	2376	0.109253467384968
0	14	190579	0.9999996391272153
3	14	1491	0.0846445220018126
4	14	104903	0.99997488017321
5	14	14572	0.4852115489622234
6	14	2695	0.14302783786307893
9	14	1271	0.1118497322976657
10	14	1486	0.06632654655753989
11	14	16761	0.6424098127860822
12	14	855	0.10836658321878634
13	14	2286	0.17187280406093763
15	14	430354	0.9995004960772106
21	14	1453	0.06393187896981489
23	14	144789	0.9940311488570768
26	14	2785	0.10350770289002631
27	14	5302	0.15924015589222917
28	14	72250	0.8705380360183586
32	14	475	0.0525864770102078
38	14	1229	0.19644718340328648
39	14	897	0.1481796893991859
43	14	4428	0.15698186520651003
44	14	12790	0.2549806910465703
45	14	1715	0.10786456271137157
46	14	6346	0.4360739987761354
47	14	2415	0.13221251655302857
48	14	1571	0.05941151465305772
49	14	4120	0.21102382919801088
50	14	1123	0.15266190434762483
51	14	1285761	1.0
52	14	1372500	1.0
53	14	816942	0.9999999999981763
55	14	3632	0.10455011029014938
56	14	1174	0.07257631391660402
60	14	2310	0.08566471010457422
61	14	192140	0.9999999999978989
63	14	16817	0.6774868629700027
64	14	1596	0.07506574360150475
65	14	13981	0.3853085256952573
67	14	464086	0.9999999999932695
68	14	216038	0.999982696376056
72	14	4860	0.08644824006287355
73	14	490	0.050062427464135584
139	14	2277	0.08091688966832866
0	15	42810	0.9590433542371265
1	15	1506	0.07949857578343011
2	15	470700	0.9999999989238263
3	15	5220	0.2664942517563359
4	15	270067	0.9999999999998448
5	15	912487	1.0
6	15	697396	1.0
7	15	581643	0.9999999999999989
8	15	608	0.05515483952911715
9	15	5105	0.3793716153913447
10	15	2112	0.09294417461520599
11	15	39751	0.9139789780421768
12	15	975	0.1226132554030116
13	15	2874	0.2111223371796861
14	15	311367	0.9993252208980764
16	15	1081	0.08153571704391205
20	15	1350	0.056197705281543664
21	15	3090	0.1311106252603853
22	15	3574	0.2056310584588189
23	15	5656	0.17824437024964757
26	15	6376	0.221414076306079
28	15	27913	0.5443552926202633
29	15	4472	0.16030118473826904
30	15	10739	0.36751241321116657
32	15	983	0.10579359544442835
34	15	1101	0.10704585477030171
36	15	1147	0.05191598460016722
38	15	1651	0.25464718307182566
39	15	3895	0.5024186691752636
43	15	7442	0.24958020918236112
44	15	16163	0.3106991062086456
45	15	21331	0.7598018183345612
46	15	6380	0.43780575757098583
47	15	6958	0.3356766315232297
48	15	72675	0.9429113119057078
49	15	8708	0.39434321833000296
50	15	1897	0.24418892984444518
51	15	21299	0.5324655802704055
52	15	332826	0.9999995368101022
53	15	1555342	1.0
55	15	4199	0.11986163942719807
56	15	2253	0.13465966297600562
59	15	997	0.07918259892367074
60	15	4516	0.1606585861158255
61	15	1826	0.20429027814512424
62	15	2235	0.11635809001624042
63	15	16718	0.6753224346508934
64	15	3318	0.14979163696563136
65	15	203123	0.9992788239193257
66	15	4015	0.11128066396051806
67	15	67797	0.9668278243221723
68	15	314454	0.9999999152487903
69	15	114358	0.999685970141563
70	15	590	0.05366891112515959
72	15	12785	0.2117813310059924
73	15	999	0.0994338593660995
76	15	1257	0.09096385225279968
89	15	7813	0.13673219561393124
139	15	34175	0.7196110268917589
3	16	11063	0.4819920167373738
11	16	7102	0.352530677858391
17	16	284483	0.9999999998020929
22	16	16788	0.6620462610572142
23	16	8838	0.26426526110551174
26	16	5215	0.18508462510696855
32	16	473	0.052370914814549696
34	16	80112	0.9998011623200572
38	16	484	0.08248637617898957
40	16	40255	0.9054641287578362
46	16	35992	0.9624302919683756
47	16	290139	0.999999987907629
48	16	400449	0.9999999379605062
49	16	935	0.05233464876187843
55	16	2480	0.07262170076294894
62	16	32172	0.83333489085869
72	16	5441	0.0962731654325234
3	17	1189	0.06809429523114374
11	17	4254	0.22908995459537895
13	17	657	0.052729693080189266
16	17	184780	0.9999998505175939
23	17	22247	0.5387798622019251
26	17	1518	0.05780811562200716
34	17	6162	0.4700681494695319
46	17	290743	0.9999999999997731
47	17	31484	0.8444514400787877
48	17	394471	0.9999999192588793
49	17	1237	0.0686503635709027
62	17	68567	0.9786785120731241
72	17	2801	0.05076834475915826
1	18	434626	0.9999999999971184
9	18	3348	0.26850326495757115
10	18	8095	0.3122562875897996
19	18	170088	0.9997319650586206
21	18	1637	0.07173285744434821
24	18	208136	0.9892608559748949
36	18	2933	0.12747942199240692
37	18	2930	0.12465343989843303
41	18	381914	0.9999999999999599
43	18	25533	0.6275234786310431
49	18	3254	0.1706933688770862
50	18	743	0.10378530585926204
55	18	19117	0.4413404307647347
56	18	926596	1.0
57	18	532317	1.0
58	18	183520	0.9999997170908858
59	18	1820	0.13983470109255602
64	18	16235	0.5487705172662316
65	18	2042	0.0685144022687002
72	18	385862	0.9993707444795373
117	18	7391	0.2635022831933739
138	18	1225	0.06909732652142431
139	18	2265	0.08050797998522641
144	18	2176	0.12454489650667189
1	19	1248	0.06633877190765913
9	19	5081	0.37797587214483774
10	19	699503	1.0
18	19	147566	0.9790320222102106
21	19	6833	0.26726878833918655
26	19	117425	0.9907256906267615
29	19	24290	0.6138543251240102
41	19	142798	0.9999754030183946
43	19	144200	0.9965585129686658
55	19	103300	0.9582072526199129
56	19	33341	0.8843838203334077
57	19	569879	1.0
60	19	6686	0.22846432370558245
64	19	202082	0.9999642142754628
65	19	2031	0.06815811214529488
72	19	11595	0.19411291309409084
117	19	2536	0.09955822080583576
1	20	313749	0.9999999915422534
9	20	7537	0.5058139381695042
21	20	290276	0.9999990728871608
22	20	175888	0.9999927489172108
31	20	526	0.09987119557505064
34	20	625	0.06223730798344851
36	20	34039	0.796409831518188
41	20	3608	0.22641831548978253
42	20	4306	0.29550834757641
43	20	1376	0.051661035899751906
49	20	283617	0.99999997077773
50	20	85558	0.9999983777074849
58	20	125613	0.9999595130721086
59	20	305428	0.9999999999994312
60	20	974987	1.0
62	20	2482	0.12836228856121223
63	20	836	0.0544959846585783
65	20	2997	0.09893662403300019
95	20	3410	0.14125574333714708
1	21	140849	0.9996642970904561
8	21	2227	0.18776193941317387
9	21	3149	0.25476743904585497
10	21	42901	0.8643327915189057
12	21	583	0.07521933140815107
19	21	4230	0.17988031847449193
20	21	397096	0.9999999875248918
22	21	96993	0.9983291898865458
29	21	62914	0.9160693721308952
38	21	1342	0.21245957134752658
41	21	178448	0.9999985123602231
43	21	682419	0.9999999999997824
46	21	1325	0.11254966863491134
49	21	1867	0.10179420053304389
50	21	223795	1.0
56	21	3020	0.17626650265004762
57	21	1063	0.067959893924873
58	21	5862	0.36471143126344097
60	21	754842	0.9999999999999946
64	21	61143	0.9512240853675777
70	21	2854	0.23437224576134186
72	21	8741	0.1501199751856156
83	21	1410	0.1845862152258716
84	21	2788	0.13790353246973475
94	21	3938	0.15342422627176278
95	21	139095	0.9982747883300825
115	21	2542	0.10846529433785457
117	21	2470	0.09709644970127407
134	21	8171	0.2720381592275968
0	22	4807	0.2988908846239511
5	22	2193	0.09492046909087393
9	22	27151	0.9223689893825219
16	22	13925	0.6675414920742597
17	22	16904	0.6933081854258638
20	22	335012	0.9999997456821138
21	22	90698	0.984819245783353
23	22	22531	0.5433275284939413
31	22	37658	0.9995698705762104
34	22	229726	0.9999999999958946
36	22	12826	0.44976831109291704
42	22	372893	0.9999999999999999
43	22	29444	0.6800130257424337
46	22	25543	0.9017881452443217
47	22	24422	0.7633384745334572
49	22	160835	0.99993013473804
59	22	9033	0.5273431753170115
60	22	636864	0.9999999999984213
62	22	294274	0.9999999710351667
63	22	13153	0.5869867887462048
65	22	7186	0.22113655679688338
69	22	4616	0.26982986974651924
72	22	3060	0.05533145444405019
139	22	1606	0.05777240816150542
0	23	656690	1.0
4	23	18306	0.8314643301553981
5	23	27205	0.7112322922191893
12	23	207074	0.9999999999999821
13	23	9892	0.5587611147555724
14	23	117797	0.933924059278463
15	23	16506	0.24740995078523909
16	23	23944	0.8506146903843821
17	23	50340	0.9717593436217585
22	23	52373	0.9670995770676662
30	23	298366	0.9999991146311282
31	23	9297	0.8461975488554877
34	23	45093	0.9911251921014068
38	23	24581	0.988286980709159
39	23	8528	0.7842547322091444
42	23	3723	0.2612303495927757
43	23	2350	0.08661897180439915
46	23	369359	1.0
47	23	28358	0.8126663661609522
48	23	39124	0.7842742263373217
49	23	1852	0.10101883886012752
50	23	772	0.10761190345585836
51	23	11320	0.33201204459989286
52	23	6817	0.2470691839908361
61	23	207040	0.9999999999998032
62	23	661876	1.0
63	23	1135730	1.0
65	23	5770	0.18179232154167213
69	23	41469	0.942597233327276
74	23	1315	0.07640150261322831
97	23	3035	0.07901579754307508
104	23	2530	0.1535446860326385
136	23	1158	0.06533649402677344
139	23	1386	0.050058765995851795
18	24	170759	0.988710276621268
25	24	296443	0.999852037149935
26	24	104899	0.9846081292699561
36	24	1362	0.061345444402759686
54	24	274158	0.9999999999832371
55	24	631477	0.9999999989027839
56	24	18980	0.7058465163004329
57	24	83141	0.996379576562305
66	24	2050	0.058445624645362626
71	24	1427	0.07794175817849902
72	24	1126751	0.9999999998672469
3	25	333055	0.9999999995598655
11	25	5094	0.26774423304602535
16	25	764	0.058332810242763156
24	25	274795	0.997632282876083
26	25	9185	0.30279462204803675
27	25	71995	0.9068606792485684
32	25	4545	0.40420913261494396
33	25	49758	0.9379986383640051
35	25	400831	0.9999999999982494
36	25	1504	0.06752218946990418
37	25	9423	0.3486541651744025
40	25	285983	0.999999985685832
45	25	5398	0.3020198806600931
47	25	7115	0.34178867033966187
48	25	20088	0.5440175572636881
54	25	247316	0.9999999997422553
55	25	201438	0.9980870473863795
65	25	2349	0.07840374011142448
66	25	826622	0.9999999999974204
70	25	644	0.05843582216422405
71	25	8890	0.39732262599246493
72	25	246486	0.9905576566098713
73	25	7648	0.5524720363166142
0	26	757	0.05432692656674176
2	26	145740	0.9976549940361797
3	26	6234	0.3094135356230595
5	26	1695	0.07418285689922499
6	26	2612	0.13894203586720955
7	26	1537	0.0769065789224943
8	26	6898	0.47561624142882664
9	26	8810	0.5614317597540417
10	26	52769	0.9147226311170413
11	26	5145	0.2700281960645846
12	26	652	0.0837419051546221
14	26	5026	0.10848870502233532
15	26	9210	0.14660029262670304
16	26	3689	0.25214713475134787
19	26	104776	0.9932889588910359
20	26	2442	0.0993530604204721
21	26	1390	0.06124596621465561
22	26	2514	0.14946440653025217
24	26	85212	0.8384882009425396
25	26	9257	0.23309206334742494
27	26	1612	0.05134707423718754
28	26	7296	0.18535561735969064
29	26	665653	0.999999999999651
32	26	20725	0.9074025901194953
33	26	4302	0.21166758084421178
35	26	1481	0.0839330686443086
36	26	3645	0.15590920558226262
38	26	1806	0.2749568540375035
40	26	3372	0.1775975617977108
43	26	4790	0.1686768583452637
44	26	3940	0.08662209980536961
45	26	100450	0.9989375829297087
46	26	2195	0.17951567960638926
47	26	55755	0.9636080303014785
48	26	19409	0.5317165532106785
49	26	3285	0.17217177788027382
50	26	398	0.05699456041841322
52	26	2769	0.10881133595496306
53	26	7103	0.19208857782133804
54	26	6020	0.382028799696136
55	26	1405679	1.0
56	26	802	0.0501638086094226
57	26	5684	0.31392265441420164
63	26	846	0.05512967357379894
64	26	190652	0.9999348468697009
65	26	43774	0.7832647308017606
66	26	308314	0.9999142321240918
67	26	4833	0.21288026407829008
68	26	14960	0.5181753482130982
70	26	5364	0.39491747584310877
71	26	3602	0.1852941254303071
72	26	33027	0.45968951124417146
73	26	18271	0.8547601109043886
117	26	2702	0.10572052261882281
138	26	1498	0.08383838470630411
139	26	20760	0.5375020945382252
144	26	3746	0.20471638446985252
2	27	209437	0.9998480377154862
3	27	221687	0.9999990890385542
7	27	5895	0.26449130247476904
11	27	3826	0.20862321570075304
16	27	2639	0.18760061931041572
25	27	71119	0.8718822144502183
26	27	2231	0.08380271091478642
28	27	86618	0.9141155547231642
40	27	2860	0.15279551344274023
44	27	1597213	1.0
45	27	20534	0.7465877406404287
47	27	4657	0.23935979919877848
48	27	10221	0.3290058339708348
55	27	11326	0.2915296184289199
65	27	19281	0.4890768112702586
66	27	1184530	1.0
67	27	9470	0.37470286559489907
68	27	23208	0.6784197920198256
72	27	5313	0.0941176866206982
76	27	1183	0.0858440916974671
119	27	1540	0.08853592343998273
139	27	7477	0.2421410727484643
2	28	249679	0.9999738162582409
3	28	140534	0.9998215851467618
6	28	958	0.0533691420477469
11	28	3072	0.17124797401650738
14	28	42297	0.6206982423772864
15	28	24889	0.3487144896609594
27	28	126896	0.9851680678707858
44	28	1596730	1.0
45	28	918	0.05925532132803879
48	28	10269	0.33026382114582453
51	28	3851	0.12812886828058634
53	28	47583	0.7619664518647351
55	28	2204	0.06480584891892616
65	28	4527	0.14563193124367768
66	28	76393	0.8958610850631868
67	28	472043	0.9999999999959074
68	28	970491	1.0
2	29	120974	0.9933067428378354
3	29	1121	0.06432701018247744
6	29	2922	0.15410426925646104
7	29	18706	0.6236659342414255
8	29	149892	0.9999997058348602
9	29	28891	0.9342022121700762
10	29	57348	0.9312936184339075
11	29	1287	0.07564316805501237
15	29	5192	0.08547068826377202
19	29	5306	0.22026191883412816
21	29	70343	0.9606962891091255
22	29	1480	0.09088215800490129
25	29	14317	0.3368225810842176
26	29	473121	0.9999999976396046
32	29	6340	0.5147049351822742
33	29	3383	0.17054661653048553
36	29	5275	0.2175804034478731
37	29	1914	0.08327924298166622
38	29	972	0.15881681884931986
43	29	44363	0.8210093401372556
45	29	425797	0.999999999999982
46	29	1068	0.09174930649368662
47	29	7362	0.35129164987010386
48	29	4749	0.1690933911279069
49	29	2157	0.11665470846548642
53	29	2023	0.058910053423972486
54	29	13941	0.6731700667706659
55	29	17773	0.4179531500596254
59	29	1069	0.08465388865277834
64	29	574031	0.9999999999999735
65	29	43896	0.7841912525851429
66	29	2607	0.07373116300647942
70	29	735226	1.0
71	29	6392	0.30502890379846903
72	29	35653	0.48556081816925223
73	29	7193	0.5304776469971869
76	29	5338	0.33332143820897475
82	29	2387	0.19332223034327534
83	29	6942	0.6349969681490093
84	29	5231	0.2431237687937189
95	29	1190	0.051736366634973496
103	29	26684	0.6131443519154596
117	29	1385	0.05565494410568339
119	29	2709	0.15050508267382268
138	29	891	0.05074196583390789
139	29	23127	0.5765385286750697
144	29	20628	0.7180102321011379
0	30	112663	0.9998111241310971
4	30	54406	0.995362050777039
5	30	123436	0.9967330628387884
15	30	3801	0.06331053709317047
23	30	176056	0.998077467243275
31	30	72931	0.9999998041711546
