src	trg	nij	score
66	3	9736	0.2998788197606532
67	3	37143	0.9038913232972943
73	3	32714	0.9743251676734352
0	4	239867	0.9999999999857399
5	4	5549	0.22621434409369723
14	4	68922	0.8016078421456131
15	4	183861	0.9625025056577802
30	4	43320	0.9637557706248552
31	4	544	0.09268279773817789
46	4	1761	0.1358252348307749
47	4	1055	0.0530843532462828
52	4	98623	0.9966099462581576
63	4	17062	0.7092002237852144
65	4	3114	0.09813425985655888
69	4	154807	0.9999974206082883
79	4	4112	0.14349083319172673
139	4	1883	0.05549078138944996
0	5	15400	0.7713077441570478
2	5	1325	0.05974937895221499
4	5	5678	0.588504888625681
6	5	333966	0.9999999983254689
7	5	45682	0.9245562361690761
8	5	10653	0.7969743247860239
9	5	1184	0.10062119242988055
11	5	12161	0.5222202971797951
14	5	28975	0.49224800516287026
15	5	1048594	0.9999999974860223
16	5	18356	0.8155726103671688
17	5	10269	0.6003603855317985
19	5	313	0.06599105229335289
22	5	1420	0.11305617706506066
23	5	19610	0.5268597690300071
28	5	9517	0.2624400554905806
30	5	152729	0.9999944599578312
31	5	31981	0.9970897416488759
34	5	2122	0.19483136099257825
35	5	1008	0.05803197836371099
38	5	2589	0.3273392189552935
40	5	3557	0.19303692544502193
44	5	6894	0.1653312086818708
45	5	845	0.05739553512309348
46	5	48086	0.982414270622501
47	5	51734	0.9327406429517094
48	5	92124	0.9665453111506572
51	5	12298	0.42131645813922214
52	5	15274	0.5793601931700834
53	5	1763	0.05946591658791356
61	5	2110	0.25648647026697713
62	5	198920	0.9999917265352141
63	5	11861	0.5757631635064262
65	5	388454	0.9999986071939934
68	5	3953	0.22195201524954244
69	5	535033	1.0
72	5	3404	0.06624975953293588
73	5	611	0.0653053004684665
74	5	940	0.1040269027189662
78	5	6269	0.464574892201414
79	5	227375	0.9998535654669006
80	5	5962	0.24936330321039313
86	5	437	0.06389293280614972
87	5	1371	0.09248831881076647
88	5	4095	0.08447814539426934
89	5	32662	0.4206134880951041
104	5	1109	0.08145616037801551
105	5	3286	0.4214344900003474
113	5	498	0.09627138951270098
121	5	1393	0.0676753452662966
125	5	4374	0.19136561584075917
126	5	7041	0.297937408115018
139	5	80603	0.9149149839634392
142	5	1297	0.06653199056216541
143	5	5574	0.43732167199323246
0	6	1602	0.14165562247055974
2	6	3903	0.16602744016301296
5	6	253237	0.9999949847961791
7	6	293886	0.999999976229161
8	6	1512	0.20164702177113636
11	6	48835	0.9497348462868412
14	6	37968	0.5888426947824064
15	6	572614	0.9999718826430107
16	6	6035	0.42511019466947
17	6	5232	0.37283997742949027
28	6	5071	0.1496593674315403
29	6	1928	0.07024170694263654
34	6	1058	0.10237630929913277
44	6	3996	0.0994270213608105
45	6	4601	0.2754034431991432
46	6	958	0.076326016774945
47	6	4457	0.20592252298566538
48	6	30741	0.6752165407332482
51	6	12777	0.43353944008918843
52	6	12495	0.5073843365307135
53	6	10504	0.30626317104254486
61	6	1469	0.18638240804296702
64	6	1407	0.05968659361602979
65	6	167169	0.9964856521116114
67	6	19316	0.702617615479288
68	6	13354	0.5724154544283684
69	6	1473	0.11037385877896233
70	6	4014	0.3155651793098473
72	6	2984	0.058317407811651734
73	6	1819	0.18221335558092666
78	6	587	0.056706496425719455
79	6	12472	0.3751948769507907
80	6	207376	0.9999674882954531
81	6	28477	0.837186769814553
89	6	5434	0.0866721508293512
119	6	2675	0.1443906663950526
125	6	1076	0.05088302054630778
139	6	54853	0.8121934935501407
142	6	1213	0.062359458296929016
144	6	1517	0.08563258683710218
2	7	74387	0.9698189775336528
5	7	20228	0.6082484393430652
6	7	465728	0.9999999999997584
8	7	141653	0.9999999998789426
9	7	2774	0.2201019696023816
11	7	1972	0.11263635588632004
14	7	3199	0.07195032549603686
15	7	607411	0.9999854923318363
16	7	1462	0.1253294780980957
29	7	94523	0.9730924220310435
40	7	1728	0.09891327694238072
43	7	21843	0.5557858551110065
44	7	15955	0.34202746915692417
45	7	246281	0.9999999892991605
46	7	627	0.05063206970647316
47	7	1726	0.08538106418850788
48	7	3184	0.10957966290023768
52	7	1477	0.0801181803126102
53	7	8591	0.2584387807077825
64	7	10968	0.38149954323271673
65	7	185355	0.9981248252436559
67	7	4963	0.26692115658655347
68	7	23919	0.7824629461668564
69	7	669	0.05171984869120716
70	7	96846	0.9999211050453495
72	7	3559	0.06916038038103456
73	7	760	0.08057754280170049
80	7	3684	0.16236251989968653
81	7	77286	0.9931608333946894
82	7	32242	0.9533678783039925
89	7	4882	0.0782196047879764
93	7	196	0.05061850168306725
139	7	64667	0.8610435062734768
2	8	12514	0.44173830786227464
7	8	190476	0.9999851310343415
9	8	27915	0.9196749294121386
15	8	10425	0.1682414683841843
29	8	80046	0.9529065639958406
35	8	1109	0.06365906959594303
37	8	1735	0.06717467627959828
40	8	3988	0.21375529159670648
44	8	18344	0.38206640426515803
45	8	159427	0.9999909109507306
47	8	2337	0.11383705559649016
65	8	156446	0.9949166609696571
70	8	217428	0.9999999997665068
71	8	1192	0.07215372056482172
72	8	6199	0.11737355412784978
73	8	933	0.09799913216348888
81	8	1899	0.11332451680246103
82	8	97074	0.9999211964551853
83	8	395	0.06865513345469154
139	8	20776	0.4680181170287957
144	8	6726	0.3279068301978738
1	9	11839	0.5136554484143159
8	9	31114	0.9909799972120781
10	9	12460	0.5530592609469658
18	9	4976	0.18973883532050062
19	9	12056	0.9297733013220298
21	9	13651	0.38130755159417373
22	9	15334	0.7277671631143021
26	9	8214	0.30269689766710006
29	9	43224	0.8063751267598356
31	9	413	0.07117504041285183
34	9	2350	0.2133776215502643
36	9	1328	0.050941120583590904
37	9	5363	0.19350197081072174
41	9	1041	0.18960352855674
42	9	4269	0.32488859486036625
43	9	429362	0.9999999534390073
47	9	1100	0.05528529402361282
49	9	2662	0.16973021469299643
50	9	3520	0.38140603766487
55	9	11387	0.3126910554650353
56	9	9304	0.5138723016361955
57	9	5121	0.43216035386368234
59	9	944	0.07029247986928633
60	9	13130	0.3889135052057564
64	9	197654	0.9998665527680874
65	9	360421	0.9999961532675704
70	9	2665	0.22246056664359826
71	9	1493	0.08954104823150244
72	9	7228	0.13548662708585824
75	9	1903	0.1478255094765053
82	9	813	0.07359897867865184
83	9	19631	0.9721718553221437
84	9	12761	0.6056564162160685
93	9	6580	0.8270292312313285
94	9	3583	0.16277297847902727
96	9	1414	0.09524533642002098
100	9	2790	0.11252901769706802
103	9	2711	0.10359281358745265
108	9	783	0.05726174779684323
111	9	9848	0.2955451421960432
114	9	1357	0.05488488301918537
115	9	807	0.12175206770590097
116	9	1422	0.14425445360640354
117	9	21886	0.6117796026521019
123	9	9600	0.4361911982101404
124	9	565	0.07401735983645585
129	9	15307	0.38054584584831985
131	9	7688	0.5062108860229241
132	9	591	0.06815367153834195
134	9	4918	0.18929619807265574
138	9	16882	0.6765099372007606
139	9	320360	0.9999568750563266
144	9	7952	0.37494119871149945
146	9	7641	0.13264864598684867
9	10	7156	0.4738526879075331
19	10	242892	1.0
21	10	29607	0.6477946788664615
29	10	8398	0.2720403635413249
41	10	833	0.15481344804227992
43	10	650353	0.999999999996697
55	10	1901	0.06061622463852634
56	10	851	0.06369524985346542
57	10	25881	0.9441492406442724
64	10	587660	0.999999999999533
65	10	3657	0.1142389887729588
84	10	42890	0.9572986348492656
93	10	291	0.07422940105118725
95	10	8034	0.29449025510273663
103	10	1916	0.0743708366157868
117	10	8281	0.3004059437763664
138	10	872	0.056416683548417335
139	10	1821	0.05371333160052805
0	11	679	0.06267181857810544
3	11	160092	0.9998557578186335
5	11	30384	0.7558516631142511
6	11	41016	0.9028340843931955
7	11	1868	0.09942417329085385
8	11	639	0.09074692124195771
13	11	205197	0.9999984314572775
14	11	71106	0.811577339087282
15	11	289658	0.9945212390545167
16	11	5068	0.37169581283405817
17	11	14920	0.7367336207223102
25	11	14835	0.35312803935557235
28	11	7733	0.2190902583332699
32	11	42739	0.9907613434639916
33	11	42004	0.878003752831586
34	11	3399	0.293387018491164
38	11	1944	0.25741365678583483
39	11	153872	0.9999999923546329
40	11	5460	0.28061195545524087
44	11	9907	0.22877473564655837
46	11	2119	0.16110970783695489
47	11	3232	0.15393974642810604
48	11	785208	0.9999999999999873
51	11	310513	0.9999994985088958
52	11	17304	0.6252403374468911
53	11	31981	0.672497064354582
54	11	714	0.061083289690030296
61	11	6943	0.6238196701670253
65	11	48044	0.7984632110298415
67	11	186951	0.9999952150459409
68	11	1075	0.06593143592880413
73	11	658	0.07014971797888203
78	11	658	0.06334517223797165
79	11	10345	0.3229408747478675
80	11	1171	0.05473638786006585
85	11	1363	0.09126163324487213
87	11	4540	0.2750393686166176
88	11	13664	0.25525721304086335
89	11	24540	0.3362661004020584
113	11	1667	0.28761719574633315
125	11	12766	0.46249466563291664
126	11	16190	0.5572232363178082
139	11	20359	0.46122159407202357
0	12	2533	0.21462773318980066
4	12	1222	0.17353653062987862
13	12	57872	0.9709193659383091
23	12	250928	0.9999494132768689
38	12	178115	0.9999999999999484
46	12	226905	0.9999999982366059
48	12	10688	0.32292622563249407
61	12	102764	0.9999997628117298
63	12	19565	0.7576161860164718
11	13	177069	0.9999858892603326
12	13	35309	0.989949601955076
14	13	2400	0.05447631546923337
15	13	3681	0.062949322257702
38	13	209912	0.9999999999999999
39	13	199066	0.9999999999897174
46	13	6956	0.4386981483501171
48	13	113234	0.9848212264235368
51	13	219623	0.9999590474685943
61	13	125697	0.999999993865522
0	14	154866	0.9999998324605495
4	14	43832	0.9991015414143887
5	14	3615	0.1538201226096343
6	14	9302	0.4086533766093492
11	14	44624	0.9347802328827907
12	14	752	0.0916784404435993
13	14	10241	0.45890183712562527
15	14	572135	0.9999716259504291
16	14	2462	0.20194130842179991
17	14	1918	0.15705494918601082
23	14	38407	0.7699539057516865
28	14	55578	0.8325372524460491
38	14	10695	0.8071642168838107
40	14	1158	0.06740958033004196
44	14	21385	0.42955038823176883
46	14	25311	0.8790822941203091
47	14	2335	0.11374535951533615
48	14	27582	0.6352757523488216
51	14	1146841	1.0
52	14	1115571	1.0
53	14	1181923	1.0
54	14	711	0.06083452621578522
61	14	152468	0.999999999924434
63	14	20600	0.7752139674449556
65	14	3601	0.11259139283372044
66	14	3146	0.10872193890447601
67	14	390879	0.9999999999983029
68	14	223908	0.9999996830024814
74	14	546	0.06180069918238562
78	14	3350	0.28357503417038066
79	14	4715	0.16273796416999553
80	14	1255	0.05854645991138474
87	14	1304	0.08817255230232712
88	14	5476	0.11133811480014877
89	14	9484	0.14637825037856733
113	14	374	0.07319697015503468
125	14	4620	0.20097565334496903
126	14	10061	0.39693175225269506
139	14	3817	0.1093015226678069
0	15	42279	0.9832375491423204
2	15	561557	0.9999999999996969
3	15	6643	0.2968105235870123
4	15	149596	0.9999999999927887
5	15	925966	1.0
6	15	859300	1.0
7	15	667292	1.0
8	15	5989	0.5910437878685806
9	15	947	0.08131917059998828
11	15	188329	0.9999932808815346
12	15	897	0.108372258251478
13	15	938	0.0545043677964443
14	15	635840	0.9999998436999316
16	15	40560	0.9767778211080931
17	15	26245	0.9052172920826136
19	15	335	0.07046340173304388
22	15	1195	0.09602788970261178
23	15	11191	0.34726533140594373
24	15	3649	0.12267499104728063
25	15	6867	0.18245059012371911
28	15	161438	0.9947744490305878
29	15	14330	0.41854052857350654
30	15	8470	0.4736869490319382
31	15	1056	0.17210467353457903
33	15	1037	0.05026010784949442
34	15	2463	0.22241155613542662
35	15	3772	0.2005628718680995
38	15	5757	0.5866117432438951
40	15	9977	0.45250188821326254
44	15	145702	0.9791115579240192
45	15	65223	0.9903016821449522
46	15	43451	0.9739093479697029
47	15	44883	0.9035616732732548
48	15	174734	0.9985204115127351
51	15	152775	0.9990419495993417
52	15	211021	0.9999961157773225
53	15	1295785	1.0
54	15	5324	0.37560769929827453
55	15	9629	0.27168134664664234
61	15	23454	0.9642699151160998
62	15	9174	0.4047208122733197
63	15	11416	0.5618518408765666
64	15	2475	0.10261862135049338
65	15	505743	0.9999999816394222
66	15	8389	0.2644417468173639
67	15	173026	0.9999875783341291
68	15	338033	0.9999999999196675
69	15	122045	0.9999565024079229
70	15	16634	0.7936082177685291
72	15	22638	0.3664819688188604
73	15	1733	0.1743935247671512
74	15	4515	0.4104563268921676
75	15	1045	0.08407261816626166
76	15	39510	0.9431224294868622
77	15	7652	0.3634940319114428
78	15	50221	0.9937973898383218
79	15	64106	0.9123290035598877
80	15	21728	0.6494121585703898
81	15	5235	0.2823913290990878
82	15	1755	0.15217450587312342
85	15	6274	0.3566520548431309
86	15	2182	0.2810735577947969
87	15	14743	0.6491024116583426
88	15	68978	0.7755216152337571
89	15	298473	0.993689895243507
90	15	854	0.08127495014198705
91	15	718	0.05259174142263612
93	15	426	0.10678222381474312
102	15	108807	0.9600632205287464
103	15	1944	0.07541592672933128
104	15	1332	0.0970220320562597
105	15	934	0.1438554166674223
108	15	2531	0.17361438509102078
112	15	1632	0.17657405930663617
113	15	4457	0.5969302007966446
114	15	5625	0.20874371662984048
115	15	1329	0.19254647511600986
116	15	1490	0.1506093615180134
118	15	17041	0.37673469822870276
119	15	4354	0.2242375470547161
120	15	1263	0.108722913326887
121	15	4395	0.19844778613631497
122	15	5250	0.199543226207066
124	15	666	0.08666364733243948
125	15	55779	0.9349423978063595
126	15	50991	0.9243682206324102
127	15	7589	0.21890547725432719
131	15	1065	0.09293354890387406
135	15	2055	0.24499512250818412
136	15	1050	0.058264815063681974
137	15	1471	0.10483212130050845
139	15	188071	0.9970205464364911
140	15	2699	0.09089691902436836
141	15	100831	0.9825595024133966
142	15	170541	0.9999128247228707
143	15	2518	0.22854032349746778
144	15	2748	0.14973734621329282
146	15	3917	0.07033888787032472
0	16	1288	0.11555674083777878
3	16	69994	0.9770107955317542
5	16	4970	0.20521118683202255
6	16	4699	0.23290354335163022
11	16	10095	0.4581925920104821
14	16	4885	0.10777763521372197
15	16	27053	0.38029832632259064
17	16	216979	0.9999999990607311
22	16	24002	0.870236973312273
23	16	15784	0.45230674875180266
27	16	4266	0.1161074846909056
28	16	7563	0.21482966306702134
31	16	606	0.10268895894913088
32	16	8253	0.590082551080636
34	16	85014	0.9998702043545624
40	16	76961	0.9910256768731641
44	16	22046	0.4393821496192126
46	16	46717	0.9802388487955428
47	16	405251	0.9999999998506938
48	16	366721	0.9999992037639938
52	16	2751	0.1440830532098022
61	16	798	0.10596392950142075
62	16	38222	0.8862755501777507
63	16	1132	0.07836774319029127
65	16	4512	0.13902022303189343
68	16	1046	0.06421080210452224
139	16	1823	0.0537707205069885
0	17	608	0.05630544432626228
5	17	2930	0.12659793661468655
6	17	6047	0.2891516918801327
11	17	13943	0.5713744696952896
13	17	1072	0.06204748826375506
14	17	4596	0.10173545533999062
15	17	24841	0.35553322302467105
16	17	261309	0.999999999995805
23	17	33297	0.7200297633591592
32	17	580	0.0605666800402086
34	17	1993	0.18414642078412102
46	17	284864	0.999999999993727
47	17	64518	0.9657481087695903
48	17	529746	0.9999999990448695
52	17	2180	0.11597964151192852
61	17	582	0.07843470443184064
62	17	58888	0.9653903921564034
63	17	3416	0.21840125708917535
65	17	4255	0.1316446346450587
139	17	4053	0.11565584581857846
141	17	1433	0.05516229070175538
1	18	372145	0.999999999982462
9	18	842	0.07263668699904002
19	18	30656	0.9989553951664422
20	18	1360	0.06064834735301705
24	18	70582	0.9223840918054128
34	18	642	0.06342706533339781
36	18	9361	0.30857649550155086
37	18	13362	0.41515718527757783
41	18	54080	0.9999889165410922
43	18	3328	0.11602723281410943
47	18	2407	0.11704048950747514
50	18	1298	0.16214444440093168
55	18	8802	0.2515580249563337
56	18	907970	1.0
57	18	374290	1.0
58	18	237577	0.9999996671687157
59	18	1373	0.10059537896665116
60	18	4677	0.1607297094273572
64	18	2734	0.11273333415443387
72	18	344509	0.9991797449663765
1	19	1822	0.10477623279734105
9	19	18323	0.8079751564517028
10	19	226831	0.999999819210938
18	19	33384	0.7578336859640391
21	19	6281	0.19805054185268067
26	19	3733	0.1510314912211861
34	19	1318	0.12589830493212972
37	19	2368	0.09055052532167196
43	19	88518	0.9637697866339298
47	19	4142	0.19286657063192825
50	19	631	0.0823799613120727
55	19	19889	0.48086062824777565
56	19	6354	0.3887037034492711
57	19	87345	0.9999545309093469
64	19	61212	0.9329783965709345
65	19	6758	0.2008861832274782
72	19	8449	0.15650102035840086
84	19	974	0.06834880463427839
93	19	540	0.13338448372780287
117	19	1671	0.06948410317001597
138	19	1111	0.07131994043998768
139	19	3274	0.09450848875438023
1	20	257034	0.9999999383636541
9	20	664	0.057731275592611486
18	20	1731	0.07054112358420017
21	20	323196	0.9999928831081756
22	20	121895	0.9999774196936854
36	20	18268	0.5137789464588448
41	20	537	0.10273549598488263
49	20	243283	0.9999999873309561
50	20	62742	0.9998544219904936
56	20	1800	0.1299853240713602
57	20	661	0.0703166136697363
58	20	209670	0.9999978585245473
59	20	434126	1.0
60	20	761573	0.9999999999999899
72	20	3129	0.061063493249764234
75	20	834	0.06768255242732923
94	20	94985	0.9916732034115545
95	20	65999	0.9445426029712314
124	20	389	0.05156356021097752
134	20	25712	0.6673475821593915
1	21	48911	0.9503937188912318
9	21	9247	0.5641113242709782
10	21	37019	0.9099838081118083
16	21	1061	0.0925954610057177
17	21	2796	0.22052486161012785
19	21	11223	0.915477834076007
20	21	267362	0.9999976102038486
22	21	51863	0.9883323397358253
29	21	21277	0.5532782707302601
31	21	326	0.0566123773895012
33	21	3138	0.14452726975154218
34	21	8590	0.5849116533425672
36	21	10567	0.3407280167106378
37	21	15554	0.4645252621824315
41	21	136245	0.9999999999999649
42	21	4131	0.3162474533251648
43	21	970643	1.0
46	21	8480	0.5055617663752869
47	21	14582	0.5303361383801579
49	21	1898	0.12417942278683358
50	21	293946	1.0
57	21	1076	0.11193287452712763
58	21	8904	0.40768005362361537
59	21	8274	0.4728727813323679
60	21	907950	1.0
62	21	4164	0.2095924250643757
63	21	5280	0.3168609781556053
64	21	30133	0.733921942856073
65	21	5768	0.1741804651849278
71	21	6974	0.35514780908703647
72	21	57081	0.6845375734296137
82	21	569	0.05209377330138121
83	21	369	0.06428355030632549
84	21	14762	0.6593955963072626
93	21	400	0.10060240769112305
94	21	25863	0.7240457874622329
95	21	143317	0.9982693077471962
108	21	1511	0.1075752289869586
115	21	399	0.062157850272807735
116	21	791	0.08298703927925366
117	21	5789	0.22092690642878465
124	21	474	0.06247440804448212
131	21	659	0.05856262885249419
134	21	24548	0.6502864251650802
0	22	709	0.06534900396104726
1	22	1109	0.06513933350366452
5	22	2917	0.12607299072810385
9	22	50810	0.9901848369794535
15	22	3167	0.05440160947416717
16	22	22778	0.8776378612233772
17	22	2759	0.21794854782132733
19	22	669	0.1358088590383486
20	22	95757	0.9887067971149904
21	22	60825	0.8838265990794056
23	22	12895	0.38838527287201297
30	22	9685	0.520110192496087
31	22	20039	0.9734718293630252
34	22	156667	0.9999999566292447
36	22	23468	0.6042966327603838
37	22	1537	0.0597410242957197
42	22	330041	0.9999999999999989
43	22	72225	0.9328769708300523
46	22	910	0.07264326462525139
47	22	62279	0.9614422781143716
49	22	329962	0.9999999999899134
50	22	856	0.1100953924586695
56	22	1016	0.07557065212482028
59	22	1326	0.09732385244946384
60	22	395489	0.9999998522569395
62	22	59369	0.9663396152889049
64	22	2105	0.08797013720195224
65	22	35523	0.6935308043521763
68	22	1076	0.06599071206564122
69	22	4040	0.2745818724384974
72	22	5127	0.0981026566607821
93	22	216	0.05563839094076495
104	22	919	0.06798381066888848
105	22	2797	0.37226417670667944
108	22	708	0.051920963981413215
116	22	508	0.05411294540939382
136	22	1364	0.0750247246570438
0	23	169902	0.9999999665916083
4	23	4340	0.49245782104443825
5	23	28996	0.7395287065775743
9	23	1583	0.13221151728548985
12	23	182902	0.9999999999949021
13	23	1187	0.06847368635963302
14	23	52599	0.7085135152023108
15	23	9320	0.15183186022208361
16	23	29447	0.9342415570854018
17	23	66760	0.9976960413640544
19	23	453	0.09409128172619585
22	23	20268	0.8213581084122903
30	23	86623	0.998796575036165
31	23	79388	0.9999996894605314
34	23	26992	0.9380402515776144
38	23	687	0.09976337868303964
42	23	761	0.06755969705336506
46	23	343431	0.9999999999999833
47	23	33223	0.8222918610898383
48	23	2027	0.07121323714452188
52	23	2611	0.13727574548989552
61	23	145160	0.9999999997454228
62	23	624325	1.0
63	23	1023380	1.0
65	23	1780	0.05732400503102397
69	23	2817	0.20048667692900235
97	23	9988	0.29308554555636745
104	23	4707	0.303014869095214
105	23	6730	0.6747104391937977
136	23	2722	0.1441636138273561
18	24	55842	0.9075336557244736
25	24	296498	0.9998788451831284
26	24	34899	0.785287114348848
28	24	2509	0.07705792423911773
35	24	4293	0.2249240218666293
40	24	1239	0.07195221863180223
44	24	6236	0.15080088475315034
51	24	2099	0.08899857054870797
53	24	2482	0.0826973669065687
54	24	327234	0.9999999999999988
55	24	615264	0.9999999996649324
56	24	847	0.06340548914294053
57	24	55750	0.9981533969844002
66	24	27037	0.6292499416199745
67	24	1880	0.11088664098914824
72	24	898744	0.9999999959197745
3	25	299994	0.9999999679216346
6	25	1252	0.0681615630518091
11	25	14012	0.5731732559310991
14	25	2877	0.06494714527507595
15	25	11604	0.1854024189891189
16	25	1918	0.16113036687259719
24	25	325884	0.999995262003495
26	25	2317	0.09661167111769453
27	25	118570	0.9689887278020538
28	25	3151	0.09580903692144815
33	25	55327	0.9378101359123981
35	25	780549	1.0
37	25	1411	0.05497992177734279
38	25	361	0.053718611254181425
40	25	484261	0.9999999999999931
44	25	140081	0.9757022549473976
45	25	828	0.056273728233042664
48	25	53169	0.8578420544078238
51	25	2917	0.12151165073378922
52	25	1912	0.10247516224543496
54	25	323018	0.999999999999998
55	25	183150	0.9978744312619433
61	25	2384	0.2845919431507252
65	25	5858	0.17664444487993602
66	25	937865	1.0
67	25	3123	0.17741012826908287
72	25	315559	0.9984894431527432
73	25	576	0.06168148393804118
76	25	2410	0.159009443236254
139	25	2331	0.06823612873993878
2	26	110431	0.9946359865602592
8	26	619	0.08803467862999692
9	26	11760	0.652459519521438
19	26	5953	0.7287342543275095
24	26	64790	0.904083142093468
27	26	3792	0.10389786747013618
29	26	492860	0.9999999978360377
43	26	15219	0.4315690385187472
45	26	23699	0.8112070281149114
47	26	1933	0.09512184599061879
55	26	1475696	1.0
64	26	112426	0.9932944756311818
65	26	18304	0.4556612832449356
66	26	309567	0.9999924802253368
70	26	759	0.06911203436887836
72	26	4167	0.08049078949366728
73	26	613	0.06551195546697841
82	26	598	0.054675443747091435
83	26	286	0.050191380309103306
93	26	194	0.05011505811547812
100	26	1248	0.05198718512931766
103	26	1398	0.05482375706003639
111	26	2212	0.07560339146485828
129	26	3072	0.09152197590138345
131	26	570	0.05085701498850048
138	26	1179	0.07551732917714671
144	26	4121	0.21598442722152178
146	26	3197	0.05778882385608297
2	27	189014	0.9998847354956774
3	27	183213	0.9999623475239299
25	27	96879	0.9434956664398841
28	27	43022	0.748751188367323
40	27	8261	0.3926239513035297
44	27	1573075	1.0
45	27	5207	0.305542033545504
47	27	2119	0.10378651746043177
66	27	1153132	1.0
73	27	616	0.06582185290635101
2	28	275241	0.9999984912625662
3	28	83579	0.9891264711988795
6	28	1682	0.09049079371144231
11	28	4697	0.24783779543648332
14	28	51859	0.703391989490574
15	28	63554	0.6758819055244144
16	28	5339	0.38714333296925296
27	28	109420	0.9593246851078994
44	28	1475257	1.0
47	28	1655	0.08201609621644246
48	28	10277	0.3126823396476719
51	28	30661	0.745316310485804
53	28	56946	0.8638191098603388
61	28	501	0.06789573595383724
65	28	1613	0.052087588809855756
66	28	2192	0.07705547029740822
67	28	526376	1.0
68	28	747317	1.0
2	29	75262	0.9710513684956341
6	29	1587	0.08560376614458376
7	29	107452	0.9978853400587304
8	29	123707	0.9999999972968722
9	29	61965	0.9965155077865253
10	29	44444	0.9447696639748774
15	29	9967	0.16147863335637425
19	29	314	0.06619480332494487
21	29	66138	0.9038980146821946
26	29	485279	0.9999999999101046
36	29	2340	0.08802429898875153
37	29	15695	0.4675552777017493
43	29	129176	0.9923157093920576
45	29	567825	1.0
46	29	1311	0.10296713308838568
47	29	8684	0.3621098345020538
55	29	145559	0.9923182111704896
59	29	822	0.06149143432405968
64	29	819714	1.0
65	29	62048	0.874066665242778
66	29	3779	0.1291355078767925
70	29	674091	1.0
71	29	16302	0.6421936862238795
72	29	29807	0.451911622596058
73	29	1173	0.12162629031294125
82	29	5674	0.4140046345105153
83	29	580	0.09918082805609463
84	29	1295	0.08984229963265555
93	29	279	0.07127944431358546
100	29	1794	0.07387918972507213
103	29	23581	0.6148649238514944
111	29	2207	0.07543906706608505
119	29	1421	0.0794802029222168
129	29	3692	0.10895860679570502
131	29	753	0.0666337053277608
138	29	1366	0.086963281283992
144	29	14206	0.5685441011400854
