src	trg	nij	score
16	3	98003	0.9983633390523196
17	3	17243	0.7352218321697985
25	3	350741	0.9999103733347087
26	3	3873	0.11112557300242554
27	3	172459	0.9716450147724126
28	3	153045	0.9747957143980802
32	3	83511	0.9998736557132925
33	3	49685	0.9041824590841363
34	3	679	0.06572242943852913
35	3	62258	0.891774602516378
36	3	1874	0.050285383342233314
40	3	83140	0.9922202055598353
43	3	1790	0.0531495528356446
44	3	398252	0.9999849022862469
45	3	1328	0.08083054689059677
46	3	3913	0.30195979774941106
47	3	38920	0.8833559635522947
48	3	485182	0.9999999993060824
49	3	1476	0.07408102990053422
60	3	2518	0.0834637310895664
62	3	2296	0.13145589692064352
66	3	48053	0.725057809739029
67	3	55982	0.9480478301170023
68	3	14020	0.5391091823157194
71	3	1743	0.08220818731585267
72	3	7362	0.12452636023467656
73	3	61573	0.9935946967338097
0	4	291832	0.9999951220061842
5	4	40630	0.7652641329729939
14	4	123771	0.8747889045408664
15	4	254592	0.9938053266038603
23	4	3413	0.09190958112040926
30	4	55754	0.9558294639283418
52	4	115494	0.7628647138330865
63	4	15689	0.585921562406755
65	4	1526	0.08311165024468647
69	4	33260	0.818803965011667
79	4	2511	0.07497216444707278
89	4	7053	0.10022405452802263
0	5	92873	0.9749870323940965
4	5	52784	0.950017959465822
6	5	266419	0.9999999970031069
7	5	24600	0.8007505225450834
8	5	1202	0.12156449802775637
9	5	638	0.06996936797462983
11	5	34863	0.9245878467807798
12	5	18654	0.575892599685617
13	5	31776	0.7109337270844445
14	5	29302	0.3861286411198699
15	5	843775	0.9999999771170961
23	5	70699	0.8663582541731554
30	5	107606	0.9978098792702179
31	5	27981	0.9957650410072627
38	5	29476	0.7818965264065285
39	5	5164	0.5807577047507807
45	5	18976	0.7015546744946946
46	5	106992	0.9999618908906883
48	5	31071	0.7159884339653544
51	5	72998	0.9038891860460779
53	5	13778	0.31388925668591783
62	5	130152	0.999732253469505
63	5	108842	0.9981004218694697
65	5	292692	0.9999999791897937
67	5	14494	0.5317916179672753
68	5	3425	0.17204208004941168
69	5	612950	1.0
79	5	351140	0.9999890897065721
80	5	20389	0.6400220716065999
81	5	4397	0.2047944426297056
82	5	1297	0.10035706410188139
89	5	38652	0.43998718368772083
97	5	2962	0.07548873766024655
104	5	758	0.05869259651244951
105	5	1634	0.32662462091314404
119	5	1400	0.0827178412141143
120	5	8234	0.4948923663596225
122	5	20381	0.5267764081506324
137	5	1223	0.07456417955790906
139	5	207710	0.9999623593504104
143	5	3461	0.23138822975113726
0	6	11965	0.37218193448513304
2	6	3961	0.1642361588669925
3	6	9510	0.34878788294461127
4	6	1886	0.09941117063791605
5	6	224749	0.9997323057223485
7	6	316940	0.9999999998051461
9	6	3768	0.34883216275814277
11	6	27912	0.8732552819027958
13	6	3078	0.11233065420260135
14	6	17702	0.2551004629246969
15	6	465261	0.9999198916004401
17	6	2243	0.15794693850200214
23	6	3391	0.09134484404260446
28	6	15520	0.3075277193814626
31	6	519	0.09414756479869713
38	6	1514	0.07425760100134149
39	6	1076	0.16512948250960868
44	6	9744	0.22965308156442787
45	6	13369	0.5729288529247252
46	6	19705	0.8379158840095154
48	6	14759	0.4492596005171501
51	6	11550	0.30735204779445635
53	6	2432	0.0642474512269483
62	6	8243	0.3974931636885901
63	6	8969	0.39539956630197337
65	6	143017	0.9997682445163872
66	6	2140	0.055613139533829514
67	6	88265	0.9908687780411949
68	6	3352	0.16870130693373786
69	6	2135	0.10286369652624705
79	6	54085	0.8154762654526515
80	6	308464	0.999999924827185
81	6	10919	0.43439014634196793
139	6	27108	0.7241629556664722
2	7	75358	0.9683236565649168
3	7	1816	0.078505829174779
5	7	10519	0.3118049749184837
6	7	283219	0.9999999992118102
8	7	90601	0.9999621131208347
9	7	5355	0.45669777855007176
11	7	2885	0.191102241740573
15	7	457921	0.999906578893491
16	7	1219	0.0740097220726329
17	7	3718	0.24807266323826493
22	7	890	0.062422666846576824
23	7	1988	0.054601203219017846
28	7	8021	0.17284608556795578
29	7	5354	0.1352802992559704
31	7	1093	0.18807048330112575
40	7	1053	0.05825928075287723
44	7	18224	0.38639065879384304
45	7	371884	0.9999999999938953
46	7	10793	0.6298177131233225
48	7	6511	0.23112706526075322
62	7	3664	0.20146642024652794
63	7	3808	0.19213596228968244
65	7	154978	0.999887497965842
68	7	4711	0.22875748645240845
80	7	63873	0.9603779615588753
81	7	334333	0.9999999930334059
82	7	34532	0.9419227354667384
105	7	332	0.07709861238413185
119	7	4601	0.24719758582674511
136	7	837	0.0545887670299573
139	7	105903	0.9939083823261459
7	8	90708	0.9976250683676716
9	8	55329	0.9984113769743436
16	8	1058	0.06455419726338929
22	8	2514	0.1665258746424093
26	8	2816	0.08207437181789934
29	8	109022	0.9501260713336519
32	8	4615	0.3788349248558577
33	8	4902	0.20469679656591633
36	8	3522	0.09243297516655125
37	8	18252	0.47524181449734504
42	8	841	0.06111357828359154
43	8	2245	0.06620701755116953
45	8	245452	0.9999999319281031
47	8	10696	0.44360589666620287
54	8	11147	0.5036755392469462
59	8	4768	0.2231361214851023
64	8	9737	0.28334471596323807
65	8	183495	0.9999802129491475
66	8	17036	0.3663360142651372
70	8	190326	0.9999999688025965
71	8	5554	0.23933456049996404
72	8	129957	0.9063771519622272
73	8	5261	0.342869455446997
81	8	1106	0.055972458772458045
82	8	71133	0.9973500049140921
96	8	1703	0.09549092211403487
119	8	968	0.05794566853848604
139	8	62246	0.948971339246219
144	8	1896	0.10865612919085821
6	9	3745	0.2270356933832398
7	9	2933	0.17416854637264378
8	9	49168	0.995566324385516
11	9	1598	0.11079950850514231
15	9	3850	0.07276824897039669
17	9	1515	0.1096001413355513
22	9	13291	0.6193627784526672
26	9	6528	0.18013676220583685
29	9	94701	0.9257052995024326
32	9	718	0.07126897202016158
36	9	1879	0.0504161434614282
42	9	6129	0.36896050790284096
43	9	391395	0.9999965840260433
44	9	2834	0.07302938927802616
45	9	4984	0.2713650519698336
46	9	2423	0.1994750149756469
47	9	2954	0.14922048224577222
48	9	3812	0.14257254409876863
49	9	12615	0.48292856120635164
55	9	6136	0.15035531424900228
57	9	1231	0.05323533653854795
60	9	56367	0.8601012476629815
62	9	3700	0.203231067897797
64	9	125767	0.9874256448054062
65	9	290586	0.9999999761721748
68	9	1266	0.06737472705308212
70	9	14290	0.6992834763276314
71	9	2273	0.10584988883267155
72	9	6913	0.1173930367562862
82	9	10416	0.5733526241095372
83	9	56244	0.9944204984346768
96	9	1057	0.06038320617864279
117	9	7826	0.21578655718737683
123	9	1805	0.08954108097677882
138	9	1429	0.05862024974029023
139	9	284774	0.9999992952888561
1	10	6471	0.19020367233049862
19	10	624652	0.9999999999954888
21	10	367371	0.9999958023966159
29	10	3994	0.10274082358253223
41	10	90921	0.9759890494087865
43	10	758034	0.9999999999933468
50	10	29790	0.9268930240335505
57	10	4960	0.19796683113688784
60	10	44373	0.7867996047683016
64	10	568328	0.999999999368722
72	10	3751	0.06549853799877936
84	10	24011	0.529637365373823
95	10	52872	0.7574729790962442
103	10	7721	0.22165732297839957
138	10	1824	0.07421420612379259
3	11	149258	0.9990517213680791
5	11	35348	0.716338404808282
6	11	16471	0.6789632819990139
7	11	1695	0.10466644534605751
9	11	1759	0.1813411502562805
13	11	270279	0.999989136594741
14	11	26505	0.3567919977766818
15	11	20312	0.3290429922034852
16	11	25429	0.8018215381610879
17	11	21105	0.8038379725544267
22	11	1138	0.07911720908728737
25	11	2101	0.05172266883744536
26	11	4550	0.12925159435095412
28	11	6518	0.1428822337856911
32	11	10469	0.6615356739958158
33	11	15101	0.5069719131507553
34	11	1607	0.14869120820474946
39	11	149246	0.9999999999997516
40	11	3116	0.16283271687001766
42	11	3598	0.2366498450642689
43	11	2096	0.06195083831360071
44	11	60007	0.8010957652430034
45	11	1859	0.11130404592221022
46	11	2812	0.22758976351674143
47	11	8679	0.3784129645953359
48	11	469890	0.9999999985802283
49	11	5558	0.2518204627662962
51	11	314560	0.9999718111727838
62	11	2467	0.14052993523098367
63	11	1513	0.08123417257746446
64	11	1698	0.05638031627705076
65	11	1730	0.09368936058040234
66	11	7352	0.17855285541008603
67	11	160737	0.9998320349943312
68	11	3440	0.17272688880673182
70	11	977	0.07845804629992537
72	11	3015	0.0529915340471685
5	12	28760	0.6409251893637872
13	12	40401	0.7944846361932555
15	12	18942	0.31071475962395156
17	12	3364	0.227355051645854
23	12	176417	0.9938071747409836
38	12	224633	0.9999974691013677
39	12	1688	0.24669359845042316
46	12	114617	0.999982069740459
48	12	5946	0.21337410461177964
61	12	15851	0.35524062953912083
63	12	3596	0.18247385823167261
5	13	40628	0.7652472930821006
11	13	226992	0.9999999806771468
12	13	50097	0.9041035051526684
14	13	7559	0.11807737795079065
15	13	58859	0.6863323950390129
17	13	2716	0.18795601582593358
23	13	3223	0.08702080311674976
38	13	254466	0.9999996483880058
39	13	161760	0.9999999999999862
46	13	2930	0.23592270965972573
48	13	46940	0.8513328972728078
51	13	289822	0.9999332685341642
53	13	4594	0.11791691025535056
61	13	135403	0.9810466602032383
63	13	918	0.0500993306259504
67	13	3158	0.1520530747895391
0	14	270417	0.9999871873273142
4	14	135487	0.9996601827437629
5	14	3733	0.1240894074146972
6	14	1973	0.12681911889262176
11	14	2469	0.16596648727116003
13	14	21697	0.5703490643584214
15	14	479584	0.9999406822763872
23	14	138543	0.9812229288453405
28	14	19056	0.36325881304860463
38	14	15286	0.5435336559591462
39	14	1499	0.22238433022691195
48	14	40379	0.8056419537207655
51	14	1213057	1.0
52	14	1388533	0.9999999998303695
53	14	884081	0.9999999999983772
61	14	295428	0.9999187751760346
63	14	78799	0.9889008109583944
67	14	317331	0.9999999814001458
68	14	112388	0.998246978187703
0	15	29152	0.6798845979596863
2	15	648786	0.9999999999999946
3	15	5805	0.23017450525383065
4	15	245843	0.999999774813488
5	15	889016	0.9999999999999998
6	15	491388	1.0
7	15	306043	0.9999999995526665
9	15	3393	0.3203864813924314
11	15	18064	0.7363904395444669
12	15	14210	0.4789058027294114
13	15	60288	0.9070705951664809
14	15	363401	0.9980281329084214
16	15	2012	0.11922177463988115
17	15	7634	0.4435925031674113
22	15	979	0.06844812196246908
23	15	38024	0.6598504852485667
28	15	106803	0.9223141734226579
29	15	5402	0.13640713155037665
30	15	5459	0.259639854951196
38	15	33254	0.8211425302170114
39	15	12362	0.8768610993795226
40	15	938	0.05206375432234067
44	15	66756	0.8343349213804192
45	15	90561	0.9971667147958164
46	15	47964	0.9885626631249796
48	15	26302	0.6552024195957099
49	15	1136	0.057513699648686356
51	15	188210	0.9978570585020645
52	15	79368	0.6258459407795904
53	15	1671587	1.0
61	15	66952	0.8500719406621902
62	15	15930	0.6249965496684882
63	15	79044	0.9890582090035125
65	15	4861	0.24162991967254832
66	15	4579	0.11526348265352782
67	15	199827	0.9999815887830656
68	15	390043	0.9999999999399711
69	15	125514	0.9987048337021859
76	15	2912	0.17459973270731355
79	15	3359	0.09901036730409207
80	15	3351	0.15410735061249714
81	15	2350	0.11522275097071877
89	15	52900	0.5480395285538666
119	15	2035	0.11796123317146623
3	16	66640	0.9524654584956659
7	16	1147	0.07207582864840112
9	16	533	0.05879749651865829
11	16	22407	0.8090521368392707
15	16	3330	0.06325578819093813
17	16	234047	0.9999999970847583
22	16	21490	0.7909874001611243
24	16	18883	0.38313693257097503
25	16	4677	0.11153967507768003
26	16	12221	0.31070942928153744
29	16	2318	0.0609675700163842
33	16	3700	0.1587149295144058
34	16	79570	0.9997651569136885
36	16	4726	0.12204971005762744
40	16	65110	0.9772334651256611
41	16	1969	0.07622866168878861
43	16	4246	0.12154404922376894
44	16	11580	0.2666510857431056
45	16	989	0.06083540449288849
46	16	13582	0.7139813537896337
47	16	450913	0.9999999999992687
48	16	364428	0.9999998205668538
49	16	1897	0.09419587703962573
50	16	1184	0.09737144546167176
54	16	11932	0.5276660440885634
55	16	11227	0.2579161081908581
57	16	3399	0.14025835026867017
60	16	5758	0.18077273545544947
62	16	32531	0.8660684373003171
64	16	4489	0.14228235312408577
66	16	39410	0.6528399140332288
68	16	2892	0.14734004811492307
70	16	754	0.061105039849670084
71	16	4226	0.1878700178290903
72	16	60970	0.6690021085968987
2	17	1741	0.07580221128979092
3	17	42029	0.8519329352964945
6	17	3855	0.23286593390057408
7	17	6825	0.35962667659904524
9	17	1070	0.11456572306310542
11	17	44486	0.963366606088043
12	17	38757	0.8350660613519637
13	17	4221	0.15080070969718884
15	17	19772	0.32187723407370317
16	17	205573	0.9999992191785979
22	17	811	0.05704183845598465
23	17	27717	0.543941057336808
26	17	3415	0.09865132939125021
28	17	4191	0.0943571137920981
33	17	5262	0.21797760790968002
34	17	5740	0.4380772080795101
38	17	17788	0.5989689986757456
39	17	4001	0.48973852990332756
40	17	3439	0.17813011975718895
42	17	1486	0.10546291198685465
43	17	1864	0.05528544532740942
44	17	31788	0.5738936273188303
45	17	1380	0.08386002801212689
46	17	213407	0.9999999993003208
47	17	27190	0.7761072744032624
48	17	484791	0.9999999992932309
49	17	4163	0.19525127500287065
57	17	1528	0.06565334340030404
60	17	2285	0.07603975737702384
62	17	73134	0.9895536961941052
64	17	1634	0.05431358707592859
66	17	20101	0.4163748815749825
67	17	3731	0.17707318897203905
68	17	19878	0.6670119538444261
72	17	5231	0.09015454829759595
1	18	487168	0.9999999773829583
9	18	1111	0.11868633757679581
16	18	926	0.05673070810952996
17	18	1621	0.11680700699661561
19	18	110288	0.9835217535599908
22	18	1775	0.12065825133398989
24	18	248889	0.9985972699089767
26	18	12215	0.3105833063432243
32	18	1350	0.12982445479025484
33	18	1732	0.0776813879679017
36	18	42004	0.6874515904849301
37	18	48461	0.820946105163532
41	18	275349	0.9999921482052296
42	18	833	0.060550047450639743
43	18	2504	0.0735598211941294
46	18	1091	0.09528529560156906
47	18	9178	0.39521377308069283
48	18	3860	0.1442325799697345
55	18	22440	0.4495152016143047
56	18	1052160	1.0
57	18	500046	0.9999999999885517
58	18	262667	0.9998810716057941
59	18	1895	0.09539986687534285
64	18	3035	0.09854585575880948
71	18	10074	0.3914347456441778
72	18	359812	0.9987313789659668
1	19	27647	0.5955154192494527
9	19	1187	0.1262742820268089
10	19	641334	0.999999998429828
17	19	801	0.05951488050284315
18	19	144810	0.8933510974228682
21	19	18683	0.45064365869631995
22	19	1122	0.07804910046361702
24	19	17564	0.36191530433807007
26	19	87045	0.9311023015934065
29	19	13358	0.3044139071673606
41	19	194210	0.9997093972556498
42	19	2041	0.14195777761593964
43	19	106594	0.9630112415553216
46	19	1535	0.13143061166478864
49	19	1007	0.05115128225719845
50	19	7893	0.4960487709389996
55	19	164624	0.9883214868706182
56	19	54991	0.8422011231522897
57	19	572617	0.9999999999998384
60	19	19526	0.4921453015893671
62	19	962	0.05732488161831972
64	19	214736	0.9994848706757827
72	19	22762	0.3374352591535973
1	20	299820	0.9999691414478195
18	20	5047	0.07399855491879759
21	20	86146	0.9384483104025759
22	20	215827	0.999999941184693
36	20	9911	0.23903790703669392
42	20	2714	0.18423730519717674
49	20	282135	0.9999998608829596
50	20	81730	0.9993754688954385
56	20	8228	0.23917944931515567
57	20	3966	0.16168008552013835
58	20	141238	0.9908096547568116
59	20	356362	0.9999999994019084
60	20	889210	0.9999999999999997
1	21	18138	0.4471725461596787
8	21	3202	0.29219231217267105
9	21	829	0.08995517161378719
10	21	273735	0.9996650378072465
19	21	31780	0.6878925817994507
20	21	171109	0.9975991555221937
22	21	101962	0.9994997613305839
29	21	57242	0.790711306475615
41	21	344997	0.9999996826376815
43	21	874040	0.999999999999925
50	21	295175	0.9999999999999342
57	21	2375	0.1001890770518803
60	21	770636	0.9999999999999305
64	21	155917	0.9957007780590782
70	21	2367	0.17968359762347685
82	21	3823	0.268002678659921
83	21	1680	0.14024538807920173
84	21	1824	0.05542871489051382
95	21	7199	0.17451054064980365
96	21	1390	0.07864616738934194
117	21	50942	0.7964749509451893
131	21	1020	0.05389826548737264
138	21	5366	0.20308535077302237
2	22	5451	0.21882417178534974
3	22	1843	0.0796257746651785
6	22	1693	0.1098443284992422
7	22	2837	0.16897623183358434
8	22	2440	0.23145241281325113
9	22	5531	0.4675090294446579
11	22	2059	0.14043479233793832
15	22	5817	0.10789124232097635
16	22	10446	0.483755643582672
20	22	216305	0.9995428729698503
21	22	108908	0.970862777631044
23	22	12090	0.28955204622478825
24	22	4487	0.10825848644578495
25	22	2987	0.07273273141790848
26	22	15041	0.36752392525022504
29	22	4777	0.1216202776129175
31	22	1197	0.2040242976767166
32	22	2119	0.19616173945604987
33	22	1729	0.07755214315219872
34	22	148757	0.9999999204990718
40	22	4793	0.2393015065781553
41	22	3262	0.123127585440577
42	22	324897	0.9999999999988167
43	22	42644	0.7296450101490842
44	22	24139	0.47654287063504097
45	22	8978	0.4349236107255602
46	22	1429	0.12293382503347816
47	22	20084	0.6682829940294015
48	22	2149	0.08304213477938338
49	22	209485	0.999989879550256
50	22	2839	0.2179591023510068
55	22	13597	0.3032697799350703
57	22	1927	0.08208268676973962
59	22	1000	0.051519883455777404
60	22	412796	0.9999997596711613
62	22	74094	0.9901708038424133
64	22	10647	0.3053478920948638
65	22	4639	0.2319808724571728
66	22	16503	0.3572099121326888
68	22	4671	0.2270529065723088
70	22	4222	0.29781190189467077
71	22	2935	0.13453300118604572
72	22	16157	0.2532695579691865
73	22	746	0.05767928815934831
82	22	1165	0.09061802842717237
92	22	2574	0.09932638226832013
93	22	1179	0.0652584704684872
96	22	12207	0.5137833389523931
103	22	2121	0.06647751776959976
104	22	2500	0.18094516127784577
105	22	1502	0.30472862810829204
115	22	1613	0.07451750667738333
119	22	2021	0.11719890132221733
124	22	756	0.05089384255603624
129	22	8633	0.202575003827965
131	22	7530	0.3361004880307694
132	22	1192	0.10105904741837202
136	22	2569	0.15833316981577994
139	22	2405	0.10754952514588045
144	22	5131	0.2676621309220205
145	22	1114	0.05567298186779346
146	22	2740	0.053547494285530184
0	23	520706	0.999999999929506
4	23	1728	0.09147074866141747
5	23	53826	0.8539013940939814
6	23	6418	0.35700715919631454
7	23	2496	0.15026927706877968
9	23	587	0.0645595637625237
11	23	1599	0.11086487858370453
12	23	236546	0.9999960424695122
13	23	3510	0.12706803378359854
14	23	158285	0.930400968227618
15	23	63635	0.714614416064012
16	23	4349	0.2401570279819608
17	23	46721	0.973756350685619
22	23	16101	0.6899570490817557
30	23	167901	0.9999417697189905
31	23	14781	0.9422763527982531
34	23	6670	0.4883645486921655
38	23	9423	0.38249535808923274
42	23	15533	0.6897817346651881
45	23	877	0.05413489108200975
46	23	329853	0.9999999999999984
47	23	15448	0.5716284306501049
48	23	3867	0.14447440179172477
51	23	12237	0.3223443726581563
52	23	43169	0.41230881266962494
53	23	8156	0.19976396666471874
61	23	256844	0.9996689511422966
62	23	744833	1.0
63	23	1005297	1.0
65	23	27044	0.786815982123054
67	23	2407	0.118114900582173
69	23	12745	0.47806047655970774
79	23	1836	0.055384316999610994
97	23	7849	0.18787512483501978
104	23	6431	0.40197571101256746
105	23	1203	0.252487708487072
136	23	11214	0.5295506351036028
139	23	2068	0.09320117423299412
9	24	2337	0.2334862267801603
16	24	1500	0.09028708440111943
17	24	1458	0.10570070026680545
18	24	189830	0.9475594696383872
19	24	5247	0.17406180850228625
22	24	3659	0.23294640672364608
25	24	281317	0.9993879245372489
26	24	132379	0.9832901849461574
32	24	1663	0.15745527382827007
33	24	2349	0.10388517424526489
34	24	565	0.05499421399015414
37	24	49906	0.8299655422366873
40	24	3857	0.19751670211658945
42	24	699	0.05106091946943647
46	24	934	0.08214996513149564
47	24	12171	0.48694661611403023
48	24	5823	0.20945568562631733
54	24	313381	0.9999999997701182
55	24	762703	0.9999999997637354
56	24	14424	0.38113939350518855
57	24	71608	0.9606043680153247
64	24	3461	0.11158414532427108
66	24	21934	0.44440588041469486
71	24	10043	0.39050205037989705
72	24	1211759	0.999999999963392
73	24	654	0.05074772055153487
3	25	385872	0.999999995100657
16	25	1170	0.0711419967512179
24	25	294621	0.9996009154883366
27	25	91413	0.8456504647366289
32	25	2558	0.23175985086653283
33	25	57200	0.933112304594495
35	25	496562	0.9999999986160708
37	25	8056	0.2473550058350672
40	25	387271	0.9999999999861716
44	25	57071	0.7846439433519503
47	25	19456	0.6565793505396111
48	25	22495	0.5975446733106837
54	25	455035	0.9999999999999989
55	25	257245	0.99911344960968
66	25	760112	0.9999999997657913
72	25	244423	0.9888036104515169
73	25	27377	0.8901060111278489
2	26	151638	0.9991177063271028
8	26	697	0.07238755157781318
9	26	4489	0.4002451387097977
16	26	3444	0.19540699166175368
17	26	942	0.06962194699408442
18	26	12382	0.17200982502934759
19	26	101759	0.977213421165496
22	26	9842	0.5105955131663305
24	26	104809	0.9336206430854466
27	26	13873	0.24477778358986158
29	26	662199	0.9999999969702478
32	26	11849	0.7068272729868246
33	26	13123	0.45897044109421237
34	26	1147	0.10851736094250353
35	26	3902	0.12809778841513308
36	26	3151	0.08310914682030146
37	26	3957	0.13019711718466487
40	26	5107	0.25283082707966276
41	26	1386	0.05427831196207611
42	26	1707	0.1201758582142538
43	26	2437	0.07166326724710992
44	26	6858	0.16771734080309664
45	26	48525	0.9555304215604532
46	26	750	0.06651451731081381
47	26	22531	0.7102349889859709
48	26	1920	0.07452947211050143
49	26	1030	0.05228877612664795
50	26	1619	0.13074002819912034
54	26	958	0.058222548794143125
55	26	1715163	1.0
56	26	6414	0.19184761459336552
57	26	60581	0.9347201701945812
60	26	5142	0.1630959946274264
64	26	211781	0.9994264109648797
65	26	3400	0.17584674374654197
66	26	328409	0.999888615679415
70	26	11785	0.6283996382000313
71	26	3536	0.15978186486874446
72	26	54966	0.6307693485698045
73	26	19176	0.7857543030665892
119	26	2008	0.1164904360491964
144	26	941	0.05547714035945561
2	27	303397	0.9999994608300009
3	27	138251	0.998387746407465
25	27	101068	0.924990640676457
26	27	6409	0.1771605929729151
28	27	15885	0.31349721568317823
44	27	968816	0.9999999999996898
55	27	1949	0.05041507496911801
66	27	1366783	1.0
68	27	1047	0.056050854885189794
2	28	321451	0.9999997821512107
3	28	107028	0.9928469179713092
5	28	3137	0.10535572149925732
6	28	7693	0.41111335404299787
7	28	1038	0.06545430923392948
11	28	4850	0.300031357341348
14	28	24853	0.3388173033019638
15	28	67043	0.7332328764549423
27	28	21539	0.3535804698765008
39	28	2570	0.3505560586812816
44	28	1395567	1.0
51	28	3066	0.09277256230960729
67	28	520228	0.9999999999999541
68	28	604324	1.0
2	29	141661	0.9985834688297127
7	29	1747	0.10769930652077309
8	29	74600	0.9997562682655817
9	29	45830	0.9950858043969792
10	29	24404	0.4934411250057703
15	29	26352	0.4042459544739372
19	29	23663	0.5792008455868862
21	29	52439	0.8153178781156789
22	29	2339	0.1558834278015926
24	29	6318	0.14902613840808465
26	29	584256	0.9999999953341749
32	29	3510	0.3036814663782821
33	29	3442	0.14850723884570805
43	29	29140	0.5902632301102719
45	29	351177	0.9999999999706829
47	29	3275	0.16404242771943633
55	29	11585	0.2649501670477138
56	29	1886	0.0606519281750717
57	29	6026	0.23515537407019016
64	29	849055	0.9999999999999962
66	29	5383	0.13409560506749907
70	29	568732	1.0
72	29	12731	0.20551937455604996
73	29	6689	0.41386328383150395
76	29	10608	0.5035950299885328
82	29	5575	0.36568272499970533
83	29	16827	0.7821671678939022
89	29	4109	0.05966278675941872
95	29	3191	0.08145491342997824
96	29	994	0.05688785717600697
103	29	73186	0.9088062687725809
119	29	4722	0.2528040998014671
139	29	7918	0.3126865251623774
144	29	19154	0.6885818021337324
0	30	67887	0.9313540134382724
4	30	56868	0.9605911363640813
5	30	57667	0.8727774536228545
15	30	4770	0.08936359444597075
23	30	121371	0.9690517881412787
31	30	99666	0.999999999138674
52	30	7249	0.08491781376674434
62	30	382231	0.9999999999931197
63	30	2696	0.14016429926117957
69	30	359906	0.9999999990722644
79	30	19471	0.4542766513877351
104	30	5824	0.37218190747243496
105	30	2169	0.40858819030169935
139	30	3100	0.13643243028104446
143	30	3742	0.2476637501475033
5	31	24807	0.586447779171118
22	31	1089	0.07584224237873838
23	31	12619	0.3001150077864674
30	31	104602	0.9973861518612301
62	31	139528	0.9998547992881276
63	31	6480	0.30463498833695835
65	31	15594	0.5890061335452207
69	31	43910	0.8959664155007192
79	31	16555	0.4023469106389107
104	31	6755	0.41730033768072905
105	31	13481	0.9633497281626794
136	31	5967	0.33015491120732865
139	31	20439	0.6209099332170271
3	32	60764	0.9375763570880422
11	32	14466	0.6558574838718696
33	32	131778	0.998238115316831
34	32	22756	0.9005535915843027
35	32	2349	0.07917482505292395
40	32	44306	0.9225361223455774
47	32	308536	0.9999999889818716
72	32	17228	0.2676041699214591
73	32	235672	0.9999999993991585
1	33	2284	0.0717029513015196
3	33	54154	0.9152625865126276
9	33	1233	0.13083545229715388
11	33	28325	0.8770988991748172
16	33	1297	0.078556633287025
17	33	8596	0.4833368034478689
19	33	1686	0.05955832142089079
25	33	50054	0.7201933787839252
26	33	2871	0.08360898708377351
32	33	143577	0.9999998821305387
34	33	179538	0.999999998236778
35	33	472598	0.9999999956210475
36	33	11666	0.2750287948728364
37	33	71573	0.9218833993153099
40	33	10871	0.46284462188320696
41	33	2871	0.10919973389301407
42	33	57642	0.9878024079942316
43	33	12193	0.3110027910598022
