src	trg	nij	score
58	4	1359	0.06507961001412699
59	4	1151	0.05473563146310445
60	4	5375	0.16125659515933222
61	4	1388	0.2067319258520931
62	4	8747	0.43129793026186425
63	4	2191	0.13169393597898693
64	4	2359	0.08641199276941858
65	4	11961	0.3461925791647692
66	4	2104	0.07287756004982548
69	4	3621	0.29951165350505926
70	4	1427	0.07948428928772988
71	4	2556	0.08805865879242225
72	4	9895	0.13407132337430672
74	4	3366	0.2330187575214323
76	4	825	0.05855880049752138
78	4	21534	0.8307978081654401
79	4	10138	0.2487560226926484
83	4	638	0.08513500337251478
84	4	1356	0.06590971363937437
86	4	1706	0.15916458860199167
87	4	990	0.06146887513610455
89	4	21357	0.33097192700485156
92	4	2281	0.07550396414065519
93	4	2531	0.13328048636684253
94	4	1521	0.06718190031546711
95	4	1708	0.07055977159232607
96	4	1754	0.10931811113226408
97	4	23605	0.5294566281317814
100	4	5272	0.17559401367721772
103	4	15774	0.41572625918895967
104	4	647	0.05661862074270041
105	4	7890	0.8067282975187111
110	4	4654	0.16074649333959146
115	4	5309	0.22710569190147845
117	4	2750	0.09818838058334622
124	4	388	0.05106969486825863
130	4	2621	0.22531516017957276
131	4	1450	0.09396360297600304
135	4	1096	0.10632604072845397
136	4	1064	0.07965466933088139
137	4	37020	0.8717485884136338
138	4	2692	0.10616850517165444
139	4	25767	0.5495135663584783
143	4	3948	0.308843426517618
144	4	2949	0.1543971313738547
145	4	1762	0.05305890176784356
0	5	7131	0.4102354507727486
2	5	1752	0.11593298996055812
3	5	861	0.052033061731038166
4	5	1698	0.1648487823297793
6	5	218821	0.9999999576069611
7	5	69356	0.9879248222103513
8	5	3777	0.3225128897930556
9	5	1682	0.13653330035041356
13	5	1102	0.09054212322519062
14	5	1989	0.0518480693093486
15	5	742529	0.9999998968995593
17	5	1545	0.11977482820563246
23	5	68710	0.9198686446071616
26	5	2343	0.09557938116608444
28	5	1428	0.05087724822414785
29	5	9792	0.294933118940113
30	5	56585	0.9930046973555046
31	5	84757	0.9999999990916019
41	5	1153	0.08703026889383414
45	5	5056	0.32300719954620905
46	5	1132	0.11303994464179257
50	5	677	0.07281852594558746
61	5	9302	0.7897265111103873
62	5	25476	0.8079736026812537
63	5	46916	0.9529038176694152
65	5	459071	0.9999999685566402
69	5	316071	0.9999999999999996
70	5	35434	0.873898822088555
78	5	2407	0.1792111776545381
79	5	482492	0.9999993776659666
80	5	6625	0.3205705817044239
86	5	3655	0.3104177267412149
87	5	1191	0.07348293347833523
89	5	65512	0.709581413172991
91	5	1124	0.08426927795687955
92	5	1766	0.05896763274370753
93	5	1103	0.0604167696550042
94	5	1140	0.050786262947531746
95	5	3000	0.12062924306618727
96	5	2235	0.13716456127283727
97	5	15378	0.3877870832419049
100	5	2700	0.09412888820341647
103	5	5023	0.15710094538973451
104	5	5507	0.3916099098430984
105	5	14318	0.9500767459509499
108	5	1651	0.12592938625741756
110	5	1512	0.055320938826662225
116	5	1010	0.09213910500974509
120	5	2703	0.21863719491384392
124	5	1217	0.1516700001840442
130	5	656	0.06185958132403446
131	5	1176	0.07690611306365525
134	5	1482	0.056639794669030796
135	5	9303	0.6159752675064685
136	5	5784	0.3635452353628952
137	5	1781	0.09344443571249061
138	5	1792	0.07198237467326551
139	5	142794	0.988609468094938
143	5	8465	0.5476580769559707
0	6	1995	0.13715826628121908
1	6	4021	0.17794305811377065
3	6	3818	0.21109077109618313
5	6	152972	0.9993220836534799
7	6	377299	0.9999999999940581
8	6	6833	0.505986099025107
9	6	1219	0.10091325320597977
10	6	1493	0.06071649265729828
11	6	1711	0.10935256050124276
12	6	593	0.11969361720675831
13	6	3968	0.2896702091432285
14	6	4924	0.1235179565663509
15	6	293079	0.9978446321356388
18	6	3471	0.12393617710467197
19	6	2110	0.12263788181980106
20	6	2619	0.10917508403354903
21	6	12333	0.34847080227187444
23	6	14536	0.4115612460427186
24	6	4121	0.1223776274515943
26	6	1917	0.07890307460765345
27	6	2116	0.08223334863049814
28	6	3884	0.13243815181902385
29	6	2839	0.09627829699037871
30	6	3080	0.23318284145000379
31	6	331	0.07282034944568039
33	6	1625	0.07402418039809877
34	6	659	0.06394884866982764
36	6	2292	0.07724723750440665
37	6	6923	0.2086080408275135
38	6	752	0.08160131526561043
39	6	1343	0.15710482739099352
41	6	7014	0.4258028890037189
42	6	578	0.06206894059273549
43	6	4187	0.11992274156983973
44	6	3952	0.10691138449035831
45	6	2055	0.14651358456655827
46	6	1255	0.12453112170252145
47	6	2305	0.09873358430834145
48	6	2440	0.08034133609394756
50	6	4110	0.3684919894918246
56	6	1577	0.09253608149312054
57	6	2285	0.16886132702571288
61	6	3233	0.4172672143559688
64	6	1509	0.05616583320408919
65	6	182582	0.998674918280948
69	6	598	0.0570308715340172
70	6	5409	0.2696137467072094
71	6	2212	0.07667147601098467
79	6	8804	0.21991764290113003
80	6	50564	0.9490288480391122
81	6	7268	0.336927028772248
89	6	10799	0.18379855888945074
93	6	1747	0.09400083683031224
97	6	1893	0.05852824781894317
103	6	5284	0.16455778433192603
105	6	410	0.08142786086344889
115	6	2142	0.09866816315285376
130	6	1093	0.10094335084368455
131	6	1060	0.06958895843892987
135	6	837	0.08225997898159221
137	6	1064	0.05691601872938501
138	6	2044	0.08168328984480866
139	6	35682	0.668933868944074
0	7	3192	0.21030861970422132
2	7	96071	0.999008605993025
5	7	33543	0.7915244960832531
6	7	302502	0.9999999999634582
8	7	92185	0.9999458934152623
9	7	4278	0.31179273580303823
13	7	1909	0.15163716154254747
14	7	7452	0.1809192879888386
15	7	217257	0.9891810081575664
21	7	1781	0.05991911376848724
29	7	32424	0.6866335249658897
41	7	739	0.05668248106976348
45	7	219565	0.9999999847202595
50	7	528	0.05725773388136235
53	7	3146	0.08566591720240702
61	7	1356	0.20248167260189787
65	7	191843	0.9990608999893069
70	7	52278	0.9533674588131782
80	7	17026	0.6304229140363147
81	7	27907	0.7948769459371108
82	7	1667	0.1553761061059845
139	7	7208	0.19959067082374793
2	8	3229	0.20322649634769863
3	8	1032	0.06204251164978558
5	8	6948	0.27627850242707586
6	8	8524	0.4649528414471761
7	8	85574	0.9957854293267616
9	8	48565	0.9864316612472114
11	8	1339	0.0866356928027614
13	8	2040	0.16116266596072737
15	8	5734	0.11101936462289219
21	8	1484	0.05018064792926036
29	8	128094	0.9903321611167141
33	8	1521	0.06945410926076578
39	8	1011	0.12071194751346126
41	8	914	0.06963099742170387
43	8	1724	0.05122690065077207
45	8	63404	0.993057507605259
47	8	1673	0.0726684031372784
61	8	734	0.11522699039403828
65	8	199374	0.9992906643285158
70	8	629744	1.0
80	8	2559	0.13857639083792517
81	8	5528	0.2683092305687561
82	8	124631	0.9999981987852592
83	8	5766	0.5534304226082095
103	8	31154	0.654671804506926
119	8	933	0.05310612484144628
139	8	11343	0.2956658036553046
144	8	27157	0.7881254937297963
0	9	1007	0.07174153173788733
1	9	11131	0.41904293954517724
2	9	2022	0.1325708896486103
3	9	1002	0.060294091228965896
6	9	1126	0.0791512055361292
7	9	6534	0.33658489346247267
8	9	95834	0.9999638520177644
10	9	143544	0.9978695331841559
11	9	2314	0.14498979688971136
13	9	2070	0.16332908867029816
14	9	1994	0.051974982542235426
15	9	4585	0.08980016948706493
18	9	2640	0.09572976485595708
19	9	35663	0.8922274797618407
20	9	32155	0.7596841072927859
21	9	102806	0.9729967712442894
22	9	47069	0.9774088735470451
23	9	1813	0.06389922671168036
26	9	1701	0.07033116680080931
28	9	1477	0.05257664417739749
29	9	70706	0.9213216765074661
31	9	2033	0.37188058952674286
33	9	9260	0.35518756381559324
34	9	2080	0.188351907857075
36	9	5085	0.16341037287381843
37	9	1573	0.051739668768708724
39	9	676	0.08240896640268014
41	9	17567	0.7517967618620526
42	9	3285	0.3055032433674444
43	9	428228	0.9999988663645655
47	9	4122	0.16968717600277816
49	9	3200	0.2561630657979118
50	9	19817	0.8925469597474627
56	9	1996	0.11565847876944013
60	9	132415	0.9876894400898406
61	9	854	0.13276825558216399
62	9	3706	0.2124710553631317
63	9	1343	0.0829011235911794
64	9	168670	0.9986493698185004
65	9	536088	0.9999999985990461
70	9	6219	0.3032225956394172
71	9	3643	0.12313212675600504
72	9	8729	0.11925078597421745
82	9	4391	0.3593307797037022
83	9	86867	0.9999967955622848
84	9	7397	0.3108735082548084
92	9	2583	0.08506642723069235
93	9	30072	0.8189015346474293
94	9	2329	0.10102800832460923
95	9	12124	0.4056130532375347
96	9	2648	0.16038328181337846
103	9	1747	0.05768829314652779
105	9	1286	0.2340048619524584
115	9	4060	0.17878034597851522
117	9	3592	0.1262912907867082
130	9	1534	0.1387452965419439
131	9	4006	0.23874059237960965
134	9	2823	0.10513958542470503
138	9	25751	0.6594496162376897
139	9	233155	0.9993759669610823
1	10	89628	0.9881167798254065
3	10	1147	0.0687149126872938
6	10	794	0.05648354456295157
9	10	49653	0.9876960545521496
11	10	878	0.05768403150663681
12	10	395	0.08140083914698537
13	10	2367	0.18447913423910056
18	10	88779	0.9673982453250027
19	10	536124	1.0
20	10	26267	0.6876614174011153
21	10	234407	0.9997693231161041
22	10	3116	0.2195091839023383
26	10	2058	0.08445623416543602
29	10	76389	0.9359868918546159
31	10	482	0.10426730555800512
33	10	2913	0.12880874672649056
34	10	1320	0.12401084283432662
36	10	11353	0.32877896047992206
37	10	3151	0.10097176759186932
38	10	857	0.09245612552699356
39	10	606	0.07419846965461874
41	10	115440	0.9999182987878634
42	10	1873	0.18759051329209053
43	10	1412373	1.0
47	10	2825	0.11963301437724472
49	10	2106	0.17691004912088326
50	10	3455	0.32042531620904613
56	10	28300	0.8266960037250777
57	10	19049	0.7876104674975806
58	10	7676	0.31649168452513
59	10	2651	0.12162589125079981
60	10	9009	0.255368715744273
61	10	784	0.12257826125130367
64	10	558942	0.9999999999115772
65	10	42417	0.7796678777173103
71	10	8167	0.2552752001349403
72	10	11284	0.15140336268372112
75	10	821	0.07719330583255213
83	10	852	0.11204714676369998
84	10	327357	0.9999999744496821
92	10	10792	0.31051501473159604
93	10	47356	0.9327941358987698
94	10	1243	0.05524669173727392
95	10	11667	0.3938215582412128
103	10	7456	0.2241244285494718
115	10	16757	0.557231955918925
117	10	12759	0.3812984155023783
130	10	7418	0.5150546356796858
131	10	9467	0.47558202413801864
134	10	2310	0.08688552654414183
138	10	14778	0.46055132093587914
139	10	13504	0.34122514248099556
0	11	797	0.057214988777282816
2	11	1170	0.07898349856019982
3	11	164215	0.9999742075582608
7	11	1390	0.08350458212199507
12	11	7964	0.8212984958664863
13	11	141346	0.9999969916840803
14	11	83213	0.8940079286537044
15	11	101536	0.8772987249222259
16	11	29741	0.9306492061543016
17	11	127128	0.9999817230951881
23	11	5848	0.19192657911888944
24	11	4890	0.14350870632927615
25	11	36540	0.7324638456175998
26	11	7751	0.28294565518386283
27	11	20504	0.565545345241522
28	11	38064	0.7529829270239093
29	11	16978	0.4547189869994265
32	11	12369	0.7690194660426186
33	11	23279	0.6689950903849726
34	11	5649	0.433048090621718
35	11	13460	0.6511097838461782
37	11	6574	0.19921153819820603
38	11	25305	0.9445816157305488
39	11	283375	1.0
40	11	23424	0.7255991120452252
42	11	667	0.0712801915138579
44	11	6656	0.1734407065321989
45	11	11479	0.5881881633209078
46	11	2122	0.2014433959215588
47	11	25814	0.6891600204092064
48	11	910961	0.9999999999999996
51	11	345761	0.9999980089967155
52	11	4575	0.2187426301319082
53	11	116287	0.9648743190904353
55	11	14534	0.3544633888708012
61	11	1451	0.21503399247960509
66	11	35466	0.7221832619899933
67	11	420574	0.9999999997840566
68	11	1227	0.0746451078579965
70	11	4097	0.21172769972007577
72	11	21699	0.2708410322834506
73	11	1896	0.24130795402146588
76	11	1094	0.07690619443900537
80	11	19244	0.6755343311146342
81	11	3492	0.17902226195807203
85	11	3604	0.182296551689914
87	11	3833	0.2179030631176061
88	11	8645	0.19117005119293917
89	11	18683	0.2963999019235066
113	11	1321	0.22024151301324313
119	11	983	0.05587166693902079
125	11	2073	0.05918763855963349
127	11	5554	0.1556417224938822
144	11	925	0.05122401693904444
3	12	1222	0.07304106065562654
11	12	10594	0.5125321998464623
13	12	43802	0.9781014981855221
17	12	25929	0.8842979050977723
23	12	125659	0.9904425519558336
25	12	4605	0.1525360149274151
27	12	4433	0.1645909985277143
28	12	1653	0.05865571428248595
33	12	19627	0.6060841052500261
34	12	3474	0.294409637234227
35	12	7535	0.44485892131087845
37	12	13600	0.3686964484477847
38	12	203643	0.9999999999879904
39	12	13506	0.8223913247637354
40	12	2487	0.1278012991546118
44	12	6790	0.1766064896793087
46	12	249652	0.999999999999826
47	12	9693	0.35445007459713074
48	12	61102	0.879031802982065
61	12	41723	0.9992009974464474
71	12	2843	0.09745221342957
72	12	5680	0.07929485743249931
0	13	7797	0.4386716702023258
1	13	5676	0.24169740102262138
2	13	1114	0.07534834535896795
3	13	7039	0.3543097037607368
4	13	546	0.056255168399890865
6	13	10382	0.5333050537908581
7	13	9107	0.4357556011194057
8	13	5333	0.42309835691667563
9	13	1069	0.0890632380422407
11	13	137737	0.9999343874671313
12	13	63419	0.9999994131481623
14	13	240099	0.9986030107696501
15	13	203617	0.9855650462705874
16	13	1577	0.13082579048029208
17	13	37934	0.9578593596175997
18	13	6412	0.21692334313411643
19	13	1557	0.09202075105390495
20	13	1456	0.06223798991530061
21	13	2201	0.07352167692477252
23	13	31436	0.6831375182142451
24	13	7181	0.20351347649191098
25	13	17391	0.46529371985418255
26	13	3833	0.1515833251005717
27	13	15321	0.46338647964458957
28	13	50288	0.8427955021742042
29	13	23128	0.5625334103092688
31	13	367	0.08041573682907965
32	13	1197	0.1316578900161013
33	13	4003	0.172647949543421
34	13	1458	0.13605885203630308
35	13	11005	0.5769937085004586
36	13	3813	0.1252080221002525
37	13	48853	0.809690856275268
38	13	288539	0.9999999999999999
39	13	257116	0.9999999999999999
40	13	20407	0.6756522933136488
41	13	3552	0.24473403527681437
42	13	857	0.0906451556496013
44	13	32904	0.6109729082946019
45	13	5732	0.3574633781575769
46	13	16986	0.8365252070445988
47	13	39047	0.8298615407888598
48	13	233079	0.9997335807442169
49	13	656	0.058814157788737
51	13	654054	0.9999999999946364
52	13	44324	0.9101802821089082
53	13	49989	0.7606535916219704
55	13	4992	0.13944693068510727
56	13	1291	0.07640952144381241
57	13	2600	0.1898007766130152
58	13	1058	0.05103792685494335
61	13	253520	1.0
65	13	3062	0.1029701629781471
66	13	4511	0.14980087828212418
67	13	54641	0.9325627345334521
68	13	1274	0.07739158559608039
70	13	35264	0.8726308110694352
71	13	4219	0.14117108178585414
72	13	46789	0.49436607902617236
73	13	801	0.11006243509232516
76	13	1100	0.0773113552856306
78	13	1236	0.09640765093950387
80	13	1544	0.08605433619134928
81	13	983	0.05398882379301695
86	13	14260	0.7667325278248858
87	13	5401	0.29279971962299567
88	13	4045	0.09446866199916648
89	13	19549	0.30778632814596374
97	13	4421	0.13141720294126125
102	13	1945	0.06929551046392679
103	13	2198	0.07203619560402574
105	13	412	0.08180847824295445
109	13	886	0.05460013164680122
112	13	2488	0.2504200651323516
113	13	459	0.08276187336275331
119	13	1289	0.07262286425055331
120	13	1448	0.12375763458281608
125	13	1949	0.055747160659639694
126	13	2460	0.08701295724031655
135	13	3004	0.2653254293026731
0	14	416266	0.9999999999999992
1	14	3509	0.15716210998361257
2	14	8494	0.4503001550320145
3	14	5437	0.28663618096660715
4	14	173463	0.9999999974059448
5	14	3134	0.13563441880735005
6	14	36282	0.9314975475412838
7	14	52817	0.9649518045489553
8	14	2187	0.20174181199558427
9	14	4569	0.32908854274545507
11	14	58325	0.9816982485889388
12	14	803	0.15857641462019634
13	14	154423	0.9999991251242506
15	14	458458	0.9999400398127692
17	14	998	0.07909271142272611
18	14	31068	0.6953853142236857
19	14	1795	0.10532566704302881
20	14	19027	0.5691482535553225
21	14	5115	0.1626647620596431
22	14	2261	0.16455166442874236
23	14	64549	0.9065153680172541
24	14	155813	0.9933906444586421
25	14	88283	0.959495139201113
26	14	29597	0.7203276980574478
27	14	26641	0.6618008373247957
28	14	375977	0.9999994626103815
29	14	77911	0.939430390844206
30	14	3073	0.23271953415181656
31	14	5856	0.7391127890545139
32	14	3612	0.34714761430007
33	14	5728	0.23759112518109216
34	14	2922	0.2541671497661052
35	14	2119	0.15233226033872427
36	14	79407	0.9399013366440023
37	14	115414	0.9807566329494765
38	14	1280	0.13491013445630073
39	14	4771	0.45561292245566043
40	14	1339	0.07095975841977109
41	14	3770	0.2576465307894933
42	14	3801	0.3442120483887682
43	14	3160	0.09190044905156491
44	14	158767	0.9900807599458094
45	14	54504	0.98590603126523
46	14	625	0.0640720366716705
47	14	10445	0.37603554654792704
48	14	3713	0.11967818617181691
49	14	9092	0.5693615674021132
50	14	1591	0.16284524379103738
51	14	1637614	1.0
52	14	1699101	1.0
53	14	1847607	1.0
54	14	851	0.1329439501999946
55	14	200308	0.9978681279719699
56	14	2157	0.12438679641815631
57	14	2566	0.18756610320464806
58	14	11895	0.4457280653391502
59	14	28893	0.7582336787822666
60	14	1776	0.056425545465674465
61	14	129545	0.9999999999331239
62	14	2583	0.15332157565427018
