src	trg	nij	score
121	0	4322	0.26384027098352547
124	0	2753	0.24178118717172337
125	0	2480	0.12918287366268955
126	0	8958	0.41966531643309724
127	0	1586	0.06427465032261415
129	0	4480	0.14106166341033055
130	0	1619	0.17007777658815393
131	0	7748	0.4503285231870402
132	0	989	0.09162139652850532
134	0	5516	0.23066170704301436
135	0	7754	0.86360211128773
136	0	2218	0.18226373340781288
137	0	5222	0.3651346975844175
138	0	26192	0.7254550199964547
139	0	6222	0.17674418355271893
143	0	2888	0.22956595517784995
144	0	2748	0.15802899185244645
145	0	1778	0.09977322834990032
146	0	3045	0.05672530575499812
0	1	573	0.061410193974922644
3	1	1211	0.08181202833039758
6	1	1058	0.06280456356984776
9	1	524	0.05258438629809059
10	1	1211	0.061810239335867156
11	1	943	0.05980069842609603
12	1	13679	0.9334554798605352
13	1	6460	0.49982659913755667
16	1	1087	0.12476646632654664
17	1	3014	0.2793174250138326
18	1	445942	0.9999999999912639
19	1	14525	0.5518078351960354
20	1	364910	0.9999999999995043
21	1	248859	0.9999937389841872
23	1	12548	0.43417996881289733
26	1	1611	0.0580328288973303
33	1	12943	0.5236811789640412
34	1	1444	0.13076361427688188
36	1	37479	0.9077009962911721
37	1	7084	0.2870040438113187
38	1	3171	0.4145733771585345
41	1	249393	0.9999999999684401
42	1	10694	0.616184712207341
43	1	2885	0.09465570939164425
46	1	3300	0.285364692291712
47	1	5817	0.2911448411521098
48	1	3368	0.1400622186009013
49	1	2093	0.1915982639171374
50	1	235989	0.99999999999975
56	1	198268	0.9999999990643534
57	1	54631	0.9881016059322746
58	1	50529	0.9992071420632058
59	1	248439	0.9999999967399117
60	1	39289	0.8290596250132456
61	1	315	0.07353331738446034
63	1	6945	0.503562808123169
71	1	92002	0.9877852887160805
72	1	3262	0.06222638807948311
3	2	11927	0.5695579899147736
6	2	1020	0.060618159196547006
7	2	87791	0.9986437242288616
8	2	10815	0.7594676319038219
11	2	1368	0.08557825275678543
12	2	802	0.14567299278748802
13	2	1412	0.140273574122306
15	2	284089	0.9966308709660743
16	2	1554	0.17350229864678546
17	2	2304	0.22145136435992063
23	2	1336	0.058730085819905686
24	2	3437	0.11895943557366229
25	2	1990	0.07931222843142205
26	2	79054	0.948346293317421
27	2	144726	0.9996877982549162
28	2	111778	0.9943903332790407
29	2	225143	0.9999365051416625
32	2	643	0.08846318172804835
33	2	5292	0.2612413477148936
34	2	1420	0.12873558572380384
35	2	2109	0.2189837207455868
38	2	356	0.058229428893597834
40	2	867	0.05958616321399546
42	2	2134	0.17351830424368953
44	2	99596	0.9718813599048858
45	2	297922	0.9999999999999541
47	2	2585	0.14170935293391318
48	2	18172	0.5578547375536256
61	2	282	0.0660887062148845
63	2	631	0.0615053208844728
65	2	131370	0.9923340791203836
66	2	34881	0.6728036905274064
70	2	10430	0.6031689166140648
73	2	673	0.14920537109778576
76	2	208261	0.9999999366261879
81	2	55625	0.9718766525336628
89	2	73435	0.780853700692832
98	2	1629	0.06387844040702595
99	2	2759	0.10910475653758944
100	2	5770	0.23323927379573828
101	2	1430	0.0637049759374706
102	2	10411	0.3045121332507601
103	2	23943	0.6245487521554087
106	2	13395	0.8591076446601655
107	2	3091	0.19062075492258246
108	2	1142	0.09171882940364295
109	2	4176	0.3450549072835043
114	2	7362	0.2803453040315814
119	2	226329	0.9999997113449928
121	2	4209	0.2579148043612497
139	2	82804	0.9264931063820556
144	2	1040	0.06300065861988402
147	2	10422	0.910066425267639
1	3	1483	0.08540628648815085
2	3	915	0.07512875587603074
11	3	178842	0.9999950354244543
12	3	2501	0.38832810120880146
13	3	3133	0.2850733861660183
16	3	65376	0.9997404893365975
17	3	28586	0.9566689733093006
23	3	2132	0.09208001995418891
24	3	3714	0.1279109432344827
25	3	490513	0.9999999997259345
26	3	8063	0.2587879411525289
27	3	205850	0.9999910307642619
28	3	109692	0.9938097574781001
32	3	54717	0.9997009518472407
33	3	23800	0.7450689399644068
34	3	8203	0.5497969595633833
35	3	66630	0.9996730988055571
38	3	1509	0.22469577093611814
39	3	281	0.06642896483947835
40	3	259928	0.9999999974193353
41	3	1576	0.1309162115327559
42	3	6583	0.4449601624298961
44	3	239476	0.9998407413961745
45	3	1532	0.13264243859057245
46	3	1438	0.13610457374552332
47	3	73510	0.9878572047771049
48	3	282461	0.9999982671388946
50	3	655	0.06948828975686305
55	3	4068	0.14225420077993756
56	3	598	0.056107757868815056
63	3	2865	0.2505795715703678
66	3	196023	0.998327001079247
67	3	24341	0.7643246655471636
68	3	518	0.0556201592282477
73	3	10139	0.9141557705015887
76	3	728	0.05330636704971825
119	3	1439	0.08692021336030886
0	4	323929	1.0
1	4	3000	0.16528125723883091
2	4	997	0.08158143309706778
3	4	1637	0.10898216957419882
5	4	234038	0.99934909463521
6	4	20417	0.715498274446375
7	4	5141	0.3148256342407947
9	4	578	0.05784483400075513
11	4	1098	0.06928444578431969
12	4	551	0.10250542421860087
13	4	4054	0.3523304288031588
14	4	90033	0.9715109136519579
15	4	367565	0.9993944289994197
19	4	2196	0.11399995855744804
21	4	6552	0.26080055556652326
22	4	700	0.06735578386257146
23	4	11443	0.4050266506361424
24	4	1644	0.05876903026628488
26	4	6596	0.2172457624898243
28	4	16040	0.5191814726874562
29	4	1275	0.051578795398567245
30	4	52689	0.9845020175862803
31	4	246	0.07625344483787655
32	4	760	0.10370324637131478
33	4	2248	0.12062380246982574
34	4	529	0.050027678040727164
35	4	1695	0.18012824119313164
37	4	1215	0.05631513406479571
39	4	1067	0.22987527395426188
40	4	1072	0.07315180746013639
41	4	2296	0.18491798849992935
42	4	2374	0.19105688333900273
43	4	3268	0.10653366396755559
44	4	1581	0.05445218877961122
45	4	1684	0.14480911593154522
47	4	1357	0.07706702286430855
50	4	1928	0.19112464459969059
51	4	1427	0.0673049126183245
52	4	103504	0.9999846292367655
55	4	2104	0.07627755143508164
57	4	1550	0.1164305435813281
60	4	2079	0.08868673396577675
61	4	7628	0.8445381772984922
65	4	8684	0.27163371862201924
68	4	7704	0.5740926739777887
69	4	2170	0.1872395268883149
70	4	921	0.07815223029804541
73	4	1523	0.30645893885886355
74	4	7727	0.6236766464013838
76	4	1298	0.09306531341900359
78	4	24543	0.8915283204668126
79	4	13171	0.37499663362915947
80	4	1076	0.05683214665639891
86	4	5133	0.5544594770660927
87	4	1448	0.1071929606880817
88	4	11126	0.40080659128093865
89	4	206212	0.9864819476905166
90	4	648	0.05746891569118551
93	4	1281	0.08780567841914477
95	4	1036	0.05376644711226619
97	4	17955	0.4836254578718814
98	4	1641	0.06433363576466944
100	4	2415	0.10514819778525497
102	4	2619	0.08722406997771714
103	4	4552	0.16950428258501948
104	4	903	0.07820591766634988
105	4	555	0.07901856057912715
115	4	1315	0.09890352701397587
116	4	507	0.059116809310949314
119	4	1078	0.06584660931125819
121	4	3505	0.21991718084732903
125	4	3072	0.1574850144012735
126	4	9553	0.4403136552706023
127	4	1894	0.07627332514995111
129	4	2598	0.08438617164464557
131	4	852	0.06357222916099048
134	4	1242	0.05729337987899896
135	4	12786	0.9631932543538817
138	4	2599	0.11991344238251378
141	4	1019	0.05002183670627003
143	4	1124	0.09646354154767245
0	5	20090	0.8934480375074824
1	5	2822	0.15627975602874455
3	5	1622	0.10803917337530433
4	5	40165	0.9940551511237459
6	5	438459	0.9999999999998875
7	5	43756	0.9612849857697705
12	5	359	0.06802909442383653
13	5	940	0.09570539162742253
14	5	1373	0.05219211241831112
15	5	1035809	0.9999999997018925
18	5	996	0.05068027485590687
19	5	1999	0.10432337238242417
21	5	6791	0.26891337614084265
22	5	709	0.06819178609039345
23	5	31672	0.7634958926584308
26	5	4057	0.13981177413579482
28	5	5482	0.22107634123334707
30	5	150843	0.9999957175009762
31	5	63411	0.9999999997765744
33	5	936	0.05210098714166378
35	5	562	0.06370055571790934
41	5	1874	0.1536848348188382
42	5	1335	0.11236337520466444
43	5	4030	0.12970737310333802
44	5	1691	0.05812930687430318
45	5	1698	0.14592117029063822
50	5	1826	0.1819893769764045
55	5	1707	0.06234111150805777
57	5	1719	0.12828146648783123
60	5	1593	0.06868065341213636
61	5	2467	0.4507955347695082
62	5	22767	0.9387092534206536
65	5	262137	0.999949267539777
68	5	690	0.07340059685966505
69	5	368328	1.0
73	5	406	0.09285737965750118
74	5	3557	0.36175557339211506
78	5	14360	0.7261693168755798
79	5	458882	0.99999997245231
80	5	59397	0.9619130195999065
81	5	8825	0.42904121931444983
82	5	1047	0.10704774383187432
86	5	1453	0.20414902013800817
89	5	344887	0.9993049158410486
93	5	977	0.06768732872813854
97	5	28144	0.645618784233272
100	5	1274	0.056913262303999956
103	5	3721	0.14084663668125486
104	5	2935	0.23270338018923742
105	5	9939	0.7728037672674932
115	5	772	0.059299103614689375
121	5	1936	0.12813982885053554
135	5	2019	0.4029185193632874
136	5	1358	0.11587887492609872
137	5	2259	0.17828056530459435
138	5	1829	0.08595830749949074
139	5	347373	0.9999874751553387
143	5	4051	0.30648246417956393
0	6	1672	0.16890484031797282
4	6	1538	0.17538559995898062
5	6	549567	0.9999999829148984
7	6	241546	0.9999999943295164
8	6	4938	0.47722806149682195
13	6	2364	0.22363645648142993
14	6	2467	0.09183464939030617
15	6	330014	0.9986861434361191
21	6	1359	0.060702878510078384
23	6	1357	0.059625349598790955
39	6	451	0.10447154092559807
45	6	1650	0.14210242253706262
52	6	913	0.08966707546702346
61	6	738	0.16389948945094113
65	6	286864	0.9999807458062944
70	6	838	0.0713652731567036
79	6	7214	0.22680730867187138
80	6	51502	0.9409281232348954
81	6	38176	0.9129210628998299
82	6	2041	0.1981331474262078
89	6	12717	0.23029273833987507
139	6	30010	0.6095765050321389
0	7	2031	0.20129744950691997
2	7	11031	0.6111015367560941
4	7	4420	0.4258764264432596
5	7	172071	0.9952824181472248
6	7	384839	0.9999999999938411
8	7	78350	0.999977539452082
9	7	647	0.06452434197080481
11	7	26805	0.8285645514441055
13	7	28841	0.9558218966792079
14	7	61738	0.9119988493505418
15	7	285806	0.9967470665765559
19	7	1368	0.07261697052137284
23	7	1896	0.08231663719006932
27	7	1382	0.07223596237284446
29	7	1522	0.061261043759212375
38	7	325	0.053295492934949396
39	7	13783	0.9671293615582797
41	7	960	0.08190522498945607
42	7	1280	0.10799210672383686
45	7	205455	0.9999999987016264
51	7	6392	0.2682953657267213
52	7	29999	0.9558882388535499
53	7	20850	0.6428494481108455
61	7	1423	0.29203631486168813
65	7	189842	0.9991692270507183
70	7	675	0.057891929914528184
80	7	2608	0.13225870581024746
81	7	15737	0.6324827394578343
82	7	4320	0.37365843514750297
89	7	11496	0.2106879392820401
139	7	8911	0.24317558562985364
2	8	7765	0.485293236658799
6	8	10451	0.4737810591931738
7	8	83911	0.9981717860399709
9	8	68487	0.9992877248470823
15	8	2885	0.05512796787846852
18	8	1010	0.05137416065950673
24	8	5638	0.18764303680081584
29	8	104270	0.9876732871913247
43	8	5211	0.1644498989402744
45	8	51109	0.9919733903182503
65	8	193865	0.9992879150355501
70	8	275408	0.999999999997325
82	8	29182	0.9591065757315316
103	8	8786	0.3014197073870869
119	8	2057	0.12190610873425756
139	8	2112	0.06385732323675786
144	8	41092	0.925362355112066
0	9	874	0.09215372432013991
1	9	3512	0.1906453411295267
7	9	3196	0.20936586078074415
8	9	110136	0.9999997772497797
10	9	15341	0.5554175415106828
11	9	3361	0.19740348301279487
13	9	787	0.08077187223634241
18	9	1046	0.053156127040499546
19	9	20872	0.6848372957417556
20	9	3228	0.20135765590074872
21	9	63623	0.948356403301689
22	9	39559	0.9816459617423728
23	9	5043	0.20435273626630301
24	9	1980	0.07035123085004258
26	9	3955	0.1365468877221614
29	9	126068	0.9951659478965571
31	9	334	0.10210572840632814
33	9	2878	0.151756044862143
34	9	621	0.05847095005943248
35	9	687	0.07731167505354142
36	9	5173	0.27850915929293363
39	9	438	0.10161753848919464
41	9	1464	0.12220253125669556
42	9	13408	0.6993001104009231
43	9	248896	0.9998574735490523
45	9	1292	0.11308101104955304
46	9	854	0.0832014786896339
49	9	2069	0.18962232179227256
50	9	2027	0.19989441425020815
56	9	544	0.05117214200254572
57	9	2164	0.1587371105680958
60	9	66923	0.9513702925212825
62	9	3970	0.38283169096771597
63	9	5080	0.400636367514678
64	9	157994	0.9979176684560116
65	9	414322	0.9999998826204269
70	9	13122	0.687690274077295
73	9	258	0.06004351903742111
82	9	5058	0.4218776152293092
83	9	42587	0.9996013161624577
84	9	8457	0.4761038782503372
93	9	2273	0.1505042547529598
95	9	21061	0.6762507673820684
103	9	1268	0.050398989270744265
115	9	5150	0.3352228427861831
117	9	52667	0.889614241549198
124	9	1646	0.1524607260174382
134	9	5419	0.22710258218353996
138	9	18370	0.5956011302724658
139	9	154003	0.9925080648909373
1	10	892	0.052274476483973764
9	10	8571	0.5877980630070555
19	10	692034	1.0
20	10	1038	0.0697083158889844
21	10	159814	0.9994848160319783
22	10	2210	0.19770115475466343
29	10	107117	0.9890881328005219
41	10	85969	0.9996175004314529
42	10	1066	0.09077955550425154
43	10	830006	0.9999999999999882
57	10	2946	0.20971938625933084
60	10	6439	0.25012324603367875
64	10	437918	0.9999999824611767
65	10	8010	0.25347515710920887
84	10	1181	0.08615081750447551
93	10	1977	0.1322575958044112
95	10	23531	0.7165285605037287
103	10	52518	0.8843933630561928
115	10	665	0.051293466370059715
117	10	1389	0.056033447098152944
131	10	731	0.05479442187397199
138	10	3868	0.1731614995202725
139	10	1916	0.058105740447884524
144	10	4383	0.24001382301313434
0	11	1879	0.18773840030823385
3	11	171080	0.9999966733316316
4	11	1086	0.12727834690495332
6	11	2996	0.16786036014059846
7	11	8512	0.46557139127608693
8	11	399	0.05094270251622335
12	11	2673	0.4086980758401888
13	11	142314	0.9999998986764511
14	11	145684	0.9969807817072033
15	11	173387	0.9681906095394153
16	11	26752	0.9637857522862269
17	11	50629	0.996338114345951
23	11	2407	0.10332678409498719
24	11	12743	0.3750783721817337
25	11	67560	0.9411792482345813
26	11	3020	0.10603944313229552
27	11	23204	0.7175050238908047
28	11	86882	0.9819086742313036
29	11	3166	0.12325058328338623
32	11	23884	0.9692910959006347
33	11	34362	0.8615833232540033
34	11	31307	0.9536574329181798
35	11	1168	0.12787932503780752
37	11	2125	0.09642024403087346
38	11	4685	0.5470046583874961
39	11	187606	1.0
41	11	741	0.0638276495426302
42	11	11227	0.6341345039074686
44	11	7808	0.24174488310512454
45	11	10075	0.608759431039868
46	11	1600	0.15023514509017055
47	11	17939	0.6548825223342224
48	11	643226	0.9999999999999907
51	11	487648	0.9999999999954252
52	11	4280	0.3565794814429739
53	11	32106	0.7958272348146379
55	11	17458	0.4829898473420754
61	11	1214	0.25515915624522667
66	11	119333	0.9788957468197079
67	11	263661	0.999999948997382
68	11	43455	0.9924331842032853
70	11	28797	0.9231869707909368
72	11	5736	0.10684275312685276
80	11	9107	0.39104685810265205
88	11	1947	0.08560394126255833
89	11	45562	0.6093583441302135
100	11	1242	0.05552390428642884
0	12	564	0.060475207747776594
1	12	8220	0.3907976272971385
3	12	4619	0.27807783985155143
4	12	618	0.0745312487365376
6	12	1033	0.061366708980788554
11	12	5191	0.288074958951859
13	12	68423	0.9994554506432696
14	12	1944	0.07309281256738553
15	12	17169	0.28665522687701617
17	12	97077	0.9999827568240938
18	12	2070	0.1024746927388197
19	12	2824	0.144159621666489
20	12	952	0.0641208477096723
21	12	13426	0.4620313043577634
23	12	194187	0.9998858035066226
24	12	18850	0.5014127905005965
26	12	6060	0.2014974971414779
27	12	3776	0.18531385658960942
28	12	9102	0.3397027077865271
29	12	1763	0.07061346669733903
33	12	3301	0.17204243888866455
34	12	4780	0.3715258726740601
35	12	592	0.06698529586115998
37	12	1684	0.07720062842121389
38	12	113698	0.9999999990949885
39	12	6928	0.8183034068550343
40	12	780	0.05376963262749801
41	12	6992	0.46398878375866526
42	12	4221	0.3142235963906763
43	12	4283	0.13726880632863214
44	12	4787	0.15599683115777818
46	12	186730	0.9999999987186223
47	12	8448	0.3934783754997484
48	12	114629	0.9946505755031791
50	12	4992	0.42300944635610604
53	12	1405	0.06679351794898081
55	12	9891	0.31159752204332014
56	12	1302	0.11817040769769827
57	12	2655	0.19111636636913054
58	12	496	0.06588492938703705
60	12	1694	0.0728738532849389
61	12	40812	0.9999649872859194
66	12	11337	0.30383364892393716
67	12	1029	0.05890310708559465
68	12	3199	0.2979767149422321
72	12	4150	0.07848968830355818
73	12	332	0.07659510841656358
103	12	1679	0.0661872488096692
0	13	1668	0.16853666860172134
1	13	10126	0.45707855853246815
3	13	15343	0.6622065297134367
4	13	1667	0.1886257887990015
6	13	10256	0.4674250530424173
7	13	7909	0.4412635261245128
11	13	205209	0.9999992536910457
12	13	92498	0.9999999963811237
14	13	60887	0.9089751042896094
15	13	87444	0.8224801521339185
16	13	922	0.10687379158482402
17	13	77466	0.9998300379659119
18	13	7500	0.32437335051457805
19	13	5052	0.24316566856183286
20	13	1354	0.08995625931033624
21	13	14977	0.49930452732519237
23	13	6261	0.24713257817646506
24	13	64235	0.9079577595748307
25	13	4942	0.18560194151372744
26	13	24413	0.5969241225922555
27	13	15404	0.5673954119151932
28	13	45382	0.8752758295333182
29	13	5058	0.18957439922632224
32	13	1991	0.2494915603982979
33	13	5453	0.26802262016656275
34	13	5056	0.3881865473155137
35	13	3139	0.30790036587183245
37	13	5158	0.21825705450772992
38	13	177248	0.9999999999999986
39	13	151282	1.0
40	13	3964	0.245056664550245
41	13	12819	0.6819168973712899
42	13	4081	0.30557893453784857
43	13	5579	0.17499166584535342
44	13	16635	0.44580696152376387
45	13	7258	0.4910612315687879
46	13	8465	0.5783349791333772
47	13	26843	0.7970703385730697
48	13	288992	0.9999987446132078
50	13	5655	0.4637454596028845
51	13	483924	0.9999999999943041
52	13	4300	0.35790605533254416
53	13	8335	0.3367672127665038
54	13	1502	0.0956702409964234
55	13	35356	0.7379411630287125
56	13	3385	0.2790698754656864
57	13	8677	0.5006219836570414
58	13	1242	0.15695370865577551
60	13	1620	0.06980344718410947
61	13	67146	0.9999999694158372
64	13	1535	0.05696145121499452
66	13	39039	0.7137662644992631
67	13	15011	0.5889426736551858
68	13	12267	0.7437335011518509
70	13	4996	0.3572347238307768
72	13	11253	0.19888878828624934
73	13	2066	0.3914391362501639
80	13	1973	0.10175051203903995
89	13	13351	0.2402809330492689
0	14	253469	0.9999999999999725
1	14	1305	0.07555033824948276
2	14	898	0.07378538254219635
3	14	2876	0.18355127624290746
4	14	78271	0.999961603607716
5	14	3660	0.10578681365337483
6	14	14746	0.5961627294653047
7	14	20893	0.7862642070031589
10	14	1038	0.053217967485570505
11	14	138524	0.9999143000343736
12	14	878	0.15833234662993312
13	14	87993	0.9999411401466213
15	14	423086	0.9998087988034791
18	14	1253	0.06333812568348285
19	14	4932	0.23813555254805108
20	14	756	0.05126189990481789
21	14	1779	0.0787124924302608
22	14	1954	0.1769513131896927
23	14	70051	0.959587102599051
24	14	31326	0.6860299607227888
25	14	2239	0.08878594229786807
26	14	12605	0.3740194798458851
27	14	1671	0.08667358613509624
28	14	94902	0.9875803655714495
29	14	1771	0.07092232860832726
32	14	407	0.05693543671218293
33	14	2360	0.1262401770823165
35	14	1097	0.12059194348653646
36	14	839	0.05151717245356291
37	14	3670	0.16067131617474995
38	14	462	0.07490838569728375
39	14	1889	0.3704738105084072
41	14	4207	0.3126263052118202
42	14	5026	0.36189627719022643
43	14	2092	0.06956188673016594
44	14	3497	0.11651010684930552
45	14	4768	0.3581185501135765
47	14	1361	0.07728524011859417
48	14	2264	0.09644198703928886
50	14	474	0.050779970617657155
51	14	816077	1.0
52	14	654939	1.0
53	14	1080970	1.0
55	14	52043	0.8613255349856834
57	14	1773	0.13203478237296618
58	14	529	0.07011234734421556
61	14	97075	0.9999999999935215
66	14	1721	0.05343920483506448
67	14	432842	0.999999999999776
68	14	248104	0.999999999999943
70	14	1710	0.1402589624049746
73	14	662	0.14695406971186908
79	14	1573	0.05450505034829067
80	14	1730	0.08979607587032756
88	14	1593	0.07059995416495812
89	14	31167	0.4739348930072972
126	14	1223	0.07146659977020009
0	15	68810	0.9995985764393516
1	15	5904	0.29937143254031584
2	15	283382	0.9999999999969291
3	15	6985	0.3892338118746439
4	15	315307	1.0
5	15	1207189	1.0
6	15	650881	1.0
7	15	492762	1.0
8	15	7935	0.6479174486900765
9	15	5332	0.42342789273694725
10	15	1826	0.09173334501180253
11	15	289057	0.9999999984909353
12	15	3310	0.4784417836470024
13	15	73440	0.999691130391721
14	15	803755	0.9999999999999996
17	15	2238	0.215843505221734
18	15	2842	0.13796215759858532
19	15	7966	0.35568434016049155
20	15	1548	0.10216971024879062
21	15	11985	0.4249390128268936
22	15	2891	0.2504051417416585
23	15	31136	0.7576247920737595
24	15	8399	0.26632858714568763
26	15	20950	0.5413159073445646
27	15	7923	0.34973694352007223
28	15	156829	0.9993424717756251
29	15	51871	0.885845883766773
30	15	53810	0.9858406296035096
31	15	1764	0.43437850419140733
32	15	687	0.09422443439060102
33	15	4730	0.23707740449679837
34	15	1456	0.1317758708326161
35	15	1284	0.13965667747737942
36	15	1494	0.08989718073253472
37	15	4591	0.19679203737982154
38	15	2611	0.35640806308696005
39	15	14891	0.975119070455376
40	15	1031	0.07045431001680746
41	15	6539	0.4418420601786248
42	15	10189	0.5983720458306074
43	15	9358	0.2758913842945646
44	15	8043	0.2480404958505822
45	15	68301	0.9984739148045977
46	15	1457	0.13777386098414068
47	15	1911	0.10680742368145046
48	15	7285	0.2786240881910603
50	15	3334	0.30720166612378585
51	15	118694	0.9973102636196002
52	15	166708	0.9999999889399923
53	15	958099	1.0
55	15	7038	0.23324030227585046
56	15	607	0.05692788091715306
57	15	4526	0.3035539865319765
58	15	783	0.10202165565476462
60	15	3850	0.15804743451408387
61	15	25492	0.9981997159229634
63	15	2657	0.23470399164936573
64	15	2042	0.07505850249753399
65	15	359540	0.9999989254954728
66	15	5926	0.17237609790224584
67	15	23647	0.7543440639956758
68	15	297779	1.0
69	15	42082	0.9832805414956742
70	15	90491	0.9997317258489786
73	15	1053	0.22345996175183813
74	15	1703	0.19330119311392036
76	15	33216	0.9195858890005972
78	15	9794	0.5860712679603242
79	15	65424	0.9046940343422648
80	15	273970	0.9999998581444279
81	15	305021	0.9999999990982718
83	15	1542	0.24064102342358706
84	15	744	0.05516708926870939
86	15	335	0.05125070473013116
88	15	4393	0.18290556197057695
89	15	901504	0.9999999975694427
93	15	2575	0.16872816822842562
95	15	1724	0.08787613214638879
97	15	1445	0.051690425733872836
98	15	5865	0.2116427082189446
100	15	59954	0.9382038457572768
101	15	2369	0.10332759776619882
102	15	20085	0.5041148160257205
103	15	48741	0.8648419538524479
105	15	374	0.05395444293914042
108	15	629	0.051599506383391947
110	15	1223	0.06800612853046228
115	15	1768	0.1306737245804901
116	15	1092	0.12302791078457642
117	15	1624	0.06520032490502758
118	15	3188	0.09481395849895624
119	15	41986	0.931233242927455
121	15	1541	0.1033931001694326
125	15	1187	0.06404460027600989
126	15	3006	0.16667377546267115
129	15	10332	0.29596433363168395
131	15	1719	0.1241438081233619
135	15	847	0.19433515667138246
138	15	4443	0.1962236387748143
139	15	285809	0.9999010352566411
142	15	1960	0.12007488921145282
144	15	3290	0.18613568817307913
1	16	1196	0.06946299653790855
2	16	4160	0.2991264612433997
3	16	12834	0.5963698140052728
11	16	7561	0.39054504160180004
12	16	325	0.0617883054494931
13	16	512	0.05331237531093225
17	16	203536	0.9999999999661632
22	16	16240	0.8034915311383535
23	16	22802	0.6453192428434885
24	16	2934	0.10247061485440945
25	16	2825	0.11070132931731147
26	16	12201	0.3645353347036767
27	16	4842	0.23115441938570558
32	16	4592	0.4846190148940218
33	16	1369	0.07528239849449925
34	16	101382	0.9999633285611593
35	16	6561	0.5371387148568857
38	16	367	0.05997404254611349
40	16	79087	0.9967222724229807
41	16	1751	0.14435972018506793
42	16	796	0.06859149913472706
44	16	2543	0.08613348415390853
46	16	24679	0.9206027689580412
47	16	318897	0.9999999983365591
48	16	203032	0.9999176640645203
50	16	501	0.053594214700516174
55	16	3921	0.13748237425205168
56	16	662	0.06192440780666186
62	16	4131	0.3948161930146704
66	16	14760	0.3760557557591534
73	16	1035	0.22009242894701708
76	16	7599	0.436064979615289
119	16	6344	0.3305619019643876
1	17	2249	0.12664374989944227
2	17	714	0.059120786337040876
3	17	9133	0.4753447778883334
11	17	50671	0.9650133476599083
12	17	87340	0.9999999884799691
13	17	12965	0.7518840757775596
14	17	1501	0.056917707991617106
15	17	14076	0.241853959000365
16	17	264257	0.9999999999999999
18	17	1779	0.08872475075969666
21	17	1527	0.06794827952880766
22	17	14546	0.7669306972803549
23	17	39480	0.8346142251891313
