src	trg	nij	score
71	1	109691	0.9889819727709039
75	1	1034	0.06414848160610565
83	1	1435	0.17973362230040957
84	1	1726	0.09874362278281634
92	1	1750	0.07496007388676895
93	1	3032	0.17862973257988868
117	1	3445	0.1336269017939411
131	1	956	0.05591028815885224
138	1	3398	0.15303967659668816
139	1	3775	0.10104350767896153
0	2	1715	0.12300020681941704
3	2	125146	0.9989549263982527
4	2	1605	0.1971562634940438
5	2	4387	0.15648099084776645
6	2	5287	0.34689994420293147
7	2	18264	0.813866792720142
8	2	25135	0.9308660667229506
10	2	1160	0.058107123806397265
11	2	31881	0.8201055625763203
12	2	1378	0.34359459737308895
13	2	9298	0.5669515018841349
14	2	8678	0.20806441505191653
15	2	259669	0.997647678445599
16	2	14629	0.8227797553404647
17	2	13156	0.6781436499089278
19	2	2812	0.16865225691267038
22	2	1177	0.10703649391692704
23	2	4659	0.16544099755408526
24	2	2561	0.09445225051770278
25	2	7927	0.2594019760020495
26	2	92110	0.9481637442161781
27	2	99567	0.981046572224181
28	2	182199	0.9994014847877504
29	2	64865	0.9543170435984962
32	2	1092	0.14470092212772212
33	2	2208	0.09227958198537256
34	2	4777	0.42849926734190935
35	2	2101	0.14262538288351112
37	2	3861	0.14148311730765462
38	2	10536	0.7722181973048946
39	2	3049	0.5160892408739417
40	2	18152	0.6474248561908202
44	2	201835	0.9977204526812385
45	2	233861	0.9999999999994351
46	2	2872	0.22912021494673196
47	2	14163	0.4936384276657898
48	2	73890	0.9568600755758733
51	2	4660	0.1540179849066028
52	2	1005	0.07508603943082515
53	2	6630	0.20210315921009614
55	2	3956	0.10377433040298367
57	2	1423	0.0856922468055239
61	2	4064	0.5174911790715363
64	2	2444	0.11190131238258116
65	2	75689	0.8983785301929262
66	2	106514	0.9638281872292466
67	2	6804	0.238765567100805
68	2	15611	0.6665229620951943
70	2	8563	0.461103498157998
72	2	4719	0.08684937874859788
73	2	1499	0.22538289354440355
74	2	1490	0.15332860380622404
75	2	817	0.051033865671251344
76	2	77661	0.9987524147404017
78	2	3207	0.2975742930640849
80	2	1082	0.06071813743060184
81	2	10652	0.5063432423009977
82	2	2065	0.20396504280627215
86	2	1068	0.201629374459102
87	2	2619	0.2148987663012174
89	2	14887	0.26386134436311237
90	2	1071	0.10374121449583651
91	2	709	0.05778941784063618
92	2	1479	0.063728163623196
93	2	3218	0.1884924987138089
96	2	1089	0.06713552096181241
97	2	1971	0.05780525252936408
98	2	2211	0.08758670612790309
99	2	2447	0.07372171489037227
101	2	4596	0.1694544201240954
102	2	8371	0.2656239982678913
103	2	20304	0.538397876403703
105	2	311	0.052685284975028335
106	2	480	0.07388579554685348
107	2	15723	0.5809576871392388
108	2	2177	0.15115529345913514
109	2	5308	0.32427561349834677
111	2	4389	0.16959224439998544
112	2	724	0.09431255965967922
113	2	431	0.09326159715849258
114	2	3856	0.15123278150300712
115	2	2521	0.10431768023256316
118	2	4268	0.11287699807817253
119	2	86921	0.9991927964049347
120	2	783	0.0734733945632251
121	2	8261	0.36361698391192354
131	2	1181	0.06861115115627536
135	2	523	0.07830229359741092
138	2	8662	0.3454424630991678
139	2	76477	0.8862217877310025
144	2	3854	0.222398947865453
145	2	759	0.05253184895273555
146	2	11200	0.20219916805720872
147	2	10420	0.7938908618188045
2	3	86008	0.9992832844457443
7	3	771	0.0681380475437261
10	3	1908	0.09378510440509602
11	3	234174	0.9999979548426531
12	3	212	0.06263572779388293
13	3	1881	0.15541724882932895
15	3	51405	0.6921434699710187
16	3	127188	0.9999998625779565
17	3	23730	0.8714656771757088
18	3	2863	0.11585433296713388
19	3	7440	0.3868950519183817
22	3	748	0.06940909127335348
24	3	51035	0.8633498841872816
25	3	579038	0.9999999999532154
26	3	43453	0.7505613954842588
27	3	289483	0.9999928909527468
28	3	214334	0.9998447619352342
29	3	5854	0.24104430726037518
32	3	52188	0.9995337284561235
33	3	17417	0.534901909369207
34	3	3723	0.3532877026055371
35	3	41770	0.954545302073762
36	3	1689	0.08784852992518066
37	3	65135	0.9253713989377946
38	3	3030	0.3454968843547088
39	3	1075	0.22546676622125617
40	3	142068	0.9997678624868824
44	3	449906	0.9999991143249297
45	3	5881	0.4758301521030708
46	3	902	0.07842849194228041
47	3	42316	0.8703381981862669
48	3	271726	0.9999933011876311
54	3	411	0.10018678451345697
55	3	48187	0.7382459322855698
57	3	10655	0.48940363318291946
58	3	899	0.0728940468602658
61	3	753	0.12606030380741318
64	3	4665	0.2027621133734423
65	3	2749	0.07911216522108988
66	3	173336	0.9956716666762736
67	3	119948	0.9924678309733888
68	3	9344	0.4812124139175661
71	3	6919	0.24434895348686247
72	3	62667	0.7021763411243643
73	3	4666	0.5490712656821377
76	3	1835	0.14314512804622004
77	3	1116	0.07196860891005175
81	3	5634	0.31129384781336666
85	3	6070	0.3014847933355975
87	3	1216	0.10620830374478052
88	3	3338	0.08777524739998621
89	3	12147	0.2211259305083093
90	3	3755	0.31912403444497484
91	3	3036	0.22513735670725255
102	3	22847	0.5700879606185943
112	3	812	0.10515637693660196
119	3	1197	0.09128432018727795
122	3	4397	0.17746873759382098
139	3	2487	0.06776261186334087
141	3	2785	0.11284984699817258
142	3	2729	0.18988531313452273
0	4	292975	0.999999999974062
1	4	3689	0.21509697911104386
2	4	3489	0.24933931452420932
5	4	110636	0.9871712006448596
6	4	7206	0.44064676879668685
7	4	649	0.05767158537614747
9	4	931	0.07442822119147485
10	4	1992	0.097706941841193
11	4	1141	0.0592178104549832
12	4	2315	0.507348549605931
13	4	2606	0.20869388555797674
14	4	137422	0.9762271351325488
15	4	332302	0.9995869011727863
17	4	919	0.0758587790234393
18	4	25040	0.6605800940241053
19	4	11416	0.5282706684028473
21	4	11592	0.44265390815725103
22	4	3009	0.25144095448675174
23	4	21575	0.5680399739109641
26	4	3530	0.10622031622621764
29	4	4781	0.20165768280395557
30	4	125819	0.9999892919001023
31	4	15874	0.9275306232928161
33	4	2040	0.08556592357385284
34	4	3284	0.3191342603866306
37	4	1490	0.057152947967668455
38	4	849	0.11187553917450799
39	4	750	0.1632279862737206
40	4	1192	0.06595155125948604
41	4	23180	0.7647346250018773
42	4	3011	0.2767604859375198
43	4	8907	0.2657837543332596
44	4	1909	0.05478008657277067
45	4	783	0.08225427694813758
46	4	3075	0.24318351090187695
47	4	3798	0.16654127668422025
48	4	1278	0.052366574582741965
50	4	3597	0.3029340399471889
52	4	173075	0.9999992606322365
53	4	1637	0.054188554442933023
56	4	7860	0.506384253469188
57	4	18065	0.6806632526526835
60	4	4373	0.1451703839555134
61	4	4240	0.5325213642669663
62	4	9926	0.4850254384098891
63	4	13109	0.571970416722008
64	4	2034	0.09403745275697284
65	4	91316	0.9369043222923743
69	4	244093	0.9999999993691386
70	4	828	0.05791839416419864
73	4	418	0.06869610052674224
74	4	13076	0.7694589532400306
76	4	2710	0.2040429431547729
78	4	10357	0.6814144669152271
79	4	26149	0.6488942355708951
80	4	1758	0.09677982080635861
86	4	17791	0.9775961933169961
87	4	4337	0.33026638826127874
88	4	3198	0.0842524814052158
89	4	42006	0.5793886118935068
91	4	718	0.058501254972415984
92	4	2247	0.09521219741370013
93	4	1806	0.11057483132932833
97	4	131686	0.9822917482963814
102	4	1771	0.06317849831411426
103	4	3447	0.1227370672791046
105	4	3465	0.45348257113841006
107	4	1152	0.061573609890237524
111	4	1690	0.0690312316872963
112	4	596	0.07830640837731995
113	4	277	0.060974377893299625
115	4	3699	0.1492851064754901
120	4	4154	0.3332399873484194
121	4	1371	0.07217228230950035
130	4	1295	0.13302930765828502
131	4	918	0.05374834209900514
135	4	121289	0.9999999984855393
137	4	13420	0.5703598736660724
138	4	1266	0.059987745240152046
139	4	75931	0.8844289586109407
143	4	2664	0.2779444620397833
144	4	828	0.05257225058686754
0	5	39648	0.9533687003255266
1	5	3262	0.19276413332153886
2	5	4239	0.2942730898396504
4	5	68853	0.9999410993067436
6	5	320666	0.9999999999995693
7	5	59300	0.9960483558167424
8	5	11453	0.702037443158319
9	5	1167	0.09240431311194064
10	5	1384	0.06893530155731908
11	5	996	0.051889944072626815
12	5	534	0.15039684332803804
13	5	1775	0.14733498472892725
14	5	33633	0.5959471606120934
15	5	938600	0.9999999999155783
17	5	821	0.06804948800605837
18	5	7341	0.270894668163457
19	5	3318	0.19584980755665726
21	5	11359	0.4360523541189004
22	5	2489	0.2129894649035633
23	5	40749	0.7959900259630219
29	5	11294	0.41291902798624436
30	5	47881	0.9856406340170111
31	5	85683	0.9999996222812051
33	5	1657	0.07007547634387201
34	5	1774	0.18740004752873674
35	5	929	0.06575892292601837
38	5	412	0.0559371995965775
39	5	422	0.09538127810051666
40	5	1061	0.05892015363239744
41	5	13355	0.5647504577475941
42	5	938	0.09593603098832926
43	5	5706	0.17950101217267767
45	5	12420	0.7452684756052834
46	5	2992	0.23746454169996256
47	5	1569	0.07246909274287683
48	5	1268	0.051967583640802784
50	5	3380	0.2875709978892734
52	5	2265	0.16136077097369939
56	5	4317	0.3211234368864121
57	5	3699	0.20784274510634593
60	5	4738	0.15629569055540826
61	5	9493	0.8188079790587143
62	5	31997	0.8836507041207138
63	5	10254	0.4848599278959852
65	5	540943	0.9999999658841227
69	5	371882	0.9999999999999978
70	5	30397	0.8899485332227397
73	5	972	0.15257180567545492
74	5	7081	0.5473909150062524
76	5	4474	0.31404984714771444
78	5	867	0.09099479543308886
79	5	173794	0.9991805197200988
80	5	1733	0.09547099411075499
86	5	1974	0.34064168789306104
87	5	6014	0.4266085899841021
88	5	6076	0.1540278810801059
89	5	35993	0.523723667016802
91	5	876	0.07091131808758466
92	5	3770	0.1545705374435471
93	5	2567	0.1534489279982868
97	5	10517	0.2723989834361661
102	5	1444	0.05181927194165192
103	5	2525	0.09145501731527239
105	5	11504	0.8668026434060248
107	5	1120	0.05991518754704006
111	5	1547	0.06337817641722943
112	5	603	0.07918896019275379
115	5	4151	0.16593768487809835
118	5	3287	0.08810767527120233
119	5	1329	0.10082970504392996
120	5	1073	0.0993034078704097
121	5	1030	0.054719821762672316
125	5	17069	0.43688102887799485
130	5	2240	0.2188674216176909
131	5	1680	0.09617663429456969
135	5	21456	0.9661120922746924
138	5	1136	0.05399626957268755
139	5	288173	0.9997675688197951
143	5	11634	0.76021706662733
0	6	921	0.06804330016184079
2	6	3768	0.26637722980924905
5	6	366342	0.9999996863372577
7	6	220811	0.999999999662343
8	6	2728	0.24979402936675754
11	6	26235	0.7558846982265504
13	6	12993	0.6898980940249074
14	6	38051	0.6414450571140059
15	6	315148	0.9993758421054734
19	6	2295	0.1399200211995434
24	6	1950	0.07275580665392134
25	6	1459	0.05372658826376475
26	6	2488	0.07608827180501343
28	6	3545	0.13133784918986446
29	6	5583	0.2312827132673131
31	6	330	0.052628573648986654
33	6	4117	0.16521385281597323
35	6	1627	0.11232474177254881
37	6	3238	0.12007905357061122
39	6	6809	0.8033071462872265
40	6	3078	0.16158558132927658
44	6	9913	0.25382283930213856
45	6	2575	0.24608149873488838
48	6	7388	0.2674464007431606
51	6	22576	0.5560933586132272
52	6	12409	0.6196939767001177
53	6	2830	0.09183337190726992
61	6	2230	0.3292890104398324
65	6	203756	0.9980488833622565
67	6	3316	0.12444101018476972
70	6	7667	0.42501824103085273
72	6	5981	0.10877769714743357
79	6	3508	0.1306109205198509
80	6	5918	0.2903217719536806
81	6	2395	0.14650787222355588
89	6	5409	0.10526589272751152
139	6	13993	0.3264828600481031
2	7	10376	0.5745444382770544
3	7	1200	0.06225224680348018
5	7	29970	0.6886026163012239
6	7	259941	0.9999999998506871
8	7	82909	0.9998793405065824
11	7	59090	0.9590585741480515
13	7	21208	0.8528231561843893
14	7	42213	0.679638604610181
15	7	221145	0.9941318026685544
17	7	905	0.0747471564212433
19	7	1858	0.11486630094572914
24	7	2301	0.08528203101957244
26	7	2365	0.072465512499432
28	7	5046	0.18164539559811366
29	7	8960	0.34450605421099145
33	7	6022	0.2321907645777972
35	7	2380	0.15997804288738782
37	7	4327	0.15715444935699785
38	7	401	0.054484902105163324
39	7	4240	0.6359262670139
40	7	4369	0.2213769287689985
44	7	14020	0.3391804317579866
45	7	187729	0.9999999997687494
47	7	1122	0.05237152568559178
48	7	13427	0.43227129269038767
51	7	22018	0.547067253309707
52	7	25699	0.8659508104520204
53	7	18591	0.4695424752829429
61	7	2977	0.41343163753252166
65	7	234189	0.9992494803548129
67	7	8736	0.2955767577760934
70	7	14510	0.6497722385610356
72	7	7986	0.14254578593273737
76	7	1152	0.0924135318918956
80	7	963	0.05422361992580582
81	7	30047	0.8646818061826727
82	7	32964	0.9749668726665044
89	7	2816	0.05625242088152549
119	7	687	0.05344953668606145
139	7	3697	0.09906204633443938
2	8	1056	0.08308920471497039
5	8	9019	0.29536410935913293
6	8	9771	0.5454051851199098
7	8	98284	0.9999079757083512
9	8	57034	0.9919237461225651
15	8	2493	0.05532448414000557
29	8	161575	0.9995957755099246
43	8	3465	0.11317526181121718
45	8	127800	0.9999995989101209
64	8	1345	0.06321032034572349
65	8	281216	0.9998306541756476
70	8	476682	1.0
76	8	1430	0.11341301601494447
81	8	1559	0.09796457556176297
82	8	47588	0.9952793905763523
83	8	1335	0.16832239980428387
103	8	4846	0.16817176078174023
119	8	841	0.06503610701704055
144	8	20849	0.7448840567885053
1	9	6473	0.34639743448850324
8	9	43861	0.9908809377610158
10	9	210403	0.9999875041070079
18	9	4065	0.16042637985959762
19	9	46320	0.9537350665520712
20	9	2538	0.14971884280932046
21	9	49529	0.919194332818018
22	9	126481	0.9999970392757572
29	9	72180	0.967878709035002
31	9	718	0.11099905495840634
33	9	3083	0.12646316497685783
34	9	926	0.10262588139310957
36	9	1949	0.10067327461677
37	9	3159	0.11732730750420761
41	9	22140	0.7488711881282789
42	9	1467	0.1459514819567196
43	9	494068	0.9999999881442428
49	9	4918	0.3727014313382605
50	9	1416	0.13232609251864003
56	9	2120	0.1730978812538776
60	9	22543	0.5553645398486473
62	9	1523	0.09662030108488318
64	9	151671	0.9994779923008481
65	9	583639	0.9999999919814342
70	9	974	0.0677798819009574
82	9	3577	0.32657448611125683
83	9	31221	0.9874084886984175
84	9	5273	0.27229519830327076
95	9	6865	0.29796101413781617
96	9	15308	0.6246905658210681
117	9	56054	0.904832627898619
134	9	6782	0.23621732180158683
138	9	2155	0.09996239466618428
139	9	133179	0.9777728921660668
0	10	1065	0.0782580795132557
1	10	2888	0.1726857416393488
3	10	1098	0.05711395630647653
9	10	43069	0.9733107504936456
12	10	228	0.0672016946229893
13	10	581	0.05081553774287795
16	10	712	0.08032150558784223
17	10	1740	0.1387805829765788
18	10	9640	0.33967464454974794
19	10	524164	1.0
20	10	1152	0.07094939797940103
21	10	103505	0.9950687658198304
22	10	6133	0.4461842055464881
23	10	1568	0.059026855540717404
26	10	1874	0.057862853245168155
29	10	99985	0.9916452164493846
31	10	1675	0.24014846891525976
33	10	7821	0.29053172998646504
34	10	2549	0.2578978881270355
36	10	4431	0.2144332197057751
37	10	6352	0.22201973142905662
38	10	1222	0.157009305811594
41	10	116954	0.9994255896359141
42	10	1820	0.17778872950534175
43	10	1148172	1.0
46	10	1688	0.1417718584528863
47	10	9942	0.37957896274362946
48	10	1233	0.05056980115208487
49	10	771	0.07039636447550401
56	10	1134	0.0966422511085705
57	10	6971	0.3555843957597783
58	10	997	0.08051408122146952
59	10	1584	0.10754530375413507
60	10	33884	0.7047864941586506
62	10	1958	0.12247430570788298
63	10	1078	0.0672206609913446
64	10	697707	1.0
65	10	46019	0.7498997406182264
71	10	3039	0.11572938573185998
72	10	5713	0.10416513318132636
75	10	1215	0.07494963154211409
83	10	3522	0.3853914662766461
84	10	52005	0.9578558038679162
92	10	2408	0.10167784198369811
93	10	6386	0.3395093964977842
103	10	5997	0.20379412143819042
115	10	1933	0.0809969361935935
117	10	6349	0.23238446417379865
130	10	472	0.050683138112334825
131	10	1330	0.07692841283842511
138	10	6377	0.2679299205548582
139	10	32371	0.5998814929358225
2	11	49946	0.9844035793444202
3	11	335368	0.9999999953709838
4	11	1030	0.13141077907797272
6	11	22156	0.833695150528033
7	11	22606	0.8755638459748613
8	11	1765	0.1696272191924093
9	11	3777	0.2695121604876973
12	11	415	0.11895682552843301
13	11	189620	0.9999999864727129
14	11	153870	0.9849040999807197
15	11	304439	0.9991928915706036
16	11	40666	0.9922746187959092
17	11	70189	0.9978834952604015
19	11	1796	0.11125355359599731
23	11	1767	0.06626631926190152
24	11	11045	0.3484418135236992
25	11	9311	0.2972765525450729
26	11	5863	0.17019279144683908
27	11	7050	0.24206887036711988
28	11	37412	0.7752852017343814
29	11	20908	0.6275000501401474
32	11	34561	0.9934803421470466
33	11	14809	0.47827763116880373
34	11	1069	0.11751332469393216
35	11	9821	0.5136082458404096
37	11	11709	0.3706832799538531
38	11	9388	0.7321774631730338
39	11	126257	0.9999999999999977
40	11	39637	0.8983514762064331
43	11	3280	0.10746775035195022
44	11	48856	0.7651715819166521
45	11	15782	0.824472272518638
46	11	1011	0.08748245085562112
47	11	10916	0.4079759186333173
48	11	1005883	1.0
51	11	664894	0.9999999999954244
52	11	4234	0.2804502382144187
53	11	67323	0.9007086754592594
55	11	5157	0.13310893333746332
57	11	1934	0.11465056431849185
61	11	11577	0.875815302345432
64	11	1962	0.09086375692229542
65	11	49328	0.7737372916298462
66	11	3474	0.10151229227557235
67	11	881150	1.0
68	11	9568	0.4893299958640054
69	11	910	0.07061477904555735
70	11	19579	0.757684960200299
72	11	21165	0.33498091382970807
73	11	1240	0.19041046472211043
74	11	778	0.08321606396984327
76	11	4736	0.32904630029895165
77	11	1460	0.09309750507765024
78	11	683	0.07239735732144825
80	11	1232	0.06884144571904993
81	11	5637	0.3114307762862958
85	11	9817	0.44051076090866326
86	11	264	0.0541107943610748
87	11	6447	0.44916259563309013
88	11	22047	0.4554979146739505
89	11	20591	0.3454991388690476
90	11	3057	0.26863830575770886
91	11	3430	0.2503915849526216
102	11	17806	0.4818520368022958
107	11	970	0.052102451368276737
111	11	1323	0.054454443103991945
112	11	771	0.1001202784143197
113	11	10512	0.9099507426647669
118	11	3443	0.09209196283958898
119	11	1624	0.12180378290499805
122	11	4362	0.1761877306610068
125	11	10622	0.3002907491644967
126	11	1816	0.059824175215491326
127	11	5605	0.1824370775549421
135	11	363	0.05501690244455559
139	11	18463	0.40650649111845905
141	11	6352	0.23910122969131598
142	11	2146	0.15258579731148136
146	11	3060	0.05981927636542317
2	12	2107	0.1589725779776744
13	12	40557	0.974952126350368
17	12	5586	0.38134997720058406
18	12	3423	0.13690502918723124
19	12	890	0.05675963003874185
23	12	208867	0.9997615213345675
26	12	1901	0.05867174938036934
29	12	1442	0.06563766140174243
38	12	108598	0.9999998914644117
40	12	1174	0.0649885056342544
41	12	1562	0.09247216675408565
46	12	11701	0.6546700950173965
47	12	2094	0.09553368967405473
48	12	2119	0.0853317914513585
56	12	1490	0.12502419823226252
57	12	1170	0.07100859012748839
61	12	36959	0.9988527199645888
62	12	933	0.060341952355037254
63	12	1748	0.1067185848775718
0	13	777	0.05771612054847475
2	13	9065	0.5259009199848834
3	13	4254	0.20386203336729458
6	13	12826	0.6450345004816457
7	13	4602	0.34410302774322643
9	13	791	0.0635978503724457
11	13	162473	0.9998717875906836
12	13	45621	0.9999995691036713
14	13	61442	0.8098283584488636
15	13	18037	0.3378629897090143
16	13	1514	0.163145804753848
17	13	56173	0.9926002645454925
18	13	1317	0.05505558140846856
19	13	1543	0.09635880178691925
23	13	21882	0.5731840363076619
24	13	6572	0.2248852429677649
25	13	5126	0.17643712451621485
26	13	7902	0.22236714586094275
27	13	3885	0.14158445039595613
28	13	9185	0.3058698383260736
29	13	4463	0.18959964589170863
32	13	379	0.052784604436919125
33	13	6508	0.24840556710928186
35	13	4117	0.2604342367864586
37	13	7470	0.25568173476520506
38	13	168996	0.9999999999937602
39	13	228724	1.0
40	13	8873	0.3986898056137309
44	13	22898	0.49198039188128073
45	13	1496	0.15129229992333604
46	13	34230	0.9564405756920625
47	13	2725	0.12250259861357071
48	13	253991	0.9999849661643742
51	13	462593	0.9999999783018043
52	13	11119	0.5793561028960977
53	13	4525	0.14277383176034608
55	13	3429	0.09059312049108159
57	13	1427	0.08592253905753644
61	13	170484	0.9999999999999988
65	13	12583	0.31451707905672344
66	13	3273	0.09592842638848709
67	13	5098	0.18483142981180645
70	13	2803	0.1829679614867603
72	13	11711	0.20194433972696668
73	13	594	0.09619922056437658
76	13	4242	0.30049293750549855
85	13	889	0.05113907146468055
87	13	7579	0.5040493955267507
88	13	2138	0.05713812129198803
89	13	4401	0.08652025812650399
102	13	2699	0.09468431847055658
111	13	1229	0.05068455852130793
113	13	1296	0.255163592139943
118	13	2411	0.06540970086256681
125	13	9464	0.27248241061453493
135	13	663	0.09820913762133698
0	14	358838	0.999999999999942
1	14	856	0.054613446617768235
2	14	15163	0.7136581998484048
3	14	4072	0.19605264413999812
4	14	114482	0.9999999371758517
5	14	13013	0.39672491489204653
6	14	49350	0.9821762035977183
7	14	24554	0.8961690455954454
8	14	936	0.09384281884123102
9	14	1266	0.09984152840488758
10	14	3601	0.16965791332786484
11	14	151500	0.9997609431251289
12	14	425	0.12164271426905726
13	14	58070	0.9950526739584046
15	14	585146	0.9999991820505395
16	14	785	0.08818550746115672
17	14	2047	0.16120031042953054
18	14	8771	0.3144687567625255
19	14	17577	0.686038667790297
22	14	686	0.0638424691801247
23	14	82050	0.9600026104938718
24	14	17597	0.49496363858046566
25	14	6346	0.2136506674410814
26	14	17545	0.4282296729106966
27	14	6993	0.24036686477393732
28	14	88212	0.9711369657414609
29	14	19607	0.6038142351970808
30	14	2708	0.2106269519694498
31	14	1975	0.2766608032262281
32	14	685	0.09337614431545394
33	14	10341	0.3649237696333758
34	14	3507	0.3367013388299206
35	14	3946	0.25109901075440466
37	14	13115	0.40478410259218545
38	14	1158	0.14943036387636355
39	14	12307	0.9478097189680609
40	14	6881	0.3258458808934701
41	14	2495	0.1436032925388463
42	14	5095	0.4223176418489766
43	14	2248	0.07495339827366987
44	14	36676	0.662536417033968
45	14	29419	0.961628187324363
46	14	723	0.06336618135405958
47	14	6830	0.27946883699687797
48	14	18619	0.5441610536195265
49	14	771	0.07039636447550401
51	14	1824763	1.0
52	14	1124556	1.0
53	14	1995426	1.0
55	14	17464	0.3838784590164984
56	14	1527	0.12792273171913315
57	14	14129	0.5901728008783578
61	14	150178	0.9999999999998855
62	14	1565	0.09914917251780819
63	14	1279	0.0792486975902914
64	14	7543	0.30689945222528514
65	14	25493	0.5351785592384062
66	14	6108	0.17159763659237015
67	14	580225	0.9999999999906758
68	14	261661	0.9999999971667132
69	14	1840	0.137666848186778
70	14	4834	0.2943787706319435
71	14	1549	0.060752879297758966
72	14	20869	0.33117064622198267
73	14	1572	0.23496607425044402
74	14	8350	0.6075154331066361
76	14	9050	0.5339726177410267
78	14	4297	0.3771602627356334
79	14	3959	0.14612366586584724
80	14	1653	0.09127007967038081
81	14	922	0.05914463115278057
85	14	3346	0.17936087463374417
86	14	2905	0.4584618275654091
87	14	27162	0.9202994446915072
88	14	12530	0.291892916178652
89	14	45403	0.6079277513905914
90	14	768	0.07552678693118908
91	14	2518	0.1906452692651177
92	14	5650	0.2225343626584746
93	14	3685	0.2127401548016139
97	14	16424	0.39160015289424177
99	14	2326	0.07020657609943115
102	14	5189	0.1741157141965719
103	14	9430	0.3012907507608783
105	14	619	0.10214443938158291
107	14	4027	0.19930388177048497
109	14	2214	0.15071754342552923
110	14	2440	0.12244162507562228
111	14	4577	0.17618065856050813
112	14	710	0.09257541757441679
113	14	7811	0.8321855124021593
114	14	2189	0.08886180497240559
115	14	7224	0.2708841541017406
118	14	6080	0.15688439277978372
119	14	2413	0.17554329211317565
120	14	1653	0.14883759739661417
121	14	2210	0.11376214429423404
122	14	2498	0.10502466359607865
125	14	24551	0.5625183447393819
126	14	1647	0.054410092202881954
127	14	2705	0.09260134730156233
130	14	3887	0.3487786249332372
131	14	1955	0.11102017774251682
135	14	53835	0.9998253328377738
137	14	1501	0.0899347518977035
138	14	2488	0.1144974269406116
139	14	7306	0.186352140460619
144	14	2342	0.14170253472165517
145	14	1083	0.07411320425749646
146	14	7670	0.1432941379137188
147	14	652	0.09363491286168535
0	15	18412	0.75717178836767
1	15	1241	0.07820123496866327
2	15	247331	0.9999999996861229
3	15	89274	0.9922676916922352
4	15	225033	0.9999999999999991
5	15	1473335	1.0
6	15	570577	1.0
7	15	387320	1.0
8	15	17793	0.8482883412691171
9	15	8670	0.5141846366075531
10	15	3271	0.1553810842127794
11	15	260268	0.9999995597172353
12	15	1237	0.3146620760693828
13	15	35752	0.961037493202101
14	15	987159	0.9999999999998123
16	15	1293	0.14109184091224414
17	15	3159	0.2376641756865583
18	15	3650	0.14529562181255928
