src	trg	nij	score
47	9	94142	0.9774848347147128
48	9	1995	0.07023257537966943
49	9	3944	0.3197530066519012
52	9	3170	0.1303088163256424
54	9	3841	0.35101083850073944
55	9	10272	0.25236566748972455
56	9	1018	0.06446708680978719
57	9	5313	0.2365393779658148
58	9	1305	0.06131896675223991
59	9	2226	0.15309295853226734
60	9	4186	0.1411279631671244
61	9	842	0.09403055755884127
62	9	2230	0.1420113660474781
63	9	5863	0.3665693669745842
64	9	184381	0.9986389596350875
65	9	600230	0.9999999676811039
70	9	61552	0.9998788278310472
71	9	28930	0.696577179052837
72	9	92059	0.775058913553097
73	9	2761	0.3945086797183953
74	9	1197	0.0800014319560608
82	9	3487	0.29877987237181225
83	9	26353	0.9601681325109812
84	9	1550	0.07495539135794793
92	9	2080	0.08853209006166318
93	9	1866	0.1252350417708259
95	9	2668	0.11155409592305443
96	9	1428	0.07841661938907896
98	9	1458	0.05387755251154702
103	9	2559	0.09628317630948324
105	9	337	0.057622610534505014
107	9	1513	0.07417215781835873
108	9	864	0.05736406412908446
115	9	8160	0.35897942232584
116	9	732	0.05978992544255113
117	9	6951	0.24908898008811187
131	9	5698	0.2610850506289759
138	9	8104	0.3373746501490118
139	9	308270	0.9996507451028395
1	10	2149	0.10869472018634707
9	10	18605	0.7213460417665685
17	10	724	0.052692461440266736
19	10	626623	1.0
20	10	5301	0.24665165422616875
21	10	337572	0.9999992160192558
22	10	23380	0.8122947165665404
23	10	1661	0.055217200830619984
29	10	248384	0.9999303706896658
31	10	1441	0.11072377170275716
33	10	4368	0.16764849368146895
34	10	2874	0.23323649018502046
36	10	1783	0.08432558189675055
37	10	2686	0.08877987460678427
41	10	65388	0.9821112990474574
42	10	7282	0.5152685101871985
43	10	977215	0.9999999999999962
49	10	1134	0.10476799997550934
50	10	1224	0.09744876130477054
60	10	111977	0.983901309842679
63	10	1621	0.11846992654566668
64	10	564858	0.9999999994411524
65	10	12317	0.28409313258420266
71	10	8647	0.2991317917553029
84	10	12501	0.4672864661441817
93	10	2962	0.1913968986897523
103	10	1828	0.06975949107684087
115	10	3306	0.16472760289301736
131	10	1776	0.08993535221775029
138	10	1289	0.06328763739357157
139	10	7786	0.17781371313418837
0	11	2994	0.19768461045072105
3	11	265018	0.9999999339491487
4	11	677	0.06235685300769833
6	11	6577	0.2728646703511549
7	11	2357	0.13218393966503494
12	11	246	0.05006505177806242
13	11	132071	0.9999842042972283
14	11	36974	0.6147845426701498
15	11	143093	0.9425048500343637
16	11	4662	0.37056742664557263
17	11	3829	0.2491240661860198
23	11	4923	0.15499579335512192
25	11	26666	0.5653842897956414
27	11	3265	0.11173152283966215
28	11	42743	0.7438324917314297
32	11	606	0.06736513972501412
38	11	3781	0.300952691997322
39	11	207768	0.9999999999999836
40	11	4031	0.19097200218082222
44	11	2852	0.07139955988236668
45	11	1418	0.08921782700582792
48	11	899911	0.9999999999999999
51	11	502703	0.9999999974273134
52	11	2893	0.11962886260361283
53	11	61106	0.8398397398897175
61	11	2362	0.24208803751153118
65	11	3462	0.08958927492472413
66	11	3744	0.08061843132438362
67	11	538747	0.9999999999912275
68	11	1285	0.07356726080413722
139	11	4191	0.09999510778179821
13	12	57233	0.9907874085413928
16	12	1138	0.10672893321308385
17	12	13451	0.6354283762105586
23	12	122680	0.9858246949801788
38	12	189114	0.9999999952954287
46	12	62357	0.9960851123783072
48	12	13278	0.384526587046111
61	12	33481	0.9813176190854861
0	13	44796	0.9642473526769875
2	13	3220	0.19956800158887522
3	13	19321	0.6810770845225398
4	13	16500	0.7935427352147113
5	13	3327	0.0988285697090493
6	13	17459	0.5714755362777362
7	13	1460	0.08405917823995324
8	13	634	0.06791490225536989
9	13	2061	0.13150668747281136
11	13	174402	0.9999933364272425
12	13	78089	0.9999999809528823
14	13	18613	0.3808648319191009
15	13	61942	0.7075539820047816
16	13	5759	0.43565346335580935
17	13	128827	0.9999530940783806
23	13	106762	0.9751994802110681
24	13	6602	0.21406781617448856
25	13	33528	0.6495378361243556
26	13	5827	0.16587679526656152
27	13	12393	0.3625196028699531
28	13	36266	0.6848531837750853
29	13	2549	0.0907310134128878
30	13	710	0.0526347915648826
31	13	6919	0.43125400400442093
33	13	2348	0.09390509170301187
35	13	9616	0.5225252652137442
37	13	5585	0.17583254685206173
38	13	448102	1.0
39	13	366741	1.0
40	13	35845	0.8497360334484789
44	13	22059	0.4366982774708028
45	13	1321	0.08337510563672179
46	13	38405	0.9661917127097165
47	13	4133	0.15167529740710894
48	13	475066	0.9999999905003497
51	13	311586	0.9999934172463496
52	13	10178	0.3615765038917037
53	13	18166	0.4184399711683989
54	13	1599	0.1645782140776647
55	13	9746	0.24113679232210883
61	13	170615	0.99999999956151
62	13	2654	0.16665318417595854
63	13	7866	0.45823947778084473
65	13	13929	0.31477039637741955
66	13	16107	0.30368566801125985
67	13	63692	0.9377305747872383
68	13	4511	0.2354230467587961
72	13	9618	0.14372093075110015
73	13	1203	0.19618549699367993
74	13	36787	0.9246088477776224
78	13	5342	0.332693647619865
79	13	6818	0.17513161874497185
80	13	1405	0.08269051721671294
86	13	585	0.07092050765338909
87	13	2444	0.14441566982304122
89	13	8619	0.1459287953281203
97	13	12964	0.3606928615915145
104	13	772	0.06608718311293793
105	13	3452	0.45617625525014716
113	13	462	0.07558593247921075
126	13	11824	0.31272112734131385
135	13	941	0.13498051016150603
136	13	1650	0.09809943159595425
139	13	8863	0.1997982688354648
0	14	126455	0.9999328876290277
2	14	979	0.06540679493802593
4	14	68506	0.9987303437192966
5	14	11618	0.30490747742890656
6	14	21330	0.6451185533137338
7	14	1961	0.11125584630294938
8	14	1055	0.11046180605111111
9	14	1983	0.1268577794248391
11	14	15938	0.6496782748088181
13	14	4992	0.3315597725998928
15	14	567628	0.9999914873578142
17	14	1052	0.0756475540266649
23	14	88565	0.9531158182606615
26	14	3947	0.11558735419303878
28	14	154529	0.9931662931688892
29	14	2973	0.10500899995210111
39	14	5977	0.5587228317398741
44	14	3940	0.09728283342055766
45	14	1463	0.09191579339557987
51	14	938527	1.0
52	14	1839909	1.0
53	14	1295551	1.0
55	14	2710	0.07380777658568283
61	14	106644	0.999997920889418
65	14	33270	0.5952558683592444
67	14	451489	0.9999999992445484
68	14	174862	0.999979513067568
74	14	4181	0.2528287690504112
78	14	2182	0.15217909166805998
79	14	4105	0.10942594318915122
86	14	596	0.07220506606440757
87	14	1062	0.0655091276312667
88	14	2907	0.0792890686261124
89	14	6472	0.11168717530397598
97	14	2834	0.09306067454848399
126	14	1672	0.051589692028246925
135	14	2197	0.2873612603396488
139	14	7513	0.17214638049652475
0	15	72003	0.9954497451035841
2	15	412850	0.9999999999999835
3	15	14117	0.5657339475123795
4	15	290367	0.9999999999999547
5	15	1472401	1.0
6	15	929945	1.0
7	15	538006	0.9999999999999999
8	15	18383	0.8717075207189975
9	15	29052	0.8646983081416091
11	15	223504	0.9999998072542045
12	15	646	0.12622524420199688
13	15	91851	0.9994986215052769
14	15	879621	0.9999999999797415
16	15	15713	0.7911888093298907
17	15	75995	0.9969601981121164
19	15	2182	0.11247257387978882
22	15	1707	0.11436919318589955
23	15	19528	0.48788105876036514
24	15	14567	0.41258915768803484
25	15	28883	0.5945626022471664
26	15	46866	0.7689777536201039
27	15	13487	0.3873999603636392
28	15	254459	0.9997526122432231
29	15	52008	0.8581546633166589
30	15	720	0.053356136817918065
31	15	3127	0.22490350861106967
32	15	1921	0.198439297949065
33	15	2878	0.11385914434749411
34	15	3258	0.2599948636449749
35	15	5566	0.3478221654655118
36	15	1940	0.09140343417437091
37	15	7808	0.23694533586971034
38	15	17714	0.8146669508318629
39	15	167585	0.9999999999861704
40	15	9221	0.3844440206949863
41	15	947	0.0558189601702902
42	15	1249	0.11656992926442433
44	15	41275	0.6589641313947252
45	15	78768	0.994927483330416
46	15	5666	0.39008009880983086
47	15	5548	0.19816376042307904
48	15	138397	0.9941489573947088
51	15	394732	0.99999977153223
52	15	232236	0.9999751966485592
53	15	2002145	1.0
54	15	1966	0.19838197835716764
55	15	15771	0.360317511311798
57	15	2841	0.13433338746165446
61	15	11599	0.7449682978980257
63	15	3153	0.2175860879391056
65	15	527253	0.9999997056592319
66	15	16848	0.31519934277197226
67	15	299266	0.9999987079444868
68	15	637034	1.0
69	15	46888	0.9591386631318803
70	15	13258	0.849683774393874
71	15	2551	0.09946639245697675
72	15	10437	0.15496631303776842
73	15	1256	0.20388831114142558
74	15	8623	0.4521580972095032
76	15	2136	0.13989633975573101
78	15	7074	0.41485992083086154
79	15	35438	0.6334216659825695
80	15	38740	0.9091905045309482
81	15	20885	0.70782676543631
85	15	3416	0.19430982333240365
86	15	3751	0.3764630987168458
87	15	13577	0.5804738647906049
88	15	9610	0.23911658510335976
89	15	202241	0.9764189168916355
97	15	9178	0.27136163843639727
99	15	1870	0.06247614812536939
100	15	2953	0.13177799835801463
102	15	8320	0.23335053436502684
103	15	5993	0.2111721275455115
105	15	569	0.0953633194186766
107	15	2533	0.12106605156694983
109	15	1161	0.08365870368476702
113	15	3124	0.4127595504145014
114	15	1650	0.06156137519617855
115	15	1720	0.08936933004181036
116	15	849	0.06901174168162427
119	15	10251	0.39734520020235353
121	15	1322	0.06045072698184495
125	15	4495	0.12868262555147747
126	15	2899	0.08775956698033893
129	15	2773	0.07902825184190598
131	15	1434	0.07326471322431694
135	15	14095	0.8878422480049082
139	15	256664	0.9986350028578767
142	15	1249	0.06105346294957381
144	15	2361	0.17298083570299316
147	15	601	0.0942152109419866
0	16	837	0.05968462527274865
1	16	3648	0.17748723401684907
2	16	7854	0.4193205058301329
3	16	85448	0.9940520542502683
6	16	1210	0.056887034601662334
7	16	1124	0.06535815219245422
8	16	1399	0.14379080684862788
9	16	6399	0.35481083530457236
10	16	3289	0.11790932815771504
11	16	20539	0.7415721093534979
12	16	822	0.15778988948877293
13	16	2610	0.18979043201730994
15	16	69469	0.7483170635821597
17	16	421986	0.9999999999999997
18	16	1607	0.05487723195766614
19	16	20148	0.6689836848733177
20	16	1304	0.06724809172801771
21	16	11934	0.3764381948821043
22	16	18971	0.7422730652371083
23	16	28817	0.6279054065082836
24	16	16258	0.4478397713687817
25	16	38161	0.6969888952411545
26	16	26456	0.5619018829022014
27	16	35561	0.7262818189694515
28	16	56662	0.836054422773587
29	16	10875	0.3338405137001522
30	16	927	0.06816613922252346
31	16	32338	0.9298219314409822
32	16	3495	0.3314788484748886
33	16	12432	0.4071877917576662
34	16	69482	0.9985868739942044
35	16	15241	0.690691356907751
36	16	1094	0.05261128240735824
37	16	35685	0.7106430263975743
38	16	1096	0.09849285667730234
39	16	736	0.09559329999885113
40	16	175816	0.9999281961834189
41	16	24693	0.7781173138569882
42	16	1079	0.10153450015436227
43	16	15481	0.3745222490888229
44	16	100665	0.9284825606922541
45	16	2863	0.1720015632510934
46	16	12745	0.6719841371135034
47	16	506689	0.9999999996191979
48	16	337144	0.9999974020454389
50	16	5228	0.35503123009295245
53	16	3271	0.09285066868161995
54	16	6425	0.515166762152759
55	16	9084	0.2267663386370542
57	16	4255	0.19435150253621292
61	16	520	0.059155601578939065
62	16	13045	0.592771590173484
63	16	3210	0.22105207577473407
64	16	13390	0.3742354719331711
65	16	7640	0.18715187292969238
66	16	18170	0.33527300925490633
67	16	2501	0.10234510542767072
68	16	14414	0.5766299258770005
71	16	4229	0.1594708701025127
72	16	44703	0.5144908308778429
73	16	1649	0.2587640170759402
103	16	2158	0.08182763186876574
131	16	1323	0.06778915718597578
139	16	6734	0.15576056933497062
0	17	8088	0.4488616123911683
1	17	1295	0.06698024223381571
2	17	3594	0.2200152610494266
3	17	22126	0.7300392961707902
4	17	1878	0.16362559249743314
5	17	2288	0.06905442757130276
6	17	6003	0.25233884395215367
7	17	2326	0.13056343562052164
8	17	620	0.0664658503419211
9	17	2819	0.17542366140411192
10	17	1611	0.05958832980326656
11	17	48326	0.9594169992073522
12	17	35079	0.9995001433059031
13	17	160198	0.9999986616670988
14	17	3225	0.07960666773770586
15	17	104488	0.8750699258194702
16	17	341989	1.0
19	17	5175	0.24658804632211073
21	17	5185	0.18535039851378865
22	17	25045	0.8335055179923129
23	17	311491	0.9999842890358775
