src	trg	nij	score
146	2	5164	0.0854528226863206
147	2	2540	0.303536582901481
2	3	4262	0.2474418924089955
11	3	131797	0.9994643037508916
13	3	2221	0.14568486285497018
15	3	26857	0.41286194731501946
16	3	149922	0.9999964037615151
17	3	2880	0.2167230898611987
25	3	490322	0.9999999415163715
26	3	11151	0.2704791051197014
27	3	419669	0.9999999725279441
28	3	167684	0.9929773460335805
32	3	7812	0.6346072951185004
33	3	7184	0.2758992659548172
35	3	21126	0.7531010911484288
38	3	1091	0.1255097342303696
40	3	74931	0.9712872541817853
44	3	453452	0.9999985485851463
47	3	38119	0.8466850174036106
48	3	563817	0.999999983979998
53	3	3154	0.10752352370006157
55	3	8052	0.2043977129956125
66	3	220344	0.9977290778522876
67	3	81255	0.9713302839601303
68	3	3667	0.20304715015399843
73	3	18649	0.9260473379567916
76	3	1018	0.07981041608096662
89	3	5757	0.10545914785845001
102	3	6271	0.17275550900070624
142	3	2958	0.15607211229119433
0	4	530588	1.0
2	4	1841	0.11549494396547566
5	4	37368	0.784872061645367
6	4	8258	0.4152363238841966
7	4	3944	0.2243534188782732
9	4	2390	0.14815024259446885
10	4	2070	0.08181694788108262
14	4	163151	0.9888216042642244
15	4	221953	0.9884387476450498
19	4	1986	0.09965547375813444
21	4	6412	0.24894417786014533
22	4	1169	0.0764398603224904
23	4	28849	0.7044270149028324
28	4	4656	0.12663655158238507
29	4	3143	0.10484932899398314
30	4	80259	0.9993695769710246
31	4	4346	0.32797957718462123
33	4	2241	0.0957292024420141
34	4	5650	0.356100077449492
36	4	1445	0.0656363871601855
37	4	2618	0.08978363695615899
41	4	1561	0.06620512698939263
42	4	1471	0.12512122139844428
43	4	5727	0.14956808530193488
44	4	3276	0.08852822833854201
45	4	1957	0.12669769816003384
47	4	2820	0.12881591157854322
51	4	9400	0.30494993555094385
52	4	185517	0.9999864952525874
53	4	4276	0.1429373099289406
59	4	1030	0.05216758183546122
61	4	806	0.1332020850707316
62	4	1666	0.10554974339121703
63	4	10293	0.5766943885757208
65	4	21171	0.5413006970397126
69	4	33869	0.945170932965312
71	4	2527	0.08688662284198845
73	4	545	0.07266909983534642
74	4	5417	0.39761026761982965
76	4	1473	0.11340474764197395
78	4	3121	0.226732303547449
79	4	10131	0.2986770380897681
84	4	1588	0.0714817856086516
86	4	3133	0.4112750312035576
87	4	797	0.05106377184684219
89	4	21963	0.34663748092896873
97	4	7846	0.20764500151325838
102	4	1714	0.0504926543258547
103	4	1740	0.06125022330208152
104	4	716	0.0601455998996786
105	4	1319	0.1614383094874381
112	4	2105	0.19752466715932293
135	4	1602	0.16969572461459836
137	4	3273	0.17155415547938835
139	4	10711	0.28149417144560274
143	4	2401	0.2475768652988224
0	5	13233	0.646374445940086
1	5	1109	0.05461889290436839
2	5	3245	0.19458058329273675
4	5	5875	0.48375880431731966
6	5	692100	1.0
7	5	127786	0.9997903727025413
8	5	14016	0.8110836845732675
9	5	19839	0.7372106643744905
10	5	5495	0.20284249241231933
12	5	392	0.07406928606815777
13	5	2545	0.16509675578570393
14	5	26452	0.5127901222074629
15	5	812410	0.9999999600073406
16	5	3272	0.23056546246432352
17	5	14742	0.7148775917355836
19	5	5511	0.2528525981979909
21	5	12643	0.4316488583948115
22	5	6570	0.3607661710084882
23	5	21225	0.5916931439459125
26	5	3588	0.09642735005832614
27	5	1715	0.06480712167416791
28	5	6407	0.17002372824912293
29	5	19178	0.491950961581449
30	5	11722	0.6508962420473376
31	5	113218	0.9999780070620882
33	5	3426	0.14261126831317694
34	5	5731	0.3601572034062085
41	5	5092	0.20033837767056784
42	5	1078	0.09330198787622779
43	5	12326	0.2945488207947905
44	5	6945	0.1784653435228004
45	5	9738	0.49104523149597834
46	5	8673	0.5401512268583013
47	5	7878	0.3199400699527173
48	5	2419	0.06989010761630687
50	5	821	0.10634987379486582
51	5	4299	0.15316627684953532
61	5	20055	0.9726610319558486
62	5	25559	0.8212177621068613
63	5	9180	0.5353416618557012
64	5	1535	0.06899834181030262
65	5	631472	0.9999999999891459
69	5	384821	0.9999999999999999
70	5	16090	0.6353252567729369
76	5	2140	0.16046216415412762
79	5	242866	0.9998429922295319
80	5	11482	0.42566319607168557
81	5	5769	0.3255875409157507
84	5	2223	0.0986240252909798
89	5	7705	0.1385805534991177
102	5	2378	0.06936570540660703
103	5	1886	0.06621689923311114
104	5	1609	0.13014983476151276
105	5	4056	0.4184769690346881
117	5	2096	0.0720050107440775
119	5	800	0.05909493467692506
136	5	1243	0.08311348957256093
139	5	69852	0.8857754068055201
143	5	952	0.10659537189023738
0	6	9943	0.5417610286857597
4	6	461	0.05045092356291958
5	6	411276	0.9999999832104438
7	6	249782	0.9999999607523504
8	6	4520	0.4144573276129886
9	6	2909	0.17732023925209772
13	6	1426	0.09613417978241823
14	6	39089	0.6548788541492435
15	6	273127	0.9959459803651879
21	6	1265	0.05487034448101036
23	6	2016	0.08134229484700906
29	6	4024	0.13222772176501296
45	6	7694	0.4133719424944551
47	6	1305	0.061807413780749276
51	6	5056	0.1776144267866957
52	6	1292	0.07205858416405131
61	6	6283	0.6730938104332624
65	6	183341	0.9989835068602534
69	6	730	0.060075173230952794
70	6	4011	0.22181570199727685
79	6	2245	0.07553796870194818
80	6	2321	0.1058821482006782
81	6	1787	0.11476293407625471
139	6	3759	0.10946329578128422
0	7	9790	0.53621032693281
2	7	27025	0.8366872440823198
3	7	1400	0.0644935316877826
4	7	840	0.09002883830865227
5	7	82587	0.967234466250248
6	7	477045	0.9999999999999993
8	7	158209	0.9999999981189623
9	7	2860	0.17460918069764697
12	7	346	0.0656677194831724
13	7	2276	0.14901138710992323
14	7	21226	0.43825763370586446
15	7	241834	0.9922984197866079
16	7	1174	0.08970461924091533
23	7	4530	0.1736285398478703
28	7	3462	0.09576683928534557
29	7	42204	0.775623133606319
33	7	2227	0.095160373147688
45	7	517872	1.0
47	7	1808	0.08460412518429916
48	7	2950	0.08457020072228716
51	7	5339	0.1865731344867163
52	7	1816	0.09979303017878582
61	7	2959	0.4087347918797428
65	7	214443	0.9996944566382986
69	7	1871	0.14687316099470427
70	7	28239	0.8305558223071502
76	7	2472	0.18295184626839622
79	7	5949	0.18797653286866955
80	7	15627	0.5301174945302694
81	7	18365	0.7157362760378243
82	7	10871	0.613680000171641
89	7	13704	0.23311970831660012
103	7	1881	0.0660472399135753
119	7	2966	0.20225503846263648
139	7	24283	0.5278929539243622
144	7	2843	0.13661814594167487
2	8	3290	0.19699569935080918
5	8	5109	0.1886831944124585
6	8	11720	0.5333113832762292
7	8	179415	0.9999940963000945
9	8	102391	0.9991181390680517
21	8	3024	0.1262325579833936
22	8	1078	0.07070370734879361
26	8	3366	0.09073877840484545
29	8	240191	0.9998364387082419
33	8	2859	0.12048822982791807
45	8	58945	0.9840491825335224
47	8	1435	0.06775267758264625
65	8	298844	0.9999888724961791
70	8	698414	1.0
76	8	730	0.05789610375091858
81	8	2928	0.18109599486701544
82	8	14778	0.7259692670549167
83	8	786	0.09016817745641836
139	8	21569	0.4864823796929637
144	8	4939	0.22531302207329285
0	9	2428	0.17317817940575475
1	9	1225	0.060157958966612246
2	9	32367	0.8861618750558391
3	9	1922	0.08746831372743535
4	9	586	0.06368964377816433
5	9	23443	0.6178720264007391
6	9	25463	0.8100530286801371
7	9	39769	0.9244291369149569
8	9	98860	0.9999950086104701
10	9	80072	0.9645378981660863
12	9	1171	0.20547569654232922
13	9	3975	0.24567144298604138
15	9	9155	0.16581378571330152
16	9	2197	0.1613271019848347
19	9	22619	0.6988466879614932
20	9	1054	0.052421837487662826
21	9	36534	0.8057862486233635
22	9	103707	0.9992762854557047
23	9	5755	0.21519966472400587
24	9	21176	0.4976947820512828
25	9	9624	0.26575246769611494
26	9	101202	0.9443001644663781
27	9	3908	0.14163466914907508
28	9	5087	0.13752063773355805
29	9	195691	0.999143814135057
31	9	7918	0.5156553165189787
32	9	7192	0.604108884207284
33	9	58885	0.9305667121839691
34	9	11957	0.6067099910435982
35	9	5716	0.31416256571468926
36	9	3659	0.15799776635723273
37	9	26626	0.6169745602134991
38	9	758	0.0889569875455758
40	9	9171	0.3493652107079904
42	9	13191	0.6997451398558925
43	9	246694	0.9992156100367395
44	9	3304	0.08925030438314319
45	9	17567	0.7049850900091521
47	9	46715	0.8998926786270184
48	9	4368	0.12265435389844426
49	9	2835	0.1739278228097645
54	9	21524	0.8737406822656856
55	9	24922	0.5078149215507555
59	9	3472	0.16530192581235081
60	9	3521	0.14041210528118164
61	9	3157	0.42920299007805773
63	9	3461	0.25059731705717914
64	9	79105	0.9760410549339084
65	9	399676	0.9999998078137938
66	9	10014	0.23749882821790036
68	9	1473	0.08709582160042695
70	9	25557	0.7992440322798884
71	9	7273	0.23030684419747438
72	9	69600	0.7042928164683404
73	9	11901	0.8091992885940519
74	9	1224	0.10806888708159601
76	9	19610	0.8002494555463067
82	9	2694	0.20949574487023526
83	9	25870	0.9569080468988799
84	9	32947	0.7870457925231338
86	9	387	0.06324688997056949
89	9	6325	0.11524522574935647
90	9	3597	0.30311567510597526
91	9	974	0.06400018615397907
95	9	25623	0.6952502368080357
96	9	8247	0.3829127126878714
97	9	2153	0.06183524729858203
99	9	5244	0.1466585952212932
100	9	39080	0.7783153337420062
102	9	2494	0.07262436649615145
103	9	29695	0.6612546751864543
105	9	1236	0.15209060776152572
106	9	447	0.06913898863216739
107	9	20115	0.5973672814797035
108	9	10840	0.46749315927076285
109	9	8116	0.3758487762228767
111	9	1700	0.060913950163041464
112	9	757	0.07604959322117366
114	9	3767	0.14179862926069842
116	9	3463	0.2813696184827499
117	9	66917	0.9097363808614274
118	9	2777	0.07937967734237017
119	9	7254	0.42494349684624455
120	9	852	0.07712241867866121
121	9	14243	0.5498301823427247
124	9	927	0.07350971101506598
127	9	3381	0.10609125102077022
129	9	2034	0.055861354614902936
134	9	2537	0.11751732374302948
135	9	600	0.06725155418427842
137	9	1152	0.0640694241095715
138	9	5086	0.19821172429708667
139	9	106615	0.9640135663334692
140	9	3726	0.08462347430910044
144	9	2292	0.11167364821632408
146	9	14752	0.22533478584939182
147	9	9816	0.7541840731471454
0	10	2910	0.20383387522659224
1	10	11282	0.4358582680492423
2	10	2066	0.12866904849590732
4	10	720	0.07767808517005959
9	10	43230	0.946499475667714
12	10	2411	0.3774860701135915
13	10	7832	0.4265160112532206
15	10	5638	0.105619527129031
18	10	4151	0.12700732078054355
19	10	548441	0.9999999999999909
20	10	5987	0.26371380412799195
21	10	149228	0.9989024447047493
22	10	4646	0.27115676596418414
23	10	9254	0.3228460562512978
26	10	19664	0.42684187831939324
28	10	2460	0.06902666079550002
29	10	212089	0.9995337530988958
31	10	2209	0.1828155612010971
33	10	27065	0.7047547735879414
34	10	13593	0.6540166210346043
36	10	13349	0.46656855218785165
37	10	23743	0.5749010765926542
38	10	1570	0.1755495925861632
39	10	485	0.05549001806388221
41	10	154566	0.9990419342768331
42	10	7742	0.5058482179035804
43	10	1412127	1.0
47	10	19727	0.6199451567057521
48	10	2555	0.07367210342883834
49	10	3782	0.22505159488556914
50	10	4148	0.4339608387209579
56	10	5017	0.18980976284801376
57	10	2481	0.11522178277495132
59	10	13349	0.5014093487207913
60	10	8451	0.3047141523309157
61	10	5156	0.6002407653771464
63	10	5285	0.35644495163200374
64	10	735457	1.0
65	10	17778	0.4801291290208445
70	10	1654	0.09820134860773533
71	10	19415	0.5033342136984109
72	10	50627	0.5873834846248189
76	10	1165	0.09079993927438579
84	10	56746	0.9310523313110225
93	10	4918	0.20203874325416538
95	10	3983	0.16811395512570504
96	10	2402	0.1310197510193809
103	10	35933	0.73043502618651
112	10	571	0.05791350676692286
117	10	22220	0.5480479634347628
135	10	525	0.059097111909296896
138	10	10765	0.3737336561036245
139	10	13947	0.34988430220720745
2	11	781	0.05071984679331043
3	11	199359	0.9999455601456726
12	11	514	0.09599017960571121
13	11	295603	0.9999999998578126
14	11	120144	0.9629478574361481
15	11	52129	0.6448959894954238
16	11	34038	0.9361055931316092
17	11	31867	0.934563486086057
24	11	26565	0.5786632619857799
25	11	57919	0.845757427846748
26	11	7967	0.20168212861000745
27	11	5190	0.1836089922641232
28	11	49478	0.7643597050881453
32	11	2425	0.26784029178712565
33	11	9112	0.33607375582949706
35	11	9206	0.45548418604282037
37	11	20841	0.5279180503539112
38	11	3789	0.37270733924694033
39	11	300190	1.0
40	11	11566	0.41857022954674206
44	11	6931	0.17813949953510044
47	11	1203	0.057116319453063724
48	11	923496	0.9999999999999527
51	11	402302	0.9999999299954526
53	11	65001	0.9058626905306332
54	11	11620	0.67155065483542
55	11	19689	0.4286534084135529
61	11	3400	0.45336359086834077
66	11	11048	0.2585727084131306
67	11	1029477	1.0
68	11	3837	0.21139540173200755
71	11	1592	0.0556485638012314
72	11	30762	0.4156430952527672
73	11	942	0.12227922953865944
89	11	5855	0.10715523114449443
102	11	7414	0.20088457133007998
142	11	2828	0.14975126611097744
11	12	3342	0.16986532641858698
13	12	64671	0.9905176595266343
16	12	4841	0.3215564282953185
17	12	97518	0.9997997528172179
23	12	271796	0.999993284263577
31	12	4436	0.33349591421736813
34	12	1251	0.09276522126252451
38	12	111603	0.9999994718612317
39	12	2902	0.2896128083513293
46	12	296168	0.9999999999998969
47	12	2359	0.10894529207476145
48	12	57234	0.821652468049167
61	12	22389	0.982122446177218
62	12	4582	0.2643558118804674
63	12	40778	0.9678294230178861
2	13	1168	0.07489740406544154
3	13	3858	0.16788990847928964
5	13	5223	0.19246256908448467
6	13	2691	0.1602225217598291
7	13	1912	0.11583165381117977
11	13	270636	0.9999998781267386
12	13	97925	0.9999999989482767
14	13	22475	0.4570401718932081
15	13	51158	0.6379569168610211
16	13	9780	0.543815039186351
17	13	191978	0.999999968906183
19	13	1213	0.06209706417743743
21	13	1462	0.06314199926208741
23	13	10863	0.3672933606994311
24	13	17966	0.44230973293470066
25	13	16598	0.41326190602074786
27	13	2153	0.0806786301397312
28	13	5432	0.14613580508653956
29	13	2379	0.08041346896564028
33	13	16121	0.5158799338181344
34	13	1373	0.10134105657649783
35	13	7540	0.39205032090032965
37	13	8414	0.2610771967575294
38	13	381745	1.0
39	13	450215	1.0
40	13	6915	0.2767184432011154
41	13	2216	0.09267142604337908
44	13	6841	0.17604172184634292
46	13	29209	0.9284088735846265
47	13	30597	0.7776029457084427
48	13	399488	0.9999962155937061
51	13	447545	0.9999999903263725
53	13	10518	0.31593843845764114
54	13	14126	0.7419647462500409
55	13	4493	0.11974596499256551
61	13	161543	0.999999999999986
63	13	4202	0.2955362198275163
65	13	8394	0.2654577294664653
67	13	28085	0.7040153135298386
72	13	20361	0.29908743030141904
74	13	740	0.06679649434598267
76	13	664	0.05280152460508425
79	13	4588	0.14833461464484543
80	13	2279	0.10406880775567595
86	13	1820	0.26473532295935
87	13	10307	0.493051237322516
89	13	12019	0.20765834578894993
91	13	2696	0.16735573603008802
112	13	7585	0.5482020007374866
113	13	532	0.07774862315783693
122	13	1417	0.053598876249058236
125	13	2294	0.06982948811335854
135	13	2780	0.2759301951959887
139	13	15546	0.38125056101202426
0	14	192708	0.999999880447013
1	14	1080	0.0532290695725689
2	14	2703	0.16491895407248602
3	14	1913	0.08707698407928655
4	14	146093	0.9999999737035744
5	14	33784	0.750533369210251
6	14	16460	0.6575005308983733
7	14	19196	0.7108492799663249
9	14	2038	0.12778409674854352
10	14	2962	0.11499024890697951
11	14	34792	0.8577367881654219
12	14	1204	0.21061344772206858
13	14	32412	0.9012768036459056
15	14	632420	0.9999979248094186
16	14	1295	0.09848310143146677
17	14	921	0.07509955341431251
19	14	3722	0.1786476854587591
21	14	2311	0.09797512106207595
23	14	64827	0.9362871785922797
24	14	17552	0.4347388220586431
25	14	5643	0.165603739828864
26	14	3343	0.09014739255539428
27	14	11667	0.36646062187548945
28	14	262550	0.9996068966183258
29	14	6984	0.21826527758037007
30	14	1050	0.08966784792572946
31	14	1476	0.12616816766285244
33	14	21719	0.6240014344860234
34	14	1370	0.1011311439722824
35	14	801	0.05141730992386828
36	14	8002	0.3136500865225851
37	14	96658	0.9702500940167582
38	14	463	0.055310871487269764
39	14	1115	0.12302884778299772
41	14	2136	0.08947925984414473
42	14	1496	0.12710741026381633
43	14	2788	0.0758184252710502
44	14	59089	0.8138674275243963
45	14	4264	0.25572296437682185
47	14	6031	0.2555311355940254
48	14	20931	0.466403581443813
49	14	807	0.05291156168707045
51	14	1469912	1.0
52	14	1351642	1.0
53	14	1194067	1.0
54	14	10994	0.6511678848786486
59	14	3793	0.1791394558972701
61	14	175021	0.9999999999999993
63	14	7226	0.4528122961879365
64	14	2912	0.12686024018013675
65	14	19650	0.514817151504976
66	14	9417	0.2250616616683606
67	14	338292	0.9999998001315715
68	14	170243	0.999982196654609
69	14	2812	0.21243171442551956
70	14	2751	0.15798801963016285
71	14	31989	0.6849165435310127
72	14	60183	0.6510880874864644
73	14	403	0.054256443639803975
74	14	1198	0.10589857669088909
76	14	3403	0.24287636518988498
78	14	863	0.0685875981608528
79	14	8603	0.26008469336087436
80	14	2707	0.12237790572124596
81	14	1133	0.07436475169965473
86	14	1933	0.2786568260013357
87	14	6051	0.3286254984971152
89	14	13678	0.23273307351912353
91	14	1827	0.11669855208682545
100	14	2814	0.10233593078814007
102	14	3991	0.11367505047578852
103	14	4102	0.1384752415652386
112	14	4768	0.3928181987779036
113	14	420	0.0618954370569863
118	14	2169	0.062553328536461
119	14	1353	0.09790409835016489
135	14	4896	0.4339799063741463
139	14	25160	0.5405517873883592
0	15	148125	0.9999943890357293
1	15	9694	0.3884342482336205
2	15	401764	0.9999999999998599
3	15	38610	0.8427618904174
4	15	197729	0.9999999999686986
5	15	1339737	1.0
6	15	484869	0.9999999999999997
7	15	422237	0.9999999999999186
8	15	2763	0.2788599993858013
9	15	8826	0.44734431692475973
10	15	7270	0.25918854711444506
11	15	147062	0.9997818894574073
12	15	5977	0.6921062163927122
13	15	83599	0.9976453420217806
14	15	910886	0.9999999999983239
16	15	8719	0.5031664938639695
17	15	11166	0.6130348595563971
18	15	21059	0.4986563320656964
19	15	9219	0.3861164143352547
20	15	3301	0.15524476105000296
21	15	9115	0.33443990334866847
22	15	2828	0.17506082322554406
23	15	41303	0.8259113134067801
24	15	13238	0.3495149289798287
25	15	6133	0.1786275060004765
26	15	15406	0.35330948722644495
27	15	10070	0.325558006055651
28	15	494238	0.9999997326263158
29	15	95530	0.9667924567659454
30	15	21423	0.8547577213768678
31	15	3543	0.2767107488884252
32	15	1238	0.14706372651540278
33	15	13037	0.4436555012163771
34	15	3980	0.26652081460094035
35	15	1415	0.08904559054772676
36	15	3111	0.13601788999416153
37	15	38965	0.7550176548433787
38	15	3108	0.317783407618741
39	15	26257	0.9560707833780684
40	15	1950	0.08723752281415742
41	15	8614	0.31505092346610286
42	15	1965	0.16354923986715209
43	15	11473	0.27728766362696566
44	15	35494	0.6348852379901557
45	15	222055	0.9999999133123167
47	15	22708	0.6718206932411073
48	15	326895	0.9999603172384929
50	15	756	0.0983557583217638
51	15	307368	0.9999959223104807
52	15	101374	0.9975334662547778
53	15	1379845	1.0
54	15	8335	0.5496429038146089
55	15	3480	0.09405655876040664
56	15	4670	0.1779197212847713
57	15	15174	0.5278459690638989
58	15	835	0.05518419965441901
59	15	2402	0.11748264702085998
61	15	50897	0.9999099723407134
62	15	1097	0.0708067169615828
63	15	3778	0.2701603978194087
64	15	4567	0.19169608596075027
65	15	178557	0.9987781398822139
66	15	6012	0.15017680731267935
67	15	322729	0.9999995775105082
68	15	256709	0.9999999508408095
69	15	147959	0.9999980527048524
70	15	12278	0.5365728256920863
71	15	6641	0.21258349694000034
72	15	33267	0.44070584185575645
73	15	1840	0.22498391185213795
74	15	3207	0.25906933567059753
76	15	15161	0.7116818805633407
77	15	2967	0.17118896679109052
78	15	3541	0.25305846785186115
79	15	154840	0.9960009301553695
80	15	87890	0.9864614271283065
81	15	74164	0.9942033073759318
82	15	1076	0.08957708851677859
83	15	756	0.08687968643103594
84	15	2585	0.11374309664514981
85	15	5389	0.22797571649376858
86	15	5358	0.5963680330581189
87	15	20935	0.749254656295633
88	15	8211	0.17054331163426162
89	15	462188	0.9999020812038791
90	15	1356	0.1271852212114003
91	15	11251	0.5350796272881446
93	15	1194	0.05328970125409105
95	15	1571	0.06999893075241503
96	15	1966	0.10857461480839348
97	15	5379	0.14745005270968625
98	15	4186	0.1252536131878973
99	15	3973	0.11320384954860996
100	15	11600	0.3595279004380535
101	15	8331	0.2578830308716167
102	15	119781	0.974433110795572
103	15	20332	0.5230325606887196
105	15	1552	0.1871361024580337
106	15	500	0.07701532168171066
107	15	3917	0.1619705668279109
108	15	1332	0.07437251158634905
109	15	1972	0.10808672087976723
110	15	1311	0.0527836220352903
111	15	2093	0.07446307925486018
112	15	11523	0.7014352978742899
113	15	3392	0.403636498877456
114	15	2340	0.09059982267781552
117	15	3881	0.12924980841057687
118	15	30686	0.6001123233837895
119	15	13286	0.6376031011499005
121	15	4223	0.21036546248541999
122	15	14300	0.42703558865097824
125	15	4672	0.1371085249099131
127	15	8502	0.24587220263178233
128	15	1112	0.14649659441237606
129	15	2981	0.0808015548754194
135	15	7893	0.6009496287544334
137	15	1653	0.09064500516328733
139	15	236748	0.9994406298697174
140	15	4045	0.0915290774255435
141	15	10380	0.3997154597322079
142	15	45295	0.9272843406839877
143	15	764	0.08647930649215751
144	15	3113	0.14858623295614326
145	15	1917	0.06360350522318836
146	15	5239	0.08663890293012289
147	15	1620	0.20594939264872836
2	16	41385	0.9382247508359125
3	16	327692	0.999999932589604
9	16	964	0.06260771993439174
11	16	58285	0.9624488813099425
12	16	5308	0.648538191589359
13	16	15023	0.6564701906836914
15	16	5113	0.09627140153183089
17	16	226148	0.9999999988667406
22	16	57215	0.9806375006203344
23	16	9655	0.33420526754458646
25	16	32356	0.6469750114469908
26	16	10670	0.26047677637660094
27	16	48315	0.8503888253179999
28	16	21986	0.47297528380285125
29	16	3981	0.13091094730092445
