src	trg	nij	score
42	4	517	0.05331859664051597
43	4	3560	0.11308674498460192
44	4	5219	0.17842112735198157
46	4	20820	0.8389459334547555
47	4	5761	0.2409127562284289
48	4	2112	0.08175419637546144
50	4	329	0.06067138816008388
52	4	34438	0.8850987282931668
53	4	2739	0.0764053513325833
57	4	1563	0.10117948464252202
61	4	4767	0.6540782482426444
62	4	8245	0.4256323007873717
63	4	12091	0.5680509863461989
64	4	2267	0.09212708253579216
65	4	46809	0.7932792774543934
66	4	2564	0.07159779085044915
69	4	225642	0.9999999993413433
72	4	2983	0.050984584881145545
74	4	16074	0.784427639134843
76	4	1076	0.07153468468706847
78	4	29065	0.9136080632221852
79	4	8098	0.29952533753390687
81	4	1016	0.059026893713115425
83	4	582	0.06589502073249875
88	4	4574	0.12502217231881185
89	4	41674	0.5719045086384351
97	4	8982	0.2869887118074429
104	4	1034	0.09663117876372962
105	4	2767	0.3549385990541275
119	4	1058	0.07869850235928622
136	4	1785	0.14315841600774515
137	4	2069	0.17181036812083783
139	4	21264	0.4650542361742037
0	5	4552	0.35516507948386167
2	5	1245	0.08954640449235396
4	5	7209	0.7272945102668029
6	5	428774	0.9999999999469286
7	5	97489	0.998668384702267
8	5	27891	0.9493802900615486
9	5	23531	0.921576862622393
12	5	538	0.12145343877127168
13	5	976	0.10976297338337127
15	5	583583	0.9999995884342826
16	5	925	0.07690792920282619
22	5	1209	0.09224747620389173
23	5	23168	0.5739219798846353
29	5	13669	0.45616161898637086
30	5	12061	0.6600468105378924
31	5	82211	0.9999978194922817
32	5	1379	0.1884762094626946
33	5	1728	0.07641663664704623
34	5	1323	0.13131026791709866
35	5	981	0.06782199980328263
38	5	459	0.07503645311915452
40	5	1252	0.05922623814974615
42	5	688	0.07032514526950073
43	5	10080	0.28827086273352687
44	5	1443	0.05286282031953393
45	5	3390	0.25114142251121885
46	5	604	0.051289071894580096
47	5	4151	0.1800850971668091
61	5	2953	0.4814301817629869
62	5	75751	0.994348878985677
63	5	4615	0.27371601784760125
64	5	1239	0.0514448755318474
65	5	590630	0.9999999994147201
69	5	216938	0.9999999984174099
70	5	3798	0.2596371416073763
73	5	1123	0.15684360912576778
74	5	9503	0.5955498468047642
78	5	12834	0.6591211842202017
79	5	126412	0.9965179902167015
80	5	16486	0.68215486185762
81	5	52605	0.9585776239684588
82	5	4913	0.45311153811769667
89	5	33458	0.49376542233478615
92	5	1447	0.053201149475431864
97	5	3847	0.1347876672816275
104	5	3499	0.2912022986917173
105	5	9141	0.7662243104299553
108	5	678	0.05042736130775194
115	5	1455	0.07881615656370589
119	5	986	0.07354362434043404
124	5	360	0.05117132627232601
130	5	1044	0.09424041140193307
136	5	5087	0.3564447527658392
137	5	983	0.08564233395968468
139	5	205777	0.9979078750618
143	5	782	0.13027822795490251
0	6	1954	0.17153595091973162
2	6	5998	0.363971787301844
3	6	1367	0.08626309943248467
4	6	12202	0.889874713714754
5	6	343139	0.999999587718675
7	6	427132	0.9999999999999799
8	6	7554	0.5515809675055895
9	6	5450	0.4432136271185947
11	6	2194	0.13190898968859555
12	6	7407	0.8336088495542655
13	6	8751	0.6486133928451893
14	6	35473	0.6129690844567643
15	6	540506	0.9999987164593593
17	6	810	0.0641530834254258
23	6	5802	0.1919925465229685
26	6	12517	0.3799447769973424
27	6	3614	0.14597826617507748
28	6	4133	0.1630720220664693
29	6	49435	0.8908462278961186
31	6	726	0.10425968462917679
32	6	934	0.13187211959701406
33	6	1342	0.05986619821507333
35	6	862	0.05984476864492183
38	6	4134	0.5054587830728002
39	6	1113	0.19275506249390317
40	6	2577	0.11811442865420008
43	6	2298	0.07453082809291312
44	6	8593	0.27654725601845775
45	6	22041	0.8490298808206995
46	6	5248	0.36752334687258215
47	6	3287	0.1454709352742729
48	6	3495	0.13165664044100145
51	6	4051	0.1277290318400126
52	6	3628	0.2026296131413724
53	6	5797	0.15487674094917303
61	6	22746	0.9941196021907357
62	6	2224	0.1387390832709725
63	6	804	0.05414287065103063
64	6	14500	0.46167747589997454
65	6	255813	0.9998537817225176
66	6	3233	0.08942619743310365
68	6	912	0.0676037483204589
69	6	1777	0.14339133948107685
70	6	11796	0.6076922667823206
73	6	698	0.10058837053157954
75	6	807	0.05896628181298025
76	6	4091	0.24602715681497012
78	6	1095	0.0874505449781956
79	6	2523	0.10489972590492058
80	6	7413	0.402057756943646
81	6	59245	0.972423813970674
82	6	7548	0.6047531932502097
85	6	954	0.05940370693110342
88	6	2497	0.07030149334550029
89	6	42674	0.5805571198575983
90	6	579	0.053087254578841
91	6	595	0.05320915438439411
102	6	1798	0.05790995115829434
103	6	1533	0.056173130320370857
115	6	919	0.05052633331610157
119	6	3864	0.2588737565584709
139	6	49976	0.7711244827336663
142	6	840	0.05808912507012953
2	7	94863	0.9993421579223212
5	7	76217	0.956715624621422
6	7	596644	0.9999999999999984
8	7	182070	0.9999999989505483
9	7	17035	0.840919378156495
12	7	796	0.17438348923565317
13	7	648	0.07428000231025766
15	7	153712	0.9760409698062431
16	7	732	0.06136181653088024
26	7	3762	0.1336635808195813
29	7	80539	0.9733795106568358
31	7	347	0.05125508859540473
32	7	1307	0.17957288094875057
33	7	1209	0.05409562630575371
35	7	718	0.050100940564359764
38	7	379	0.06237276970058436
40	7	1618	0.07587237153942727
43	7	4880	0.1517084649927184
45	7	421988	1.0
46	7	667	0.05648592096654248
47	7	4245	0.18376595873140011
52	7	976	0.059064796971100786
61	7	523	0.10960347534070458
64	7	11047	0.37598491268089007
65	7	274780	0.9999256629898784
70	7	48682	0.979783244798939
73	7	923	0.13081972246284745
76	7	946	0.06316945698859466
79	7	1639	0.06945166548732118
80	7	849	0.05710894281175949
81	7	13396	0.5525681889701439
82	7	3470	0.34687626959846907
89	7	24884	0.3970982474014605
119	7	960	0.07167510942789335
139	7	7795	0.20468651191405351
144	7	1175	0.07671553242723406
2	8	1800	0.1268533401469193
5	8	10219	0.3410446280610342
6	8	10051	0.4012436229183435
7	8	190732	0.9999982366416437
9	8	122948	0.9999990152806475
16	8	1651	0.13313127992068874
21	8	1638	0.06627579888253254
26	8	4837	0.16848701503779173
29	8	144587	0.9986057201416921
32	8	1944	0.255091513380031
35	8	858	0.05957545190500524
40	8	4518	0.19783189075961616
43	8	2185	0.07099838341710274
45	8	135963	0.9999942907059655
47	8	8499	0.3342376481349506
64	8	3175	0.1266163252265664
65	8	403848	0.9999993161358437
70	8	313885	0.9999999999984931
73	8	1419	0.19394532796289832
82	8	42054	0.9947536244483507
95	8	3908	0.1523507985061614
119	8	1022	0.07612463400352032
139	8	4164	0.11511235219691873
144	8	30698	0.877528510281629
0	9	1160	0.10567465567754497
1	9	3934	0.2022753983908967
4	9	384	0.06660054105481816
5	9	13397	0.42134928351391265
6	9	3430	0.16040004854697665
7	9	11328	0.5295877659186322
8	9	162584	0.9999999889082832
16	9	1672	0.13470593788167906
18	9	1728	0.06052862758765831
19	9	1985	0.13209418116459215
21	9	5727	0.21330269011415637
22	9	63257	0.9942633955276355
23	9	2607	0.09130973985818924
26	9	2769	0.10021132061124283
29	9	139051	0.998196612236763
30	9	1555	0.12946188585973928
31	9	2069	0.26948499470565634
32	9	971	0.13672433430557995
33	9	6177	0.24750702272228164
34	9	9035	0.6186549282491766
40	9	2614	0.11970520632369774
42	9	24417	0.9265983029913507
43	9	292805	0.99996359010131
45	9	1236	0.10001605567860572
47	9	10706	0.4010941443393994
49	9	2045	0.13724047767820402
50	9	2408	0.36801810812534974
57	9	2219	0.14055341975370206
60	9	88608	0.9903749320710002
62	9	4138	0.24271839751621294
64	9	107531	0.9904995012838433
65	9	344743	0.9999940356913597
70	9	7655	0.45476522651467177
73	9	631	0.09138601715939154
82	9	6944	0.5741820712084172
83	9	78170	0.999921546938442
84	9	1024	0.05072862071933226
93	9	2220	0.15907584875950231
95	9	1307	0.05375943585571885
100	9	1225	0.05232764125687395
103	9	2275	0.0822250536737732
115	9	1109	0.06065181451934609
117	9	4533	0.1542362976755498
134	9	1568	0.06526239214357588
138	9	25065	0.6285028530235518
139	9	69842	0.8731689236729943
0	10	6895	0.4857853512434227
1	10	12255	0.5060637571704145
4	10	1619	0.25233940706602787
9	10	11269	0.70283052115767
12	10	281	0.0653809909074945
14	10	2671	0.06878117279089146
16	10	1895	0.15125308894175393
17	10	2604	0.19205729908166513
18	10	15963	0.4389352438415045
19	10	504793	1.0
20	10	2143	0.11128487949764132
21	10	346862	0.9999997878094221
22	10	2865	0.2050410936958359
23	10	4500	0.1523752597979826
26	10	3993	0.14126671152342496
29	10	92604	0.984657243497684
30	10	962	0.08218166327142828
33	10	3826	0.1614390179657188
34	10	5368	0.435608628516138
36	10	1141	0.059156374790400035
37	10	3175	0.1293549351859835
38	10	548	0.08892536639829529
41	10	116026	0.9999423871697652
42	10	2169	0.20548294048998428
43	10	859482	0.9999999999999909
46	10	3887	0.28763692570634436
47	10	20088	0.6184019405623618
48	10	4115	0.1531445127516814
50	10	6901	0.732879704525784
52	10	3211	0.1815898850229214
56	10	6580	0.3453768831971158
57	10	1635	0.10558706477440927
60	10	86515	0.9892388533982929
61	10	1059	0.2095541920607331
62	10	4720	0.27178996786989107
63	10	1632	0.10686027306621604
64	10	530064	0.9999999999780704
65	10	15820	0.4119058280124108
71	10	1121	0.05800077625708622
72	10	5025	0.08438883460697533
83	10	6912	0.5558652410381657
84	10	4214	0.19294892529957108
92	10	2118	0.07690805602886719
93	10	3009	0.2093335235193885
95	10	11094	0.37481775360602854
100	10	1821	0.07679405952426854
103	10	53783	0.8702413317186626
115	10	1208	0.0658851512733073
117	10	5895	0.1957821021172751
121	10	2110	0.11894091681224439
138	10	21244	0.5677830861419124
139	10	17872	0.40880946523713546
144	10	1351	0.08769177401622852
0	11	714	0.06642533309382159
2	11	2638	0.18032567905411256
3	11	349357	0.9999999999876373
6	11	10746	0.42214533130279563
7	11	3295	0.19664501701402892
9	11	751	0.07738999983847439
12	11	1775	0.347971540494759
13	11	144965	0.9999999897533505
14	11	205156	0.9962172807532703
15	11	448153	0.9999857228452251
16	11	19737	0.8204690428612565
17	11	16994	0.7528199055555365
24	11	2713	0.11005660806822926
25	11	26322	0.5472918360162122
26	11	7124	0.2380148914969169
27	11	5181	0.20249960827713154
28	11	83171	0.9733455470693073
29	11	5218	0.2072275833391447
32	11	75185	0.999992833066036
33	11	53340	0.915753425014097
34	11	26551	0.9422348336737623
35	11	1084	0.074672365203583
37	11	1613	0.06793835337099652
38	11	5000	0.5734757516539665
39	11	113094	0.9999999999509555
40	11	6097	0.25736969978533975
44	11	6474	0.21637544602907477
45	11	1530	0.12230425937948786
46	11	1819	0.146680755964273
47	11	86176	0.984678233335185
48	11	777585	0.9999999999999996
51	11	473050	0.9999999547856081
52	11	5673	0.2982839308103875
53	11	116203	0.9669986505679815
54	11	1752	0.23912382584693725
55	11	4760	0.14133481872236808
61	11	1509	0.2848039183994012
64	11	1827	0.07493103144030366
65	11	4186	0.13088598930419526
66	11	17165	0.3922986578523777
67	11	388623	0.9999999995364884
68	11	41130	0.9589152266468406
70	11	1556	0.11581003119020072
72	11	4795	0.08068549452551232
81	11	1209	0.06984210459427176
102	11	2138	0.06848011968075385
119	11	1559	0.11378764900276461
139	11	4659	0.12788964617939858
0	12	3251	0.2689143984949681
4	12	1912	0.29071440609796806
6	12	3108	0.14649873368002142
11	12	6093	0.3251002896698494
13	12	31898	0.9787141376763723
14	12	9086	0.21537728040276372
15	12	3599	0.0826676327430309
16	12	39565	0.9686927510232248
17	12	107399	0.9998855149381812
21	12	1649	0.0667058002457136
23	12	267408	0.9999614661471757
25	12	2194	0.0637670777995355
27	12	1183	0.050323940261200795
33	12	9024	0.3400653444479086
34	12	5518	0.44457594251795485
35	12	2262	0.14955148359812664
38	12	134262	0.9999999999853929
39	12	2531	0.38580023288722654
40	12	1670	0.07821354221482202
43	12	1836	0.06000368796371436
46	12	180849	0.9999999433394685
47	12	86601	0.9849952328393408
48	12	45560	0.8429482790623284
51	12	2418	0.07831553201463604
52	12	5357	0.2842844863170467
54	12	400	0.06044298765340195
61	12	21600	0.9923495560924878
63	12	14969	0.6465466787107583
72	12	4868	0.08186251109526876
0	13	1103	0.10075130895742423
2	13	2435	0.16767871454207983
3	13	7959	0.40905624814510366
6	13	20318	0.6460821224712283
7	13	7429	0.3899018779497234
11	13	181444	0.9999949444018994
12	13	55632	0.999999226404165
14	13	135110	0.9739831913402865
15	13	72577	0.8262178912345832
16	13	950	0.07890287913211191
17	13	8432	0.49929674803102975
24	13	17856	0.5366188587761752
25	13	62160	0.8471937855422131
26	13	10554	0.3316128322628139
27	13	9346	0.33530931705844025
28	13	13474	0.44074839443118363
29	13	6007	0.23460596029664227
32	13	1245	0.1718284348492497
33	13	79020	0.9747823422578838
35	13	16297	0.6899849884043182
36	13	2408	0.12078149495083346
37	13	20060	0.5841527448430276
38	13	245844	1.0
39	13	239079	1.0
40	13	10190	0.39204481076401065
42	13	524	0.05402079542637528
44	13	7531	0.24698710741287566
45	13	4589	0.3240462413192329
46	13	24746	0.8861571564117342
47	13	3656	0.1604281406947886
48	13	209430	0.9998356347296218
51	13	530816	0.9999999950361257
52	13	44815	0.940512464511416
53	13	24732	0.5128990417343602
54	13	9033	0.7570153466862622
55	13	28060	0.5936890231730023
61	13	103293	0.9999999999851182
64	13	1672	0.06879660199582405
65	13	6030	0.1830029266979032
66	13	27221	0.5464548415060482
67	13	12994	0.4873208884649034
68	13	4856	0.3114098222545948
70	13	2459	0.1768038357331596
71	13	3320	0.16224924858342804
72	13	111306	0.8599059875843029
73	13	1757	0.23433224202877168
119	13	791	0.05943820237789743
139	13	4314	0.11900376853174477
0	14	238721	0.9999999999860912
2	14	20592	0.7897449258264444
3	14	8197	0.41829638342637887
4	14	47049	0.9998328314483373
5	14	6983	0.24790278032732904
6	14	154134	0.9996874164565712
7	14	5398	0.3015408182310214
8	14	800	0.08123942623174096
9	14	1309	0.1310124440274555
10	14	1378	0.07048739213366717
11	14	122058	0.999693056816398
12	14	8346	0.867666514684842
13	14	71527	0.9998464523038956
15	14	585429	0.9999996080915747
16	14	1726	0.13874202865360707
17	14	3090	0.22361180705257544
19	14	3165	0.20224670274109435
21	14	4618	0.17586478877336653
23	14	129862	0.9921532647905233
24	14	8094	0.29400566566999864
25	14	12728	0.3179636870001121
26	14	16012	0.4575617279070482
27	14	41265	0.8367056195299816
28	14	181070	0.9996679057511085
29	14	15049	0.48866928000255094
31	14	339	0.0501033255716129
32	14	1354	0.18539570420987483
33	14	7617	0.29582963913472116
34	14	865	0.08791490166838567
35	14	2644	0.172516232961345
36	14	4625	0.2191241205669464
37	14	4630	0.18294191472623422
38	14	3646	0.46249510100286895
39	14	2418	0.37226344371511966
40	14	17669	0.5785270425708597
41	14	900	0.07038868967889533
43	14	8385	0.24634405506122004
44	14	62168	0.905426401153709
45	14	4058	0.2926719149327667
46	14	36163	0.9586855308966578
47	14	10332	0.39025333043317223
48	14	13195	0.41356391614168264
50	14	735	0.13053351443837313
51	14	1913366	1.0
52	14	1394717	1.0
53	14	2059891	1.0
54	14	3747	0.44296347696718286
55	14	5933	0.17300064628397627
57	14	2311	0.14593666141592732
61	14	145895	0.9999999999999999
62	14	1046	0.06781813364919442
63	14	3940	0.23890098701080498
64	14	5500	0.20911031846926564
65	14	10785	0.30350893971299897
66	14	40712	0.6939856651740659
67	14	521178	0.9999999999998662
68	14	186559	0.9999997234936023
70	14	2908	0.20555751801270827
71	14	1451	0.07442965100658172
72	14	14852	0.22951259666559942
73	14	690	0.09949446668022044
74	14	674	0.0620124394007493
76	14	985	0.06568685382283757
78	14	4749	0.3278738478441492
79	14	2959	0.1218860528062824
81	14	1344	0.07733368018558862
83	14	543	0.06161747099441339
86	14	361	0.08972320033926429
88	14	5980	0.16023686880831978
89	14	9230	0.1709558801944271
97	14	6288	0.2107884834247824
103	14	3386	0.11990329087731888
106	14	334	0.051691414447730843
107	14	1646	0.09481904980726352
109	14	803	0.06529901905625535
111	14	1755	0.0783618565793569
115	14	1114	0.06091682126634368
119	14	2855	0.19851980610991193
121	14	2700	0.14960891835653056
124	14	581	0.08128796868756549
135	14	1332	0.23305387439562508
139	14	20088	0.44618340990479766
144	14	845	0.05578040253300276
147	14	707	0.10185617676385172
0	15	11356	0.6661479353257114
2	15	372241	0.9999999999999699
3	15	81576	0.9958511120379815
4	15	140730	0.9999999999990912
5	15	1241004	1.0
6	15	732586	1.0
7	15	338833	0.9999999999755499
8	15	19194	0.8708221548067382
9	15	22229	0.909607356053896
11	15	334161	0.9999999999259094
12	15	11637	0.9408735097784686
13	15	104864	0.9999978844137638
14	15	719908	0.9999999988549112
16	15	1223	0.10041105796798977
17	15	3090	0.22361180705257544
18	15	1908	0.06662066171904257
19	15	1173	0.08029455551041764
23	15	17694	0.4785330134570256
24	15	9138	0.3250504318015519
25	15	26660	0.5518882219336985
26	15	110022	0.9858210471668195
27	15	13137	0.43697920309792004
28	15	222423	0.9999499643578478
29	15	176640	0.9996884773673442
30	15	2659	0.21113426923231482
31	15	7344	0.6729647849068642
32	15	2189	0.2822620903860752
33	15	15554	0.5118357641077376
34	15	1833	0.1772231985942846
35	15	3810	0.23887213992052114
36	15	2724	0.13551622929230567
37	15	8334	0.3050292517387726
38	15	14461	0.916177197431521
39	15	27110	0.9950891094364314
40	15	6571	0.27437037352557014
42	15	1827	0.17611680077704128
43	15	9724	0.2796616126418443
44	15	25921	0.6242010073663549
45	15	65190	0.9965328081292605
46	15	14712	0.7241577746103639
47	15	8425	0.331871954577754
48	15	81364	0.9639498047533006
51	15	95902	0.9620202782773564
52	15	164913	0.9999766526499954
53	15	1832565	1.0
54	15	5450	0.5733845341021322
55	15	13670	0.3547031216121419
57	15	2307	0.1457033051658727
59	15	1868	0.11647151893717977
60	15	1102	0.05518345489837284
61	15	23955	0.995547328134422
62	15	7482	0.3953368586213347
63	15	2234	0.14334704652931374
64	15	72611	0.9561915457906113
65	15	260799	0.9998775663175038
66	15	52903	0.7857458990285047
67	15	153175	0.9996917147666778
68	15	375942	0.9999999999999907
69	15	72179	0.9983819186610363
70	15	21179	0.8144338836819901
71	15	1897	0.09618232695784612
72	15	32099	0.43112494759802367
73	15	1760	0.23468155436372506
74	15	6075	0.439002287410867
75	15	5298	0.32932851588387657
76	15	78341	0.995936790640253
77	15	1426	0.08587857028940227
78	15	28562	0.9098361991523325
79	15	97623	0.9871112880573548
80	15	185641	0.999998581523921
81	15	80673	0.9926392946696806
82	15	1382	0.15591904255820488
83	15	1161	0.12716882017639342
85	15	4849	0.2676933499132599
86	15	1265	0.2808598571326013
87	15	1868	0.17628567469049283
88	15	31515	0.6025618575461149
89	15	483800	0.9999615691960748
90	15	2782	0.2307081408611591
91	15	3089	0.24730531500531194
92	15	4250	0.14838989195910413
93	15	1994	0.14410433263316091
94	15	2209	0.11729396493622923
95	15	3156	0.12494453883065948
97	15	30293	0.6814481757621091
98	15	1934	0.06962364875211746
100	15	3935	0.15862480708019977
101	15	5450	0.1795949634189108
102	15	64028	0.88228634199696
103	15	8455	0.2732266265304528
104	15	1506	0.13760167205212304
105	15	1562	0.21911225844390692
106	15	1152	0.16735294941994838
107	15	1990	0.11347754069944394
108	15	982	0.07220990238641556
109	15	855	0.06937850810171753
111	15	1985	0.08816875172248673
112	15	624	0.06962687830596326
113	15	221	0.05122230943719208
114	15	1859	0.07364788480365148
115	15	6209	0.29577225255456774
116	15	1237	0.10498417294133033
118	15	23813	0.5029793364309987
119	15	16477	0.7224621784973262
120	15	1722	0.17404830921648207
121	15	3675	0.19798243030213525
122	15	3189	0.1605168197284812
124	15	2653	0.32128797730489345
125	15	1613	0.059681808827652505
127	15	2145	0.06726419263136407
129	15	3036	0.08677783444709819
130	15	1540	0.13586909332371477
131	15	1509	0.08988116900090182
134	15	1795	0.07435317465454316
135	15	7050	0.7558494268371294
136	15	1254	0.10284240035807446
137	15	3217	0.2541401656737259
138	15	1504	0.05750792852339737
139	15	172665	0.9942528255848877
140	15	4409	0.13497213505248296
141	15	2044	0.08967885914321583
142	15	12443	0.5889348391646771
143	15	838	0.13893337771307757
144	15	1398	0.0906009408167231
146	15	2845	0.05499737454337361
147	15	721	0.10376541914549076
0	16	749	0.06956633532444001
2	16	3033	0.20438985142383803
3	16	29318	0.8573395338383325
4	16	349	0.06071724533942047
6	16	1673	0.08171543148037197
11	16	16910	0.6650873761946299
12	16	2118	0.3997812635399607
13	16	646	0.074059391130476
14	16	2606	0.0671644961734087
15	16	3868	0.08856655112440281
17	16	247549	0.9999999996824401
22	16	62166	0.9937185778577415
23	16	32123	0.694018311229547
25	16	14121	0.345978649291233
26	16	8673	0.28179518154278504
27	16	8919	0.322772163756916
28	16	2801	0.11363054911403248
29	16	2389	0.1008208099511827
32	16	1918	0.2521488204536213
33	16	13348	0.4594580910812218
34	16	54716	0.9973632341235606
35	16	10703	0.5360965958930903
37	16	3601	0.14539578690921884
