src	trg	nij	score
44	3	215951	0.9980684629636324
47	3	39566	0.8975355638178912
48	3	405724	0.9999999811951751
66	3	4539	0.15374787916469035
67	3	22744	0.7268093825142781
72	3	2463	0.052421617244755914
73	3	47138	0.9955191135805002
0	4	162935	0.999999929020375
5	4	7175	0.2835236963088551
6	4	1844	0.10770136809373365
12	4	995	0.15803739758312918
14	4	181797	0.979981109477179
15	4	213412	0.9753684295578937
20	4	1498	0.0626636705736674
23	4	10899	0.34425248983525913
30	4	20983	0.7528994237771576
31	4	1637	0.2891783331830342
34	4	1723	0.13995977465032372
46	4	2451	0.2262216549042121
47	4	2736	0.1447778573137375
49	4	1589	0.09288960350307507
52	4	134199	0.9956234116995474
59	4	877	0.06952399715334112
60	4	2824	0.103309109299068
62	4	2290	0.11880845094599479
63	4	28010	0.9217885870065345
65	4	6041	0.1749569940552097
69	4	92376	0.9995973336610935
74	4	586	0.06900219431053978
78	4	26774	0.8647890956784908
79	4	30272	0.6570757593066048
86	4	487	0.07327683583866196
89	4	23955	0.3524046712114687
97	4	1993	0.0747262684223412
105	4	1426	0.19624973204736407
112	4	974	0.13755224445496128
125	4	2138	0.08774838005135255
135	4	1821	0.25962629394166936
137	4	992	0.09165750763350355
139	4	29520	0.5702772317311637
0	5	817	0.07475201243743523
1	5	3495	0.17123666741661636
6	5	269694	0.9999999812034918
7	5	7703	0.3560827908574191
9	5	1431	0.11578185496998872
12	5	7234	0.7150937024133526
13	5	4433	0.4094581628259245
15	5	838208	0.9999997334836792
17	5	839	0.06988642567003112
20	5	5589	0.21463161092680139
23	5	34761	0.7408499219717202
27	5	1672	0.055915749423860794
30	5	83296	0.9965155029899524
31	5	22522	0.9915306416517538
34	5	883	0.0743402908737224
38	5	31218	0.9901796490753084
43	5	2026	0.06022218580128946
46	5	2482	0.22873000000603128
47	5	6325	0.30358042775185956
48	5	1682	0.0668984217890709
50	5	1793	0.20339558052600581
55	5	2616	0.08008030713406777
58	5	1730	0.10865662761372785
59	5	859	0.06814645607986569
60	5	6410	0.21935796975345678
61	5	19943	0.9278911896215434
62	5	36058	0.865356367173232
63	5	3133	0.2462638657762073
64	5	1937	0.07414490408326002
65	5	242281	0.9996373303748499
66	5	1917	0.06805447975317269
69	5	408555	1.0
72	5	9225	0.18272605747154658
79	5	293434	0.9999790148633391
80	5	11453	0.4147121633114689
81	5	1618	0.08329884543335853
89	5	9156	0.15287837739069898
104	5	2596	0.18101480712840767
105	5	9018	0.7503643641577402
119	5	1195	0.06625223936476421
136	5	3050	0.1759300724320837
139	5	100221	0.9443125750053741
5	6	262877	0.9999971546674011
7	6	318369	0.999999996554757
11	6	2829	0.1807532422971957
12	6	901	0.14423488042248678
13	6	2858	0.2877654761019023
14	6	3083	0.06332312172369303
15	6	546737	0.9999380391554702
23	6	9829	0.3164771750294184
38	6	3074	0.3614361472198039
39	6	692	0.18455800230440778
47	6	2315	0.12393766098179948
48	6	3235	0.12471230155596003
51	6	8325	0.30047771570210324
52	6	10690	0.3461713600334153
61	6	11576	0.7813013821071051
63	6	664	0.05811218690328834
64	6	1826	0.07004747471912376
65	6	151548	0.9925830531785743
67	6	18027	0.6420371951228413
68	6	1108	0.059318395613785824
72	6	2388	0.05086637181565401
79	6	16344	0.43826168769260243
80	6	161587	0.999578259988714
81	6	35677	0.8552050692444607
139	6	12156	0.2933352309081976
2	7	52465	0.9397136594434967
3	7	1241	0.07821862591699913
5	7	15910	0.5230736442929
6	7	348415	0.999999999935283
8	7	130724	0.9999999856299493
9	7	2848	0.21729937810720878
11	7	4050	0.24836621663585223
13	7	898	0.10105661396372212
14	7	4142	0.08414249857116929
15	7	573410	0.9999620422863292
16	7	7404	0.5270395847515179
17	7	1331	0.10859183701390629
22	7	778	0.05602100076229777
23	7	1551	0.05820942881922819
28	7	3695	0.12061806648493045
29	7	3030	0.11520488975851628
32	7	531	0.06305359681819422
34	7	836	0.07052533695450314
38	7	1081	0.14578054784338657
39	7	381	0.106216263090674
40	7	2368	0.13533074820529745
44	7	2850	0.07756201703046006
45	7	304681	0.9999999997247573
47	7	7734	0.35758692067032294
48	7	16093	0.48516170843108786
51	7	10885	0.3733911238147367
52	7	6946	0.2411439697238057
53	7	4442	0.12962326921850176
61	7	2269	0.25665127700153856
64	7	11806	0.37512742501870955
65	7	234498	0.9995289939184844
67	7	1303	0.07129476545068525
68	7	10454	0.43899318001087106
70	7	19677	0.8755100688666041
73	7	770	0.08303053452726838
79	7	2242	0.07592150590794489
80	7	8448	0.3262483370449024
81	7	134889	0.9994325575339768
82	7	15634	0.7437153640568241
89	7	3400	0.05972867845187524
139	7	78950	0.8967037410887888
5	8	1269	0.05720847623415182
6	8	1017	0.06090250334404956
7	8	161410	0.9999275798380816
9	8	23684	0.8713337499740623
21	8	2427	0.07720027518066963
29	8	121312	0.9931592703742145
43	8	2492	0.07355637460906495
45	8	169404	0.9999926600762172
64	8	31193	0.7122943362934594
65	8	156381	0.9936744718276174
70	8	139597	0.9999998122814625
82	8	10228	0.5888786204892611
139	8	2469	0.06802680901006819
144	8	1178	0.07017612478322832
0	9	1330	0.1188265514300264
1	9	3514	0.17208306399631967
2	9	4589	0.21610236312110065
4	9	648	0.08412149447769879
7	9	6359	0.30460886138421195
8	9	21576	0.9386943657456318
10	9	7147	0.2806447826035998
12	9	442	0.07354343139517705
15	9	3330	0.05545867253709358
19	9	5151	0.36290279546629667
21	9	9250	0.2639660855763517
22	9	1361	0.09594841068979387
23	9	1976	0.0735639883852286
26	9	58921	0.911510670599055
29	9	79504	0.9611126069990702
31	9	3868	0.5541965368779933
32	9	597	0.07060970220052087
33	9	1317	0.06483345094288595
34	9	1701	0.13830154471340794
36	9	9878	0.31434374725376624
37	9	25848	0.6658597864405584
38	9	598	0.08345387735782339
41	9	4744	0.26621525827062253
42	9	792	0.06179868498150731
43	9	444087	0.9999994024519584
44	9	5282	0.13900357252321205
45	9	14869	0.6319992948848989
47	9	7496	0.34876565229163803
49	9	1264	0.07461492873906472
50	9	5047	0.47328940963683885
55	9	88428	0.9421116176100611
56	9	1801	0.09432268848551717
57	9	3748	0.25077310377232676
58	9	1819	0.11391815482911849
59	9	8920	0.5203842309960871
60	9	68475	0.9306920357588467
62	9	1563	0.08269417420803793
63	9	1699	0.14207706220282135
64	9	84444	0.9665851898939168
65	9	386335	0.9999973673071877
66	9	1989	0.07051886109656458
68	9	1681	0.0886105037204411
70	9	12025	0.7190699798061213
71	9	23346	0.7859159504580614
72	9	103038	0.8967236544418777
73	9	723	0.07816464276419721
74	9	1478	0.16506827378426814
75	9	5125	0.22973376803686119
82	9	1225	0.10066302097101554
83	9	76346	0.99997356303555
84	9	13911	0.5253017377766248
86	9	370	0.05617396844994016
93	9	744	0.06550176656626272
94	9	2451	0.1041174027392191
95	9	2096	0.06624762572008613
96	9	8434	0.4400225478794234
97	9	1631	0.06157794551112217
99	9	2476	0.09412092157254426
100	9	6685	0.2200787682554911
103	9	25529	0.6237888265310043
104	9	948	0.07029357989982266
105	9	10772	0.8097443991697578
107	9	2958	0.11673626351980271
108	9	1916	0.11712980361747705
111	9	10351	0.33175401280680017
112	9	467	0.06847401023389244
114	9	4499	0.1753837297728228
115	9	14786	0.63538755298252
116	9	703	0.05988658520906476
117	9	93394	0.9715466194173713
118	9	2080	0.05903608919798553
119	9	37798	0.8874423371946409
121	9	2524	0.11205829463719552
123	9	2728	0.15103853680621848
124	9	20635	0.8017448091642098
129	9	34043	0.615634947907809
134	9	56623	0.8957544836821235
136	9	1380	0.08379569538832654
137	9	595	0.056021998904442705
138	9	4185	0.2101163927846449
139	9	332580	0.9999454828611447
140	9	2703	0.0933255600523002
144	9	24112	0.776185680037169
145	9	3264	0.15027514136904918
146	9	15835	0.262840806818205
1	10	2264	0.11452935931362807
18	10	5297	0.12488502915528565
19	10	384743	1.0
21	10	91662	0.9535628302162348
29	10	150742	0.9980127788837054
41	10	45211	0.9495615082530939
43	10	610361	0.9999999981416517
50	10	1745	0.19852722909095055
56	10	6939	0.31764947603835636
58	10	1314	0.08364954992928364
60	10	6632	0.2260308690039573
64	10	717062	0.9999999999999861
70	10	638	0.06487800955171596
72	10	4930	0.10219223805256406
84	10	16557	0.5882340972952675
95	10	2268	0.07148667477454329
103	10	43878	0.8144571838892338
144	10	5816	0.30204492574715913
3	11	129617	0.9998514935573938
12	11	722	0.11732730075526365
13	11	138088	0.9999999731220496
15	11	3192	0.053222253526894914
16	11	16284	0.8084421772099881
17	11	40671	0.9715958219303785
23	11	1675	0.06271526622122348
25	11	17662	0.46407060441786263
32	11	70249	0.9998629109129955
33	11	193400	0.999962978464222
34	11	17168	0.7790576280720989
38	11	1302	0.17287717306995654
39	11	66271	0.9999999993688141
40	11	11166	0.4968931238223311
44	11	55469	0.7939266549456536
46	11	1891	0.17948967657247716
47	11	33180	0.8516376694775127
48	11	703704	0.9999999999999921
51	11	213541	0.9999228722507224
53	11	28032	0.5845826906656055
61	11	646	0.08091291704776726
65	11	4093	0.1221465927814478
66	11	3386	0.11707402252156052
67	11	112439	0.9985769591669432
68	11	1008	0.05411138081560696
72	11	11028	0.21435654103590107
73	11	478	0.05238171590214291
139	11	6284	0.16421004390700034
141	11	1163	0.052626730057862114
142	11	1477	0.08953066171846491
1	12	1355	0.07019951013954673
4	12	428	0.05638021334922849
5	12	7401	0.2910178611592128
6	12	1811	0.10587907234564409
9	12	636	0.053208413614262096
11	12	972	0.06617700703138829
13	12	38451	0.9903128463794783
14	12	8854	0.17134566894276193
15	12	22767	0.3233122726418175
17	12	6950	0.4519620597538828
20	12	2088	0.0862602719647636
22	12	1456	0.10229381768885615
23	12	153850	0.9977086499154169
25	12	1843	0.06288469665992258
34	12	1426	0.11730393386642202
38	12	230380	1.0
39	12	593	0.160388922069291
44	12	2046	0.05630734456760722
46	12	177480	0.9999999978769557
47	12	12719	0.5173544673609495
48	12	20444	0.569989203959705
50	12	719	0.08710950284601338
52	12	5510	0.19655783894350476
53	12	2110	0.0638016024103999
54	12	1338	0.1035920781427635
55	12	1628	0.05061313485614627
60	12	2524	0.09285764951695896
61	12	10104	0.7344124375556847
63	12	6453	0.4417417503306921
65	12	8957	0.24816982247794783
68	12	954	0.05128770434521346
72	12	5850	0.12008075410433794
89	12	3967	0.06933875418501712
3	13	1025	0.06505460337050262
5	13	3564	0.15254122654857627
6	13	12993	0.5529145599826331
7	13	2656	0.1406821862229909
11	13	205286	0.9999997639270577
12	13	31471	0.9961058018552472
14	13	4600	0.09300360587674317
15	13	38194	0.4809692395119458
16	13	1617	0.15053521790500823
17	13	14625	0.7188700005128084
23	13	11416	0.35726845309295796
25	13	1586	0.05435695220346781
28	13	2776	0.09204082154573212
38	13	260563	1.0
39	13	150558	1.0
40	13	973	0.057980828706795995
44	13	3404	0.09193032167484028
46	13	2906	0.2622384185246446
47	13	7221	0.33842312082936254
48	13	155909	0.998597325331376
51	13	281160	0.999996656426477
52	13	8154	0.2767423085027505
53	13	16791	0.40875363159348277
54	13	801	0.06335776215184408
61	13	156946	0.999999999780555
63	13	605	0.05308728466650792
65	13	4960	0.14605325416027548
67	13	2168	0.11581590456560042
68	13	2211	0.11489739396643028
72	13	2529	0.0537881399628376
139	13	3046	0.08325005829195409
0	14	246473	0.9999999999934778
1	14	1138	0.05929540929287691
4	14	157970	0.9999999999311544
5	14	4685	0.1955636128741315
6	14	9010	0.4274853457929124
7	14	6358	0.30456908081072653
9	14	676	0.05645928009749224
11	14	2543	0.1640626261894257
12	14	7478	0.7269627191716344
13	14	6732	0.550971212406489
15	14	406338	0.9992049809743643
17	14	782	0.06529586662686826
20	14	1554	0.06492908384266527
22	14	818	0.058815509308511094
23	14	155056	0.9978175974129686
25	14	9531	0.2855403313672138
28	14	11266	0.32448797948551833
31	14	316	0.06370478853326356
34	14	675	0.05733840498419163
38	14	4809	0.5045688363212912
39	14	207	0.059173478925763856
44	14	3192	0.08645842357293654
46	14	2054	0.1933737629468819
47	14	5113	0.2535331914139599
48	14	2036	0.08040173227054626
50	14	537	0.0657986259818305
51	14	1097628	1.0
52	14	1587675	1.0
53	14	704183	0.9999999999614229
54	14	1898	0.14372800409633946
55	14	1834	0.05683344922571287
60	14	1713	0.0639947054237906
61	14	286702	1.0
63	14	7174	0.4770233960569029
65	14	16669	0.41215667410144297
66	14	5308	0.17736267810649642
67	14	332601	0.999999998774208
68	14	225570	0.9999978172218765
72	14	14471	0.27141942272644315
86	14	406	0.06146947856669549
87	14	811	0.06248203804080987
89	14	21053	0.31735632083075394
112	14	460	0.06748281683137436
125	14	2121	0.08708174828378057
127	14	1896	0.05682359101609691
139	14	9222	0.23150479592805884
142	14	841	0.05199806271576224
0	15	9584	0.5991821747849524
1	15	5259	0.24626981912977342
2	15	549731	0.999999999999993
3	15	3566	0.2087839177189902
4	15	174052	0.99999999999507
5	15	1182300	1.0
6	15	780193	1.0
7	15	543898	0.9999999999999994
8	15	1284	0.15148139102424663
9	15	2262	0.1768018658914865
11	15	25149	0.8317624598854805
12	15	19976	0.9696689688694543
13	15	27380	0.9625898180807317
14	15	319831	0.9990470472832873
16	15	5452	0.42357978310515365
17	15	3199	0.24153805323014743
20	15	10216	0.35721782050635653
21	15	2068	0.06616509145548344
22	15	3060	0.20299413529375465
23	15	77864	0.9523170128114082
25	15	1588	0.05442361238014992
26	15	2130	0.08326491335605823
27	15	3211	0.1046346783465959
28	15	56700	0.8627414964258561
29	15	3603	0.13546009589384178
30	15	39745	0.9302933396730577
31	15	1341	0.24387768132662835
32	15	808	0.09436282396692297
33	15	1223	0.06034764499503842
34	15	4388	0.31908268719241517
37	15	1425	0.058431863032208486
38	15	21077	0.9551592493054825
39	15	2380	0.5049382898121964
40	15	3725	0.20451410454515828
42	15	679	0.053218952134575837
43	15	4602	0.131619707058644
44	15	8137	0.2059635106994686
45	15	13673	0.6010838253137287
46	15	9914	0.6466959046838812
47	15	21212	0.7038679691929098
48	15	49694	0.8725956117039873
49	15	4032	0.21926374054639897
50	15	2315	0.25448087363248806
51	15	98202	0.9860888153109395
52	15	125324	0.9936899242275101
53	15	1675903	1.0
55	15	4388	0.13067333950093685
57	15	722	0.05404805718021244
58	15	2679	0.1631990863101257
59	15	2795	0.2052998173231496
60	15	14961	0.439373037645138
61	15	52017	0.9990603460903089
62	15	30390	0.8151110046759844
63	15	15341	0.7508964374647786
64	15	9244	0.3079059150267064
65	15	600948	0.9999999987659065
66	15	3890	0.133295155419642
67	15	47281	0.9336788851016625
68	15	392250	0.999999999938491
69	15	236544	0.9999999992608897
70	15	3134	0.28093863872445834
71	15	2070	0.12713145703198492
72	15	15805	0.29240523470782653
73	15	1057	0.11219508678610957
74	15	655	0.07680944903334308
76	15	1823	0.12220570174561007
78	15	3581	0.2334817327058245
79	15	30291	0.6573070007908914
80	15	6117	0.24859651518298165
81	15	2681	0.134240532676003
85	15	1399	0.09850089982086097
86	15	1386	0.1948288135514301
87	15	2134	0.15619788373952537
88	15	14424	0.26003933424282377
89	15	87121	0.7953877341884459
97	15	1850	0.06955431113829158
102	15	3159	0.09340939637080559
112	15	1922	0.25335802645449845
113	15	382	0.07864992310357033
119	15	3524	0.18310292749020796
125	15	7100	0.26303882442296334
126	15	1548	0.06340122234666334
127	15	11495	0.2988718984156161
135	15	1768	0.25311316495061986
137	15	1023	0.09438326736004066
139	15	214554	0.9980801207754884
141	15	3632	0.1554121894199325
142	15	33217	0.8805904014465931
144	15	960	0.05756872426083093
3	16	16255	0.6573867899651926
11	16	12269	0.57966491177071
17	16	180562	0.9999999411482242
22	16	18039	0.7389524187712715
32	16	750	0.0878942568473533
34	16	71734	0.998376437385629
38	16	832	0.11419376618832522
39	16	1290	0.31654735928205613
40	16	50755	0.9571256399474798
44	16	6549	0.16938457838000098
46	16	1426	0.13856465733709078
47	16	313161	0.9999999949050079
48	16	336690	0.9999995422949839
62	16	32881	0.8391496956606666
65	16	2378	0.07288230892884362
3	17	1527	0.09536631330300205
11	17	19325	0.7452804008034977
12	17	5744	0.6306590539953634
13	17	4031	0.3805154240621329
16	17	231199	0.9999999999933346
22	17	21039	0.7914763247389764
23	17	114924	0.9890601953282276
31	17	322	0.06487455077397164
34	17	25206	0.8916690567062888
38	17	17593	0.9247298932340167
39	17	16315	0.9925455626161382
44	17	1843	0.050864346945020955
46	17	403044	1.0
47	17	48802	0.9401101537189901
48	17	516999	0.9999999999065843
62	17	171154	0.9999438685174165
63	17	55521	0.9938906900348988
1	18	613736	1.0
10	18	1163	0.052125136454820975
19	18	49029	0.9872882667963466
20	18	3812	0.15188466090270714
24	18	146342	0.9741562272167568
36	18	36038	0.7489043194310203
37	18	1239	0.05100170872544307
41	18	185133	0.9999972335940085
43	18	2044	0.060740760257631865
55	18	3965	0.11885304510158556
56	18	1043816	1.0
57	18	548390	1.0
58	18	318041	0.9999999999152615
59	18	5468	0.36232609043023134
64	18	13630	0.4189948071273546
72	18	315454	0.9991492321598507
1	19	13747	0.523044391371544
9	19	1013	0.08341146455563409
10	19	370251	0.9999999912888629
18	19	78236	0.8629509491569286
21	19	7237	0.21315231840240179
26	19	39565	0.8028273000285702
29	19	3037	0.11545515630825964
41	19	80603	0.9954146645164312
43	19	152420	0.9913712055376611
50	19	20220	0.9248104873621937
55	19	78043	0.9188636550453022
56	19	46516	0.9248615565232431
57	19	188319	0.9999997999210631
58	19	2696	0.16414532704861073
64	19	105122	0.9856476216701425
72	19	26536	0.440778858796684
1	20	347550	0.9999999982213019
9	20	746	0.06212165017662441
12	20	889	0.14245676671315233
18	20	5442	0.12807688992170896
21	20	107295	0.9726914615314476
22	20	186850	0.9999995433399783
31	20	1064	0.19889328085739455
33	20	4686	0.21230712060745482
34	20	5128	0.3618826032305793
36	20	69382	0.9309732269533249
37	20	2698	0.1077571616474996
42	20	11635	0.6094484812591823
43	20	5980	0.16757450457459222
46	20	1427	0.13865480634649407
47	20	4132	0.21042196094477272
49	20	353760	0.9999999999483135
50	20	110052	0.9999996077166202
56	20	1331	0.07059338944747762
57	20	1107	0.08167378921981816
58	20	127378	0.9998447764192875
59	20	293227	0.9999999999972411
60	20	969551	1.0
62	20	6233	0.29144689673005675
63	20	2064	0.1698794319800323
64	20	1365	0.05283669566652116
71	20	3355	0.19783820085260384
72	20	11837	0.22815105846820516
110	20	1551	0.052315467843115804
115	20	798	0.05280060190485247
1	21	24380	0.7317585848923497
8	21	1123	0.13381218671680728
9	21	3413	0.25447076284293846
10	21	78141	0.9742091663435763
19	21	1436	0.11794817971222482
20	21	43180	0.847106039160391
22	21	121509	0.9999098400789215
29	21	73152	0.949456021557216
41	21	285801	0.9999999986962534
43	21	913638	0.9999999999999745
50	21	281839	1.0
60	21	653455	0.9999999999992508
64	21	117245	0.9912761172341581
65	21	1671	0.05178294839013453
72	21	6290	0.1285105820922986
83	21	405	0.052318741388841294
84	21	9355	0.39381268893250976
95	21	10469	0.290187789756306
117	21	1989	0.07213009096526946
9	22	5168	0.35911347373855285
16	22	41228	0.9853906432353616
17	22	46986	0.9838103805173551
20	22	209759	0.9999156143475999
21	22	101879	0.9671689188045893
23	22	5633	0.19582179854596848
29	22	1485	0.05821148083108718
30	22	8785	0.4418270909968324
31	22	43626	0.999916936190466
34	22	244635	0.9999999999223633
36	22	22533	0.5778509272756363
38	22	359	0.05096383276485439
42	22	506374	1.0
43	22	20540	0.46794094251962437
46	22	1751	0.16737551489002267
47	22	23066	0.7338785086328157
49	22	139003	0.99985087572768
50	22	941	0.1124519684625046
55	22	1639	0.05094631463162913
60	22	501566	0.9999999991588429
62	22	201493	0.9999908122612922
63	22	14607	0.7336826698094556
64	22	1734	0.06663776663614018
65	22	3720	0.11165811283063865
69	22	2038	0.15427940503386628
72	22	7323	0.1479877173139892
0	23	323186	0.9999999999999993
1	23	1729	0.08869917540826755
4	23	1847	0.2216802538431124
5	23	18002	0.5674430349356769
6	23	5016	0.2667017633286902
7	23	1448	0.07931521955059506
9	23	2366	0.1841379801216464
11	23	2972	0.1889740460867846
12	23	140133	0.9999999999973114
13	23	8418	0.6328268233575474
14	23	120744	0.9246271705525434
15	23	49487	0.5727025190396122
16	23	7292	0.5216366468896596
17	23	50627	0.9883058005265484
20	23	3253	0.13113570661084029
22	23	4981	0.3089377884827357
25	23	3031	0.10132353554335483
30	23	90429	0.9978838269097979
31	23	47875	0.9999678758521154
34	23	3629	0.2722233980091593
38	23	5249	0.5354855497735888
39	23	556	0.15117471600754318
44	23	2193	0.0602294645790904
46	23	393773	1.0
47	23	24042	0.7484426455036619
48	23	2271	0.08925846835551166
49	23	1026	0.06100092032666038
50	23	928	0.11098738595821189
51	23	8482	0.3051823343251947
52	23	94166	0.9773755431966018
53	23	17556	0.42276939505683586
54	23	2557	0.18868633442080762
58	23	841	0.054369717182784494
59	23	713	0.05689802712535408
60	23	5120	0.17943756433839908
61	23	219546	0.9999999999999902
62	23	616731	1.0
63	23	1060084	1.0
65	23	41426	0.7339352934135128
68	23	7126	0.3254783361983504
72	23	7920	0.15904638542196747
79	23	10788	0.31639626568780277
89	23	7827	0.13221976825606496
97	23	2066	0.07735548624278932
104	23	2415	0.16952417329680236
105	23	1649	0.2232710096190449
125	23	1250	0.05227162288960985
136	23	2406	0.14154362144377508
139	23	5048	0.13418006226722878
142	23	1351	0.0822140246003934
18	24	205069	0.9949576662083093
25	24	283514	0.9999692669180851
26	24	41386	0.8171076901322614
54	24	275782	0.9999999999926469
55	24	623286	0.9999999995069843
56	24	15127	0.5661113266024032
57	24	91523	0.9992920965766731
66	24	8391	0.26564372805844094
72	24	1120742	0.9999999999979405
3	25	305390	0.9999999996877226
11	25	1992	0.13094939887536572
16	25	2758	0.24300329055658165
24	25	342072	0.999847235428873
27	25	96746	0.9655635463356833
32	25	1108	0.12710092753198765
33	25	47695	0.9135515972466289
35	25	547582	1.0
40	25	467887	0.999999999999988
44	25	57261	0.8042352828934914
45	25	1160	0.07479491251307646
47	25	3596	0.18583142001459885
48	25	21169	0.5827074884095849
54	25	255574	0.9999999999383332
55	25	242681	0.9996513881704647
66	25	761704	0.9999999999999699
72	25	201466	0.988596090362137
73	25	5041	0.4336011061238393
2	26	101575	0.9958665332733244
9	26	24205	0.8770500515496285
19	26	46046	0.9833411405128277
24	26	38213	0.6095677613100452
27	26	10387	0.30081287307944216
29	26	452091	0.9999999967331047
32	26	1409	0.158767131975183
43	26	13934	0.34802280254192086
44	26	9706	0.24053293409810161
45	26	95887	0.9986010754827556
47	26	5045	0.25062177171862154
55	26	1671859	1.0
57	26	6899	0.4125527952117478
64	26	140873	0.9967109904702005
65	26	20011	0.4716791208922808
66	26	203960	0.9995468185791816
68	26	4221	0.2079257996121553
71	26	1505	0.09411621394337066
72	26	12695	0.24251837002459253
73	26	641	0.0696137561508885
103	26	2370	0.08649975495220752
111	26	1634	0.06157972109102927
114	26	2768	0.11184771375189695
119	26	2849	0.1508180520514315
129	26	2784	0.07499334821197867
144	26	4702	0.25222292816041425
145	26	1191	0.05766711790862844
146	26	3219	0.06005983555866512
2	27	238532	0.9999982207443502
3	27	172145	0.999992873004405
16	27	1776	0.1640633876219122
25	27	101719	0.9735820781676875
26	27	4230	0.1586112901652137
28	27	36021	0.7158502195172625
32	27	6126	0.5291672200856097
35	27	1209	0.0799669437503765
40	27	16725	0.6430597318309712
44	27	1579809	1.0
45	27	5396	0.30370462983262314
47	27	13580	0.5406388365793533
48	27	2131	0.08399236510339025
65	27	1731	0.05359192421755121
66	27	1278150	1.0
68	27	3353	0.16900717985154634
72	27	2767	0.05869967334115633
73	27	6655	0.5280824377749973
119	27	996	0.055530039491144545
2	28	307205	0.9999999690141859
3	28	85160	0.9967176476494984
7	28	6485	0.3096031821602341
11	28	4740	0.2840936660036295
13	28	1616	0.1745075413956052
