src	trg	nij	score
61	7	737	0.0910033823201617
65	7	395582	0.9999981418274899
69	7	731	0.06867434858952848
70	7	12576	0.6353270598608967
72	7	12593	0.22313791048484966
73	7	744	0.1151191441628594
79	7	1984	0.06655416104833844
80	7	23341	0.7030488002650896
81	7	140626	0.9998523849136356
82	7	12628	0.7328725924902235
89	7	45796	0.5801655738758678
119	7	6502	0.40393301710888296
139	7	6882	0.15302128532738557
2	8	10079	0.5602260531491738
4	8	581	0.08041882811332834
5	8	27768	0.7544852393090786
6	8	18865	0.6958619394845725
7	8	173648	0.9999881404616174
9	8	74612	0.9997215832885666
12	8	310	0.06215773116273915
13	8	1287	0.10043061972118372
14	8	2935	0.07568053827769661
15	8	6672	0.13865056616588578
21	8	1873	0.0796668632062969
24	8	10123	0.3335578464920048
25	8	9201	0.28426518181033855
29	8	266105	0.999996522828081
31	8	603	0.05165211996332586
32	8	2320	0.21361308667350265
33	8	19508	0.5748466031905861
34	8	1016	0.08103741780667517
35	8	5813	0.40414101203831465
36	8	10446	0.44332863162271985
37	8	9622	0.3465994133460255
38	8	318	0.05503872577560864
39	8	316	0.05352932070077332
40	8	11233	0.4894336879532002
42	8	1475	0.12860072284871293
45	8	153192	0.999970558381949
46	8	597	0.059628013155995196
47	8	8464	0.30360970330740256
51	8	1503	0.05320726489243077
57	8	933	0.054519969162078574
58	8	1300	0.12378919618327844
59	8	2667	0.1643619856767966
61	8	610	0.07593015477161746
63	8	2367	0.13807715731153514
65	8	280426	0.9999015903541996
70	8	420623	1.0
71	8	4026	0.3230004201638921
72	8	29441	0.4462225769496735
73	8	1345	0.19842995078904968
76	8	654	0.05357151794497628
81	8	17881	0.6643419694966833
82	8	60254	0.9983694850332466
83	8	2723	0.32827963826003725
89	8	25588	0.3838630165190837
96	8	1038	0.06931411737277404
103	8	5039	0.19281843455785785
112	8	596	0.06929736200791337
119	8	36283	0.9455951590160978
139	8	3707	0.08555241609189124
144	8	12888	0.7016162464196978
1	9	4364	0.25090695320219547
2	9	1233	0.0953811481846717
5	9	2789	0.13100865093702663
6	9	1145	0.0694311781145176
7	9	4358	0.2393800979867584
8	9	115201	0.999996788008245
10	9	45747	0.8628411339566334
15	9	5259	0.11097746344515458
18	9	5011	0.19031486375817364
19	9	10444	0.45834616612999823
20	9	1257	0.0720187510784025
21	9	90184	0.98265251270249
22	9	28288	0.9114246552547541
24	9	21323	0.5752025493623384
26	9	14670	0.4116805728938375
27	9	1627	0.06534784166985463
29	9	138300	0.9983308917301551
31	9	1083	0.09086745057995005
33	9	4533	0.179869196108572
36	9	3402	0.1734598785441931
37	9	3930	0.15942098397098536
41	9	10356	0.5284576235831921
42	9	1218	0.10743924239654523
43	9	422815	0.9999977336134527
45	9	1949	0.12014866459233764
47	9	2311	0.09399232820464021
50	9	4610	0.4136391209762267
55	9	3361	0.07876637387814367
56	9	620	0.0647629131584122
57	9	6404	0.3197211745299371
60	9	26755	0.6884002735490756
63	9	1070	0.06494552529762043
64	9	94699	0.9871126346808345
65	9	438890	0.9999995944324993
70	9	14546	0.6888355947663181
71	9	1494	0.13465741137604215
72	9	14850	0.2575446957553861
75	9	846	0.06485339700692583
76	9	2868	0.21463888120100938
82	9	4429	0.36965810724038883
83	9	60633	0.9998931326685837
84	9	2503	0.1466226895469811
93	9	1123	0.06503580923706542
94	9	2917	0.1705398425160083
95	9	20899	0.6660304625863586
96	9	6033	0.34164771067516764
115	9	1861	0.11444025482165576
117	9	42894	0.8365690399197468
119	9	2283	0.16594837648382432
124	9	917	0.08353305430434688
130	9	567	0.07678688240825293
134	9	13040	0.5574632976555202
139	9	87903	0.8818687402689305
1	10	9095	0.45270311244748584
9	10	19855	0.8813806634016031
18	10	29406	0.7115959868928727
19	10	541121	0.9999999999999998
21	10	175635	0.9996669738235658
22	10	1460	0.11667169823211132
26	10	15362	0.4262474869637368
29	10	108082	0.993082003603873
36	10	2614	0.13615083964951757
37	10	1350	0.057888743555924105
41	10	98632	0.9993438270202333
43	10	1180362	1.0
50	10	1588	0.16777246469361562
56	10	12765	0.749681287465142
57	10	5331	0.2743082501407361
60	10	6779	0.255114590653267
64	10	837372	1.0
65	10	23775	0.5320452870300652
71	10	679	0.06360101287432085
75	10	980	0.07473535640458584
83	10	1999	0.25323347885250413
84	10	154227	0.9999596782159347
92	10	7176	0.262795028676148
93	10	2721	0.1504033590158279
95	10	20495	0.6588463042455082
100	10	1354	0.050843854080406925
103	10	22635	0.6189225953481067
117	10	15470	0.4782776264458669
131	10	6847	0.32581295288147305
133	10	1015	0.07066265838622332
138	10	8325	0.34858241368790477
139	10	16734	0.3324687685705501
2	11	2478	0.18252143949820088
3	11	131333	0.9999334484638461
6	11	14868	0.6082969931144366
7	11	2405	0.14009537176143227
13	11	109523	0.9999087215847949
14	11	133338	0.9732264184558926
15	11	375463	0.9998251110993917
16	11	11067	0.5828697912430089
17	11	16915	0.742653071406367
24	11	8564	0.2905249714249911
25	11	16338	0.4481060708078488
27	11	1604	0.06445428399841646
28	11	38702	0.7716806838064726
29	11	5566	0.22273908184888502
32	11	74004	0.9996246982306336
33	11	78924	0.9695623689164367
34	11	768	0.0618794050270991
35	11	1361	0.11401225406669402
37	11	20634	0.599149338024313
38	11	367	0.06324786057845622
39	11	155587	0.999999999999913
40	11	1315	0.07552591340604498
44	11	2654	0.07349871894173798
45	11	23270	0.7847423852732661
47	11	39456	0.8163274163949217
48	11	801689	0.9999999999999785
51	11	382825	0.9999995653847006
52	11	2849	0.16258143051649354
53	11	106352	0.9884401315449831
55	11	6823	0.15346185346902586
61	11	1510	0.17762346276752183
65	11	2747	0.08381149890595063
66	11	16869	0.3332623305663004
67	11	497437	0.9999999999999808
68	11	5958	0.29342564371262503
70	11	1421	0.10740168963250718
72	11	27269	0.42149564212622426
80	11	25950	0.7409032486187896
81	11	874	0.05177589486166845
83	11	369	0.05243047669364287
85	11	8301	0.3973928709140212
88	11	7976	0.24366517457805303
89	11	9047	0.15721330533408273
90	11	696	0.06321359129880855
113	11	313	0.06237961273610371
119	11	1233	0.0933277911539796
125	11	1525	0.0629811731611748
141	11	2343	0.12543761470547332
4	12	1471	0.19132594675026926
13	12	53543	0.9885668654738983
14	12	2306	0.05995558927382061
15	12	3966	0.0848818069476982
16	12	1606	0.11886765300931468
17	12	23240	0.8456063732879522
23	12	257031	0.9998691770373548
24	12	4448	0.16319456519960485
33	12	13266	0.44070545198356903
34	12	7698	0.4735435503823183
37	12	4233	0.17060807527732647
38	12	143950	0.9999999999995309
46	12	63619	0.9987806858694407
47	12	5090	0.19546749735327407
48	12	66989	0.907465169352204
61	12	24900	0.9615888624821297
63	12	4102	0.22709859767537166
72	12	9694	0.17661188489820867
86	12	523	0.08293343961113864
112	12	765	0.08806438544952633
135	12	364	0.06288130368510658
2	13	956	0.07477248958280946
3	13	1349	0.09112569168374662
6	13	1194	0.07229319195416084
7	13	1069	0.06486878799560991
11	13	178221	0.9999822618841882
12	13	51804	0.9999858770174764
14	13	19672	0.4104029354460511
15	13	57639	0.7259855582294151
16	13	9859	0.5409764874131202
17	13	61658	0.9933423523632048
23	13	2904	0.09330023293685008
24	13	16807	0.49053078172824327
25	13	2796	0.09656376879267192
28	13	2208	0.08043658348261495
29	13	1568	0.06848273375755376
33	13	8897	0.3225695959444236
34	13	1218	0.09635447539776798
37	13	10918	0.38305887703899844
38	13	202071	1.0
39	13	260395	1.0
40	13	967	0.05610830572767145
45	13	9720	0.4724587374610989
46	13	7921	0.5586580070530947
47	13	18496	0.5470187422072337
48	13	258734	0.9999189570031572
51	13	502063	0.999999996721566
52	13	975	0.058891029549320684
53	13	8115	0.28494868394019657
54	13	717	0.08066724232674305
55	13	7219	0.1616130523715782
61	13	156595	0.9999999996773665
67	13	7895	0.36223946572011745
72	13	22363	0.36153507038359267
79	13	2594	0.08611868388379051
80	13	3458	0.16408610717838867
85	13	1284	0.07524527598401631
86	13	2855	0.3770246978487348
87	13	3172	0.20327186720626178
89	13	2945	0.05413519670911304
112	13	4328	0.40686843300988185
120	13	557	0.06524223138303042
135	13	1267	0.20243336694802827
0	14	225507	0.9999999999902119
2	14	3291	0.23487232877221897
3	14	2295	0.15006140964561554
4	14	70983	0.9999759025207166
6	14	15105	0.614124928335549
7	14	16967	0.6564208610394532
11	14	99985	0.9976024963948835
12	14	1145	0.21114970199800265
13	14	14815	0.7056956636142917
15	14	467999	0.9999809119103044
16	14	3448	0.23801687506444036
17	14	2231	0.16329061627898867
19	14	2595	0.14109245683750427
23	14	92321	0.9570311840062682
24	14	6597	0.23227382423960785
25	14	3316	0.11347310621531559
27	14	2418	0.09556805772909693
28	14	71087	0.9344389272124918
29	14	5417	0.21747392600979165
36	14	2127	0.11226197897632029
37	14	6019	0.23360830204157834
39	14	1710	0.2576733079023499
41	14	1447	0.09949182369320841
42	14	577	0.05240943695602385
44	14	6212	0.1636824187315169
45	14	55051	0.9742932746765742
46	14	509	0.05106568763984698
47	14	4977	0.1915705748357177
48	14	2400	0.08111388928817465
51	14	1727757	1.0
52	14	1094280	1.0
53	14	1112475	1.0
57	14	1215	0.07041014604400331
58	14	632	0.062209527056371616
61	14	144951	0.999999998152439
63	14	1230	0.07429013500202042
65	14	3822	0.11467698826747241
67	14	261818	0.9999998539219298
68	14	359976	0.9999999998583458
70	14	4229	0.28709622659941847
71	14	1369	0.1241174034998681
72	14	3942	0.07595118616738528
74	14	365	0.05023604248982816
76	14	1291	0.10300838957081992
78	14	1087	0.11113614445046527
79	14	4341	0.1399258717521702
80	14	4904	0.22449714776189023
81	14	1348	0.0787332043198461
85	14	3787	0.20613612278420312
86	14	835	0.12911691546529647
87	14	4742	0.2881236883915207
88	14	3337	0.11021433192162633
89	14	10265	0.17641140250286913
102	14	2136	0.07095490571768759
105	14	388	0.05458988777856155
112	14	2456	0.2563412319400298
119	14	1647	0.12268197911873713
120	14	476	0.056024006986607255
122	14	1368	0.05209210809597464
135	14	526	0.08958911369867761
139	14	2886	0.06725446162730653
0	15	12292	0.7184133814173108
1	15	5179	0.29029882354854575
2	15	278899	0.999999999981143
3	15	37516	0.9315389805723959
4	15	162928	0.9999999999932998
5	15	757200	1.0
6	15	536961	1.0
7	15	429353	0.9999999999999001
8	15	5466	0.4368974886149468
9	15	34298	0.9753600823478304
10	15	2851	0.11570958593178826
11	15	393254	0.9999999999904069
12	15	28886	0.9977876456281283
13	15	136097	0.9999913105953859
14	15	1010003	0.9999999999999122
16	15	20213	0.7983170054389156
17	15	26727	0.8835992006674783
18	15	17468	0.5215903573497263
19	15	20560	0.7016695182841431
20	15	1560	0.08859406549508797
21	15	7134	0.2712859256910706
22	15	2696	0.20480742421240428
23	15	157079	0.9954712094777054
24	15	13878	0.42686072780953477
25	15	18532	0.4905411067631601
26	15	14500	0.408046160345619
27	15	8772	0.30562423673492933
28	15	149223	0.9969139893965804
29	15	70669	0.9605404806568449
30	15	8522	0.5235603560415716
31	15	4628	0.33472321027861085
32	15	675	0.06748677373907819
33	15	18208	0.5498390141862965
34	15	13524	0.676680558434547
35	15	2508	0.20000563340207
36	15	10327	0.4395937613841574
37	15	59808	0.9304682994954219
38	15	7131	0.7206187170548258
39	15	179515	0.9999999999999996
40	15	9465	0.43233095092981366
41	15	24025	0.8262617409100456
42	15	6714	0.46616908125503853
43	15	17983	0.4107534313211678
44	15	12638	0.3050313291764145
45	15	190044	0.9999978765087454
46	15	14884	0.7858208656784775
47	15	80158	0.9686915375318061
48	15	113474	0.9826716979994476
50	15	3053	0.29762838964997507
51	15	206089	0.9995467729813987
52	15	251217	0.9999999365122171
53	15	1153252	1.0
55	15	5185	0.11890145762728632
56	15	5744	0.4628817349286365
57	15	14309	0.5777882450564116
58	15	2556	0.2289057981864977
60	15	4312	0.17078039546998858
61	15	259639	1.0
62	15	975	0.07321012862000476
63	15	11293	0.5085161508083466
64	15	5884	0.2338997030966935
65	15	340927	0.9999876030738312
66	15	6610	0.14674775526631767
67	15	152530	0.9998708420544526
68	15	522637	0.9999999999999987
69	15	79802	0.9996660260201794
70	15	19396	0.7896241655227274
71	15	9797	0.6136971444738898
72	15	32097	0.4750372082431882
73	15	738	0.11424553386174963
74	15	6340	0.5926093910320116
76	15	14008	0.6939337291099156
77	15	9797	0.5378592454742797
78	15	18905	0.8729438187132468
79	15	212056	0.9994783476721968
80	15	160672	0.9998114788777747
81	15	110036	0.9989457621424608
82	15	7038	0.5200585882235188
83	15	3588	0.4081822095607638
84	15	2517	0.1473795869254465
85	15	31083	0.8513014897269668
86	15	53225	0.9998875471197655
87	15	106860	0.9996153041572974
88	15	45253	0.7964446237613496
89	15	300133	0.9969260840009252
90	15	11395	0.6579745023624163
91	15	4213	0.31027670033504173
92	15	3766	0.1477934448144007
93	15	6890	0.33839996290108254
95	15	1602	0.08034762671336426
96	15	2508	0.15938804015534824
97	15	39710	0.765324167903302
98	15	2241	0.07313044073003427
99	15	7350	0.2406263346900941
100	15	5047	0.17684037317127888
101	15	15106	0.43876023517508456
102	15	48687	0.8149458837512517
103	15	16058	0.49527954318353007
105	15	4588	0.4858520389487758
107	15	2882	0.15394509335085205
108	15	1339	0.09967986809475204
109	15	1399	0.10633080068505096
110	15	1778	0.09502693732502743
111	15	3344	0.14114081651315047
112	15	81492	0.9999619048217783
113	15	11341	0.9049762001868227
114	15	4132	0.19217786084731847
115	15	6540	0.3479090807805081
116	15	4092	0.2682841415327347
117	15	6631	0.24309240970095425
118	15	25641	0.5031894892406987
119	15	47949	0.9789322546952245
120	15	16794	0.8710761122457482
121	15	4361	0.21458123390539252
122	15	45710	0.8344649291870964
125	15	19143	0.5590249526488745
126	15	3863	0.2021815219499311
127	15	3584	0.1416403158884314
128	15	827	0.0628308197936529
130	15	510	0.0693400097598077
131	15	4392	0.22334800459075277
134	15	1280	0.07670675099927726
135	15	29471	0.9952909854108289
136	15	3785	0.23332167971665896
137	15	6128	0.3745045783204146
138	15	2450	0.11838395980911265
139	15	351823	0.9998411601857043
140	15	10220	0.26087132724321693
141	15	18574	0.6556230440662503
142	15	14371	0.5253245291285089
144	15	6214	0.4411192408844775
145	15	1134	0.06546008967465389
146	15	6488	0.10704094279693543
2	16	5827	0.37771252405939226
3	16	74951	0.9955222575096442
6	16	2720	0.15718019549519624
11	16	26260	0.7898502660137108
12	16	2512	0.4060059264392797
13	16	21157	0.8262226300177937
14	16	2822	0.0728749214903277
15	16	37394	0.5676562960265981
17	16	346224	0.9999999999999569
22	16	41855	0.9727255682037673
23	16	33171	0.6746350784400378
25	16	16032	0.44191515598022035
26	16	1821	0.06362895026189852
27	16	7801	0.2769824391115979
28	16	38769	0.7722667655734221
29	16	1507	0.06590776693378086
31	16	39078	0.9691754604083594
32	16	39008	0.9834164572935654
33	16	20536	0.5936408500706396
34	16	71826	0.9977655417263227
35	16	6648	0.44693412978360003
37	16	35536	0.7936200162822575
38	16	7214	0.724754168269421
39	16	5212	0.597539477861417
40	16	76010	0.9900739746946768
44	16	41977	0.702477346052787
45	16	1870	0.11556978550132169
46	16	86020	0.9998939094115484
47	16	441521	0.9999999983214043
48	16	434837	0.9999999084964948
51	16	7697	0.24438016351735103
61	16	2968	0.3192999549386094
62	16	5383	0.34314646478220157
63	16	2545	0.1476600615266439
65	16	3401	0.10271416530116706
66	16	3908	0.08954083078458008
67	16	2457	0.13049048518612416
68	16	11347	0.48429311201728964
70	16	1030	0.07904703413358538
71	16	1530	0.1376695082035202
72	16	47482	0.6149360608091621
73	16	1355	0.19974818169263553
74	16	416	0.05705284003850408
76	16	1012	0.08167929518542061
77	16	1378	0.10265968077754184
79	16	1494	0.05053765527013698
80	16	2953	0.14190562079300362
81	16	8203	0.39332618487131776
83	16	477	0.06725308647527328
85	16	1821	0.10502165688330445
88	16	1883	0.06375840457576099
89	16	10797	0.18465990106392138
90	16	631	0.05748203166506449
101	16	1487	0.05517438258214136
102	16	10554	0.30512306091816144
105	16	389	0.05472668883433973
112	16	443	0.05197662240998435
118	16	5642	0.14241381621343308
119	16	2799	0.19948897557756518
139	16	8464	0.18476965740492213
142	16	4530	0.20899570262823908
2	17	4737	0.3198894636814613
3	17	35802	0.9225304877642694
4	17	1375	0.18003250283100947
6	17	1424	0.08561076909927667
11	17	24875	0.7717312705873103
12	17	26192	0.9960409527111043
13	17	101350	0.9998133070180185
14	17	2292	0.05960258529873319
15	17	35864	0.5525222942529917
16	17	328477	0.9999999999996136
22	17	23571	0.8669096585897595
23	17	45161	0.7836489323443341
24	17	1291	0.050374465009697666
25	17	15258	0.4259462177307404
26	17	1807	0.06315544283830377
27	17	9621	0.32974234881667563
28	17	34021	0.726800475584009
29	17	1299	0.0570742930313759
31	17	52236	0.9906360692254293
32	17	2369	0.21759789699256937
33	17	35860	0.7932353536281658
34	17	57925	0.9925645788396501
35	17	9356	0.5657986756678998
37	17	49002	0.8870258296360551
38	17	69301	0.9999975764024023
39	17	11982	0.8776936721084136
40	17	24599	0.7715222118323407
44	17	40600	0.6903564699573959
45	17	1416	0.0887933094735387
46	17	371820	1.0
47	17	179981	0.9996282809068936
48	17	1047368	1.0
51	17	3830	0.1300906767272617
61	17	2517	0.2782815389657807
