src	trg	nij	score
81	5	15699	0.6180900386563294
89	5	46316	0.6284017335721364
104	5	7535	0.4441185545901125
105	5	10723	0.8485076337507799
136	5	1950	0.12027153726608619
139	5	216099	0.9968198572808034
143	5	2311	0.2054516147814195
5	6	502019	0.9999999999915576
7	6	388657	0.9999999999997181
8	6	6393	0.4833859780203933
9	6	2663	0.18806529643234182
13	6	1107	0.10102445935678928
14	6	3116	0.06621923149940911
15	6	362202	0.9994252994159522
29	6	29117	0.5226754270062445
45	6	21160	0.8615337388148523
51	6	2416	0.09278234322593248
52	6	2797	0.09329845637526069
53	6	1813	0.0520440559597376
61	6	378	0.06059363868655232
65	6	323695	0.9999952935844683
70	6	18564	0.8443914060425712
76	6	7928	0.455025742527697
79	6	6166	0.17162131285452498
80	6	65384	0.9610305959525041
81	6	45087	0.93812176520145
82	6	1777	0.15838456202924955
89	6	29878	0.47155517018671456
103	6	1683	0.051549074441726184
119	6	1555	0.10676503236465051
139	6	35482	0.6049471198718459
144	6	1296	0.07066080473091652
2	7	9478	0.37757985791683835
5	7	24095	0.6734163263375081
6	7	320868	0.9999999998250005
8	7	130587	0.9999993785718342
9	7	3215	0.22241197559075665
15	7	226561	0.990165585061967
26	7	2335	0.08871031000893648
29	7	45738	0.6875921098337836
45	7	291908	0.9999999999999192
65	7	151276	0.9963161398784011
70	7	30334	0.9527913108907943
76	7	4997	0.3177102809733503
80	7	1137	0.05425889114927673
81	7	17121	0.6500934698612263
82	7	3215	0.26811764245738423
89	7	5482	0.11024880498607859
103	7	2042	0.06219868575937337
119	7	1221	0.08483136565728178
139	7	19796	0.40394559862889434
144	7	1016	0.05582701920878819
2	8	1406	0.06782781358865175
5	8	1362	0.061064213764558284
6	8	4178	0.236792330547844
7	8	121417	0.9997720247639598
9	8	79383	0.9982454368095731
15	8	3649	0.07065632260613341
29	8	212626	0.9958752077995002
43	8	2266	0.06415422008706229
45	8	124080	0.9999939749730149
55	8	3897	0.07882795993446645
65	8	148618	0.9959272622879162
70	8	356629	1.0
76	8	19252	0.7720309635789848
81	8	13055	0.5506658081404734
82	8	111938	0.9999880051492582
83	8	1253	0.16661123182492732
89	8	6351	0.12658048734280625
103	8	14087	0.35826908238450605
119	8	8213	0.44973101754143563
139	8	6457	0.1551268438056983
144	8	28093	0.7974924008025632
0	9	2859	0.24808598448355879
1	9	2658	0.16688653075972215
4	9	1304	0.18131951715123507
6	9	3123	0.18285584739690186
7	9	3571	0.21290701384238253
8	9	119677	0.9999978023718906
10	9	47207	0.8587833946527679
15	9	6586	0.1239065720025091
17	9	1360	0.0915248082916873
18	9	3813	0.08270461023587738
19	9	27394	0.699925234224642
20	9	1588	0.07673962493204911
21	9	49504	0.8452230360003741
22	9	107083	0.997287062118997
23	9	2520	0.09413897392568393
29	9	70200	0.832972507203753
31	9	15146	0.7917744164438782
33	9	16312	0.5653573338838709
34	9	2668	0.21117654173349854
37	9	14887	0.3837628726076543
39	9	258	0.06233056058023001
41	9	3646	0.16566138775717432
42	9	27610	0.8980566433352508
43	9	320028	0.9999374952458451
47	9	1468	0.06357178158249199
55	9	6584	0.12955399249234878
59	9	1154	0.056783254231382085
60	9	69147	0.9510327195907952
61	9	330	0.05310606640748594
62	9	4160	0.20019985434659582
63	9	2541	0.16437029509398648
64	9	55884	0.8684655048396115
65	9	499887	0.9999999962704819
70	9	1935	0.17530603916961607
71	9	6650	0.2605091801935222
72	9	3323	0.061217406922432493
74	9	652	0.05017508955004257
82	9	4501	0.354156607299848
83	9	32156	0.9913734569548242
84	9	3556	0.16544580931087483
93	9	2254	0.1193295454911264
95	9	3537	0.12305373021481947
96	9	1083	0.060978937196437655
115	9	2182	0.08525885599809568
117	9	8680	0.23376352093898412
134	9	27956	0.6680312611299275
138	9	1936	0.07062113376329304
139	9	81649	0.8830634633128341
1	10	14689	0.6365733632271413
9	10	8173	0.47290472202762046
16	10	879	0.07640571180367439
17	10	1907	0.1259454058805599
18	10	27316	0.46187839434067357
19	10	427046	0.9999999980092137
20	10	2741	0.12876986325270157
21	10	72817	0.9362827084955802
22	10	2980	0.14877879143130857
23	10	1857	0.07026031560147417
26	10	3398	0.1264621978413094
29	10	35443	0.5937323556882226
31	10	1353	0.13018369668091456
32	10	668	0.07565964446992057
33	10	28787	0.7709212254167955
34	10	3688	0.2796418924111349
36	10	3124	0.11488967181922538
37	10	11385	0.3093287366587766
39	10	238	0.05763987779400204
41	10	156242	0.9996635144743534
42	10	3072	0.22289511060766198
43	10	808600	0.9999999999940077
46	10	1003	0.09653333961008004
47	10	47756	0.8837654714569976
49	10	2391	0.13885941858716655
55	10	29108	0.4590423261759329
56	10	3430	0.12257847116021947
57	10	2824	0.07899601439210358
58	10	3463	0.16793082357271816
59	10	2935	0.138206596344582
60	10	4625	0.18104417086895086
63	10	1979	0.13049660669717889
64	10	755515	0.9999999999999256
65	10	16956	0.4606767254591376
71	10	5802	0.23146763929748393
72	10	73806	0.7557592808453601
83	10	4245	0.46119671894043757
84	10	39741	0.8692461557698306
93	10	18219	0.6431227974505521
94	10	2009	0.12575342913902043
95	10	1718	0.061774275145317414
98	10	2348	0.06483080399802488
103	10	3528	0.10503164602084736
115	10	31153	0.7212743217196596
117	10	13598	0.3412070350157209
124	10	1075	0.0675448097833109
138	10	25398	0.6185435098907739
139	10	25174	0.4822753834785266
2	11	5365	0.2352416472911818
3	11	141856	0.9999473977284528
6	11	2934	0.17280119176830966
7	11	949	0.06160307368905693
12	11	2168	0.35310181213429837
13	11	149955	0.9999997483997634
14	11	6374	0.13080219335254806
15	11	98199	0.8626306204071155
16	11	9167	0.5644618844059857
17	11	44391	0.9578434714127889
24	11	13543	0.3795178546504865
25	11	28596	0.6116142558309071
26	11	1870	0.07169079440099402
27	11	2174	0.06702049154211398
28	11	9515	0.24199332585912636
32	11	3155	0.3106407312180396
33	11	6784	0.2924557946585241
35	11	3748	0.2455568571006158
37	11	5299	0.15813451404924972
38	11	19353	0.9639202680814005
39	11	160639	1.0
40	11	7022	0.34272804114031696
44	11	6776	0.1505866490059845
45	11	1417	0.12323743088998085
46	11	3025	0.26390659346157164
47	11	3657	0.1509860486183363
48	11	887852	0.9999999999999981
51	11	470101	0.9999999985314179
53	11	5091	0.13940781287067172
54	11	4014	0.14025985563858256
55	11	75806	0.799221583745759
61	11	5212	0.57865623104621
65	11	2872	0.0991323870718327
66	11	3403	0.10077075181163941
67	11	357641	0.999999999888147
68	11	7722	0.2849402069263649
72	11	14712	0.24413247642081926
76	11	3621	0.24188979932563537
78	11	707	0.06014586606326744
79	11	2264	0.06677081619679848
80	11	2278	0.10576941173922294
85	11	2070	0.1352827945605577
87	11	1250	0.0869221562521324
88	11	9199	0.17661172752921006
89	11	12994	0.24197452266553687
102	11	2629	0.08500177835687028
103	11	1983	0.060456661950201496
113	11	346	0.07049235079099125
118	11	2349	0.05785131579954439
119	11	2229	0.1494494040870339
125	11	1372	0.056267296563952796
126	11	2552	0.08877851064366926
139	11	4528	0.11147195965208867
141	11	1542	0.10838157266257797
0	12	1097	0.10357358752660573
4	12	392	0.05834030064032014
11	12	3532	0.2506377157951546
13	12	54499	0.9951989665546735
17	12	35440	0.9197260565708891
23	12	255389	0.9999691763310452
38	12	176194	0.9999999999999979
39	12	2871	0.512183814011381
46	12	252440	0.999999999999482
48	12	50538	0.82145512767221
61	12	14657	0.9131960180545861
63	12	83147	0.9975324168445284
0	13	838	0.0801243666359055
2	13	4934	0.21857134674203682
3	13	1206	0.07754464085220025
4	13	891	0.12773994940663036
6	13	1466	0.09040683344489653
7	13	927	0.06021855653986219
11	13	130416	0.9999842235993823
12	13	65406	0.9999989649769329
14	13	6825	0.13938556687117565
15	13	44652	0.5931228835189106
16	13	662	0.058100029292138755
17	13	72900	0.9946836252172753
21	13	1799	0.06514137549617971
23	13	4826	0.172547076174823
24	13	4757	0.15415706904485338
25	13	8065	0.2335981314324863
26	13	1571	0.06058069119282472
28	13	6133	0.16349450132375953
35	13	1080	0.07793289721402064
38	13	283825	1.0
39	13	268304	1.0
44	13	4648	0.10589585700264437
45	13	693	0.062281266052946704
46	13	16434	0.8123078233442369
47	13	2327	0.09889209267682486
48	13	402100	0.9999994071443232
51	13	430530	0.9999999908472532
52	13	2529	0.08474678767010269
53	13	5279	0.14416850657815816
54	13	1839	0.06685962575437432
55	13	19273	0.3340407732561185
61	13	219893	1.0
65	13	2680	0.0928209473288455
66	13	2218	0.06687936361518743
67	13	2405	0.13241956745459804
68	13	1518	0.06374448758088747
74	13	1673	0.12376966700779468
76	13	3495	0.23454227613951972
78	13	3678	0.2760232905104034
79	13	4117	0.11811088023103145
87	13	1440	0.0994605135501212
88	13	4109	0.0831110139385548
89	13	13025	0.24247584901000196
102	13	2621	0.0847543275325442
103	13	3076	0.0922128628162161
118	13	2302	0.05672704098403736
119	13	2227	0.1493257896940019
125	13	1551	0.06337259817606256
135	13	317	0.06570487939071046
139	13	4047	0.10024207107554428
142	13	995	0.051825998685073094
147	13	327	0.05652113957197569
0	14	142353	0.9999996722753505
2	14	2382	0.1122050913819006
3	14	818	0.0532710457318093
4	14	98516	0.9999998846771515
5	14	1614	0.07194969392609585
6	14	5512	0.29995962333469905
7	14	1900	0.11955546567050557
9	14	1251	0.09319861095370985
11	14	9142	0.5266930345937666
12	14	867	0.15972211217316346
13	14	20427	0.8616523247320458
15	14	828739	0.9999999790308823
16	14	983	0.08505330700080427
17	14	9232	0.4794341608332643
21	14	3441	0.12091202543384671
22	14	3817	0.18646061455777774
23	14	60248	0.9077101502937539
27	14	7901	0.22298113847566858
28	14	267591	0.9996664649442523
30	14	7357	0.4667109601368128
31	14	5707	0.44524479244885107
33	14	1693	0.08264346271338951
38	14	506	0.08224457810613428
39	14	893	0.19979086964229908
43	14	3811	0.1055352288301824
44	14	57461	0.7509495754408877
45	14	986	0.08744093111599893
46	14	8387	0.5731020161139482
47	14	2743	0.11551843921649041
48	14	1967	0.0644868198803904
51	14	1279309	1.0
52	14	2353550	1.0
53	14	1959784	1.0
55	14	39416	0.5650907381337997
61	14	87501	0.9999997634975851
62	14	1319	0.06834370403530321
63	14	1941	0.12815763680731207
65	14	4963	0.16510720881453889
66	14	38688	0.7025198531920116
67	14	339112	0.9999999995955335
68	14	687310	0.9999999999999974
69	14	2557	0.16318946540190948
74	14	7459	0.44568544901219065
76	14	1196	0.08735498284235954
78	14	12050	0.6538775727149428
79	14	10906	0.2833698195167552
80	14	1798	0.0844482521741573
85	14	1266	0.08504346486245706
87	14	1960	0.13290857669685063
88	14	9259	0.17765542647474075
89	14	29264	0.46456774762111874
97	14	2809	0.10157471082944491
100	14	2274	0.06874683426385231
102	14	2527	0.0818417981535674
103	14	3341	0.09975024877660799
113	14	420	0.08491636997040564
118	14	2074	0.0512541786979962
119	14	953	0.06684585592016012
121	14	1527	0.08382399709857968
125	14	1636	0.06672800276651092
126	14	3006	0.1037313283529051
135	14	802	0.1580271203103195
137	14	747	0.055475813791431294
139	14	3565	0.08884745378844805
140	14	1667	0.051507565601304095
141	14	844	0.06084752825440909
142	14	993	0.051724548329396214
147	14	461	0.07875585625345238
0	15	63274	0.9984136963719936
2	15	470872	0.9999999999928161
3	15	1434	0.09151934445529009
4	15	206326	0.9999999999999997
5	15	782262	1.0
6	15	609865	1.0
7	15	386861	0.9999999999996729
8	15	11578	0.6984658520474571
9	15	44817	0.9712051754273386
10	15	2396	0.0939890789921205
11	15	52241	0.9868025824035731
12	15	3051	0.4584712538153036
13	15	52502	0.994140883641695
14	15	1035103	0.9999999999827408
16	15	3741	0.28722715995351156
17	15	10425	0.5216518713115279
19	15	2071	0.08665939589427285
21	15	5304	0.18019837924102167
22	15	10622	0.43731273424344363
23	15	21469	0.5702387167512872
25	15	2145	0.06826518527836323
26	15	24466	0.6232939556051065
27	15	8588	0.23985789296534277
28	15	105444	0.9549957608764039
29	15	89533	0.8983692011125739
30	15	8440	0.513971049578987
31	15	5166	0.4133152382795956
33	15	9584	0.3867500099540314
34	15	853	0.07299573599857334
35	15	924	0.06706018233684319
37	15	2247	0.07036870552157604
38	15	2172	0.30842685020026395
39	15	6948	0.8250818154383615
42	15	4588	0.313946311086186
43	15	13163	0.31994714131172763
44	15	14362	0.29259694575004624
45	15	102843	0.9999491528475623
46	15	3668	0.31038094877369715
47	15	7728	0.29256298786367496
48	15	6852	0.20732911532055964
51	15	222584	0.999905382118031
52	15	110212	0.9799858433411779
53	15	1413028	1.0
55	15	25392	0.41481805184237863
60	15	4353	0.1713613695382582
61	15	43797	0.9994079597692512
62	15	1619	0.0832289892296928
63	15	1087	0.07391351760080644
64	15	1522	0.053385805654221574
65	15	429516	0.9999999326123613
66	15	6221	0.1765372486714093
67	15	50562	0.9510800956239625
68	15	291708	0.9999982790645874
69	15	264203	0.9999999977478626
70	15	37499	0.977277342432588
72	15	6606	0.11804067287268039
73	15	988	0.14897048231672672
74	15	24960	0.8624849873604908
76	15	12617	0.6198738076169998
77	15	4205	0.3162944700690573
78	15	41106	0.9740693737322571
79	15	399884	0.9999971242553292
80	15	312527	0.9999999118470744
81	15	130480	0.9997281907500635
82	15	1680	0.15042052795477923
83	15	845	0.11563352265800786
84	15	1077	0.053279845357594446
85	15	29190	0.8730501768932546
86	15	983	0.18161287374438506
87	15	12643	0.6024595802466858
88	15	73719	0.7908871761579922
89	15	815106	0.9999999908496737
90	15	1377	0.1479471443944509
91	15	4724	0.31694362913444596
92	15	2403	0.10432602973867389
93	15	6358	0.3014368940436175
96	15	4054	0.20995330919126498
97	15	13928	0.41250755644782444
98	15	6131	0.1606154682823785
99	15	12259	0.3544703383110812
100	15	73959	0.9031755926258234
101	15	27296	0.6543493924318882
102	15	100941	0.9682957655201485
103	15	28462	0.5924676122895899
104	15	5540	0.3504552606786421
105	15	1283	0.2010123675931248
106	15	1652	0.20949310918049258
107	15	11205	0.4436248471674833
108	15	3761	0.2252710196993467
109	15	3462	0.2219427548241676
111	15	4778	0.17552880998630593
112	15	1426	0.1538201623890787
113	15	2297	0.3849648533822083
114	15	4889	0.1805497164489558
115	15	5038	0.18603481578158787
116	15	2634	0.18434510570388285
117	15	2873	0.0843092453549028
118	15	54940	0.7535063887310562
119	15	18311	0.7369094229879734
120	15	1433	0.14923924557155144
121	15	26027	0.776786132017053
122	15	3925	0.1568451903844682
125	15	10227	0.35096788781206645
126	15	9256	0.28644417195710026
127	15	8655	0.30545537448275895
128	15	1008	0.08445093438661744
129	15	15146	0.3364711395416584
131	15	1155	0.07255331920199448
133	15	954	0.06522873816236718
135	15	4781	0.6424618060963124
137	15	5932	0.3648363782907271
138	15	4226	0.14778564500674218
139	15	244784	0.9985433751513237
140	15	43368	0.748960897022181
141	15	25064	0.846897762746562
142	15	98326	0.9952988761775906
143	15	5143	0.4009641100785234
144	15	3757	0.19147251158393697
145	15	1168	0.05650157163246816
146	15	15218	0.26017669037750235
147	15	5334	0.6140634407781956
2	16	20743	0.6464389183062524
3	16	29583	0.8639121569331227
10	16	3782	0.14429700521172228
11	16	6304	0.4027299202776776
12	16	338	0.06556837292185758
13	16	1028	0.09416364221068252
15	16	3235	0.06289611333145328
17	16	349024	0.9999999999980987
19	16	1457	0.06177545039125154
21	16	4065	0.14122899130735977
22	16	60153	0.9626914817597323
23	16	22163	0.5818475576784436
25	16	5666	0.17043535532313436
26	16	13139	0.4075485427802089
27	16	14914	0.37912270687534266
28	16	37525	0.6657366316896176
30	16	757	0.06251488421596663
31	16	4198	0.35156463629046897
32	16	20837	0.915932317875128
33	16	4507	0.20526489834196904
34	16	151279	0.9999992648906807
35	16	3733	0.24470474724667013
39	16	665	0.15290533048787425
40	16	155248	0.9999306317073962
42	16	747	0.05943864822103595
43	16	3846	0.10645130240833622
44	16	85483	0.8741984478970168
45	16	1009	0.08938731489334462
46	16	13412	0.7443049082412825
47	16	340127	0.999999895456353
48	16	246962	0.9998212934800054
55	16	50473	0.6559745663371013
60	16	1210	0.05088423265137587
62	16	21331	0.6831593325891322
63	16	17452	0.7100917627125849
65	16	1928	0.06767550048947246
66	16	26888	0.5689314523129905
67	16	1020	0.05844887793186737
72	16	3040	0.05615220376486241
73	16	7288	0.697120159044638
76	16	9724	0.5252126724324311
81	16	1064	0.06295883847866779
89	16	13351	0.24772796644346695
100	16	2439	0.07354839312305816
102	16	21112	0.5107795754547377
103	16	7185	0.20234602878765984
118	16	6800	0.15850858914621158
119	16	3396	0.21861969608945397
139	16	5843	0.1414677502596443
142	16	8385	0.3618027540730502
144	16	1002	0.05507918934442291
0	17	1126	0.10616193693097797
1	17	9710	0.48738243016488103
2	17	14780	0.5229108782937175
3	17	12516	0.5683380986265726
4	17	547	0.08046475263050423
9	17	7840	0.4589405409663234
10	17	17792	0.5202973060336347
11	17	93910	0.999620025129342
12	17	67996	0.9999994175122041
13	17	111489	0.9999855098167442
15	17	9621	0.1757510744556685
16	17	402895	1.0
18	17	3897	0.08444799396644742
19	17	5701	0.22094141241885035
20	17	5108	0.22664311760057743
21	17	66450	0.918759017445006
22	17	132052	0.9993410620907568
23	17	84834	0.9655004266340537
24	17	1835	0.06251522574799184
25	17	7934	0.23027570969868938
26	17	5130	0.18467384856828417
27	17	9685	0.2660553989653729
28	17	52526	0.7848179134642919
30	17	1681	0.13358550029061644
31	17	31915	0.9640897947445871
32	17	1344	0.14643972459657673
33	17	6405	0.2786321996247031
34	17	103575	0.9999262696661605
35	17	4200	0.2707908003452064
37	17	27570	0.5925634262441604
38	17	74972	0.9999984090397999
39	17	28123	0.9992480141576128
40	17	6001	0.30132046946312263
41	17	11961	0.4484992014173548
42	17	4744	0.32269220398186227
43	17	49108	0.7639742038636818
44	17	52420	0.7184918508613629
45	17	1312	0.1146472831779326
46	17	389584	1.0
47	17	149063	0.9989149935267172
48	17	904166	0.9999999999999991
50	17	3203	0.24009463282573051
51	17	1987	0.07695550355677316
55	17	95207	0.867253695308804
59	17	1670	0.08112789687444144
60	17	8448	0.3058278812327062
61	17	2946	0.38607883851712066
62	17	154177	0.999803118812937
63	17	27422	0.8578276428564884
64	17	4945	0.16333401128658942
65	17	7644	0.24272222314241532
66	17	10036	0.2691063199193091
67	17	9587	0.43283867116067953
68	17	3352	0.1353989441034854
71	17	2668	0.11396757099841714
72	17	23294	0.35815450573074525
73	17	1018	0.1531311946544155
76	17	8264	0.46889734987170817
83	17	1355	0.17889291218962888
84	17	4639	0.2102071638798818
89	17	6385	0.12721338406407645
93	17	3669	0.1869004489774494
98	17	2280	0.06301329507045583
100	17	6013	0.17172558273886884
102	17	5798	0.1779768157310363
103	17	21968	0.4995965163666526
115	17	7739	0.2711686704117343
117	17	5742	0.16145272261165733
118	17	4663	0.1115892363894544
119	17	4417	0.2745368342457841
138	17	4569	0.15878204392676964
139	17	15128	0.32648549890507594
142	17	2463	0.12345739638300834
144	17	3748	0.19106044189746152
1	18	475945	1.0
9	18	5872	0.3685855881909229
10	18	20796	0.5764113700733338
17	18	728	0.050076426884752334
19	18	632614	0.9999999999999575
20	18	60305	0.9535513847249532
21	18	6829	0.2257606576097465
22	18	4257	0.20560049669749436
23	18	2750	0.10227958325596898
24	18	473710	0.9999999837738837
26	18	82254	0.9634295873241461
31	18	724	0.07190038421363987
33	18	3150	0.14831170576099817
34	18	1937	0.15817202443426115
36	18	176417	0.9991729384805978
37	18	22466	0.5186798566331935
41	18	512833	0.999999999999504
42	18	8448	0.5007333271698196
43	18	44323	0.7281468111143874
46	18	618	0.06062481557966193
47	18	3452	0.14315599327782136
49	18	31188	0.8599481658490498
50	18	1734	0.13803363383807132
55	18	186140	0.9812096529300303
56	18	1727196	1.0
57	18	944418	0.9999999999999979
58	18	484534	0.9999999999997987
59	18	185510	0.9999448223272541
