src	trg	nij	score
1	0	1759	0.14278520700133357
2	0	4311	0.20036046225029835
3	0	5989	0.3403288664819204
4	0	277536	0.9999999999999654
5	0	114617	0.9877279721847476
6	0	3970	0.20907143036539366
7	0	1030	0.06201902538527693
9	0	4950	0.4343686009147364
11	0	901	0.06609913551245261
13	0	5492	0.42714064358360826
14	0	283297	0.9980722382539515
15	0	22424	0.3342532099439738
17	0	1254	0.09889666494338645
18	0	2881	0.10259882745144566
19	0	4419	0.2258959584718857
21	0	2408	0.09698526291633025
22	0	932	0.053305239694321216
23	0	657142	0.9999999999674002
25	0	1596	0.0518261090639166
26	0	3169	0.11747365835876966
27	0	2037	0.06991171362065152
28	0	28465	0.6433390071231506
29	0	1596	0.06154991651241315
30	0	111897	0.9998351626095803
31	0	21230	0.9948034987737959
33	0	1384	0.08301067677934404
34	0	3183	0.2606046147095752
35	0	1911	0.14165747394446015
37	0	1151	0.0660316555701096
38	0	1274	0.12601655548166368
39	0	336	0.06003909744452329
40	0	1874	0.12753837086876307
42	0	987	0.07989658145518497
43	0	8370	0.23682549321680535
44	0	8765	0.21711278128880374
45	0	1740	0.10742026615074818
46	0	1049	0.09275633062022981
47	0	4633	0.2442426289510965
48	0	16037	0.5016538052873669
50	0	568	0.05564811056506369
51	0	35262	0.8086652134167149
52	0	296153	0.9999963382304775
53	0	8410	0.25788964924633406
55	0	7465	0.21704159236937814
56	0	1466	0.09915845099783316
57	0	5662	0.32644388209393516
58	0	1241	0.09066533616252836
59	0	1029	0.08113018692778329
60	0	3635	0.1149540337707411
61	0	17437	0.9182124728053979
62	0	16474	0.6223817807419877
63	0	197854	0.9999991223937693
65	0	84157	0.9476192913250615
66	0	6940	0.2343440316165608
67	0	6197	0.3277766264982017
68	0	21655	0.7301761222180494
69	0	34821	0.921101119978792
71	0	1165	0.09526626549999262
72	0	5714	0.1212356618468039
73	0	1594	0.18164060391338555
78	0	4254	0.27855503825396555
79	0	32659	0.6057003978808401
82	0	1189	0.10645873876117573
83	0	584	0.09418295999661963
89	0	12781	0.1852136139767585
104	0	1846	0.13078612046777738
119	0	1053	0.061275295889996695
126	0	4575	0.18228134533263074
139	0	32408	0.6457042957978545
144	0	1534	0.08990897413702903
9	1	1637	0.1715411719634008
18	1	172468	0.9987116022008393
20	1	341833	0.9999995829447265
21	1	54656	0.9033141393112829
34	1	1272	0.11359022321870194
36	1	28801	0.8444459836135839
37	1	1554	0.08811284559481514
41	1	6924	0.9439546845426298
43	1	5741	0.1691615318861196
46	1	1498	0.12979919112195748
47	1	4484	0.23739886594931225
50	1	113075	0.999995586282169
56	1	136522	0.9999601220975536
57	1	8019	0.42881500064720224
58	1	230557	0.9999999944204377
59	1	45365	0.9772385035578773
60	1	33911	0.6813850496409557
61	1	1556	0.19875566239889775
63	1	1525	0.09731750865536526
64	1	2658	0.10016482657106951
71	1	1362	0.11046001691534046
72	1	12436	0.24529132437450163
0	2	3777	0.22195895269411559
6	2	1344	0.07629281552798073
7	2	140369	0.9998772050954905
8	2	590	0.08149380186447575
9	2	475	0.053117168463276854
13	2	842	0.08173254166958976
14	2	4917	0.100772388331688
15	2	508900	0.9999270978293409
16	2	1281	0.12773243509319165
17	2	2011	0.15383207088153972
24	2	1818	0.062127367811775525
25	2	18182	0.4552845026306326
26	2	100516	0.9819964613595568
27	2	245396	0.9998776582631552
28	2	343438	0.9999976580352518
29	2	123145	0.9931738939203646
30	2	791	0.057886494570264735
