src	trg	nij	score
8	5	9049	0.547654142063674
9	5	2530	0.21008923323396655
15	5	640331	0.9999969680876793
23	5	3966	0.1286641127295025
25	5	6112	0.17336745295516032
28	5	1285	0.05817506491833302
29	5	23590	0.6385447551445556
30	5	37238	0.9223733811415549
31	5	86411	0.9999999999998971
35	5	1082	0.07963117756528104
45	5	4978	0.25392031216833144
52	5	745	0.05784177075206742
61	5	671	0.0727505418813269
62	5	5653	0.39572546733364455
65	5	269392	0.9999587767153374
69	5	509440	1.0
70	5	17722	0.7279658964681106
78	5	6156	0.35460884067566945
79	5	294909	0.9993479180619066
80	5	15699	0.5903542696353539
89	5	98570	0.8519220662985316
105	5	14845	0.92115300551905
135	5	935	0.10130315515980337
139	5	128167	0.9715334314990567
143	5	825	0.08922663534593545
5	6	409656	0.9999999435921818
7	6	433428	0.9999999999912836
8	6	4320	0.31485635482933827
9	6	812	0.07285724531504956
13	6	1388	0.09178112120485327
15	6	344848	0.998772011872509
25	6	1888	0.05709170576578415
29	6	3869	0.15329581125066183
31	6	1167	0.303219350687536
45	6	3197	0.1714289536602972
52	6	2270	0.1660879732283318
65	6	267103	0.9999549467981703
69	6	1560	0.10150769483216648
70	6	6833	0.39376456475712895
79	6	41787	0.6378250029652358
80	6	110453	0.9983501908137721
81	6	24512	0.7564582476845422
89	6	80072	0.7876755173876513
139	6	14167	0.32231463979846253
2	7	58458	0.9825042686784208
5	7	48645	0.8472266133956234
6	7	457578	0.9999999999992767
8	7	132708	0.9999946855550612
9	7	1622	0.1402811655647188
13	7	927	0.06226536412041017
14	7	5878	0.20315951943271993
15	7	209238	0.9822096170422989
25	7	16155	0.39576515896494024
29	7	20644	0.5894005586386979
30	7	867	0.05724387806896081
31	7	1359	0.34349244116025335
35	7	2600	0.1808443158239882
37	7	2131	0.0672366541372239
45	7	187555	0.9999896635404002
52	7	63287	0.9942444857359812
53	7	42324	0.7888835071089575
65	7	144676	0.9951760145200923
69	7	3539	0.21568873822501045
70	7	19291	0.7577240377578089
80	7	5562	0.2705913686356498
81	7	67510	0.9802807600913598
82	7	18948	0.8517988988174109
89	7	11058	0.19185713461687703
139	7	31354	0.5778982889553756
2	8	3691	0.22282626881862944
5	8	52545	0.8687366391632602
6	8	60507	0.9664161269676989
7	8	223136	0.9999963737567321
9	8	51286	0.9922496396670574
15	8	15371	0.2533450354574215
22	8	4118	0.2702513591304224
25	8	12469	0.32205522316263036
29	8	87762	0.9781391787280476
31	8	1084	0.2850594978464387
35	8	1959	0.13952896103738222
37	8	2051	0.06479558889377568
43	8	2630	0.0730263795397228
45	8	210475	0.9999976214887618
60	8	3445	0.11838789675298367
64	8	1817	0.07157287798895673
65	8	210221	0.9995973255943799
70	8	549655	1.0
76	8	2681	0.21256620163594842
81	8	16278	0.6079465225710639
82	8	117913	0.9999956636300951
83	8	1784	0.20473655655180845
89	8	8349	0.14853960729485793
103	8	51174	0.8002147031434615
119	8	12603	0.5401209933744857
139	8	22464	0.4606698811515878
144	8	34855	0.8125512782591231
1	9	4289	0.22714397334320446
5	9	23599	0.5967662689635034
6	9	8124	0.3629699127629905
7	9	23548	0.7191665400088669
8	9	170556	0.9999998660363066
10	9	59848	0.9333817363711593
13	9	918	0.06167975554125715
15	9	8445	0.14822916071710168
19	9	11688	0.454721239051297
20	9	4349	0.18298397044536274
21	9	57535	0.9026076348957073
22	9	122093	0.9999361056774001
26	9	16483	0.3557265059864403
29	9	279296	0.9999964175539569
33	9	1662	0.06833236839398271
36	9	7128	0.24377566538369477
37	9	3626	0.11170755889670836
41	9	1732	0.14130322291043718
42	9	923	0.08753119389708186
43	9	300177	0.9998675732361734
49	9	2761	0.16629854081047613
50	9	1683	0.1772435153789924
58	9	863	0.057365279244428025
59	9	3408	0.18009445573626537
60	9	59363	0.8877762863990396
64	9	214896	0.999884245284181
65	9	371484	0.9999992593236343
70	9	38818	0.9431697597730528
71	9	6448	0.2118046570588138
72	9	4014	0.05770197733506188
75	9	1331	0.08237653066103923
82	9	9972	0.6326275319368719
83	9	27678	0.9726032456791691
84	9	12020	0.37385969217136794
93	9	6478	0.3482741870765349
95	9	2181	0.08755272166626438
100	9	2151	0.07534853191477775
103	9	9644	0.2607617184231287
107	9	1923	0.08111452787850382
110	9	2162	0.08666321310191283
111	9	2569	0.08340614620345943
115	9	1182	0.06853656788188234
117	9	2452	0.07740357508202245
133	9	709	0.06302198471562426
138	9	20563	0.6159550838679206
139	9	144220	0.9818865853820139
145	9	1954	0.09089231656909569
1	10	32503	0.8597807102620132
9	10	56772	0.9954381024047524
12	10	412	0.06919950463724822
17	10	912	0.058488064473574686
18	10	11958	0.3666893498875161
19	10	675973	1.0
20	10	9016	0.3424948057223488
21	10	383605	0.9999999188358341
22	10	12252	0.6091642466094145
26	10	7013	0.17046137190403243
29	10	133964	0.9971982980315078
33	10	4069	0.1591543126653988
34	10	1085	0.09266497103268334
36	10	8270	0.2769197396482481
37	10	6058	0.17959530885885389
41	10	63347	0.9966033849686153
42	10	1968	0.17748026999513844
43	10	1516402	1.0
47	10	1665	0.06751524863193237
49	10	7453	0.38829837800968015
50	10	11108	0.7255457890957023
56	10	6720	0.3708898864748562
57	10	10740	0.4726171114411324
59	10	5021	0.25371379890096435
60	10	145907	0.9956540972615273
64	10	627997	0.9999999999994891
65	10	50607	0.8417338443536636
71	10	10462	0.3204833035231265
72	10	6162	0.08720892905759092
75	10	1988	0.12051946380968437
76	10	1076	0.09141086511225427
83	10	2108	0.23717523075493363
84	10	318567	0.9999977118704947
92	10	1336	0.056042244366563465
93	10	15056	0.6310589671862321
94	10	2198	0.09307513338388551
95	10	117626	0.9934730427008042
96	10	1344	0.08486108724528874
98	10	10888	0.287634258473045
99	10	7010	0.2014138253267429
100	10	23270	0.5725007534881045
103	10	98463	0.9556189599445359
105	10	309	0.05104584410921442
106	10	642	0.07057809635569334
107	10	6417	0.24609230752946754
108	10	678	0.051468016003836436
109	10	1051	0.05532542187520473
110	10	8313	0.2945238414886311
111	10	11444	0.32184526597026086
115	10	5251	0.2707128569730102
116	10	1755	0.15405969604491954
117	10	42801	0.7566190925814796
119	10	1255	0.07425915011619133
121	10	3198	0.1493243377271638
123	10	1710	0.10964851873322101
129	10	5830	0.14660197829438038
131	10	1521	0.11680822388410772
132	10	1010	0.06464146466973009
133	10	1465	0.1258846300964378
138	10	43314	0.8678227716933057
139	10	18477	0.39809110980170204
140	10	2287	0.07654161697621353
144	10	4998	0.21244693941463288
145	10	8885	0.35197577179435213
146	10	15293	0.1811321492796778
3	11	191824	0.999991848084326
13	11	138805	0.9999530175264997
14	11	348525	0.999999273876541
15	11	20138	0.3181042281033306
16	11	18815	0.7330242970009617
17	11	178702	0.9999955679040738
24	11	1549	0.054962781118437665
25	11	50415	0.7936240716059976
26	11	19888	0.41175814367704056
27	11	70240	0.9688049386928996
28	11	135881	0.9984680419964159
32	11	18122	0.7409074311672312
33	11	32943	0.7557261577344367
34	11	1172	0.09971493520573771
35	11	10197	0.5434058881878423
37	11	2065	0.06522323279588782
38	11	1262	0.12762310913649777
39	11	195647	0.9999999999760549
40	11	10771	0.45046524797367793
44	11	6099	0.18987619863804484
45	11	910	0.05209608448685543
47	11	1233	0.05044546435864228
48	11	927301	0.9999999999999757
51	11	843795	0.9999999999999999
53	11	5356	0.1778719245204139
55	11	14019	0.29864748654228546
66	11	148479	0.990997877260039
67	11	1123481	1.0
68	11	2208	0.14740140655014644
72	11	6592	0.0930046373814365
73	11	633	0.061846895432125626
0	12	3455	0.24205205155691412
3	12	1517	0.0850811890725055
13	12	66002	0.9904539231874446
17	12	22406	0.7742045237597261
19	12	1067	0.05375676555980291
23	12	246566	0.9998533024622006
24	12	1932	0.06808353692448699
26	12	4293	0.1080748070273877
27	12	1630	0.07642961223012934
28	12	3549	0.15261156631781914
33	12	3079	0.12291557953926768
34	12	1692	0.140732827961901
37	12	3829	0.11758142013548811
38	12	229334	0.9999999999986572
44	12	2258	0.0749618987648758
46	12	297677	0.9999999999999986
47	12	1848	0.07465399746600065
48	12	20022	0.4546599640371406
57	12	928	0.05367547607883283
61	12	119545	0.9999992878133359
63	12	3667	0.21296614551958992
68	12	1605	0.10943387934729398
72	12	9223	0.12767880989588976
74	12	1373	0.12474885253359524
78	12	21941	0.7913480961011568
79	12	2464	0.05793145526299481
88	12	2550	0.06716000114665288
89	12	19203	0.3093484679538444
97	12	1856	0.06597195646270904
105	12	432	0.0706376615624057
135	12	1328	0.14077844635986714
0	13	844	0.06541170861267076
2	13	1725	0.11109094360880545
3	13	28981	0.8188780276387658
6	13	1981	0.10401030459185301
7	13	3220	0.15884393670817443
11	13	268481	0.9999998583919726
12	13	110355	0.9999999989406662
14	13	178071	0.9991294414733387
15	13	69056	0.7321251944790927
16	13	981	0.06625540430348964
17	13	186721	0.9999975160878979
23	13	13887	0.3829724691296691
24	13	56977	0.8768615046171688
25	13	88931	0.938910713996326
26	13	57111	0.783252399015967
27	13	89198	0.9879438943843841
28	13	31917	0.7760165109141479
29	13	1788	0.07399623962768853
33	13	94734	0.9832772506096226
34	13	3613	0.27680539881883715
35	13	27766	0.8829235059402365
37	13	46877	0.7853923097974708
38	13	461925	1.0
39	13	421260	1.0
40	13	5556	0.2654477636363799
44	13	44702	0.7879193425722733
45	13	1879	0.10460956947183986
46	13	84588	0.999856439177512
47	13	1774	0.07177384904487327
48	13	740263	0.999999999975232
51	13	609836	0.9999999999913383
52	13	14123	0.6782562762266535
53	13	16002	0.443446010120628
54	13	18399	0.9158150913446114
55	13	29639	0.5281215982433731
61	13	208624	0.9999999999933403
65	13	2331	0.08093239060757318
66	13	60424	0.8501598107340358
67	13	15813	0.5832646565241639
68	13	5207	0.3136450965867087
70	13	2176	0.14716179811620134
72	13	274512	0.9837845020560141
74	13	702	0.06584261300074024
78	13	20685	0.7716561271015782
79	13	6165	0.13874395527464467
80	13	1374	0.07492108013973164
87	13	1265	0.06804406021260734
88	13	9336	0.22485032855688647
89	13	59323	0.6822464090524255
102	13	2987	0.11280476413496465
105	13	327	0.05393834275187259
115	13	1133	0.06579032356016878
126	13	12615	0.3841621704615754
135	13	938	0.10161120924938627
0	14	252327	0.999999999684593
1	14	1023	0.05956605886358157
2	14	16200	0.6703629605473048
3	14	12244	0.5129102676011976
4	14	38024	0.992113614947233
6	14	3667	0.18401997749202115
7	14	14434	0.5402529387483631
11	14	407598	0.9999999999819043
12	14	4650	0.5558120006345768
13	14	151443	0.999981703946062
15	14	389970	0.9995010802026876
16	14	7246	0.39778041914723683
17	14	73144	0.9926770426005864
18	14	1754	0.06472188780901089
19	14	3796	0.17854499564885418
21	14	1331	0.05203424807388124
22	14	823	0.06097018785366126
23	14	145255	0.994104265669364
24	14	8481	0.26640142100380426
25	14	6612	0.18615199419042183
26	14	56489	0.7795934083777549
27	14	125745	0.9981062554029847
28	14	254829	0.9999959075379933
29	14	10954	0.3760152343008246
30	14	15607	0.6553324525926226
31	14	196	0.058808231848418324
33	14	3184	0.1268314585618281
34	14	3454	0.2664058693846161
37	14	4543	0.13793645121128473
38	14	11407	0.7103379347359364
39	14	20096	0.8995090637553161
41	14	667	0.05695987975196881
42	14	1572	0.14448021209315076
44	14	202285	0.9992228575620192
45	14	34296	0.8687370166698336
46	14	3338	0.2869289098619596
47	14	8226	0.29226920351848884
48	14	17928	0.4188842473326523
49	14	1074	0.06827828011296799
51	14	1485299	1.0
52	14	738310	1.0
53	14	1375180	1.0
54	14	869	0.10936622397030205
55	14	30888	0.5428615643596382
57	14	4023	0.2128411398183051
60	14	1439	0.051258176385955756
61	14	185943	0.9999999998605075
62	14	2440	0.19522368889741637
63	14	1055	0.06654007338411028
65	14	2720	0.09379020938985272
66	14	6781	0.19084957370521616
67	14	223624	0.9999976982377685
68	14	255781	0.9999999975853889
69	14	4946	0.28799046734494294
70	14	2344	0.15758551335156912
71	14	2153	0.0763555224192134
72	14	10458	0.14349778258190748
74	14	2294	0.19964195131723683
76	14	798	0.06862063303480048
78	14	14478	0.6437328624877596
79	14	7269	0.16148942501278662
80	14	4650	0.23182294076672794
81	14	1592	0.08724929862775144
85	14	1200	0.06298346722795745
87	14	4253	0.21106012285376408
88	14	137907	0.977857550567027
89	14	104788	0.868842724595948
91	14	842	0.05394018629165165
96	14	1060	0.06754637013141518
98	14	2106	0.06343729095324213
99	14	2513	0.07742574256753887
100	14	3161	0.10875609708326506
101	14	1766	0.06496850381056529
102	14	11399	0.3670081858063122
103	14	6267	0.17820595241321313
105	14	784	0.12451418182746932
113	14	485	0.06686391361955046
115	14	990	0.05772973049731844
117	14	2152	0.06826233691390748
118	14	2502	0.07580172216426184
119	14	2129	0.12271369864383042
125	14	10609	0.3203402043999932
126	14	113777	0.988135071989922
127	14	11036	0.2939810694765459
131	14	659	0.0523819917215913
135	14	1424	0.15015666758154433
140	14	2211	0.07409406674887986
142	14	2277	0.15034171740484004
0	15	11209	0.5939062374859081
1	15	4498	0.23679632294690245
2	15	379981	0.9999999999996242
3	15	46205	0.9350410045383887
4	15	231729	0.9999999999999937
5	15	955999	1.0
6	15	742842	1.0
7	15	559403	0.999999999999998
8	15	29076	0.9231813235645336
9	15	29815	0.9394805649075301
10	15	1925	0.08270131968754624
11	15	37687	0.8781333997093193
12	15	11265	0.8611231256048839
13	15	118198	0.9997842264760739
14	15	295435	0.9999931368978803
16	15	11020	0.5379060155724384
17	15	34241	0.8977672803311304
18	15	13153	0.39499791757600644
19	15	13954	0.5153542682623042
20	15	1806	0.0804657793319753
21	15	8167	0.2797916431445945
22	15	11214	0.5766807685215494
23	15	44337	0.7871887731709302
24	15	23758	0.5808613301796319
25	15	35370	0.6688932899555673
26	15	35013	0.6075982441842863
27	15	22224	0.6630850302869006
28	15	265214	0.9999975891141581
29	15	46646	0.8672444155073903
30	15	14000	0.6152262152224368
31	15	3808	0.6935260447065501
33	15	11160	0.37869723925498766
34	15	7975	0.5114592378214532
35	15	6139	0.37590752327010923
36	15	2310	0.0865176651761228
37	15	16275	0.4128275035037794
38	15	8625	0.6077395542490076
39	15	2173	0.21837080639597028
40	15	2261	0.11790692982830786
41	15	8176	0.513548807106201
42	15	3439	0.28936887867155536
43	15	7552	0.19575771839515443
44	15	33255	0.6840027238412836
45	15	147301	0.9998684312227497
46	15	2942	0.25770601698024864
47	15	17708	0.5253665071447502
48	15	6458	0.1773964191758901
49	15	2164	0.13284068716458564
50	15	2175	0.2228968883080561
51	15	47578	0.8392306137282769
52	15	341010	0.9999999999999408
53	15	1473251	1.0
54	15	433	0.05606508337022931
55	15	18411	0.3725318094286717
56	15	1232	0.08134601535664787
57	15	12405	0.5225434209765969
58	15	878	0.05833290563617144
59	15	945	0.05354488870713514
60	15	7980	0.25326639317142396
61	15	100219	0.9999922352815455
62	15	2246	0.1811952048144213
63	15	4702	0.2644619069244525
64	15	8032	0.2800498901860463
65	15	536242	0.9999999991175201
66	15	7456	0.20774173012079378
67	15	26491	0.7700345338239373
68	15	353949	0.9999999999994867
69	15	69023	0.9919463785632402
70	15	49539	0.9745316448391977
71	15	6804	0.2221032706938777
72	15	30865	0.36722058323173645
74	15	14666	0.7606852612502876
76	15	19030	0.8182585473985506
77	15	1154	0.07039464350527513
78	15	78429	0.9966029328942552
79	15	442274	0.9999856901767364
80	15	209831	0.9999960493427775
81	15	244063	0.9999996127321282
82	15	717	0.06923767595047459
83	15	1107	0.13246933796135785
85	15	20903	0.6793927037097522
86	15	1623	0.1843016031166812
87	15	13434	0.5277293745175082
88	15	338530	0.9999284639005959
89	15	1576085	0.9999999999999984
90	15	3046	0.25435074119538537
91	15	7182	0.3772960018410113
92	15	4104	0.1624234194105707
93	15	2738	0.16539051042405728
95	15	2122	0.08528756189213582
96	15	3187	0.18972080849883588
97	15	13073	0.38210394055277763
98	15	6795	0.19068750722895678
99	15	4188	0.12569594399256478
100	15	17935	0.48030833474055945
101	15	16071	0.4579919889636699
102	15	236359	0.9999441369342141
103	15	26588	0.565913032646514
104	15	3583	0.29443830470070953
105	15	17766	0.9524378047542224
106	15	897	0.0972187976100336
107	15	3868	0.15650982337047414
108	15	3517	0.23990737062364698
109	15	1792	0.09249467033187919
111	15	4293	0.13546732039932652
113	15	3296	0.37564149086711074
115	15	5635	0.2873764693690979
116	15	1478	0.1314120346702593
117	15	2838	0.08903444281174988
118	15	26787	0.5709751064170663
119	15	29500	0.8387835049232277
120	15	1507	0.10754064350116732
121	15	7778	0.32541703895504925
122	15	4944	0.1679432648171344
124	15	1004	0.09395353914049187
125	15	26905	0.6252358333692407
126	15	187214	0.9993717781940985
127	15	105158	0.9650211370884565
129	15	5109	0.12969719901003485
130	15	1782	0.1232309621091845
131	15	3556	0.2521669977769103
134	15	1633	0.05544959071765765
135	15	10837	0.711501422484992
136	15	4534	0.33907285899777806
138	15	1890	0.08394932060441762
139	15	230951	0.9984640631652961
140	15	27021	0.6108114899832877
141	15	28062	0.7536102771943194
142	15	160437	0.9999937172055421
143	15	525	0.05773298479547817
144	15	7538	0.30257178135798035
146	15	10249	0.12531498260332907
147	15	552	0.07667451301971528
0	16	2075	0.15327347828413707
1	16	1580	0.09050305823965643
2	16	1550	0.10040374743573699
3	16	158116	0.9999313127092851
6	16	1585	0.08411579796612279
11	16	34702	0.8558505005361432
13	16	1368	0.09051996780472993
14	16	16156	0.4647779581999951
15	16	34055	0.47695041083564205
17	16	242055	0.9999999572086825
18	16	13965	0.4135128929381312
19	16	2807	0.13533201334392742
20	16	1400	0.06295595911702867
22	16	81713	0.9983202954865494
23	16	14385	0.3935829274365884
24	16	42179	0.787216634558262
25	16	52787	0.8084737252223794
26	16	31956	0.5740998307174348
27	16	8382	0.3359090559974304
28	16	17361	0.555983977528567
29	16	1533	0.06378530799448878
30	16	1385	0.0898803697542847
31	16	4593	0.7601538038854849
32	16	124055	0.9999283637715217
33	16	23018	0.6259517823993724
34	16	112039	0.9999699698343947
35	16	59818	0.9905517006355417
37	16	8238	0.2360554936392537
40	16	135356	0.9995557385717344
42	16	12232	0.704425607054271
44	16	5193	0.16411842946768895
45	16	1068	0.06086269670818423
