src	trg	nij	score
68	2	4877	0.24143795491965314
70	2	5485	0.3110750391435896
71	2	3164	0.11891919307917531
72	2	8628	0.10215663706674893
73	2	15555	0.8746973805387883
74	2	3471	0.2255004484012978
76	2	23962	0.8187520698275995
77	2	12356	0.5431685425663458
78	2	3945	0.2553856446590358
79	2	3475	0.0903481420824378
80	2	3830	0.14363299752352798
81	2	7553	0.34651840075125395
82	2	1626	0.13769043084796573
84	2	2536	0.09118324843680692
85	2	7152	0.3173626822174538
86	2	1533	0.17725797328269155
87	2	2932	0.1584069764691246
88	2	11737	0.19783955504489104
89	2	46612	0.5513045523024162
90	2	2092	0.16378784493700504
91	2	1258	0.07642373838923511
93	2	3057	0.12807065614385948
97	2	5198	0.13057832002215441
99	2	3976	0.11994795944966552
100	2	6355	0.19167411469884144
102	2	14820	0.3389811145451118
103	2	31530	0.6705391516962826
106	2	14260	0.738892802379376
107	2	13354	0.41194986649489906
108	2	3045	0.1461419214732218
109	2	8639	0.4165427449920084
112	2	918	0.07269294812438254
113	2	1145	0.14711824439482835
114	2	23907	0.5791865705065398
115	2	1604	0.051435851711681524
116	2	608	0.05027637524170836
118	2	5413	0.12774855665591967
119	2	61015	0.9861416292775221
121	2	16712	0.49978843068807643
122	2	8262	0.23555631373545405
125	2	4569	0.11696161170831765
126	2	4497	0.12729288999539246
128	2	793	0.05761449946668373
135	2	1019	0.10308912937841919
137	2	1327	0.08578524614126304
138	2	2764	0.10346512378531958
139	2	63866	0.7469511812473262
140	2	2988	0.08064031111794168
142	2	5901	0.28206177669204924
144	2	6134	0.29776600446144275
146	2	4095	0.06031524907083119
147	2	16656	0.8531210719826574
11	3	182657	0.9997480700024501
13	3	1101	0.07512602449944938
14	3	10286	0.20766431574740285
15	3	29888	0.4477478632116263
16	3	61716	0.9962475359437808
17	3	39872	0.9407980074292642
22	3	739	0.05702608417677557
24	3	15008	0.3760422471430268
25	3	808094	0.9999999999999871
26	3	5471	0.16839852873200012
27	3	248926	0.999905736517342
28	3	165574	0.9954655830775168
32	3	7579	0.5266059919577363
33	3	9377	0.31333490620884663
34	3	1274	0.131698041231338
35	3	25045	0.8635583700829609
37	3	4965	0.16589842487817674
39	3	1252	0.15080243556895057
40	3	45590	0.9381668618097081
44	3	254151	0.9995604160521179
45	3	914	0.056809717499580636
47	3	17350	0.49386738335569225
48	3	566780	0.9999999832334511
53	3	12402	0.2857892409522985
54	3	6173	0.5037611284794237
55	3	24634	0.49264687339849356
61	3	535	0.08728317466194158
66	3	99771	0.9501310922734802
67	3	71924	0.9148584832612093
68	3	2597	0.13677503262158752
72	3	14706	0.16783021314208635
73	3	5975	0.5481083072018724
81	3	1235	0.06712085555887148
89	3	13068	0.20087487171640594
0	4	428966	1.0
1	4	985	0.05070357363671463
2	4	8840	0.43592943262300354
3	4	1561	0.07250844595525407
5	4	76010	0.9224310492299767
6	4	23991	0.744059712341272
7	4	5083	0.28789992539094444
8	4	842	0.07974342080105168
9	4	1958	0.13107530566493786
10	4	2245	0.0736391421424687
11	4	3498	0.14300403849140753
12	4	269	0.061433868009521
13	4	8204	0.4417599992408633
14	4	24662	0.42805886357619194
15	4	416965	0.999798515374661
17	4	1876	0.12346121124540488
19	4	2327	0.09554345393169927
21	4	11736	0.3637623892480728
22	4	1981	0.14568218417842083
23	4	36465	0.7413221277188478
26	4	2595	0.08372279998506238
27	4	2212	0.07672778144503656
28	4	13578	0.35278533282494673
29	4	6215	0.19364082498402058
30	4	76403	0.9976669149125599
31	4	6662	0.513171476651798
33	4	5024	0.18231947466910003
34	4	3344	0.3099252004794666
36	4	861	0.05039285900524271
37	4	1761	0.062289205058734476
39	4	959	0.1176727673573108
41	4	5628	0.22272074015032595
42	4	3500	0.3146933953074307
43	4	8026	0.17380831447115752
44	4	10588	0.2694679123510928
45	4	7663	0.3880381098684065
46	4	7135	0.5131556274909785
47	4	2682	0.09972626025412734
49	4	3055	0.190548773998083
50	4	2038	0.1951036849543203
51	4	2721	0.07194131760066869
52	4	277413	0.9999959554836478
53	4	14652	0.3281523116893861
56	4	1463	0.0965079662310353
59	4	697	0.055719480316452574
60	4	3407	0.12188423779200952
61	4	13121	0.8953620627246967
62	4	8440	0.33513773401374325
63	4	5750	0.29592142943989574
65	4	88172	0.9009915897962207
66	4	3163	0.08982340557188251
68	4	4038	0.20447673549247036
69	4	92985	0.9994401169152486
70	4	1528	0.09851181323995561
71	4	1827	0.0704856535141033
73	4	544	0.06959866135655368
74	4	20156	0.7746787396607064
76	4	4914	0.294338912530115
78	4	67425	0.9940537266172542
79	4	22494	0.4588532035687156
80	4	5864	0.21137943810423088
81	4	4900	0.2410831062871448
83	4	706	0.059782523438611346
84	4	1481	0.054298904829402916
85	4	2030	0.1026096351489636
86	4	2035	0.22822462799872412
87	4	4143	0.21631537978401105
88	4	32208	0.4543299785070609
89	4	52273	0.5930406808187857
90	4	787	0.06505279468592551
93	4	2381	0.10123203148189419
95	4	2260	0.09254619504060324
96	4	1918	0.0897492974397911
97	4	14723	0.3274543093607334
100	4	1967	0.0637096364222165
102	4	8303	0.20688284763408593
103	4	4981	0.16040897305165513
104	4	2034	0.13953849777327387
105	4	3890	0.28617580089037853
106	4	1493	0.13064713551605
107	4	3787	0.13961188207577657
108	4	1665	0.08274300662389666
109	4	918	0.05555527152161732
112	4	821	0.06526677539743653
113	4	1324	0.16808761549870677
114	4	2331	0.0807233143720234
115	4	5046	0.15311179598307068
116	4	763	0.06268681146458865
117	4	2573	0.07437974849378926
118	4	6920	0.16033466589427714
119	4	4300	0.2573108574090299
121	4	5233	0.19471439548621516
125	4	6729	0.16742164339950472
126	4	12166	0.3083299961038881
135	4	2721	0.2522628999565356
136	4	2637	0.14794640843446194
137	4	3276	0.19870137607237126
139	4	21193	0.36527716983310277
142	4	4286	0.2138481498324094
143	4	1342	0.14015997478600273
147	4	1979	0.20275381245910906
0	5	2567	0.18998793885961518
2	5	4410	0.24825609312832653
4	5	6682	0.5359536824375881
6	5	676773	1.0
7	5	182979	0.9999970957330421
8	5	30162	0.9505710525271216
9	5	13857	0.6311062858136598
12	5	930	0.19693266764106032
13	5	1880	0.1248681982957408
14	5	2885	0.06316634124787712
15	5	899052	0.9999999944514238
19	5	1199	0.05041834564813297
21	5	6701	0.22741371269745703
22	5	1112	0.08457061069779881
23	5	10869	0.3308378433356226
28	5	5943	0.17326484312107993
29	5	60311	0.8778001217354602
30	5	18998	0.7730444350141696
31	5	186637	0.9999999996155373
33	5	1346	0.052472654743000224
34	5	3149	0.2948168494197875
39	5	448	0.05679396556787064
41	5	2764	0.11634156223778169
42	5	846	0.08720963646857194
43	5	5022	0.11258082929849589
44	5	4287	0.11930826163737973
45	5	40327	0.925955783837389
46	5	3065	0.2656459365436187
49	5	2285	0.14622477696535274
50	5	1830	0.17706213402111937
52	5	1343	0.055982390631345025
56	5	995	0.06668730365161579
60	5	4009	0.14183207651679763
61	5	2428	0.33963460729816286
62	5	4871	0.20976991556983093
64	5	3690	0.12040739193379713
65	5	599589	0.9999999317572028
68	5	1473	0.08002083934962056
69	5	367018	0.9999999999999898
70	5	35991	0.9147955444925977
74	5	1941	0.1331095710482635
76	5	1753	0.11685849502891632
78	5	2515	0.17132440193965903
79	5	90469	0.9167403559649111
80	5	46433	0.8491058924078865
81	5	103361	0.9973481445711873
82	5	6094	0.426499325853685
86	5	534	0.06567885173766719
88	5	4002	0.07237590550998885
89	5	16096	0.24137317142536396
97	5	3541	0.09090612781047125
102	5	2723	0.07315917325442134
103	5	1560	0.05326472362726287
104	5	1014	0.0721655295918151
105	5	5992	0.4052492755265221
118	5	2321	0.056905961603733624
119	5	1619	0.10589555624628055
121	5	1786	0.07121155640146226
126	5	1728	0.05095899896657874
136	5	1562	0.09045947080506689
137	5	784	0.051603378007997414
139	5	316043	0.9990221375126268
142	5	1517	0.08159299475834514
147	5	627	0.06923854747132874
2	6	1633	0.10021743807520578
4	6	958	0.10401166387955252
5	6	390560	0.9999988167618666
7	6	281323	0.9999999981185492
8	6	1958	0.17578380813035244
9	6	1399	0.09550025618101499
11	6	1846	0.07819349332864911
12	6	315	0.071557442052122
13	6	2490	0.16195654435249296
15	6	309928	0.9981219549387418
21	6	3000	0.10903735896649813
23	6	2549	0.0898213315262173
29	6	3774	0.12248051655797032
34	6	583	0.06256262735557183
39	6	519	0.06549586939429086
41	6	1745	0.07510377755945463
45	6	9997	0.4732288153410489
46	6	649	0.0632355203274595
50	6	618	0.06366233011360656
61	6	1359	0.20714182449759355
65	6	181773	0.9918378375184206
69	6	4586	0.30236303088992544
70	6	3230	0.1969303195927855
80	6	1840	0.07176555116711625
81	6	26097	0.7712819099546002
82	6	942	0.08222661828916655
85	6	1213	0.06263470054274556
139	6	2727	0.056738675610653044
2	7	5012	0.2770077006949032
5	7	156035	0.9949993613688258
6	7	560426	0.9999999999999997
8	7	91753	0.9999130537251736
9	7	7113	0.40013483010708795
11	7	2772	0.11509895504902024
15	7	328499	0.9987219068812606
29	7	49062	0.8187210531358056
45	7	392628	0.9999999999989321
64	7	2496	0.08311230350785948
65	7	332357	0.9998656444070566
70	7	38429	0.927996840388117
81	7	23947	0.7415777471115899
82	7	15830	0.7651374928887589
89	7	5987	0.09759331089879608
119	7	4231	0.25375359796911423
139	7	14597	0.26870479451625984
144	7	4810	0.2420341926278814
2	8	5155	0.28367526954083777
5	8	8001	0.23431564426301
6	8	2742	0.14368523454569293
7	8	87419	0.9974003545193717
9	8	111961	0.9997411638539049
15	8	10069	0.1810724543036979
29	8	240565	0.999810553496624
45	8	75158	0.9924740026213447
65	8	289645	0.9995642239047711
70	8	612060	1.0
82	8	57092	0.9949834295202792
103	8	4576	0.14838136506618627
119	8	1198	0.07948113128996159
139	8	17320	0.3102247486275356
144	8	14697	0.5718966820467202
0	9	1479	0.11428769649218551
1	9	1229	0.06286398318761399
2	9	1184	0.07370154359831171
3	9	1587	0.07367083909771366
4	9	1164	0.12493325429583146
5	9	15365	0.401394629191122
6	9	6828	0.3206181395486345
7	9	12429	0.5646644209487988
8	9	176920	0.9999999917132868
10	9	14054	0.3809205034822163
11	9	2785	0.11560648040690225
12	9	908	0.19275225800100215
13	9	1704	0.11386749306126287
15	9	7632	0.14048479124131952
16	9	3276	0.25255773547289206
17	9	3365	0.2105748325743455
18	9	3758	0.11361898522966318
19	9	3762	0.1498844158238677
20	9	3992	0.1672808741718177
21	9	19291	0.5248061795890784
22	9	116096	0.9999271143861241
23	9	3805	0.13108572164402799
24	9	5012	0.1455914245007952
26	9	8522	0.24974206291443002
28	9	1703	0.05303945148042566
29	9	145991	0.9941506925438497
31	9	584	0.06101685086533637
32	9	1470	0.13475358560584694
33	9	21240	0.5738090732864867
34	9	1370	0.14089346536723946
35	9	1752	0.12930024649248584
36	9	3591	0.19408488767993082
37	9	13851	0.3974717064499781
38	9	2178	0.22452173338783132
39	9	972	0.11916953157215882
40	9	2058	0.11706705601246059
41	9	1428	0.061889554767457944
42	9	2230	0.21388561190646604
43	9	280627	0.9989176630294708
45	9	1374	0.08417656146083474
46	9	1008	0.09649216359375534
47	9	27134	0.6557428143669731
48	9	4278	0.1194731522876823
49	9	4293	0.2570703089480879
50	9	2426	0.22771514542830862
59	9	1397	0.10857479362099065
60	9	9319	0.29938868598668156
61	9	518	0.0846297273819312
63	9	1114	0.06565507090209155
64	9	29734	0.645494737929565
65	9	644031	0.9999999814122758
70	9	20091	0.7457851664595726
71	9	6131	0.21763158476115196
72	9	23533	0.25480076395913165
73	9	443	0.057050949674175455
74	9	831	0.05930657642198767
78	9	921	0.06647800625757816
81	9	1063	0.05804815423456855
82	9	5846	0.41335037194681723
83	9	48947	0.9869434259513965
89	9	3591	0.05972673607271439
103	9	2171	0.07335017182028225
107	9	1515	0.05836545265269233
116	9	616	0.05092088907869674
117	9	2027	0.0590697823756835
119	9	1205	0.07992659907098443
139	9	154067	0.9644666673110964
147	9	595	0.06582305512605202
0	10	4993	0.336428396220817
1	10	55519	0.9483610118567578
2	10	1385	0.08566629042321727
3	10	1254	0.058673239229934504
4	10	3329	0.3175062868971551
5	10	1593	0.051731267370990874
9	10	54200	0.9805519486545003
12	10	4197	0.6293330345429671
13	10	4077	0.2512945441387836
15	10	11189	0.1990816986950169
16	10	2468	0.19687620207723555
17	10	5418	0.3167531622037829
18	10	96358	0.9560370659740829
19	10	841087	1.0
20	10	36378	0.8130344108847379
21	10	308866	0.9999958997701494
22	10	6400	0.39907907371137774
23	10	13662	0.3965786923283785
24	10	1757	0.05364673976986489
26	10	52386	0.8305714299861127
28	10	2438	0.07505863138868141
29	10	459662	0.9999999514885158
31	10	2789	0.2598604792439665
33	10	36220	0.7671550826570785
34	10	9094	0.636153794112124
36	10	21653	0.7290857833496465
37	10	35999	0.7329680757005838
38	10	6178	0.5144323805470732
39	10	1350	0.16160527494016397
41	10	185423	0.9998046080105416
42	10	3568	0.3197131646681365
43	10	1779423	1.0
44	10	2212	0.06343845100764822
45	10	812	0.0506322567332661
46	10	3803	0.31832993898049244
47	10	61421	0.911529054752092
48	10	5317	0.14628101487553025
49	10	26055	0.8368339143080317
50	10	5632	0.4515359386787101
52	10	1764	0.07288232119899041
55	10	2511	0.06669365315569131
56	10	25826	0.8350924084591539
57	10	25763	0.7515113159261615
58	10	3264	0.15040236497057424
59	10	4709	0.32144187603279983
60	10	27682	0.6533800900251057
61	10	659	0.10640809994337164
62	10	3752	0.16582529675536095
63	10	6929	0.34486483658858624
64	10	654425	0.9999999999816886
65	10	109053	0.9430520744113153
68	10	1092	0.059954153979193237
71	10	38559	0.7878595741640909
72	10	138692	0.8248142937747353
74	10	1341	0.0939604049586652
75	10	3864	0.14471824676169587
76	10	737	0.050892209445225656
78	10	1272	0.09064168732766165
81	10	1624	0.08732108753806422
83	10	17665	0.7878604885545901
84	10	39244	0.7738773427896438
88	10	3671	0.06659251746986694
89	10	6436	0.104518949141712
93	10	16728	0.5283432553741101
94	10	12215	0.41656712425751774
95	10	7506	0.27587319004220145
96	10	2649	0.12180846519637989
100	10	3641	0.11474258975982554
103	10	6485	0.20361628693863099
105	10	954	0.07928373662327037
107	10	2451	0.09272076012417174
108	10	1056	0.05329841991467377
110	10	2260	0.10357393505622803
111	10	1832	0.06358154805662242
115	10	12514	0.3380019041454052
116	10	2846	0.21464638180015116
117	10	29776	0.5922013592385671
119	10	1586	0.10385254357907936
121	10	2276	0.08985257737936947
123	10	2669	0.18638747967961622
124	10	1862	0.1219530288847549
129	10	2247	0.0619964976126286
131	10	1414	0.055497963006133744
132	10	728	0.05297352703761182
133	10	1091	0.06785067156853075
134	10	3153	0.11860928007934934
136	10	1003	0.05906052885416224
137	10	770	0.05070549691109538
138	10	27102	0.6585281843366646
139	10	88548	0.8517310817182577
145	10	1109	0.059141700894641325
0	11	1610	0.1237619665227474
2	11	2269	0.13649137554447954
3	11	282628	0.9999993859107407
4	11	2554	0.2539641307375087
6	11	11304	0.4729923900095002
7	11	28244	0.8499418426671042
8	11	905	0.08544949750668118
9	11	2083	0.13883826313459136
12	11	31940	0.9995619687515125
13	11	352950	0.9999999999988761
14	11	302460	0.9990922362835104
15	11	402297	0.9997258591267614
16	11	24141	0.8845658581558726
17	11	147585	0.9999785731943246
22	11	1410	0.10600124068760142
23	11	11422	0.34439569315863516
24	11	71920	0.897149434655073
25	11	108577	0.979925996823762
26	11	8315	0.2444822807768462
27	11	10396	0.313103812551338
28	11	67072	0.8848942158839616
29	11	6001	0.18763854255894352
32	11	2066	0.18410269903160847
33	11	14091	0.43178269868876784
34	11	2172	0.214029592365382
35	11	1260	0.0947668576313987
37	11	31419	0.6839122306628355
38	11	28072	0.9635654429250995
39	11	215453	0.9999999999999732
40	11	4743	0.24956664142791352
44	11	50429	0.7772123253753569
45	11	17206	0.6687789429485794
46	11	5971	0.452357116072185
47	11	9915	0.3221010793408261
48	11	989340	0.9999999999999946
51	11	1024459	0.9999999999999742
52	11	13309	0.4355673298056709
53	11	173483	0.9916093288551981
54	11	9014	0.6410109690414941
55	11	26885	0.5232246008694013
59	11	1387	0.10784080915281113
61	11	19231	0.9638805082168199
65	11	16432	0.34832283671169173
66	11	33249	0.629309132313022
67	11	1004108	1.0
68	11	14452	0.5597432945951575
70	11	1853	0.11818790846899041
71	11	2063	0.079223008210495
72	11	118341	0.77349871548418
74	11	746	0.053404317167548565
76	11	929	0.06372258109614459
78	11	2398	0.16404339085196917
79	11	3378	0.08793976433485584
80	11	11817	0.3805636788014455
81	11	7930	0.3602698644582022
85	11	17327	0.6041408145561307
87	11	4914	0.2511034694698997
88	11	52793	0.6299865157083695
89	11	41837	0.5128146811057755
90	11	1196	0.09718258279524772
91	11	1137	0.06933244682927842
102	11	2426	0.06544518703034152
113	11	2364	0.280175786581371
119	11	3277	0.20280081742876865
125	11	36527	0.6311736364657858
126	11	7400	0.20077884552690028
127	11	9759	0.23051530549920718
135	11	860	0.08772787912433377
139	11	8790	0.1716870425178043
142	11	1262	0.06835531026577424
2	12	821	0.05169825211283707
3	12	3703	0.16357821553549456
4	12	1041	0.1125003335226491
11	12	27394	0.7026852055657431
13	12	69864	0.9935405073692324
15	12	4487	0.08513995316903489
16	12	1748	0.1437991037244648
17	12	79440	0.9966123107147903
19	12	1411	0.05906662288010278
23	12	179221	0.9988518748458406
26	12	1783	0.058302380405293786
27	12	2260	0.07832624750277162
28	12	10922	0.29521993438907723
29	12	2251	0.07495758725339374
33	12	2313	0.0884733993279978
37	12	1449	0.051541309217508546
38	12	269429	0.9999999999999996
39	12	12191	0.7980172557748697
41	12	2194	0.09350469607643985
44	12	20470	0.45536455054183833
46	12	94779	0.9999484490537303
47	12	5220	0.1849793794706429
48	12	112866	0.9664432882533315
56	12	1452	0.09581803116369236
61	12	33813	0.9972402295582378
65	12	2659	0.06686602740889835
66	12	4456	0.12419163521047483
0	13	5328	0.3544652657385138
2	13	3974	0.22672635184896306
3	13	15965	0.5377601413335598
4	13	27213	0.9572502909389712
5	13	2807	0.08936251094752534
6	13	12631	0.5112573904584243
7	13	11052	0.5225366260149005
8	13	1441	0.13259682377403603
9	13	3727	0.2347495055607376
11	13	294047	0.9999987374450997
12	13	74696	0.9999999931010493
14	13	249340	0.9968164736338287
15	13	202033	0.9827747037743066
17	13	39029	0.9371157908491136
18	13	1789	0.05578683342155666
19	13	2305	0.09468405486763698
20	13	1985	0.08697857306938617
21	13	2182	0.08053510358454974
22	13	1811	0.1340547203192971
23	13	39963	0.7729404638214539
24	13	20449	0.474316051132356
25	13	3001	0.10113293073054996
26	13	5215	0.16118759315675568
27	13	9456	0.2893486603052253
28	13	62095	0.8647158539836349
29	13	9080	0.26988130208511985
32	13	1210	0.11230746045921602
33	13	9454	0.31545398379622414
34	13	1466	0.14999216880384592
35	13	823	0.06295518567695912
36	13	1423	0.08191694556839335
37	13	16795	0.45910423306808157
38	13	238309	0.9999999999999614
39	13	386615	1.0
41	13	3214	0.1339663025705201
43	13	2292	0.05303991744046044
44	13	102428	0.9534003490722042
45	13	6579	0.3439488188101204
46	13	26388	0.9314742535873602
47	13	9478	0.3103706061714143
48	13	260381	0.9996485880970214
51	13	658395	0.9999999958798151
52	13	70445	0.9528022295214524
53	13	50363	0.7463198550604805
54	13	3245	0.307789892125122
55	13	5301	0.1356270504537812
56	13	1755	0.11463271536735298
57	13	1113	0.058111735505444684
59	13	3471	0.2485381813616696
61	13	175889	0.9999999999999979
64	13	1881	0.06329398500557437
65	13	37343	0.6227902285485429
66	13	15965	0.3785298852363078
67	13	8871	0.2603311758317075
68	13	8834	0.3940298225723955
70	13	3230	0.1969303195927855
71	13	1783	0.06884757217734394
72	13	45370	0.4330830890276667
73	13	469	0.06029702589367125
74	13	1013	0.07182172891039951
76	13	1709	0.11409839542267286
78	13	3561	0.23368217910022893
79	13	9074	0.21916897325735563
80	13	4077	0.15215860778718004
81	13	3698	0.18790979473082892
85	13	2580	0.12856233551882912
87	13	1868	0.10403259402869203
88	13	26585	0.39335149058713736
89	13	21820	0.3124417556716713
90	13	1648	0.13141602122256002
102	13	2226	0.06021469484028408
103	13	3571	0.11779080486518256
107	13	2418	0.09153095956150259
113	13	957	0.12452930233826276
118	13	2064	0.05076666834939736
119	13	2499	0.15870187733204721
121	13	2949	0.11485122920964985
125	13	5694	0.14361062837523952
126	13	11270	0.28927100171842435
127	13	2134	0.05565014214272479
135	13	887	0.09035468768192689
139	13	9371	0.1819430002625213
142	13	1082	0.05889715086448155
147	13	778	0.08518880750436497
0	14	162508	0.9999991497294383
2	14	1668	0.10225242222024833
3	14	3771	0.16631899560080565
4	14	12342	0.7585966358206649
5	14	3806	0.1192140414778825
6	14	4637	0.230808556436911
7	14	4398	0.2545250763745789
9	14	851	0.05922191071528793
11	14	164748	0.999420093312841
12	14	685	0.14913930644018114
13	14	151097	0.9999854453105489
15	14	399551	0.9997096121396111
17	14	3092	0.19527350797090515
18	14	1976	0.06143659494126019
19	14	1406	0.05886355752200245
20	14	5388	0.21896039152865765
21	14	7159	0.24093142974813364
22	14	1044	0.07960934676516151
23	14	66824	0.9168872508999257
24	14	49371	0.7893357894843223
25	14	3258	0.10930614959574003
26	14	10230	0.2917763395773195
