src	trg	nij	score
137	5	689	0.057390748737002784
139	5	133803	0.9844727307265189
140	5	1946	0.0649462927758484
141	5	2244	0.10380520222349854
142	5	9051	0.4398297955553734
143	5	5111	0.37778605661821796
146	5	3349	0.09220984669620902
0	6	1249	0.16155201434257693
5	6	310591	0.9999998293550388
7	6	371484	0.9999999989463204
8	6	12849	0.8344611572082967
11	6	821	0.05320007958326567
12	6	1000	0.17306648773885036
15	6	651276	0.9999957533732273
23	6	2276	0.11288980937432536
28	6	2005	0.0659817514288552
38	6	1258	0.21238315420477683
45	6	1729	0.10062940734213766
46	6	7017	0.49617579637501186
47	6	1362	0.08551145106414137
48	6	6243	0.23837772177990546
52	6	3990	0.18501298191139248
53	6	1862	0.06857841425547029
61	6	1700	0.6618472287860846
62	6	2628	0.13841953662712136
63	6	5832	0.43094019043183796
65	6	183886	0.9988832903328838
67	6	8757	0.38987034295073764
68	6	1926	0.10382044019802772
69	6	5910	0.3952656412560106
70	6	1889	0.17122299966376386
79	6	3546	0.13265796067961477
80	6	180555	0.9998616504345426
81	6	111293	0.9985012562641457
82	6	5663	0.40977852263315573
89	6	42543	0.5642610090612077
119	6	2928	0.15477815496187664
139	6	38058	0.6903277501998353
0	7	2005	0.24645882017888532
2	7	253543	0.9999884512518791
3	7	36380	0.9308536814032893
4	7	1085	0.2502505147786086
5	7	4980	0.21037093719536026
6	7	305462	0.9999999982698877
8	7	126140	0.9999999930759164
11	7	4559	0.2620434703333939
14	7	2565	0.06613077843419601
15	7	710880	0.9999987057094271
16	7	4101	0.35479229024839176
22	7	1953	0.14566739071308255
23	7	990	0.05075743772408259
25	7	5770	0.21600866062438884
27	7	1795	0.05322384452844997
28	7	12482	0.3465532009755129
29	7	20280	0.5615969789381499
31	7	1437	0.29645328717763664
33	7	3531	0.19682108815889265
34	7	8742	0.5737307667972266
35	7	2490	0.20106755865592274
38	7	411	0.07498614633474865
40	7	37941	0.9243150682665755
42	7	1118	0.11698124997828185
44	7	7121	0.1691347182234697
45	7	379590	0.9999999999921189
46	7	3821	0.31123970154898917
47	7	11588	0.5334589175673619
48	7	22226	0.6216444492270569
51	7	2423	0.10573967510643745
52	7	10442	0.4149512417451936
53	7	8915	0.28856612683525595
61	7	780	0.3912247221609779
62	7	10426	0.44679183258291233
63	7	2746	0.23291356700166543
65	7	159813	0.9972292678411331
66	7	3400	0.10703056982921522
67	7	12088	0.4946443714874095
68	7	6888	0.32458071163104807
70	7	3856	0.31862409276332826
72	7	20490	0.4015233542912541
73	7	827	0.09353950075600337
76	7	2531	0.15392833124931482
80	7	2416	0.10876517279763498
81	7	88220	0.9940723746048367
82	7	67860	0.9984498540900417
89	7	7614	0.13783823364064207
105	7	491	0.09250159709648564
119	7	6308	0.30408636660410937
139	7	156817	0.9925095650219894
142	7	1091	0.06734918874435547
0	8	605	0.08178212414592856
2	8	7078	0.2625383805136974
3	8	823	0.05809112187394794
4	8	1140	0.26113065085547593
6	8	1170	0.06917088240052915
7	8	138965	0.9993699822075851
9	8	79106	0.9999272197305292
15	8	14474	0.2315894239276165
16	8	1062	0.10711754946803975
17	8	837	0.06210038251915051
20	8	3016	0.16760783162858361
21	8	15077	0.5406682182965733
22	8	16064	0.7275980335691885
23	8	1274	0.06484017112711549
24	8	4360	0.24405374904683597
25	8	13434	0.43295014211104643
26	8	3448	0.16122650214888834
27	8	2248	0.06620545359913188
28	8	2927	0.09485461815424812
29	8	102535	0.9853465316628391
31	8	1884	0.3694639232713799
33	8	41700	0.9266490235271231
34	8	6174	0.4520883245048045
35	8	22511	0.8705186995828722
36	8	6891	0.4177190233134631
37	8	25226	0.862309858275942
40	8	10479	0.5068661839950845
42	8	6163	0.49703080628323715
43	8	36130	0.7651065595647959
44	8	3524	0.0875874070915611
45	8	152763	0.9999393603178895
46	8	3797	0.30962253086422
47	8	29840	0.8608126002812396
48	8	3739	0.15042674716999183
49	8	13922	0.6931505258924104
53	8	3801	0.13503199749158323
54	8	9516	0.8078634981162541
55	8	16775	0.47163782283953315
58	8	2042	0.2778766295631415
59	8	3721	0.27145709890915615
61	8	103	0.06332988969003583
62	8	7975	0.3640383008547091
64	8	19877	0.577866504504966
65	8	124557	0.9896239580254826
66	8	5703	0.17298763592783017
67	8	1453	0.07859661843023802
68	8	2656	0.14031043289645018
70	8	142508	0.9999996806820413
71	8	46211	0.9727524346915996
72	8	342165	0.9998554354650292
73	8	3572	0.3460857750098917
81	8	2035	0.10957667934065174
82	8	61482	0.9971111736979423
83	8	1334	0.22221152030935754
95	8	1736	0.06434588330442093
96	8	1379	0.10850095945278848
103	8	1592	0.054721725775454755
104	8	1286	0.09145660165785807
105	8	1545	0.2633681010280896
119	8	1957	0.1062848733321482
129	8	1941	0.05580432384249079
136	8	1207	0.07856564124714216
139	8	91242	0.9408029335448999
144	8	15125	0.6320058338863134
146	8	2829	0.07846678803399676
1	9	329	0.09066234323012079
8	9	34616	0.9925621312405527
18	9	1058	0.0862134296284841
19	9	3980	0.6495846308105495
21	9	23125	0.6973732131214976
22	9	39693	0.9607034152654848
26	9	15697	0.5516760423021064
29	9	36975	0.7785036082688453
42	9	662	0.07100536599098739
43	9	381583	0.9999999033958648
49	9	631	0.05191601828059622
50	9	767	0.1593903440231943
55	9	9481	0.3024692182357205
56	9	752	0.079721980737681
57	9	510	0.05862287631856733
58	9	3244	0.4040526948957216
59	9	659	0.054488926058885334
60	9	5042	0.18734256424614526
64	9	177092	0.9996260975715645
65	9	298745	0.9999865382498535
70	9	18552	0.8436805068502804
72	9	2571	0.06228334474736519
75	9	265	0.05305298077308174
82	9	914	0.08144015396154092
83	9	3812	0.5129822401598808
92	9	889	0.09557679727720303
93	9	2474	0.2792251797591334
94	9	844	0.051712945571750435
100	9	1639	0.060246047538666914
111	9	2018	0.1406691877784968
117	9	12999	0.4536137051283994
123	9	673	0.05242114403722353
129	9	13169	0.32297920490285525
131	9	3788	0.31170989977670793
132	9	1232	0.16672087159753024
133	9	706	0.06200749659771343
138	9	8558	0.3895634875309426
139	9	218987	0.9989743433880256
144	9	15081	0.6309301674674704
145	9	2293	0.1804330598270174
146	9	6971	0.18245229484370673
19	10	82171	0.9999999999587038
21	10	52778	0.9357412303280266
43	10	442014	0.9999999938032924
64	10	503068	0.9999999999534726
84	10	38264	0.7446438100814168
95	10	6818	0.2300486482115458
3	11	165259	0.9999966019301904
13	11	124110	0.9989998611781026
14	11	3467	0.08833895768529554
15	11	3300	0.058252114115372566
16	11	2484	0.23294416901424186
17	11	68026	0.9952233431050446
28	11	6146	0.18888441275420953
32	11	2258	0.1463610757869337
33	11	986	0.059332886393865025
34	11	1386	0.12613323786750175
39	11	128347	0.9999952072656779
44	11	21436	0.42794304009712403
46	11	6099	0.4487933139841045
47	11	907	0.057784663353560584
48	11	490339	0.9999999999183566
51	11	182431	0.9998333866490374
67	11	194995	0.9999893219087802
68	11	1028	0.05681768098953599
0	12	1935	0.23896955786707463
4	12	250	0.064152654378689
23	12	106592	0.9967382266064888
38	12	124056	0.9999999999959425
46	12	199812	0.9999999992618916
61	12	4624	0.9487812174210772
63	12	2076	0.18160624092930466
11	13	160000	0.9999853763701027
12	13	3845	0.5191887457053591
38	13	37855	0.9993914272123725
39	13	147358	0.9999994245444451
46	13	6542	0.4721866713070556
48	13	86574	0.9781883148812676
51	13	62004	0.9444807807263738
52	13	1048	0.05228844902582375
61	13	104	0.0639248186567205
0	14	106612	0.9999998843083701
3	14	908	0.06389655286629758
4	14	4429	0.6927185922429059
5	14	8093	0.3188998067932418
6	14	3092	0.1726394091943001
7	14	1400	0.06973881690861827
11	14	5649	0.3138311333286198
15	14	169506	0.9556820594234984
23	14	1550	0.07832743708758161
25	14	1709	0.06949839118391488
27	14	8030	0.21717565718799936
28	14	19644	0.48840936335370544
44	14	27658	0.51376129269405
46	14	1768	0.15835544924553324
48	14	64061	0.9404084087136303
51	14	1118627	1.0
52	14	1210450	1.0
53	14	882262	1.0
61	14	15071	0.9999527404656837
63	14	7495	0.5156583568853914
65	14	5265	0.1731506907545176
66	14	23490	0.5434505118039872
67	14	318450	0.9999999955160566
68	14	283537	0.9999999647891468
69	14	1363	0.10936612184020722
80	14	2139	0.09691669296652206
139	14	3529	0.10263197874606389
0	15	26264	0.9766331879208006
2	15	413050	0.9999999946899144
3	15	13800	0.6347170430147129
4	15	53202	0.9999996911182685
5	15	975927	1.0
6	15	697566	1.0
7	15	842713	1.0
8	15	1879	0.23012219169063197
11	15	7235	0.38280980973947054
12	15	2389	0.3652170090440675
14	15	203307	0.9960446251785141
16	15	1608	0.15768188582327358
22	15	1113	0.08579292464124777
23	15	9244	0.38563436279711427
25	15	1518	0.06197544161766366
26	15	1140	0.056448000434778156
27	15	22777	0.501275229317083
28	15	57671	0.8615146865897718
30	15	1211	0.09209996377954888
31	15	1427	0.29472742989501577
34	15	2769	0.23623737902634057
35	15	910	0.07872042722651607
38	15	74563	0.9999997111576777
39	15	1531	0.12084681906942929
40	15	1759	0.11162488790641478
42	15	1020	0.10729495088403163
43	15	1390	0.05393405784075067
44	15	55944	0.7683206701282138
45	15	6850	0.34340327770148604
46	15	23044	0.8961149413718923
47	15	8156	0.4150126747003363
48	15	107586	0.9915201877328558
51	15	63297	0.947765628121134
52	15	106797	0.9962490185084976
53	15	1149928	1.0
54	15	328	0.05491295340383362
55	15	3601	0.12776825939463188
61	15	57491	1.0
62	15	9772	0.4258186514277792
63	15	25790	0.9188311490128629
65	15	332273	0.9999963904473915
66	15	15934	0.4121892698102645
67	15	47040	0.9311098464763594
68	15	331894	0.9999999984974832
69	15	95334	0.9997670935752693
70	15	1879	0.17039804988770146
72	15	4435	0.10501675425264612
74	15	1253	0.13957226434636205
76	15	5398	0.3000555998322314
77	15	3239	0.18308726930100838
79	15	36814	0.77345524039563
80	15	47632	0.8985652836308192
81	15	12157	0.500855505056072
82	15	3163	0.25488671322330647
85	15	1717	0.12266209376222448
88	15	19282	0.4057380684773203
89	15	102133	0.8650216290825675
90	15	559	0.05885060762979433
91	15	753	0.06753817578509647
97	15	4406	0.16510445576091504
99	15	1498	0.0625834605080503
102	15	13524	0.3300229330289063
105	15	429	0.08130676674241699
108	15	836	0.053771413098458454
109	15	728	0.07833704152722076
114	15	1892	0.09788831474800885
118	15	14188	0.31990504618161075
119	15	6461	0.3101870869929896
120	15	1299	0.13044924066661145
121	15	1307	0.068034571700052
122	15	6606	0.2526951899211398
125	15	4970	0.2318661267151103
127	15	11561	0.35924992123662536
128	15	1350	0.15479725982310677
136	15	1289	0.08367517051843065
137	15	1071	0.08778832646340018
139	15	81724	0.9202877803897975
140	15	3327	0.10847922829845535
141	15	16779	0.5603175009192878
142	15	24291	0.790046607217956
144	15	1367	0.08611700122548038
146	15	3069	0.08483521773816227
3	16	10631	0.5393622642974942
7	16	5804	0.2591403744507952
11	16	1007	0.06485706513232237
15	16	5741	0.09916125849463187
17	16	207073	0.9999999662440601
22	16	13199	0.6561710508626186
23	16	1981	0.09900384737442047
25	16	8190	0.29217669429588533
28	16	1546	0.05126890695770081
33	16	2579	0.14789723813927447
34	16	77576	0.9995749253580513
35	16	3614	0.27815304299314525
37	16	1477	0.10883142339369178
40	16	26823	0.837750943521864
44	16	5772	0.13943633526983823
46	16	35998	0.9713986752896574
47	16	252105	0.9999999778985609
48	16	240362	0.9999814603376634
54	16	2737	0.37631311357203057
55	16	8774	0.2834556274750074
62	16	67177	0.9789284057242899
65	16	3150	0.10749562436891946
66	16	19205	0.4730709044140551
71	16	2139	0.15174954268974605
72	16	37504	0.6098194182840344
73	16	906	0.10200751314235867
11	17	38551	0.9252140788197953
16	17	169546	0.9999999974903162
23	17	24987	0.7330890028970221
25	17	1381	0.05654226071355695
34	17	752	0.0705258192003787
39	17	8111	0.49661279031705874
46	17	249013	0.9999999999975845
47	17	22920	0.7795537305062186
48	17	364975	0.9999999544694721
54	17	343	0.05735142277393168
55	17	2443	0.08855642207649816
62	17	93048	0.9953718245778275
66	17	6109	0.1841033090760983
1	18	450	0.12191947934083758
19	18	265	0.06715820281972695
24	18	42280	0.9355444219595804
43	18	6156	0.2178580797594729
55	18	7412	0.24536488986836258
56	18	243223	0.9999999999999839
57	18	99182	0.9999957169729617
58	18	41364	0.9988527291876239
59	18	860	0.0705147313179969
60	18	6155	0.2237520868074594
64	18	2305	0.09490919576855283
72	18	285285	0.9993450413764451
9	19	10687	0.7125863745734518
10	19	73679	0.9455385280143039
18	19	872	0.07160839508236316
21	19	2616	0.12596992941717056
43	19	42744	0.8201287917670402
55	19	27852	0.653848692808346
56	19	3462	0.31825441860064907
57	19	54447	0.9986765668436697
64	19	70814	0.9548960987872022
65	19	4171	0.13981218786654925
1	20	126786	1.0
18	20	2108	0.16449852691467393
21	20	246128	0.9999984055596335
22	20	139176	0.9999917860303921
42	20	639	0.06862447833085383
49	20	130893	0.9999904544729873
50	20	65571	0.9999998990983916
58	20	129573	0.9999999998469626
59	20	382966	1.0
60	20	856963	1.0
72	20	7537	0.17188858026276743
94	20	9778	0.4601644920930138
96	20	14141	0.6934592553209789
1	21	707	0.1848259582917916
8	21	1601	0.1997241924560118
9	21	5993	0.5022750816084727
10	21	99926	0.9812739364364667
18	21	5909	0.39630569743952027
19	21	19316	0.9943878944126857
20	21	171470	0.9999810730211799
22	21	105248	0.9998430208525576
29	21	3254	0.12362944470234039
31	21	575	0.13115231591927135
34	21	737	0.06916851716932781
42	21	823	0.08750326277592868
43	21	920617	1.0
49	21	692	0.05679077945782651
50	21	95525	0.9999999999765402
55	21	5811	0.19801318776704802
56	21	3733	0.33843996782363295
57	21	1811	0.19318248588965448
58	21	15623	0.918990430996948
59	21	635	0.05255717685570094
60	21	903690	1.0
64	21	54224	0.9061646670925799
71	21	1088	0.08028097350769703
84	21	6608	0.20838083754333692
94	21	23604	0.7753525385635602
95	21	16264	0.4645197957783278
96	21	2187	0.1665579896922995
105	21	309	0.05924860135760868
117	21	1286	0.05793204069980484
134	21	2205	0.08094970616140396
1	22	373	0.10215389081793413
3	22	5944	0.35133629925483134
4	22	262	0.06712713687876282
7	22	1006	0.05061565664436918
8	22	3527	0.38817782646218946
9	22	17704	0.874078528727888
16	22	11224	0.6998735665116467
19	22	262	0.06642352988451372
20	22	111376	0.999047848932036
21	22	74711	0.9798284228523637
23	22	8510	0.361363187647182
26	22	3855	0.1784665598272006
28	22	1551	0.05143041053103725
29	22	2473	0.09541654105955955
30	22	4303	0.2908293006382118
31	22	1879	0.3686903874264621
33	22	1430	0.08489706765050475
34	22	144719	0.9999996501758044
36	22	4481	0.29629027934649066
37	22	1273	0.09452999881372792
42	22	358531	1.0
43	22	67103	0.9330003811172828
45	22	2451	0.13961369071322915
47	22	28519	0.8480242886838599
48	22	3055	0.12469604851966432
49	22	231443	0.9999999993796281
50	22	940	0.19170952768070892
54	22	315	0.05279455445159076
55	22	4775	0.16581216921649278
56	22	545	0.05842665183005136
57	22	1532	0.16603419070390657
58	22	1838	0.2539749883435377
59	22	2778	0.21050984703898068
60	22	422494	0.9999999920894146
62	22	37989	0.8857627545232152
64	22	7319	0.2715968184527163
65	22	6964	0.22239987958605145
68	22	1156	0.06366403767842177
70	22	1132	0.10641331663604015
71	22	2630	0.1832215294789752
72	22	6706	0.1544765817196414
83	22	293	0.053659126797138135
94	22	835	0.05117575427983645
96	22	6322	0.40982525063422204
104	22	917	0.06609890402436125
105	22	475	0.08962563538114932
117	22	1108	0.0501166392677862
136	22	979	0.06420951862906255
139	22	4220	0.1214677480134091
0	23	90734	0.9999985809931207
2	23	5097	0.19686746891893991
3	23	2399	0.16014430483367648
4	23	2034	0.41753686662110523
5	23	16800	0.5499750170524069
6	23	27167	0.8125980378124312
7	23	6917	0.30060412435489914
8	23	534	0.0715806945962395
9	23	2679	0.2675967700418541
12	23	99184	0.9999999986749446
14	23	4564	0.11464281702053158
15	23	31104	0.4326114040998902
16	23	3097	0.2816093370655859
17	23	37561	0.9458893243752403
18	23	786	0.06477771056416715
22	23	22497	0.8387543115347399
25	23	7996	0.28635142313728523
26	23	1726	0.0842215935154983
27	23	3755	0.10813340508073344
28	23	13306	0.3646818598228099
30	23	87170	0.9992175551932919
31	23	41392	0.9999728484369625
33	23	2063	0.1201556056967692
34	23	40209	0.9810821571228635
35	23	1866	0.15480344975748073
36	23	2526	0.17959433783212864
37	23	5003	0.3234309286369479
38	23	339	0.062265080363421155
39	23	1389	0.1102684122086326
42	23	18189	0.8697512686388893
43	23	12349	0.3894349881744511
44	23	19316	0.39539450551556043
46	23	258941	0.9999999999992611
47	23	25867	0.818725035695396
48	23	8826	0.31963593511183686
49	23	5160	0.35377542685790186
51	23	3728	0.15801289273367425
52	23	6455	0.28188712177891095
53	23	4152	0.14654805464723142
54	23	2443	0.3438098681142392
55	23	7128	0.23717257605944664
58	23	3472	0.42539059440131577
59	23	1626	0.1291566890063296
60	23	7432	0.2635362686160996
61	23	1824	0.6876768061676352
62	23	696924	1.0
63	23	829475	1.0
64	23	1216	0.05123838627267763
65	23	16652	0.452408621304497
66	23	10928	0.30523967276457475
67	23	2981	0.15464005046008422
68	23	8395	0.3802432122355016
69	23	21817	0.845354571237579
70	23	595	0.05741261616246773
71	23	13799	0.6554125174188075
72	23	15286	0.3180489818887263
79	23	2668	0.10153612902859177
97	23	1759	0.06948038728800554
104	23	1951	0.13544200047767552
105	23	274	0.05271653199507442
136	23	3298	0.20043675689034546
139	23	4700	0.13432034873302445
142	23	813	0.0506278611938481
8	24	434	0.05857455539916245
18	24	41611	0.9730835767930215
25	24	86461	0.9751675114794041
26	24	11525	0.4448712859237174
35	24	588	0.051594500867054194
37	24	940	0.07069435039826288
47	24	1841	0.11382583274143587
49	24	778	0.06362117312260573
54	24	55532	0.9999530135431184
55	24	561742	0.999999999913159
57	24	74053	0.9998890709455407
64	24	1204	0.0507456997592034
66	24	3209	0.1013314989230617
71	24	2096	0.14893669921990493
72	24	512662	0.999998594823117
2	25	65819	0.942687304432053
3	25	309975	0.9999999999811076
7	25	3587	0.16914000769016224
11	25	793	0.051432825808408245
16	25	1237	0.12364312421912949
24	25	98254	0.9984559272776782
26	25	7664	0.3236868202411458
27	25	86910	0.9310699636514024
28	25	14187	0.3835124992001736
33	25	27740	0.8230703217956907
34	25	557	0.052726635703960745
35	25	189730	0.9999999895443307
37	25	988	0.0741681287046666
40	25	366078	0.9999999999991571
44	25	131604	0.9687322002680215
45	25	6936	0.3468675032574011
47	25	7146	0.3747820886672363
48	25	9815	0.34841688243566715
54	25	138555	0.9999999999972494
55	25	157672	0.9977950889202584
65	25	1497	0.05260055530029362
66	25	768318	0.9999999999995238
67	25	2986	0.154878362400098
71	25	2097	0.1490022191872893
72	25	238056	0.9977329108918537
73	25	2120	0.22269374161219335
2	26	74901	0.9615591023996186
3	26	5578	0.333788501949167
4	26	367	0.09275709325029713
8	26	6479	0.5950162543394834
9	26	9625	0.6744992831579557
11	26	1536	0.09723796814995
15	26	6216	0.10691431295800269
16	26	529	0.054859610960544924
17	26	1559	0.11258960737462165
19	26	859	0.20188627234778445
22	26	2189	0.16177740472589008
24	26	17693	0.6800371189320182
25	26	19532	0.562048772548551
28	26	5873	0.18130122333824739
29	26	356388	0.9999997732652451
31	26	1514	0.30960272732402916
33	26	6183	0.3188952198303149
34	26	2345	0.20403213916322505
35	26	9531	0.5774428881014675
37	26	1354	0.10023555464724099
40	26	1918	0.12108431380207973
42	26	1935	0.1937770999732339
43	26	7871	0.2696666981397863
44	26	5117	0.12463873257579605
45	26	100258	0.9981509167306354
46	26	2367	0.20614614617945048
47	26	6887	0.36403050500274015
48	26	6012	0.23065766128360343
49	26	809	0.066071238349239
53	26	1760	0.06494563113288943
55	26	1317507	1.0
57	26	3546	0.34339196062354593
58	26	630	0.09547854719150928
59	26	637	0.0527183053415613
62	26	4046	0.20502378245456232
64	26	138782	0.9978528261094074
65	26	13287	0.3814157464364374
66	26	256994	0.9998549104875125
67	26	1594	0.08588916199779562
70	26	16882	0.8150640386660913
71	26	1979	0.1412362071669928
72	26	28779	0.51402835589931
105	26	876	0.15904963752631052
139	26	3528	0.10260443153985388
144	26	1596	0.09980525820367936
2	27	222693	0.9999514322579217
3	27	176422	0.9999986117520938
14	27	6202	0.15252279429058213
25	27	94689	0.9826275941938759
28	27	40507	0.7498349593265243
35	27	2437	0.1972377007001117
40	27	6656	0.36143728820676124
44	27	1924168	1.0
47	27	1490	0.09316447560505314
48	27	5769	0.22245271051392412
54	27	1081	0.1699245100308826
55	27	4861	0.1685333790746223
66	27	1262893	1.0
67	27	15413	0.5813924215083128
2	28	271460	0.999995021239866
3	28	62523	0.9901963798337294
4	28	340	0.08623401911492101
7	28	3617	0.1704274882881045
8	28	1218	0.15588473067238617
11	28	19747	0.7332802718819238
14	28	47343	0.7187207317570019
15	28	33651	0.4583947794851222
22	28	1044	0.08069343272774654
27	28	43049	0.7323330836477142
31	28	746	0.16675302332215736
34	28	5107	0.3919337109016575
42	28	562	0.06060951182956287
44	28	1329480	1.0
46	28	1380	0.12588628339947072
47	28	1421	0.08904694987689588
48	28	19260	0.569075042028776
51	28	2857	0.12347185276743267
53	28	40945	0.7920812595559906
62	28	6074	0.29149052647660334
63	28	592	0.05551890761341427
65	28	18772	0.4929174395625914
66	28	18488	0.460285316236518
67	28	497641	0.9999999999999759
68	28	977582	1.0
89	28	3551	0.06681333779633736
142	28	2803	0.16406775978497223
2	29	74855	0.9614811432449065
7	29	1733	0.0856027878029002
8	29	76602	0.999984811991456
9	29	29939	0.970512711857687
21	29	2046	0.09993773328661071
22	29	1051	0.0812120566647414
26	29	303675	0.9999999266405691
31	29	405	0.0942638278593122
42	29	550	0.05935427476114341
43	29	136091	0.9960739035863629
45	29	349083	0.9999999999256037
47	29	959	0.06099520574307149
55	29	4832	0.16761674798069404
64	29	788885	1.0
65	29	3034	0.10374858583376123
70	29	665073	1.0
72	29	2152	0.05240213094706392
82	29	892	0.07955942385700199
103	29	39257	0.7521321897452371
144	29	17484	0.6853411368496019
0	30	9923	0.7550058346250371
4	30	26551	0.9992905310493898
5	30	80748	0.9793832244879856
22	30	1481	0.11251974346563287
23	30	89627	0.9917542926219874
31	30	101779	0.9999999999988488
34	30	1593	0.14356389442193074
42	30	1479	0.15177091645633445
62	30	449893	0.9999999999994242
63	30	2270	0.19680300642720705
65	30	13271	0.3810572464625115
69	30	414946	1.0
79	30	131699	0.995427408044262
96	30	1263	0.09984293765255392
104	30	85050	0.9984921372517062
105	30	17504	0.9699678988497551
136	30	13191	0.5921574804865142
139	30	2639	0.07777980389226602
142	30	1244	0.07642686062224857
143	30	81795	0.9996016521451717
3	31	2247	0.15079997999221184
5	31	19268	0.599942684895761
8	31	439	0.059229136555051576
9	31	444	0.05025470962539191
