src	trg	nij	score
93	10	4080	0.28180420758186564
95	10	10015	0.30463876161516523
100	10	6596	0.17876281310335107
103	10	55472	0.8042723558508124
105	10	586	0.09583237492134866
110	10	1640	0.062481405618213026
117	10	8818	0.3175680377934246
119	10	4669	0.21923527497654716
129	10	15523	0.3099008145255039
131	10	5243	0.3036846072163051
132	10	4985	0.3831107013134776
133	10	2070	0.14057151518850175
138	10	19898	0.5931677623576854
139	10	11603	0.2963615365854605
140	10	1639	0.051895897739469454
144	10	8218	0.3910517743086658
3	11	135529	0.9996070242312576
12	11	4105	0.34805201551462017
13	11	179546	0.9999994709453296
14	11	11134	0.20090114032588668
15	11	3392	0.05153397628267964
17	11	4982	0.3491476831480709
28	11	3552	0.11001630661636441
32	11	38994	0.8311195617276749
33	11	19040	0.6516377007840515
34	11	968	0.08742130278457105
39	11	170824	0.9998023044339166
46	11	5490	0.3520567119030461
47	11	14598	0.5674136596293122
48	11	453824	0.9999999919439072
51	11	188039	0.999314276258577
52	11	7754	0.29504905701112916
53	11	6350	0.1803123937446175
61	11	4230	0.4329229540093833
67	11	151798	0.9997048887729041
0	12	13377	0.5689957454324104
4	12	25651	0.9194238186991082
11	12	16800	0.6301905709841487
13	12	117905	0.999906679987642
17	12	1245	0.10164216352496536
23	12	279618	0.999873454324885
38	12	194822	0.9999999999994271
39	12	5445	0.21060394557001982
46	12	235253	0.999999997858044
48	12	2512	0.09213958810965983
61	12	73173	0.9999619586603494
63	12	15133	0.6289899464544253
11	13	178897	0.999984739688364
12	13	69994	0.9994867828490008
17	13	672	0.05620248417688567
23	13	6298	0.17793921980526706
38	13	288381	1.0
39	13	175944	0.9998533564222366
46	13	17656	0.7535424306678672
48	13	96686	0.9769305835745625
51	13	223514	0.9998349302530299
61	13	147327	0.9999999994740439
63	13	12473	0.5581214348296882
0	14	207238	0.9999988231581249
2	14	2184	0.09113602740726756
3	14	1173	0.06374308655610317
4	14	142958	0.9999995812997297
6	14	1628	0.10023925214563811
7	14	1799	0.08537858372222196
9	14	514	0.05504295164155926
11	14	2644	0.1444037984095342
12	14	513	0.05195609098972198
13	14	4869	0.30822379418392065
15	14	252502	0.9815575498575722
23	14	92924	0.9460241276720011
28	14	25631	0.5696827925563952
38	14	10340	0.7398753721872541
44	14	37430	0.6330986460522054
45	14	2997	0.1606206767913072
46	14	4575	0.30339067071609305
47	14	2677	0.14211982884094143
48	14	66071	0.923065648790707
51	14	1113525	1.0
52	14	1322382	1.0
53	14	926371	0.9999999999999923
55	14	12710	0.30514321358879537
61	14	154617	0.9999999998340249
65	14	2900	0.09172893473832977
66	14	10145	0.27432093833756566
67	14	432166	0.9999999999840028
68	14	202810	0.9999965683749897
72	14	2691	0.05095557371922388
89	14	3885	0.06418338019303371
139	14	2656	0.07723640616130889
0	15	17447	0.6667059894915395
1	15	1222	0.06603729615443199
2	15	494141	0.9999999999381568
3	15	43507	0.9150560110412446
4	15	218911	0.9999999999162207
5	15	927915	1.0
6	15	696197	1.0
7	15	761148	1.0
8	15	1230	0.14316989210478515
9	15	10323	0.6806796296157533
10	15	3510	0.14255796387782182
11	15	18776	0.6712211743762218
12	15	2365	0.21825270804323926
13	15	10817	0.5596927605654927
14	15	253600	0.9944998275727447
16	15	5505	0.4122839666391136
17	15	1452	0.11751822708785653
19	15	1670	0.10047144010504383
22	15	4541	0.21604121652950337
23	15	20078	0.465069169197594
24	15	2857	0.07694290149114058
25	15	1708	0.05270223500297966
26	15	3965	0.12257789805282937
28	15	122932	0.9832896466921045
29	15	4827	0.15032764292057588
30	15	4975	0.28640904140741896
31	15	1890	0.30058579417374154
34	15	3449	0.2783589694544374
36	15	2760	0.09370010275078378
37	15	4650	0.19583394003093268
38	15	16552	0.8849770982208008
40	15	7993	0.39255845440603676
41	15	1156	0.12625915584400071
42	15	2067	0.15393521908810992
43	15	10248	0.29792920355701946
44	15	171833	0.9905532298127325
45	15	65899	0.9797798106888286
46	15	47111	0.9769404844402151
47	15	25821	0.7736477895465277
48	15	116332	0.9894074951773081
49	15	1737	0.08405120781640729
51	15	5217	0.17832099822890168
52	15	196837	0.9998945582756609
53	15	1496059	1.0
54	15	3104	0.2722186883852298
55	15	10271	0.2548110094110768
56	15	2428	0.13949687110196518
57	15	1874	0.11927285582147573
61	15	9984	0.7389019674455561
62	15	9763	0.42441903616617005
63	15	32880	0.88508246732037
64	15	5204	0.19115080373629956
65	15	534427	0.9999999938401811
66	15	8520	0.23603767843843693
67	15	43052	0.8942834866053228
68	15	443736	0.9999999999997875
69	15	107205	0.9999148638053941
70	15	1619	0.13680254509714362
71	15	12782	0.5104804711101523
72	15	46273	0.5942468855799381
74	15	2580	0.17864088146010115
76	15	4058	0.22376150506119685
77	15	1962	0.09920150750180068
78	15	3682	0.2530669169070151
79	15	61122	0.9336892477799346
80	15	45914	0.9155599387112507
81	15	5977	0.27716739532975787
87	15	3089	0.1787824872950996
88	15	31850	0.48214895342931585
89	15	311994	0.9956101216710516
90	15	1804	0.13611459328679376
102	15	4865	0.12948502049900135
104	15	1622	0.11036173654597758
105	15	1611	0.24204612512615964
108	15	1339	0.08621669502614782
111	15	1796	0.06445551088766721
112	15	750	0.0769941621524346
113	15	729	0.10684973386492946
116	15	3221	0.19292875823335842
118	15	2577	0.0678213716460021
119	15	3472	0.16805815950271286
121	15	1565	0.07183123215564113
122	15	11401	0.39277557807264796
125	15	6757	0.23588669890103786
126	15	15157	0.49460616740294605
127	15	26326	0.5443051766183911
129	15	2760	0.06375589421086714
131	15	1425	0.09360376610937904
132	15	1050	0.09661311365914116
136	15	2497	0.14191512905702452
139	15	229529	0.999190339765233
140	15	2163	0.0679164150571322
141	15	8174	0.28926750598392315
142	15	19186	0.6618176576381611
143	15	1758	0.15157192896045546
144	15	1455	0.0839544557537949
146	15	4529	0.07933121789159259
3	16	31268	0.8292131647588511
11	16	1073	0.06130453143516601
17	16	331441	0.9999999999999913
22	16	20594	0.6695505881869581
23	16	15310	0.3792312394151176
25	16	2945	0.08914159539145938
32	16	20141	0.5980143974434091
34	16	103491	0.9999606724377268
35	16	4884	0.21460868556316137
40	16	51859	0.9618724710926684
46	16	54022	0.9868530849901793
47	16	348677	0.9999999995586385
48	16	223423	0.9998591373167535
54	16	675	0.06670244579016105
62	16	40005	0.8974904471542563
72	16	5507	0.10151866575312629
73	16	7426	0.4725659685819642
139	16	1880	0.0553042588732342
11	17	4099	0.21484601233739187
16	17	175180	0.9999999852646339
23	17	23835	0.5243127736449515
33	17	2075	0.10817997089651787
34	17	1485	0.13095914077919235
46	17	229187	0.9999999962752771
47	17	24059	0.7493697321437643
48	17	352750	0.9999993637648922
62	17	58676	0.9650587160743711
1	18	452185	0.9999999999993769
19	18	95891	0.9980210413712776
21	18	3070	0.09093239856620527
24	18	143091	0.9830339688870183
36	18	3999	0.1328779668850376
37	18	11938	0.42892420352659144
41	18	79615	0.9999360266845232
43	18	31851	0.6679194433140989
50	18	6075	0.495480097804349
55	18	7267	0.18781950716241613
56	18	1020489	1.0
57	18	543189	1.0
58	18	223813	0.999996294855371
59	18	1835	0.11557279643682228
64	18	1486	0.058748335866774526
72	18	453637	0.9998883675222355
1	19	19362	0.6626799648833469
9	19	11728	0.7268322408177176
10	19	625844	0.9999999999999518
18	19	116178	0.9391967561346264
22	19	1038	0.05408185771401075
24	19	13202	0.3095523300366082
26	19	104858	0.9698411587644148
29	19	35750	0.702120451498199
31	19	689	0.12209976246773135
41	19	13434	0.7935420273874294
43	19	22911	0.5470908350963402
50	19	3098	0.2941521864412723
55	19	79671	0.8994964581310495
56	19	9036	0.42880142509444663
57	19	364557	0.9999999999986638
60	19	3481	0.11102121981452973
64	19	160590	0.9987668594617239
65	19	4053	0.125832162322995
70	19	648	0.05716336420105084
72	19	32395	0.46787734751686727
75	19	3309	0.2226153853400612
76	19	2054	0.12027904220104979
84	19	5309	0.24414497064068275
92	19	4931	0.2085167529904297
93	19	1752	0.13241001567190636
100	19	4233	0.11869944946151934
103	19	7828	0.2046579251692202
105	19	506	0.08330738895094258
117	19	1846	0.07679088496268738
119	19	5076	0.23591416664555398
129	19	9704	0.2068652859021356
131	19	3062	0.19044259856034618
132	19	3399	0.2804916987632593
133	19	1634	0.1126939569870673
138	19	4569	0.186138667864994
139	19	6011	0.16638519171131272
140	19	1776	0.05611067244824497
144	19	6743	0.3342630563871831
1	20	242119	0.9999993778459989
21	20	381000	0.9999960226772119
22	20	229862	0.9999974865021858
36	20	32122	0.6832619887943259
41	20	1857	0.19498145181213689
49	20	226091	0.999993558761601
50	20	82696	0.9999386798989053
58	20	143752	0.9996157382580816
59	20	331466	0.9999999999718646
60	20	938870	0.9999999999999998
94	20	1844	0.07437867476230398
95	20	6921	0.22195053575713386
1	21	119416	0.9989425748723727
8	21	2953	0.3101637564488797
9	21	13757	0.7820358439375019
10	21	70509	0.9560162093007829
18	21	3700	0.08437796420766697
19	21	30280	0.8553588711755827
20	21	408191	0.999999630809523
22	21	66529	0.9729381057044234
29	21	21332	0.5139150835094402
31	21	955	0.16517253592817993
41	21	306724	1.0
42	21	876	0.06836791318112545
43	21	759577	0.9999999999997602
49	21	9392	0.3783706339296038
50	21	240614	0.9999999999999655
56	21	4455	0.24103412788777756
57	21	9454	0.473750837964657
58	21	14096	0.5258874080117562
59	21	5778	0.3209816002032765
60	21	756989	0.999999999999552
62	21	3094	0.1603843054835895
64	21	20943	0.5750134188739805
65	21	4269	0.13207806194305205
70	21	3955	0.3020802874687649
72	21	4932	0.09141630984805138
84	21	30692	0.8036983090231187
94	21	11573	0.38484088042671327
95	21	406802	0.9999998475503648
103	21	2583	0.07273394665466171
117	21	6283	0.2382505990591317
134	21	58783	0.8702037793516483
138	21	1732	0.07507115410796938
139	21	1887	0.05550439564303633
0	22	5269	0.2817200458646453
1	22	1079	0.05853882392852938
4	22	3155	0.26450732518757925
5	22	1812	0.08443094977588772
9	22	33942	0.9773996809358626
10	22	6154	0.23644762993000523
15	22	15687	0.21718134562937885
16	22	9562	0.6032945232720048
19	22	2973	0.17184929482336875
20	22	218031	0.9995289953486151
21	22	79648	0.9177193286382238
23	22	35946	0.6743851990690339
26	22	3097	0.09708729455959841
28	22	4464	0.1362686205383783
29	22	3334	0.10640034544281651
30	22	5601	0.316116995318932
31	22	3655	0.4995412378727333
33	22	2815	0.1438817827458072
34	22	193367	0.999999996944847
36	22	38743	0.7504065829699841
37	22	1661	0.07486283617747636
40	22	1225	0.07344587442920614
41	22	1654	0.1756515140648014
42	22	439259	1.0
43	22	85988	0.9500473078126082
44	22	5356	0.13328443684184477
45	22	974	0.05529236132906734
46	22	1984	0.1450085068513518
47	22	33497	0.8549093397397675
48	22	3989	0.1423268982843583
49	22	266907	0.9999993405320705
55	22	3297	0.0900317541046789
56	22	2142	0.12412506020040748
59	22	3928	0.23128776132441353
60	22	926010	0.9999999999999997
62	22	44199	0.9194454835377328
63	22	3933	0.2266348086271074
64	22	7479	0.2628650365410864
65	22	25585	0.5730279685610732
66	22	1666	0.05124553335106197
68	22	1659	0.09374934136335245
70	22	965	0.08393381775180608
71	22	3710	0.18694177615440688
72	22	22072	0.3491916159708742
74	22	2493	0.17316834819416693
76	22	3328	0.18754575976365828
78	22	3630	0.2499794536765242
79	22	3075	0.12652662969667283
89	22	6605	0.10666867897267951
100	22	1932	0.05602589035403471
103	22	1973	0.056045621423687075
104	22	2068	0.13852843595919817
105	22	1178	0.18338657002285952
117	22	1444	0.06058309834912923
118	22	1904	0.05056313387591671
119	22	5056	0.23510289294793085
129	22	2328	0.054049957088995626
136	22	2001	0.11541494032481325
139	22	4811	0.13552697168022032
140	22	2486	0.07765746241360971
142	22	1050	0.05740219010178216
144	22	1292	0.07490864257502827
0	23	554420	1.0
4	23	45093	0.9884348398033669
5	23	14641	0.5104797538702912
9	23	1056	0.10982845840641364
12	23	229981	0.9999999999989618
13	23	11407	0.5790307710510327
14	23	110312	0.8933937505255547
15	23	30471	0.3787353513420074
16	23	18584	0.8351555956751864
17	23	46654	0.9831059199107817
22	23	54039	0.9463206695393807
30	23	314420	0.9999999999222965
31	23	18469	0.9708278375222577
34	23	36352	0.9691334392339549
37	23	1281	0.05824250364936756
38	23	7059	0.6005758330937265
39	23	1227	0.05173659733494018
42	23	26582	0.8853243508407724
43	23	6730	0.20720484344786405
46	23	368713	0.999999999999994
47	23	29320	0.8151503079631521
48	23	9853	0.3158206303351112
49	23	11457	0.440197211128757
52	23	10527	0.3780363394903292
53	23	4716	0.13725903310403675
55	23	1817	0.05065856318472661
60	23	3738	0.11871521530907247
61	23	195547	0.9999999999997897
62	23	662721	1.0
63	23	1224663	1.0
65	23	6779	0.20148753468376224
69	23	36511	0.9556800850520106
71	23	2622	0.13604011825873086
72	23	8823	0.15763956125178602
79	23	2707	0.11226457237162546
97	23	8478	0.2039950750031807
104	23	1727	0.11707408515270745
105	23	916	0.14572734279185284
136	23	1928	0.11144672634222974
137	23	1281	0.07003093120839343
139	23	4049	0.11534590471806117
3	24	2223	0.11737306143646353
18	24	186781	0.9892742340173852
19	24	27094	0.8224833907012609
25	24	397910	0.999998294302021
26	24	211512	0.999220977099556
37	24	9530	0.36048639594409027
40	24	1678	0.09922751993202727
44	24	2054	0.05336333544151073
48	24	5280	0.18393172872483676
54	24	356142	1.0
55	24	781880	0.9999999999730758
56	24	8068	0.39341349738812115
57	24	117659	0.999731079635352
58	24	5072	0.23504833300501815
66	24	21231	0.4892579065061068
72	24	995631	0.9999999990719334
3	25	328168	0.9999999976717513
16	25	1433	0.12903697766762157
24	25	554233	0.9999999392900598
26	25	2445	0.07745774646089443
27	25	93997	0.9548464975688105
32	25	7649	0.2912785234998332
33	25	56459	0.9572853826957941
34	25	1363	0.12087486540142867
35	25	615139	0.9999999999999998
37	25	21312	0.6327564093630067
40	25	467615	0.9999999999999937
42	25	1033	0.08012120930895872
44	25	23185	0.462186197605827
46	25	908	0.06916806827329103
47	25	10252	0.4445463251008095
48	25	49656	0.8538646238755925
54	25	414584	1.0
55	25	247006	0.9992882110680057
66	25	849335	0.9999999999998873
71	25	13792	0.5374194491138394
72	25	296910	0.9972326660747438
73	25	3179	0.23904894119859155
2	26	192156	0.9998286178732815
9	26	1144	0.11842098440175264
10	26	2645	0.10942023433602188
19	26	101324	0.9986218971664875
22	26	4080	0.19641275545791403
24	26	128993	0.9744916024000247
25	26	2194	0.06718810727118174
27	26	26369	0.5775959248307059
29	26	698770	0.9999999999939196
31	26	1446	0.23924252643943766
36	26	7007	0.22113872407817425
37	26	7409	0.2934970543871208
43	26	15977	0.4241237588503656
44	26	4177	0.10554815055378852
45	26	18253	0.6569139619406335
47	26	3702	0.19105905909999266
55	26	1654705	1.0
57	26	29598	0.867394478233477
59	26	3500	0.20891661695404407
60	26	2648	0.08562196871823569
62	26	1371	0.07451168898067984
64	26	227513	0.9999313358440918
65	26	6818	0.20252131897540626
66	26	237110	0.9995454380944034
70	26	11010	0.6334205594228643
71	26	8789	0.38785069516637327
72	26	20583	0.3300297026618615
76	26	4696	0.254097720808234
100	26	1773	0.05153520226041031
101	26	2531	0.09041158541214833
103	26	4207	0.11574901402520366
105	26	693	0.11231940218378222
111	26	2698	0.09525341771032647
119	26	6914	0.3069360389972323
129	26	2584	0.059813618332485996
139	26	4028	0.11478315936131434
140	26	3370	0.10380338197265626
144	26	5695	0.29074933161397665
145	26	991	0.050662463334361196
146	26	3276	0.05803074936271124
2	27	259138	0.999992696637082
3	27	217159	0.9999972549516211
25	27	149340	0.9919602488158502
26	27	25337	0.5673373000126827
28	27	27155	0.5907921728306902
29	27	2049	0.06679235910610637
40	27	14124	0.5860853264816722
44	27	1514470	1.0
47	27	3641	0.18822576594301488
55	27	2279	0.06312763448702918
65	27	4046	0.12562900390990328
66	27	1115600	1.0
76	27	4857	0.26156523664898357
119	27	3451	0.16713120856407448
121	27	1447	0.0665985579330759
139	27	2974	0.08607732252372591
140	27	1922	0.06058185642011682
0	28	978	0.05951441736860319
2	28	310298	0.9999993758729263
3	28	113513	0.9985483203931254
