src	trg	nij	score
17	2	839	0.07238906763011244
24	2	3314	0.1214812117361379
25	2	10493	0.35261510005465924
26	2	97495	0.9608483801110712
27	2	177143	0.9993727999803236
28	2	255115	0.9999694866050068
29	2	124752	0.9943617298003836
32	2	2211	0.26550433255121697
33	2	4067	0.20157294676891113
34	2	805	0.06546958194164154
35	2	5510	0.5162495298651457
37	2	3368	0.12693117838612622
39	2	698	0.13568560013787434
40	2	2379	0.153321781008109
42	2	741	0.062132631092793544
44	2	155056	0.988909439935764
45	2	495231	1.0
47	2	3366	0.15814588650929573
51	2	2215	0.08170002459291759
52	2	2900	0.1906368099020378
53	2	4189	0.15230704394526684
54	2	916	0.16685130343094356
61	2	2607	0.3659583675740675
65	2	92683	0.9239274922231553
66	2	81848	0.926829548980353
68	2	19405	0.7569792457792119
70	2	3329	0.2172067617933522
72	2	5564	0.08841233007764071
73	2	4870	0.6786645339017043
74	2	984	0.09812621225032325
76	2	114896	0.9999478452446556
78	2	839	0.06134696302480258
80	2	1466	0.0659883012510819
81	2	27618	0.7992158893445388
82	2	5080	0.3913726576653195
83	2	1710	0.22738048589630266
87	2	1038	0.06760417282979203
88	2	2600	0.06468963066057376
89	2	71661	0.7533004115006761
90	2	696	0.06748066222529558
96	2	2989	0.17392853276400677
100	2	12682	0.3992718935214925
101	2	14131	0.4062610687727385
102	2	1845	0.05222772848503998
103	2	19986	0.5363222486792605
106	2	708	0.08483426269391336
107	2	6719	0.29825821363539906
108	2	2357	0.154281311117632
109	2	637	0.05726503400398553
116	2	2368	0.18495606583012825
117	2	2213	0.09449125539478131
118	2	5045	0.11987430441350444
119	2	95463	0.9979723042098152
121	2	4202	0.21848270683689897
139	2	54653	0.7474653499576328
140	2	26733	0.6090618493846736
144	2	10813	0.5111531349081284
146	2	4516	0.07522123937093006
147	2	879	0.143404641239805
0	3	947	0.06611612767135966
11	3	149422	0.9999164420892872
12	3	724	0.13186997484281804
13	3	3168	0.3076482769002964
14	3	4067	0.10720355801461634
16	3	155906	0.9999999240455284
17	3	48802	0.988207747868365
24	3	2080	0.07806172064002281
25	3	444045	0.9999999970351487
26	3	2388	0.07551058799597599
27	3	142818	0.9973038854076208
28	3	95459	0.977699142436124
32	3	47051	0.9987844325258614
33	3	24135	0.7384164935902457
34	3	6341	0.41388076407423535
35	3	96723	0.9999983322524526
37	3	1619	0.06315271434099257
38	3	1536	0.1816883891647465
39	3	1489	0.26747617589609185
40	3	248577	0.9999999908108864
42	3	1791	0.14366380486256836
44	3	215903	0.9981761956289895
47	3	68591	0.9712376127128716
48	3	371772	0.9999997823507603
51	3	2720	0.09937861199629294
52	3	1220	0.08510012146933321
55	3	3626	0.0914104131062855
61	3	578	0.09597228538543645
66	3	20096	0.4715054156839137
67	3	31861	0.8035384326822876
68	3	3955	0.24962562385146858
72	3	13716	0.20411238640252527
73	3	41882	0.9999575291155693
0	4	461149	1.0
1	4	2039	0.12576734377100995
2	4	1679	0.10048438649465685
3	4	1408	0.11919946025210881
5	4	147054	0.996481837931314
6	4	7978	0.29820757080219484
7	4	2369	0.13304275874992222
9	4	749	0.07718391975086702
11	4	1664	0.09632946844578882
13	4	624	0.06978809689242349
14	4	153799	0.9871087601881932
15	4	198702	0.9771041962011785
18	4	4610	0.20604649470204084
19	4	3252	0.14536905774683195
21	4	2336	0.1170212645417199
23	4	2695	0.09882073151544535
24	4	2180	0.08165827847360818
26	4	10244	0.2861660644098848
27	4	2113	0.08222436453235438
28	4	2402	0.09014961725682902
29	4	1501	0.05938757521826221
30	4	79038	0.9981978536013943
31	4	50882	0.9997719287307745
32	4	1259	0.16106984336969365
33	4	2665	0.13711223778587234
34	4	2369	0.18074167446770695
37	4	1386	0.05431414050873962
39	4	335	0.06757323061659781
41	4	4803	0.3260068301473411
42	4	3938	0.2891077074999514
43	4	2023	0.06989314828974735
44	4	1817	0.05062965015088483
45	4	1256	0.08297826633892669
47	4	5302	0.23757726544762692
50	4	1855	0.19249324394477407
52	4	55994	0.9840865588734604
53	4	11797	0.37237962963775817
55	4	3983	0.0999486540665605
56	4	1431	0.14551830771985608
57	4	4142	0.2285292841691623
58	4	1172	0.07872213194694044
60	4	1258	0.06207309183702814
61	4	1002	0.16050409844808078
65	4	48052	0.7354863209958293
68	4	1235	0.08571661711748013
69	4	31110	0.933307879924332
73	4	291	0.06535389674265268
74	4	12540	0.7333281153368663
76	4	1182	0.0934702680075814
78	4	70169	0.9954503939994034
79	4	6711	0.1991538304218302
86	4	15640	0.8395847195963202
87	4	4151	0.2443131623427447
88	4	16229	0.34159975104715745
89	4	45371	0.587105992897534
97	4	12573	0.34426392270206596
103	4	1384	0.051706193957731905
104	4	547	0.060640682062482854
105	4	798	0.10718522833300193
112	4	2286	0.20320578842434756
115	4	940	0.05799574114228079
116	4	1119	0.09208673634515485
119	4	949	0.05857880039792229
126	4	9217	0.3178727269118349
127	4	3127	0.099111126784868
135	4	12127	0.7991322709320536
137	4	3095	0.21041656002774667
139	4	3006	0.07258582206760023
143	4	4216	0.309482143965626
0	5	34757	0.9205068443864847
3	5	1129	0.09675763848830865
4	5	89823	0.9999376294622365
6	5	401471	0.9999999943858104
7	5	27478	0.8108005747870765
8	5	24915	0.9359512183467484
9	5	27360	0.9483916584225563
12	5	407	0.07640195820383033
13	5	3015	0.29522940356353544
14	5	18827	0.408848908831009
15	5	1091824	0.9999999997410307
18	5	2395	0.11292276022312131
23	5	11472	0.3581922832370228
24	5	2836	0.1049086629727588
26	5	3391	0.10551159385174225
29	5	119701	0.9930214613575833
30	5	67684	0.9954411763210185
31	5	72508	0.9999944846854817
32	5	373	0.05068113372365335
34	5	1006	0.08114123628983216
36	5	1251	0.053225274110199616
42	5	831	0.06941308411686642
43	5	10402	0.3112982961245203
45	5	3494	0.21424322807106255
46	5	624	0.0524052727947979
47	5	2228	0.10767484201384125
51	5	11540	0.35892877513345445
52	5	3897	0.2474555294235885
57	5	1243	0.07486189652451258
61	5	13351	0.9045263676660869
62	5	5714	0.40842223782642595
65	5	404700	0.9999908431763767
69	5	435166	1.0
70	5	65529	0.9925565066843904
74	5	2118	0.19940230204635856
78	5	6664	0.39565907135914125
79	5	500483	0.9999999770095005
80	5	26004	0.7035203830843557
86	5	504	0.05691105445240585
87	5	982	0.06407562492903307
88	5	2355	0.05877559577156355
89	5	33783	0.4821821376836979
97	5	1681	0.054791340086906115
104	5	1551	0.16260751427559772
105	5	4804	0.4953812804151956
135	5	716	0.08994631681976373
136	5	1257	0.09268371612373705
137	5	1215	0.08853131920696578
139	5	271009	0.999047254816102
143	5	2822	0.21944154015523099
0	6	2738	0.17951414711050906
2	6	868	0.05326628375380216
3	6	2260	0.18436171727983064
4	6	693	0.06966716420404762
5	6	342303	0.9999986514076218
7	6	441052	0.9999999999998392
8	6	40633	0.9890176952052993
9	6	1928	0.18686444978319594
11	6	4470	0.23834131363770128
13	6	1980	0.2052094513962941
14	6	7583	0.19063218313294605
15	6	435113	0.9997754594952651
18	6	2255	0.1066851430472403
24	6	2200	0.08237591639399366
26	6	5737	0.17196073591583916
27	6	1529	0.060194995249269856
29	6	29884	0.7058877808802257
32	6	552	0.07408851692142915
33	6	1295	0.06913555917432435
34	6	1309	0.10427377655185677
39	6	428	0.08551500246966359
41	6	758	0.06029606159197887
42	6	1851	0.14810403057433996
45	6	6280	0.35186580238595955
47	6	4288	0.19694988189938767
51	6	2277	0.08388888377747472
52	6	6102	0.35943683797881454
53	6	11252	0.3587056794847825
55	6	2566	0.06558201387098217
56	6	521	0.05562625100370644
57	6	1583	0.09435130668865788
61	6	883	0.14286902937628043
65	6	478562	0.9999990067156689
70	6	32218	0.9081924709076987
79	6	25413	0.5695033690590703
80	6	129240	0.997860214250896
81	6	30048	0.8258203172448803
89	6	20904	0.3342785501052581
139	6	177883	0.9891979389299573
2	7	134079	0.9998347845437977
5	7	3064	0.10903909280491997
6	7	441704	0.9999999992770257
8	7	160844	0.9999999933681135
9	7	12869	0.7500444312391521
11	7	1999	0.11457808400451552
13	7	789	0.08741874598721266
14	7	2356	0.06356907675449297
15	7	302130	0.996917614061285
29	7	35671	0.7682208383910942
39	7	277	0.05620730762899029
42	7	672	0.05651267152566819
43	7	3438	0.11587528686653525
45	7	465119	0.9999999999999999
47	7	1111	0.0552149442129668
65	7	202990	0.9966635694462197
70	7	28867	0.8820842937079776
80	7	6397	0.2577911440896312
81	7	11275	0.4796460714087165
82	7	1440	0.13114396295833342
89	7	5159	0.0954444195572528
139	7	3204	0.07717890995884746
2	8	10299	0.4783702994058079
5	8	5245	0.1793793376085111
6	8	18908	0.568584259379261
7	8	134522	0.9997628104262356
9	8	88782	0.9999473915915512
29	8	158640	0.9986627001100786
43	8	1619	0.05633421806087513
45	8	43004	0.9500553675187438
65	8	184887	0.9944003721702479
70	8	461742	1.0
81	8	4372	0.22348857532874755
82	8	56304	0.9963131157822389
83	8	2038	0.26472026120136904
103	8	2177	0.08012687379489203
119	8	2011	0.1200996778493354
139	8	8085	0.18353029820932287
144	8	27585	0.8400464015970353
0	9	10015	0.5156988934313669
2	9	2896	0.166987179812649
4	9	3265	0.28861926599271837
5	9	4950	0.17019777049905216
6	9	5974	0.2328589500253897
7	9	15643	0.6114819357109595
8	9	89027	0.9999586020537999
10	9	24000	0.6358710750740907
11	9	1361	0.07950255927659022
12	9	6887	0.7410653509751313
13	9	9169	0.6558664733736888
14	9	23319	0.47867959880595534
15	9	15390	0.2510313582745164
18	9	3832	0.17449947204308558
19	9	26116	0.7181496922719999
21	9	87067	0.991040938161996
22	9	89974	0.9995431168561699
23	9	4790	0.16888825554632625
24	9	2228	0.08337967402133883
25	9	1440	0.05785382787024973
26	9	25320	0.5659689033221614
28	9	2451	0.09190203346861148
29	9	91110	0.976799699016347
31	9	349	0.054310501905098785
33	9	2136	0.11146924195921304
34	9	971	0.07843123077197789
38	9	4811	0.4668970342735299
39	9	1244	0.22894433419592564
41	9	4746	0.32283922274804755
42	9	4034	0.295003954638013
43	9	211968	0.9995891505822188
45	9	1833	0.11877011741802646
46	9	2435	0.18955981908910935
51	9	9150	0.29701328068032273
52	9	7857	0.43660292240713927
53	9	6211	0.21734463207769927
56	9	594	0.06317103518325773
57	9	4135	0.22819062447410465
58	9	1324	0.08847037890930265
60	9	3682	0.1710939400289747
61	9	18147	0.9593272593869309
63	9	993	0.06487808926882199
64	9	70377	0.9535884229344956
65	9	442057	0.9999970098531422
68	9	1680	0.1147797520621171
70	9	7769	0.435696844313314
76	9	1944	0.14907292058408683
82	9	6858	0.48867625243308443
83	9	56095	0.9998365137399129
84	9	2474	0.13200086523454369
89	9	3136	0.05914677354271125
95	9	5230	0.2585006972736956
96	9	2592	0.15268331751688335
103	9	4852	0.16990114999089312
116	9	1020	0.08429118090295351
117	9	29184	0.7314131752936294
119	9	1354	0.08252848341095376
138	9	7581	0.29067397755316415
139	9	169098	0.9864456170761723
144	9	1716	0.10715782565343157
9	10	14085	0.7808904534860995
19	10	816082	1.0
21	10	139709	0.9995215202427998
22	10	8941	0.5251866501388427
26	10	1920	0.06117224466665716
29	10	198455	0.9997578651351767
41	10	133401	0.9999887734829483
42	10	1008	0.0835679850916885
43	10	809061	0.999999999999991
56	10	744	0.07848681259159684
57	10	6351	0.32835362313690186
60	10	6337	0.27611155834597734
64	10	635049	0.999999999999939
65	10	13082	0.30291232615636854
83	10	3652	0.4239206663927857
84	10	7847	0.3620712322553481
95	10	32490	0.8456637696715609
103	10	30920	0.696011350863279
117	10	7245	0.27762736811893896
138	10	9910	0.3618093944168824
139	10	14411	0.30344920774187945
144	10	4470	0.2557947543113873
3	11	145553	0.9999989644199597
6	11	4628	0.18560996549343534
7	11	1438	0.08299503352935922
12	11	1427	0.2433591858523263
13	11	179573	0.9999999998318702
14	11	164824	0.9906107952911275
15	11	118308	0.8932148584023559
16	11	87458	0.9998722252008312
17	11	150008	0.9999992704445199
24	11	14161	0.42550473599359717
25	11	9149	0.3154876171699159
26	11	3104	0.09702721438437001
27	11	13705	0.4273132750047507
28	11	31457	0.7112513640751109
29	11	4650	0.1728355531937631
32	11	55677	0.9996569407138639
33	11	41499	0.9010821275089154
34	11	6873	0.43962223903664277
35	11	9414	0.7114554115514922
37	11	7702	0.2669933393146291
38	11	19582	0.9241514101770025
39	11	183324	1.0
40	11	19355	0.7432398972375409
42	11	1280	0.10490450211443914
44	11	12677	0.3043295718418658
45	11	3724	0.22662715230823094
46	11	1364	0.11103036494424179
47	11	46119	0.9071275328018369
48	11	1150968	1.0
51	11	583527	0.9999999999759077
52	11	29099	0.8819576004159595
53	11	32056	0.7189663495533165
54	11	533	0.10074401268875999
55	11	7149	0.17226600473249665
61	11	3649	0.47173857072025216
65	11	2553	0.06793204352764137
66	11	10880	0.2917216024481837
67	11	219330	0.9999910251685848
68	11	18935	0.7484667108133327
70	11	2804	0.1863610517549701
71	11	1864	0.06394658886579685
72	11	13844	0.20580756260293442
73	11	1847	0.34917704437373676
80	11	15724	0.5199740658925676
81	11	982	0.05519292676307963
83	11	560	0.08096307101069733
85	11	1645	0.0870798441944336
88	11	15575	0.33040134095542073
89	11	116578	0.8980966885530108
102	11	2884	0.08043764609518478
113	11	454	0.06918231377343265
119	11	2140	0.12729517363406007
126	11	4493	0.1700160330255951
127	11	10132	0.2871354940246673
144	11	1198	0.07607198047861141
0	12	4928	0.29974625407279887
11	12	2244	0.12769194201135292
13	12	67331	0.9996733458390592
14	12	3632	0.09630530688674499
16	12	539	0.05216756563551528
17	12	25145	0.8966880860164004
23	12	134657	0.9949953618605206
34	12	5093	0.34879424019440985
38	12	181791	0.9999999999953664
39	12	1114	0.20768881181311583
46	12	226403	0.9999999993527902
47	12	4092	0.18885240141354975
48	12	21782	0.5739785227487846
61	12	58464	0.9999746829169033
63	12	14620	0.6288166972821676
0	13	1312	0.09042365137445307
3	13	14302	0.7260240173136441
5	13	1928	0.07006269368324447
6	13	5360	0.21165308079358713
7	13	1116	0.06502602450593986
11	13	267836	0.9999999689870916
12	13	54269	0.9999837901722436
14	13	110714	0.9558005894752546
15	13	34908	0.4813232055200727
16	13	10108	0.6350834183565676
17	13	100966	0.9999130358871785
18	13	1028	0.05011953622373222
23	13	2115	0.07840670782804504
24	13	3647	0.1328460944137455
25	13	5299	0.19701624681647834
26	13	2913	0.09133657010857221
27	13	2494	0.0963190480803835
28	13	5847	0.20553124929476196
29	13	3585	0.13607619680827376
32	13	1338	0.17027026357021635
33	13	2389	0.12382635033597178
34	13	2863	0.21412843692289507
35	13	3354	0.3569980056588916
37	13	17054	0.49773699441592756
38	13	220684	0.9999999999999916
39	13	207329	1.0
40	13	7495	0.4084406953994134
42	13	1281	0.10498202791088607
44	13	2908	0.07979779759697114
45	13	1528	0.10002701186264196
46	13	15608	0.7415721025069419
47	13	27021	0.7503522509133482
48	13	119286	0.9912509485122059
51	13	437027	0.9999999831860371
52	13	42980	0.9578878365916887
53	13	12818	0.3972216673412394
55	13	2559	0.0654090487265192
57	13	1073	0.06496159200056695
61	13	85835	0.9999998655253983
65	13	5653	0.1442850409743196
67	13	12110	0.4600101783346937
68	13	4410	0.27403887096549573
70	13	1973	0.13505188915693933
71	13	2880	0.09707424749856619
72	13	56403	0.6098009109648701
73	13	1164	0.2370314829080168
78	13	1599	0.1136837221487621
79	13	3685	0.1147671902370817
80	13	2575	0.11301755893101939
87	13	1163	0.07543281245276057
88	13	5637	0.13500623826065428
89	13	38181	0.5248042611360407
126	13	2050	0.08148277641597401
127	13	2032	0.06556729071778378
0	14	203730	0.9999998179969241
1	14	1598	0.0999698856428698
2	14	7487	0.3767565049834596
3	14	48451	0.9881585485177715
4	14	178742	0.9999999978771873
5	14	22814	0.5776481663770694
6	14	9035	0.3304167745615192
7	14	6025	0.3046759117089113
9	14	1430	0.1422113682381142
11	14	181521	0.999989757876016
12	14	1342	0.23067345415513463
13	14	65511	0.9995917252729017
15	14	708177	0.9999991100072444
16	14	7218	0.5128295305505899
17	14	28819	0.9260840933583383
18	14	13418	0.48962441965108905
19	14	4181	0.18289830741530821
21	14	1145	0.059165371025133084
22	14	1141	0.0904645559577627
23	14	44033	0.8191300575011514
24	14	341089	0.999999157316495
25	14	21722	0.5940665865366855
26	14	62006	0.8715828184894314
27	14	35088	0.7610232981159959
28	14	238014	0.9999372538939013
29	14	8046	0.27998824276501433
30	14	5949	0.37147237077634077
31	14	1769	0.24668738048895156
32	14	5035	0.5052245051498523
33	14	16277	0.594663466276772
34	14	12065	0.6387559604348718
35	14	9366	0.7096131924589202
36	14	1805	0.07588779510420696
37	14	58983	0.9088857716741198
38	14	4128	0.416994140983333
39	14	15436	0.9617131919848264
40	14	33436	0.9052738969013269
41	14	3686	0.26116526172218946
42	14	16772	0.7675330605804843
44	14	97314	0.9397350822908205
45	14	10109	0.5027811441649861
46	14	12614	0.6646159769557277
47	14	37575	0.8553333752870955
48	14	26517	0.6463507445331813
50	14	1004	0.10923455362631429
51	14	1159748	1.0
52	14	1439340	1.0
53	14	1352294	1.0
54	14	2047	0.3352044507626052
55	14	303325	0.9997400505196611
56	14	2288	0.2223917047249101
57	14	14840	0.6061500806021292
58	14	3336	0.20825658535719394
60	14	1491	0.07314275999767927
61	14	116113	0.999999999675491
65	14	33919	0.6083775391724191
66	14	13012	0.3380745566017088
67	14	560745	0.999999999999987
68	14	414066	0.9999999999999977
69	14	1807	0.14407309977989025
70	14	3164	0.20763963844556166
71	14	12755	0.3641568628464362
72	14	127244	0.8813713902106106
73	14	4708	0.6662495599081482
74	14	2376	0.22081817025068518
76	14	3260	0.2372387915731592
78	14	9211	0.5017052702417086
79	14	3865	0.12002510857807958
80	14	15530	0.515596596364607
81	14	1867	0.10233701217463298
85	14	1161	0.062271261245101295
86	14	603	0.0677061944960321
87	14	5942	0.33045806537739164
88	14	42759	0.66837523759059
89	14	136979	0.9319205224122423
102	14	2553	0.07154236832564775
103	14	1930	0.0713664482525036
116	14	708	0.059285941386620356
119	14	4761	0.26146935827250006
125	14	2487	0.0913271137926398
126	14	13736	0.43473796248970886
127	14	10585	0.29785496917737453
135	14	743	0.0931762160923828
139	14	3142	0.07574310501630743
144	14	1361	0.0859679798395141
0	15	23331	0.8163577582410835
1	15	2078	0.1280131149363939
2	15	458490	0.9999999999999898
3	15	12151	0.6668671234964056
4	15	193802	0.9999999996558101
5	15	1264712	1.0
6	15	903590	1.0
7	15	361124	0.9999999999458805
8	15	4432	0.3841263594872204
9	15	11834	0.7204186487731116
11	15	117466	0.9993444558277097
12	15	835	0.1505002434617687
13	15	27592	0.9606240707363634
14	15	920669	0.9999999999994561
16	15	1447	0.1340078624932436
17	15	5179	0.37154979277851075
18	15	15254	0.5346142766980562
19	15	6560	0.27170722325246377
21	15	1636	0.08345940890931292
22	15	1392	0.10924810217384329
23	15	2598	0.09543819610452264
24	15	24441	0.6163306262737265
25	15	3045	0.11842653832509997
26	15	93117	0.9546459153691271
27	15	12881	0.40775928406060835
28	15	67000	0.9299653149846351
29	15	130040	0.9954914560344256
30	15	99545	0.9996689169358224
31	15	17753	0.9432536812937654
32	15	3813	0.41290004665728886
33	15	12989	0.5133308380162178
34	15	12019	0.637345852515875
35	15	1567	0.18629243920941718
36	15	8208	0.30179030869301215
37	15	12456	0.39507244262796726
38	15	1248	0.15031806818168625
39	15	8885	0.8455989241626827
40	15	2201	0.14270666266575438
41	15	5600	0.36878714881000385
42	15	18769	0.8047986190133143
43	15	3827	0.12811580469278927
44	15	12026	0.2912287107135001
45	15	96988	0.9989426591511993
46	15	1418	0.1151647082512458
47	15	26233	0.7399933706793114
48	15	2901	0.1071500098363769
49	15	734	0.05745250253498846
50	15	1347	0.14377033496255154
51	15	101929	0.9812488237354574
52	15	36874	0.9336696236903226
53	15	1679355	1.0
54	15	537	0.10146063438135722
55	15	17696	0.37403315995657216
56	15	3055	0.28535027288878545
57	15	9857	0.46110071773418104
58	15	3052	0.19234675693327363
60	15	2264	0.10894686875694182
61	15	9221	0.8017377001619275
64	15	3499	0.14023586229308938
65	15	564535	0.9999999283371661
66	15	7240	0.20501492772141605
67	15	99555	0.9942078510171666
68	15	376471	0.999999999999931
69	15	88956	0.9996348537865907
70	15	28120	0.87532621478695
71	15	8043	0.24825643174682577
72	15	21346	0.2991421991847285
73	15	2313	0.4161356897392803
74	15	10552	0.6708996553343869
76	15	12131	0.6358841594391966
78	15	53391	0.9831753237235692
79	15	266056	0.9998860780701054
80	15	276978	0.9999986476491711
81	15	391606	0.9999999999807709
82	15	4575	0.36052621022496434
83	15	3096	0.3733742113031907
85	15	4965	0.24055666505308482
86	15	7496	0.5827446074231784
87	15	12296	0.5645513376010274
88	15	157560	0.9835773713528124
89	15	1345922	0.9999999999996981
96	15	2583	0.15219545089871878
97	15	5068	0.15629578918636822
98	15	5140	0.1467532381556903
100	15	1895	0.07321387524169787
101	15	2953	0.10307781178805342
102	15	20427	0.4484407430256586
103	15	12665	0.38526375564285875
105	15	670	0.09079453499047063
112	15	2894	0.24996769480866166
113	15	593	0.0893981478035013
115	15	859	0.05313258260033371
116	15	2054	0.16253658430178508
117	15	4027	0.16529120348725324
118	15	3125	0.07603519520881497
119	15	46325	0.9490133936473997
125	15	5987	0.20598891483866733
126	15	43606	0.8377869036800013
127	15	34090	0.6808176263624112
131	15	864	0.06396444796299683
135	15	6645	0.5840572298193131
137	15	1532	0.11031986547513895
139	15	262215	0.9987996282802465
141	15	5701	0.21254086545695527
142	15	2874	0.14245922021623225
143	15	2648	0.20741486970269463
144	15	11496	0.532816047387229
3	16	82446	0.9995172916474846
11	16	37035	0.8968211102062037
12	16	872	0.15662170744679338
13	16	4198	0.3857804511158528
17	16	196140	0.9999999930488572
22	16	28761	0.9102617112032133
25	16	13570	0.4302550551745332
32	16	23797	0.9651312461834572
34	16	50294	0.9863387523322387
35	16	3665	0.38283773636069096
38	16	4321	0.43154760837624584
39	16	820	0.15744980797228147
40	16	70321	0.9932724575429842
46	16	2851	0.21817075483039283
47	16	297507	0.9999998938198842
48	16	362215	0.9999996699122291
62	16	855	0.0754116177690004
72	16	5602	0.08898863827170689
73	16	3138	0.5183296789167672
0	17	8438	0.45699519767829533
3	17	21854	0.8623864258340623
11	17	128636	0.9996798611427308
12	17	73513	0.9999997409878881
13	17	39998	0.9910250239725937
14	17	5888	0.15142670048325124
16	17	321413	0.9999999999999998
22	17	39629	0.964323651413523
23	17	150316	0.99733305852418
25	17	1906	0.07585436771125686
32	17	2219	0.26632481071753455
33	17	2283	0.11866997614975217
34	17	22195	0.8472171252941514
35	17	1400	0.1682055183967751
38	17	259321	1.0
39	17	10998	0.9013700455632856
40	17	3981	0.24317050629833947
46	17	327523	0.9999999999999852
47	17	45092	0.9020387281052302
48	17	738780	0.9999999999999912
51	17	1520	0.056805405405286113
52	17	924	0.06513811967558347
61	17	6958	0.7045745834703645
62	17	25910	0.9091818075147279
63	17	38781	0.9290209200425394
73	17	503	0.11027783275450342
0	18	16125	0.6893813240207141
1	18	458883	0.9999999999999987
2	18	3786	0.21250761018689546
3	18	9536	0.5776466700577496
4	18	4007	0.3416738188649372
5	18	1507	0.05519205681552042
6	18	3358	0.1383831853423516
7	18	1429	0.08249748312385097
8	18	1445	0.14601441132332316
9	18	8687	0.6071894987229152
