src	trg	nij	score
47	14	4388	0.1854497704901492
48	14	16289	0.48193276117264705
51	14	1832050	1.0
52	14	1140665	1.0
53	14	1010742	1.0
54	14	457	0.08774869215604786
55	14	51779	0.7415780009120805
56	14	1811	0.11417484958414159
57	14	1273	0.07148731057525204
61	14	153417	0.9999999999984609
62	14	9149	0.35939812373947644
63	14	1149	0.09851568782999032
65	14	10953	0.3049116750402343
66	14	24547	0.5388975670023646
67	14	578338	1.0
68	14	154431	0.9999995049586429
69	14	4802	0.34079456893484517
70	14	3407	0.23231229747631588
72	14	6029	0.11764222635313759
76	14	2437	0.18596085530136097
78	14	5604	0.42240304558515807
81	14	791	0.05775926623054961
85	14	1746	0.09121717353478487
86	14	5476	0.7243336840026823
87	14	2619	0.197672266912286
88	14	5806	0.1398492524681576
89	14	14571	0.277175485717129
97	14	4333	0.14129564283846896
98	14	1700	0.05496132102856166
100	14	2104	0.08423469037223597
102	14	1573	0.05316911405566649
103	14	2575	0.10751020748904938
105	14	683	0.09656682239575853
111	14	1566	0.06326260787552318
113	14	220	0.06479267278892098
119	14	1446	0.10366950549353815
127	14	1362	0.0631423662694609
135	14	7153	0.5468464475988373
139	14	3027	0.09283573421975755
0	15	71359	0.9981548300256193
1	15	5525	0.2748979950269146
2	15	255043	0.9999999979229341
3	15	3828	0.23606805462297098
4	15	154332	0.9999999926975627
5	15	1273038	1.0
6	15	776342	1.0
7	15	560423	1.0
8	15	35345	0.9692813575566496
9	15	3829	0.2970622571647906
11	15	361170	0.9999999982107008
12	15	35968	0.9999819089209326
13	15	120448	0.9999998007176638
14	15	765493	0.9999999994611977
16	15	36500	0.9484182793527104
17	15	13998	0.6492326049099407
18	15	8582	0.2623927179612553
19	15	20416	0.7055798161956537
20	15	1539	0.08675961809214017
21	15	33321	0.7008104176877029
22	15	4141	0.2825620730786844
23	15	68548	0.9644186996175753
24	15	16904	0.4843745010474877
25	15	5140	0.1910195519664164
26	15	82687	0.9145199674360619
27	15	63013	0.9305766155971451
28	15	104019	0.9904795107599478
29	15	47021	0.8776023267989839
30	15	123784	0.9999884548461179
31	15	10196	0.7640058178109747
32	15	1625	0.16546622294506086
33	15	9558	0.4309357571179292
34	15	4941	0.4025415118945599
35	15	2005	0.14960860162717748
36	15	2189	0.10026163676550459
37	15	11598	0.47785870249330953
38	15	7686	0.8078385377551046
39	15	25480	0.9999906804651235
41	15	47966	0.9770913667251846
42	15	1815	0.1784901794997681
43	15	18005	0.41492775702144513
44	15	59780	0.8969420146981085
45	15	74477	0.9992907535341463
46	15	14168	0.7490459189531329
47	15	35817	0.8141632388490074
48	15	42251	0.8195777703152177
49	15	2871	0.18278707531182214
50	15	2434	0.24754740276725817
51	15	80586	0.9575365173801572
52	15	61914	0.9890943878756533
53	15	1049424	1.0
55	15	15782	0.33706137980404427
56	15	19888	0.7374934866218528
57	15	9554	0.4274486926229041
58	15	628	0.06022602591471571
60	15	4514	0.1928589683814952
61	15	40081	0.9986419059083426
62	15	19294	0.6097443868463461
63	15	891	0.07726879728209768
64	15	9020	0.3187947922269876
65	15	430783	0.999999706356322
66	15	33068	0.6479086317822658
67	15	36973	0.8986163142224738
68	15	162502	0.9999997784903337
69	15	227069	0.9999999994634935
70	15	57944	0.9895716611396732
71	15	3773	0.24337467629938137
72	15	22469	0.37311132803446034
