src	trg	nij	score
1	4	1107	0.05581666331994917
2	4	1399	0.0823511510098055
5	4	25332	0.6555008910858448
6	4	1856	0.10755204098485416
9	4	2201	0.20125812725413228
12	4	2885	0.4494099472884052
13	4	1841	0.21678418691580037
14	4	215169	0.9967194139424019
15	4	220165	0.9927310357925044
17	4	10906	0.5686262990252493
19	4	3106	0.12639631416060837
20	4	1459	0.05603119729261208
21	4	6954	0.2250246008321367
22	4	9627	0.5217737653536836
23	4	62719	0.891762487419109
26	4	4028	0.09765095638855614
28	4	2057	0.07114606362044396
29	4	2496	0.0751842867637843
30	4	85128	0.9994311757791849
31	4	9941	0.8835528917586803
33	4	5691	0.22305988373861996
34	4	20803	0.8611798745861412
36	4	2418	0.1136592703147763
37	4	4526	0.1390786454167593
38	4	860	0.15401865235685264
39	4	577	0.09080447057663743
41	4	3512	0.1972226461392912
42	4	10063	0.5629425911664522
43	4	2173	0.06225998488521345
46	4	971	0.0694125550374507
47	4	6496	0.2452073612369592
49	4	1980	0.1395167923520152
50	4	663	0.07902874107520808
52	4	259840	0.9999992684286457
53	4	2469	0.08234877769063864
60	4	5874	0.2007777582476451
61	4	2419	0.36169086025442454
62	4	4292	0.26478347364937616
63	4	13386	0.5937554588480574
64	4	1996	0.07661890927629023
65	4	46996	0.7073089094899927
69	4	69330	0.997228944837073
71	4	3065	0.1093393450541088
74	4	4980	0.2678554488162227
76	4	1434	0.10871864009032339
78	4	14611	0.5807757751923394
79	4	24901	0.5685563073551851
80	4	2783	0.13356115703260762
81	4	2194	0.1114011216163947
86	4	10583	0.7997021169099945
87	4	12931	0.5556306016017338
88	4	10655	0.20381304035650727
89	4	49448	0.6172324007008119
91	4	1307	0.0919384917422662
96	4	954	0.057468696253076934
97	4	26330	0.5836926193229358
100	4	3155	0.0883316484759108
102	4	1729	0.050242792938634206
103	4	4299	0.11659165689680673
104	4	1050	0.09144245257729522
105	4	4727	0.4584774570957808
108	4	896	0.050524530840258985
111	4	1737	0.057607460769696694
112	4	4471	0.31015639193715194
113	4	636	0.11671538326235975
116	4	1791	0.13704659600949065
119	4	1778	0.0929895029091663
120	4	2122	0.17621200301326767
125	4	3140	0.10279505456097404
126	4	1651	0.06840419703769696
135	4	3960	0.4498871893530917
136	4	2507	0.13157721087039664
137	4	1728	0.10004655507031646
139	4	8105	0.19755492790645435
143	4	2884	0.2780622370845245
144	4	1333	0.06459560838295786
0	5	2307	0.15047125430212094
2	5	5743	0.29750358518558206
4	5	1267	0.13289250410664577
6	5	392430	0.9999999999963325
7	5	36269	0.8569152504141441
8	5	26218	0.9046752230247078
9	5	10504	0.658894462722389
12	5	276	0.05539217763809878
13	5	1004	0.12471435930265495
15	5	546398	0.9999964203395123
16	5	1292	0.11988436223537435
17	5	9002	0.5002428463516002
21	5	1842	0.06525530502657961
22	5	1626	0.11690122848019702
23	5	23766	0.5676226321828457
29	5	10293	0.2757286586281793
30	5	41778	0.9731318313907323
31	5	79207	0.9999999876557677
34	5	4441	0.34248916577063915
42	5	1685	0.1291330722887909
45	5	13368	0.5234005869157469
46	5	3945	0.25360486894138556
47	5	3350	0.13498253088176704
60	5	1536	0.05688872957083424
61	5	4508	0.5673141587701629
62	5	49956	0.9733143779015367
63	5	6140	0.3380012979159359
65	5	535742	0.9999995699187616
69	5	361428	0.9999999999999981
70	5	3399	0.2023618117973781
79	5	51442	0.8248300112219629
80	5	1444	0.0716707318008104
97	5	4761	0.1462095481670681
104	5	979	0.0855297892053909
105	5	11403	0.7733117720132767
136	5	5958	0.28502272883850643
139	5	62713	0.8194392340615178
143	5	3551	0.33054282290328674
2	6	8322	0.40068387990362586
4	6	571	0.062224415804787214
5	6	399413	0.9999999813267392
7	6	305150	0.9999999687805224
8	6	24546	0.8891305887545594
9	6	10647	0.6638711579197178
11	6	1040	0.058531355752154846
12	6	265	0.053243982196122475
13	6	4007	0.41278125326329784
14	6	2465	0.06225114761352024
15	6	324511	0.9993359936547347
23	6	2956	0.09879216622629561
29	6	19079	0.4503716791309127
31	6	5681	0.7060916645496531
34	6	636	0.0582106861518662
38	6	265	0.050213664498896526
45	6	23528	0.7293268710570708
61	6	3865	0.512251419880211
65	6	269883	0.9992539780183322
70	6	26870	0.8342176758747578
80	6	11322	0.4424055435126779
81	6	2555	0.12851129264625993
82	6	3450	0.29103357392327656
139	6	23800	0.47650949506965734
2	7	84830	0.9950322271243054
5	7	2699	0.10699812310767098
6	7	317025	0.9999999991462191
8	7	140449	0.9999978952336503
9	7	926	0.09017271927083992
13	7	395	0.05104295901615019
15	7	173423	0.9790317968137365
29	7	18350	0.43763206599653004
45	7	275596	0.9999998976498512
65	7	258459	0.9989807046011014
70	7	18406	0.7072968541392317
80	7	4767	0.21780699121062674
81	7	11177	0.45267368737835556
82	7	14801	0.7727128415013435
139	7	6918	0.17125109209915967
2	8	8998	0.4251420232688202
5	8	9418	0.32650519307659176
6	8	49384	0.9530606572678891
7	8	325411	0.9999999908554058
9	8	24751	0.9216971948889877
15	8	7087	0.1443943666762606
26	8	2838	0.06983153316119128
29	8	210647	0.9988268888243591
31	8	451	0.09225207053803275
45	8	272347	0.9999998749319469
64	8	1857	0.07147749817314653
65	8	312458	0.9997682490525743
70	8	439811	0.9999999999999933
81	8	2090	0.10641027310688245
82	8	165329	0.9999999750255684
83	8	28495	0.9643806539490584
95	8	1469	0.08252952809346037
96	8	6498	0.33209644759735646
103	8	15294	0.35693134336136234
139	8	10318	0.24440046448299935
144	8	40922	0.873058771191332
1	9	1224	0.0615321247463253
5	9	21890	0.6016412444177149
6	9	37861	0.903602691094208
7	9	29352	0.7922437230431195
8	9	115932	0.9999774805772863
10	9	46833	0.8824943149821792
13	9	576	0.07355947968957699
15	9	11726	0.2274934220873167
18	9	6284	0.2248139135486169
19	9	11031	0.38151487803615314
20	9	7388	0.2533976313779449
21	9	58594	0.8849087525223962
22	9	69186	0.9954404869917602
24	9	2504	0.07651722774004577
26	9	12986	0.28217617790528093
29	9	187697	0.9975152112255994
31	9	245	0.05121229096808999
33	9	10259	0.3657397057384911
34	9	3297	0.2674098307467545
36	9	5512	0.24056869354187227
37	9	7391	0.21700271744316213
42	9	13531	0.6717656653020723
43	9	435409	0.9999986093025485
45	9	1975	0.10349473498248829
47	9	5671	0.21772986548865025
49	9	2049	0.14401333618659784
50	9	1491	0.16907140487472427
53	9	1614	0.054623848007480325
55	9	4815	0.09308444035844177
57	9	7619	0.33818998461610816
58	9	2091	0.1255494940355858
59	9	5984	0.3112196582251314
60	9	27174	0.6464438376477406
61	9	409	0.07300500261334708
64	9	172746	0.9991456861644644
65	9	546724	0.9999996865838828
70	9	14181	0.61157555738223
71	9	5377	0.18388254234181667
72	9	10546	0.1387885942007181
73	9	452	0.05708169057868662
83	9	27415	0.9595250353828473
84	9	2165	0.10671476864197726
95	9	980	0.055837230526487924
117	9	2354	0.0826114012040956
134	9	2424	0.09734243960872102
139	9	118403	0.961175248377018
1	10	5752	0.25821103266720946
9	10	52641	0.9957957654538154
18	10	2751	0.10544190989931634
19	10	736445	0.9999999999999998
20	10	5817	0.20549372848746505
21	10	352275	0.9999986410013668
22	10	1186	0.08667765828363116
26	10	26146	0.4874075617574639
29	10	112061	0.9713047049549485
33	10	2589	0.10842552508550118
34	10	643	0.058832273638993016
36	10	1993	0.09465557342318998
37	10	2923	0.0921680221635891
41	10	76312	0.9921671499880654
42	10	2849	0.2085250155127304
43	10	1511603	1.0
47	10	3307	0.13337021334471055
49	10	7214	0.4220400667572729
50	10	626	0.0747864926003804
55	10	9340	0.17269911470755472
57	10	3772	0.18470534621070456
58	10	1241	0.07652130203930452
60	10	87036	0.9651519271046909
64	10	736917	0.9999999999999947
65	10	72453	0.8502089462570457
71	10	1379	0.05075229139855497
72	10	6468	0.08754837558161965
75	10	4903	0.2572905285545223
84	10	61388	0.9606247616448048
92	10	1904	0.06196834887977687
93	10	36536	0.8183906060200534
94	10	2839	0.12994523014700454
95	10	8742	0.40150540981395466
103	10	13347	0.31970176963781327
115	10	8304	0.2815024261746121
117	10	20973	0.5369998244573781
131	10	1307	0.05078764256409718
133	10	2557	0.16811639767090125
138	10	34649	0.770910960467812
139	10	27191	0.5227371769066209
2	11	2565	0.1458141232247916
3	11	164504	0.9999449897219573
6	11	1195	0.07063368818399474
12	11	10733	0.8927489029655962
13	11	82163	0.9999879570853293
14	11	181727	0.991900241902955
15	11	268738	0.9976022864594468
16	11	3565	0.29717660317605554
17	11	75317	0.9972915193998193
19	11	1695	0.07107420119451269
23	11	4144	0.13570878559862332
24	11	57969	0.8434273043581898
25	11	6670	0.19740291689065625
26	11	12842	0.27952940669200343
27	11	17784	0.4935357375520587
28	11	27757	0.6317750687036278
29	11	6091	0.17371019460849269
32	11	6059	0.5758412401227901
33	11	36094	0.7997495235336858
34	11	22708	0.8842979157912493
35	11	10016	0.584120979684927
37	11	7527	0.22052230151030283
38	11	9251	0.8362468741185132
39	11	243506	1.0
40	11	18551	0.6053746816630582
41	11	3628	0.2030309136752434
44	11	29060	0.47672757549806166
45	11	3967	0.19710030731570594
46	11	5465	0.3332623133138408
47	11	34152	0.7735137875126975
48	11	1071303	0.9999999999999997
51	11	316166	0.9999873713424506
53	11	78234	0.9359422420174311
54	11	919	0.09780068916476425
55	11	5006	0.09659385205529147
61	11	2030	0.31384090194221814
63	11	1123	0.07258737588871056
65	11	13513	0.2968736211377231
66	11	9579	0.22137525261278568
67	11	458513	0.999999999903936
68	11	13257	0.522207765229796
70	11	3370	0.2008204353406684
72	11	131312	0.8460940810394829
73	11	4548	0.4470663239045335
76	11	6391	0.40169354708656946
78	11	2812	0.15372293637970336
80	11	34652	0.8339027933503103
81	11	7318	0.3258681768563396
85	11	12591	0.47329114135206785
87	11	17537	0.6674958793928346
88	11	101388	0.8873358853811659
89	11	62192	0.7014611063340352
91	11	888	0.06341812244870682
102	11	19225	0.43684823671418305
103	11	4234	0.11493357901385359
107	11	1045	0.05657269973592505
111	11	1910	0.0631612757176061
113	11	1381	0.23633321657101702
119	11	2863	0.14546101057839267
125	11	8758	0.26121496174990333
126	11	1960	0.08068054737138541
127	11	10113	0.2540256565754402
139	11	2815	0.07355808909318584
141	11	10516	0.3224054906960532
142	11	1931	0.08043216145644161
144	11	1029	0.05023893613229913
146	11	3358	0.05181136890793925
3	12	1657	0.0911337127707591
11	12	15761	0.6001772420060428
13	12	60677	0.9997460743269222
17	12	23112	0.8326665199340645
23	12	167175	0.9975335045353383
35	12	1058	0.08828186241352831
38	12	218372	1.0
39	12	19127	0.958794266637061
40	12	3724	0.1698711608262491
41	12	2622	0.15123804926620565
46	12	376436	0.9999999999999653
47	12	2525	0.1035223168577718
48	12	84588	0.919908737341551
61	12	24520	0.9901100861970586
63	12	5696	0.31793062500267033
73	12	839	0.10337582601109174
1	13	1613	0.08028897915387567
2	13	1680	0.09806100411353924
3	13	8920	0.40258947390423927
5	13	3685	0.1431829515649924
6	13	5497	0.2862851453727636
9	13	853	0.0833673201466597
11	13	126127	0.9994483905581335
12	13	55471	0.9999933759504989
14	13	76413	0.8654325473441828
15	13	46868	0.6445643071789757
16	13	2580	0.2251800773779361
17	13	18992	0.7694783097861614
19	13	4923	0.19284260058306346
21	13	11863	0.35283210051098857
23	13	10263	0.3033500884053002
24	13	4954	0.1457506955833272
25	13	5128	0.1555201270685891
26	13	15118	0.3202518037811495
27	13	9808	0.3125725142170437
28	13	10379	0.3111783745408594
29	13	8647	0.23734886965556912
32	13	2582	0.3056910017537292
33	13	24153	0.6584242586814757
34	13	1467	0.12922588616374864
35	13	22741	0.8646355920750451
37	13	7718	0.22543873344093301
38	13	170792	1.0
39	13	232514	1.0
40	13	35862	0.8351854525040954
41	13	14373	0.5938934467158486
42	13	660	0.05270245803212048
43	13	2970	0.08411718074407248
44	13	15407	0.2903683159007473
45	13	1592	0.08429251432520923
46	13	10016	0.5246935293358488
47	13	12981	0.43032529510261064
48	13	170895	0.9941789802659629
50	13	1044	0.12160489165405342
51	13	524007	0.9999999954100938
52	13	2440	0.11868315475237601
53	13	14074	0.3877100851407552
55	13	4056	0.07900435335271638
60	13	1378	0.05118840780468592
61	13	165863	0.999999999999999
64	13	2462	0.09365017089560113
65	13	5828	0.14084300597201216
66	13	5543	0.1347561818849381
68	13	1614	0.08581063936497779
70	13	7195	0.38061367464456286
71	13	1585	0.05811096482089273
72	13	49994	0.5081947565411947
73	13	8146	0.6545951707296191
76	13	3641	0.2535375175735054
80	13	1281	0.06384300032991108
87	13	2268	0.13232252629477392
88	13	5705	0.11484408690032799
89	13	8367	0.14960282038496064
100	13	3969	0.10983495562735546
102	13	1846	0.05355065450476393
103	13	7783	0.2010932685977358
107	13	1192	0.06427147309778847
111	13	3152	0.10209009528262414
113	13	661	0.12101589870961627
116	13	890	0.0706092881853817
119	13	1831	0.09562540639185635
127	13	1857	0.0523495074323963
144	13	1734	0.08320402375062463
0	14	188876	0.9999991667138012
1	14	2110	0.1037127438721056
2	14	8090	0.39205397406700493
3	14	19734	0.6808674661560183
4	14	191243	0.9999999999250065
5	14	5551	0.20772368209671577
6	14	4537	0.2429401901760182
7	14	1612	0.08225645507757673
8	14	593	0.051368785549034346
9	14	1962	0.18151426209938015
11	14	154730	0.9999047609050963
12	14	8661	0.8345218493872153
13	14	55066	0.9994429130004479
15	14	691366	0.9999998936400768
16	14	2746	0.2378070653976534
17	14	11989	0.6032888932804215
18	14	3748	0.14086480438758697
19	14	7867	0.290009347957246
20	14	1794	0.06844977195665813
21	14	16233	0.44886415719544803
22	14	1291	0.09398209592082563
23	14	84239	0.9499313758456329
24	14	309040	0.9999618047180707
25	14	28471	0.6097724356266014
26	14	148646	0.9785211554823317
27	14	58520	0.8946692797207836
28	14	419174	0.9999998715534087
29	14	17740	0.4267469834747637
30	14	7665	0.4813703546562288
31	14	330	0.0683646683255208
32	14	2718	0.31892404312578304
33	14	16207	0.5132091011069496
34	14	6635	0.46574622552332023
35	14	6361	0.4268328958419354
36	14	3841	0.17445038615225705
37	14	55552	0.8425688604958863
38	14	6534	0.7207460511515661
39	14	12600	0.8766880147252116
40	14	23020	0.6848527501551862
41	14	14493	0.596946823077478
42	14	4312	0.2981892233781762
43	14	4928	0.13568934347243866
44	14	134622	0.9514472419607767
45	14	5089	0.24548079814631474
46	14	4469	0.2820796306834372
47	14	17893	0.53983859727776
48	14	87966	0.927655760418833
49	14	836	0.06145436310189656
50	14	1245	0.1432730428830986
51	14	1673365	1.0
52	14	2141311	1.0
53	14	1272218	1.0
54	14	2563	0.249670737052475
55	14	127031	0.9257160865494949
56	14	856	0.053631744913687496
57	14	1365	0.07120125394965371
59	14	910	0.05506219066036777
60	14	4038	0.14275230166262065
61	14	119736	0.9999999999651592
62	14	1764	0.11868057354644357
63	14	5258	0.2975392623614147
64	14	4672	0.17026727295546462
65	14	13409	0.29496272675451085
66	14	38741	0.6374732956851188
67	14	692372	0.9999999999999999
68	14	681071	1.0
69	14	1703	0.1320773069260388
70	14	8392	0.4281469827038874
71	14	7686	0.2521411638456301
72	14	273548	0.9802765743834425
73	14	5114	0.4864617129260831
74	14	2592	0.14972152809779993
76	14	12096	0.6223174789535454
78	14	14344	0.5740426733624309
79	14	12426	0.3422121968759082
80	14	9909	0.4001623629798188
81	14	5706	0.264624286478475
84	14	1056	0.05354544743339518
85	14	3404	0.15889873553366207
86	14	4499	0.4940852164497116
87	14	41526	0.9272617045600701
88	14	56450	0.7022776803256718
89	14	70655	0.7469405316571097
90	14	1492	0.12143970315883434
91	14	1838	0.12684632633984427
93	14	1847	0.08218374049592592
95	14	1072	0.06091732522394533
97	14	3426	0.10750022465617015
98	14	2934	0.0837828104711198
99	14	2739	0.08184214153510783
100	14	13439	0.3258682843975308
101	14	2319	0.07214768382833103
102	14	12385	0.3090254591165692
103	14	22510	0.47809940802850137
105	14	1327	0.15795583520031042
106	14	1286	0.1311534162034531
107	14	4682	0.2297966748221526
108	14	2617	0.1405650378960437
109	14	2748	0.17517486580691244
110	14	2276	0.09437443105588739
111	14	10861	0.3102268421403652
112	14	4792	0.32832749565662345
113	14	9096	0.8322662261881703
114	14	3873	0.12312212276757362
115	14	2860	0.1075419752046205
116	14	3376	0.24267298994103081
118	14	5421	0.10955987682210455
119	14	7463	0.33642362140089477
120	14	1059	0.09217559099190309
121	14	2740	0.12994826673541393
122	14	5015	0.161676033523515
125	14	12538	0.3518369369737341
126	14	5442	0.20839291060147092
127	14	22026	0.4722073652239043
135	14	3611	0.4200774054157378
138	14	1325	0.054536917980575805
139	14	6984	0.17273587401740453
141	14	4663	0.15840194960475584
142	14	4665	0.1834398456461368
144	14	5959	0.2582566437997611
145	14	1987	0.09214644845775666
146	14	10917	0.1588895929625619
147	14	1504	0.18526364481687274
0	15	60597	0.9870342388069999
1	15	3710	0.1751719290759406
2	15	462798	0.9999999999999812
3	15	47779	0.9380204489790837
4	15	237285	0.9999999999998523
5	15	1296408	1.0
6	15	927446	1.0
7	15	677049	1.0
8	15	14322	0.7217277049192525
9	15	19315	0.8624712446062524
10	15	1789	0.07798374565782351
11	15	163568	0.9999448880600595
12	15	8811	0.8396293637391298
13	15	126948	0.9999999830875276
14	15	793563	0.9999999997949309
16	15	2914	0.2503781598173105
17	15	10743	0.5631552058122
18	15	2594	0.09973312604397777
19	15	12201	0.41229953045710865
20	15	2955	0.11024616592849046
21	15	28825	0.6534049832182629
22	15	5130	0.32470137892284134
23	15	126473	0.9891060081756802
24	15	6503	0.18683743106692996
25	15	3001	0.09416469901168856
26	15	121347	0.9561826223578487
27	15	10421	0.32850978878140125
28	15	155370	0.9965943510931339
29	15	191185	0.99778252587868
30	15	43022	0.9759101583381287
31	15	13308	0.9442437682711892
32	15	2077	0.25428108179589903
33	15	11534	0.4006921364985223
34	15	15780	0.7758304399973873
35	15	2793	0.2166051608192333
36	15	3425	0.15712021835189216
37	15	11246	0.3109083611109048
38	15	13554	0.9299657848036019
39	15	18730	0.9559429710880027
40	15	8487	0.3459967205067257
41	15	23458	0.7709057132894037
42	15	8702	0.5110389698454259
43	15	9762	0.25099313771226395
44	15	21714	0.38347676286275645
45	15	236153	0.9999988545459593
46	15	3422	0.22406644432551814
47	15	25861	0.6747473843222975
48	15	47789	0.7585101316462733
49	15	1743	0.12389279052704405
50	15	2531	0.2698821217017001
51	15	180917	0.9982486526631121
52	15	24364	0.7182084634373043
53	15	2052671	1.0
55	15	56077	0.6808160983452183
56	15	1200	0.07437143569314231
57	15	2079	0.10641583526289844
59	15	1287	0.07698164218660253
60	15	8631	0.2806636238806194
61	15	91632	0.9999999856365489
62	15	16081	0.685267111418686
63	15	8435	0.4327606795643283
64	15	8339	0.2834589519784414
65	15	551731	0.9999997287532542
66	15	5972	0.14440005911659026
67	15	130731	0.9979782248388299
68	15	372395	0.9999999998015844
69	15	241354	0.9999999996218519
70	15	135916	0.9999110758021064
71	15	6698	0.22365706042439315
72	15	17571	0.22044348074845532
73	15	2541	0.28160562641416165
74	15	6877	0.349956507133496
76	15	13796	0.6707933220375057
77	15	3718	0.18641390398143054
78	15	14961	0.5894420922892614
79	15	48826	0.8085071868381026
80	15	159497	0.9997865956968766
81	15	109031	0.9974982971565431
82	15	1954	0.17691897118786037
83	15	654	0.07289822143729663
84	15	2161	0.10652842849444821
85	15	12830	0.4796764031172296
86	15	12221	0.8440817897443775
87	15	58659	0.9756710260312225
88	15	131340	0.9412605949620946
89	15	397115	0.9996280696495907
90	15	4829	0.34260248043559893
91	15	7103	0.4083841294091314
92	15	2306	0.07455613523431381
93	15	4198	0.17715774592564482
95	15	1992	0.11024869029414197
96	15	1632	0.09630543579123196
97	15	17246	0.43639261032263055
98	15	6491	0.1760570787592569
99	15	4816	0.1394365424061813
100	15	19606	0.43765526155662837
101	15	8967	0.2515613319317186
102	15	100541	0.9515981551950603
103	15	35896	0.6459638280588875
105	15	2109	0.23916163789378486
106	15	1751	0.17424525985986594
107	15	8237	0.36850452316503624
108	15	5288	0.26379611138628034
109	15	3702	0.2285635952879198
110	15	3201	0.1301514886354963
111	15	13714	0.37443989685755064
112	15	7694	0.4724632142064745
