src	trg	nij	score
13	3	4007	0.2472039643082038
15	3	69772	0.7086944789013775
16	3	232605	0.999999999948087
17	3	94594	0.9998574773244556
23	3	2057	0.06696287676871426
24	3	1832	0.06248062055785941
25	3	505445	0.9999998750442239
26	3	8209	0.21126388681632846
27	3	339293	0.999999212342157
28	3	132151	0.9857066710839676
32	3	27217	0.9620837789237093
33	3	4249	0.15658933997835867
35	3	7811	0.3919656906837209
36	3	1274	0.06446158841679062
37	3	11727	0.3195473727523228
38	3	5431	0.471048014760282
39	3	7608	0.7636000499400366
40	3	20414	0.6718586019997733
42	3	759	0.06248821361494972
44	3	250626	0.9989093338002125
45	3	990	0.06653110216994151
46	3	2922	0.23179132038185257
47	3	34500	0.7774647000747996
48	3	547168	0.9999999998739144
54	3	1014	0.14232613448287645
55	3	5510	0.1296697127601647
61	3	540	0.10916579087371092
65	3	18117	0.3578600577826049
66	3	24203	0.542423517912521
67	3	38856	0.9165641955627958
68	3	2917	0.13754664248603266
71	3	3550	0.10287378317736728
72	3	17497	0.2433344517557844
76	3	1472	0.11550226593633861
77	3	2560	0.15654531694453466
81	3	25349	0.7056875098308748
85	3	1944	0.11761782314679003
87	3	2151	0.12039510009835008
89	3	39381	0.49530829217966654
90	3	901	0.08988123853932795
101	3	1667	0.06152190001584246
102	3	29259	0.6119598648651737
113	3	344	0.06794827833239925
118	3	7689	0.19912396135748978
119	3	1112	0.06399069217920128
139	3	13192	0.25522992833882063
142	3	2760	0.13303459491128267
0	4	889435	1.0
1	4	2417	0.12840439599774245
5	4	63656	0.8898755827988005
9	4	2433	0.1280220124116379
13	4	997	0.06816733896066696
14	4	293433	0.9980649192841284
15	4	223931	0.9816112967716044
16	4	779	0.0703840989359884
17	4	1622	0.13698479558235976
21	4	5109	0.19927501634881228
22	4	4969	0.2940280608028827
23	4	53344	0.8360414268931187
30	4	95426	0.9995928525166797
31	4	14770	0.6335177811668702
33	4	4363	0.16043652332738634
34	4	10689	0.580380046475429
36	4	1090	0.05541307834632214
41	4	1969	0.12583932752926152
42	4	1146	0.09284118309174438
43	4	3528	0.10125868634369217
46	4	10207	0.6027619018709701
47	4	9391	0.3346895078942427
50	4	3326	0.3873521958179612
52	4	330044	0.9999999990910643
60	4	5908	0.19930992020824767
61	4	698	0.1388073647399235
62	4	8836	0.5133190643872945
63	4	40067	0.9297614653516061
65	4	8142	0.18036849794362364
69	4	97933	0.9998604514616017
74	4	3693	0.24311486694067863
76	4	808	0.06513977033048346
78	4	6764	0.3849458271118882
86	4	601	0.0829491237375144
87	4	1323	0.07585695955449712
89	4	10675	0.16893177289823902
97	4	6286	0.1765586194013542
105	4	1331	0.16365964863406268
112	4	417	0.050505552009216914
137	4	2142	0.1368983325970694
139	4	5238	0.11035609658604983
143	4	878	0.09939486068393044
0	5	45177	0.9461023046426161
1	5	5577	0.2718928066057724
2	5	4996	0.31929529089560993
3	5	7060	0.34102446869690084
4	5	9988	0.6277831824795237
6	5	267937	0.9999999330861572
7	5	16058	0.6426977127863854
8	5	11497	0.7004850796271815
9	5	10626	0.4507796235874739
10	5	5469	0.17621638112445204
11	5	6435	0.28857413105610774
12	5	669	0.1784655814001862
13	5	54261	0.9796154610875226
14	5	38857	0.5560397301097105
15	5	776641	0.9999994164692835
16	5	1714	0.14839573668319317
17	5	4870	0.3577574696744589
19	5	4040	0.19870789037431802
20	5	1294	0.051816384156884276
21	5	22186	0.6199895138747866
22	5	3970	0.2427871319460695
23	5	113733	0.9794001879924064
25	5	6624	0.17922551581773238
26	5	10263	0.2567815891315788
27	5	1397	0.053667349919685914
28	5	5519	0.1604917162857188
29	5	23863	0.5465624920034098
30	5	20705	0.8094703734390113
31	5	210243	0.9999996952249497
33	5	10715	0.34938840068827126
34	5	8322	0.49117212032201196
35	5	2340	0.13831275640703422
36	5	6162	0.27571549104804294
37	5	8479	0.24290227055466396
39	5	1921	0.3042798629217971
40	5	3402	0.168980915141292
41	5	4830	0.281174648925707
42	5	3664	0.2678443761857541
43	5	16998	0.4025545513340446
45	5	10456	0.5175114857903924
46	5	11444	0.6449533354178799
47	5	12383	0.4158350382951993
48	5	1605	0.06003874819874788
49	5	530	0.05451344261733815
50	5	6439	0.6133106994035211
51	5	110686	0.9830789862568425
52	5	1632	0.09138491525219838
57	5	1154	0.05257786956512178
59	5	1775	0.07913792165395195
60	5	11550	0.3526576682508099
61	5	40433	0.9998661730613966
62	5	10788	0.5851069679519324
63	5	23682	0.7906873840434855
64	5	5316	0.21580134688044705
65	5	355417	0.9998696201221025
66	5	1861	0.058203563842260664
67	5	944	0.058083864960560394
69	5	297922	0.999999999999762
70	5	6445	0.3794220309662776
71	5	8670	0.2330013256996113
72	5	11025	0.1610741890291968
73	5	842	0.07363991298035444
74	5	11545	0.5821159698842919
75	5	1332	0.08086267203110098
76	5	7287	0.4558886144833888
77	5	1922	0.1199715125898081
78	5	9530	0.4960525883139615
79	5	325558	0.9999979273939199
80	5	9545	0.41692503334070075
81	5	1897	0.0871404712898809
84	5	2177	0.0881907614624361
85	5	6382	0.33714204256017677
86	5	8588	0.7112805325184959
87	5	14763	0.5863436994204252
88	5	5493	0.12314120313081889
89	5	92280	0.7995939586151165
90	5	866	0.08654442966394071
91	5	2115	0.15984168160797352
92	5	1852	0.06914855084628901
93	5	1596	0.09433548948303327
95	5	5537	0.20265060578692629
96	5	998	0.0560023696764802
97	5	42010	0.7283523551683428
98	5	2208	0.0602401211491409
99	5	4157	0.11339042714306213
100	5	2727	0.08700338170132049
101	5	2682	0.09712437738372715
102	5	5598	0.1652672372858257
103	5	8195	0.2544580646857849
105	5	4362	0.44374911337990164
106	5	683	0.07791385390583194
107	5	3295	0.1261259041749514
108	5	2854	0.18780167986020502
110	5	1630	0.06978456408977807
111	5	2307	0.08918555529247973
112	5	3528	0.35535313531554524
113	5	799	0.1508273716910694
114	5	2249	0.0716720309536345
115	5	5300	0.23164226242973773
116	5	1306	0.10368798869609941
117	5	3189	0.11394094033353241
118	5	5304	0.14198785489825783
119	5	2444	0.1353086726126903
120	5	7465	0.4670210056882276
121	5	6528	0.2718479641697824
124	5	1974	0.14947718518363695
125	5	2030	0.06882868035627687
134	5	5341	0.18608178206775317
135	5	8530	0.6102847397752187
136	5	1195	0.07437060020099007
137	5	4486	0.26545263912485595
138	5	2668	0.120950615718731
139	5	308516	0.9991345128483728
140	5	2123	0.05806491493125432
141	5	2308	0.08792708456011922
142	5	1380	0.06887387105838161
143	5	2055	0.2174226140483677
144	5	1855	0.11514143076182093
145	5	1551	0.08348443019401375
146	5	4571	0.075442462542197
147	5	478	0.05122588311342957
2	6	6536	0.3955226893599617
3	6	1937	0.10801820569401555
5	6	255458	0.9998840623100456
7	6	416451	0.9999999999998264
8	6	18745	0.8606511075983895
9	6	2120	0.11251197011845804
11	6	5074	0.23540238079278075
13	6	43506	0.955535489310231
14	6	35092	0.5196024399609511
15	6	451742	0.9997188744415064
21	6	1554	0.0653300579790621
25	6	3916	0.11017506711035152
26	6	2219	0.06210155220502178
28	6	2737	0.08307526858056713
29	6	9198	0.26239332454067865
33	6	4938	0.17957712395206582
35	6	2141	0.12732936698448005
37	6	1877	0.05969706449436596
39	6	867	0.15094619884001015
40	6	3964	0.19402600508069734
43	6	2139	0.06266870796208468
45	6	28934	0.8681072971721517
47	6	1711	0.07147719130382335
51	6	95018	0.9696452636922539
52	6	1307	0.07387315038428666
61	6	437	0.08929916758035372
65	6	284464	0.9991871856897087
67	6	2405	0.14144007670392122
70	6	3885	0.2497936091618228
72	6	5024	0.07689113359844713
76	6	774	0.062485673569092626
79	6	39433	0.7820891409459833
80	6	97446	0.9963139355063197
81	6	18567	0.5913335618284908
87	6	959	0.05557538886467417
89	6	34522	0.45078371190194044
139	6	22357	0.3933213387672738
2	7	14405	0.671020336218797
3	7	897	0.05154807101248304
5	7	10696	0.30814027847856273
6	7	382715	0.999999999969587
8	7	131974	0.9999994836884311
9	7	1208	0.06574025153498553
11	7	1600	0.08110544237516448
13	7	1717	0.11450607968500293
15	7	247648	0.9880344338136019
25	7	7459	0.1994233070350293
29	7	8309	0.24035305817832187
33	7	6506	0.22959847530350141
35	7	2869	0.1668469223203537
37	7	1579	0.05046131777477092
40	7	8037	0.3544650903977138
45	7	224375	0.9999999320640994
47	7	1403	0.05899594114065465
51	7	3609	0.12297818605173172
65	7	175289	0.9870047699523807
67	7	1780	0.10671777683068784
70	7	5901	0.3538816722577063
72	7	5064	0.07747913678291907
73	7	643	0.05673708481903961
80	7	6873	0.3217432472159
81	7	136033	0.9987553464431873
82	7	54856	0.9917669625366496
89	7	6539	0.10713598701321825
119	7	9907	0.4457988880092647
139	7	11708	0.23010473631892503
2	8	7809	0.45208637039407773
5	8	9024	0.26708589714496644
6	8	47369	0.9383915355118595
7	8	198097	0.9999982176135809
9	8	9594	0.4178033153653872
11	8	1290	0.06591883198760562
13	8	2008	0.13257856912470312
15	8	9305	0.1511617879969701
21	8	1232	0.05215086935068747
22	8	3582	0.22190466890532967
24	8	4990	0.16121559386896434
25	8	27864	0.5650938479060792
26	8	3625	0.09945194924673373
29	8	151570	0.9938905528991144
32	8	853	0.09644120056256733
33	8	79658	0.9602935659211879
34	8	785	0.061615347622003824
35	8	27106	0.8234413546832715
36	8	2075	0.10285956170981203
37	8	25236	0.563849496261461
40	8	33476	0.8398842895594708
42	8	2424	0.18631099400590512
43	8	7016	0.1913478568609528
45	8	149983	0.9999800397962497
47	8	18591	0.5541714542193767
48	8	1820	0.0678045240975168
51	8	4171	0.14072681248002772
54	8	1257	0.17333005786929523
60	8	1438	0.05263513343856796
61	8	490	0.09957614395250713
64	8	4019	0.16785213744486904
65	8	252125	0.9981423747247741
67	8	834	0.05149194434532223
70	8	335882	0.9999999999985021
71	8	4838	0.13753923296141968
72	8	98471	0.7932557087221208
73	8	4419	0.3309556870497946
76	8	3014	0.2223027763476817
81	8	6036	0.25196217518593567
82	8	290244	0.9999999999988168
83	8	7789	0.6214217800027642
89	8	4825	0.08020902158078247
99	8	2257	0.0632424459872094
103	8	11643	0.3412226386237063
119	8	5343	0.2724121288283219
139	8	8316	0.16947023752752643
144	8	123579	0.9997714393792242
0	9	1462	0.08935499026742721
1	9	3981	0.20262413251979783
2	9	1006	0.07445027007702176
5	9	1705	0.05697101080781641
6	9	1494	0.08340202805793873
7	9	2172	0.12957977327518944
8	9	16188	0.8173839936626551
10	9	89396	0.9593025247868537
13	9	1245	0.08439416818460832
15	9	3888	0.06616546455908257
18	9	4958	0.1720891965234702
19	9	26562	0.7684001688565296
20	9	2142	0.08431862812404689
21	9	64891	0.9420597145777421
22	9	74496	0.9950664065368473
23	9	3505	0.11141072827258258
24	9	2742	0.09205930880546942
26	9	15757	0.3661090108268742
29	9	119177	0.9815622321108959
31	9	4407	0.25826884852295573
33	9	26285	0.6524031801677416
34	9	2026	0.15141991810739452
35	9	1752	0.10545631385360732
36	9	6964	0.30553065585016337
37	9	20941	0.49752589897195776
40	9	994	0.05262365030128058
41	9	5489	0.31287560765042344
42	9	14395	0.7073479149509039
43	9	276436	0.9998179329882915
45	9	2604	0.16569837244901864
47	9	9668	0.3426498984938271
49	9	2554	0.23687804108738086
50	9	2596	0.3176939822828143
54	9	714	0.10245326466264548
56	9	1291	0.08368199018691758
57	9	2182	0.09709852031936672
58	9	938	0.06628324554818965
59	9	3772	0.16076080711429064
60	9	28839	0.6632261572873172
61	9	647	0.12934818052739716
63	9	988	0.06285041502433841
64	9	234873	0.9999856570524691
65	9	611813	0.9999998563932335
70	9	12042	0.5904558640356607
71	9	13378	0.33603106724506204
72	9	66807	0.6561467073249484
74	9	811	0.05929340599753219
75	9	3852	0.21649571809532497
76	9	1338	0.10556061322625188
83	9	53432	0.9988871417886998
84	9	25319	0.6595222757306043
86	9	368	0.051634642876633
87	9	1827	0.10322685987227131
91	9	1155	0.0907045743208037
92	9	28266	0.6663081593807041
93	9	25417	0.7952770483479378
94	9	3618	0.16981433924798772
95	9	7074	0.2512784314763792
96	9	6984	0.3322161791491145
97	9	2815	0.08328875676383451
98	9	97543	0.9373789419291695
99	9	32922	0.6155202729182675
100	9	15871	0.4117171974345394
103	9	32752	0.6918367041785555
105	9	1600	0.19335086731423434
106	9	6974	0.5641360267827544
107	9	16457	0.49064613857840267
108	9	5387	0.3248875450117351
109	9	10052	0.4162512155202416
110	9	8631	0.31849986096462757
111	9	21659	0.5849770632998916
112	9	639	0.07635156251295716
113	9	483	0.09408514934280487
114	9	25547	0.5713196872987745
115	9	13949	0.5006922996220307
116	9	4252	0.30001852537660656
117	9	13215	0.3946580491295929
119	9	1195	0.06860053211751627
121	9	10039	0.3862448560207856
123	9	733	0.05229083068573637
124	9	2215	0.16613444351518047
128	9	5784	0.3855876933690727
129	9	2652	0.06019977628585815
130	9	10976	0.6115071150848135
131	9	5780	0.2733580786189904
132	9	2361	0.1766560520431817
133	9	6063	0.274909006085698
134	9	3331	0.12047706213642195
136	9	4694	0.2619933891211158
138	9	43430	0.8791336087508591
139	9	475668	0.9999836336882696
140	9	1905	0.05226019630790202
144	9	1527	0.09578677261300339
145	9	8634	0.38489574710717755
146	9	66691	0.6829325028279095
147	9	6278	0.4995187222207931
0	10	1004	0.06225098198553347
1	10	25196	0.7628852232262752
5	10	1906	0.06347114493113148
8	10	558	0.0566173983829259
9	10	52511	0.9495003653655769
11	10	1550	0.07867268084210677
12	10	409	0.11321276403311187
13	10	1477	0.09931991813556917
15	10	3948	0.06715169973141455
18	10	33976	0.727242708381481
19	10	676082	1.0
20	10	4152	0.15700784730849404
21	10	335291	0.9999997864150589
22	10	10266	0.5133865443937131
23	10	4956	0.15384061030640273
26	10	5782	0.15390052790250042
29	10	46145	0.7841743279437617
31	10	2763	0.17075652511426398
33	10	18765	0.5293358188118157
34	10	4587	0.3106533901872799
36	10	8518	0.35987625535042866
37	10	43043	0.7578356011121751
39	10	669	0.11860292032418662
41	10	92283	0.9984105753331273
42	10	4631	0.32575093724585624
43	10	1615345	1.0
47	10	9874	0.34850850144499623
49	10	2615	0.24179445395100363
50	10	910	0.12530725753715588
56	10	16678	0.678202840652599
57	10	30554	0.7624188864519384
58	10	4053	0.25664469077068497
59	10	5867	0.23867501256921775
60	10	24854	0.6083778149841923
61	10	1486	0.27263475989768027
63	10	1000	0.06358914744237931
64	10	549481	0.9999999999989554
65	10	49114	0.6999890636235404
70	10	2108	0.14433490697380258
71	10	33652	0.643825358526517
72	10	56879	0.596830407312106
75	10	1213	0.07391074153320898
76	10	771	0.062251129589688814
83	10	2488	0.26622007741220455
84	10	598282	0.9999999999992213
87	10	963	0.055800647777530576
92	10	13307	0.4028900970249213
93	10	37348	0.9033495377825843
94	10	1412	0.07002995436966097
95	10	1858	0.07313971762956972
100	10	1576	0.051238240630979925
103	10	26643	0.6158965279286911
115	10	12433	0.4614572834195797
116	10	885	0.07148626511384781
117	10	4611	0.16049820432304351
124	10	723	0.05755505880816725
130	10	3661	0.26995709459388817
131	10	7592	0.3426725950985645
138	10	79185	0.9792759337834609
139	10	21369	0.37975123336220884
2	11	1251	0.09173181868350366
3	11	229790	0.9999993370832849
5	11	30285	0.648462847757897
6	11	9209	0.4158710209383304
7	11	14880	0.6145813540824612
8	11	587	0.05947123851594571
12	11	3743	0.6682331000894461
13	11	163025	0.9999939985406193
14	11	383826	0.9997328566681529
15	11	309617	0.9961299180589582
16	11	24065	0.8969336627039644
17	11	111456	0.9999722951520046
23	11	1602	0.052545441350597244
24	11	1854	0.0632068729005335
25	11	17952	0.41485330540902954
26	11	6526	0.1719123154944484
27	11	13789	0.42038159177667567
28	11	37423	0.6958931131995776
29	11	1757	0.05643199026402956
32	11	13815	0.8082425882504377
33	11	3697	0.13771180305112862
34	11	732	0.05757670000985826
35	11	2183	0.12965898291243572
37	11	10930	0.301485391312612
38	11	31271	0.9754628303617502
39	11	98053	0.999999997447369
40	11	2027	0.10439896460467468
44	11	8900	0.21085428695327746
45	11	7113	0.390665365256586
46	11	9220	0.5655561109184709
47	11	25420	0.6690150364139655
48	11	983430	1.0
51	11	213466	0.9996549700238923
52	11	6763	0.3280380379014878
53	11	20276	0.4361908493046689
55	11	2696	0.0656805812683664
61	11	1088	0.2078464854019928
65	11	27658	0.49173976316126067
66	11	13727	0.3578278874691526
67	11	308548	0.9999999992455167
68	11	2140	0.10285977329514062
69	11	849	0.07177789955075109
71	11	3763	0.10870053444415484
72	11	15397	0.21756137717025736
76	11	1410	0.11091611285691994
77	11	5273	0.2959410625768101
79	11	5221	0.1819397666064123
80	11	27470	0.7894213114067574
81	11	6151	0.2560923295161224
85	11	48561	0.9575027823930062
86	11	413	0.05776413789672186
87	11	25609	0.7844687557779755
88	11	41651	0.6318936027313722
89	11	125633	0.8883919173504915
90	11	3675	0.319227390591986
91	11	1393	0.10835424655240666
101	11	6746	0.22672803002666952
102	11	20932	0.4916621967693643
112	11	1130	0.13106034751773177
113	11	1683	0.29149381363257876
118	11	9860	0.24783996572381617
119	11	870	0.05042021196599422
121	11	1952	0.09043596427614731
122	11	2252	0.09485434438801377
125	11	4571	0.14838963685989548
127	11	50380	0.8237511707210301
139	11	24231	0.41825564751831845
141	11	20717	0.5631754222999332
142	11	1243	0.062252560758028985
3	12	3426	0.1831026654705057
11	12	12292	0.4785162531013053
13	12	67570	0.9922797143519727
17	12	23190	0.8800722869894545
23	12	119427	0.9830855737527444
25	12	2669	0.0764672963862214
35	12	2124	0.1263846679642907
37	12	1839	0.05852433287081604
38	12	228433	0.9999999999998712
39	12	10410	0.8615206445746878
46	12	88004	0.9997141379860599
48	12	74233	0.9445098633868133
61	12	14439	0.9559694687539169
66	12	1692	0.0530599576747155
0	13	834	0.05198794974593446
1	13	1223	0.06716104311242188
2	13	5283	0.3341911984625848
3	13	31456	0.8454908097206472
4	13	876	0.08277859808055876
5	13	82866	0.9437816672214365
6	13	23505	0.7474692193555056
7	13	4127	0.23187813202122998
8	13	5477	0.4362160748535403
9	13	3664	0.1864536811789842
10	13	3506	0.11683170580885327
11	13	232870	0.9999973920166939
12	13	59196	0.9999999909864385
14	13	102415	0.8835291923752933
15	13	203036	0.973176830496298
16	13	9741	0.5996329138879389
17	13	105853	0.9999521562853133
19	13	3282	0.16467940059553277
21	13	8874	0.32038629844550415
23	13	11266	0.3161455090848021
24	13	1903	0.06482242762827295
25	13	10684	0.27290312089004987
26	13	15563	0.3625356014476241
27	13	5189	0.1853491984220501
28	13	17096	0.4187585039757141
29	13	16451	0.4200311541335495
33	13	5758	0.2061258576025231
34	13	1897	0.14249713300401667
35	13	7129	0.3649260050736878
36	13	1710	0.08556042926161755
37	13	16356	0.41564631049752043
38	13	170874	0.9999999995770253
39	13	226784	1.0
40	13	5657	0.2650318597479143
41	13	1600	0.10351804312089408
42	13	1387	0.11124798351360521
43	13	7404	0.20079747214151
44	13	3301	0.08404251977511135
45	13	2852	0.17997909771562448
46	13	49926	0.9896709597403118
47	13	31084	0.7415858416054062
48	13	121523	0.9914679345856767
50	13	408	0.058245284025499666
51	13	542642	0.9999999993711968
52	13	8481	0.3926925276495905
53	13	5081	0.13357292913396535
54	13	451	0.06598757830077628
55	13	2919	0.07091755315535653
61	13	137873	0.9999999999999951
64	13	3223	0.13699439410467462
65	13	76340	0.8467419275151497
66	13	7942	0.22592245692858626
67	13	19314	0.7074836187157141
70	13	2719	0.18215954993751815
71	13	8940	0.23931729996547035
72	13	18520	0.25558244256038243
73	13	642	0.05665137728881142
74	13	930	0.06769476751371573
76	13	4395	0.3070249566232327
77	13	2892	0.17497619280647947
78	13	1457	0.09927569582809093
79	13	10768	0.3393182126217956
80	13	9908	0.42878750724493675
81	13	3751	0.16501013256325314
85	13	12066	0.5408573324814304
86	13	5379	0.54014980115504
87	13	73702	0.9884493255792189
88	13	10458	0.2214243347741034
89	13	77624	0.7410018276298007
90	13	2130	0.1996806303690929
91	13	991	0.07834114679054072
97	13	5798	0.16403824339651385
99	13	3986	0.10898848678544493
100	13	2234	0.07185128999939616
101	13	3214	0.11524583368701613
102	13	16829	0.41942471360443156
103	13	5323	0.17359220396514008
106	13	626	0.07164888593724628
107	13	1419	0.05639228888077297
108	13	775	0.0548914945406912
112	13	5289	0.48247838169678137
113	13	1058	0.19469159101022115
114	13	2131	0.06804169988625053
115	13	1830	0.0869164669840875
118	13	12286	0.29880302540546955
119	13	1528	0.08686983469421183
120	13	1142	0.09161185981808284
121	13	6035	0.25417368610284563
122	13	3190	0.13167535382304107
125	13	6253	0.1973034459826868
127	13	2504	0.08221345226986954
135	13	5454	0.4521731099598736
138	13	1531	0.07129270636385854
139	13	23400	0.4073270076534301
140	13	2612	0.07095748103417088
141	13	3698	0.1371307472499238
142	13	2818	0.13563285353558707
144	13	1167	0.07405963536796978
146	13	4127	0.06836944853429561
0	14	270243	0.999999989973357
2	14	2486	0.17408452538397967
3	14	1208	0.06879707238898414
4	14	281045	0.9999999999999571
5	14	15999	0.4238305603900373
6	14	7872	0.3683714845002206
7	14	1860	0.11204646665899198
8	14	505	0.05137952051215844
11	14	187730	0.9999655038627507
12	14	1265	0.3106034445269057
13	14	113764	0.9997476948996177
15	14	861076	0.9999998878353545
17	14	759	0.06659821844028224
21	14	2870	0.11732742154526477
23	14	96623	0.9628114783781745
24	14	4404	0.14370917389968207
25	14	2888	0.08247756552794805
26	14	16469	0.37905413200077287
27	14	13246	0.40777557449775326
28	14	307642	0.9999584490701596
29	14	2019	0.06457152863697757
30	14	12838	0.6414665029320887
39	14	1141	0.19376851428429775
44	14	53615	0.7612729068435115
45	14	933	0.06282269898878834
46	14	1090	0.0936323177054994
47	14	1753	0.07316639180509887
51	14	1524702	1.0
52	14	1501680	1.0
53	14	2342977	1.0
54	14	386	0.05675077708225151
55	14	4335	0.10349771345972247
61	14	54936	0.9999952420943565
62	14	4783	0.3225127850753984
63	14	1149	0.07271371100633672
65	14	17122	0.34202411782713615
66	14	18328	0.4465868325378506
67	14	443727	0.9999999999999735
68	14	242740	0.9999974570207656
69	14	718	0.06104590078802663
74	14	1590	0.1129556416345977
76	14	1164	0.0924855198471658
77	14	1826	0.11433358625816614
