src	trg	nij	score
65	2	18646	0.48041732245421387
66	2	181875	0.9968782810497446
68	2	5961	0.35259710719825776
70	2	2321	0.14964903325608236
71	2	6632	0.316342791979082
72	2	13883	0.24791514057108632
74	2	2009	0.17758362443675535
76	2	166382	0.9999998475808755
77	2	1519	0.10850689702701244
78	2	3938	0.309356063183154
80	2	2132	0.1321677623150922
81	2	28697	0.8586837766325277
82	2	2942	0.25809840108107396
83	2	396	0.06625560111158546
85	2	2442	0.13388040062112538
86	2	296	0.05790691907628609
87	2	2301	0.1969946119339817
88	2	8955	0.22276470369956003
89	2	85770	0.8409321426275466
90	2	2023	0.19413284902557837
91	2	1417	0.11302261087406262
93	2	1902	0.09014660776036065
97	2	2346	0.07966544617147975
98	2	4470	0.1641029477530972
99	2	6565	0.262949691560323
100	2	5529	0.21936332606217346
101	2	7221	0.24537912184761745
102	2	8597	0.29373531157008603
103	2	34828	0.7514338354057629
107	2	9662	0.4572982622517566
109	2	4082	0.3526524500482794
111	2	2479	0.09099326806373143
113	2	456	0.13944965294176914
114	2	2767	0.1314350541371231
119	2	153713	0.9999935129140329
121	2	2001	0.12420794968213611
122	2	1444	0.061665110732444406
125	2	2823	0.10712320860096691
126	2	3046	0.1200985287933537
131	2	856	0.0525073944253065
135	2	3026	0.31117256848254915
139	2	96876	0.9361342637498393
140	2	8553	0.21547072263817102
144	2	12393	0.5689591671022314
146	2	15687	0.2515273092988416
147	2	866	0.13257701358650698
11	3	123923	0.9993399560624932
12	3	2641	0.43588922714100486
13	3	1239	0.12613244188264727
16	3	97344	0.9999770538686105
17	3	16161	0.7723083160249755
25	3	179229	0.999899271115183
26	3	2953	0.0878390737249023
27	3	221741	0.9999853756730283
28	3	134656	0.9972908173372591
32	3	84570	0.9999916886967515
33	3	5998	0.26867591325856544
34	3	1485	0.1456445950809646
35	3	12591	0.6609729571616205
38	3	4730	0.6054481970090744
39	3	388	0.08940937147294625
40	3	105633	0.9983817435580485
44	3	94585	0.9567995177233422
46	3	2504	0.22100986725453098
47	3	10863	0.426196388682915
48	3	351507	0.9999999072136875
66	3	110862	0.9694728163062054
67	3	9837	0.40767683514360353
73	3	21897	0.9367294364138362
0	4	482518	1.0
1	4	2853	0.1357149536524509
2	4	5738	0.33245007709111896
3	4	5945	0.37136723988828646
5	4	74259	0.9673194972042285
6	4	18832	0.7260989164080154
7	4	2066	0.12837381774527445
9	4	738	0.08627631854097861
11	4	3881	0.20045260253403374
12	4	11744	0.9230416139716409
13	4	3230	0.29654756565430385
14	4	185448	0.9951685629735303
15	4	272797	0.9987918231266365
17	4	7582	0.499571044606967
18	4	17824	0.45800020577237455
19	4	15911	0.5923909741416622
20	4	1665	0.09249246137197653
21	4	17788	0.5247711570385791
22	4	950	0.08702662925939642
23	4	39504	0.8263985592513928
24	4	7622	0.25533218333915164
25	4	6340	0.2706786876098456
26	4	16403	0.4003630147075451
27	4	4831	0.20822253528109091
28	4	7359	0.271498696401409
29	4	6760	0.26893824201084726
30	4	72945	0.9973321747586469
31	4	12867	0.6971747436796405
32	4	412	0.05297994540107176
33	4	7778	0.3336139823603592
34	4	2761	0.2538322426063201
35	4	5744	0.38885145731717174
36	4	1642	0.07458455098296501
37	4	2881	0.1229821793688386
38	4	276	0.05265654061632452
39	4	715	0.15856647331146256
40	4	8276	0.38895802406662117
41	4	12571	0.5877862849132103
43	4	9652	0.23704921792205347
44	4	4344	0.13305043112912684
45	4	1412	0.12726074839942692
46	4	6739	0.4899304787510841
47	4	9624	0.3886005419243984
48	4	7059	0.26457098787388733
49	4	2333	0.1623612837730638
50	4	2130	0.2271939732984869
51	4	4321	0.1530877753088149
52	4	352947	0.9999999999970963
53	4	20126	0.5337324199832945
54	4	317	0.10050777009249356
56	4	11654	0.5332016351743581
57	4	13742	0.5746980985998509
58	4	1304	0.12215084701482781
60	4	5592	0.2069597496494494
61	4	10102	0.8389109800962092
62	4	9750	0.42274389679538815
63	4	3199	0.2303776495222919
64	4	5800	0.22467699910390326
65	4	42949	0.7796614023614792
66	4	6993	0.1955598028529948
68	4	1658	0.11378576834964449
69	4	134475	0.9999959796767721
70	4	1140	0.07651246898586617
71	4	1165	0.06455307783343955
72	4	11188	0.20511329071721973
74	4	79938	0.9996627930128437
76	4	2965	0.2329925553800597
78	4	41165	0.9801110095524085
79	4	13043	0.37597737787888885
80	4	1970	0.12276511506446108
81	4	1496	0.09636049257172885
85	4	1706	0.09552187135371926
87	4	2942	0.24464798113833663
88	4	53392	0.7788971152826405
89	4	37928	0.5551544636002137
90	4	555	0.05746405019775125
91	4	974	0.0791232021960322
92	4	2275	0.08552127101628815
93	4	1875	0.08892519441830848
95	4	1527	0.06012143735563369
97	4	94616	0.9661996456599834
98	4	1743	0.06748423810135984
100	4	3519	0.14578131573285913
102	4	2544	0.0977115325325254
103	4	4387	0.1602119630316866
104	4	1404	0.12091991630724741
105	4	1098	0.14490516507485707
107	4	1117	0.06809678867521296
108	4	1834	0.13011984708531155
110	4	1192	0.06509355918493775
111	4	2206	0.08138985844896651
112	4	1274	0.13008792135961555
113	4	755	0.22022201917907058
115	4	1855	0.0954702047997531
116	4	793	0.0785107313565705
119	4	1660	0.1164902969224193
120	4	1255	0.12074146548568476
121	4	2086	0.1291304988608024
122	4	1225	0.05256171461383485
124	4	1087	0.08845216824830482
125	4	2894	0.1096650854100305
126	4	23186	0.6235039875185572
127	4	1371	0.0603501429469635
130	4	1560	0.10773001639177793
131	4	1446	0.08709544942433822
135	4	26951	0.965098996916376
136	4	954	0.05791397807318022
137	4	10623	0.5551023870438337
138	4	1209	0.05609958237584922
139	4	25813	0.5170716018183732
143	4	879	0.14577186499423578
144	4	805	0.05305351923802959
145	4	1678	0.10453920631433966
146	4	2812	0.05056811917476334
0	5	40294	0.9621994864340431
2	5	2742	0.1755049494180354
4	5	45983	0.9941696897966485
6	5	310175	0.999999999898528
7	5	49242	0.9635764025321131
8	5	12956	0.7243080750139129
9	5	11102	0.7442024179293032
12	5	851	0.16824145330615647
13	5	6545	0.5101624830995118
14	5	7317	0.1867177083861511
15	5	744511	0.9999999950881086
17	5	1034	0.08990844968523037
23	5	30506	0.7408161041193613
28	5	1872	0.07735678479177621
29	5	47193	0.8893273940547359
30	5	42169	0.9664347996987646
31	5	120390	0.9999907493570962
39	5	227	0.05331534600162824
45	5	3546	0.2897144708460144
46	5	1581	0.14584359681942616
51	5	13305	0.4008563277765065
61	5	4004	0.5136576240636186
62	5	43091	0.9133406165335496
63	5	6015	0.38907315507075124
65	5	427790	0.9999998660520553
69	5	476261	1.0
70	5	70570	0.9933564568195652
74	5	1863	0.16580760775629633
76	5	575	0.05010444023629179
78	5	2605	0.21708782309110408
79	5	219453	0.9997119126071331
80	5	27685	0.843058589046815
81	5	4143	0.2448129314351577
89	5	7356	0.14507480399551875
104	5	1264	0.10954473924877595
105	5	2437	0.29368579097497527
135	5	573	0.06808221016148253
139	5	241903	0.9990604221079609
0	6	1586	0.11970220287667455
2	6	3750	0.23202111972846096
3	6	1771	0.12901159211738622
4	6	679	0.07189377938191543
5	6	331166	0.9999998812117271
7	6	255161	0.9999999861754999
8	6	21392	0.8816138347431485
9	6	5054	0.4615386571739859
11	6	7368	0.34623604578606326
12	6	254	0.05347358614972608
13	6	8693	0.6127534903374513
14	6	7421	0.18910504635793957
15	6	464981	0.9999912586370019
24	6	2249	0.08325729601621501
25	6	3925	0.17743389616716554
26	6	3686	0.10842805405223832
27	6	4249	0.18561934077407116
28	6	2854	0.11552910659113091
29	6	20588	0.6156341769941371
30	6	1296	0.09792391811409462
33	6	1821	0.09055888065651063
35	6	1960	0.15450135013118882
37	6	1658	0.07272618588478996
39	6	3465	0.5677344353469452
40	6	1331	0.07605272490390014
44	6	2642	0.08315561691579199
45	6	5430	0.40795870164266157
48	6	1936	0.08076437366562883
51	6	23253	0.5919966758399462
52	6	987	0.06552375709811753
54	6	389	0.12190018695316673
61	6	3467	0.46417719510043487
62	6	1881	0.10042128690178065
65	6	177021	0.9982343846807279
66	6	3108	0.0921484093371493
68	6	973	0.06842355216176776
69	6	3930	0.2938161800783603
70	6	25040	0.827747377394106
72	6	3924	0.07731867398112902
79	6	5165	0.17018426328666625
80	6	120720	0.9997408812820688
81	6	43943	0.9505961752600987
89	6	10002	0.19197678127387896
139	6	5237	0.13703239755965346
2	7	86365	0.9979831226294702
5	7	31945	0.7680919451111545
6	7	207245	0.9999996788780303
8	7	199491	0.9999999994248845
9	7	9481	0.6876064510211449
13	7	1871	0.1842518368278816
14	7	2762	0.07501776469558374
15	7	163335	0.9814068952379837
25	7	1630	0.07788382823535311
29	7	36506	0.8172763538149028
39	7	418	0.09598236471786303
45	7	163532	0.9999999446255232
51	7	5706	0.19704611171080233
54	7	291	0.09265625878426698
61	7	952	0.15722517611581466
65	7	164280	0.9971871386562119
70	7	53072	0.9765790785387496
71	7	965	0.05377292206530915
80	7	4225	0.24501575126656772
81	7	92593	0.9983646943660764
82	7	6800	0.4989409743454446
89	7	9225	0.17847544188610653
119	7	715	0.05193599660500581
2	8	10226	0.5137508448982822
5	8	5302	0.21455242744969116
6	8	18107	0.7120339388174355
7	8	218266	0.9999997798016015
9	8	73066	0.9999010771534621
13	8	607	0.06390366123619018
15	8	3923	0.09010868775317293
25	8	1611	0.07701163211816564
29	8	157057	0.9994236122663863
33	8	988	0.05019133203638593
37	8	1540	0.06772857313345726
45	8	117254	0.9999923157584796
54	8	358	0.11275218696894729
65	8	231401	0.9997621894908184
70	8	464045	0.9999999999999999
71	8	1280	0.07069635377245331
72	8	3115	0.0618797635865751
76	8	1460	0.12239212539766409
81	8	21465	0.7679975680996463
82	8	102366	0.9999795294841959
89	8	6401	0.1274911076861619
119	8	48354	0.9740627455576092
139	8	3171	0.08535506886699773
144	8	51009	0.9696887477500783
0	9	955	0.07388468543709426
1	9	2007	0.09749983660586603
2	9	1169	0.0789523661693029
5	9	4747	0.19442765092827974
6	9	23526	0.8020286330290877
7	9	41973	0.9403056409802123
8	9	106442	0.9999824761727072
10	9	13751	0.4034133560228662
12	9	443	0.09141203596185277
13	9	1232	0.12546621917681244
15	9	3915	0.08993339833464054
16	9	1039	0.1040303903380847
18	9	7231	0.2197681195495057
19	9	13945	0.5444494625799408
21	9	33625	0.7557985501401638
22	9	40558	0.9806400348040083
24	9	12342	0.37978336454171757
25	9	1484	0.07116061409382901
26	9	11478	0.30070609625761
29	9	186676	0.9998648861409655
31	9	671	0.060163445937297055
33	9	7250	0.3149730581027993
34	9	1230	0.12222560295070561
36	9	2726	0.12076847083294118
37	9	2910	0.1241404299201232
38	9	415	0.07812388997938546
42	9	1308	0.1276927443679382
43	9	270497	0.9995839939712876
45	9	850	0.07865917274834222
47	9	7656	0.3237946542241047
49	9	2475	0.1713515240432143
50	9	1329	0.1484911572830926
54	9	650	0.19529941627974745
55	9	2276	0.06662447092807045
56	9	1532	0.09508274732962285
57	9	8967	0.42724913676888066
60	9	54587	0.8977928024660975
61	9	390	0.0676529419512214
64	9	49645	0.8884389848126388
65	9	411694	0.9999997489896431
70	9	16762	0.6911566020514563
71	9	1482	0.08139032223015297
72	9	14168	0.2523054483172791
75	9	2257	0.12786470093771107
76	9	605	0.052649036904172775
78	9	569	0.05201866537347044
82	9	7089	0.5134807005010082
83	9	23094	0.982687410893867
84	9	42984	0.8211831963917574
92	9	6541	0.22678234378206996
93	9	22692	0.6773810690792228
94	9	1756	0.10259513375476159
95	9	3417	0.12958811814370008
96	9	3305	0.26536475203497134
103	9	2008	0.07678540123201649
108	9	1423	0.10250558771783602
110	9	1705	0.09179608347745694
115	9	2089	0.10685162273101101
116	9	4617	0.3791797613689307
117	9	18381	0.4124155899660854
123	9	1456	0.1042672379250228
124	9	1400	0.11245017015523973
130	9	2133	0.14433713125473557
131	9	5679	0.30108268104881486
134	9	9117	0.3401760206344526
135	9	654	0.07732756535364116
138	9	7216	0.2917417994623408
139	9	120280	0.9674028017132534
145	9	929	0.05928976813563058
9	10	33731	0.9847504941869162
18	10	12251	0.3434139419762674
19	10	454802	0.9999999999994308
21	10	304416	0.9999983740299224
22	10	3853	0.30903534257209864
26	10	14645	0.3665229978501704
29	10	208410	0.9999538298518531
41	10	67960	0.9922846941517622
43	10	1538273	1.0
49	10	825	0.06070402007114306
57	10	6675	0.33942852474768703
60	10	25009	0.6465966309183148
64	10	720753	0.9999999999999997
65	10	32142	0.6771241307609897
75	10	4437	0.23592225275829537
84	10	71299	0.943199777873743
92	10	12335	0.3845532104092203
93	10	25634	0.7215801740837654
94	10	3533	0.1957774924865472
95	10	21193	0.5781591524268499
103	10	3066	0.11485758379397604
110	10	1167	0.06377253123188831
115	10	10061	0.42020160634323245
117	10	29671	0.5765626807135187
124	10	830	0.06826718169450074
130	10	4069	0.25734000828848713
131	10	7023	0.3579798601422167
134	10	1363	0.060189714287061324
138	10	3335	0.1472743672551804
139	10	3149	0.0847885608468415
2	11	2376	0.15397790872407668
3	11	162249	0.9999982429246794
6	11	3971	0.2382061006446735
7	11	1967	0.12261356042895344
9	11	548	0.0647977259207485
12	11	8927	0.8570028325885656
13	11	182035	0.9999999994576249
14	11	287722	0.9997661644405044
15	11	175599	0.9862768888439046
16	11	84551	0.9999020860757482
17	11	109035	0.9999663977747079
24	11	19786	0.5353926817332519
25	11	45364	0.8970970835510368
26	11	10858	0.28704772705600945
27	11	35228	0.819385168090754
28	11	133741	0.9971774087829538
29	11	3852	0.16340744700980292
32	11	5879	0.5411313129911759
33	11	7469	0.32276683948472473
34	11	1791	0.1729298457910381
35	11	8812	0.5305257206916341
37	11	8245	0.3133113436418188
38	11	24219	0.99201284949864
39	11	121250	0.9999999999999949
40	11	5263	0.26878442849452167
44	11	15875	0.406944418953202
45	11	26368	0.9229921896241743
46	11	7252	0.5154774671593747
47	11	18494	0.6120801298328984
48	11	733605	0.9999999999999998
51	11	326033	0.999997998960584
52	11	2234	0.1422447320511857
53	11	78131	0.9494808683226591
54	11	950	0.272169884407212
55	11	5757	0.16009375701886497
61	11	20211	0.9746971721728244
65	11	13840	0.3847263224870029
66	11	19561	0.4563931736882876
67	11	658162	1.0
68	11	16694	0.7050814883315892
69	11	964	0.08171946870607216
70	11	2544	0.16279889502263234
72	11	21592	0.35811866516767543
80	11	1444	0.09153254393092813
87	11	1517	0.1346349662567483
88	11	2038	0.05570320955342911
89	11	20232	0.3504787148068431
102	11	1401	0.055042277374867665
113	11	553	0.1665243591895157
127	11	3195	0.13507015343561912
139	11	12830	0.3032484350024781
0	12	1958	0.14565140409575417
2	12	1422	0.09520710414198097
3	12	12716	0.6301957825242287
4	12	1803	0.17979634522953358
11	12	5605	0.2761693475293733
13	12	60673	0.9988391821377495
16	12	993	0.09966071270128607
17	12	79206	0.9993928456474411
18	12	7554	0.22837713551748295
19	12	2852	0.14823793128707463
21	12	2307	0.0917701163087189
23	12	219427	0.9999553844650814
24	12	3874	0.1390944143118339
25	12	9249	0.36915859303293785
26	12	12791	0.32877906460557527
27	12	2798	0.12643812168677837
29	12	1792	0.07962593471833079
32	12	1008	0.12472962376259578
33	12	11505	0.451615638587861
34	12	778	0.07913766245627485
35	12	8417	0.5142976673588642
37	12	1136	0.05041468102271662
38	12	190095	1.0
39	12	10602	0.9244228587115679
40	12	16785	0.6324619543671135
41	12	1982	0.13005371637927166
46	12	167169	0.9999999806777315
47	12	6587	0.2857794967458146
48	12	133880	0.9973869256726419
54	12	185	0.05993600367492258
56	12	1932	0.11839424359741657
57	12	3608	0.20066896788264188
58	12	1603	0.14800134080214777
61	12	31313	0.9967791254557306
63	12	22234	0.8396642093755837
64	12	1197	0.051127548494206754
66	12	7372	0.20499891374763313
72	12	6660	0.1276863881741256
73	12	616	0.07391013936634072
1	13	1459	0.07185561766435045
2	13	5614	0.32658633624382527
3	13	22814	0.8330040058230708
4	13	900	0.09416792328398937
6	13	8763	0.45179783752133806
7	13	2267	0.13995364495653606
9	13	564	0.06662561858596894
11	13	169929	0.9999605713831665
12	13	53848	0.9999948560807769
14	13	64817	0.8413907402006718
15	13	40696	0.6256682962566629
16	13	992	0.09956548508549012
17	13	44804	0.9841006585575084
18	13	17802	0.45758942589006735
19	13	8504	0.3805698816884626
21	13	4924	0.18578641560647247
23	13	11389	0.3950154265892425
24	13	14465	0.42879904478148834
25	13	43653	0.8878078500736148
26	13	38966	0.7041448243031758
27	13	15320	0.5237049655441613
28	13	3702	0.14722804540193546
29	13	7190	0.28337771971221437
32	13	2164	0.24887178534357401
33	13	24023	0.7155778086981356
34	13	841	0.08526692764838628
35	13	29647	0.922732933864682
37	13	4825	0.19735577372610558
38	13	79949	0.9999999404632203
39	13	179490	1.0
40	13	29801	0.8317398145280844
41	13	4114	0.25125640996145593
43	13	2962	0.07962585934068644
44	13	2612	0.08225105603063387
45	13	3283	0.27144174756427886
46	13	9448	0.6112291276951685
47	13	11299	0.4388725808925972
48	13	129724	0.9968448874273871
51	13	309621	0.9999960082968146
52	13	4763	0.27915744121053165
53	13	16701	0.46892857315579206
54	13	917	0.2640842970134415
56	13	6080	0.3276280069518104
57	13	11387	0.5074105624579267
58	13	3862	0.32036633900703404
60	13	1266	0.051109493887866786
61	13	144700	0.9999999999996635
64	13	2545	0.10560304066912163
65	13	15564	0.4209135252332281
66	13	24058	0.5276442956874543
67	13	1825	0.09244954187323196
68	13	1188	0.08290414623990316
70	13	2433	0.15627888285733404
71	13	1317	0.07266435525682013
72	13	23449	0.3821720607095883
73	13	1535	0.17422170012097304
76	13	955	0.08184049044873787
80	13	1128	0.07224091276722278
87	13	6068	0.43970668566181326
88	13	5130	0.13438479396080893
89	13	17111	0.3057114294039881
100	13	1201	0.05233780664675325
103	13	1846	0.0708139854604608
111	13	1356	0.05083918999212078
112	13	508	0.0540378527979366
113	13	1490	0.3881866814094025
125	13	3567	0.13340518691116543
126	13	2083	0.08376516068909023
127	13	3623	0.15173043076268122
135	13	577	0.06854092237007481
139	13	15233	0.3489065227433391
145	13	1211	0.07658676965342193
0	14	193252	0.999999928357848
2	14	9779	0.4981432846390639
3	14	20332	0.7968812673333535
4	14	220522	0.9999999999971926
5	14	2894	0.12345530800030335
6	14	7628	0.40732524449171215
7	14	1287	0.08201382195214524
9	14	641	0.07537285328791854
11	14	298812	0.9999999892285398
12	14	1673	0.3039862533706442
13	14	85845	0.9999362536677313
15	14	503843	0.9999968400332505
16	14	596	0.061058334978995266
17	14	5137	0.3741658281666108
18	14	7818	0.23534349923200193
19	14	5204	0.2539059428944085
21	14	2424	0.09619468835416067
23	14	52755	0.9039908437214011
24	14	41458	0.8002863729744433
25	14	108486	0.995911161673519
26	14	31684	0.6282401514640994
27	14	69803	0.9670034302728544
28	14	226611	0.9999586705574752
29	14	4967	0.20554905029938675
30	14	2497	0.18014585198675515
31	14	3233	0.25859964575488503
32	14	1009	0.12484535756079074
33	14	16289	0.5731526491233394
34	14	1058	0.10607045736517373
35	14	51972	0.9891134035167081
37	14	19730	0.5938751954927242
38	14	1127	0.19829667568459675
39	14	21944	0.9954854554546778
40	14	18882	0.6758343129590272
41	14	1959	0.1286453251108448
43	14	2504	0.06773839783167901
44	14	51600	0.8182917529159355
45	14	2804	0.2369545059173116
46	14	1559	0.14396678648613614
47	14	5680	0.2518662734111191
48	14	15312	0.4869822459341475
49	14	860	0.06319682110153024
51	14	1816564	1.0
52	14	1237331	1.0
53	14	1326969	1.0
54	14	2845	0.6146549057988089
55	14	7454	0.20222936793190338
56	14	2986	0.17700372653915852
57	14	5840	0.3042149436626117
58	14	1490	0.13832181930314214
61	14	145370	0.9999999999997097
62	14	1248	0.06779777468323933
64	14	1177	0.050294989859085426
65	14	9863	0.29245578021580554
66	14	33650	0.6501154878732203
67	14	430589	0.9999999999870427
68	14	125297	0.9999201812302763
69	14	2175	0.175041351098295
70	14	1217	0.08146563115749894
71	14	2121	0.11442109525123667
72	14	96743	0.8642710154050148
73	14	816	0.09672166362563994
74	14	6939	0.4915669652673714
76	14	4049	0.30396764064328674
77	14	875	0.06401019298535915
78	14	55696	0.9951398965738811
79	14	4011	0.13484754557479506
80	14	3051	0.18364414154118203
81	14	2316	0.14520647856283286
85	14	3861	0.20333360213544538
86	14	281	0.05505418232006365
87	14	11431	0.6648731877082048
88	14	109778	0.9558534126027457
89	14	77889	0.8114710556200617
90	14	1040	0.10498804045212662
91	14	1367	0.10925939291138642
93	14	1717	0.0817449577417334
97	14	18919	0.4887386064464415
98	14	2660	0.1011518420525499
99	14	1446	0.06494033327265758
100	14	2844	0.11955755770665444
101	14	2539	0.0941942679333404
102	14	5348	0.19445544090354394
103	14	3778	0.13959705515030285
105	14	587	0.08026180774703462
107	14	942	0.05774063141458197
108	14	736	0.054390811393236205
109	14	883	0.0896763915190516
111	14	2182	0.08054079992860641
112	14	765	0.08026159797137244
113	14	1744	0.4374397121466729
118	14	2529	0.06692108915948924
119	14	1924	0.1337311173832747
121	14	1674	0.10501165144021529
122	14	1832	0.07758076822220894
125	14	16600	0.4870536581585754
126	14	41284	0.8251915270372712
127	14	6055	0.2405248838941214
130	14	712	0.05068316872640699
131	14	930	0.056915915603969136
135	14	24506	0.9525242956440114
138	14	1159	0.05384269108140316
139	14	12884	0.30430857050947613
141	14	1323	0.06390019737567532
145	14	1261	0.07962048200896199
146	14	4438	0.0786410364950243
0	15	28150	0.8977395308956075
1	15	1746	0.08537499747944088
2	15	332087	0.9999999999914461
3	15	35442	0.9385986169210786
4	15	202634	0.999999999970378
5	15	1049148	1.0
6	15	762498	1.0
7	15	472661	0.9999999999999997
8	15	10553	0.6495728223502792
9	15	6146	0.5291172066013867
11	15	458060	0.9999999999997891
12	15	3454	0.5272693630537174
13	15	124334	0.9999993304255258
14	15	798128	0.9999999999774166
16	15	1357	0.13366759294695063
