src	trg	nij	score
44	3	376698	0.9999548185977949
47	3	7945	0.3259886799252977
48	3	367257	0.9999998376083578
53	3	1696	0.053770951487969953
54	3	1936	0.15821495033539257
66	3	11801	0.3336352120065609
67	3	38046	0.8058203193864039
72	3	6078	0.1151731562132281
73	3	9348	0.6843041720253652
0	4	220405	0.9999999999999896
5	4	3865	0.1689957693751022
14	4	98574	0.9074995053886451
15	4	190159	0.9707644220026932
30	4	41655	0.9608829973977451
31	4	465	0.11390334111765255
52	4	110029	0.9944225691275204
63	4	2828	0.23476140024327286
65	4	2082	0.10380645545891709
69	4	56453	0.9912521690892232
0	5	5955	0.536273492820561
4	5	14049	0.8641114054995435
6	5	207292	0.9999991063578304
12	5	4781	0.45834169364739896
15	5	1189699	0.9999999999470963
23	5	32801	0.7676635924481394
30	5	230316	0.9999999944416158
31	5	23895	0.9982507825664265
38	5	460	0.06861586032887357
46	5	25503	0.8972419230678601
48	5	5642	0.2033493308814609
53	5	4966	0.14947137334635274
61	5	2932	0.24536657290736386
62	5	140380	0.9998282604207146
63	5	10117	0.6169504708184064
65	5	338241	0.9999999944400265
69	5	587555	1.0
78	5	661	0.05746978557794846
79	5	267895	0.9999785411450941
80	5	6788	0.2869329335118711
89	5	82340	0.7755353117208581
104	5	1801	0.1355544099504743
105	5	1468	0.20069390675023258
136	5	1116	0.07341482125532839
139	5	54145	0.916962862313554
143	5	4118	0.29743420575400814
3	6	5954	0.2572632107693803
5	6	253670	0.999996977673009
7	6	361074	0.9999999999671728
8	6	6044	0.4711460652918482
9	6	5671	0.46871718787281
11	6	117003	0.9991410233975929
13	6	11216	0.578557967378485
14	6	16038	0.3192003508409218
15	6	1064538	0.9999999992290686
16	6	2249	0.15840423002941406
17	6	2080	0.13362052005748948
19	6	1494	0.0834822946388778
22	6	3813	0.22871199724157332
27	6	4150	0.12166398502059828
28	6	6225	0.1979275321816577
30	6	4864	0.312292810529029
31	6	8122	0.8807904892725988
34	6	2164	0.16931102882683413
39	6	11840	0.7922664021910991
40	6	1559	0.11201850060044771
42	6	2971	0.2004232691063389
43	6	1823	0.06209325625561046
44	6	39012	0.6337542180848563
45	6	54541	0.9672878463085172
47	6	6119	0.2619451578093206
48	6	53445	0.8856605812370302
51	6	22848	0.6004988336013828
52	6	2178	0.09573876134922976
53	6	126610	0.9848053278893711
57	6	1673	0.10096701669317876
62	6	4647	0.24312655658788263
63	6	1350	0.11985118107171766
65	6	189695	0.999967925133237
66	6	6292	0.19448320050973744
67	6	21570	0.6036496538773156
68	6	14757	0.5690535356934682
69	6	1903	0.14537024103731033
72	6	3446	0.0670109655857356
73	6	770	0.0902556067450313
79	6	10344	0.3297425068770914
80	6	417759	0.9999999998336102
81	6	17874	0.6444052678720532
82	6	2392	0.16730527826006614
96	6	1289	0.0690013916490938
105	6	52287	0.9997336977807894
119	6	1378	0.07501002031399628
136	6	1788	0.11501289784226887
139	6	84944	0.9802234789406331
2	7	120503	0.9907151198221223
3	7	1786	0.0852627104523862
6	7	232381	0.9999998497532018
8	7	137056	0.9999997579951587
9	7	9945	0.6707801486699754
11	7	9657	0.43194058104961164
13	7	1715	0.12332113072036766
14	7	5673	0.12705046803874276
15	7	759110	0.9999995642320382
19	7	1871	0.10343159730503193
22	7	5849	0.3287133332355495
27	7	2646	0.07937026674060832
28	7	8324	0.25547168316347646
29	7	11034	0.3023798117029879
30	7	734	0.054866895405394245
31	7	10116	0.9296193960522486
32	7	455	0.053761356683130646
34	7	2853	0.21699228779293556
35	7	1017	0.059211488727537676
40	7	984	0.07223122482951361
42	7	2678	0.18257694557915483
43	7	2429	0.08187436846910068
44	7	180887	0.9910631416643861
45	7	311238	0.9999999990483993
47	7	3340	0.1527064313395552
48	7	3136	0.11866389798185695
51	7	6699	0.23533120758272486
52	7	1356	0.06072401907704528
53	7	41659	0.7443450560403073
54	7	2197	0.17755413982745716
57	7	1482	0.08997199815423074
62	7	2648	0.14671652877592045
63	7	1222	0.10912822756617724
65	7	181471	0.999948963177431
66	7	4409	0.14059164412575598
67	7	2298	0.09347196328034679
68	7	214325	0.9999971642045113
69	7	2876	0.211383645643611
70	7	2711	0.19610479072773568
71	7	1115	0.050944910185298786
72	7	8770	0.16188047965442098
73	7	2824	0.293371255033145
76	7	854	0.05457472697853383
79	7	1900	0.07077466797918486
80	7	67894	0.9672914049601612
81	7	375239	0.9999999999390347
82	7	69139	0.9954529364453052
83	7	867	0.09289844751941412
89	7	4711	0.08154022648901382
93	7	2062	0.1258982974323175
96	7	10693	0.44803026439421134
104	7	1915	0.14349291880880755
105	7	10930	0.8131335443366032
116	7	2144	0.13089947982385364
117	7	2820	0.09099537519764045
119	7	4807	0.2382921657847088
131	7	3752	0.20953891601835772
136	7	6416	0.3552634818657766
138	7	1918	0.08452962586865387
139	7	97532	0.9890431701054411
142	7	1801	0.10250497065810016
2	8	11172	0.34691272988727195
6	8	3636	0.20770121389785157
7	8	147806	0.9999168230400893
9	8	28509	0.959603630984061
12	8	602	0.07413819448959535
15	8	12464	0.20460214240740782
22	8	3671	0.22120971522169752
23	8	1490	0.06383220730318862
26	8	131116	0.9845788621349965
29	8	187684	0.9981002546380925
31	8	6945	0.8374414877234433
32	8	1781	0.19462965777185226
33	8	8125	0.31402709566336195
34	8	8395	0.5137309889300746
36	8	2511	0.09394513622187883
37	8	2021	0.06610801964889268
38	8	723	0.10572692303802234
42	8	11764	0.588410507296356
43	8	8970	0.27073248280130546
45	8	240525	0.9999998582492791
46	8	5433	0.38208543434534026
47	8	6201	0.2649465789683132
49	8	3163	0.19664533796708872
54	8	653	0.05640549559538932
55	8	41910	0.6963625430841145
57	8	3259	0.18731761649877032
59	8	1731	0.1113805400102611
60	8	2126	0.06995238072919352
62	8	4465	0.23481603714544508
63	8	1511	0.13315686635201984
64	8	111678	0.9845014770478295
65	8	126534	0.9989064679643485
66	8	4787	0.151689649963895
69	8	745	0.05962439336424985
70	8	146248	0.9999959015089632
71	8	9406	0.3571238113560766
72	8	18974	0.31774761568365084
73	8	3038	0.31174880396948035
82	8	228990	0.9999999927404766
136	8	1339	0.08742983622834521
139	8	61343	0.9405441954084057
144	8	34398	0.8649192574868286
7	9	1129	0.06711157700134285
8	9	22660	0.9096369913563511
19	9	3905	0.20385635509317612
22	9	14194	0.6206077421674958
26	9	20206	0.4696104276390548
29	9	79011	0.9257911149180433
31	9	584	0.14091974716644062
34	9	3866	0.28220287464877103
42	9	12184	0.6012918001599925
43	9	420144	0.9999998369513214
45	9	2309	0.1333056627735083
49	9	2426	0.1545684844539511
55	9	2583	0.07052974414694613
57	9	1914	0.11465235870061219
60	9	49410	0.8164904591526505
64	9	65696	0.9123880078601493
65	9	325323	0.9999999879401079
70	9	1392	0.10598328109284749
82	9	6327	0.38418818402287247
83	9	37598	0.9865931512242925
93	9	4635	0.2611498513734092
100	9	1843	0.054408633197392864
117	9	23730	0.5529271216845271
129	9	2610	0.062193597198394346
131	9	3808	0.21231064954694157
138	9	13911	0.47372931935172446
139	9	279485	0.9999983744872832
144	9	2152	0.11692773856295269
9	10	7052	0.5447525411106386
19	10	749478	1.0
21	10	87611	0.9591044667885118
22	10	2034	0.12931065165292566
29	10	76472	0.9192560608244513
31	10	632	0.15158414264845488
34	10	2625	0.20152265438486405
41	10	19195	0.7152316368147345
42	10	2180	0.15133236083393686
43	10	906395	0.9999999999999998
46	10	886	0.07539141081047507
47	10	2093	0.09860956495417983
50	10	1545	0.1478398589044123
55	10	6346	0.16453663966384247
56	10	2735	0.13158041887022098
57	10	5721	0.30533151303767037
60	10	13204	0.3630254402862527
64	10	608392	0.9999999999781128
65	10	7759	0.3355995297929145
72	10	12566	0.22361232960028943
84	10	40346	0.800602317286457
95	10	1726	0.06241152587520071
103	10	8290	0.22799164855249998
144	10	2014	0.10985481292453292
0	11	1282	0.15213455433837464
3	11	117807	0.9976682950884892
6	11	34351	0.8908488211040427
7	11	7700	0.37778395938448806
12	11	2370	0.26180163716063887
13	11	187740	0.9999998343391
14	11	33527	0.5529132716556624
15	11	69002	0.7196866270999301
16	11	4291	0.2805561910612683
17	11	30571	0.8811894256093145
25	11	7839	0.16438903814816663
27	11	1778	0.05404795959462971
28	11	15532	0.42360627003801754
32	11	1570	0.17369268226081924
33	11	3409	0.14615769822741265
34	11	763	0.0632858654136762
35	11	3278	0.1786884436631544
38	11	875	0.12650267610016863
39	11	211331	0.9999999999999967
40	11	2774	0.19060994451415092
44	11	32318	0.5646478365813645
45	11	2045	0.11900518221690193
46	11	1772	0.145139385298378
47	11	1278	0.061414954264160326
48	11	718533	0.9999999999999918
51	11	188620	0.9995852855252592
52	11	2323	0.10177956806062571
53	11	58054	0.8510794177084501
54	11	3145	0.2441693344071364
65	11	4319	0.20343840947025837
66	11	9419	0.2766663734069411
67	11	140995	0.9980370487570479
68	11	5701	0.27716591715323724
72	11	8178	0.15182360629286984
73	11	667	0.07866770961852732
0	12	826	0.10085121186585733
4	12	659	0.08866625639614345
11	12	2364	0.12904599081064938
13	12	74605	0.9972632802544411
14	12	10567	0.22369199982960963
15	12	16162	0.2568813754070274
16	12	964	0.07122310039572832
17	12	864	0.057814653632391466
21	12	1765	0.06167040333651064
23	12	159021	0.9992740610918571
27	12	1719	0.05230186751839705
34	12	6257	0.41551481108484223
38	12	184856	0.9999999999999939
39	12	16699	0.8918830049690905
40	12	1000	0.07336190266321041
41	12	1021	0.06433015928703434
43	12	3034	0.10120964235972663
46	12	157152	0.9999995869663157
47	12	6793	0.28625884824709946
48	12	6695	0.23647532562236095
50	12	606	0.060795721796433
52	12	2510	0.10951105928838634
57	12	860	0.05323294629995279
61	12	15457	0.7757539452316023
63	12	2292	0.19492116163466233
66	12	3193	0.1039034932186389
73	12	554	0.0657862161274898
0	13	2280	0.25446949904507343
6	13	9402	0.4527280450074863
7	13	2723	0.15431577483533143
11	13	171811	0.999973344483018
12	13	90952	0.9999951291709164
14	13	55462	0.736648343899156
15	13	33718	0.46210806941117955
23	13	5398	0.21267676902438293
28	13	7683	0.23834756398203938
38	13	145494	0.9999999999855276
39	13	135857	0.999999997837534
44	13	16140	0.3394687146098879
45	13	2189	0.1268342377072167
46	13	1435	0.1192476173872481
48	13	111614	0.9896207463490655
51	13	220557	0.9998944995502576
52	13	7037	0.277795851939882
53	13	72913	0.9089114707676069
61	13	130093	0.9999986462731496
67	13	1534	0.06339671655565793
68	13	1158	0.06374312050497344
0	14	188116	0.9999999999979688
4	14	96472	0.9999994785381918
6	14	2395	0.14213712923097188
7	14	1270	0.07517251698533578
11	14	15141	0.588523869423681
12	14	1132	0.13488105874808876
13	14	11331	0.5822923068286148
15	14	204653	0.9777445929778259
23	14	51563	0.8998998977435928
28	14	23983	0.5732962412021068
38	14	5915	0.6004235216698539
44	14	12960	0.28316345940960086
45	14	1205	0.0719269852172918
48	14	38020	0.785451270904198
51	14	1333871	1.0
52	14	1181949	1.0
53	14	841191	0.9999999999999419
61	14	177982	0.9999999949225448
63	14	20101	0.8523788781791439
67	14	425959	0.9999999985685011
68	14	226590	0.9999986854698074
0	15	9722	0.7155056378903857
2	15	435326	0.9999999826306396
3	15	4992	0.22065232567009718
4	15	207252	0.9999999999999978
5	15	982567	1.0
6	15	682307	1.0
7	15	358706	0.999999999960998
8	15	2018	0.19133241818730506
11	15	80311	0.9917353454134805
12	15	21745	0.9400362826889679
13	15	14786	0.6804241156706736
14	15	355393	0.9998471048962095
16	15	1826	0.13064036217660002
17	15	2979	0.1857537481357875
23	15	56451	0.9196864653340783
27	15	2386	0.0718566506104904
28	15	39587	0.7555140491268955
29	15	2075	0.06540152374768105
30	15	1376	0.10040075354951894
31	15	3851	0.6337929467837773
34	15	956	0.07865342062273029
38	15	22923	0.9725639073284337
39	15	6251	0.5623008805436132
40	15	1281	0.09299812760653559
42	15	769	0.056218544771761136
43	15	1922	0.06535349679949176
44	15	176639	0.9899982149664179
45	15	44531	0.9383263412257947
46	15	27690	0.9156152666000045
47	15	4851	0.21395399327733
48	15	76293	0.9552242340872719
51	15	38820	0.7905012098244459
52	15	152037	0.9992746597331943
53	15	1468040	1.0
61	15	50119	0.9929080223895747
62	15	2342	0.130919302058637
63	15	41876	0.9819693973761616
65	15	176766	0.9999334735746601
66	15	4951	0.15646030397734945
67	15	66426	0.9439625142119372
68	15	328351	0.999999998127049
69	15	129844	0.9999857315671505
73	15	455	0.05435386676366427
76	15	2759	0.16588950338277508
78	15	1399	0.11776822937482256
79	15	27905	0.6610696756961156
80	15	4424	0.19773102859468383
81	15	1219	0.06785817209762557
82	15	4966	0.316398880974026
87	15	2554	0.17759846484266628
89	15	126176	0.8993280320985693
105	15	374	0.05543785327323747
112	15	608	0.07255870404352116
113	15	787	0.12982247196050467
119	15	4930	0.2435842636333525
125	15	4021	0.16138007843736746
136	15	1080	0.07113235489089897
139	15	60404	0.937893209175292
3	16	19112	0.6163148466652114
6	16	824	0.051361863410330555
11	16	11000	0.47502915153208436
15	16	4066	0.07191887023273591
17	16	179067	0.9999981805383844
22	16	48880	0.9654869911164239
23	16	45182	0.8666293730213668
25	16	8388	0.17484395915532136
27	16	3822	0.11260792011616405
28	16	1790	0.0614181126584008
30	16	3487	0.2353169095151194
32	16	3590	0.35384527731552506
33	16	2070	0.09146548053480086
34	16	120500	0.9999779001477668
35	16	3346	0.1820384711239149
37	16	1596	0.05257559086960517
39	16	944	0.11686941847996468
40	16	63846	0.9930054655947479
42	16	1345	0.09626143020398237
44	16	7564	0.17651111969580913
46	16	41309	0.9754205439421703
47	16	400129	0.9999999995140215
48	16	298890	0.9999965828350595
53	16	4647	0.1405751219598308
54	16	3829	0.2888884822277431
55	16	5202	0.13700209889318593
56	16	1039	0.0521648196848451
57	16	2130	0.12674225098945358
62	16	53585	0.9610799757942554
66	16	7844	0.23636955708222296
68	16	1862	0.10050665965404604
71	16	1966	0.08808778429366626
72	16	18149	0.30629470239211753
73	16	659	0.07776157236309589
3	17	9320	0.3724650935876601
11	17	37925	0.8933471300086597
16	17	170534	0.9999991053545766
22	17	1779	0.11405698748254045
23	17	67322	0.9508515594905387
25	17	17843	0.3358780288743025
27	17	9041	0.2463137344593994
32	17	2527	0.2645229606661442
33	17	6977	0.2764566374542865
34	17	18051	0.7887833042843444
35	17	5308	0.2730749555564316
37	17	4460	0.14014551489640525
39	17	3668	0.38361660932813346
40	17	3411	0.2290158526546744
42	17	2730	0.18577282880387325
44	17	12305	0.2709870473871916
46	17	299084	0.9999999999998569
47	17	41696	0.8754797251770726
48	17	674652	0.9999999999999251
53	17	3467	0.10685695470827283
54	17	10282	0.6007459689666361
62	17	69976	0.9857992039710675
63	17	1886	0.16337911385928805
66	17	22354	0.5369688565828625
68	17	1081	0.05963271193997188
71	17	5898	0.24182723559093233
72	17	25361	0.4002891284798987
73	17	616	0.07287591033875263
1	18	572606	0.9999999999994548
19	18	72802	0.9866515356098554
20	18	3144	0.12414996649295396
24	18	282783	0.9957134820045588
36	18	59544	0.9057100772488654
37	18	38014	0.7257485831684436
41	18	320683	0.9999999998822884
42	18	1155	0.08324289800919804
49	18	1455	0.09577593119297168
50	18	533	0.053670766352083676
55	18	37953	0.6600334504268032
56	18	1038360	1.0
57	18	429927	0.999999999999949
58	18	247712	0.9999945150765226
59	18	5470	0.3117173579721828
72	18	304739	0.9981189417490433
1	19	2177	0.09118027450086497
7	19	1012	0.06036977451126313
9	19	5330	0.4480783569587733
10	19	657048	0.9999999999999997
18	19	155978	0.9401646323103916
21	19	20330	0.5205095712161781
22	19	2896	0.17896918782724902
24	19	3060	0.05531146046361812
26	19	162173	0.9943746423698423
29	19	10309	0.28565564590508263
31	19	1055	0.2400568455023303
34	19	4120	0.2976897276384396
41	19	219899	0.9999997528568436
42	19	3803	0.2490178444469885
43	19	127524	0.9895196868123121
46	19	1070	0.09032625042098541
47	19	3212	0.14730540864986785
49	19	1550	0.10170270341682697
50	19	2978	0.2655039778733299
55	19	193274	0.9962708467046271
56	19	58973	0.9540896004703262
57	19	505730	0.9999999999999999
60	19	11460	0.3238685479919249
62	19	965	0.05616155519718968
64	19	223217	0.999790084009529
65	19	6940	0.306259104319887
72	19	18934	0.317196677593674
1	20	267635	0.9999957577393621
19	20	1026	0.05810381342075521
21	20	197343	0.9993320418297048
22	20	299758	0.9999999997367257
26	20	2239	0.06771248646100048
36	20	1530	0.05833250663280931
41	20	1664	0.10271905713301432
42	20	1037	0.07506414488675894
43	20	13754	0.3839294301062859
49	20	359599	0.9999999999988757
50	20	109640	0.9999936516278551
56	20	4823	0.2203442647843593
57	20	1048	0.06448991411505445
58	20	141569	0.9987960853049787
59	20	364671	0.9999999999992303
60	20	1133008	1.0
64	20	5034	0.16884692368894838
72	20	3804	0.07371172099073464
94	20	3606	0.13687365237238935
95	20	3126	0.1101856530092088
1	21	28089	0.7104821224637816
8	21	598	0.060959703585937164
9	21	727	0.07773102537984256
10	21	123171	0.9973673458563261
12	21	482	0.05980831471124548
17	21	1265	0.08351157227167372
18	21	3394	0.05859255241397032
19	21	26378	0.7872565014395125
20	21	209954	0.9998936651196433
22	21	154926	0.9999826675658647
23	21	1900	0.08067578496214378
29	21	145947	0.9921406173801939
31	21	977	0.2244619222240808
33	21	2048	0.09053844790603949
34	21	7442	0.47215912551099914
36	21	2109	0.07951604878024254
38	21	661	0.09711260048688819
41	21	320374	0.9999999998794064
42	21	3978	0.2588595590145232
43	21	704164	0.999999999998614
46	21	10700	0.6131852232773692
47	21	11987	0.4487978370668514
49	21	874	0.05867514290783682
50	21	295946	0.9999999999999998
56	21	1262	0.06300431747307134
57	21	9646	0.45927691265531434
59	21	1507	0.0976913625008139
60	21	778954	0.9999999999998539
62	21	2061	0.11615710212482344
63	21	698	0.06386213144686947
64	21	29005	0.6567453855718032
65	21	1486	0.07523550201146145
71	21	6523	0.26377351526684056
84	21	56424	0.8958232670127467
94	21	6874	0.24478207926397832
95	21	92986	0.9705014261708125
96	21	2418	0.1255422763880477
115	21	1617	0.0825397373968898
117	21	2473	0.08025767160222408
134	21	1634	0.056143584049746176
3	22	5053	0.22302592921685893
6	22	1711	0.10372603667583047
7	22	1657	0.09694351827649905
8	22	3714	0.3236910977949977
9	22	6700	0.5264650580716337
10	22	3543	0.15369728455238085
11	22	3942	0.2058573757702178
15	22	5283	0.09242860022512
16	22	50045	0.9798421266517726
17	22	1761	0.11433867994280189
19	22	13390	0.5431313720532515
20	22	314977	0.9999991407242707
21	22	171917	0.9982472956301962
23	22	14793	0.4812335657107878
25	22	3347	0.07377456278863126
26	22	2305	0.06963787417750467
27	22	3471	0.10281417038527307
29	22	2221	0.06984007190330599
30	22	12708	0.6248416391633412
31	22	2135	0.4265403273267413
32	22	435	0.05145960320106613
33	22	2104	0.09289632340621834
34	22	224222	0.9999999989224835
35	22	1655	0.09456913956331303
40	22	2347	0.16380910442046615
41	22	4141	0.23654703110959352
42	22	365823	0.9999999999999482
43	22	32074	0.6776979563834381
44	22	10750	0.24125084027576948
45	22	887	0.05346005551475708
46	22	1629	0.13424623225335863
47	22	25359	0.7172587724842185
48	22	14055	0.43278955953441745
49	22	171221	0.9999958793703416
50	22	1537	0.14713314763210017
53	22	5198	0.15588388607733783
54	22	1143	0.09665200345667802
55	22	2542	0.06944973603131843
56	22	4522	0.20812616761382985
57	22	8141	0.4047239785561514
59	22	1391	0.09052035010679782
60	22	367703	0.9999980652617493
62	22	131115	0.9996904838566939
64	22	3464	0.11947175085107309
65	22	9418	0.39130939690417577
66	22	5421	0.16998530134342793
68	22	1556	0.08470649415193932
70	22	1363	0.10389324219698515
71	22	3474	0.15039923435339586
72	22	14550	0.2540586337068045
73	22	1738	0.19233104905637066
80	22	1155	0.055863307492659775
105	22	783	0.11257749869034972
136	22	1577	0.10215538030709814
139	22	2400	0.10363046433171286
0	23	127848	0.9999999782795688
1	23	1369	0.05834298491892986
3	23	1089	0.052880030736737416
4	23	5874	0.5640655419392948
5	23	26851	0.7250680585183422
8	23	1593	0.1543199996687905
9	23	1321	0.13676491860175455
10	23	1496	0.0680116534986529
12	23	226903	0.9999999999999961
13	23	6767	0.4057077452567406
14	23	56051	0.7403719543094798
15	23	57131	0.6508467719707207
16	23	45381	0.9708203951108147
17	23	87721	0.9980605391953499
19	23	3055	0.16332429647181812
21	23	6303	0.2034410095384177
22	23	14567	0.6301822260527885
26	23	2416	0.07286713290568858
30	23	93501	0.9993824900395164
31	23	17477	0.9901069441565435
34	23	19355	0.8113498495855903
36	23	2702	0.10072191648530882
38	23	5751	0.5900902854091011
41	23	2757	0.16442191088483005
42	23	4515	0.2882671399533221
43	23	14393	0.39766409032985284
44	23	2085	0.052099844690951747
46	23	429978	1.0
47	23	37244	0.8442215384162055
48	23	8897	0.30139197124140826
50	23	3549	0.3077679157733574
52	23	7991	0.3090127272240911
53	23	4532	0.13734540324154187
55	23	2784	0.07580645088726823
56	23	2753	0.13238686911576714
57	23	2529	0.1486456749951499
60	23	10452	0.3001565312918988
61	23	186432	0.9999999981797739
62	23	679274	1.0
63	23	975794	1.0
64	23	2627	0.09197061305984267
65	23	4100	0.19419133418445622
66	23	2214	0.07323979589888574
69	23	1736	0.13350099735061594
71	23	6849	0.27496946002152045
72	23	7220	0.13529478898086567
97	23	4405	0.12901787277351418
104	23	8146	0.4832122396873051
136	23	7794	0.4133664996494849
139	23	2072	0.09012310984799077
3	24	1526	0.07331327733580317
16	24	764	0.056872094540689755
18	24	222964	0.9826168893597489
19	24	3302	0.1753090137410308
25	24	395645	0.999927161918447
26	24	138165	0.9877252236540958
37	24	7335	0.21997979249009247
40	24	1097	0.08018743791145344
44	24	2833	0.07012622274036973
48	24	2001	0.07742429451574961
54	24	260424	0.9999999999964599
55	24	650945	0.9999999977133411
56	24	2997	0.14324578855087167
57	24	52776	0.9666039363899037
58	24	14957	0.4968914263788863
66	24	12820	0.35662444815151806
72	24	1137678	0.9999999999872627
3	25	397808	0.9999999997710531
11	25	1322	0.07433575170122564
16	25	2284	0.16066173206204648
24	25	531091	0.9999749664097083
27	25	90241	0.942157494446835
32	25	3130	0.3165951576371676
33	25	87030	0.9833567315223886
34	25	655	0.05457562824206863
35	25	612268	1.0
37	25	2719	0.0879186810979653
40	25	312475	0.9999999999968282
44	25	75653	0.8583333087679261
47	25	3324	0.15203316507739917
48	25	28134	0.6793312265947178
54	25	336644	0.9999999999999997
55	25	164155	0.9912030467208353
66	25	769864	0.9999999999998425
71	25	4547	0.192146401242005
72	25	311099	0.9983550743740378
73	25	8867	0.6649258640083875
2	26	102101	0.9807945685021109
8	26	17857	0.8490529277309705
19	26	135456	0.9997105445410773
24	26	121205	0.8985226629110263
25	26	5245	0.11319040109957479
29	26	541952	0.999999994359654
31	26	829	0.1939927576226249
32	26	1275	0.1435130326892059
33	26	1925	0.08533817343249628
34	26	632	0.05271030904354579
42	26	1215	0.08737400442624854
43	26	2783	0.0932374575481828
45	26	25276	0.7928538063889154
46	26	750	0.06419647328154954
47	26	5294	0.2310627479569538
54	26	5749	0.40089697718576867
55	26	1647984	1.0
57	26	19558	0.7133880864500439
59	26	1127	0.07398876861003678
62	26	967	0.05627463733449767
64	26	277832	0.9999757985018155
65	26	10639	0.4293238450230852
66	26	206092	0.9993062708946145
68	26	1982	0.10662863576013104
70	26	1959	0.1458898131151547
71	26	2965	0.12985419696738398
72	26	11033	0.19924506378003537
73	26	2548	0.26894862457466895
103	26	25791	0.5536824723849119
144	26	1432	0.07940179983969353
2	27	174218	0.9989159947166425
3	27	244732	0.999997839734108
11	27	3107	0.1660884538686611
16	27	1713	0.12307119582317216
25	27	73703	0.8177542661244487
26	27	1994	0.060530573750447014
28	27	14528	0.4026687456544409
31	27	1577	0.33670058981007467
34	27	1261	0.10243009309730511
40	27	22579	0.8230774841746525
42	27	687	0.05037653893504512
44	27	1604708	1.0
45	27	2272	0.13131540024675736
46	27	614	0.05286704532400843
47	27	17834	0.588172206953703
48	27	6706	0.23681405188446636
54	27	1265	0.10640541814369031
62	27	2536	0.1409678921389662
63	27	1008	0.09091035132358694
66	27	905969	0.9999999999999996
72	27	3671	0.07122792935743927
2	28	233132	0.9999018418769019
3	28	100555	0.9941978174629588
7	28	1991	0.11532331124486961
11	28	5919	0.2926817804711517
13	28	946	0.07000538258620159
14	28	30439	0.5184082262590799
15	28	29794	0.42177719362060595
27	28	25720	0.5533812897181256
44	28	1444992	1.0
51	28	23453	0.6101244428565729
53	28	4129	0.125931940551401
67	28	485757	0.9999999999459726
68	28	858999	1.0
2	29	164362	0.9983876271761888
6	29	1627	0.09889267564458304
7	29	17642	0.6635897644924413
8	29	135783	0.9999997189299829
9	29	27879	0.956599973862558
10	29	55118	0.9273650577111023
15	29	10845	0.18057957167350402
19	29	4029	0.2096040688504779
21	29	208845	0.9995692467541467
26	29	540721	0.9999999869826419
31	29	768	0.1810912321005288
32	29	1251	0.14101019832142603
33	29	1390	0.0623736805725108
43	29	136435	0.992422074203989
45	29	471184	0.9999999999999943
47	29	1748	0.0830466387024642
54	29	711	0.06126046992926737
55	29	2685	0.07321120092990108
64	29	801393	0.999999999999997
65	29	8770	0.3701239927037524
66	29	2264	0.0748308042573379
70	29	770428	1.0
72	29	4737	0.09095123277025596
