src	trg	nij	score
69	1	759	0.056610704335501194
70	1	977	0.08090647503189052
71	1	4091	0.2493290545152328
72	1	20565	0.3348808250667219
74	1	600	0.06788153046332313
78	1	896	0.07155044962545931
79	1	2021	0.07186504949915506
105	1	378	0.05927462919448956
139	1	2493	0.07202154157287943
0	2	2783	0.2163264189876487
3	2	8487	0.39101236291347463
4	2	1788	0.1819959285598538
5	2	1176	0.05145576426361598
6	2	1373	0.07081082501333213
7	2	112822	0.9968742754748162
9	2	816	0.06981835597607078
11	2	6692	0.34631029868353524
13	2	1282	0.1175388907747218
14	2	3661	0.08664280392661672
15	2	366048	0.9981877336309861
16	2	14496	0.7567772649288349
17	2	5130	0.32932186735684366
19	2	538	0.09496863487341001
22	2	786	0.05198350910346228
25	2	2024	0.062120077565663956
26	2	85369	0.9684533611311421
27	2	283127	0.9999265214807066
28	2	308888	0.9999359464109507
29	2	95321	0.9682842559415876
31	2	478	0.09140683437679609
32	2	679	0.06885575896976581
33	2	967	0.060044498691914305
34	2	1045	0.10436864616890573
35	2	1959	0.11098437918428605
37	2	1336	0.07146320720407484
39	2	1262	0.21139230505032724
40	2	1439	0.10271170323176004
43	2	3262	0.10453235858242127
44	2	594558	0.9999998874440791
45	2	553772	0.9999999999999999
46	2	2725	0.20950449520170422
47	2	15707	0.5851235428730805
48	2	14038	0.45121671129096896
52	2	2776	0.11448294205724052
53	2	1819	0.05296459925899488
54	2	553	0.0576329285412962
55	2	3037	0.08586815075225107
56	2	2044	0.15974077242071993
57	2	1148	0.10475692957103155
61	2	1000	0.12812530341467154
63	2	2189	0.14629663337537524
64	2	1403	0.053423457988031386
65	2	64861	0.8721124203941643
66	2	186714	0.9962339899113544
67	2	1663	0.08650844968072657
68	2	7379	0.33003132308014527
69	2	670	0.050140798845755286
70	2	3535	0.2632457078428033
71	2	1571	0.1042205076598941
72	2	13399	0.23322388183387976
73	2	3121	0.28457077570465616
74	2	2979	0.29486386856580116
76	2	16575	0.6290375988109058
78	2	2855	0.2107626244070654
79	2	2112	0.07497740053721735
80	2	2088	0.08954165890535637
89	2	12685	0.18162746557550502
97	2	1519	0.050430822161798505
99	2	2500	0.09292387008019665
103	2	53279	0.8470895516840475
104	2	897	0.0627002743544205
105	2	506	0.078545047473491
116	2	850	0.08636805939769665
118	2	2450	0.06444001120615594
119	2	38075	0.8744789589757006
121	2	3168	0.15081402615432615
136	2	1411	0.07662669844638026
137	2	1950	0.14352947014159145
139	2	35337	0.6546206178415035
142	2	3559	0.18081784436396164
143	2	753	0.06313946640885792
144	2	11059	0.47734043649518165
146	2	3435	0.07865820680723778
0	3	681	0.057867112185445935
2	3	2164	0.0852259755042376
7	3	1189	0.05778433282983719
11	3	135598	0.9998612191555689
13	3	745	0.07007392556327519
16	3	161336	0.9999999404898529
17	3	3455	0.23578492622389435
25	3	324236	0.9999770007289281
27	3	250642	0.9997731963257689
28	3	110034	0.9653197482418496
32	3	52260	0.9963237941234012
33	3	6487	0.34028406887406093
34	3	632	0.0644799565468509
35	3	32927	0.863449148478365
37	3	1131	0.06083641560105091
39	3	416	0.07525348694326772
40	3	79783	0.9978496366770544
44	3	427498	0.9999877947773437
46	3	1417	0.11502890049747239
47	3	62194	0.9703172613730335
48	3	292923	0.9999979196019523
54	3	1629	0.16048955694406497
63	3	854	0.05982248791655742
65	3	3619	0.10772447226483706
66	3	46756	0.7474740086964131
67	3	13201	0.5132277371643477
68	3	5224	0.2468029922401106
71	3	1029	0.06954338250114245
72	3	30157	0.45030399609370075
73	3	22758	0.9146490934499527
105	3	470	0.07316520767403734
0	4	202427	0.9999999941667066
1	4	2930	0.23862111647894146
5	4	29643	0.7375765224729716
6	4	2961	0.14652262573004649
9	4	1211	0.10185477058199766
14	4	90854	0.896324742748543
15	4	295848	0.9937841408937496
18	4	1729	0.08512658906252168
19	4	366	0.06562305681293124
21	4	2546	0.10388391207230474
22	4	980	0.06439564315833757
30	4	64044	0.9882374694556183
31	4	467	0.08939964401899447
34	4	2310	0.21633702588953851
36	4	703	0.05015166817235783
37	4	2174	0.11367617226521509
43	4	3223	0.1033490669845627
46	4	1624	0.13069448208203238
47	4	1892	0.10028316119374348
50	4	2166	0.29226748591226326
52	4	92742	0.9837656676046443
55	4	1815	0.052234675390595675
56	4	939	0.0768168009655259
57	4	919	0.08476883019546833
58	4	4789	0.3568282700559334
60	4	8810	0.25914885748934147
63	4	2278	0.15177231587396034
64	4	2078	0.0781067764491793
65	4	12816	0.33238671579908374
69	4	234412	0.9999999958554316
71	4	3848	0.23641943225628048
72	4	3555	0.06798837246007727
74	4	1213	0.13250909759235208
78	4	2390	0.17972178311094655
79	4	7705	0.24763865897093085
89	4	4831	0.07346366502238877
105	4	766	0.11648969059753866
135	4	409	0.05591233725003897
137	4	882	0.06765981101931762
139	4	5492	0.15186531439429274
143	4	761	0.06378856347758399
0	5	12093	0.6543637920821805
4	5	17314	0.8588690099765925
6	5	435827	0.9999999999922597
7	5	33063	0.8108069055611595
8	5	7465	0.5999725031351668
9	5	4913	0.35359355707839923
11	5	913	0.056276890927543066
13	5	744	0.0699832136698264
14	5	4095	0.0964065983857344
15	5	978546	0.9999999759498536
16	5	754	0.07055982595631716
17	5	1949	0.1406910090996365
22	5	1145	0.07482529552259043
23	5	13083	0.3911116618707259
30	5	154258	0.999982548990081
31	5	28001	0.9967552406108835
34	5	1070	0.10672827372158467
37	5	1035	0.05581854346911308
42	5	431	0.055585293690005644
45	5	1090	0.06196337537961083
47	5	1046	0.056739594092492296
50	5	324	0.050340875005036256
51	5	1451	0.05613179879574126
58	5	2715	0.22122649060541055
61	5	1255	0.15810036327549482
62	5	124554	0.9989948413841774
63	5	5346	0.32063948062231706
65	5	302476	0.9999473676866506
69	5	597946	1.0
71	5	925	0.06273864177573996
72	5	2608	0.050339198956660836
74	5	578	0.06547531680662166
78	5	1229	0.09682607551855327
79	5	275064	0.9999733120459813
80	5	3501	0.14557313345632183
81	5	2934	0.14860436649501818
89	5	5287	0.08011471982325669
97	5	4399	0.13921454663936972
104	5	2468	0.16325081277469977
105	5	9126	0.772982474695419
136	5	3185	0.16474429920825684
139	5	80934	0.9134051301130883
143	5	10468	0.5972577222462683
0	6	23427	0.8732500095895525
1	6	599	0.054167394836290406
2	6	1800	0.0714124742945581
3	6	2345	0.12789953587940972
4	6	757	0.08150131088931789
5	6	488229	0.9999999999574042
7	6	377582	0.9999999985593796
8	6	12829	0.7937880692872864
11	6	16230	0.644180581198111
13	6	1969	0.1747708131646798
14	6	22177	0.42298512437802915
15	6	753759	0.9999983563643488
16	6	3620	0.2964875543620522
17	6	7389	0.4377151284847326
18	6	1107	0.05536475893902715
22	6	796	0.052627287477222895
23	6	2583	0.0931785819066342
25	6	2327	0.07108398401388494
28	6	8729	0.23176626013074764
30	6	1779	0.11439683862004257
34	6	1230	0.12168442444569161
35	6	926	0.054077575125972666
37	6	1607	0.08532830456635188
39	6	422	0.0762967015654864
40	6	969	0.0703718945176407
44	6	4406	0.10595354258293088
45	6	5082	0.25805750486329393
46	6	1105	0.09088587784396351
47	6	2975	0.1531243798921711
48	6	29252	0.714429887772124
51	6	20951	0.5667377716754933
52	6	8771	0.31922037695276595
53	6	2033	0.059009671842584765
58	6	4828	0.35913949543566936
61	6	27663	0.9786008274137782
62	6	1041	0.05473801609410478
63	6	5610	0.3335049382532904
65	6	152167	0.9923427236812795
67	6	20978	0.6820776092681557
69	6	1166	0.08564477033326334
71	6	1353	0.09042989205559893
72	6	6065	0.11320700058472499
73	6	574	0.059671865763561094
79	6	5525	0.1845171639291261
80	6	164138	0.9994857991814824
81	6	20518	0.6766441998506212
82	6	751	0.06523804359216379
89	6	42644	0.49081840959317957
105	6	354	0.055617133626656656
139	6	6309	0.17240820987045236
0	7	6798	0.44909702997261314
2	7	117463	0.9926987202753428
3	7	11650	0.4940252785452871
4	7	562	0.061159982862380335
5	7	24225	0.6645591198475357
6	7	397592	0.9999999999103963
8	7	164076	0.9999999996974352
9	7	3317	0.2550482303711745
11	7	13641	0.5801979774481432
13	7	1668	0.1501636527632857
14	7	5864	0.13514352000967733
15	7	695639	0.9999951972926002
16	7	5536	0.41618638045134526
17	7	2934	0.20413186756387702
22	7	1491	0.09632262644711287
25	7	2679	0.08139076073531248
28	7	18060	0.420779717021302
29	7	28434	0.6396643462305216
33	7	8191	0.40869254080424466
34	7	1445	0.14139097787120591
35	7	2917	0.16071668765465463
37	7	1299	0.06955406893818727
39	7	605	0.10755986972097631
40	7	1026	0.07435479132588707
42	7	635	0.08081441102625031
43	7	4427	0.13917337428424403
44	7	17072	0.35238949841701417
45	7	394791	0.9999999999897468
46	7	1542	0.12452199817406051
47	7	9224	0.40307644131804166
48	7	22963	0.6257687099294325
51	7	7606	0.2614597708923895
52	7	16472	0.5147078273324301
53	7	3159	0.0901914227506323
61	7	2136	0.25400224431600193
63	7	1175	0.08137771762758483
64	7	1715	0.06491313713754032
65	7	213919	0.9989894734326111
67	7	25616	0.753563940437654
68	7	1443	0.07524801306549367
70	7	49418	0.9868651190328996
72	7	46002	0.5990026275910172
73	7	7978	0.5758455797738199
76	7	1913	0.10782101096696184
79	7	1797	0.06415950963537276
80	7	9032	0.33384415991931893
81	7	157519	0.9998654948163247
82	7	57347	0.9947621823483025
89	7	12102	0.17404860203085382
103	7	2551	0.08546742680489516
119	7	16966	0.6018854478587106
139	7	58835	0.8304127099514494
144	7	2884	0.15541757623743235
1	8	1480	0.12858674978354157
6	8	6051	0.27673058568843145
7	8	164450	0.9997949176532466
9	8	45358	0.9831078722794541
10	8	4546	0.21685533728004625
21	8	5401	0.20767854733681623
22	8	2656	0.16512404176744988
29	8	79437	0.943305273558868
43	8	1981	0.06484285363232323
45	8	174602	0.9999759491342561
64	8	3797	0.1381186659263599
65	8	164663	0.9949056271622619
70	8	189182	0.9999999712727914
82	8	13432	0.7023313011646298
0	9	1869	0.15096768559034357
1	9	33534	0.9573017790960966
5	9	2069	0.08876516178395455
7	9	1539	0.07415367143526597
8	9	37940	0.9911704931198633
10	9	1857	0.09496581753614153
18	9	14610	0.5293508400278508
19	9	36160	0.9989811435534551
20	9	2922	0.11579417094034816
21	9	15742	0.4931852016833643
22	9	21787	0.7740338877132088
23	9	1845	0.06747291018221802
26	9	20033	0.5521631427472531
29	9	46499	0.8123204548720999
30	9	1808	0.1161497266182453
31	9	13086	0.9292500145541196
34	9	2616	0.2412636989185437
42	9	2338	0.2669335249307927
43	9	456330	0.9999999214049125
45	9	1346	0.07595431754253923
46	9	772	0.06439610279784691
49	9	1101	0.08375491710033722
50	9	367	0.0568300280154479
55	9	17302	0.4008687188215222
56	9	8591	0.5195389982328849
57	9	3683	0.29906485436025076
58	9	5260	0.38419575681929197
60	9	95613	0.962764162732728
62	9	5865	0.27199982931091227
63	9	3056	0.1981775771163644
64	9	174697	0.9990961243727048
65	9	398856	0.999998032108301
69	9	1837	0.1315874347150745
70	9	4551	0.32526063656074
71	9	840	0.057140398588068964
72	9	3189	0.061206206893402615
74	9	789	0.08830129380088914
79	9	2131	0.07562592319865746
82	9	1279	0.10855781100211048
83	9	31559	0.9906080657478371
95	9	38471	0.8024791397627351
96	9	29875	0.811372069155695
97	9	4219	0.1339155058110073
103	9	3381	0.1116798742981222
104	9	8664	0.4656414708339577
105	9	16515	0.9324476606359607
108	9	1918	0.11823780137830409
110	9	1657	0.09165745892728472
111	9	2468	0.1308387970305337
116	9	2084	0.19873541537620942
117	9	59663	0.9034867689175816
119	9	1313	0.06859964581505473
121	9	3281	0.15575421673483558
123	9	4702	0.23467581929179215
129	9	4735	0.1423090441554815
131	9	1003	0.11624819618709836
133	9	2754	0.22350313831736013
134	9	47568	0.8309909420586417
136	9	17334	0.6256387948139208
137	9	1274	0.09625252133251905
138	9	10394	0.4832156052182065
139	9	399693	0.9999962912088753
144	9	20465	0.6997217312947925
145	9	3371	0.21532764604410182
146	9	7869	0.1711730015542845
8	10	1224	0.13908342596397893
9	10	697	0.05994633967197038
19	10	214226	1.0
21	10	150950	0.9987201473514283
29	10	118762	0.98659997076434
43	10	432744	0.9999998078331882
56	10	626	0.05188537647109759
57	10	10445	0.6358502915520817
64	10	674672	0.9999999999998066
84	10	6978	0.19282999193381933
95	10	4328	0.1659957500596808
0	11	597	0.05091309297933566
2	11	3913	0.14880601983643893
3	11	199444	0.9999948359763887
7	11	1039	0.05068126256180827
13	11	227720	0.9999999999692328
15	11	22767	0.319300660801243
16	11	33795	0.9638204388414352
17	11	28657	0.8942603533812927
25	11	13887	0.35637492636074086
27	11	4406	0.13330154309972653
28	11	12346	0.31137845204227543
32	11	2254	0.21098539997599808
33	11	8571	0.4229603592148041
34	11	2593	0.2394178022710678
35	11	5267	0.271321846750349
39	11	175814	1.0
40	11	8758	0.48363342940331633
44	11	18730	0.3791919205237717
46	11	5467	0.37628168254953165
47	11	6700	0.31242687543620773
48	11	778944	1.0
51	11	229632	0.9999211484661921
53	11	34172	0.6415248958377574
54	11	1317	0.13186962103256805
65	11	9303	0.25411217222209714
66	11	4415	0.12133825338907545
67	11	194633	0.9999838675754866
68	11	1387	0.0724354581938953
72	11	21666	0.34926572896829067
73	11	663	0.06860208228078757
139	11	17474	0.4082850194399845
13	12	35313	0.969388617631618
23	12	223516	0.9998382234958397
38	12	157910	0.999999998896311
39	12	4811	0.5965485423263871
46	12	153948	0.9999991190293055
48	12	18380	0.5444126832331853
61	12	58622	0.9997461565604953
63	12	7194	0.405772293458855
0	13	634	0.05398243001219505
2	13	3296	0.12689395056504948
3	13	1936	0.10682423244372419
6	13	1515	0.07784403291224218
11	13	281041	0.9999999949167191
12	13	44983	0.9971589233764732
15	13	7937	0.1253866145263024
17	13	12420	0.6206018676664729
23	13	1455	0.05359777374661734
25	13	4344	0.12862522343023708
28	13	3028	0.08735059207970575
35	13	2755	0.15250522293406077
38	13	399063	1.0
39	13	197084	1.0
40	13	2255	0.15622811451365193
44	13	13142	0.28418239682889845
46	13	3294	0.24741008244961815
47	13	1009	0.05478818428331467
48	13	113310	0.9926855221060442
51	13	229620	0.9999211082005784
52	13	2416	0.1004046565904142
53	13	3885	0.10974997645401974
54	13	707	0.0730872480130812
61	13	126359	0.999999990878881
65	13	2112	0.06434309093933377
66	13	1822	0.051968770702197076
67	13	2733	0.1381990387918156
72	13	10113	0.1815869687263535
78	13	1316	0.10331626061620858
97	13	1746	0.05774712137591431
135	13	908	0.11994053540777871
139	13	3543	0.10079126248842163
0	14	255304	0.9999999999740123
4	14	89097	0.9999694421525215
5	14	7874	0.29818997345465026
6	14	31920	0.8205478669649579
7	14	4235	0.19113482045124708
11	14	2846	0.16526133011109434
13	14	1943	0.17267348732268906
15	14	332226	0.9967138092741491
16	14	529	0.05003799471641679
17	14	1094	0.08156959807648723
23	14	38377	0.7678437042967822
24	14	12615	0.3654476994998933
25	14	3980	0.11850925548705604
28	14	73413	0.8928523669688732
36	14	6168	0.36372522492434345
37	14	2854	0.14652544506745602
45	14	1444	0.08125521171668448
47	14	2749	0.14235810683859407
48	14	10405	0.35886463597477325
49	14	1112	0.08455556572856582
51	14	1191653	1.0
52	14	1480293	1.0
53	14	885447	0.9999999999998265
54	14	5582	0.4514057842662922
55	14	28572	0.5712956982755508
56	14	1207	0.09764590582943666
58	14	8629	0.5489836970008701
59	14	5159	0.3780520364440566
61	14	195337	0.9999999999998839
63	14	30529	0.891634466245852
65	14	10305	0.2773232791022656
66	14	2450	0.06925258783047872
67	14	289179	0.9999999466939871
68	14	217417	0.9999956198955146
72	14	42060	0.5662408829820721
73	14	843	0.08640668855626132
74	14	3892	0.36657388737640306
78	14	4197	0.2939565978834804
79	14	8563	0.27112955176634324
80	14	1519	0.065961443779611
85	14	1044	0.07405349564816521
86	14	3055	0.4084124425633495
88	14	23340	0.4121623167046292
89	14	3505	0.0538505673751184
97	14	13592	0.37104950752751753
112	14	2222	0.23404585691999646
113	14	966	0.15834324623418028
120	14	2255	0.19153223233884342
122	14	1642	0.0781558284235222
125	14	4566	0.17578305532687755
126	14	3667	0.15810793467984563
135	14	10171	0.7625926048878338
137	14	7753	0.4604445701682678
139	14	22915	0.4976747865161002
0	15	72029	0.9984225498092509
1	15	1423	0.1239528810893753
2	15	353395	0.9999997867297901
3	15	11237	0.4816255397485527
4	15	308505	1.0
5	15	1075578	1.0
6	15	807547	1.0
7	15	606612	0.9999999999999989
8	15	2179	0.23412072051654376
9	15	744	0.06385773933527583
11	15	41842	0.9314381575821491
12	15	438	0.05433335062736844
13	15	8644	0.5705710372636841
14	15	397245	0.9999624626277552
16	15	13793	0.7394269977527236
17	15	15724	0.7071708481187231
18	15	1990	0.09733610780351709
19	15	626	0.10962719512899577
21	15	1196	0.05020999766830769
22	15	3414	0.20707001018245785
23	15	6604	0.22136191139379946
25	15	10954	0.29351611789147225
27	15	1892	0.059567220157984435
28	15	95091	0.9449858497599939
29	15	2858	0.09721180403749641
30	15	29661	0.8699367999240332
31	15	841	0.15523615961993176
32	15	911	0.09128666880050396
33	15	1896	0.11435482230823446
34	15	4905	0.40437460145166904
35	15	4235	0.22465413001151724
37	15	1793	0.09472542810809892
38	15	1106	0.12543411237503677
39	15	2297	0.3511683673969105
40	15	2108	0.14682697670152933
42	15	450	0.05796380712241722
43	15	3747	0.11911876332706528
44	15	29408	0.527283080229558
45	15	43285	0.9229066803588442
46	15	4655	0.33091376396927374
47	15	10280	0.4373852855958036
48	15	68724	0.9482976752860569
50	15	651	0.09859724412023196
51	15	120165	0.9922926211283821
52	15	135187	0.9976375050118838
53	15	1522493	1.0
54	15	1033	0.10497724754295279
55	15	2641	0.07510076940342991
56	15	3702	0.2704918160320735
57	15	1495	0.13422177802535762
58	15	2755	0.22409265476339058
61	15	14761	0.8697037645444102
62	15	17743	0.6181022409005611
63	15	15109	0.6655925206531855
64	15	1424	0.054201182033858375
65	15	440680	0.999999538292935
66	15	1862	0.05307908807154138
67	15	111936	0.9980365334653694
68	15	385175	0.9999999998626179
69	15	112718	0.9998689829780724
70	15	1273	0.10411038869749933
71	15	2019	0.13191254104943506
72	15	18312	0.30445316077878226
73	15	2840	0.26264695054771536
74	15	5833	0.4958538348842333
76	15	9688	0.4394019989262482
78	15	10444	0.5800994051347053
79	15	37036	0.7466515424605574
80	15	29272	0.7330964598512199
81	15	42410	0.9040455084904753
82	15	5148	0.37069235140513157
86	15	1395	0.21294233084892555
88	15	7959	0.16552533741432873
89	15	247926	0.9811214351636166
97	15	9909	0.28673652224057466
104	15	1114	0.07727252967221543
105	15	1074	0.15943655711352167
108	15	1515	0.09460534563044798
112	15	1276	0.14191454395705816
113	15	300	0.052104309478966715
116	15	853	0.0866593744139511
119	15	9856	0.41393234454551764
120	15	1648	0.1438855621107119
122	15	2159	0.10148488413142343
124	15	291	0.05725262525098129
125	15	3064	0.12163943866156479
126	15	1722	0.0776147942487847
135	15	5592	0.5455842874030519
136	15	1643	0.08865528316036464
137	15	4253	0.2869017017353165
139	15	124198	0.9769813708522693
142	15	1902	0.10107375427715892
143	15	1892	0.15120160356970003
144	15	1856	0.10298317024563886
2	16	5120	0.19010476844364488
3	16	78056	0.9902709632637977
6	16	977	0.0509145608116065
7	16	2480	0.11677738426726414
11	16	14094	0.5921642825835078
15	16	7714	0.1220867302239268
17	16	212710	0.9999999782407167
22	16	17848	0.7039652725152228
23	16	21954	0.565486280612555
25	16	12205	0.32103959291867745
27	16	6262	0.18402764357039847
28	16	41655	0.7171458460211451
31	16	297	0.05781381689853593
32	16	5310	0.4281814698201557
33	16	8603	0.42414614241931825
34	16	73515	0.9996568868187499
35	16	5551	0.2836678834330979
37	16	1456	0.0776282878595207
39	16	4746	0.591552865471747
40	16	28983	0.8891469664250989
44	16	35303	0.593406908608288
46	16	41167	0.9725225702868919
47	16	323660	0.9999999961639136
48	16	265318	0.9999924720572299
54	16	1878	0.18265689005867058
62	16	65790	0.9727647780864168
63	16	1929	0.13009842634542657
65	16	8540	0.23594228844810172
66	16	6128	0.16437716720612183
68	16	2993	0.14982367166547872
71	16	1066	0.07195245133408146
72	16	29438	0.44238914298675003
73	16	3555	0.31716681410062963
139	16	7760	0.20768181201443126
3	17	15457	0.5953176811457679
11	17	6200	0.3255260761303761
12	17	877	0.10584970625080536
13	17	4787	0.3734220391320744
16	17	170867	0.9999999791761338
22	17	4548	0.2659472470243117
23	17	60947	0.9023544723198724
25	17	6582	0.18833775448655898
28	17	4016	0.11417921536114184
32	17	800	0.08062235687948871
33	17	3039	0.17691919482879936
34	17	7329	0.5392614116690164
35	17	7450	0.36105028146789186
37	17	998	0.05387747392122755
39	17	4353	0.5600137972792552
40	17	2098	0.14618367927066722
44	17	2770	0.06797991694824701
46	17	334776	0.9999999999999908
47	17	60008	0.9663594726031143
48	17	305578	0.9999988508260369
54	17	510	0.053272271798000315
62	17	89861	0.9928830759478572
66	17	2596	0.07322577667888364
71	17	988	0.06686662122419618
72	17	11377	0.20184617428223062
73	17	1209	0.12157410955778314
0	18	733	0.06214660755896162
1	18	203576	0.999999998601097
10	18	3278	0.16155051270686616
16	18	681	0.0639503231099493
17	18	1097	0.08178394188299853
19	18	28667	0.9956180689825562
20	18	7767	0.27918500627702947
21	18	1532	0.06385990993802171
22	18	1061	0.06953015951218544
24	18	123248	0.9890156593521116
26	18	2946	0.11116366369497943
31	18	1363	0.23929618254094076
33	18	6722	0.3501659176627916
34	18	1904	0.1820053704604696
36	18	4387	0.274878012400509
37	18	3193	0.16244738749796828
41	18	20888	0.9999990929179983
42	18	935	0.11670545034604574
43	18	28940	0.6256591741675523
46	18	1666	0.13383924539079417
47	18	15399	0.5778812051406315
49	18	2384	0.17260830687970008
50	18	2793	0.3597689441730514
55	18	18885	0.4283563697231897
56	18	789016	1.0
57	18	319875	0.9999999999999993
58	18	175140	0.9999999638626734
59	18	2915	0.23518510875016496
60	18	7541	0.22640730653296692
62	18	1809	0.09320436698787626
63	18	912	0.06375403261610679
64	18	5091	0.18071973475824332
72	18	535147	0.9999834579835221
73	18	1918	0.18592041509274027
105	18	476	0.07406400837193516
1	19	5300	0.38954223766671325
9	19	6823	0.45464752687253507
10	19	212055	0.9999941470490005
18	19	36646	0.850186771742535
20	19	1533	0.06251161942033268
21	19	3794	0.15081928455076554
22	19	807	0.05333494239081915
26	19	13219	0.4111352496621389
31	19	413	0.07948213664519099
34	19	1291	0.1273207685857869
42	19	792	0.09977432732355551
43	19	93713	0.9595268659883581
47	19	1383	0.07433015130313636
55	19	56332	0.812682595606704
56	19	24571	0.8783966129185603
57	19	58844	0.9969492745060434
60	19	1925	0.06338742676434661
64	19	92699	0.9746510991769605
72	19	3716	0.07095635415720924
0	20	2249	0.17877347428129498
1	20	273911	0.9999999999994416
9	20	5006	0.35891891018820066
18	20	6867	0.29791684187815337
19	20	2948	0.4217525776332608
21	20	64671	0.940029741856972
22	20	107788	0.9994573615241541
23	20	1651	0.06059634988885809
24	20	19828	0.5110997028316454
26	20	10905	0.3538425515582613
29	20	8709	0.26791673044340913
31	20	1549	0.2671964453132424
34	20	1310	0.1290690061890729
36	20	1552	0.10740156907521192
37	20	1272	0.06815845508258245
42	20	882	0.1104674681430996
43	20	4267	0.134495813198232
46	20	2025	0.16026269008599947
47	20	2717	0.1408227376761637
49	20	281089	0.9999999999773825
50	20	123191	0.9999999994146902
55	20	25187	0.5259152246898763
56	20	3803	0.27674930463282266
57	20	30313	0.9478090218268047
58	20	128845	0.9999958628189254
59	20	311420	0.9999999999999905
60	20	1165818	1.0
62	20	5159	0.24361292618168207
63	20	3956	0.24872297982807767
64	20	27740	0.6636460926022338
65	20	5106	0.1485712806233711
70	20	6249	0.4175445867118547
71	20	2196	0.14261761605826195
72	20	50452	0.6330418110615027
94	20	1998	0.08834549216264198
95	20	1466	0.05960705111882092
105	20	352	0.05531170579414246
144	20	956	0.054431901623042345
0	21	1774	0.14387143514995693
1	21	55461	0.9947849968912925
8	21	1557	0.17348102167832513
9	21	9857	0.5838809214439342
10	21	188346	0.9999758550330881
16	21	613	0.057751564797069777
17	21	1947	0.14055722000992077
18	21	9997	0.40263712780087746
19	21	11194	0.8766426866779459
20	21	65612	0.9386509992408127
22	21	217712	0.9999998371539984
23	21	1515	0.0557456749009535
29	21	89362	0.9605510758590652
30	21	1140	0.07488496488679164
31	21	4337	0.5819640780569747
34	21	18944	0.8662800653871867
36	21	1070	0.07533323511112278
37	21	5893	0.2791682845591906
41	21	59827	1.0
42	21	14182	0.8496022995128565
