src	trg	nij	score
34	3	2083	0.1577998779840264
35	3	11898	0.551755125025174
37	3	3789	0.1161075477075647
38	3	2620	0.2951858736604075
39	3	2853	0.3921510091013296
40	3	82006	0.9887024583650675
42	3	1376	0.10189918440111434
44	3	186308	0.993261615063758
45	3	1443	0.0888095615065323
46	3	1738	0.14511705643554806
47	3	48422	0.8466222920245732
48	3	491109	0.9999999922375394
55	3	11670	0.20382798718803474
60	3	1528	0.059004642652030315
65	3	3268	0.07255804037186353
66	3	12291	0.2992387677102818
67	3	23454	0.7755898222358295
68	3	1085	0.052432923764328176
72	3	15846	0.21544242168086736
73	3	3902	0.3341523426695885
76	3	5325	0.33530005490514114
77	3	1454	0.08342484168170439
81	3	1906	0.09312508559992139
89	3	11042	0.1681144606092141
99	3	7686	0.19022049754727033
101	3	5183	0.1649575223731996
102	3	31578	0.6266149799238852
118	3	5460	0.13246342820106882
142	3	1764	0.08351234605714353
0	4	1006039	1.0
1	4	23480	0.7016549312053058
2	4	1523	0.0881858963932346
3	4	1175	0.07004749656773568
5	4	20441	0.5034193647260421
6	4	6568	0.2876887174126783
7	4	24315	0.7506485973181508
8	4	789	0.06992017766009295
9	4	9601	0.4307269584456357
10	4	1966	0.07252994055082251
12	4	1895	0.33760489527114845
13	4	1012	0.07782563428098421
14	4	281453	0.9980858549853558
15	4	212927	0.9755320118316367
17	4	1486	0.10306637706792798
18	4	11848	0.3232689594393586
19	4	4707	0.1982434126236089
20	4	2112	0.08380996245850858
21	4	7073	0.22826476004200336
22	4	4790	0.26063720674060586
23	4	55777	0.8092991269315141
29	4	5041	0.14926317504951891
30	4	65758	0.9855936914885979
31	4	19392	0.7734172824529988
32	4	486	0.05538533054963357
33	4	11712	0.3656981640381499
34	4	18758	0.7885838540114073
36	4	17083	0.4743749348095754
37	4	11818	0.31975200221466704
41	4	4473	0.2417221460854886
42	4	1965	0.14230054258684866
43	4	5762	0.14583624363195524
45	4	12416	0.5516525588690684
46	4	11396	0.6434193326808538
47	4	12244	0.3761157880584779
49	4	2293	0.1741652363731977
50	4	3746	0.43538445928176994
52	4	212168	0.9999798728175389
53	4	5895	0.14463548803679993
56	4	1856	0.13248537230791047
57	4	1570	0.05695547567057435
58	4	4032	0.2708821224306407
59	4	4917	0.18558043211356323
60	4	7929	0.27084262040461693
61	4	2883	0.38878744944391785
62	4	4434	0.2423228092693257
63	4	2409	0.11468531320549324
64	4	6710	0.2377206410361895
65	4	16519	0.31692459536852347
69	4	11437	0.6221934814438203
70	4	1466	0.1079389600840911
71	4	18697	0.44563230981765856
72	4	6630	0.09649147605509734
73	4	771	0.07713172039278893
74	4	4350	0.2570215854861251
76	4	1251	0.09139716648549179
78	4	7767	0.3932884299299134
79	4	12610	0.3438792741392427
82	4	834	0.07765305907043207
83	4	614	0.07348408689602903
86	4	505	0.06578758718580013
87	4	979	0.050863400369902556
89	4	14743	0.2179251217061452
93	4	1189	0.06785737861539587
96	4	2385	0.10411571583531665
97	4	14090	0.3596495220238155
103	4	5459	0.15554335403213648
104	4	2552	0.1681941991912621
105	4	10228	0.6997987219948864
115	4	1292	0.053987891351655604
117	4	1674	0.05749919665197867
136	4	1497	0.08909051853489602
137	4	10761	0.5088865005446666
138	4	1796	0.08239574343766765
139	4	31466	0.4838961633528893
143	4	5356	0.46478095723990354
144	4	1604	0.10352571349796924
0	5	38524	0.87126039569509
1	5	9732	0.3935253097715643
2	5	1493	0.08652573608757963
3	5	1476	0.08719327441581648
4	5	13998	0.8000900418819535
6	5	426593	0.9999999999563602
7	5	48883	0.9395464186247084
8	5	14927	0.7477949142915901
9	5	19750	0.6869326716218022
11	5	8740	0.38571301268961344
12	5	2811	0.45741797793511974
13	5	27692	0.8928374843218126
14	5	15656	0.28906505290945106
15	5	746911	0.999998562453533
16	5	762	0.05659765126658456
17	5	2239	0.15119323175289967
18	5	6202	0.18475918335018882
19	5	1613	0.07288489877535331
20	5	1415	0.05695242353595098
21	5	5522	0.18311294603360873
22	5	4364	0.24049287977999034
23	5	70897	0.8787041805078948
25	5	5251	0.1435039272482287
29	5	22455	0.513956741670477
30	5	13836	0.5859779220057759
31	5	120001	0.9999206120613743
32	5	1320	0.14342019599515632
33	5	3246	0.11840696742329981
34	5	4890	0.33201479581092497
35	5	1900	0.1200064953248281
36	5	2197	0.07924146615796201
37	5	7654	0.22075023246738068
38	5	840	0.10601341857728308
39	5	1549	0.23667755979268978
40	5	1215	0.06332052475652883
41	5	2414	0.1386609141282007
42	5	1976	0.14303763861003282
43	5	10406	0.24783845328533316
45	5	5086	0.27968418392728256
46	5	8760	0.5470676827982289
47	5	10964	0.34452631661050936
50	5	2305	0.29633338660056396
51	5	20343	0.5365263177198547
56	5	1465	0.10610792220863119
58	5	678	0.05168978067055896
59	5	1440	0.05831872111535574
60	5	3295	0.1229388690062383
61	5	8651	0.7728976118534217
62	5	14622	0.60035018366186
63	5	5166	0.22999100229888858
64	5	3928	0.14686647127326802
65	5	477335	0.9999891981427285
67	5	1387	0.08418699862309276
69	5	257694	0.999999999948663
70	5	12394	0.6203490388908643
71	5	7319	0.2059771598483775
72	5	4023	0.05970542756513875
73	5	3143	0.2792742226962923
74	5	1316	0.08589838873386024
76	5	1815	0.12984113872843295
78	5	2465	0.1464943070046174
79	5	255731	0.9998488196035014
80	5	16379	0.6260346372313206
82	5	572	0.05392661324435977
85	5	1123	0.05635323973074091
86	5	1643	0.19870157306345793
87	5	7246	0.3207842294762586
89	5	18473	0.26512833733646046
93	5	883	0.05084362038641277
97	5	4651	0.13669199901546247
100	5	1738	0.051855444293164465
102	5	2073	0.06243419082376722
103	5	3787	0.11064630547368826
104	5	835	0.05845091292767379
105	5	10025	0.6925127097930256
112	5	1626	0.16728238300363985
113	5	280	0.06829264916880395
135	5	495	0.05897492554767014
137	5	1760	0.10957946198466761
138	5	1145	0.053339258586770355
139	5	357956	0.99955055163451
143	5	2741	0.2735229065468121
0	6	1121	0.057520357664812116
1	6	1492	0.07369954435442982
5	6	411439	0.9999996206061739
7	6	406365	0.9999999999882071
8	6	47805	0.9884210210661928
9	6	1832	0.10177483531593556
11	6	967	0.05241109113580433
12	6	501	0.10307385138191916
13	6	4724	0.3151737050250588
14	6	34365	0.5275993553891647
15	6	329792	0.9969347988990418
21	6	1444	0.05148928324988278
25	6	3882	0.10819147074430946
29	6	11407	0.30653218948526784
31	6	777	0.057477459255470875
32	6	774	0.08675730710507645
34	6	786	0.06272602543453842
37	6	2253	0.07074749593727314
38	6	441	0.057126423230695056
40	6	1043	0.054604625256773454
42	6	715	0.054305128776027445
45	6	5468	0.29723724256731765
47	6	2874	0.10470702870169146
50	6	443	0.06525137434437955
51	6	21455	0.5556569863025127
52	6	5175	0.22460246517303595
61	6	399	0.06577154908986205
62	6	1875	0.11066296811607179
65	6	311288	0.9993608166406096
67	6	863	0.053242702862968505
69	6	4345	0.3085900183506376
70	6	3973	0.2663753758189161
73	6	1065	0.10496172155212768
77	6	1071	0.06214515504620466
79	6	44887	0.7781424079767882
80	6	40161	0.9114023100391072
81	6	67255	0.969490691607463
82	6	2316	0.2011524019102814
87	6	2388	0.11958903537730714
89	6	49872	0.5653313821882608
102	6	7652	0.2118851479768502
139	6	30385	0.472007819594809
142	6	1108	0.05329713130314284
2	7	1688	0.09726336072529362
5	7	17119	0.4434599200435848
6	7	417317	0.9999999999234168
8	7	153766	0.9999996477113616
9	7	3682	0.1941069910278378
13	7	762	0.05917837470626397
14	7	38845	0.5717194250063773
15	7	263116	0.9899368084329643
25	7	4835	0.13292294077788336
28	7	2027	0.06177474954663942
29	7	10307	0.2815875719572203
32	7	662	0.07468197806213195
35	7	763	0.050029751767419306
37	7	2101	0.06613494656305019
40	7	1123	0.058668505107428714
45	7	180790	0.9999946744020443
47	7	1531	0.057207602878195374
51	7	3642	0.12835886341967595
52	7	6854	0.2860964444249732
62	7	1324	0.07946896316547758
65	7	233828	0.9958726528875937
67	7	5085	0.2757907603447508
69	7	1254	0.10094068412177426
70	7	2344	0.16695831259988259
73	7	922	0.09153105040483966
79	7	2327	0.07473278709841302
80	7	24920	0.776677235574211
81	7	59353	0.9538253289674626
82	7	20081	0.8589925903399431
89	7	7754	0.12122649679476116
119	7	1722	0.0843484258470969
139	7	3018	0.0613491117568854
2	8	1515	0.08774348018429712
3	8	2770	0.15739734948041428
4	8	495	0.05505000341280175
5	8	7505	0.22633706809245868
6	8	37564	0.8578571196000585
7	8	208957	0.999995855393465
9	8	38437	0.8965635888116411
11	8	1145	0.061756935807862345
12	8	585	0.11929156470985625
13	8	1611	0.12102447630262925
14	8	4078	0.08496293276981592
15	8	10670	0.1678182490655925
16	8	1212	0.08851526568028834
18	8	6899	0.20327556866268426
22	8	1739	0.10376772397314549
24	8	5036	0.14033520309951364
25	8	66351	0.8604928891973243
29	8	127269	0.9840294281213448
31	8	2157	0.151588771673977
32	8	10033	0.6929742474171844
33	8	19126	0.5248588979186228
34	8	3809	0.2696240169484667
35	8	42849	0.9455694667356371
36	8	3490	0.12292854213266691
37	8	33193	0.6620273136308445
38	8	417	0.054102626673090515
40	8	45566	0.91573500811786
42	8	7376	0.4384445231372336
43	8	2232	0.05921533538091028
45	8	167645	0.9999866630787345
47	8	19855	0.5350549346883066
48	8	1451	0.050459558388317394
51	8	2131	0.07722178013050862
54	8	2389	0.3256515615611203
58	8	926	0.06992678656404971
59	8	1520	0.06145772796144333
60	8	3182	0.1189826235930147
61	8	792	0.12635129024288871
65	8	189546	0.9881382892996557
67	8	3135	0.18032795246313094
70	8	364434	0.9999999999999809
71	8	13901	0.3549160821295493
72	8	21634	0.2820554938081953
73	8	35730	0.9768865004893869
76	8	3865	0.25645500702962276
80	8	936	0.054489732665340074
81	8	6385	0.27943495991497747
82	8	276983	0.999999999999871
83	8	1169	0.13527943643206242
87	8	1242	0.06408395420367496
89	8	5021	0.08026241562541947
98	8	2997	0.08106339294294729
99	8	4722	0.12154492285797969
100	8	8454	0.22832746341382104
102	8	2901	0.08627561135717143
103	8	54791	0.8183707340477171
106	8	706	0.08550614862950967
107	8	2035	0.07902855964880007
109	8	1391	0.07201607811154409
111	8	3194	0.12274593278969304
114	8	1750	0.05824352056148929
116	8	773	0.05827330553103938
119	8	80733	0.98485416206479
139	8	21695	0.36601499366426626
140	8	2171	0.05722521615778442
144	8	102231	0.9992036116635137
146	8	6153	0.0988909884737662
147	8	690	0.06581341394189244
0	9	2235	0.11142493238709616
1	9	10063	0.4037716461004698
3	9	939	0.056380916487940747
4	9	1006	0.10872311827703929
5	9	13325	0.3661454601770696
6	9	24687	0.7217408725094859
7	9	2114	0.11328061343992013
8	9	92650	0.9998445958607506
10	9	50108	0.8550752038202553
12	9	1307	0.24720366068803656
13	9	6671	0.4142793800897182
14	9	8396	0.16712011935542337
15	9	10289	0.16233815676269703
18	9	11897	0.3243624213718106
19	9	22770	0.6576700721417511
20	9	2779	0.10879983847061137
21	9	39342	0.7647658194990254
22	9	71757	0.9898556949170673
23	9	2295	0.06556076850688142
24	9	17762	0.4137637301860778
25	9	8118	0.21302005505899457
26	9	28125	0.5023257783230141
29	9	229897	0.99947942477851
30	9	979	0.060323146567972996
31	9	7098	0.41821741093292264
32	9	3115	0.30621174683333796
33	9	43324	0.8156890554945773
34	9	5409	0.3600591675253131
35	9	12826	0.5790276505217107
36	9	8688	0.27873246624135484
37	9	42454	0.7506518925104695
38	9	1236	0.15204268590989722
39	9	458	0.07670007466315709
40	9	9913	0.414081019125224
41	9	9124	0.43163251131832203
42	9	11796	0.6030499000112244
43	9	448281	0.9999972565545954
45	9	1723	0.10511195940411644
47	9	22265	0.5764438051263701
49	9	1090	0.08692001076615563
50	9	5173	0.5461416887178772
51	9	6846	0.2276677335045305
52	9	1473	0.06980454571698658
54	9	4226	0.5022825650107636
55	9	3798	0.07146177066240444
56	9	1471	0.10651864612822504
57	9	4771	0.16329049349661262
58	9	855	0.06474158030819566
59	9	3107	0.12162370548612023
60	9	15175	0.4539942791638506
61	9	1131	0.17546251889646214
64	9	325401	0.9999989704227975
65	9	788212	0.9999999962301522
70	9	4543	0.29830228917774715
71	9	14306	0.36311529048424407
72	9	56723	0.58122794138347
73	9	5776	0.45251613665943
74	9	6044	0.33830255214501004
75	9	14749	0.6292920410575606
76	9	932	0.06891115345102106
78	9	4809	0.2659596276767492
82	9	1296	0.11806038833793875
83	9	96300	0.9999962517198243
84	9	30482	0.6977201085681004
87	9	1061	0.05500517486360268
89	9	5796	0.09206753798708622
92	9	26712	0.6565729484784928
93	9	39457	0.9046569486010455
94	9	3165	0.1467295753650928
95	9	2960	0.11815915148622735
96	9	15092	0.5019836042270596
97	9	2841	0.08585430340949274
98	9	27488	0.5403135927092707
99	9	12180	0.2843058442999119
100	9	23232	0.5100226847662521
103	9	46719	0.7661861306133115
105	9	567	0.06428442219966812
106	9	1255	0.14694404854513465
107	9	10394	0.3436004106150481
108	9	2347	0.13210506531165966
109	9	12379	0.48650394685508536
110	9	6489	0.26559515555103097
111	9	17680	0.5163455526335542
112	9	490	0.05364898978902588
113	9	246	0.06025361185597822
114	9	7046	0.21475776192553642
115	9	52797	0.8982729644253425
116	9	5155	0.33026376188511797
117	9	15060	0.4135364262113679
121	9	6300	0.24198260381684256
123	9	1032	0.07139205230797574
124	9	1265	0.10180913424804194
129	9	5485	0.11401791233508551
130	9	4006	0.30467147706899067
131	9	9560	0.37371818649732136
132	9	1595	0.11649458736246776
133	9	2504	0.11780919400956469
134	9	5969	0.19728447225333667
136	9	916	0.05549031424680273
137	9	955	0.06102364137644034
138	9	63301	0.9532132810089725
139	9	561604	0.9999953615461066
143	9	964	0.10622575235942644
144	9	2794	0.17338600273855653
145	9	3780	0.1987841821900137
146	9	18878	0.273643167809524
147	9	1264	0.11727144138352785
1	10	4386	0.20161728404577228
9	10	36002	0.8804488409106224
12	10	343	0.07176139223689237
13	10	785	0.060909449489419454
18	10	6850	0.20198760427216378
19	10	724439	1.0
21	10	319398	0.999994912251003
22	10	1058	0.06447117876954911
26	10	4229	0.09941567715493982
29	10	164123	0.9952859267685935
31	10	783	0.0579082836834619
32	10	1793	0.18967577286657356
33	10	40303	0.7924879609871616
34	10	4036	0.2831882780960593
37	10	6553	0.1922628187111427
39	10	333	0.05636603979207511
41	10	90294	0.9966249320278063
42	10	1088	0.08146197256869592
43	10	1388778	1.0
47	10	49490	0.8528757909632434
56	10	6143	0.37558987697721724
57	10	22567	0.5705416347559513
60	10	4417	0.16127641267493964
64	10	742274	0.9999999999999974
65	10	38395	0.5882919039062223
70	10	926	0.069596703393771
72	10	19982	0.26363766359320895
75	10	6528	0.35491101209856
83	10	3521	0.35482430793927244
84	10	338758	0.9999990798659876
92	10	14701	0.4441353367244657
93	10	61856	0.9753167263912359
94	10	1934	0.0923905085141945
95	10	5875	0.22095239603742045
103	10	15640	0.384232099480329
115	10	17951	0.5383845273179082
117	10	8072	0.24857095602219703
130	10	3227	0.25370813458876973
131	10	8549	0.34189788435372503
138	10	75445	0.9741936397146211
139	10	9805	0.18599587435626352
2	11	8642	0.40822585480790496
3	11	235143	0.9999997743789505
5	11	17219	0.44536567030710317
6	11	2184	0.10659669172438668
7	11	1965	0.10573181372855633
8	11	576	0.051537605175132506
12	11	3432	0.5261381840635737
13	11	172495	0.9999994972854404
14	11	105545	0.9012940186531089
15	11	137516	0.9079565061659971
16	11	15579	0.6975621042424774
17	11	127586	0.9999358489998741
24	11	3130	0.0896844220336479
25	11	19008	0.42966207972254555
26	11	14943	0.30949544995301514
27	11	17911	0.5059550225914401
28	11	26571	0.5674627993947947
29	11	2255	0.06973907839200455
32	11	21677	0.9229590595705649
33	11	32320	0.7162674219716293
34	11	33439	0.938075325606401
35	11	1785	0.11316808898334185
37	11	3798	0.1163667411807483
38	11	58874	0.9996878159194468
39	11	138633	0.9999999999967443
41	11	1790	0.10476394082914053
42	11	723	0.054895864672128813
44	11	13643	0.3025903105586516
45	11	1728	0.10540042554984097
46	11	10399	0.6096390579202272
47	11	34351	0.7348695679286867
48	11	1158693	1.0
51	11	197225	0.9995152797978633
52	11	2406	0.1114927719167973
53	11	30194	0.5515633293615657
54	11	375	0.059905595838680936
55	11	20450	0.32945782958156045
61	11	981	0.15407951863449576
65	11	9065	0.1886351539177683
66	11	14534	0.3433306235991339
67	11	187159	0.9999957690295334
68	11	1548	0.07396782862300133
70	11	887	0.06676500309195499
72	11	7395	0.10701219242287574
76	11	2835	0.19530990019324557
77	11	3317	0.18028798872142004
80	11	11084	0.4856705317529634
81	11	1460	0.07213717300509781
83	11	916	0.10763443378556525
85	11	36365	0.8489394610788941
87	11	6385	0.28879857543903187
88	11	22576	0.37946133479996214
89	11	128976	0.8851958808804498
90	11	875	0.07813115833607842
91	11	731	0.062431167247856245
99	11	9696	0.23373055357249906
100	11	2800	0.08221778644216116
101	11	4017	0.13037906879319072
102	11	10383	0.27616193642077125
103	11	2485	0.07404963923545993
111	11	1875	0.07398373322793428
112	11	540	0.05895997947858289
113	11	1302	0.28051387217213575
118	11	7327	0.1736347507342213
119	11	1669	0.08186093509080783
121	11	1213	0.0519064163161036
122	11	1604	0.06810071772243609
125	11	1883	0.06350199251199817
127	11	41104	0.7265501227844169
139	11	4863	0.09699720526159006
141	11	13295	0.41235735545625185
146	11	3120	0.05142213626221659
3	12	1999	0.11624134413232479
11	12	16752	0.607583025297485
13	12	76257	0.998039795544486
16	12	725	0.05392445784292399
17	12	31453	0.9017428633812857
23	12	178066	0.9952884168490583
24	12	10375	0.2677958098857851
25	12	8659	0.22549476071161156
26	12	7464	0.16878122890056746
27	12	2529	0.09457765658888884
28	12	2417	0.07321809135018031
33	12	21381	0.564879345821446
34	12	5466	0.36306700984253404
35	12	1673	0.10645735449072147
37	12	4871	0.14673352779132864
38	12	210337	0.999999999999971
39	12	10347	0.8369658301638201
44	12	4202	0.10497336669430257
46	12	91923	0.9998037754695374
47	12	3336	0.12049141689903176
48	12	54779	0.8602168566027895
51	12	1804	0.06576880367041016
54	12	986	0.14997082965009434
55	12	6870	0.12553445512990502
61	12	33985	0.9972966055801236
63	12	75570	0.9792123850986904
66	12	2603	0.07247314747695977
72	12	21619	0.28189033746321923
97	12	3067	0.09236093354835928
137	12	2340	0.14301021926094926
1	13	6636	0.2888080337479394
2	13	4546	0.2409878951897253
3	13	16317	0.6364110025162169
4	13	796	0.08704225171710878
5	13	89611	0.9546862468427635
6	13	24169	0.7141379473335943
7	13	7778	0.35779008170877136
8	13	4215	0.3213501613010018
9	13	19484	0.6819776933681381
11	13	257233	0.9999997146601796
12	13	45559	0.9999644427119354
14	13	114359	0.9187851190728806
15	13	222837	0.9794602983351296
16	13	21342	0.8061729241181221
17	13	110631	0.9997595816346078
18	13	6017	0.17977314437413616
19	13	1857	0.08344097364906611
20	13	1411	0.05679605674483568
21	13	10056	0.30825130848708926
22	13	1533	0.0920568373565156
23	13	5940	0.16102136952178148
24	13	28926	0.5813410563260604
25	13	13730	0.33328167149675336
26	13	19160	0.3781236980503544
27	13	8839	0.29358077311862885
28	13	15470	0.38575438561126785
29	13	22297	0.5114770299228004
30	13	1080	0.06633698770963015
31	13	3473	0.2326227589750689
32	13	1142	0.12534219695837534
33	13	5579	0.19480460372944686
34	13	4343	0.3011357447605466
35	13	3281	0.1981482833912097
37	13	18226	0.44824123374466074
38	13	214896	0.9999999999999865
39	13	217482	1.0
40	13	1225	0.06382480137051094
41	13	6586	0.334757322216363
42	13	1508	0.11111469980495825
43	13	12662	0.2929281426868082
44	13	21259	0.4299024572082397
45	13	2676	0.1584578838311803
46	13	29449	0.9314389943720104
47	13	77723	0.9512594270326148
48	13	132793	0.9919076619156002
50	13	1966	0.2589648534700649
51	13	438919	0.9999999764401283
52	13	13955	0.49691077906847525
53	13	27072	0.5126908284098588
54	13	1795	0.25616801043656234
55	13	16622	0.2773075615739551
56	13	1892	0.13487477735392595
57	13	2012	0.07240073249842516
60	13	2306	0.0877056943650718
61	13	186270	0.9999999999999998
64	13	5383	0.1956495471700873
65	13	65644	0.7814078562543055
66	13	9476	0.2397214446883119
67	13	25249	0.7999671456887546
68	13	1186	0.057172612302138326
69	13	657	0.054214045738338545
70	13	8098	0.46850851046658815
