src	trg	nij	score
90	2	1212	0.11809035996030182
99	2	15584	0.3993910138434067
100	2	2296	0.07686184355856751
101	2	1541	0.052643085542653734
102	2	10964	0.2912517144318618
103	2	26390	0.5137525157847397
106	2	37148	0.9896076245173179
107	2	7392	0.2576155662772802
108	2	1483	0.08843812009595076
109	2	9156	0.38212562084953683
111	2	3656	0.1162737256023555
112	2	548	0.07288019562132109
114	2	24655	0.5890359854029708
116	2	1115	0.09082112334485681
118	2	3097	0.08630994303852724
119	2	64082	0.976763559883104
121	2	6553	0.29776118928208806
122	2	1273	0.05430299642526448
135	2	436	0.06155583474183146
139	2	24738	0.47646876823829054
144	2	7002	0.37216010302291025
145	2	1343	0.06389639812402603
146	2	6912	0.10661650170216297
147	2	13654	0.8750922865077285
2	3	34517	0.9265314463209922
6	3	1044	0.06105688349267735
7	3	2042	0.13596861495683576
11	3	281378	0.9999999927379637
12	3	611	0.10683132665678208
13	3	4971	0.38669116833245665
15	3	133234	0.9117433199778412
16	3	245259	0.9999999999998841
17	3	109730	0.9999926532099037
24	3	3494	0.1534828748929894
25	3	523774	0.99999996456997
26	3	9451	0.26041716672676973
27	3	365378	0.999994465955282
28	3	227822	0.9988391563901762
29	3	6425	0.18514910672621487
32	3	43043	0.9782570669326698
33	3	7903	0.26288829109380396
34	3	2033	0.13393974267825948
35	3	31137	0.8848218108741184
37	3	22207	0.526232398643857
38	3	5171	0.490220749603832
39	3	372	0.12976251101405167
40	3	194613	0.9999811375511702
44	3	379156	0.9999876864361881
45	3	3774	0.22495121093109605
46	3	7349	0.593453172472111
47	3	76126	0.9759298217714197
48	3	561325	0.999999999878278
53	3	3349	0.1051262935879217
54	3	673	0.11522677401946613
55	3	6627	0.1788581309838515
66	3	172589	0.9958787134473077
67	3	11683	0.40469265970174406
68	3	29370	0.8023300185145706
72	3	58470	0.603423563307175
73	3	8835	0.6635092632106452
76	3	4705	0.2446037954105833
89	3	5177	0.08955898204848123
0	4	428454	0.9999999999991002
1	4	9003	0.4221153142708235
2	4	1625	0.11474083026802451
5	4	186416	0.9996406514231232
6	4	1433	0.0828475882789188
7	4	5590	0.3299683015885344
8	4	1565	0.16276947376287654
9	4	2628	0.16811205140485752
12	4	370	0.06611876413503703
13	4	1453	0.13301191049526784
14	4	177670	0.9768371383442052
15	4	272014	0.9932601867276375
18	4	12767	0.3861409550480308
19	4	3468	0.1878108454585219
21	4	34281	0.7492451272133999
22	4	2480	0.1481251834790036
23	4	32794	0.6986369827299697
28	4	2712	0.07562926760231481
29	4	11848	0.31462733593362
30	4	55599	0.9874665035923957
31	4	18941	0.7918231345467411
33	4	3868	0.1386080219162641
34	4	3203	0.2027794375789006
36	4	1455	0.06199251682855722
37	4	2260	0.07304606810050274
39	4	249	0.08882298772683783
41	4	7723	0.5054332603105696
42	4	1750	0.15600833004901216
43	4	10760	0.2904547614866497
44	4	2888	0.0795402915794905
45	4	16022	0.6620712927900403
47	4	4656	0.20166390714934512
50	4	4032	0.3636594611170625
51	4	2990	0.10560226217507385
52	4	102009	0.9904845126346953
53	4	2068	0.06627838540788711
56	4	2302	0.14814318029499207
57	4	2833	0.21542220199066342
58	4	1600	0.13645035429200614
60	4	4009	0.1451500700267785
61	4	16040	0.9065234982738035
63	4	12450	0.6174550659865238
64	4	3916	0.12643901247628764
65	4	42806	0.7051427077396986
69	4	10399	0.5755080912290369
70	4	7662	0.4364568514815227
71	4	2081	0.06359493378016623
72	4	7195	0.10729211721378284
74	4	7647	0.477216042690249
76	4	1417	0.0809594902549573
78	4	18229	0.815586320929472
79	4	18835	0.47757178260046096
80	4	3083	0.1549498813462078
87	4	1157	0.09132215723876502
88	4	10100	0.19458209758339917
89	4	33974	0.460351054936051
93	4	949	0.050219950868111596
97	4	2542	0.08009152711611722
103	4	2372	0.06261690630469186
104	4	4554	0.32365093218522867
105	4	1782	0.3322182328882749
106	4	490	0.057591528350856014
107	4	1513	0.05910384199672436
119	4	1018	0.05730435373143039
125	4	2255	0.07475199635334884
126	4	2442	0.09116814929439299
135	4	470	0.06619480092469521
136	4	6258	0.3329534343335623
137	4	1229	0.07512977447585145
139	4	35609	0.6064154033576232
143	4	3874	0.3765006387093067
144	4	950	0.06111844943141709
147	4	563	0.08166173264848431
0	5	15749	0.6060405266240415
1	5	4763	0.2516277955896017
2	5	1350	0.09628633007268839
4	5	61370	0.9992201760438654
6	5	499410	0.9999999999999978
7	5	48849	0.9709126393967467
8	5	4774	0.41877514111080993
9	5	2027	0.13233043538151779
12	5	1025	0.1726958377388531
13	5	686	0.06515007092473613
14	5	5868	0.11557470645195222
15	5	904464	0.9999999703033311
18	5	13827	0.41055832065112297
19	5	2123	0.1195387107500504
21	5	17280	0.5012229958983139
22	5	1109	0.06915964866885338
23	5	8648	0.2704580450567886
28	5	1834	0.05178816519104534
29	5	11175	0.2997421519542782
30	5	62096	0.9925560554731632
31	5	101659	0.9998209580591269
33	5	2028	0.07522959560639175
34	5	2225	0.14562836400761736
37	5	1789	0.05827331394660118
41	5	5420	0.38966841724213463
42	5	546	0.05152311220083983
43	5	6632	0.1905453091472863
44	5	2399	0.06652868259918021
45	5	7594	0.4014339300599695
46	5	534	0.06313315934130659
47	5	2157	0.09904303827397509
50	5	1867	0.1886985379317463
51	5	2424	0.08649976789833891
56	5	2280	0.14683613786422556
57	5	2244	0.17480549758371022
58	5	2353	0.1941026420926414
60	5	1595	0.0604690959077232
61	5	7782	0.68179262198571
62	5	3070	0.19036831860777204
63	5	3444	0.2329260240816886
64	5	3022	0.09905053224784055
65	5	648892	0.999999997240144
69	5	385700	0.9999999999999998
70	5	25074	0.8482107401782719
72	5	4360	0.06645422589956929
74	5	1557	0.12350414991686332
78	5	2495	0.20564716969841823
79	5	230053	0.9997069364851516
80	5	7672	0.34250942919326777
81	5	2432	0.11088847668530644
89	5	33645	0.4571110931210236
104	5	9191	0.5463043228791067
105	5	6282	0.7603423639655751
136	5	6581	0.34676923040529706
139	5	121034	0.9589919532914727
143	5	8472	0.6449325943065414
5	6	270222	0.9999912126866954
7	6	241757	0.9999999900300325
8	6	2075	0.20990107015530501
9	6	2535	0.1626725179956886
11	6	2185	0.12771451796166378
12	6	348	0.06231172293226106
13	6	894	0.08405800672863262
14	6	17787	0.3110595119402163
15	6	434274	0.9996858839039913
18	6	1975	0.07261212910570691
29	6	3753	0.11269339742399764
39	6	523	0.1775316920051535
45	6	3949	0.23406387781174032
51	6	3182	0.11199171982595413
52	6	9943	0.3605253376524309
61	6	2612	0.31841351330530643
65	6	260502	0.9994972218310622
70	6	14552	0.6641760951044923
79	6	3251	0.10583088435884591
80	6	39228	0.8843309794580556
81	6	8982	0.35244787916612785
89	6	5169	0.08942692596187296
139	6	40251	0.6516177112555159
0	7	1980	0.11022361041766726
2	7	1506	0.10680145592522583
3	7	1097	0.05059142163749408
4	7	1358	0.1431946676481255
5	7	42599	0.8304832730306151
6	7	351304	0.9999999998866592
8	7	88277	0.9999688767464335
11	7	2990	0.17056562068370973
13	7	1415	0.1297680329576626
14	7	25732	0.41686655105440684
15	7	189472	0.9687080311564474
18	7	1588	0.05880881936580318
29	7	34912	0.6724258993399252
39	7	645	0.21421749119748368
45	7	284946	0.9999999988826931
48	7	1502	0.05499152816406494
51	7	5169	0.1755112728027467
52	7	35798	0.801371704831027
53	7	2087	0.0668666420651971
57	7	664	0.05524230214051673
61	7	2008	0.255171093650181
64	7	8712	0.2598499028256005
65	7	226994	0.9986341116222692
70	7	18968	0.7592310280567738
80	7	16349	0.5914151468857315
81	7	217420	0.9999816491474388
82	7	14103	0.7081485100044397
89	7	4243	0.07401219088610378
119	7	911	0.051437939562339774
139	7	16237	0.34586692799833296
2	8	1865	0.13054041765154056
5	8	5263	0.1959614129128242
6	8	6773	0.3358204290078384
7	8	127037	0.9999161807462812
9	8	61846	0.9876685053015783
11	8	1522	0.09077658865584493
12	8	324	0.05814100818963486
13	8	2468	0.21535008382565224
17	8	584	0.058641100098881016
22	8	965	0.06045512203924308
29	8	105871	0.9669931901622018
33	8	8076	0.2677987588270656
35	8	2292	0.14615494825415498
36	8	1250	0.053494806797238725
37	8	23238	0.5424247815298253
38	8	1651	0.19328623944485102
39	8	285	0.10099933261068728
40	8	1432	0.07423653557066656
43	8	3615	0.1088026323023844
45	8	182096	0.9999973278203833
46	8	1070	0.12252059365571843
47	8	4872	0.20996864894553802
48	8	2571	0.09229013080787185
52	8	1249	0.054543354961674506
60	8	1962	0.07386054927909536
63	8	1472	0.10709709176351112
64	8	22446	0.5399966820383231
65	8	207091	0.9975349542042377
70	8	350228	0.9999999999996991
71	8	11122	0.29638124206334093
72	8	33062	0.40682109226879126
73	8	851	0.09927608400294352
81	8	12990	0.46681671247915124
82	8	242497	0.9999999998871306
83	8	2451	0.26432511742430087
103	8	18702	0.39987378024081843
139	8	15007	0.3244636684412505
144	8	68338	0.9900242639675171
0	9	5894	0.2938427332773753
1	9	8687	0.4108633880131025
2	9	792	0.0576581839387712
4	9	4036	0.36858971332173185
5	9	3622	0.1393497866447443
6	9	6479	0.32390140838647363
7	9	5678	0.33418465049267077
8	9	60893	0.9991567186248979
10	9	178130	0.9990131252172139
11	9	13583	0.5732218331042132
13	9	2755	0.23718962277527078
14	9	9489	0.18016840721524696
15	9	27197	0.38875530560000116
18	9	3343	0.11981321148885149
19	9	38247	0.90081185805589
21	9	105517	0.986448456294131
22	9	207873	0.9999992463290425
23	9	4223	0.14264283775894682
24	9	1099	0.051040602725732076
25	9	2107	0.06302724380936697
26	9	1826	0.05657243170098469
28	9	3118	0.08645150692477122
29	9	78396	0.9193908247138527
31	9	35337	0.9472200239369138
33	9	4782	0.16846747624974934
34	9	811	0.055734108680117744
35	9	757	0.05082969460175346
36	9	2516	0.1047773098788245
37	9	12157	0.3353436316362145
38	9	770	0.09528346958588363
39	9	1380	0.4032668293878393
41	9	5735	0.4069649168241496
42	9	15309	0.7747487637102826
43	9	578158	0.9999999972284026
45	9	2828	0.17379419985446354
46	9	689	0.08070551489577349
47	9	2148	0.09865073626279819
48	9	3427	0.12109977554079188
49	9	9753	0.4449596997136729
50	9	794	0.08505629998726516
51	9	6010	0.20101719868836543
52	9	5013	0.20167982812755159
53	9	2377	0.07579975475420764
54	9	534	0.09256163664570616
56	9	1101	0.07379860707766772
57	9	1027	0.08414991897270885
60	9	43224	0.817334145609534
61	9	2571	0.3142946525122977
63	9	3384	0.2293709349769273
64	9	138921	0.9923547816622783
65	9	486663	0.999999508553936
67	9	4756	0.19015852375546227
70	9	4852	0.3043560152857695
71	9	15740	0.39208655053336106
72	9	13928	0.1973078394300507
74	9	725	0.05952213980736476
75	9	2042	0.11642591955565884
76	9	5742	0.2899440856125227
78	9	847	0.07514326091344725
82	9	2505	0.19581838983320066
83	9	49626	0.9982537709724217
84	9	10379	0.3818239823347682
87	9	1353	0.10595016364022336
88	9	3143	0.06508987282922785
89	9	3157	0.055603523606077676
92	9	1767	0.07901955421206874
93	9	5704	0.26652824822564447
95	9	2537	0.1086304194994594
96	9	7759	0.3483764898904177
99	9	2752	0.08597643544172506
103	9	1925	0.05112228557738718
106	9	1303	0.14596798757400398
107	9	1588	0.06194163745060466
109	9	1677	0.08430019618303619
115	9	10722	0.39273432096189276
116	9	2317	0.17956954103224354
117	9	34057	0.722624015149202
119	9	2853	0.1524827106085056
121	9	1145	0.059836880222224886
125	9	3232	0.10539036786701239
130	9	6505	0.38341803303717903
131	9	3650	0.20605820842928269
134	9	3359	0.11858445500605619
138	9	4194	0.1495411546061124
139	9	277839	0.9994119178436202
147	9	1328	0.1821071816433284
1	10	2827	0.1579931814056199
5	10	1468	0.05899210914055064
7	10	2809	0.18215202546521658
8	10	2978	0.2869787807844171
9	10	102208	0.9993502263545792
18	10	11187	0.34786877892948886
19	10	747951	1.0
20	10	1170	0.05966666086032524
21	10	225941	0.9999150674941268
22	10	1855	0.11298796328263849
23	10	1426	0.05062375581230116
26	10	7707	0.21804223364047104
29	10	135166	0.9873378921623104
31	10	685	0.05489857602668102
36	10	3837	0.15534727293127737
37	10	1807	0.05884215128095249
41	10	39531	0.9737802638257999
42	10	682	0.06394110510465145
43	10	1351884	1.0
56	10	10324	0.5134799170936195
57	10	6130	0.40871856610989155
59	10	1269	0.07405756094641092
60	10	11381	0.35960482593744514
63	10	1310	0.09589194067883111
64	10	944299	0.9999999999999999
65	10	104227	0.9497958432871163
71	10	5118	0.14926352510827456
83	10	2223	0.24299355696586078
84	10	178747	0.9997998822010374
93	10	28775	0.792047471686007
95	10	1915	0.08313398671615413
103	10	11596	0.27122614314218163
115	10	8842	0.33715078761444395
117	10	11434	0.34900573313106076
130	10	2524	0.17091549998987088
131	10	5269	0.2833815231824688
138	10	14435	0.42779945756964943
139	10	55116	0.7644440327707672
2	11	4459	0.28442457377093233
3	11	320642	0.9999998903163146
6	11	5842	0.2973431908254617
7	11	4241	0.26191399696464257
8	11	547	0.06018258315666147
9	11	4403	0.2654576086466046
12	11	804	0.13816016841832646
13	11	91924	0.9999100648654495
14	11	60340	0.7185707840900291
15	11	478290	0.999864790698633
16	11	5274	0.43859634123686997
17	11	55845	0.9972488751592289
18	11	4348	0.15296178149818007
24	11	5730	0.2391799253265703
25	11	16840	0.40615254081875185
26	11	15786	0.3960292178710292
27	11	4645	0.1373552488749069
28	11	81221	0.9068729272988636
29	11	15335	0.38686345140834566
33	11	5569	0.19335282018608946
34	11	2532	0.1639933126412072
35	11	8741	0.4531087767432106
37	11	1757	0.05726120435780235
38	11	3797	0.3900893111229494
39	11	101832	1.0
40	11	5907	0.27272670216461314
44	11	7276	0.18852555269733928
45	11	25338	0.8208397143165824
46	11	4563	0.42775739396041934
47	11	4433	0.19299906563787883
48	11	840568	0.9999999999999997
51	11	300746	0.9999915050104162
52	11	5554	0.2208682609961945
53	11	203874	0.999016113351848
54	11	3813	0.5009685521971075
55	11	12462	0.30981218342444716
56	11	874	0.05903942254526284
57	11	1887	0.14917781893543625
61	11	899	0.1235029706524623
65	11	4130	0.11075764650843622
66	11	9086	0.24710861404392914
67	11	409124	0.9999999962680349
68	11	1695	0.08884664122846153
70	11	2053	0.14225557454710003
72	11	15831	0.221073873972924
80	11	13097	0.511577869434739
87	11	1087	0.08604046837670587
88	11	6869	0.13682208579628552
89	11	15701	0.24779439522729407
102	11	1858	0.05661575233275118
112	11	493	0.06581034897517257
125	11	3136	0.10242503269769998
126	11	3076	0.11345573887258598
127	11	1877	0.05674475362890774
139	11	2817	0.07090991996418028
13	12	59204	0.9973460996335173
17	12	1134	0.11074071315610745
23	12	189357	0.9991468656332211
38	12	178543	0.9999999999894789
46	12	130871	0.9999999552797334
48	12	7211	0.23795336635343922
61	12	17500	0.9248068492630457
2	13	13073	0.6259511158140812
3	13	20566	0.6233358798076021
6	13	1586	0.0912799407404572
7	13	1024	0.07064944314154442
11	13	77440	0.9927189964496265
12	13	79059	0.9999997967489368
14	13	3757	0.07561081934628222
15	13	53364	0.6199471341268052
16	13	1654	0.16539294861361276
17	13	42028	0.9879002099394915
18	13	3259	0.11698493260747111
23	13	4666	0.15638125238086453
24	13	2611	0.11705942711880057
25	13	27223	0.569747209708305
26	13	16004	0.40022758564117744
27	13	5804	0.16859824961406022
28	13	15402	0.3605764228449254
29	13	11364	0.30395451400172224
32	13	2217	0.17686641198296482
33	13	4836	0.17019908233850312
34	13	3802	0.23589108471131637
35	13	13527	0.6074162463066732
37	13	6524	0.1967342046247107
38	13	374780	1.0
39	13	100824	1.0
40	13	15807	0.5741833115555939
44	13	16516	0.3778817070620286
45	13	2559	0.15864458852416807
46	13	59119	0.9993904370169994
47	13	10074	0.3859934704460293
48	13	397465	0.9999998609317109
51	13	240196	0.9999037918524804
52	13	3740	0.15465726315952744
53	13	9015	0.2585796092042977
54	13	2473	0.3626296783936702
55	13	11580	0.2914376875327246
57	13	879	0.07247151231604587
58	13	1522	0.13024921248414867
61	13	57700	0.9998353434229222
63	13	839	0.06251463846165528
65	13	1898	0.052505772239710424
66	13	18600	0.4410260377926234
67	13	7939	0.2968966073991036
70	13	1379	0.09792170930003241
72	13	12088	0.17364416464013654
73	13	1640	0.18254781309001544
76	13	2637	0.14542584226450594
79	13	12221	0.343573907477873
80	13	2931	0.14790236936415346
87	13	7286	0.45343996122455743
88	13	17110	0.3070331187755305
89	13	18309	0.28258213507369956
112	13	2212	0.2633905273234194
119	13	1198	0.06709190451259206
125	13	21757	0.5282731933092448
126	13	10330	0.33289793519784816
127	13	4576	0.13277939499558689
135	13	416	0.05881634873241692
147	13	374	0.05501449295398941
0	14	377140	0.9999999999666266
1	14	848	0.05025543058479076
2	14	2169	0.15015178251586891
3	14	1777	0.08066683253133444
4	14	176204	0.9999999995809083
5	14	12509	0.40484247634853365
6	14	75027	0.9899300220403161
7	14	32190	0.9018524098889823
8	14	5610	0.4715713276150434
9	14	2074	0.13518291275174088
11	14	16657	0.648267678722557
12	14	1359	0.22229895268957078
13	14	5174	0.39883515208002374
15	14	774017	0.999999587853229
18	14	4436	0.15580461292521208
19	14	1570	0.08984196945988343
21	14	2055	0.07923069690091655
23	14	96566	0.9715809240720298
24	14	22392	0.6574047773042815
25	14	6059	0.17079423824148487
26	14	5165	0.15192417827779303
27	14	15625	0.3920177630432885
28	14	161811	0.9915019060266819
29	14	21692	0.499641077642075
31	14	918	0.07288130671697945
33	14	1827	0.06803158248379204
35	14	979	0.0652435174748155
37	14	1935	0.0628773873225611
38	14	1240	0.14895297737186564
39	14	2537	0.61348433782901
41	14	1150	0.09933299269498419
44	14	43826	0.7171507541436332
45	14	32522	0.8903759960316595
46	14	480	0.05693315085932982
47	14	2618	0.11891243778473337
48	14	4037	0.14107405884725333
51	14	1399450	1.0
52	14	1799664	1.0
53	14	1553481	1.0
54	14	640	0.10989724167249204
55	14	8966	0.23407876521883975
56	14	788	0.05338703774007969
57	14	1603	0.12822729060356275
61	14	172503	0.9999999999991237
64	14	1840	0.06152570106753641
65	14	12639	0.3019967914214873
66	14	6337	0.17954726648698893
67	14	789164	1.0
68	14	151175	0.9998075160887941
70	14	20401	0.7839095666675573
72	14	29515	0.3725805577539165
74	14	4088	0.2927466602206117
76	14	1687	0.0956304949308252
78	14	7163	0.48415767172276714
79	14	12493	0.3497041530536771
80	14	5247	0.2492261129922798
86	14	413	0.07122935486577786
87	14	5272	0.3539460501244239
88	14	40931	0.5847786752369771
89	14	31083	0.4312108684126089
92	14	1796	0.08026329681485622
99	14	2524	0.07914141644757022
102	14	2095	0.06360462022779867
103	14	2292	0.06056991263238731
105	14	329	0.07175991553828498
107	14	1847	0.07167628597659947
112	14	896	0.11639758017940582
113	14	143	0.05104088894667136
119	14	960	0.05412891476323334
121	14	1149	0.06003955580958975
125	14	24581	0.5722281304979522
126	14	13142	0.4026218263226725
127	14	2426	0.07272911524180625
131	14	858	0.0527650644246177
135	14	1038	0.14040936763176737
139	14	5193	0.12682023433602363
144	14	1006	0.06460312475474694
147	14	472	0.06892605626159365
0	15	34486	0.8709484735855253
1	15	15478	0.6109675316711146
2	15	218591	0.9999999717546125
3	15	120017	0.9969512993958008
4	15	247352	0.9999999999999752
5	15	993290	1.0
6	15	537418	0.9999999999999999
7	15	349044	0.9999999999987665
8	15	23445	0.9317446593134978
9	15	34447	0.9121015334031205
10	15	2525	0.09135505233142405
11	15	414902	0.9999999999996019
12	15	5926	0.6669732083036365
13	15	58761	0.9972231364233156
14	15	873489	0.9999999966807029
16	15	1169	0.1199316258826102
17	15	2459	0.22479004138741998
18	15	45059	0.8226462321462567
19	15	11383	0.49535637123239884
20	15	1799	0.09026875425164738
21	15	58339	0.9057779758404465
22	15	6414	0.3396528564286677
23	15	38209	0.7530207883889996
24	15	30618	0.7693231266823052
25	15	32664	0.6367039105391601
26	15	46395	0.7739396351869433
27	15	29290	0.6070974463940961
28	15	608248	0.9999999931035837
29	15	169512	0.995915277616489
30	15	36264	0.9416017048796802
31	15	4500	0.31018035593412785
32	15	1225	0.10193475879758063
33	15	19499	0.5293871000030486
34	15	7129	0.3964280705449186
35	15	14360	0.6294547506170383
36	15	2292	0.09590895920865461
37	15	9337	0.2692098663139617
38	15	6431	0.5676097669629286
39	15	28594	0.9999848576257109
40	15	7267	0.3242088607979464
41	15	15550	0.7585776314179511
42	15	2568	0.22039083103710644
43	15	27408	0.5834062933299158
44	15	52797	0.7818760629559002
45	15	187981	0.9999982689094148
46	15	3264	0.32905494579732597
47	15	15498	0.5281236227442005
48	15	48022	0.8378641884756619
49	15	1317	0.076288872052236
50	15	6282	0.5058592912697355
51	15	280517	0.9999808018165323
52	15	163052	0.9994549108406621
53	15	1243713	1.0
54	15	8308	0.7810954770384269
55	15	44461	0.7348021034278552
56	15	7302	0.39902894720380866
57	15	12064	0.6451049096664512
58	15	4520	0.339547331072258
60	15	5616	0.19727472961939962
61	15	59481	0.9998752245473003
63	15	4841	0.3112479359403396
64	15	13122	0.36457121492484734
65	15	360372	0.9999754629604708
66	15	16295	0.39916858176387493
67	15	323842	0.9999997326831276
68	15	410794	0.9999999999795314
69	15	81224	0.9989284900339556
70	15	38120	0.9436333394849539
71	15	4359	0.12861242020248043
72	15	80274	0.7195305601076161
73	15	1402	0.1582685701104244
74	15	6183	0.4079663455837842
76	15	81939	0.9930148267528985
77	15	16583	0.5970259465661256
78	15	8000	0.5226481094553117
79	15	107795	0.9766106997843486
80	15	186071	0.99997330579117
81	15	285782	0.999999502106393
82	15	2120	0.1684078620433257
