src	trg	nij	score
52	4	89611	0.9917064559257681
56	4	579	0.06347219178062324
60	4	1635	0.06714241021812273
61	4	244	0.0573378560528639
63	4	3250	0.25474936331692466
65	4	13798	0.4097942871038487
68	4	1780	0.09989822986561259
69	4	59326	0.9938798291638317
71	4	897	0.05741541719032728
79	4	6019	0.18083052510401698
139	4	2845	0.08615968469602298
0	5	71895	0.9998841546634576
2	5	1795	0.08988439356637912
3	5	1453	0.10125006329801589
4	5	21267	0.9965788068489251
6	5	355203	0.9999999999551586
7	5	56888	0.9497913829512997
8	5	1767	0.19001657024024365
9	5	2134	0.19958770783676405
14	5	3431	0.0965658814803293
15	5	989261	0.9999999995676819
18	5	1161	0.09452454648402431
19	5	2262	0.27460388780023526
22	5	1318	0.084613152258316
23	5	35521	0.7946157792449866
26	5	4752	0.16573602251025443
27	5	2027	0.07549992240242942
28	5	10458	0.3202838917749494
29	5	2138	0.06864850018142932
30	5	194227	0.9999997546613502
31	5	29275	0.9996755582192266
34	5	646	0.07384967333570247
36	5	1212	0.06600057564665995
37	5	1493	0.07783271911175549
40	5	2902	0.1622343063467847
43	5	12096	0.41843102937081234
44	5	13944	0.32091007592615706
45	5	2671	0.1521940882333318
46	5	21410	0.8643338063798498
47	5	4563	0.252579730503126
48	5	4361	0.16347542450426578
49	5	2553	0.1532831131292105
50	5	331	0.06916132233093719
51	5	1268	0.05962730230403879
52	5	3219	0.15565231790250822
53	5	2410	0.08743919456445493
54	5	513	0.050043476552158794
55	5	4297	0.12999784297590034
56	5	2292	0.22878110612465097
57	5	778	0.08712383788512212
61	5	1228	0.2572931636881832
62	5	97749	0.9966084265201022
63	5	59150	0.9957360119822946
64	5	4558	0.15129224607810965
65	5	382866	0.9999997971295277
66	5	3750	0.1156119622993379
67	5	1095	0.06729831678376375
68	5	10090	0.44990922611034834
69	5	495859	1.0
71	5	2183	0.13406583821704954
72	5	7615	0.1517784157501999
73	5	591	0.07082251328204325
74	5	3313	0.4165740750194812
76	5	1054	0.06983831878295066
78	5	1157	0.119971077199997
79	5	266768	0.9998923061455794
80	5	6267	0.2525534557065253
81	5	3750	0.18749996914656786
86	5	679	0.11072595425344034
89	5	9371	0.14994154233346624
104	5	1127	0.09408651979203331
105	5	1165	0.20937324271044344
112	5	1695	0.20338208082875897
120	5	2888	0.236418977505924
122	5	1403	0.05750540477818289
123	5	888	0.05121592475185344
126	5	2082	0.10003135998330459
135	5	1675	0.26726247809837345
137	5	1214	0.09429840020539082
138	5	1091	0.05419545060940689
139	5	101732	0.9615596420941963
143	5	14264	0.733132844852944
0	6	25357	0.956130871575979
2	6	5237	0.24040158577002813
3	6	9765	0.5128785034849923
4	6	1044	0.238518435934159
5	6	311871	0.9999999071763652
7	6	549396	0.9999999999999886
8	6	2443	0.2528333019006601
11	6	15065	0.6503105896441151
14	6	15080	0.36040165181829587
15	6	862156	0.9999999916397174
19	6	1652	0.20894448360233986
23	6	6287	0.2433167180292053
25	6	2455	0.07710159621126422
26	6	3146	0.11302446076258221
28	6	9557	0.2972645661242135
29	6	1805	0.05827233640488405
30	6	9953	0.5203865893208012
31	6	352	0.08952364360391751
40	6	2280	0.1298207792647904
43	6	1389	0.060241795941119336
44	6	12015	0.28351645901664635
45	6	39811	0.9163873177186449
46	6	1291	0.11275039546152665
47	6	2796	0.16332326053532542
48	6	28080	0.6844200464199517
51	6	14660	0.5096184834750817
52	6	20071	0.6530114470052529
53	6	4106	0.14438010092550724
54	6	1689	0.15559098485859535
55	6	6384	0.18693695470491467
61	6	3986	0.6201902088630928
62	6	14626	0.566552060948539
63	6	1515	0.12801520160389324
64	6	3118	0.10612920399180359
65	6	152539	0.997370497086238
66	6	2819	0.08821146959850146
67	6	19485	0.7121129934231618
68	6	7241	0.3486119362932044
69	6	5906	0.3922380182128239
71	6	852	0.05461463750464024
72	6	13266	0.24941243677248137
74	6	508	0.07916834152680008
76	6	1339	0.08787646040136665
79	6	17163	0.4342179003219716
80	6	242294	0.9999920144134432
81	6	30512	0.8172219913519991
82	6	3193	0.22460095924988588
89	6	7586	0.12321353882486685
139	6	48973	0.7896862179809478
143	6	1718	0.14644922427402318
2	7	72529	0.9788839006433053
3	7	905	0.0643168475441116
5	7	31254	0.7849060718640084
6	7	447560	0.999999999999956
8	7	163156	0.9999999994363881
9	7	7355	0.5364530547459477
14	7	8743	0.228122643083301
15	7	576335	0.999994752891316
19	7	674	0.09115302041504125
25	7	2890	0.09013461452330684
27	7	2924	0.10707801118913884
28	7	2082	0.07390171822371927
29	7	71324	0.9086294043306584
31	7	412	0.10396909802304422
32	7	1281	0.12300166013043645
33	7	6474	0.397814033381104
35	7	3068	0.16386509272649885
37	7	19003	0.6447589117985466
40	7	11420	0.5024028455458641
43	7	9639	0.35063027557357274
44	7	21767	0.45370381674941906
45	7	354763	0.9999999999568204
46	7	571	0.051523373191148525
47	7	3398	0.19486116652899366
48	7	1531	0.06071768547684808
51	7	1628	0.07590361510444255
53	7	3727	0.13196982010626657
62	7	2412	0.12847678535775242
63	7	570	0.0502167329369958
65	7	225708	0.9998610467319003
67	7	2671	0.1563412637549788
68	7	21341	0.7183820487102104
70	7	10752	0.615524238719769
71	7	4237	0.24385703759272004
72	7	61643	0.7376959107184573
73	7	7109	0.5879053538432237
76	7	3895	0.2348942881330941
80	7	11681	0.419038487591915
81	7	126225	0.999241651910948
82	7	25626	0.8721863750628409
89	7	22357	0.32150769456228756
119	7	1605	0.08579248925592542
139	7	137221	0.987888923673897
7	8	217632	0.9999926553888351
9	8	57291	0.997772887740202
21	8	7701	0.31356565809877635
22	8	1505	0.09602784490309213
29	8	126493	0.9860600695219
37	8	1646	0.08546088378223293
43	8	7708	0.29188590036177375
45	8	174106	0.9999862974248966
55	8	3450	0.10577556917131059
58	8	659	0.0755360048968946
64	8	5163	0.1695843633806099
65	8	118674	0.9899520155679025
70	8	146474	0.9999988111509418
71	8	1680	0.1048511930458611
81	8	1207	0.06461291643651002
82	8	66397	0.995510120328588
83	8	9972	0.7400776453751837
103	8	1555	0.051541828355441854
139	8	60244	0.8534632545231838
144	8	6792	0.3707822559942905
1	9	904	0.20872963850822157
7	9	5125	0.2341796074203485
8	9	45513	0.9961326390478042
10	9	18368	0.6430912695336013
15	9	4351	0.08420830953605307
18	9	7557	0.4767417818884305
19	9	49325	0.9992381671111006
21	9	27264	0.7374634770842822
22	9	11301	0.5322956076315268
24	9	2210	0.08244879402838101
26	9	17620	0.48987549218155213
29	9	60823	0.8696956224482004
31	9	721	0.1748373193825019
34	9	1335	0.1466556974459471
36	9	4089	0.205860437301277
37	9	3060	0.15305997087367673
43	9	226781	0.9999734659444179
45	9	3664	0.20270827671675584
46	9	1493	0.12921177376261628
47	9	2298	0.1363091060005256
49	9	7026	0.3677098879642582
50	9	2386	0.40420900762386713
55	9	34816	0.6777318777334054
56	9	18435	0.8781023600507103
57	9	11924	0.7543983424718889
58	9	625	0.07178122999549286
59	9	3573	0.23531130657877675
60	9	78236	0.9655015649664521
62	9	3971	0.20265504112111865
64	9	241222	0.9998722398797415
65	9	353292	0.9999992906078515
70	9	35690	0.9592100146902236
71	9	9997	0.48337732379255727
72	9	17840	0.32020136621547857
82	9	991	0.07585986935292333
83	9	67805	0.9999230178915344
93	9	1337	0.1450589766558278
95	9	4479	0.20250142013626482
117	9	28354	0.7132216309371455
123	9	1357	0.07720606144146702
129	9	3944	0.11052265852553844
131	9	1153	0.10697585118323483
132	9	2175	0.31007589305467675
134	9	27998	0.6978536356389031
138	9	42935	0.890319216142685
139	9	286457	0.9999154666099201
144	9	4118	0.2447412673325685
145	9	874	0.05041737563344628
9	10	6687	0.5028379090905278
18	10	1202	0.09769532856071428
19	10	295896	1.0
21	10	114914	0.9967873694352727
43	10	550365	0.999999999998351
50	10	271	0.05698565382190712
56	10	2331	0.23218617753370752
57	10	2279	0.23447935342369852
60	10	1823	0.07457000394474744
64	10	534898	0.999999999020189
84	10	90240	0.9820917773764354
103	10	13161	0.36144550924385466
138	10	18607	0.6145842528276195
0	11	1368	0.15364232906511832
3	11	124321	0.9999245852142334
6	11	1655	0.09702850650483796
13	11	168610	0.9999999575496283
14	11	11058	0.2793293695860598
15	11	97559	0.8627156640327378
27	11	2719	0.09995689336354918
28	11	3108	0.10829959273077461
32	11	33831	0.9702515932829731
33	11	2884	0.20204313938892282
39	11	174005	0.9999601095396468
44	11	10266	0.24784876048178295
47	11	5806	0.30963792726718986
48	11	568760	0.9999999999910827
51	11	212201	0.9999778107456201
52	11	4539	0.21229569965557638
53	11	39822	0.7812356078494955
65	11	5409	0.1865486424244268
66	11	4048	0.1242085671466604
67	11	157433	0.9999698126268405
13	12	14170	0.73194223347618
23	12	117233	0.9949890188845042
38	12	203254	0.9999997965946679
46	12	167544	0.9999999296635327
48	12	3543	0.1349782345892071
61	12	47217	0.99999370129908
63	12	3469	0.2693873580597129
11	13	171722	0.9999964345513468
12	13	17791	0.2575037067481174
14	13	5240	0.14369302981850873
38	13	143634	0.9999708024192282
39	13	156978	0.9998731982363883
46	13	2635	0.21673181122222107
48	13	97800	0.9827294828411757
51	13	131603	0.9985571000841305
61	13	52455	0.9999984489366723
67	13	9634	0.45893388829831516
0	14	113400	0.9999995396004323
2	14	1653	0.08307588698576884
3	14	2349	0.1585474289903105
4	14	9959	0.9275688663259977
6	14	1132	0.06742214843834227
7	14	1244	0.06266470374333744
11	14	1627	0.10688855825462074
13	14	704	0.06291853229352828
15	14	170982	0.9697664810409453
23	14	1271	0.05476225610656915
25	14	1907	0.06041914896851719
28	14	16820	0.4628514767807268
44	14	8686	0.21411486615187558
45	14	957	0.05741832206533892
46	14	1751	0.1497964805679548
48	14	4282	0.1607644147752928
51	14	777613	1.0
52	14	979106	1.0
53	14	809624	0.9999999999999992
55	14	2673	0.0829668734661474
61	14	66223	0.9999999638732886
63	14	3934	0.2995286693834156
65	14	4310	0.15167754487406848
66	14	2738	0.0857880621609255
67	14	427717	0.9999999999999379
68	14	254457	0.9999998794367357
74	14	406	0.06378796037126111
79	14	1765	0.05678402362902002
139	14	2817	0.08534872338438193
0	15	30716	0.9775581722783354
2	15	421269	0.9999999999651631
3	15	14444	0.6554081892869876
4	15	77613	0.9999999997666066
5	15	843679	1.0
6	15	680350	1.0
7	15	460434	0.9999999999964373
8	15	533	0.06155182823004213
9	15	2222	0.2069085137597121
11	15	47343	0.964300619710086
13	15	2190	0.18315000877187482
14	15	298537	0.9998921870924539
16	15	2034	0.1363720870601729
18	15	1722	0.13696679243050247
19	15	3678	0.4069012481341371
22	15	1579	0.10050576926614208
23	15	15690	0.5018650662518004
24	15	2258	0.08416255810578777
25	15	8517	0.24314621691748517
26	15	8299	0.27139067682358364
27	15	4839	0.1709560980351036
28	15	43786	0.8028451215454092
29	15	2968	0.09401968586913878
30	15	1287	0.09040805942623176
31	15	1519	0.3331530922486243
32	15	705	0.06967016007961024
33	15	1075	0.08064626871048652
34	15	815	0.09225909787293496
36	15	1073	0.05865632862096648
37	15	6521	0.2983114877160038
38	15	918	0.05918695546635622
40	15	20741	0.719272325263736
43	15	10056	0.3626664752399694
44	15	118944	0.9644317129323892
45	15	19013	0.6925928287706882
46	15	16303	0.7809426588553332
47	15	28033	0.8344143288889578
48	15	160782	0.9988128983081357
49	15	4489	0.2537557899834425
51	15	134111	0.9987303429457058
52	15	141654	0.9995272042584992
53	15	1223119	1.0
54	15	4855	0.38542439029217945
55	15	13663	0.35807417309762957
56	15	2877	0.278320007667314
57	15	1239	0.1351491610978509
61	15	77756	0.9999999985823843
62	15	18763	0.6581461802341253
63	15	5313	0.3818486057794699
64	15	7242	0.22951028559230924
65	15	299100	0.9999931633412784
66	15	10378	0.28842823449259203
67	15	81648	0.9949927284231784
68	15	348350	0.9999999997956689
69	15	76356	0.9986381773261779
70	15	1119	0.09440800697455232
71	15	5806	0.31831001782702584
72	15	45146	0.6242468671223648
73	15	1511	0.17129402090619594
74	15	16451	0.9326540512583851
76	15	8731	0.4517049885566864
78	15	5052	0.42819782304953014
79	15	56968	0.850398392061559
80	15	16947	0.5455252270186561
81	15	7544	0.34167974450134364
86	15	3475	0.45215795224014244
88	15	10313	0.2292546537773852
89	15	85941	0.7761960133478727
90	15	1674	0.152395990683022
91	15	1097	0.07547338762597378
96	15	1294	0.07541172670095464
97	15	3333	0.12468623708120918
102	15	6515	0.19746578447055763
104	15	671	0.05712520478034511
105	15	500	0.09586298822291173
112	15	6621	0.5895772416398526
114	15	1641	0.06056987522374824
117	15	1519	0.06444765797536245
118	15	4666	0.12585103303516076
119	15	2263	0.1188155580247039
120	15	8615	0.5534953942704739
121	15	1168	0.06159042039151108
122	15	8808	0.3108123687330817
123	15	2026	0.1130607842743998
125	15	8950	0.3303129971806369
126	15	19834	0.6348229177364995
129	15	3326	0.09404207773702222
131	15	1446	0.13229967901936446
135	15	4260	0.5472612728790585
136	15	1396	0.08841844312501923
137	15	4117	0.2855119511045735
138	15	3052	0.1443796998769029
139	15	71544	0.8980913516647994
142	15	3852	0.1944788121944354
143	15	668	0.059690301633273934
3	16	18466	0.7442963958232616
17	16	338108	0.9999999999998761
22	16	11774	0.5469794393223928
23	16	6104	0.23714463734628732
32	16	8125	0.5660834838067703
33	16	1068	0.0801426027773684
34	16	72435	0.9998616949076996
40	16	19975	0.7057239102568393
46	16	54915	0.994390176667959
47	16	256228	0.99999997147469
48	16	371099	0.999999894803939
62	16	49292	0.9414582805537852
73	16	836	0.09870212608740514
16	17	190087	0.9999995706313655
23	17	20936	0.605720209208253
34	17	1520	0.16521750555001846
46	17	218050	0.999999999675865
47	17	28508	0.8394160308629501
48	17	355631	0.9999997864877783
62	17	73190	0.985526124638268
1	18	4666	0.7028699488536096
9	18	654	0.06591650653970704
19	18	15404	0.8893617205042564
24	18	106254	0.9850173537666287
37	18	977	0.05163766507304679
43	18	2127	0.09076919495956548
47	18	900	0.05575855120850792
55	18	20713	0.48960324277321443
56	18	432232	1.0
57	18	272562	0.9999999999999999
58	18	62428	0.9995267515518764
64	18	4930	0.16258643474350865
71	18	1238	0.07837310072684733
72	18	364213	0.999697509769176
1	19	886	0.20502871531069122
9	19	12697	0.7355242821942759
10	19	320929	0.9999999961965166
15	19	2690	0.05292652761023675
18	19	18468	0.7957781245905946
22	19	1367	0.08761792825454928
26	19	20976	0.5514246270147336
31	19	461	0.1155972922467593
33	19	724	0.05505066592519092
34	19	1185	0.13130529811236602
36	19	3735	0.18984176895885485
37	19	3932	0.19225016178764842
40	19	929	0.05506742855897406
42	19	843	0.07389671903882433
43	19	30860	0.7502046487292872
46	19	1153	0.1013272666002375
47	19	4485	0.24884704197137886
49	19	4295	0.24424618540377374
50	19	3591	0.5418243207909661
55	19	69456	0.8965067190737224
56	19	21342	0.9128063275651757
57	19	85986	0.9999717968424087
58	19	2048	0.2166993502780692
59	19	4891	0.30746066643029235
60	19	10038	0.34771802686834796
62	19	2318	0.12379138353903674
64	19	154411	0.9965535773705898
65	19	2583	0.093858041852388
71	19	11180	0.522316734148921
72	19	24262	0.4085402823807477
1	20	186291	1.0
21	20	221057	0.9999876122209229
22	20	87934	0.9975900432092905
36	20	3799	0.192761363703149
49	20	298801	0.999999999253922
50	20	53033	0.9999952201781258
58	20	152093	0.9999999965755135
59	20	398953	0.9999999999999982
60	20	737932	0.9999999999999997
94	20	28926	0.8212966854270206
95	20	9514	0.38191980478608734
96	20	2232	0.12652086662284712
134	20	3085	0.1230814626076756
1	21	1021	0.23237281424757228
8	21	2091	0.22075153090641542
9	21	7248	0.5312244809989818
10	21	147264	0.9997997174577292
20	21	199862	0.9999392614764948
22	21	190418	0.9999984976037306
29	21	41983	0.7542339050943027
34	21	1154	0.12809887022649602
36	21	1432	0.07750847927847038
41	21	461	0.9999999153418884
43	21	674989	0.9999999999999984
46	21	1824	0.1555326519506126
49	21	2326	0.14065612418857454
50	21	79581	0.9999999946635435
60	21	667034	0.9999999999999852
64	21	12897	0.37165779269038324
70	21	595	0.05135456299180263
71	21	1941	0.12013037145228933
84	21	1540	0.064744006850466
94	21	1008	0.0578662433853665
95	21	18058	0.5994151495530771
134	21	1267	0.05249729134115788
9	22	6767	0.5069878761852848
10	22	2264	0.11884380515265414
15	22	5631	0.10761284108154512
16	22	19478	0.7564410115779951
17	22	3147	0.21693013341504563
18	22	5451	0.37303139954481235
19	22	10639	0.780553770452583
20	22	170646	0.9997368764273702
21	22	90920	0.9891014034657397
23	22	66494	0.949125357317665
26	22	14732	0.43024526839710464
28	22	1425	0.05118650268028169
29	22	3065	0.09693961043631505
30	22	9227	0.49390250344813647
31	22	8567	0.8998869649146403
33	22	799	0.06057856548131535
34	22	193040	0.999999999987645
36	22	1982	0.10566614527946427
42	22	441511	1.0
43	22	42989	0.8557435544547742
44	22	3406	0.09010921900850766
45	22	1065	0.0636889851612309
46	22	2135	0.17954290897332914
47	22	34080	0.8879981778781705
49	22	195382	0.9999984330040629
55	22	8210	0.23371090934417027
56	22	6408	0.516948551326717
57	22	4076	0.380144331077488
59	22	1244	0.0891218155362502
60	22	444950	0.9999999985965754
62	22	55335	0.9588291782440803
64	22	19790	0.5101583580650807
65	22	8800	0.2854209558588814
66	22	3386	0.1049976888263714
68	22	2258	0.12499379291417145
70	22	676	0.058140146850492846
71	22	2183	0.13406583821704954
72	22	5518	0.11242549367012167
83	22	710	0.09102485954647699
104	22	3294	0.2510036529436599
105	22	3383	0.495111084586635
119	22	1625	0.0868140999791257
123	22	1096	0.06283094428915525
136	22	3897	0.2278597376679733
139	22	2070	0.06344765286972887
0	23	146377	0.999999995192925
2	23	1132	0.05765944989672944
4	23	7207	0.8495166652444863
5	23	37789	0.8443657549799075
6	23	16838	0.6472226345932095
9	23	615	0.062109569963181066
12	23	113538	0.8671902492481481
14	23	4846	0.13364114706666042
15	23	31394	0.47056362772612015
16	23	19229	0.7519738916325349
17	23	54395	0.9864361357333278
22	23	35924	0.9120079416003049
30	23	58026	0.9870737644305746
31	23	4037	0.6602633606256273
34	23	85823	0.9999749455825456
42	23	30482	0.9396347423329995
43	23	1320	0.05733612053287185
46	23	363237	1.0
47	23	18633	0.6965921066124805
49	23	5687	0.3099040260262452
51	23	3325	0.14894161606327738
52	23	3871	0.18411864162466218
53	23	3126	0.11192284383117634
60	23	2134	0.08672848594603233
61	23	7915	0.8548025606883772
62	23	575687	1.0
63	23	896989	1.0
65	23	6117	0.20825565669828205
68	23	1612	0.09090940136084569
69	23	9337	0.5453328266523298
79	23	1881	0.06040186199180653
97	23	12229	0.386935112221785
104	23	17707	0.7901524626947506
105	23	653	0.12333245199540688
136	23	10202	0.49239273227682934
139	23	2566	0.07804705053285454
143	23	1285	0.11167775125443191
3	24	2577	0.17253977391693853
9	24	1170	0.11486441522366486
18	24	109862	0.9999416467884525
25	24	262074	0.9998605492305456
26	24	82044	0.957688545852258
27	24	2995	0.10953128861345096
28	24	2179	0.0772093570165523
29	24	2871	0.09109038976099793
36	24	1153	0.06289020668408385
37	24	8409	0.36682432843221435
40	24	1399	0.08176973887115435
43	24	1627	0.07019621312703295
44	24	2062	0.05555790172994779
45	24	1104	0.0659431987388267
48	24	3643	0.1385130612408465
54	24	350414	1.0
55	24	722653	0.9999999999926262
56	24	1123	0.1194589601782261
57	24	83285	0.9999602950169155
58	24	1836	0.19662621361733112
64	24	2122	0.07350368779681882
65	24	6128	0.20858833442000257
66	24	11129	0.30575890931422234
67	24	1505	0.09132303944211129
70	24	4492	0.328690542871533
71	24	3988	0.23132107592251028
72	24	790718	0.999999988084682
119	24	1987	0.10511061192294768
123	24	1126	0.06449449864292411
132	24	456	0.07478584395494126
144	24	4258	0.25192201395760716
3	25	243523	0.9999999960583441
16	25	1506	0.10285238725849555
24	25	252058	0.9999623993753924
26	25	15155	0.4393934474789457
27	25	148434	0.997187776240187
28	25	4657	0.15784317604036113
32	25	952	0.09292262864659417
33	25	38293	0.9516105732440555
35	25	510213	0.999999999999999
37	25	3247	0.1616202176643785
40	25	519178	0.9999999999999998
44	25	36338	0.6360680290334797
47	25	3710	0.21073910113892091
48	25	56674	0.9034451711175888
54	25	244054	0.9999999999989446
55	25	228835	0.9995082125246213
66	25	1172482	1.0
67	25	1959	0.11720991519324986
71	25	1752	0.10909225365868447
72	25	152755	0.9645813824056093
73	25	10191	0.7199609792954403
0	26	652	0.07640208220295619
1	26	199	0.05019183787088288
2	26	124240	0.9987386032862127
3	26	1810	0.1245290318571467
6	26	2300	0.13225893596240368
9	26	5406	0.43146202872746486
15	26	12218	0.21898185550694582
18	26	1153	0.09390456934577485
19	26	23769	0.9670314491249347
22	26	6433	0.3508274509588467
24	26	94830	0.9763130814629964
25	26	7385	0.21456814677826253
27	26	4027	0.14444399810116337
28	26	2741	0.09614368494886705
29	26	484008	0.9999999636788268
31	26	3002	0.551556280201319
32	26	1286	0.12345107220445939
33	26	1155	0.08638304829171695
34	26	3689	0.35512050149812113
36	26	2284	0.12076268123727962
37	26	6457	0.29586436561541873
40	26	3742	0.20411399931687912
42	26	3264	0.2573378234883489
43	26	9265	0.33964342253172397
44	26	3384	0.08955387815793425
45	26	58981	0.975092857051336
46	26	1839	0.1567065505172882
47	26	17910	0.6821600871461232
48	26	3771	0.14301671943383942
49	26	10616	0.5000446523444584
55	26	1581991	1.0
56	26	1597	0.16552598225155568
57	26	11053	0.7277344579309017
58	26	1064	0.11911943087616728
59	26	1888	0.13211504930301066
62	26	12932	0.5223597304276859
63	26	1544	0.13029987294633483
64	26	191479	0.9991477166748316
65	26	10056	0.3189310623076238
66	26	309501	0.9999732768755802
67	26	904	0.055892081630589674
68	26	3154	0.17017823396162302
70	26	5082	0.3629815739072244
71	26	12455	0.5610267519499113
72	26	23506	0.3987637477789888
73	26	1190	0.1375258702184584
119	26	2195	0.11545844159201113
123	26	1185	0.06775760871635028
132	26	327	0.05421109105207467
139	26	2899	0.08772166613642118
144	26	1540	0.09958731131963505
145	26	978	0.05624614522591487
2	27	206951	0.999987697852055
3	27	173099	0.9999985301013491
14	27	2032	0.05836232505953065
25	27	131166	0.987253925350511
26	27	2284	0.0833821235554586
28	27	81394	0.9518751343729551
31	27	308	0.07878362820182172
32	27	612	0.06076281948715878
37	27	5453	0.25634743340385246
40	27	30046	0.8418578853067034
44	27	1559398	1.0
45	27	3059	0.1722992304560247
47	27	4459	0.24759870436555942
48	27	3182	0.12209726522213749
55	27	13189	0.3481105985097961
62	27	2377	0.12673513428170158
65	27	2928	0.10571307727353652
66	27	885101	0.9999999999999928
67	27	5678	0.3034801740181601
68	27	9337	0.42476611124535235
71	27	2557	0.15517268656348493
72	27	9860	0.19199036179024764
73	27	838	0.09892626584852693
0	28	775	0.0901517190620188
2	28	275353	0.9999997631586661
3	28	108904	0.9997449609948351
4	28	262	0.06604284266344607
11	28	4594	0.2734578968059871
13	28	6598	0.45707444459306
14	28	27193	0.5537935551078961
15	28	26887	0.4198498486800585
25	28	2175	0.0686147538800862
27	28	70569	0.9367368190509923
31	28	425	0.10706883672403833
40	28	2071	0.11865244049224843
44	28	1474833	1.0
46	28	1962	0.16627161479655306
47	28	1600	0.09698262696114435
48	28	42825	0.8284358010721788
51	28	27550	0.7387697087176088
53	28	1510	0.05571110609371621
55	28	2504	0.07792994258716746
56	28	483	0.05323183427604816
62	28	10898	0.46335368904867236
63	28	2108	0.17357011576607106
65	28	2516	0.09153772923287495
66	28	14044	0.3691479552626298
67	28	446120	0.9999999999999858
68	28	677242	1.0
2	29	91635	0.9924947042887051
7	29	8890	0.37070184417673213
8	29	89655	0.9999864911008615
9	29	41794	0.9880601453128246
18	29	931	0.07653115825657897
21	29	88536	0.9877033357889851
22	29	7653	0.4019913810862352
24	29	1544	0.05833924345842012
26	29	498397	0.9999999986790672
36	29	1416	0.07667630786579027
37	29	2933	0.14719691352778452
43	29	110756	0.9935583285136597
45	29	503340	0.9999999999999994
47	29	1465	0.08917382430344478
49	29	912	0.05768440060652669
55	29	78402	0.9229353397756697
57	29	1474	0.15865701437630608
58	29	1184	0.13163693535114973
59	29	951	0.06886802760317201
64	29	1038536	1.0
