src	trg	nij	score
81	7	190040	0.9999862815608584
82	7	21002	0.8296130898057067
119	7	1020	0.05153195068544125
139	7	115391	0.9884829857717279
142	7	1339	0.06954664921155207
2	8	14740	0.5132995061475425
7	8	99503	0.9960910192118403
9	8	20906	0.8877407918823212
29	8	107430	0.9843198672407926
45	8	111332	0.9995353186333286
47	8	1144	0.06437682172429693
54	8	2322	0.24302337694195897
64	8	19802	0.5951192088039535
65	8	135445	0.9968331818318734
66	8	19202	0.44231127366210854
70	8	176782	0.999999998754593
72	8	7339	0.14063907722312174
73	8	795	0.09835557235256154
82	8	23419	0.8612469736019529
139	8	6287	0.213141279792745
144	8	2761	0.18657558324867796
8	9	26414	0.9787230551711883
10	9	6237	0.2061100258640126
19	9	11131	0.44921887170788444
22	9	11255	0.521495122768794
26	9	11829	0.38640223404776675
29	9	45491	0.8253834838352032
31	9	1984	0.39813533080765195
33	9	2579	0.1292808483821688
36	9	5302	0.21243046043825686
37	9	3433	0.12664310559394998
41	9	1287	0.053408394101369994
42	9	7326	0.3729242424393808
43	9	549136	0.9999999948834707
46	9	651	0.051934177927270286
47	9	936	0.052986126966128366
49	9	5918	0.2981261636408674
50	9	3991	0.4225164807952698
55	9	4613	0.1391975977258122
59	9	2617	0.16574520710264729
60	9	23167	0.618411899172235
62	9	1387	0.0786209830777308
64	9	116275	0.995448108989002
65	9	333034	0.999999534241771
71	9	2399	0.12801925092233424
72	9	8413	0.1595013344998486
75	9	1010	0.06523685678377733
83	9	43786	0.9981084910485907
96	9	801	0.052012731625967756
103	9	3548	0.10932533301539837
107	9	2361	0.1177090650597491
111	9	2615	0.09631325286771053
114	9	1594	0.07457685712199902
115	9	1645	0.0878164054433982
117	9	4446	0.17055313070327183
121	9	4425	0.2138805655376086
123	9	1312	0.07373930958121477
124	9	459	0.05137508812633229
129	9	2697	0.07631179790239839
134	9	8542	0.30440319274202887
138	9	1532	0.08243878607752075
139	9	326503	0.9999977498631715
144	9	2299	0.15795938319069613
145	9	1301	0.0682271315332399
146	9	4280	0.08971190991276312
19	10	781670	1.0
21	10	61830	0.8945058323315989
26	10	1897	0.07523590881306674
29	10	8491	0.27686490966379274
41	10	139869	0.9979087831628045
42	10	1166	0.07149351133310877
43	10	918753	0.9999999999999973
46	10	637	0.050846010056023405
55	10	1708	0.05396895123289247
57	10	5666	0.3888443026569133
60	10	8860	0.3076515465614994
62	10	1218	0.06937989532092748
64	10	575568	0.9999999999997236
65	10	1390	0.056277761868171794
71	10	1148	0.0634352346218715
72	10	15300	0.27105450488977767
84	10	257905	0.999998199669472
93	10	3556	0.162815481344745
95	10	11133	0.4013521776877801
115	10	116813	0.9987435292699783
2	11	1475	0.06936836163521753
3	11	142952	0.9999011200626007
5	11	6909	0.28064356615154995
6	11	57479	0.9726725801162429
7	11	3005	0.15148522282048993
13	11	185195	0.9999996968841988
14	11	53976	0.6964505244250504
15	11	45208	0.5807059578183866
16	11	6324	0.44393023872377524
17	11	19658	0.8382570294344638
24	11	2102	0.06042963668091261
25	11	17157	0.40129375141690127
26	11	5035	0.18754428387145095
28	11	7849	0.23508430794589097
29	11	15660	0.4503151686357767
32	11	84275	0.9999908076103854
33	11	79756	0.9870092506608218
34	11	20520	0.8449388920403581
38	11	902	0.12310654782330233
39	11	111750	0.9999999999218608
40	11	4545	0.2627890133224413
44	11	3783	0.09518029679404716
45	11	1599	0.10151898067854082
46	11	3136	0.22670121977689428
47	11	12879	0.5280679154594101
48	11	643252	0.9999999999999466
51	11	201124	0.9990846777769585
53	11	91616	0.9402360990938883
55	11	12755	0.3395473047229456
57	11	720	0.06056337078959784
65	11	7986	0.28330316670832667
66	11	10327	0.2693095089059976
67	11	164860	0.9951003933757256
68	11	2965	0.17328774500703625
72	11	7288	0.13973300209860662
73	11	1657	0.19417350340687234
13	12	28661	0.8900014939077329
14	12	2546	0.054465274243010176
17	12	983	0.08652326283869949
23	12	289335	0.9998093202493826
38	12	138228	0.9999999996370498
39	12	7726	0.7629638313684736
46	12	237572	0.9999999991665643
48	12	2431	0.09880217959158644
52	12	3331	0.1114247207039808
61	12	45538	0.9750658556974151
63	12	2060	0.11593989455391795
0	13	9843	0.37824033923334976
3	13	3534	0.1975964126206633
5	13	5307	0.223494973550031
6	13	10018	0.46262910829872783
11	13	261125	0.9999999860148177
12	13	27716	0.9739248222435344
15	13	12157	0.20802267236742256
23	13	2820	0.07773956840218998
24	13	12995	0.32021365253443623
25	13	2555	0.07341256610285063
26	13	1907	0.07561722919147196
27	13	2304	0.07891637820111097
33	13	2487	0.12496827779785902
36	13	1161	0.05091503514901319
37	13	3487	0.12850228366602778
38	13	338683	1.0
39	13	178199	1.0
40	13	997	0.06463598555444605
44	13	7416	0.17810140873357083
46	13	1565	0.1203591483137415
48	13	152050	0.9987149057656366
51	13	330559	0.9999919898070891
52	13	14065	0.393217586121518
53	13	4808	0.13625085073217347
54	13	573	0.06634371371101389
55	13	6916	0.2013082105007299
61	13	110570	0.9999032915247443
63	13	1905	0.10770109313727882
65	13	3731	0.14403720440044343
66	13	9665	0.2544488407583263
68	13	892	0.055616206500985976
71	13	3690	0.19003306960403799
72	13	15489	0.27389893129298637
0	14	299331	0.999999771025047
3	14	2310	0.13398585428071885
4	14	152722	0.9999979592086342
5	14	7162	0.28927878445509847
6	14	9538	0.4463645114149203
11	14	36574	0.9080535989535822
12	14	1495	0.1763008621323755
13	14	5766	0.35655245781648315
15	14	299365	0.9971347684423066
23	14	74625	0.8844396437829922
28	14	27514	0.610039228808877
29	14	2068	0.07585228318237225
38	14	39298	0.9970964549579464
44	14	7309	0.17577063991007258
46	14	24418	0.8665494941342984
48	14	14253	0.4572000732630228
51	14	1204444	1.0
52	14	1629181	1.0
53	14	921794	0.9999999999999738
55	14	1862	0.05869044078293917
57	14	702	0.05909462172744184
61	14	274070	0.999999999985496
62	14	1695	0.09522895522438479
63	14	14420	0.5789488497608271
65	14	10663	0.3591324195983481
66	14	4903	0.13833077602728516
67	14	367717	0.9999963586602566
68	14	217324	0.9999995821249918
72	14	3503	0.0697714086039849
89	14	4264	0.07254168723510757
139	14	1417	0.05256017589055151
0	15	14845	0.5119591537637869
2	15	417072	0.9999999997129586
3	15	17936	0.6741193167824099
4	15	208577	0.9999999880024579
5	15	854073	1.0
6	15	533486	0.9999999999999999
7	15	442923	0.9999999999971009
9	15	1081	0.10619813120331678
11	15	74705	0.9927172468517614
12	15	887	0.10866544276048329
13	15	9311	0.509717893849954
14	15	286534	0.9984195707559776
16	15	808	0.07210269807112157
17	15	14471	0.7377851743998787
19	15	1890	0.09614151361843071
23	15	4538	0.12212754863301034
26	15	5200	0.1930593244430967
27	15	2681	0.09122758923913576
28	15	37698	0.7252539958442165
29	15	7798	0.2574579029145633
30	15	24156	0.835396706201909
31	15	6546	0.8140662797978654
32	15	486	0.06205251833157388
33	15	1479	0.07630535443834996
38	15	17562	0.9242542882980876
39	15	3093	0.43657045448395715
40	15	3707	0.22011988033078778
42	15	1856	0.11138542381444239
44	15	40752	0.6607778018558992
45	15	17796	0.6977322068363945
46	15	44966	0.976029940375695
47	15	4065	0.21068310992897044
48	15	57210	0.9152879695086306
49	15	4117	0.21821513123465597
50	15	1740	0.21267159608137032
51	15	53184	0.8361894527979908
52	15	106325	0.9782271517541811
53	15	1574161	1.0
55	15	2276	0.07126758123853105
57	15	1470	0.11977948932279547
59	15	1124	0.07485371125137807
60	15	3114	0.12112492765529426
61	15	1649	0.12281512793715521
62	15	90326	0.9956235043632632
63	15	7974	0.37975433176771467
64	15	1195	0.05294984995344321
65	15	138327	0.9972051656072626
66	15	6622	0.18218464371252507
67	15	10530	0.2789205018415696
68	15	286071	0.9999999971537756
69	15	206433	0.9999999175759577
70	15	749	0.07753628914374577
71	15	1065	0.05898604300890209
72	15	7205	0.1382563802967407
73	15	879	0.10816960258002528
76	15	1400	0.1072082639345252
78	15	1288	0.08584457129945
79	15	37325	0.7216492486119581
80	15	4045	0.1863331451025475
81	15	3255	0.16824760266288175
89	15	41368	0.519198394937258
100	15	1553	0.05131459794432247
103	15	3925	0.12022009146537838
111	15	2437	0.09006012458158319
112	15	458	0.07031535103733955
114	15	1411	0.06630378958735761
118	15	2781	0.07703068512810729
119	15	2741	0.13256886974251814
120	15	803	0.08524607506866044
125	15	3121	0.13560483508278565
127	15	2153	0.0676738070043531
135	15	376	0.053268091659611105
136	15	1132	0.07058940412201631
137	15	1302	0.08121135070222363
139	15	35483	0.742849794279369
142	15	3460	0.17000829851162258
146	15	4684	0.09775541732617987
1	16	1386	0.06022885067729533
3	16	28842	0.835988382528729
11	16	4450	0.2502713473349363
17	16	207277	0.9999999988870222
22	16	52211	0.9683270529120901
23	16	67377	0.8572786453530226
26	16	2370	0.0931024154141813
29	16	1354	0.05033233391267444
33	16	3995	0.19305536408109092
34	16	118525	0.9999857815479338
40	16	34109	0.9002705551952793
42	16	10563	0.4900132642938064
44	16	2231	0.057272074811265505
46	16	28652	0.9061571333746989
47	16	348015	0.9999999996665431
48	16	297841	0.9999983987032293
49	16	908	0.05281121485165252
50	16	983	0.12631106407385917
60	16	2537	0.09983750420347359
62	16	41319	0.9145125277886327
63	16	11506	0.4982987349686223
65	16	1960	0.07843576768657878
71	16	1541	0.08421993160590602
72	16	2923	0.05856261762884152
3	17	3606	0.201190358544156
11	17	22055	0.761621618453457
12	17	839	0.10309696143488012
15	17	2735	0.05108508058261596
16	17	225985	0.9999999998763508
22	17	4970	0.2774797622754368
23	17	49566	0.7605703383333373
33	17	1191	0.06191449983334163
34	17	3435	0.26665067060220127
38	17	790	0.10867935151651742
39	17	3766	0.5029186479976926
42	17	1048	0.06449551613865434
46	17	299664	0.999999999997942
47	17	29929	0.8264237704806492
48	17	437339	0.9999999980405395
50	17	670	0.08791356586517785
60	17	1633	0.06545221363983511
62	17	72745	0.9871992748907685
63	17	3915	0.20887105090972635
65	17	1285	0.0521386897462468
71	17	1170	0.06461103242140753
1	18	538024	0.9999999999983763
3	18	1108	0.06665459954025765
10	18	1956	0.06978050011037706
19	18	128819	0.9991500133529505
24	18	203164	0.9979942334092284
26	18	11048	0.36626094894500594
28	18	17313	0.44667741564200747
36	18	59390	0.932693818515744
41	18	291987	0.9999984823927229
44	18	24550	0.4781187600423016
50	18	1428	0.17815507677806164
55	18	89261	0.9465188635547878
56	18	920126	1.0
57	18	413996	1.0
58	18	210395	0.999925615859862
66	18	3349	0.09668037533576557
67	18	9594	0.2576036304727891
72	18	354813	0.9994545694631652
1	19	4775	0.19277687724208192
3	19	951	0.057485003117962896
5	19	1560	0.07161511998873327
6	19	1565	0.09230635486083005
9	19	1532	0.1471207259477192
10	19	699729	0.9999999999998189
11	19	1147	0.07149833370285874
15	19	6045	0.10945504725912703
16	19	1446	0.12536976017859103
17	19	1396	0.12061968902299725
18	19	117762	0.9718340916151907
22	19	1700	0.10513829411051656
26	19	101052	0.9853894225988254
29	19	1421	0.05275652299076994
31	19	1367	0.29504786304693487
32	19	1499	0.17937380839293948
33	19	7368	0.32689321181524844
34	19	1605	0.1348183892400645
36	19	3594	0.1494144738410823
37	19	5546	0.1965357562201845
38	19	1704	0.21985826036999712
39	19	288	0.05188159653854796
41	19	150829	0.9987339322132125
42	19	9285	0.4466337655182432
43	19	167983	0.9961912559958808
46	19	5418	0.35882795476294715
47	19	6907	0.33117155271113685
48	19	9620	0.33775189960922736
49	19	1670	0.09498676215087032
50	19	1128	0.143550976812986
54	19	441	0.051458284014352595
55	19	202011	0.9987870245414058
56	19	120689	0.9995768133690922
57	19	370883	0.9999999999999999
59	19	1095	0.07299421546085261
60	19	19030	0.5465575635119249
62	19	11785	0.5020341689405892
64	19	203095	0.9999291091086685
65	19	7325	0.26324705247368263
71	19	12494	0.5107572164816437
72	19	136018	0.9412788873039338
84	19	10288	0.3947402063517109
93	19	1415	0.06824640885398536
105	19	408	0.06893805372581996
115	19	9066	0.397882020364537
1	20	319560	0.9999997778508618
21	20	63002	0.8989585119831198
22	20	242595	0.9999999499067835
36	20	12811	0.43881778198296584
41	20	2152	0.08770927956072017
42	20	1505	0.09131000994826399
49	20	235639	0.9999996378044101
50	20	61596	0.9998392392885947
56	20	1020	0.061667485545699896
58	20	126038	0.9960845317219482
59	20	387424	0.999999999999884
60	20	700235	0.9999999999999925
94	20	1401	0.06465053858961822
95	20	1517	0.06741602481113529
134	20	2343	0.09468540500922396
1	21	34067	0.784956866264692
8	21	573	0.07899922233252776
9	21	1496	0.14392366969460735
10	21	142384	0.9954344831365138
19	21	2941	0.14557443751451926
20	21	118764	0.9661161058214377
22	21	115661	0.9995755830132872
29	21	93080	0.9724957731924481
41	21	296647	0.9999987952533593
43	21	759168	0.9999999999983581
50	21	220047	0.9999999999999987
60	21	569929	0.9999999999941747
64	21	47952	0.8891244859230077
83	21	2776	0.3215041465364149
84	21	29741	0.7670531855753107
95	21	14210	0.48068397054746503
115	21	6215	0.2936005265909951
5	22	2741	0.12242284871644415
9	22	11907	0.711049216944424
16	22	40874	0.9785214768994773
17	22	931	0.08213830275625678
20	22	295949	0.9998355850804369
21	22	118551	0.9871936193985603
23	22	29575	0.5730725030843629
30	22	5416	0.3312966589871974
31	22	501	0.12017542255779523
34	22	213434	0.9999999991256295
36	22	13127	0.44677458971094786
42	22	502515	0.9999999999999998
43	22	24175	0.5453526167558482
46	22	651	0.051934177927270286
47	22	41831	0.9140100614205934
48	22	1470	0.06095989567052784
49	22	160112	0.9999500985952249
50	22	2114	0.25215568804455113
59	22	1078	0.07190244155757797
60	22	579911	0.9999999999964616
62	22	32796	0.8575343130039595
63	22	2954	0.16200658295109382
65	22	5558	0.20685413388727258
104	22	2315	0.16739711308718552
105	22	1583	0.24222278496756677
136	22	2487	0.1486060972312908
0	23	607774	0.9999999999999961
4	23	3872	0.27138389445798905
5	23	21285	0.6384147480854413
6	23	2616	0.14949453542119895
9	23	1269	0.12348854686197674
12	23	249584	1.0
13	23	2729	0.18818752350054813
14	23	69946	0.7871007700835906
15	23	12452	0.21249575862956993
16	23	25038	0.9035940147540271
17	23	54695	0.994100418850801
22	23	45123	0.9491376279689185
26	23	1472	0.05888456895223537
30	23	223312	0.9999999791252678
31	23	17655	0.9898023608349182
33	23	1532	0.07892968406408607
34	23	39252	0.9723875043199774
38	23	3100	0.3636544065100885
40	23	868	0.056512309637113955
42	23	54801	0.9706273100676577
46	23	400067	0.9999999999999999
47	23	22155	0.7258878468100403
49	23	27254	0.8055738911243236
50	23	1271	0.1602223279402637
52	23	2832	0.09555290206007738
59	23	948	0.06351126735239077
60	23	3138	0.12199945578179927
61	23	229994	0.999999998673072
62	23	647369	1.0
63	23	1278282	1.0
65	23	5764	0.21364320137117232
69	23	11189	0.5653335758107327
72	23	2497	0.05024460980936529
96	23	810	0.05258161277412243
97	23	2380	0.06701962040774401
103	23	1618	0.05141707714716448
104	23	5842	0.37047161213471436
105	23	1260	0.1980601691101358
136	23	2860	0.16891653377847848
139	23	1500	0.05555235112728396
143	23	880	0.06959057005444869
146	23	2403	0.05139745310313426
3	24	12118	0.5306699388558208
11	24	3760	0.2159943976702019
13	24	2285	0.16015841803861375
18	24	207413	0.9982720586500072
25	24	335592	0.9999718686148715
26	24	177095	0.9994406858659431
27	24	1734	0.059987757574535894
28	24	6633	0.20263081815384965
35	24	1151	0.06753222729180064
37	24	2348	0.08844182854593807
40	24	6150	0.33814755957867926
44	24	26418	0.5033735136141693
48	24	25328	0.6629755368581716
51	24	4392	0.13784467909234854
54	24	308376	1.0
55	24	777269	0.999999999999115
56	24	2444	0.14149882571179662
57	24	53033	0.990707407178602
66	24	23074	0.5044017518288755
67	24	4612	0.13326482289828046
71	24	1609	0.08776949674052437
72	24	1074267	0.9999999999641251
3	25	431414	0.9999999999999183
11	25	5403	0.29518062179070725
24	25	417093	0.99999814663813
26	25	24709	0.6401584619167369
27	25	61883	0.892139663116972
32	25	922	0.11446052281147545
33	25	41495	0.8939216891335029
35	25	548218	1.0
37	25	15165	0.4507381372849679
40	25	377357	0.9999999999993381
48	25	13152	0.4309132263905935
54	25	254859	0.9999999999999994
55	25	209530	0.9990610519375481
66	25	790863	0.9999999999959125
71	25	13348	0.5341512189314543
72	25	213286	0.9885558464822134
73	25	868	0.10689048963463055
2	26	122294	0.9977359438183312
3	26	1249	0.07481424265282188
5	26	1145	0.05307655050407101
6	26	2653	0.15144124096394662
7	26	3203	0.16062539653550345
8	26	1799	0.2278312220954738
9	26	2932	0.2626679371033873
10	26	2721	0.0957393234837367
11	26	1593	0.09790904723028526
15	26	7304	0.13070828945144952
16	26	1934	0.16405496475068315
17	26	1246	0.10838458887307112
18	26	3243	0.09233745322802345
19	26	109400	0.9974719199452814
22	26	1246	0.07818525593127135
24	26	118354	0.9718890746190786
25	26	23914	0.5111256641699633
27	26	1471	0.05112441713453453
28	26	1699	0.05631712859339755
29	26	509364	0.9999999991136121
31	26	1604	0.33656977964824164
32	26	2986	0.3257021531294372
33	26	12800	0.49761229822667263
34	26	852	0.07397477137087027
35	26	17232	0.6505658606151712
36	26	1643	0.07128897355996133
37	26	5731	0.20238397577563993
38	26	1102	0.1482950928222806
40	26	4297	0.25040868282545414
42	26	1734	0.10445809114063798
43	26	4142	0.12605577940733326
44	26	3487	0.08806911872358791
45	26	9516	0.4718574227286898
46	26	2663	0.19610270659011986
47	26	43164	0.9205324189802621
48	26	13114	0.42998373837840387
53	26	2197	0.06472209200392165
54	26	13631	0.8067325289131969
55	26	1387758	1.0
56	26	7625	0.37911808965952
57	26	21215	0.8431899007857353
59	26	1509	0.09919201988592963
62	26	6227	0.3078716268693298
64	26	135426	0.9981637443891185
65	26	15105	0.467772108054616
66	26	255954	0.9996586507343221
68	26	2021	0.12162602310633841
70	26	3714	0.3301244358679034
71	26	11972	0.4958872589078889
72	26	76970	0.7975941606358254
73	26	7486	0.6239867918403147
76	26	1202	0.09276895893954484
93	26	4968	0.2199048212494905
96	26	2744	0.1672864254511296
100	26	3588	0.11461685026204305
103	26	7965	0.22897774961444417
107	26	2768	0.13656188753506304
111	26	8456	0.2794466227864707
112	26	398	0.06139079826788796
114	26	3579	0.15976908975629667
115	26	2002	0.10583875098744555
116	26	1425	0.10931844566553084
117	26	1270	0.051989607027546625
119	26	5029	0.22975118004245165
120	26	728	0.0775995579880312
121	26	1372	0.07185788194138032
123	26	1403	0.07864885776286246
124	26	651	0.07208008559017465
129	26	4041	0.11215220808573378
131	26	3849	0.20973761491159548
136	26	1460	0.09010221501689886
138	26	1022	0.055772997305660765
139	26	7403	0.2459511428869937
142	26	2031	0.10358393162713753
144	26	1835	0.1282134280944912
145	26	3214	0.16023884097004604
146	26	12399	0.23850001250177888
147	26	518	0.06871901841393169
2	27	228309	0.999990791783467
3	27	166677	0.9999799736894526
7	27	3487	0.17356513062338985
25	27	69684	0.8773005709176525
28	27	6738	0.20548624019441664
40	27	7787	0.40713240709431087
44	27	1455389	1.0
45	27	3511	0.20956418335057236
47	27	1070	0.06034003957598977
48	27	8195	0.29601194472475645
65	27	6734	0.24484344087471654
66	27	1275738	1.0
70	27	485	0.05091312174839058
76	27	713	0.05610711920737421
2	28	219883	0.9999856222857005
3	28	106327	0.998880581251934
6	28	4685	0.2518248244960819
7	28	1846	0.09596609965043224
11	28	5455	0.2975527669301117
14	28	33172	0.5188015738800352
15	28	23392	0.36179212016880924
17	28	653	0.05833886234813668
18	28	19077	0.4350678155411216
24	28	9220	0.2394384877423491
26	28	5813	0.21322483557098149
27	28	6245	0.19983785942589616
29	28	2772	0.10034775799539286
38	28	709	0.09809878841645803
40	28	804	0.052456009594765596
44	28	1512856	1.0
