src	trg	nij	score
68	15	163892	0.9998785839718805
69	15	88190	0.9437526590278659
78	15	9360	0.3790735730225421
79	15	3123	0.08924005577802041
89	15	7632	0.1123640052034367
139	15	1709	0.07007568899392658
3	16	12077	0.18148820884800365
9	16	2810	0.25692321183859923
11	16	2430	0.08356863646259316
17	16	302791	0.9999999958404802
22	16	238192	0.9999178879983026
31	16	76682	0.9970862718831802
32	16	23900	0.7821099088531612
34	16	151939	0.9548872014752867
35	16	2437	0.14037717751154077
40	16	34457	0.9418537990179221
42	16	4181	0.13576946142241308
47	16	411589	0.9999999797736175
48	16	111281	0.9835340560975474
72	16	17014	0.1957843640557213
73	16	4144	0.32283382164246144
0	17	2809	0.11893487360694477
3	17	4443	0.07092451627806562
5	17	9248	0.3043135337015186
9	17	22382	0.908115686351758
11	17	29616	0.6570679122316814
12	17	7683	0.3176867627563814
13	17	16169	0.41257164655770606
16	17	375440	0.9999999999977033
20	17	1826	0.08517438797241084
22	17	28321	0.65973330216201
23	17	58606	0.7349242771054909
25	17	8799	0.17405684299666813
31	17	331148	0.9999999999988813
32	17	10703	0.49277102916035187
35	17	4569	0.24708009256905272
38	17	9562	0.34817343295280234
39	17	4178	0.13857162449463034
40	17	39949	0.9632810530435724
43	17	2836	0.06827783094978701
44	17	8292	0.1569602004587175
46	17	300916	0.9999999989285961
47	17	141117	0.9968697295631076
48	17	497553	0.9999999967330623
51	17	51200	0.8059646079542301
52	17	6167	0.25205294200841577
53	17	6720	0.18379549762704572
62	17	33384	0.7713032836661087
63	17	11914	0.30786542377822124
64	17	4272	0.15194594053424215
65	17	19013	0.6152221004363958
66	17	18554	0.40594291600501864
67	17	25891	0.642669158753306
72	17	15995	0.18521149740576448
73	17	5786	0.42005418024562824
82	17	1050	0.07508600748980754
83	17	2366	0.2392749876337542
105	17	1413	0.12890867342641066
114	17	988	0.05137648476167589
139	17	17512	0.5258917046700422
1	18	245795	0.9961504329604456
19	18	202674	0.9923583851953468
21	18	11627	0.32145981632180587
24	18	229497	0.9983892067235055
36	18	13122	0.12589049523668228
37	18	63455	0.520730722618111
40	18	1239	0.09619520226811129
41	18	253102	0.956078804650889
43	18	24078	0.45228892337411986
50	18	53765	0.6771146641337855
56	18	616135	0.9999975019654567
57	18	1197343	1.0
58	18	279573	0.9831157968539825
60	18	13670	0.284898549685772
64	18	4868	0.17124128680603046
71	18	30821	0.25047449775408126
72	18	443029	0.9970032591352124
73	18	1014	0.09082611516011119
8	19	1090	0.05512916950843305
10	19	971266	0.9999978219137617
18	19	184556	0.9722422240536585
21	19	19742	0.4827693439115819
24	19	70325	0.8518456651949464
26	19	48829	0.528106331689292
29	19	4023	0.07437233950753164
41	19	565555	0.9994142965859563
43	19	166768	0.9856667607639215
50	19	6756	0.1306446706956993
55	19	124781	0.8942967375967146
57	19	375855	0.9999896650784547
64	19	403309	0.9999999554926663
70	19	9509	0.3302327461429565
84	19	3939	0.06333681622382958
1	20	408545	0.9999331860841233
17	20	1576	0.08717853741899717
21	20	12168	0.33361551276835755
22	20	83773	0.9600173706334736
31	20	10957	0.5583236336446903
36	20	9613	0.09380519242851049
42	20	1622	0.054996434670811056
46	20	1334	0.0761220872834889
49	20	211972	0.9714262440177639
50	20	91977	0.8587721783587949
56	20	5494	0.08443209371845262
58	20	126554	0.8333671161978661
59	20	530112	0.9999790658468478
60	20	677537	0.9999999870280709
1	21	28404	0.45761696399121043
9	21	66112	0.9992550149650413
10	21	114324	0.7272233813911693
19	21	36109	0.5698262343128235
20	21	2076	0.09626238293607214
22	21	33435	0.7202330715256201
41	21	450135	0.9969155324520369
43	21	1077655	0.9999999999999727
50	21	442061	0.9999762524754757
56	21	7038	0.10690468583998147
57	21	21921	0.4684799919352195
58	21	8950	0.11654629343371714
60	21	724763	0.9999999967986336
64	21	10625	0.3366278278048883
65	21	1358	0.06572702555216148
72	21	12585	0.1488179796870568
83	21	3753	0.352161224903921
84	21	3287	0.05312977781819428
95	21	7945	0.2714036557007752
115	21	4018	0.08165989380502725
139	21	1331	0.055008534761020744
9	22	88850	0.9999439476279023
16	22	102512	0.9985129598325375
17	22	15331	0.5897321650452758
20	22	30119	0.7720906636075537
21	22	33716	0.6763947093313055
31	22	75533	0.9968131713421808
34	22	261481	0.9958613714815927
37	22	18111	0.18833680720435286
40	22	2128	0.15950537791929986
42	22	409201	0.9999999087880419
43	22	3562	0.08500131566401459
46	22	946	0.054590831891780045
47	22	131994	0.9954142474691808
48	22	1862	0.06535285750227049
49	22	41880	0.48820071905952855
60	22	721147	0.9999999964341076
62	22	1219	0.052001084661759456
65	22	1032	0.05035078227242429
72	22	367108	0.9917193404418756
73	22	1145	0.10194901529990585
83	22	4141	0.38065267059189256
139	22	1586	0.0651992433152997
0	23	491645	0.9999999999931505
4	23	2067	0.10530555462554625
5	23	52950	0.8766767268164702
12	23	294147	0.9999999920786395
13	23	67551	0.8954672001012633
14	23	27135	0.4104090190037777
17	23	72773	0.9864729600212702
30	23	92394	0.9992906103439045
31	23	98952	0.9994935325986137
38	23	54444	0.917138694364749
44	23	2931	0.05853879102244719
46	23	240638	0.9999998865732871
47	23	8469	0.28673446187375284
48	23	8836	0.27461970974262506
51	23	19076	0.45565311835818456
52	23	1939	0.08719167028524932
61	23	237540	0.9999976656369783
62	23	679926	0.9999999999999999
63	23	1284546	1.0
69	23	155346	0.9943451165554191
18	24	221425	0.9867558518154755
19	24	19998	0.3724372742042842
25	24	208679	0.9908743045768786
26	24	67269	0.6455253729819731
40	24	1408	0.10858412757434754
54	24	125780	0.9644588624792038
55	24	981044	0.9999999969004414
57	24	114214	0.9646018555947984
64	24	3035	0.11046795751036109
72	24	1070378	0.9999995274020222
3	25	325257	0.9968426311001346
16	25	5360	0.279793303752783
24	25	213972	0.9974638936137368
26	25	15618	0.212719229057042
27	25	46061	0.72233952959826
32	25	1091	0.06660710459239028
33	25	76425	0.81390246748858
35	25	391400	0.999999999999423
40	25	591972	1.0
44	25	2495	0.050050865171279435
48	25	127652	0.9911063140796115
54	25	393396	0.999993737578665
55	25	141160	0.9216607230212389
66	25	694181	0.9999999994662012
72	25	89335	0.6829239108484162
73	25	10691	0.6356122318858142
2	26	135476	0.9787818978005973
6	26	1163	0.05362797592709334
7	26	2781	0.10449787916077757
8	26	4288	0.20014420370095887
10	26	31825	0.30000411208167943
19	26	54038	0.7181217936528186
24	26	81235	0.8903422185829691
25	26	8414	0.1671070253145731
27	26	4091	0.10677133886743329
29	26	1259207	0.9999999999995594
44	26	3291	0.06549049322058798
45	26	155118	0.9938425737886313
55	26	1243486	0.9999999999933529
57	26	4450	0.1201052759315735
64	26	90446	0.9712736521263617
65	26	5588	0.24420328464015628
66	26	505994	0.9999997365308494
68	26	2872	0.14002564584639887
70	26	211297	0.9999198583563442
2	27	131559	0.9761657827902357
3	27	189591	0.9616002796097406
25	27	34438	0.528447156445281
26	27	4332	0.0640957548110982
28	27	187383	0.9806652782203089
44	27	1340295	0.9999999999999837
45	27	8952	0.24755301389511142
48	27	36381	0.7348272170804434
66	27	762239	0.9999999999480725
2	28	232489	0.9989246910779686
3	28	282089	0.9928941422542553
7	28	37443	0.7764954979770414
11	28	35697	0.7252174906792124
14	28	77852	0.7825153402976422
15	28	137447	0.9516280414483276
27	28	155372	0.9878946761277807
44	28	849076	0.999999994530082
45	28	7770	0.21870876051063726
51	28	86125	0.9374567940746846
66	28	3517	0.09383195140369893
67	28	738193	0.9999999999999979
68	28	526199	0.9999999999999932
2	29	80746	0.8951852387906527
8	29	116195	0.9981509728311304
9	29	139922	0.999999866009842
10	29	107185	0.7037376408131332
19	29	5574	0.12150639029075117
21	29	2140	0.06879833833411986
24	29	6589	0.16200517423052252
25	29	4670	0.09644861902773127
26	29	1452087	0.9999999999991864
40	29	8372	0.4959461010394227
43	29	75660	0.851011480720664
45	29	498449	0.999999981050167
48	29	2305	0.08026673380930027
54	29	2246	0.05488340173444606
55	29	509129	0.9999311051133091
64	29	448310	0.9999999944602614
65	29	84372	0.9863285937404671
66	29	45369	0.7213327906952833
70	29	469727	0.9999999998711295
72	29	31460	0.3318268586680607
82	29	5309	0.32646990554373423
83	29	7250	0.5683419490510732
84	29	38740	0.4771527401091643
95	29	4879	0.17661864862580368
103	29	208413	0.9942760865193433
138	29	50607	0.8483248274996348
139	29	3205	0.12740289186655673
144	29	21991	0.5518460473651998
0	30	57583	0.9282561162017479
4	30	10015	0.41795649056190043
15	30	59473	0.7270889882582563
23	30	114526	0.9268693708838193
31	30	80117	0.9977717997480602
62	30	268657	0.999996987887215
69	30	492689	0.9999999901621399
78	30	1655	0.08058834575578455
104	30	5359	0.23257896257736188
0	31	17121	0.5391850575639212
5	31	217063	0.9998534856069344
9	31	2045	0.19429264833886906
15	31	8916	0.17596629992599921
16	31	63220	0.9808484823270223
17	31	257414	0.9999999033790138
20	31	7342	0.3012288756488837
22	31	83524	0.9596273596522226
23	31	102227	0.9027522771686155
30	31	158891	0.9999974416428887
40	31	1881	0.14237024954974398
46	31	106475	0.9986717155164158
47	31	26739	0.6570974137595953
48	31	37147	0.7421757847434989
51	31	7876	0.22174758863919952
52	31	6483	0.2631165590586515
60	31	3781	0.08847471664226036
62	31	352300	0.9999999631312907
63	31	48241	0.7773288596915772
65	31	105704	0.9954850819956307
69	31	356279	0.9999969004649606
74	31	2872	0.08914182277066929
78	31	7419	0.3143927373673694
79	31	17744	0.4126726951863785
83	31	846	0.09309012961515306
89	31	16042	0.2217741705999695
94	31	2400	0.0699616382400644
95	31	2619	0.09902206371075628
96	31	13189	0.379957135593491
104	31	29616	0.7714517506438994
105	31	86175	0.9998396517381128
109	31	956	0.05050799707506892
114	31	5427	0.2517406774103278
134	31	10705	0.29249485908360306
136	31	14018	0.4434738451975332
139	31	14158	0.4528653065775865
143	31	3388	0.13397693711005465
146	31	4743	0.06679705387130086
3	32	9852	0.1506631986342981
9	32	1298	0.12809377172943592
16	32	24430	0.7783085546112289
17	32	3699	0.19283188046644684
31	32	908	0.06528135578020366
33	32	222198	0.9933874396900916
34	32	114205	0.9004328252845427
35	32	64515	0.9832722613429876
40	32	51613	0.986247622049414
47	32	276956	0.9999909268575425
48	32	1742	0.06127186023222342
65	32	1138	0.055377773425067445
72	32	44051	0.4316233687685348
73	32	309543	0.9999999999999998
25	33	58346	0.7216393010221318
32	33	210189	0.9999995029163965
34	33	429242	0.999920432715965
35	33	392751	0.9999999999994851
37	33	153117	0.8340653981048741
42	33	161690	0.9972855378016602
47	33	191799	0.9996335704125756
72	33	1023662	0.9999990718093021
73	33	88398	0.9998409740806251
3	34	28527	0.37786352421293856
16	34	77128	0.9921802408137421
22	34	239843	0.999923289374476
32	34	121469	0.9996853960592008
33	34	550487	0.9999982441599572
35	34	6720	0.34144430000990555
42	34	259167	0.9999425317009012
47	34	504130	0.9999999997509224
72	34	356831	0.9905043802653887
73	34	1202	0.10674668119916308
3	35	6559	0.10295249716956612
16	35	6019	0.3083389486078977
25	35	495528	0.9999922869187552
32	35	87400	0.996717575939059
33	35	432039	0.9999611677116428
34	35	3922	0.0742107287045789
40	35	140746	0.9999942523646151
47	35	4852	0.17590092698078275
48	35	6760	0.21772665199492447
54	35	154470	0.984285757680214
55	35	5779	0.09762259355880343
66	35	37578	0.6525998920046051
72	35	375849	0.9926304939288098
73	35	238222	0.9999999999953965
1	36	49045	0.6539268894273736
18	36	14545	0.24082102459847066
20	36	23169	0.6787657581651956
37	36	213597	0.9200485973984456
42	36	91364	0.9619761574283691
49	36	464711	0.9997820705921598
58	36	81395	0.6809864154441869
59	36	404447	0.9996373729932242
71	36	944015	0.9999618781967407
72	36	10965	0.13096816577520698
9	37	845	0.0853521047918121
18	37	48606	0.6035686001334022
21	37	2866	0.0910555108268708
22	37	31450	0.6981329261521749
33	37	167865	0.9765793551955461
36	37	317959	0.9690049868409291
42	37	234417	0.9998435078059876
43	37	5961	0.13817696814538305
49	37	110403	0.8345499615999601
57	37	8215	0.21049375366873946
58	37	283918	0.9842119086959263
59	37	73059	0.7304980867402258
60	37	72662	0.8339721767203835
71	37	1412651	0.9999999406921507
72	37	2347273	0.9999999999999991
0	38	6182	0.2434026165009744
11	38	2705	0.09258029779069121
12	38	224938	0.9999983562383431
13	38	374702	0.9999990963284677
17	38	20573	0.6980356153509654
23	38	29425	0.48514981456969464
39	38	22577	0.5570016391497561
46	38	125874	0.9996301025844686
48	38	96295	0.9711409561526817
51	38	17394	0.42559097056986195
61	38	1498	0.06642633931527875
63	38	31766	0.6267295382970215
11	39	344403	0.9999985489718326
13	39	230994	0.9997106549712146
17	39	1788	0.0983162971873961
38	39	25490	0.6832528534358681
48	39	142895	0.9950020883273739
51	39	22757	0.5161102496030157
67	39	6244	0.21911308442779243
3	40	3252	0.05240925991216838
9	40	8809	0.6068418049733839
16	40	36906	0.8983629135956828
25	40	425430	0.9999532103230903
29	40	2724	0.05097610238440142
32	40	59335	0.9784580005870589
35	40	145627	0.9999256027587353
44	40	5764	0.1118892364191576
47	40	97076	0.9804571365039262
48	40	178525	0.9987144676361104
54	40	32442	0.5621313057803685
55	40	10302	0.1674060269246277
57	40	2466	0.06843037523814544
64	40	11478	0.3581772905604865
65	40	6484	0.2774235181398409
66	40	64526	0.8382442351476422
72	40	66502	0.5742771154322102
73	40	71200	0.9990604592112778
83	40	1187	0.12813552782328053
139	40	6428	0.2392625049798135
1	41	554325	0.9999986915723516
10	41	192978	0.8916726414292697
18	41	260031	0.9939519352032952
19	41	284054	0.9990243913632824
20	41	1453	0.06838031794281729
21	41	437843	0.9999998320170508
43	41	166202	0.9854543043285646
50	41	265685	0.9975034964895292
56	41	283308	0.9936383419408129
57	41	139893	0.9835774716596364
58	41	29594	0.3372341794282532
60	41	21976	0.41703997466922205
72	41	6656	0.08166312372621176
16	42	3781	0.20657352257197836
20	42	7156	0.29484342702884325
22	42	527133	0.9999999997192603
33	42	158124	0.9706970402862781
34	42	226632	0.9910152942002992
36	42	120466	0.7169647108028638
37	42	180674	0.8808479773379333
47	42	72551	0.9464944588014497
49	42	166902	0.9369147863113181
60	42	57390	0.7571935192066387
71	42	188639	0.8353932435414362
72	42	289178	0.9767079339262764
9	43	243085	0.9999999999997699
10	43	819195	0.999975967562188
18	43	57436	0.6653731347064599
19	43	197133	0.9912281566052225
21	43	1084375	1.0
22	43	8434	0.27381664674561235
29	43	74745	0.7648377873125325
37	43	37628	0.35251040237296605
40	43	913	0.07181265909971901
41	43	271773	0.9655440231129896
42	43	1890	0.06379231167119082
47	43	3511	0.13060829215379832
50	43	24277	0.39697525808992506
56	43	26884	0.3526733914730241
57	43	347163	0.9999738558465151
58	43	49447	0.4983537341083426
60	43	137663	0.9676116195206437
64	43	590388	0.9999999999943354
65	43	33787	0.817695332668958
71	43	22822	0.19204836429459426
72	43	195467	0.9201824583537161
83	43	933	0.10216180988211043
84	43	12148	0.18303254441893413
117	43	2486	0.08150392128972872
138	43	2615	0.09207847507075528
2	44	298180	0.9998735646546331
3	44	418914	0.9994862336792935
5	44	2292	0.08590839799376948
6	44	5379	0.22523180795212983
7	44	223723	0.9999154074367536
8	44	1524	0.07623488797112432
9	44	639	0.06523478095259261
11	44	5328	0.17425526853784756
15	44	16021	0.2939443940154778
16	44	5039	0.26547012143625426
27	44	1270193	1.0
28	44	922233	0.9999999997830066
40	44	20965	0.8214532787532842
45	44	303953	0.9999672600151684
47	44	5243	0.18866103638581733
48	44	346875	0.9999983002504349
51	44	2622	0.08001766755221129
53	44	4409	0.12471303707237935
55	44	8895	0.1462895236363686
57	44	8837	0.2245153640420281
64	44	7855	0.2615889827614881
65	44	72682	0.9750094268582886
66	44	694666	0.9999999994749026
67	44	348105	0.9999995820452274
68	44	181166	0.9999554285291923
70	44	3223	0.12683071083617503
82	44	880	0.06331984287408099
119	44	2448	0.10992039442967372
139	44	25842	0.66805216666596
140	44	5008	0.1432816422897465
142	44	1932	0.0710980564132303
2	45	290148	0.9998348057458678
7	45	156240	0.9983990470578908
8	45	210270	0.9999924508468941
15	45	20252	0.3560901981695228
26	45	120188	0.845259311489585
27	45	14734	0.3346698898191951
28	45	11088	0.2030295001942336
29	45	549214	0.9999871182294464
44	45	424472	0.9998883088589459
48	45	1647	0.0580285411865602
65	45	2252	0.10663755824590437
66	45	334032	0.9999427324128731
68	45	1474	0.07447338990520114
70	45	214904	0.9999324774151973
139	45	1946	0.07940067930790928
0	46	3926	0.16224434453737646
12	46	80980	0.9857214928446159
13	46	7994	0.2307719314448764
17	46	331177	0.9999999994483435
23	46	315873	0.9994079503689342
31	46	39613	0.9492486736090645
38	46	141093	0.9988273615848148
47	46	16171	0.47590406564299603
48	46	55306	0.8678227969521828
51	46	2619	0.07992984263334979
62	46	61338	0.9348953504018119
63	46	50355	0.7916685469450551
3	47	8525	0.13174259729829607
9	47	28283	0.951447403270488
11	47	2056	0.07117082598566737
16	47	459148	0.9999999999999986
17	47	97889	0.9970711416166996
22	47	269567	0.9999776265161464
23	47	9988	0.20126784448142687
25	47	2596	0.05480088082280221
31	47	18181	0.7430776993088485
32	47	363724	0.9999999999982581
33	47	238104	0.9954556261875316
34	47	545851	0.999995997899789
35	47	26759	0.8126325109969067
40	47	169218	0.9999995707488781
42	47	153885	0.9963411359913843
43	47	15587	0.3224705921555039
44	47	11270	0.20715381427568447
46	47	11398	0.4930984387333903
48	47	31883	0.6872896761890663
57	47	2823	0.07794524612231402
62	47	13706	0.4525418288975953
64	47	2671	0.09788467468270001
65	47	11184	0.4293432987340281
66	47	11679	0.2792965692176882
72	47	808158	0.9999801179166132
73	47	50703	0.9925691575472505
83	47	2981	0.2915522898143341
139	47	4674	0.1802791229672478
0	48	11012	0.39194737428752013
3	48	631401	0.999993915703135
4	48	1608	0.08290528352890703
5	48	25324	0.6307597835791809
6	48	1598	0.07294642369599635
9	48	7480	0.547155309342589
11	48	414984	0.9999999320928592
13	48	89998	0.9516876078731109
16	48	152772	0.9999497010328421
17	48	494788	0.999999999999998
20	48	1590	0.07458381241902878
23	48	2742	0.0597712248746165
25	48	112315	0.9166686195508417
27	48	22731	0.4671811078237491
31	48	49819	0.9767360427486222
32	48	3690	0.20814165713949817
35	48	1232	0.07358930454618617
38	48	103576	0.9922292986930199
39	48	246345	0.9999628777023452
40	48	141518	0.9999946389003752
44	48	190671	0.9815877563482076
46	48	48230	0.9461686352096803
47	48	31031	0.7114991538467607
51	48	84706	0.9344981799203548
52	48	19107	0.5943879438075144
53	48	20019	0.4545648664655825
55	48	5379	0.09118001423509603
62	48	2054	0.08607055853895607
63	48	6780	0.18874212992749106
64	48	6267	0.2148430954856515
65	48	13928	0.5029024008192229
66	48	92703	0.9276715012647945
67	48	166490	0.9988719626025235
68	48	5342	0.24480713786924224
73	48	839	0.07575470349101543
79	48	1944	0.0565173684118363
83	48	854	0.09392808599287117
96	48	1488	0.05240416271828241
105	48	1204	0.11093486942470943
139	48	8861	0.31416550003289767
20	49	211658	0.9999815098421453
22	49	70190	0.9321871240080811
36	49	419069	0.9907537251215555
37	49	31871	0.30779480000914716
42	49	64839	0.8999844087406416
