src	trg	nij	score
122	15	2386	0.07719867603879349
125	15	3071	0.09128681294074548
126	15	6747	0.20794344418091437
135	15	24960	0.8704350706533008
136	15	4232	0.18331338560495847
139	15	12616	0.3625860220800009
143	15	5951	0.31835513394277937
144	15	3857	0.18484786816428533
0	16	1762	0.11260232190173458
2	16	2384	0.10804214979521398
3	16	21615	0.5898171627247495
6	16	1953	0.09948043771967896
7	16	8449	0.34833677689008335
9	16	3251	0.28678338854818186
11	16	80152	0.9858002713625412
12	16	10442	0.6534745450086479
13	16	3318	0.19305061470733575
15	16	3719	0.07102104506295637
17	16	466615	0.999999999999997
21	16	2043	0.05326707137437259
22	16	117582	0.9969460560762406
23	16	16194	0.37827807109127487
26	16	7373	0.2219508880752089
29	16	12036	0.3284044750525601
32	16	33727	0.5724973153623975
33	16	47719	0.7236255179160032
34	16	123249	0.9985319738421109
38	16	2436	0.18318752703073227
39	16	2232	0.3022325839612494
40	16	89864	0.9901133697297032
42	16	980	0.06099840549507374
43	16	30233	0.5146515670940761
45	16	16901	0.6570811360513893
46	16	138239	0.999950134461044
47	16	446014	0.9999999977356735
48	16	189013	0.9990710843401567
49	16	27534	0.7030010616378684
55	16	5811	0.1232123835368244
60	16	11103	0.32839787521386554
61	16	2445	0.2573145338628824
64	16	2341	0.07751774822539481
65	16	3079	0.10905763222615372
66	16	2664	0.06798194537814828
67	16	5309	0.19778440764613658
68	16	2535	0.09903967024016602
70	16	7091	0.4507324277858744
72	16	4058	0.05648867123138168
81	16	1051	0.05091131397248527
90	16	1012	0.07385909365025534
96	16	1603	0.07115883288976621
119	16	3131	0.1530535455050963
144	16	5046	0.23467019781045362
0	17	12555	0.5743181094577061
2	17	1422	0.0659133582442405
4	17	3761	0.26135094144375226
5	17	3943	0.14686408183491984
6	17	16260	0.5831898595246647
7	17	10436	0.41088488728211026
9	17	1446	0.13947999009613998
11	17	129349	0.9990324641967682
12	17	59099	0.9979040928555534
13	17	28152	0.8398588283566311
15	17	9292	0.1681810601868633
16	17	337741	0.9999999999950194
22	17	78107	0.9780548548701895
23	17	132160	0.9804986717994043
26	17	3307	0.10640975174644263
29	17	4638	0.14209943782187207
31	17	1276	0.1558009150267221
33	17	12880	0.2920073339752256
34	17	51121	0.9297359442434445
38	17	111116	0.9999326479877042
39	17	33972	0.9963178358012564
40	17	4963	0.22169147949255574
43	17	9670	0.20609232510335862
45	17	6541	0.33847343157490506
46	17	357873	0.9999999999991682
47	17	64519	0.932361302290867
48	17	460848	0.999999979239546
49	17	3522	0.14315955406840297
51	17	4024	0.13517207456593472
55	17	2471	0.05436263720025014
60	17	3336	0.11261601836443047
61	17	15370	0.8477812563246772
62	17	5733	0.36469901571602814
63	17	1644	0.11085043879637946
65	17	3325	0.11724352081578904
67	17	24529	0.6398554192553785
68	17	4555	0.1709385811766655
70	17	2813	0.21129876140434156
79	17	2542	0.06876571125164177
81	17	1259	0.060677821847271995
90	17	1072	0.07806403690200658
91	17	1663	0.0796724025887161
96	17	1115	0.050045298701596796
119	17	1260	0.06464114349291705
122	17	1547	0.05075120794522181
144	17	2134	0.10688576820923257
1	18	296789	0.9998666379461462
19	18	52528	0.7717176929066494
24	18	156319	0.9240703689448077
25	18	14190	0.22789603473193487
27	18	2892	0.07406432648608241
35	18	1764	0.06479091835904538
36	18	9437	0.15862050975520048
37	18	10742	0.20759376809191998
40	18	21869	0.6698206312583067
41	18	270368	0.9996244585594636
44	18	5804	0.13598639950893832
54	18	2555	0.10419647945528276
55	18	61845	0.7550608194916731
56	18	1426425	1.0
57	18	430786	0.9999993344521475
58	18	359776	0.9998924801908651
59	18	31706	0.719786189713958
64	18	19999	0.49891280550113826
66	18	22779	0.45300768685275516
67	18	1578	0.06336847217195729
68	18	2088	0.0823117722812221
71	18	8749	0.227065900146581
72	18	371742	0.995724583427844
1	19	30388	0.5786924172472577
10	19	632008	0.9999998853105948
18	19	25175	0.29497610994041135
20	19	4323	0.17080815160772456
25	19	4680	0.08166692115951502
26	19	208965	0.9993235697435763
27	19	2277	0.05878360875861621
29	19	2203	0.07019340316248412
37	19	3764	0.07824227072552381
40	19	9668	0.3865724436191217
41	19	244401	0.9991695840312759
43	19	216223	0.9947973717450398
44	19	3343	0.08072356208643572
50	19	18240	0.5263033897885192
54	19	1418	0.05921357933515492
55	19	70894	0.8008991470483171
56	19	90904	0.8878021906222303
57	19	545607	0.9999999927605879
59	19	10032	0.3302182541817045
60	19	1732	0.06013284555976017
64	19	487402	0.9999999851259981
66	19	9319	0.2184357193990687
67	19	1259	0.050888147588122656
71	19	1778	0.050934078638523506
72	19	17438	0.22126198292316301
1	20	352980	0.9999784190639273
9	20	1426	0.13768922251579996
16	20	2833	0.17899988225523533
17	20	1738	0.1038640660865422
18	20	9039	0.11775227922257125
19	20	2941	0.07879715626656458
21	20	114537	0.9554036128202883
22	20	55596	0.9332872377630802
29	20	3544	0.11050309460680219
34	20	1128	0.056212772202333006
36	20	68472	0.7170244651528542
37	20	28423	0.46032781485611174
40	20	7925	0.3299813755923141
41	20	103355	0.9460918139111876
42	20	12869	0.5636725765260777
43	20	53078	0.7196575156591238
45	20	8644	0.42092544207974725
47	20	21619	0.5918876409408602
49	20	443873	0.999999999559056
50	20	236241	0.9999703520960374
56	20	30545	0.5163778183308654
59	20	503319	0.9999999998080683
60	20	936949	1.0
70	20	3165	0.2344035968120406
71	20	19224	0.43277688978144213
72	20	39463	0.43262623199038563
83	20	793	0.07658090515014093
94	20	2415	0.10802145540874997
95	20	21410	0.4882193927834184
96	20	2484	0.10810305622597782
115	20	5255	0.15111161827993524
116	20	1791	0.09206533085584057
124	20	2848	0.12044188227492558
1	21	8568	0.21546935932625633
9	21	15046	0.7922511826075879
10	21	300776	0.9992707513593149
16	21	855	0.05775682122141301
20	21	54014	0.9058698984353097
22	21	151258	0.999445143064147
29	21	56430	0.8468933050527339
36	21	4289	0.07544776133558673
41	21	375895	0.9999863115688689
42	21	20444	0.7329940988018573
43	21	1129066	0.9999999999999138
47	21	1279	0.05147309848161041
49	21	5379	0.2102660667746128
50	21	177341	0.9995303106439641
60	21	734964	0.9999999999998475
64	21	22150	0.5349077206668761
83	21	19347	0.8589023508910251
84	21	7428	0.2224625130759974
94	21	2261	0.10149280571623376
95	21	497603	0.9999999375148582
96	21	1617	0.07175762630033189
115	21	7519	0.20902731966762989
116	21	1172	0.06123794974971797
117	21	80675	0.8682073090436323
134	21	5286	0.19063644773593502
138	21	4393	0.18190949395823397
139	21	2177	0.07466373563588913
0	22	1051	0.06876280979481864
2	22	12663	0.45585903403611794
4	22	1921	0.14326592105181812
5	22	6235	0.22217734456052995
6	22	4521	0.21549244962050007
7	22	23357	0.6949105468324197
9	22	38585	0.9828838695563907
11	22	2594	0.12664396460462324
13	22	8781	0.43360155905834885
15	22	5177	0.09747750788562126
16	22	120859	0.9998340139475334
17	22	73617	0.9911677999769956
20	22	95481	0.9851785178973765
21	22	114149	0.9549247636137488
23	22	21641	0.4703631179476523
26	22	25303	0.5781961542567635
27	22	3265	0.08321207458644986
29	22	48541	0.8006520902062454
30	22	1071	0.050790396798946036
31	22	8402	0.6736529794556972
33	22	13809	0.3094586369059761
34	22	111864	0.9972698674390453
36	22	26829	0.3886430721456735
37	22	3817	0.079299520682662
38	22	4866	0.33271787947149434
39	22	3476	0.4293253185852891
40	22	15647	0.546998713749825
41	22	2646	0.07077289625383165
42	22	573802	1.0
43	22	190919	0.9902680531865555
44	22	5168	0.12202877976570614
45	22	57409	0.9745368010961966
46	22	12489	0.5760811231420044
47	22	89734	0.9767625271648855
48	22	12331	0.3590318728432619
49	22	383088	0.9999999888843142
51	22	2573	0.0886599660361076
55	22	13062	0.25603708299197236
59	22	1791	0.0689463498621844
60	22	404553	0.999999791665741
61	22	3034	0.3087519348807273
62	22	13408	0.6548843326981109
63	22	1098	0.07545570778477273
64	22	6054	0.18841731833668962
65	22	12009	0.3629814700688797
66	22	11843	0.2689665988824562
67	22	6814	0.24641751554566693
68	22	2471	0.09666331257042049
70	22	33429	0.9420742034154472
72	22	30080	0.35061390272784143
78	22	1307	0.07541875099501893
79	22	3640	0.09699797167836355
80	22	1378	0.059300444918748085
81	22	2855	0.13237205773687144
82	22	993	0.08175165834995424
83	22	1146	0.10877105794506381
89	22	3002	0.05329165202724406
90	22	1311	0.09462658280060576
91	22	1179	0.05715725410374861
94	22	22617	0.6585835634840773
95	22	16981	0.41197805153169054
96	22	19751	0.5984390466868148
100	22	3318	0.10311356522857162
103	22	2375	0.06854384402784686
105	22	3626	0.4148074125803627
114	22	1478	0.05624544815418997
119	22	8259	0.35508964447432834
121	22	1462	0.08449788811470171
123	22	1111	0.057830096818462295
134	22	6413	0.2263579025905269
136	22	2202	0.09996627629267374
139	22	5774	0.1860960574273205
144	22	19645	0.6480507501920056
0	23	322648	0.9999999999740576
4	23	39167	0.9590293491563928
5	23	1690	0.06579013844261594
12	23	214083	0.9999999999805123
13	23	1249	0.07752891693087638
14	23	35177	0.5336447640347508
16	23	19429	0.743064615575973
17	23	73630	0.9911753110204964
22	23	22134	0.6574588594766282
30	23	229608	0.9999938462660535
31	23	19272	0.9245844948499516
33	23	9399	0.22264976380082424
34	23	111426	0.9972041281841472
38	23	116229	0.9999575480709605
42	23	1320	0.08128762933425093
46	23	315487	0.9999999999664372
47	23	24626	0.6398987559875676
48	23	12492	0.3627494228206367
49	23	2021	0.0848153431805101
60	23	1948	0.06737591480162941
61	23	357381	1.0
62	23	480685	1.0
63	23	823026	1.0
69	23	868	0.05805216552684478
79	23	3681	0.09803557354898462
104	23	1947	0.1210020453095434
136	23	1308	0.06063531428656632
18	24	150157	0.8790876036073756
25	24	251443	0.9911808228557007
26	24	11678	0.3281469733404945
40	24	6175	0.26795528768073906
54	24	328897	0.9999999327602132
55	24	856538	0.9999999993098243
56	24	4231	0.09527060203849058
57	24	20043	0.442847403704305
64	24	2631	0.08669570028067719
66	24	33322	0.5867002610324885
72	24	989413	0.9999997352856262
3	25	375539	0.9999999470771089
19	25	9311	0.22902396399476987
24	25	254106	0.9857968530934368
26	25	2998	0.096962741665092
27	25	32970	0.5853673489699556
33	25	58546	0.7940921644504315
35	25	263614	0.999980326447408
40	25	338690	0.9999999892812976
43	25	2327	0.05398848471714468
48	25	39253	0.7585013327650797
54	25	409062	0.9999999995321619
55	25	144870	0.9638879634509065
56	25	2907	0.06646031551264675
57	25	2212	0.06222270162739296
59	25	1340	0.052041342703998406
64	25	4571	0.1458056508033242
66	25	1158374	0.9999999999999996
72	25	262300	0.9781031429309851
2	26	98355	0.9918391825470371
7	26	1496	0.07292801235744573
8	26	975	0.10035918901756946
9	26	19984	0.8764649655609296
13	26	1466	0.09037710798536092
16	26	6937	0.38338073134096906
17	26	6797	0.3491059410380848
19	26	136759	0.9796994374213329
20	26	1925	0.07998590166483832
22	26	27759	0.7394586417152135
24	26	49841	0.5546571238317092
25	26	4960	0.0863388928255917
27	26	2073	0.053659879313307846
29	26	791347	0.9999999999997516
33	26	2731	0.0705019551670093
35	26	17013	0.4773541099089801
37	26	3185	0.0666136979012234
39	26	1357	0.19640203933638767
40	26	94139	0.9920963342880046
43	26	33309	0.5491667911404371
45	26	155172	0.999961328323723
47	26	51471	0.882839676778341
48	26	9278	0.2843185852362319
49	26	1921	0.08079142386075555
54	26	1255	0.05258589696229954
55	26	1482033	1.0
59	26	2788	0.1052653124664833
64	26	250454	0.9998688760421401
65	26	9435	0.29824435857640463
66	26	499122	0.9999991364307815
67	26	1314	0.05305164221147918
70	26	34312	0.9463175442840245
72	26	17140	0.21792316486060215
96	26	1190	0.05332091525816407
119	26	1970	0.09922106748234893
144	26	2701	0.13332539583874037
2	27	284566	0.999999478263188
3	27	192671	0.9997365380642771
7	27	2659	0.12595357708192012
13	27	1093	0.06818135702833883
19	27	5302	0.13758396976290777
22	27	11329	0.4214910220686682
25	27	49068	0.5927938799066145
26	27	5206	0.1623510683077356
28	27	202413	0.9897526322338374
39	27	545	0.08402533780485177
40	27	41852	0.8810672942079931
44	27	1925596	1.0
45	27	24231	0.7849935201562761
48	27	125798	0.9900155944228133
64	27	2125	0.070622355192555
66	27	1046987	0.999999999999977
67	27	43635	0.8383212231049322
68	27	10741	0.3575628505044519
119	27	1309	0.06706939483266727
1	28	3235	0.0874643624902004
2	28	196274	0.9999440745424667
3	28	143872	0.9977310451813054
6	28	1405	0.0726023062237271
7	28	42333	0.884602893079592
11	28	45550	0.9092594345991177
14	28	114123	0.9173978618314897
15	28	132292	0.9290639283764417
16	28	1326	0.08814720277269295
19	28	2692	0.07237086631340484
27	28	234620	0.998368074317895
39	28	350	0.0547975036098044
40	28	3063	0.1432623545895677
44	28	1117410	0.9999999999999859
48	28	52309	0.8499491476150518
51	28	16856	0.45635407478336887
53	28	5332	0.15281830965440857
55	28	4520	0.09721032743166858
66	28	24963	0.48383248001638535
67	28	944245	1.0
68	28	1235520	1.0
81	28	1075	0.052043341452111314
90	28	1459	0.10473454883079225
2	29	42351	0.8709144906079208
5	29	1789	0.06950810308626632
