src	trg	nij	score
82	5	2796	0.21748844446479232
83	5	595	0.07435208352197697
89	5	28706	0.428415834634747
92	5	1706	0.06631868195404422
96	5	1449	0.06555346870201462
103	5	2242	0.09908391637938263
104	5	2415	0.26737213545374094
105	5	10366	0.7655905489343625
119	5	4729	0.2781162928362363
130	5	810	0.05919865362547849
136	5	2544	0.17385576802937353
139	5	176064	0.9949970320483927
143	5	2138	0.2636237744879515
144	5	1618	0.0921027420901438
2	6	3177	0.2502076449611905
4	6	1582	0.17686970705846994
5	6	430392	0.9999961693340871
7	6	483696	0.9999999999997485
8	6	12982	0.7127196522340786
9	6	2594	0.2011523759885494
14	6	7422	0.1842370720596067
15	6	318798	0.9994492679993288
29	6	8557	0.3156252280856009
30	6	754	0.06289119147504107
31	6	14154	0.6130032944897887
41	6	3056	0.21973504711126268
45	6	24305	0.8785483895925933
52	6	4304	0.20058383478131303
65	6	230325	0.9981812225775335
70	6	10064	0.5740077085383106
76	6	6339	0.3665665155910284
79	6	3437	0.09225123879046382
80	6	43451	0.8404603596763426
81	6	188931	0.999964126250256
82	6	20707	0.8390209658098163
89	6	40786	0.5485846790349919
103	6	11748	0.42165500788152677
119	6	46425	0.960491054659351
139	6	21271	0.46736736162893444
144	6	19917	0.6969763988674852
2	7	6259	0.4332579679662584
4	7	553	0.06574760964360415
5	7	77036	0.8841046717174708
6	7	547690	0.9999999999999988
8	7	180450	0.9999999897520336
13	7	677	0.053780519466560484
14	7	9327	0.2258141343975577
15	7	332396	0.9996036003672566
28	7	1694	0.05818652460550666
29	7	24048	0.6564191697332571
45	7	225987	0.9999999991508127
51	7	3010	0.10436713975242551
52	7	11716	0.4567670569562431
65	7	331591	0.9998961333430627
70	7	23439	0.8640114236550818
76	7	12003	0.5792816168971393
80	7	2794	0.11071087125680334
81	7	127079	0.9988917638078292
82	7	165811	0.9999997813428317
89	7	30996	0.4534104829766279
102	7	5395	0.14397868922039325
103	7	22947	0.6575052912638292
119	7	73285	0.9941064516003599
139	7	29606	0.5841790858998959
142	7	1260	0.07070211167423812
144	7	130704	0.9996718870563932
0	8	1254	0.08937321951963983
2	8	717	0.0628747183659013
4	8	1762	0.1949118137681698
5	8	93375	0.9269268797081788
6	8	22795	0.7218108930908069
7	8	207774	0.9999922149935124
9	8	74762	0.9986604985033213
15	8	22437	0.4029270930887362
24	8	2413	0.08379475047785967
26	8	1366	0.05132688969600219
29	8	84062	0.9769262630644557
32	8	3850	0.38778792240399507
33	8	6118	0.23122436054714068
35	8	1629	0.11257103530103296
36	8	6236	0.24541320333826233
37	8	11886	0.38032754248319467
40	8	1759	0.09023593726531498
43	8	4163	0.13340180188462936
45	8	145271	0.9999979116394844
47	8	5278	0.19447893343687295
58	8	2111	0.1372511715129221
59	8	860	0.05552441377047823
61	8	866	0.1301407497051772
65	8	529518	0.9999996736566996
70	8	558185	1.0
71	8	3460	0.119268676226015
72	8	17671	0.2378728365485825
73	8	2486	0.30565734993672555
81	8	2202	0.10886125685769354
82	8	103772	0.9999173436124054
83	8	7493	0.6231894148725324
84	8	4183	0.20428541982058213
95	8	6161	0.2287050119270203
103	8	47856	0.8939223044170892
119	8	780	0.05228583911877971
139	8	10435	0.2655875008964165
144	8	67172	0.9828702670328763
0	9	3929	0.2543771075577549
1	9	8046	0.38047304939172655
2	9	568	0.05014038013264788
4	9	1619	0.1806108572342996
5	9	4421	0.11557195097197082
7	9	1062	0.056141555543035127
8	9	110806	0.999983518016739
10	9	16691	0.580498393995053
15	9	3587	0.07902760354560645
16	9	664	0.06146779385742762
17	9	2562	0.17520459820956746
19	9	15987	0.5746156983905513
20	9	6160	0.2708441420945321
21	9	91170	0.9713220856501814
22	9	115356	0.9996564440677591
23	9	5507	0.16834630535924533
29	9	146943	0.9987104310564062
30	9	1631	0.13111602014883117
31	9	13720	0.6015345953919504
32	9	845	0.10197000092490516
33	9	2509	0.10217613571670037
34	9	23367	0.9001763358779878
36	9	4136	0.17030685353938946
37	9	4249	0.15709035845175978
41	9	2559	0.1875822120986338
42	9	17417	0.7628185649297704
43	9	346963	0.9999960837246623
46	9	1915	0.14642408624050895
47	9	13429	0.4235597576344948
50	9	1500	0.1432102366959298
57	9	1354	0.07467984518049298
58	9	2241	0.1450635205143732
59	9	1318	0.08383381548941748
60	9	11914	0.36448820042189467
61	9	820	0.12367180194167282
62	9	3944	0.2600452444037191
63	9	3302	0.16207727055532994
64	9	32940	0.8302094563944229
65	9	383152	0.9999763441267036
70	9	13978	0.6947294091323422
71	9	3377	0.11658020166061334
72	9	8179	0.11809087875753144
82	9	728	0.061820771212849235
83	9	38790	0.9940580722398473
84	9	2052	0.10600242766007861
95	9	3729	0.14539810298513955
115	9	1099	0.05568758846727284
117	9	3460	0.12042628942186984
138	9	1084	0.05797966948103628
139	9	114219	0.9671183976128918
0	10	2957	0.1981729176103485
1	10	3993	0.21133522910878977
4	10	1028	0.11878184902643862
9	10	10084	0.5831400321328963
17	10	835	0.060821810023671596
19	10	525390	0.9999999999999695
20	10	3692	0.17240532906215367
21	10	144460	0.9965493582110854
23	10	6265	0.18919728030862226
29	10	140934	0.9982969513813306
30	10	784	0.06531055536492592
31	10	3255	0.19567717380298244
33	10	1556	0.06464872126121857
34	10	6445	0.4683935351023957
41	10	72203	0.9974682809667944
42	10	1973	0.14974295886031164
43	10	838438	0.9999999999999892
46	10	1730	0.13326192018222294
47	10	4241	0.15949264747315606
50	10	3829	0.326251449004787
52	10	1797	0.08919791417915768
57	10	1980	0.10730821236059473
60	10	3866	0.13664969635290847
61	10	1014	0.1506338516182859
62	10	719	0.05337592049963302
63	10	3689	0.17927618075881813
64	10	334470	0.9999999949285305
65	10	13054	0.2955995049883441
83	10	4972	0.4763316937503279
84	10	8387	0.36780573737443323
92	10	1685	0.06552950468626617
93	10	2260	0.13850254459556066
95	10	1750	0.07106240752712267
96	10	1739	0.07815131468056402
103	10	1209	0.05470464566676303
108	10	1302	0.09280505652315718
115	10	12779	0.48709656863929374
116	10	3428	0.24565147944866605
117	10	10432	0.3210684523454992
130	10	1595	0.11324610468879637
131	10	6149	0.3236898597141017
134	10	2284	0.07334739617791386
138	10	7958	0.3553577269351432
139	10	19474	0.4381955291096773
0	11	700	0.050912007748454724
1	11	936	0.054098551136396056
2	11	1079	0.09311118329010548
3	11	153185	0.9999917315664774
5	11	3472	0.09193779699334592
12	11	27483	0.9855847813176599
13	11	187184	0.9999999029865955
14	11	113922	0.9574596626414653
15	11	245448	0.9967954390612414
16	11	8197	0.5439320286624219
17	11	43871	0.9643577836218241
18	11	1905	0.08331506544420142
19	11	1376	0.07074442878489329
24	11	10181	0.3089924558146637
25	11	8271	0.286608832697267
26	11	3415	0.12345143126093416
27	11	7868	0.27059824996507664
28	11	22167	0.5445224600748921
29	11	3363	0.13837229458875044
32	11	2430	0.26619092554577584
35	11	5483	0.3312648489058392
37	11	2696	0.10274055990637088
38	11	11399	0.7605310913668977
39	11	279736	1.0
40	11	4333	0.2079019035694012
41	11	1719	0.13022109172056806
44	11	5289	0.1428383774086729
46	11	2832	0.2087924880212022
47	11	10776	0.3571780623794383
48	11	693777	0.9999999999996628
51	11	628338	0.999999999986921
52	11	25631	0.7377077874147734
53	11	60048	0.9017084677170019
54	11	457	0.08500374696473867
55	11	8069	0.2021976877891669
56	11	866	0.08427013274865325
57	11	2583	0.13765669805421588
61	11	3803	0.4584253851714387
64	11	3871	0.18719049123291942
66	11	7411	0.19628293836760236
67	11	626397	0.9999999999999992
68	11	8046	0.3667222648100861
72	11	12446	0.17409007167864055
73	11	672	0.09381932696040651
80	11	11108	0.373141624726432
85	11	2316	0.1324284490940063
89	11	2925	0.055308064781025235
139	11	2590	0.07369857075249564
0	12	7569	0.4322119632186727
1	12	1047	0.06031815139941388
3	12	2937	0.19404374408651892
4	12	1457	0.164104775318328
11	12	27390	0.7961141395487297
13	12	70397	0.99716071089881
16	12	789	0.0726123926666884
17	12	57745	0.9877816543226604
23	12	198395	0.9988789192756343
24	12	6846	0.21997478450439856
25	12	2630	0.10174702569448335
27	12	3278	0.12310998618702651
35	12	1231	0.0862873676735968
37	12	1520	0.05928168099137965
38	12	312930	1.0
39	12	36533	0.9947711170322784
41	12	1659	0.1259732435557971
44	12	2998	0.08363967109777393
46	12	186175	0.999999914550531
47	12	7845	0.2749862002775707
48	12	103556	0.9805441094959467
52	12	11378	0.447099302945685
55	12	2413	0.06528713370125583
61	12	45329	0.9994381181638249
63	12	1487	0.07651866217975356
66	12	2183	0.06230468694173552
67	12	1295	0.06183192539488391
72	12	6818	0.0994482737412763
0	13	2918	0.19583207096622912
1	13	1795	0.10118451009994978
2	13	2095	0.1728954484614359
3	13	17257	0.719776344059347
6	13	967	0.05261316364306612
7	13	3547	0.17557341446864827
11	13	150747	0.9998736403538523
12	13	122157	0.999999997713291
14	13	145329	0.9824003646312462
15	13	88464	0.8704911338970904
16	13	1565	0.13891672426991086
17	13	42473	0.9603150954414601
18	13	1535	0.06769135869873655
19	13	1563	0.07996687980086081
23	13	4402	0.1369926076050053
24	13	68609	0.9186627166504185
25	13	9068	0.3094802798443651
26	13	4166	0.14849971377462645
27	13	18528	0.5248547703143367
28	13	38863	0.7488072881450796
29	13	2158	0.09112758573091184
35	13	2876	0.19015674978831743
37	13	6113	0.21802266568979223
38	13	352959	1.0
39	13	189606	0.9999999999998636
40	13	2038	0.1037857244747098
41	13	4503	0.3063268217452769
44	13	31874	0.6059829271605264
45	13	1194	0.09774741315978175
46	13	39056	0.9617687455469116
47	13	6563	0.2358317518527031
48	13	124022	0.9911833908282386
51	13	706538	0.9999999999995838
52	13	139340	0.9994056512657865
53	13	62732	0.9114680221931893
54	13	1174	0.20413394758954728
55	13	13364	0.31224407451164493
56	13	1503	0.14171982682023299
57	13	1971	0.10684730843867296
61	13	131437	0.9999999998822061
64	13	1816	0.09262020005367655
66	13	13525	0.3290236389402269
67	13	79904	0.981547199059359
68	13	5287	0.2592039367429597
72	13	30847	0.37781336300472856
73	13	409	0.058190457368641924
79	13	3259	0.08768822509844076
80	13	1682	0.06818743318946063
81	13	1148	0.05830727689906334
89	13	2689	0.05096059754438176
113	13	221	0.060967386401268975
126	13	1134	0.052019100784673644
0	14	105154	0.9996862676574609
1	14	5937	0.2975226981142952
2	14	13909	0.7177364735769496
3	14	4129	0.2616749758076067
4	14	60274	0.9995023182268623
5	14	32145	0.5915392816845738
6	14	82904	0.9909812676125603
7	14	47435	0.9259715672395912
8	14	3497	0.2846038817721609
9	14	2807	0.21576116860137617
11	14	40926	0.9076848754095339
12	14	3480	0.41131890574052776
13	14	89889	0.9994636604494042
15	14	320464	0.9994709933243836
17	14	2193	0.1519888218626385
18	14	3117	0.13269498148544245
19	14	6745	0.30233375197761536
20	14	1700	0.0834160509834534
21	14	11540	0.35898822946041375
23	14	72213	0.912493549102977
24	14	11034	0.3300914860685087
25	14	2290	0.08919558727193344
26	14	8392	0.27675495048028076
27	14	16362	0.4815665334529461
28	14	157008	0.9965298998560003
29	14	11208	0.39161241048351003
32	14	840	0.10139810076772571
34	14	557	0.05303774225686153
35	14	1360	0.09489003519326744
37	14	2910	0.11043167677438348
38	14	1016	0.11909958159250544
39	14	2768	0.3238936397260932
41	14	25052	0.8708332003597584
43	14	2369	0.07823095355908283
44	14	28580	0.5660519697151662
45	14	9931	0.5758845891924875
46	14	2175	0.1645874208538144
47	14	9930	0.3344539742959787
48	14	5283	0.1799538415886598
50	14	2629	0.23739398013696467
51	14	1376582	1.0
52	14	1262587	1.0
53	14	1247605	1.0
54	14	713	0.12944392208732047
55	14	7456	0.18837830244286968
56	14	4588	0.3731461490779452
57	14	4212	0.2146159190446283
61	14	116563	0.9999999981096961
63	14	973	0.05075016796214582
64	14	5537	0.25662126974638955
65	14	18221	0.38696822419583066
66	14	13083	0.3202050111853558
67	14	363851	0.9999999952098089
68	14	168388	0.9999485364808451
70	14	2330	0.17890725406674424
72	14	10689	0.15147256971307999
73	14	449	0.06369766365243579
74	14	3766	0.28055624994619177
76	14	1807	0.12191630573726664
78	14	13840	0.7809558051763769
79	14	67745	0.8533440481364046
80	14	4412	0.16916432108174106
81	14	3074	0.14864132593009372
85	14	1535	0.08984218378603537
87	14	2422	0.2081400229748953
88	14	13986	0.2909326552205094
89	14	40931	0.5498628035652484
92	14	1457	0.056918536206981174
96	14	1215	0.05526378616669103
102	14	3116	0.0858577870563132
103	14	2508	0.11017263766684371
105	14	6973	0.6225195441429073
106	14	495	0.058766407631666295
108	14	1113	0.07988395413663019
113	14	944	0.23577641209464018
116	14	786	0.06254649848618299
119	14	1804	0.11682673602678506
125	14	4238	0.17145102312082394
126	14	13713	0.47654916827200433
135	14	3298	0.40876254686270463
139	14	10074	0.25769460898964347
0	15	15514	0.687296973695882
1	15	4183	0.22020225017727146
2	15	281548	0.9999999999993212
3	15	52289	0.9795450725884941
4	15	224510	0.9999999999999485
5	15	1708670	1.0
6	15	606053	1.0
7	15	649958	1.0
8	15	33471	0.9607680621428119
9	15	12288	0.6559436750454068
10	15	1202	0.060472931053581536
11	15	297330	0.9999999884011215
12	15	8841	0.7407686687331928
13	15	137560	0.9999916155219858
14	15	580779	0.999999952397534
16	15	1085	0.09848152503467322
17	15	9273	0.5026156402493029
18	15	12678	0.4400622914375588
19	15	13790	0.5214517438861179
20	15	1492	0.07359301321633371
21	15	4621	0.1629819827863872
23	15	9602	0.2749869783937171
24	15	79737	0.9460795222897722
25	15	11806	0.38264443419080296
26	15	30423	0.6921186407837646
27	15	58163	0.904536770478976
28	15	421978	0.9999998554808982
29	15	53263	0.9071542651051528
30	15	1368	0.1111911641035348
31	15	1631	0.10333180544353693
32	15	5633	0.5125077487405254
33	15	4109	0.16184781080264132
34	15	1938	0.17279379898715597
35	15	4714	0.29239351106758094
36	15	1455	0.06354292295118591
37	15	9154	0.3081777683825493
38	15	17221	0.8852485059502039
39	15	59099	0.9998153514472193
40	15	4834	0.22898165145589122
41	15	16935	0.7485106402976952
43	15	5631	0.17609774253530197
44	15	127841	0.9770045011309882
45	15	94965	0.9997787344972681
46	15	3418	0.24625621493702254
47	15	21526	0.5868917007267762
48	15	47058	0.8308364776714526
50	15	663	0.06601499483172535
51	15	108864	0.9824236201656951
52	15	140108	0.9994301006926799
53	15	1452050	1.0
54	15	6441	0.7155640722540775
55	15	56950	0.7984887031651948
56	15	4980	0.39771225889075734
57	15	14969	0.5770087350097048
58	15	1434	0.0954064456704502
61	15	19572	0.9585902136517472
63	15	1617	0.08292517460953819
64	15	22605	0.7031443930816113
65	15	455581	0.9999971145706431
66	15	39765	0.691579530403028
67	15	302646	0.9999998554105408
68	15	509649	0.9999999999999899
69	15	78113	0.9960552921332922
70	15	24511	0.8759525224179867
71	15	1459	0.05213240260011953
72	15	51410	0.5469223912834398
