src	trg	nij	score
100	2	2452	0.07464646369053507
102	2	6581	0.18251633700773662
103	2	2493	0.08249234355035906
109	2	1979	0.13267459338809173
111	2	6565	0.20836676488864037
114	2	1900	0.07863612449189927
118	2	1914	0.05191767407298342
119	2	2028	0.11831535314230757
121	2	2056	0.09832368581669204
128	2	1665	0.1575148859856721
136	2	1193	0.07165862062941253
139	2	4694	0.12998179400199095
142	2	1918	0.11445749457196464
144	2	853	0.056116867441763696
146	2	15571	0.257336618357897
11	3	149117	0.9999467749061289
16	3	77474	0.9997657555943277
17	3	3998	0.3170205987084119
25	3	336563	0.9999880543581662
27	3	257313	0.9997754361401068
28	3	115432	0.9714729766568054
32	3	6874	0.5452249281497936
33	3	4651	0.18013084954159064
35	3	30653	0.8837297642837256
40	3	119553	0.9995716009054155
44	3	287704	0.9993747395747512
47	3	40968	0.8850090355615738
48	3	387004	0.9999998155274471
51	3	1637	0.06692291232653125
66	3	3969	0.12086239807140775
67	3	20381	0.7029432142639434
73	3	6425	0.5116578667244717
0	4	246282	0.9999999998760746
5	4	10094	0.36281981133268293
6	4	883	0.05630002721438365
14	4	119352	0.9250215746819822
15	4	295993	0.9980413699399115
23	4	6582	0.19942484503610636
30	4	40302	0.9522366454369142
31	4	433	0.09236458205933218
34	4	663	0.05889696610866069
46	4	5962	0.3793539962984187
52	4	155926	0.9990130563046474
53	4	5697	0.1596480177260564
61	4	2777	0.3061518950435359
62	4	3907	0.1999511023444791
63	4	11324	0.5904861623622317
65	4	2415	0.08203224220184879
69	4	112084	0.9999239206322313
86	4	422	0.06654406525269074
0	5	71533	0.9980871352585394
2	5	1819	0.08344253792799605
4	5	1725	0.17098835013708868
6	5	430548	0.9999999999999774
7	5	48768	0.9597456090108597
8	5	25212	0.977474832910871
9	5	2253	0.17929859098963363
14	5	2618	0.054776458320549004
15	5	905918	0.9999999979199437
16	5	825	0.08285412054977592
17	5	579	0.053662969742109934
21	5	1576	0.05628842213438545
22	5	4231	0.23762098296251444
23	5	56206	0.8520313528133656
29	5	2940	0.1006174165564695
30	5	125843	0.9999407354374402
31	5	29475	0.998829769344508
33	5	1414	0.05856796358810279
34	5	5098	0.37338015405397895
38	5	2206	0.2385173198253281
42	5	1751	0.11871869622123676
43	5	3233	0.10195030082226064
44	5	4399	0.10420053407649721
45	5	10834	0.5070996086468498
46	5	9438	0.5303724333480382
47	5	2435	0.1198454140328663
48	5	3046	0.10933679994792855
49	5	1282	0.0676043087883268
52	5	1924	0.08003185504614119
56	5	740	0.05971419247187171
57	5	607	0.05619520692603375
61	5	2252	0.2564581881410357
62	5	73758	0.986019165274418
63	5	31783	0.9195357353012554
64	5	1195	0.05098878594481404
65	5	466212	0.9999999756395439
69	5	543579	1.0
70	5	19947	0.8839935062413395
72	5	3699	0.06985039822919592
74	5	1727	0.1518796560992267
78	5	3666	0.24380535899950218
79	5	284177	0.9999924276090969
80	5	29136	0.7609629612209458
81	5	5106	0.28331506048302624
86	5	1760	0.2498016139205942
89	5	56182	0.6516612092498186
90	5	1221	0.10197107829710661
91	5	818	0.05645228657373613
96	5	1191	0.07006094051257084
97	5	5666	0.17931759716209494
104	5	6341	0.3472367408592164
105	5	12621	0.8715739310865562
108	5	1300	0.09130730972936063
112	5	628	0.07236913775446574
113	5	790	0.1418130994488671
116	5	1056	0.0891377053932022
120	5	1100	0.09719928528965605
121	5	1155	0.056476338980192886
122	5	1648	0.06680470910608993
123	5	1140	0.06464026684033364
126	5	1299	0.05389212536922117
135	5	421	0.05151619455452772
136	5	10932	0.49479742250509184
137	5	1720	0.11686661804759002
139	5	121736	0.9741406490639951
142	5	1002	0.06151636336162891
143	5	2012	0.18287605548013652
0	6	980	0.08050002871350659
2	6	1848	0.08471523826070448
5	6	438757	0.9999999992506244
7	6	538066	1.0
8	6	7289	0.662445201591427
13	6	1983	0.14987074759583174
14	6	5674	0.11495783970591789
15	6	482172	0.9999663201025429
16	6	1088	0.1078056564570623
17	6	1513	0.1342644304952576
28	6	1722	0.05107072758163378
31	6	590	0.12371841584074972
34	6	1021	0.08925362261245406
38	6	5368	0.48519636521317133
44	6	2716	0.06567369077361618
45	6	11708	0.5345120675821063
46	6	4520	0.3033576472166103
47	6	1770	0.08860889664210658
48	6	8054	0.2638794777257375
51	6	1508	0.06181467011003716
52	6	9162	0.3281060966303456
53	6	2108	0.06230913781458303
61	6	4347	0.4359215487742284
62	6	4536	0.22819938871835477
63	6	840	0.06390274065823465
65	6	174784	0.9982145788751795
69	6	1550	0.1191462940646818
70	6	5205	0.42821755385890214
79	6	4500	0.16417406917291755
80	6	112844	0.9963910255330966
81	6	26705	0.8264038879834028
89	6	7314	0.12790676608928853
139	6	38330	0.6804810531866683
2	7	131440	0.9983952829574032
5	7	19378	0.5795707560597322
6	7	503618	1.0
8	7	106194	0.9999999456684071
13	7	1993	0.15056695494194794
15	7	450683	0.9999325019391577
17	7	814	0.07461838256882392
29	7	4108	0.1377401471030345
38	7	2400	0.25656640326518854
44	7	48621	0.7050239524698465
45	7	364027	0.9999999999942194
46	7	1912	0.14169979527693155
47	7	1309	0.06631101183115373
48	7	5126	0.17709131003642686
52	7	5706	0.21927104772159933
61	7	1888	0.21994510501737663
62	7	1276	0.07023159414104718
65	7	147827	0.9951754958894551
70	7	10895	0.6904307572527576
72	7	2844	0.05414839103367852
79	7	1320	0.0512231017556487
80	7	4609	0.20183415743785937
81	7	61701	0.9830773653318349
82	7	7218	0.4883923505959402
89	7	6147	0.10864591939116874
119	7	3871	0.21372582244420701
139	7	44020	0.7304701939374512
2	8	1634	0.07528211943605734
5	8	9878	0.35663533703291095
6	8	17110	0.6759929400288922
7	8	119338	0.999662141354157
9	8	23863	0.8783579406120423
15	8	5061	0.09914389808017077
21	8	37189	0.7468728653995302
29	8	101739	0.9756675358569332
34	8	770	0.06807383591981575
37	8	2167	0.07971321166723533
38	8	914	0.10670233359730485
43	8	6672	0.19908474293699963
44	8	5331	0.12485251132353847
45	8	145717	0.9999453613418827
46	8	697	0.05416169116354663
47	8	3832	0.18204491103681764
48	8	2298	0.08364030300703662
52	8	3177	0.1286980175387895
55	8	2714	0.07951314414514377
57	8	1809	0.15838611664396962
61	8	795	0.09926057749772788
64	8	15956	0.5035997175049055
65	8	166084	0.9975374148108036
69	8	741	0.05883301605521973
70	8	225848	0.9999999999969146
71	8	2689	0.14280745808602302
72	8	4693	0.08777994771569309
81	8	5525	0.30266529178773405
82	8	62395	0.9972757420330474
139	8	5918	0.1610225331768117
144	8	7171	0.3850657272772857
0	9	858	0.07084038608529841
1	9	13672	0.6335115223729026
5	9	2176	0.09248142824065098
8	9	23116	0.969001170327574
10	9	1653	0.052200769446672735
16	9	1832	0.1747990553594616
17	9	1563	0.13838161233857837
18	9	37976	0.8109155717228502
19	9	40313	0.9460160116088843
21	9	36618	0.7414487821572961
22	9	6080	0.32296929250248063
26	9	30589	0.6523051129020445
29	9	55448	0.8664527918246152
31	9	3831	0.5767166323879953
33	9	2099	0.08570283723320704
34	9	2421	0.19891157853528285
36	9	1850	0.08058017726565703
37	9	12030	0.36982463200747473
41	9	1076	0.15982757917413504
42	9	2507	0.16554605350545815
43	9	537454	0.9999999948701417
45	9	1647	0.10176770937910484
46	9	1363	0.10318935363645176
47	9	2898	0.14096340768964077
49	9	8634	0.3762993591844277
50	9	4381	0.36136103308747003
55	9	7677	0.20902308310927076
56	9	24440	0.8709914017180413
57	9	35450	0.9672171263748478
58	9	15184	0.6973223957292518
59	9	4112	0.24566916084791446
60	9	46938	0.8030270527679703
62	9	3777	0.19398601717788622
63	9	1398	0.10409361099547376
64	9	128256	0.9967501747539017
65	9	334310	0.9999956850104336
69	9	2192	0.1642648679841412
70	9	10113	0.6631413903557648
71	9	24263	0.752501490414928
72	9	10804	0.19070738076580418
75	9	1314	0.11022480022223502
82	9	1128	0.09924163383570239
83	9	111076	0.9999999868530439
90	9	1213	0.10133778507011781
91	9	944	0.06486202528509544
96	9	1588	0.0923138006875368
97	9	3684	0.12055138252612851
100	9	7624	0.21443861345561233
103	9	15361	0.4121586793960985
104	9	1108	0.07173589082337106
105	9	1717	0.24231687280153136
111	9	7146	0.2245824858333515
117	9	24081	0.6152231376136242
119	9	1720	0.10128536081739403
120	9	741	0.06655528619654927
121	9	1550	0.07505456259604648
123	9	2707	0.1467726507297279
129	9	6032	0.1483788417561267
136	9	3289	0.18542238142280776
137	9	1139	0.07899208729333884
138	9	5954	0.2718352578987834
139	9	393678	0.9999948109588591
144	9	5237	0.2987848247307594
145	9	1305	0.06425636543246493
146	9	9902	0.17231705424503374
19	10	619744	1.0
21	10	136892	0.9940761225147138
29	10	69122	0.9190688246711631
41	10	5797	0.609779782839095
43	10	611359	0.9999999996990802
57	10	4691	0.36082662246341446
64	10	507791	0.9999999999680267
70	10	1959	0.18952467054056676
84	10	40599	0.9065081820804264
95	10	8338	0.2858970372404763
3	11	155634	0.9999386856272799
13	11	130935	0.999985673414318
14	11	89244	0.8552443191020918
15	11	42120	0.581563525574212
16	11	25558	0.9330602645300714
17	11	17655	0.8157542834778994
25	11	2289	0.07129488126896466
32	11	9172	0.6508844881838398
33	11	6234	0.23376829162893575
38	11	525	0.06274658977689729
39	11	160212	0.9999999999993826
40	11	9441	0.44985925731564813
44	11	6994	0.16053474652671884
47	11	6690	0.29601710118721425
48	11	897286	1.0
51	11	428654	0.9999999962458962
52	11	13479	0.44311839128811836
53	11	44244	0.7423837896689904
54	11	1489	0.12593844164208612
61	11	709	0.08901320978399441
65	11	6670	0.21063144027528746
66	11	3532	0.108299864049065
67	11	224995	0.9999991938499548
72	11	6482	0.11918899178365261
73	11	1554	0.1588811230227587
13	12	46378	0.9786847673541522
17	12	32099	0.9545147983979474
23	12	203973	0.9991423427513529
38	12	170285	0.999999999865295
46	12	282539	0.9999999999774573
48	12	8718	0.28225995966057504
61	12	44720	0.9975320539270959
63	12	2753	0.19469799060399606
11	13	133581	0.9998465387318917
12	13	82129	0.9999853178329259
14	13	76025	0.806951180571547
15	13	3763	0.0746882271015451
17	13	562	0.05212889683809285
23	13	4294	0.13503559220768124
25	13	9784	0.2712557599280381
38	13	428978	1.0
39	13	215725	1.0
40	13	1551	0.09335452391545118
46	13	16887	0.7420842539788712
48	13	241964	0.9999250467455014
51	13	251677	0.9999843815116416
52	13	57129	0.9177126488680455
53	13	3155	0.09180788044851018
54	13	7742	0.5042463291598414
61	13	155500	0.9999999997431135
66	13	2757	0.08558081076451607
72	13	28569	0.4288981151190393
0	14	203193	0.9999999912002282
4	14	100390	0.999988317741172
5	14	1934	0.08263125529927673
6	14	2903	0.17353432928518964
7	14	969	0.061182374239222015
9	14	679	0.05778549399123689
11	14	90749	0.9972724877081126
13	14	23731	0.858538939266657
15	14	302973	0.9983147074494583
16	14	554	0.056418678851439474
17	14	608	0.05627422956887895
23	14	84637	0.9442699023790586
24	14	21752	0.5736541013710665
25	14	12692	0.3367648289068681
26	14	5036	0.15918624114267255
28	14	107066	0.9629742230015088
31	14	268	0.05821202041115048
35	14	1191	0.07964281567422882
37	14	4413	0.1556753173608677
38	14	10830	0.7388722887143298
40	14	2867	0.16574025526094804
44	14	100343	0.9204120480077165
45	14	1244	0.07785963525363992
46	14	943	0.07257353289530388
48	14	18598	0.5075780989871244
49	14	946	0.05033773832403088
51	14	1270524	1.0
52	14	1654880	1.0
53	14	988948	0.9999999999999979
54	14	7848	0.50900153173641
55	14	48304	0.7727810146060877
61	14	200086	0.9999999999997718
63	14	8206	0.4760759875671713
65	14	6608	0.20889266458967592
66	14	10150	0.28082306749730246
67	14	414188	0.9999999999982028
68	14	269447	0.9999999557422503
71	14	9772	0.42922968995617783
72	14	70865	0.7517959940185847
86	14	718	0.11057720295935924
89	14	4048	0.07293349664729554
111	14	1447	0.05016646567870331
113	14	364	0.06801944017375117
139	14	2253	0.06463224039900639
141	14	2036	0.09023209139929644
142	14	940	0.05782150535083996
146	14	2900	0.05385889132399768
0	15	79238	0.9990413465137971
2	15	505001	0.9999999999967601
3	15	5510	0.28245841178523423
4	15	346117	1.0
5	15	877065	1.0
6	15	627575	1.0
7	15	530498	1.0
8	15	6250	0.6057230430505831
9	15	3377	0.25641738406200154
11	15	60775	0.9802756155957388
12	15	803	0.09909745664742986
13	15	26601	0.8885461204777505
14	15	530333	0.9999930719225452
16	15	13948	0.769917402214109
17	15	13688	0.7300906989136398
19	15	1147	0.07890694948652721
21	15	3443	0.11891342334525179
22	15	2725	0.16027523595543214
23	15	16167	0.4212927934770877
24	15	2142	0.08031053424160117
26	15	4546	0.14487320410747273
28	15	97134	0.9495705058326229
29	15	8423	0.2621607287714721
30	15	5091	0.3164432576783731
31	15	5129	0.6840480674123599
32	15	1828	0.1886943584921441
33	15	4653	0.18020091556289164
34	15	7180	0.48249684271630855
35	15	913	0.06163561361902603
37	15	4073	0.14458945734207296
38	15	7893	0.623695713216649
39	15	2052	0.270358475559474
40	15	1891	0.11263277843973829
41	15	614	0.09457014637587002
42	15	3235	0.20830165566167025
43	15	9629	0.27421388108455147
44	15	123649	0.9560656173831982
45	15	64731	0.9861397073820474
46	15	36791	0.9486282634424708
47	15	16869	0.5879841493343564
48	15	136113	0.9948386304371226
49	15	1743	0.09078824336929103
50	15	899	0.08777560942953666
51	15	38909	0.8090215372027899
52	15	205277	0.999897129248613
53	15	1793695	1.0
54	15	6927	0.46612820400787724
55	15	6618	0.18300107396388343
56	15	2762	0.2054253358418353
57	15	2234	0.1918239402897648
61	15	17411	0.9004807888208495
62	15	27159	0.7894065535261199
63	15	32439	0.923649518762193
64	15	4782	0.18904391418269506
65	15	515199	0.9999999966040268
66	15	1709	0.053942046405816346
67	15	149201	0.9998930686296679
68	15	255671	0.9999998893716048
69	15	123250	0.9999714736740798
70	15	6410	0.4977809606215492
71	15	3330	0.17374290584150542
72	15	25992	0.3992455182075756
73	15	2868	0.27347967025585007
74	15	6891	0.48235243769256253
76	15	17879	0.6958009405073822
77	15	1759	0.09324148056712822
78	15	12545	0.6165707790483685
79	15	35911	0.7624639277057741
80	15	6950	0.28828653285110384
81	15	10918	0.5099550038412292
82	15	1510	0.13058248806311756
83	15	509	0.07511433620414976
85	15	3648	0.22413512976486893
86	15	11411	0.8464883311337236
87	15	831	0.05839569552887225
88	15	11869	0.22265287328651506
89	15	151483	0.942791893248192
90	15	1320	0.10977150651670597
94	15	1413	0.07554347788445182
97	15	6984	0.2162200758069548
100	15	2490	0.07575864775538188
102	15	60087	0.8428371411641051
103	15	6320	0.19616173803583048
104	15	1582	0.10084138881537019
105	15	2000	0.2762276096774394
109	15	835	0.05827369825067563
111	15	2219	0.07590031804252906
112	15	4907	0.4446091847630178
113	15	3936	0.534076594405162
114	15	2428	0.09937676055043365
117	15	1605	0.06148858233216781
118	15	11627	0.27687380202248635
119	15	4838	0.2596097448498421
120	15	2931	0.23861977232291187
121	15	1991	0.09536742272981502
122	15	8216	0.2918039634797567
125	15	3120	0.1253962296151312
126	15	13045	0.4272639155368635
127	15	5385	0.15501951103420764
128	15	804	0.07940914577313363
129	15	2988	0.07645752859051147
131	15	1155	0.07511122762131317
135	15	2243	0.24574958509294775
136	15	5194	0.27675375908193145
137	15	4199	0.2618365762925444
139	15	148349	0.9885131459549641
141	15	17308	0.553341302871551
142	15	32523	0.8744543312369111
143	15	970	0.09274395054837492
144	15	4240	0.24971400328764015
146	15	5151	0.0936699172398292
0	16	1361	0.11002922676942539
2	16	7279	0.29459322071451755
3	16	139256	0.9998241430907486
4	16	1059	0.10871554363317038
5	16	6014	0.23536736186691132
6	16	8479	0.42730057572277313
7	16	1337	0.08343101700081657
8	16	657	0.092936454096186
9	16	3070	0.23609836252381078
11	16	89361	0.99700890355908
12	16	1452	0.1720175121645121
13	16	972	0.07648009066102102
14	16	2860	0.05968678677102679
15	16	40031	0.5630329866372458
17	16	227641	0.9999999999385354
19	16	1103	0.07599726912480242
21	16	2930	0.10212883880195278
22	16	46599	0.9510380377933493
23	16	114184	0.9799447014011411
26	16	5168	0.16300115558752937
28	16	28235	0.5776606539310548
29	16	3979	0.1337160406104343
30	16	2576	0.17499682231357083
31	16	276	0.059896957572458276
32	16	17473	0.8662240557451536
33	16	11573	0.39024630750831946
34	16	134686	0.9999974637662581
35	16	1445	0.09579529439653023
37	16	1439	0.053663869389201535
38	16	3554	0.3554806412021505
40	16	84482	0.995647809482713
41	16	1074	0.159555390369437
43	16	6607	0.19734933701611512
44	16	53151	0.7368760063653641
45	16	1405	0.08748588073829255
46	16	60246	0.9925030108608268
47	16	446497	0.9999999999917181
48	16	394004	0.9999998628342545
50	16	908	0.08861456033772297
52	16	1474	0.06190297834083214
53	16	9510	0.2520839755777825
55	16	3013	0.0878796347853581
56	16	3955	0.2806352629735759
57	16	2456	0.2087623193509086
61	16	823	0.1025721681805466
62	16	58786	0.9663967938747065
63	16	8833	0.5013838025388475
64	16	2412	0.1002627507363758
65	16	14963	0.412060809790353
67	16	982	0.056577290786531065
68	16	10295	0.4574368310423592
70	16	2524	0.23722849784436073
71	16	2787	0.14761048913710362
72	16	10324	0.1830582482644092
73	16	13993	0.7910551783854178
103	16	2061	0.06869813312958284
105	16	723	0.11021977391209825
139	16	3957	0.11074405729127168
142	16	895	0.05513070915403728
144	16	1280	0.08302212610058102
1	17	1663	0.11451975488222144
2	17	2917	0.13042467566603988
3	17	5557	0.28448958877045616
6	17	2207	0.1348722342118709
9	17	8036	0.5063957433376871
11	17	10541	0.4897762977381912
12	17	22700	0.9493402828864027
15	17	10010	0.18663974988071175
16	17	188436	0.9999999994109656
19	17	1640	0.11089323047831745
21	17	8943	0.28041827295072297
22	17	1495	0.09136152546844967
23	17	81229	0.93732719980993
26	17	2792	0.09162680584916016
28	17	8700	0.23282503962013468
29	17	1746	0.061027772947863324
32	17	2011	0.20551520763891717
33	17	4307	0.16799058275694756
34	17	19209	0.8295152184111033
36	17	1505	0.06605814886705386
38	17	22856	0.9420804487282884
40	17	34839	0.8911206801681475
41	17	1665	0.23629744663147423
43	17	9903	0.2808105610397804
44	17	6411	0.14819315982068915
45	17	796	0.05053954595905774
46	17	436377	1.0
47	17	53731	0.9417707760199139
48	17	537240	0.9999999997216535
50	17	2321	0.21127663000882524
53	17	2033	0.06015988813150197
55	17	2717	0.07959746616246455
56	17	4930	0.33681856836872104
57	17	3019	0.2501545503861853
58	17	800	0.060773230006103574
59	17	1010	0.06685174388254922
60	17	1621	0.054267295490299516
62	17	82187	0.9914864408213723
64	17	2744	0.11325796480863004
65	17	5708	0.1832197800322759
68	17	3401	0.1826652079607296
70	17	1056	0.10705916153783634
71	17	2934	0.15476496722448096
72	17	4015	0.0755879571237058
73	17	6912	0.5375491540281379
103	17	2191	0.07287069198447926
139	17	2305	0.06607392164775394
144	17	1348	0.08723592854520734
1	18	169633	0.9999980098055742
9	18	7339	0.47515290989561154
10	18	2435	0.07594815299123614
19	18	151720	0.9999879679763289
21	18	2069	0.07324203826313436
24	18	100540	0.9813993530817126
26	18	2175	0.07212419457317598
37	18	2984	0.10809989253786767
41	18	19301	0.9575910405616648
43	18	51104	0.8190002056359227
49	18	1877	0.09741914816204067
50	18	8945	0.6004824151099688
55	18	3131	0.09116064044872474
56	18	871081	1.0
57	18	518963	1.0
58	18	115937	0.9999180420964588
59	18	3176	0.19563156555983519
64	18	12728	0.4278795740795449
71	18	2730	0.14482015087544697
72	18	433983	0.9998416019000009
1	19	2880	0.1899942355910289
9	19	15073	0.7347569813564064
10	19	612738	0.9999999998396033
18	19	73728	0.9613371579964878
21	19	7380	0.23777312431848996
24	19	2468	0.09195847754995645
26	19	52582	0.8381155573111752
29	19	9680	0.29492841292212035
41	19	9031	0.7698561774013265
43	19	164129	0.9961655833211935
50	19	772	0.07585516150933191
55	19	123242	0.9778865992955827
56	19	8568	0.5105871355115222
57	19	195086	0.9999999977631112
58	19	1306	0.09730476422768197
59	19	861	0.057275785330704765
64	19	224506	0.99996225254737
70	19	588	0.061094357819241996
71	19	1362	0.07506214415781443
1	20	259196	0.9999999989971388
21	20	186478	0.9991207512407925
22	20	210117	0.9999992715442583
36	20	7342	0.2837590387139105
42	20	1539	0.10512503801208062
49	20	328820	0.9999999953202557
50	20	99523	0.9999765858547351
58	20	146740	0.9999940096018475
59	20	444554	0.9999999999999991
60	20	1050433	1.0
94	20	12297	0.49594330108733975
95	20	2456	0.09434863217521605
134	20	1462	0.05319438434618817
1	21	31568	0.9028208634991676
8	21	16403	0.914224289645695
9	21	10280	0.5949677177772562
10	21	119575	0.9810525244860648
16	21	1371	0.13390210425592908
17	21	2249	0.1929444381198443
19	21	9249	0.48531693507638807
20	21	174855	0.9958235013957906
22	21	127938	0.9997836825657787
29	21	83286	0.9519158833751347
33	21	1378	0.057119981986131774
34	21	1529	0.13066765229561228
36	21	2813	0.11994069041471878
37	21	4997	0.17438487749416487
41	21	267186	1.0
42	21	1015	0.07062579037807593
43	21	960784	0.9999999999999998
46	21	1759	0.1311355577972254
47	21	1704	0.08544931115575904
49	21	9417	0.4024840841681273
50	21	233072	0.999999999997698
56	21	8804	0.5201501143732452
58	21	2631	0.1864195481321005
59	21	1789	0.11536685594645224
60	21	715350	0.9999999999982558
62	21	6478	0.3093125830238743
64	21	32913	0.765068727161809
65	21	1857	0.06369292319349429
70	21	2530	0.23771982335099306
71	21	9731	0.42788260858725646
72	21	10107	0.17957667692043378
82	21	1274	0.11135032246189303
83	21	498	0.07355185482590088
84	21	17055	0.6286713581171511
95	21	20182	0.5579984243895013
5	22	3400	0.1407157504528671
9	22	14099	0.7109005437123812
16	22	16916	0.8320234699951062
20	22	279359	0.9998638451566846
21	22	86436	0.95985672881923
23	22	10034	0.287673119559017
29	22	7134	0.2269882476834193
30	22	5830	0.353226806951476
31	22	1270	0.24755842659188276
33	22	10413	0.3592007787802094
34	22	262930	0.9999999999962844
36	22	14187	0.4756863677777895
42	22	491257	1.0
43	22	79326	0.9301931094650143
46	22	656	0.05105795228409571
47	22	41499	0.8882117363359759
49	22	296157	0.9999999645631488
57	22	580	0.053763572504799684
59	22	29207	0.8667656407196161
60	22	514115	0.9999999938972651
62	22	70034	0.9826029489157017
64	22	1336	0.05683211525166543
65	22	2902	0.09774623613558642
70	22	503	0.0524974193501998
79	22	3260	0.12181299904763965
83	22	1675	0.22672613281549703
104	22	9092	0.45773185992164556
105	22	11322	0.8411501751089544
117	22	2317	0.08754914691829385
136	22	4240	0.2323640121252829
143	22	1319	0.12398038895810115
0	23	339012	0.9999999999999919
4	23	2032	0.19821991774510272
5	23	36120	0.8019592670388435
9	23	675	0.0574549839886388
12	23	202941	0.9999999999998357
13	23	1517	0.11679142715130486
14	23	144958	0.9572496107625426
15	23	5786	0.112523110262434
16	23	56394	0.9976086052846327
17	23	91635	0.9998772438925524
22	23	23249	0.7762413017963612
30	23	165229	0.9999975755752987
31	23	38137	0.9998486743197977
34	23	30192	0.9386036517733186
38	23	976	0.1135164324918504
42	23	3251	0.20921648902931078
46	23	399149	0.9999999999999998
47	23	28819	0.7808775242818102
52	23	7330	0.27243646465569415
61	23	279329	1.0
62	23	728330	1.0
63	23	1151334	1.0
65	23	2455	0.08333310083975898
69	23	12719	0.6481089999487656
79	23	3610	0.13398114596381994
104	23	5323	0.3009100287700266
105	23	1796	0.25193876194940235
136	23	1503	0.08942891473061187
143	23	940	0.09000782798377926
14	24	34657	0.5264566859416367
16	24	715	0.07221372677834192
18	24	64291	0.9411079604430515
19	24	4202	0.2601876475759263
25	24	399878	0.9999987321008682
26	24	61347	0.8807676176024462
28	24	2011	0.05938428409509333
33	24	1897	0.07778279927068743
36	24	2773	0.11833956920227373
37	24	11979	0.36858786055885484
44	24	4780	0.1127008759661472
47	24	2061	0.10241102494206122
48	24	2852	0.10274175611480685
49	24	4403	0.21380458926252377
53	24	6795	0.18737147250884134
54	24	407523	1.0
55	24	893465	0.9999999999999274
56	24	18354	0.7845723830897062
57	24	36252	0.9696855900899845
58	24	5061	0.32776289863008934
59	24	5564	0.31724508380434646
62	24	1009	0.05595305411905693
64	24	1491	0.06321441516357695
66	24	19393	0.46767253962563626
67	24	2414	0.13343185426916992
68	24	1628	0.09200636881460023
71	24	16564	0.6139584652700488
72	24	1008244	0.9999999993786988
3	25	617804	1.0
11	25	4734	0.2605108407610741
14	25	12127	0.2298195653320363
24	25	366635	0.999999726674748
26	25	30631	0.652810967416559
27	25	87010	0.9381081166972383
28	25	11725	0.3004441590240394
29	25	3567	0.12073853959653424
33	25	35638	0.7832005138560449
35	25	638845	1.0
40	25	318530	0.9999999996082999
44	25	98048	0.9156275337656467
45	25	12653	0.5624497259922612
48	25	22337	0.5731237300618638
51	25	10710	0.36478584950910564
54	25	336446	0.9999999999999997
55	25	170672	0.9950381186763285
66	25	1180786	1.0
67	25	20499	0.7050327276252746
68	25	996	0.05733217053985307
72	25	199179	0.980765468224322
1	26	1318	0.09188344966518469
2	26	95968	0.9906268643311309
8	26	559	0.07963842210631156
9	26	1789	0.1451929365358926
15	26	4002	0.07924023702642635
16	26	1024	0.1017965708016203
18	26	3068	0.12522223856698056
19	26	50157	0.9737868156112098
24	26	73109	0.9442081311746003
25	26	21700	0.5048141369918369
27	26	1763	0.05427813444499807
29	26	645987	0.9999999999907617
32	26	782	0.08553618628610127
33	26	2295	0.09332304551846293
34	26	1173	0.10184650657732164
35	26	9554	0.48683050324358046
37	26	3438	0.12349645889794536
40	26	1060	0.06477820322678807
45	26	120253	0.9996813350354412
