src	trg	nij	score
82	9	3754	0.26582887615758755
83	9	58179	0.9999158594432308
139	9	197430	0.9999871534243817
18	10	14985	0.18683585560180693
19	10	882502	0.9999999997346979
21	10	120547	0.9491310893765472
29	10	41455	0.687331282681305
41	10	216802	0.8179092380262708
43	10	826395	0.9999999892161087
56	10	7212	0.14020877439910928
57	10	170314	0.9911441990830935
64	10	358531	0.99991749639935
70	10	3195	0.1794088775663163
84	10	16292	0.22257993319075853
103	10	16084	0.30391870213080574
144	10	1408	0.05521020349444583
3	11	201800	0.9995595531652225
13	11	160429	0.9968730924945747
16	11	1153	0.07447948777154423
17	11	9909	0.47744130604687507
28	11	22737	0.41667134387073657
32	11	1205	0.06255146153624214
33	11	2895	0.06175167077659871
39	11	280001	0.9999999992323988
48	11	195725	0.998628164965123
51	11	270193	0.9962137508140744
67	11	271835	0.9996052932030003
13	12	79827	0.9390847492952931
17	12	946	0.05988428953950231
23	12	333271	0.9990281898993562
33	12	3634	0.07690587222357348
34	12	3475	0.13605244956847407
38	12	104277	0.9994045811524324
46	12	97833	0.9976655936938661
61	12	46988	0.7671984516856165
63	12	40802	0.7595809323746489
0	13	35454	0.6936288779302784
3	13	5221	0.1711291839736967
5	13	4493	0.15111687182847489
11	13	173131	0.9969886750801455
12	13	91559	0.9946339593859974
14	13	110226	0.7794429038502181
17	13	5868	0.31870259441791393
23	13	28227	0.4290402884563802
31	13	4171	0.24646763573557784
38	13	422093	1.0
39	13	251694	0.9999999889599153
40	13	2201	0.11489069883926006
46	13	38239	0.9006493551516523
48	13	218837	0.9993911851114288
51	13	804518	0.9999999884907401
52	13	2269	0.06232605188954776
61	13	251064	0.9997861526849486
62	13	6187	0.22750518212974835
63	13	67355	0.9065237333455968
67	13	9399	0.22635254690580597
69	13	1142	0.05586651731629011
0	14	158627	0.9959757855709519
4	14	49960	0.8629520788416646
5	14	177885	0.9988217402369172
6	14	4531	0.14238694304626753
13	14	31063	0.6579851956086147
15	14	465826	0.9998185798213037
23	14	26244	0.40602107075480587
28	14	47657	0.6785582766530031
44	14	12014	0.22303222204379325
51	14	914748	0.9999999994075627
52	14	807457	0.9999999999996971
53	14	467479	0.9999998788448059
61	14	141104	0.9893115836117862
65	14	4642	0.19513968168734164
67	14	273709	0.9996272524111511
68	14	306710	0.9999996903197866
0	15	3862	0.11976040690566458
2	15	451321	0.9997305574564653
4	15	329613	0.999999855522297
5	15	427873	0.9999999674714779
6	15	743161	0.9999999999999888
7	15	402148	0.9999999998906531
8	15	3637	0.27130902187448025
14	15	429798	0.9978252804530253
28	15	254339	0.9981639422623425
30	15	23979	0.5646221090461607
31	15	1775	0.11337023093250087
44	15	39453	0.5647004059452772
45	15	81084	0.8977403712251805
52	15	7043	0.18125138192269297
53	15	722382	0.9999999999964618
65	15	10487	0.38801918767042476
68	15	228954	0.9999818677987494
69	15	57782	0.949092559880109
81	15	9075	0.28815650542191773
82	15	4298	0.2980388855109315
89	15	11102	0.12848704617298756
119	15	9526	0.25013699428365344
3	16	8663	0.26783956567680756
11	16	5833	0.16889940139232662
17	16	248466	0.99999998387315
22	16	87387	0.9882710197206668
25	16	3774	0.07760274387654098
31	16	52854	0.973918220603066
32	16	10148	0.420948518950667
34	16	51263	0.88818948385074
40	16	24624	0.7468308248459081
46	16	1030	0.05941179156341714
47	16	372686	0.9999999333664115
48	16	110265	0.9740578478934042
62	16	16735	0.5036693003156911
73	16	1241	0.1225126460358652
0	17	3212	0.10063817559367971
3	17	29317	0.6541484213328378
5	17	6296	0.20520312936450025
7	17	1166	0.054094828301136655
8	17	1270	0.10451190547976041
9	17	5385	0.37303000671975917
11	17	14382	0.3670695449740998
13	17	9216	0.271123378643923
16	17	397179	0.9999999999999938
22	17	66281	0.9650188748051859
23	17	34895	0.5001836897048628
25	17	5550	0.1120456269709571
31	17	302716	0.999999999892386
32	17	1507	0.0776161949868499
34	17	5036	0.19106972978313264
38	17	9680	0.47648698301330705
39	17	1114	0.0636541745004997
40	17	28492	0.7963099757910087
43	17	18021	0.3036107242408538
44	17	8788	0.1684928880207459
46	17	290986	0.9999999973278252
47	17	220637	0.999921810831
48	17	513491	0.9999999906366535
51	17	15728	0.2677404777549499
53	17	6538	0.1813525268388061
55	17	6031	0.12674739918823297
57	17	8110	0.19561097238712488
62	17	29131	0.7059960018097726
63	17	17906	0.46295894856497233
64	17	10828	0.23653890043238734
65	17	3753	0.16094414512555122
66	17	9511	0.21143338605221762
67	17	56165	0.7873201598560156
68	17	5561	0.2200033847190228
69	17	4073	0.18557851863804364
70	17	2058	0.11953959086239208
72	17	8450	0.12137323251967813
83	17	764	0.11145617608999348
139	17	4861	0.23341546435665683
1	18	302151	0.9959369609795646
10	18	3555	0.060061354033187464
19	18	151660	0.9514216713367133
21	18	13358	0.27752558591523535
24	18	143081	0.9649851212488323
36	18	9015	0.0854203045926708
37	18	12735	0.19072683377619926
41	18	388521	0.957988181229717
43	18	68807	0.7508412234628058
50	18	8618	0.23878232899329976
56	18	826599	0.999999999388015
57	18	734075	0.9999999999229502
58	18	175076	0.9925735404635123
60	18	8009	0.18525271134830856
64	18	10151	0.22352788461533346
72	18	394985	0.9980085824846907
10	19	664768	0.9999988346773524
18	19	162769	0.8996529820675259
26	19	79805	0.73043225289949
29	19	68060	0.8530148752571722
41	19	174618	0.7432517202466395
43	19	15474	0.26700359950773345
55	19	16562	0.31115918359147987
57	19	410603	0.9999939718264221
64	19	228536	0.9971985535811587
103	19	2319	0.050779629200681686
1	20	122862	0.8797810396774491
21	20	30522	0.5250559979900498
22	20	107890	0.9959912016622648
36	20	253421	0.9260213563469613
42	20	18035	0.5802203943698887
49	20	375460	0.9999835998147704
50	20	34416	0.668697726039051
58	20	174688	0.9924894916892519
59	20	550756	0.9999999998413367
60	20	696161	0.9999999976563799
71	20	83653	0.70446413140853
72	20	5901	0.08638497383985577
1	21	113523	0.8580178584551348
9	21	26864	0.9046431816820591
10	21	180543	0.962131727401115
18	21	5940	0.07860820139615976
20	21	96021	0.8397569770005556
22	21	90523	0.9900394502748614
29	21	7960	0.19906831527171798
40	21	1927	0.10133335338478866
41	21	571525	0.9923139517513783
43	21	1176966	0.9999999999988061
50	21	255232	0.9999142712816972
56	21	238894	0.9948257167309897
57	21	6997	0.17118429719014006
58	21	18255	0.3907084549451869
60	21	1129802	0.9999999999999993
64	21	8324	0.18731111041952564
72	21	27737	0.3464355569991212
83	21	520	0.07726845238540325
84	21	22110	0.2896887663651042
95	21	15177	0.37973373581178216
117	21	18270	0.4417690981534187
124	21	2060	0.09313470027225634
9	22	54753	0.9921516261306965
16	22	65972	0.9895242037866234
17	22	37226	0.9148812034338782
20	22	86364	0.8067527353158311
21	22	76442	0.8469333469283458
31	22	98424	0.9989931295382477
34	22	117591	0.9941316492555327
40	22	1659	0.08787399710267008
42	22	273496	0.999999615332611
43	22	53701	0.661316766796649
47	22	73068	0.9519540212402693
49	22	134408	0.9734409311279131
58	22	4982	0.12616940581565284
59	22	2822	0.09243427993029552
60	22	322858	0.99982697057042
62	22	19805	0.5638718993749994
65	22	1479	0.06678453306747179
72	22	14207	0.19558521342476332
0	23	412581	0.999999859811189
4	23	3352	0.121872992259345
5	23	1873	0.06598114906753005
12	23	295059	0.9999999985047661
13	23	16746	0.4378193500866101
14	23	30315	0.33755428330114534
16	23	5459	0.30728971652270065
17	23	30336	0.8649914996980193
22	23	11577	0.4385692350016267
30	23	202993	0.9994574533849923
31	23	47798	0.9628163036330227
34	23	1989	0.08026175777453848
38	23	7890	0.4095787326046
46	23	286890	0.9999999963260504
47	23	27323	0.6752114647193648
61	23	394421	0.9999992963358351
62	23	427343	0.9999999989586601
63	23	834755	1.0
69	23	33963	0.8232256353180633
18	24	125686	0.828794987163064
21	24	9185	0.2001977914090879
25	24	172558	0.9781352199595987
26	24	8675	0.13131943949685332
35	24	1399	0.060006570194164
40	24	2479	0.12843894822614932
43	24	4587	0.08786021122136978
54	24	227754	0.9999537632804197
55	24	807600	0.999999998868664
57	24	125366	0.9681432339122671
60	24	7889	0.1827449553642262
64	24	6635	0.15234658863031514
72	24	883795	0.9999994651721003
3	25	227753	0.9998491551655064
8	25	1232	0.10154743910953246
9	25	701	0.05885230843528888
16	25	1880	0.11859787459297966
24	25	176074	0.9843197716572136
27	25	74099	0.875375642095524
32	25	1275	0.0660646503471809
33	25	37614	0.5658285595820433
35	25	349703	0.9999999819506533
40	25	218812	0.9999975045837569
44	25	144717	0.9546837185394866
48	25	67416	0.8907915370164707
54	25	512534	0.99999999999516
55	25	115874	0.9290321587845878
65	25	1339	0.06065696684400956
66	25	683240	0.9999999942008552
70	25	1075	0.06431501274356644
72	25	175573	0.9341668410849201
73	25	1593	0.15448941961409357
83	25	443	0.0662115201898017
2	26	67728	0.6652696063774151
19	26	89473	0.827367715547919
24	26	8386	0.1737217467774852
29	26	966340	0.9999999999999926
44	26	3039	0.06176948569509455
45	26	169561	0.992482505038956
55	26	1040515	0.9999999999990637
57	26	23772	0.47273512866361167
64	26	610867	0.9999999424974546
66	26	407227	0.99997960324236
68	26	2038	0.08695441208462162
70	26	170359	0.9999871355914578
2	27	169510	0.9404515010238271
3	27	134975	0.9936228778449993
25	27	72374	0.792072555582098
28	27	12771	0.2608095009076752
44	27	1057054	0.9999999999946805
45	27	4602	0.11902322178038793
66	27	680916	0.9999999937675949
2	28	174779	0.9456984925896154
3	28	154103	0.9969959078958549
7	28	46242	0.8940401373602193
8	28	789	0.06626419119436655
11	28	55589	0.8333013894875104
14	28	48070	0.4802335717658407
15	28	236074	0.9854391987068708
27	28	6145	0.15631392436619929
44	28	785910	0.9999999903517927
45	28	2748	0.07284362783912557
51	28	25963	0.40263400095182744
53	28	2375	0.07005035517111169
55	28	3697	0.07969716536852356
64	28	2511	0.06060105609791033
65	28	1254	0.056917228578373114
66	28	5182	0.1213254173252366
67	28	434875	0.9999977489102896
68	28	567560	0.9999999999999347
70	28	4573	0.2465983519961048
2	29	41222	0.48375922204311783
6	29	1628	0.05365359078055998
8	29	111741	0.9999665803970524
9	29	75761	0.9988511806447179
10	29	32065	0.4300380092012881
19	29	94890	0.8451749092821688
21	29	53766	0.7317621400323862
26	29	916591	0.9999999808645692
40	29	1093	0.05878917687733132
43	29	127041	0.924466905282558
45	29	436884	0.9999988793851103
55	29	4435	0.09483859470849021
64	29	704753	0.9999999967185929
65	29	132435	0.9982904105603825
70	29	438780	0.9999999999999946
82	29	2217	0.1667079261390354
83	29	339	0.051068803983812416
103	29	13540	0.26276984845655393
144	29	17706	0.511908649577747
0	30	147240	0.9938996626857457
4	30	105189	0.9867028159321651
15	30	26238	0.36700016645733147
23	30	150506	0.9523506381600759
31	30	46004	0.9578429531120426
46	30	1500	0.08535191028266509
62	30	334783	0.9999998370720892
69	30	331271	0.9999999962962238
104	30	49107	0.9525581137929343
143	30	3694	0.10100233021343674
0	31	5321	0.16124212202602162
5	31	174836	0.9986711575026961
9	31	1408	0.11473249319125589
16	31	68687	0.9913673432455152
17	31	161402	0.9999866804609424
22	31	51845	0.9266588983741679
23	31	64085	0.7217434175856978
30	31	71214	0.9188247273186706
38	31	2450	0.1504586141980595
40	31	4136	0.20503589346279105
46	31	80643	0.9929738989719221
47	31	33508	0.7486422813555336
62	31	316004	0.9999995657866633
63	31	44816	0.7913923227744624
65	31	138441	0.9987310399344554
69	31	199761	0.9999827260347919
72	31	5529	0.08116466838655378
79	31	35157	0.6159982660597625
105	31	83618	0.9997915557617874
139	31	53173	0.9470191450846603
143	31	2420	0.06733769019551394
16	32	5849	0.32526812170305863
17	32	3743	0.2169742470027698
33	32	313933	0.9993958986409833
34	32	36513	0.7883996379048436
35	32	22971	0.6408865652781408
40	32	44904	0.9194581283250429
47	32	276409	0.9999938083603149
72	32	96247	0.7730445188617323
73	32	160626	0.9999999975952545
83	32	381	0.057213202479237224
12	33	10851	0.4419333216178979
23	33	2964	0.056943726637845304
25	33	33278	0.5115349397530988
32	33	266691	0.9999999346700985
34	33	281182	0.9999977953898427
35	33	340022	0.999999968063609
37	33	328336	0.9967330124589601
40	33	13829	0.5366260507336208
42	33	136422	0.9989991335287408
47	33	39278	0.8022121804638649
49	33	10774	0.2440823459507444
59	33	3280	0.10662121388873325
71	33	14446	0.1885435982685152
72	33	840215	0.9999988577816317
73	33	24399	0.9274326334854103
12	34	5704	0.2632393859978204
16	34	80645	0.996340253018017
17	34	5389	0.29697801024555515
22	34	104912	0.9953112229136079
31	34	786	0.05187157265555564
32	34	37297	0.8693602879782873
33	34	394884	0.9999257118830368
37	34	33823	0.43094435941920683
42	34	239278	0.9999969715239805
47	34	419553	0.9999999931917984
49	34	9638	0.22138031551644455
59	34	6711	0.20618069313210952
71	34	43861	0.4707859241272233
72	34	470840	0.9994214176673414
8	35	4311	0.31290947794060897
9	35	2780	0.21396383433679933
24	35	2940	0.06463930668193174
25	35	291650	0.998677903197601
29	35	1953	0.05295451396463979
31	35	951	0.06241754024681245
32	35	22629	0.7064961261967201
33	35	295342	0.9990338117653896
40	35	479044	0.9999999999999535
44	35	2594	0.05296585414174926
47	35	2565	0.09971730435094717
48	35	2381	0.07434986390036247
54	35	177738	0.9995075863138254
55	35	37077	0.5669527398324169
64	35	6621	0.1520506422404022
65	35	7844	0.3072493292327513
66	35	32805	0.5604760494252272
70	35	2631	0.15023170095307048
72	35	85341	0.7312413298456144
73	35	199889	0.9999999999942962
83	35	3827	0.4474537476150392
96	35	1756	0.10059509002160227
139	35	1739	0.09065387375351353
1	36	17903	0.2588370539333008
20	36	210084	0.9834109840301735
22	36	1529	0.07322294804864482
37	36	280987	0.9922660123206731
42	36	124589	0.9981166834079835
49	36	581241	0.9999999909369454
58	36	156124	0.9871589465158431
59	36	533140	0.9999999996233658
60	36	2601	0.0643217304867516
71	36	1216148	0.9999999985691201
72	36	7914	0.11412793486524386
1	37	8245	0.12853148298584027
18	37	15724	0.19510751627519263
33	37	373651	0.9998702136633394
34	37	38311	0.804165405145416
36	37	467416	0.9930545082467575
42	37	138465	0.9991032413276342
47	37	22046	0.5960313099457517
49	37	14010	0.30526528634024885
58	37	271698	0.9995748630929997
59	37	19456	0.4892049014233001
71	37	1543707	0.9999999999983039
72	37	1726323	0.9999999999999275
12	38	112735	0.9985648263287187
13	38	275018	0.9999653239679182
17	38	6011	0.32505862635269633
23	38	3248	0.06222916492385078
31	38	2572	0.16004233410328528
39	38	6986	0.3391081158170657
46	38	39849	0.9099996859352879
48	38	102093	0.965813132717644
61	38	11915	0.3056949445830298
62	38	4461	0.16974206049678842
63	38	15425	0.4144401672349859
11	39	323843	0.9999895984521014
13	39	281881	0.999973819649706
17	39	4253	0.24268000036244386
38	39	22673	0.7831398439845225
48	39	179955	0.9976222729662951
67	39	14278	0.32310359592329696
3	40	5377	0.17577212927193508
8	40	1763	0.14210689427978107
9	40	25806	0.8952900767577348
13	40	1601	0.053340072562593654
16	40	25601	0.8239765325536615
17	40	4492	0.25443760020861195
21	40	16919	0.3376342273332503
22	40	31682	0.7956846481004569
25	40	286777	0.9985127525907215
31	40	809	0.05334863048226579
32	40	54620	0.9505540355098142
35	40	303352	0.9999997354384932
43	40	26085	0.40799955853448544
44	40	8324	0.16034358273706906
47	40	137832	0.9969841415545804
48	40	254779	0.9998304953387048
54	40	40502	0.8056696560729805
55	40	40380	0.5982383132265114
60	40	21606	0.4252364700833634
64	40	2961	0.07107110398410554
65	40	6176	0.25092877134824365
66	40	355400	0.9999129333313942
67	40	2626	0.06910305181186749
72	40	45060	0.4993190726434581
73	40	83911	0.9999286739799994
83	40	10480	0.8044946507339531
95	40	2712	0.0816547155871804
96	40	5172	0.2684076544216967
117	40	2483	0.07600433752968161
139	40	3905	0.19224041387363322
1	41	323761	0.9973711215616226
10	41	183369	0.9641020161087689
18	41	286327	0.9838581081569466
19	41	154167	0.9538818086675187
21	41	396649	0.9999632396661339
43	41	477024	0.9999596793863629
50	41	42812	0.7485512097906256
56	41	325544	0.9993373013732031
60	41	34632	0.5890836884878825
9	42	1845	0.14761566252146108
16	42	5842	0.3249495279746658
17	42	2110	0.1287229541822673
22	42	312917	0.999999957417754
31	42	844	0.05559195734240663
33	42	129818	0.9470268696439151
34	42	236574	0.9999791731580153
36	42	126518	0.7205940300910276
37	42	168932	0.9434803466905634
47	42	57697	0.9083212710477463
49	42	164678	0.9887744675509587
59	42	3254	0.1058217165800458
60	42	5255	0.12573672284913517
71	42	51210	0.5245909767184094
72	42	84862	0.7292399303121023
139	42	1565	0.08196330395505369
8	43	1414	0.11565821255699171
9	43	267946	0.9999999999959096
10	43	654840	0.9999985148996546
18	43	22967	0.27194504380936435
19	43	42531	0.5619334948335477
21	43	966609	0.9999999999986949
22	43	79241	0.9820912322091317
29	43	48913	0.7467836838358247
40	43	6434	0.3003455708962355
41	43	389499	0.9583514880238846
47	43	1888	0.07439734603681447
48	43	2867	0.08884035214002028
55	43	6156	0.12919909900388782
56	43	182721	0.981230421797386
57	43	206501	0.9968970731902284
58	43	6932	0.1711602457970397
60	43	34569	0.5884149715897302
64	43	480493	0.9999973524046339
65	43	36868	0.8238307628313997
72	43	37770	0.4398596936915409
84	43	6953	0.10171347933646901
2	44	449485	0.9997199453202482
3	44	205133	0.9996157619397279
7	44	85446	0.9852062594141215
8	44	1549	0.12598330369569732
14	44	13337	0.16541231731890393
15	44	24937	0.35243637446068665
25	44	192853	0.9863062532678172
27	44	1157184	1.0
28	44	949469	0.9999999999988459
40	44	1661	0.08797517564160662
45	44	150040	0.9864722272309734
48	44	19864	0.47620787766788675
55	44	10919	0.21772258061900562
64	44	5077	0.11877717492167705
65	44	3145	0.13673239596595566
66	44	459665	0.9999954190501636
67	44	354385	0.9999697197688733
68	44	154967	0.9992727849545984
70	44	5723	0.29848725974798807
2	45	359443	0.9982471724640913
6	45	4837	0.15124886968104678
7	45	127855	0.9983651596616453
8	45	154268	0.9999995354992617
15	45	47797	0.5662722122639678
26	45	44030	0.5126815996486764
27	45	15777	0.354270804038052
29	45	392742	0.9999919409723295
44	45	191620	0.9838061273812952
53	45	6973	0.19219538706641726
55	45	2894	0.06293797939086077
65	45	5120	0.21295145961943096
66	45	201879	0.9944093212101195
68	45	4341	0.1762521070682005
70	45	106765	0.9989684720175898
144	45	2790	0.10647204861050297
0	46	6400	0.19068051674774034
5	46	3397	0.11647835991050004
9	46	666	0.05599699270768588
12	46	113869	0.9986644349350166
13	46	9078	0.26765424892758816
16	46	5029	0.2869190324299764
17	46	291524	0.9999999995244038
22	46	3548	0.16183993777485028
23	46	388887	0.9997161769780963
30	46	4529	0.14444119962709456
31	46	39786	0.9349420741260381
38	46	55336	0.9778737878462731
40	46	2959	0.15134987861028593
47	46	20625	0.5716223959536648
48	46	60439	0.8623005655252503
51	46	4046	0.07690112107732094
61	46	25723	0.5469059220099477
62	46	98289	0.9853484303346436
63	46	100128	0.9714262513992746
69	46	2769	0.130191567001243
9	47	18170	0.794791550657092
16	47	347523	0.9999999999991337
17	47	101079	0.9989503012624914
22	47	99136	0.9936507605829523
23	47	24188	0.38118926001456155
25	47	2928	0.06073803716654402
31	47	25909	0.8298221218923679
32	47	349917	0.9999999998891965
33	47	48225	0.6577177201866751
34	47	446811	0.9999999997484487
37	47	27005	0.3621690121872665
40	47	155893	0.9998793934193131
42	47	45443	0.8905316667967137
46	47	17113	0.6409760910035971
48	47	41840	0.7453132435886971
49	47	4545	0.11114483024099331
62	47	3199	0.124834632389772
65	47	3441	0.14860494298398375
66	47	2229	0.05409334680139821
72	47	445647	0.9991263802042947
73	47	43802	0.9917242664362383
83	47	6200	0.6181269442705213
121	47	2255	0.10492849894008649
139	47	16330	0.5914495743965598
3	48	473827	0.9999999980618847
8	48	666	0.05622715226572805
11	48	212226	0.9992646189757892
13	48	121076	0.9864167501230039
16	48	112445	0.9996438380761956
17	48	365651	0.999999999999227
25	48	159863	0.9707600759549369
31	48	986	0.06463958969709127
38	48	109214	0.9995923151263437
39	48	138448	0.9998863595574765
40	48	309956	0.9999999930959492
43	48	10885	0.19618298393384592
44	48	23515	0.3902371774321508
46	48	53628	0.9615882475951452
47	48	27037	0.6713444765332373
51	48	12040	0.21212301693182367
53	48	2796	0.08195254443308353
55	48	4356	0.09322959232038464
57	48	3145	0.08087010325157717
62	48	2063	0.08236967959656771
64	48	5035	0.11785425925184645
65	48	1289	0.05845890390257136
66	48	27808	0.5015939968477846
67	48	159696	0.9888433387374597
68	48	1800	0.07719808500175751
70	48	1085	0.06489368143097618
72	48	4461	0.06601254665787759
20	49	374074	0.9994767257454141
22	49	225671	0.9999934134470768
34	49	2945	0.11654731553849607
36	49	482401	0.9941519845637284
37	49	11635	0.17577268433159132
42	49	142018	0.9992595307633305
47	49	1469	0.05837471727551824
58	49	9100	0.2185033963791828
59	49	38485	0.7370909167730657
60	49	192216	0.9936144055048769
71	49	30040	0.3528555487046726
72	49	29625	0.36512351085379713
1	50	245275	0.9875901383614616
18	50	13229	0.1668460427584022
20	50	59872	0.678149571115606
21	50	282962	0.9992228415284816
41	50	12245	0.08811133817099692
56	50	53432	0.677030889441599
58	50	84451	0.9019307916409838
60	50	229403	0.997679198944927
72	50	6771	0.09847930234719116
0	51	33045	0.6677015094333711
3	51	1791	0.06229307543674045
4	51	3972	0.14277447336032534
5	51	83504	0.9548781142500612
7	51	1581	0.07264481640821441
11	51	185879	0.9980901085442723
13	51	480429	0.9999999959858069
14	51	1261226	0.999999998347928
17	51	1747	0.10780781362836989
28	51	8828	0.1883990973567775
31	51	1841	0.11733075844231722
38	51	17041	0.681676110146961
39	51	1559	0.08796047425495357
46	51	64088	0.9800084611689459
48	51	113736	0.9769333839866103
52	51	475829	0.9999997683973271
53	51	36795	0.6780817654165525
61	51	169870	0.9960230413622287
62	51	6201	0.22795713550139785
63	51	5406	0.17061085898559947
65	51	21795	0.6405089001694998
67	51	263519	0.9994914386877571
68	51	57505	0.9262365924567079
139	51	5438	0.2572519123761424
0	52	97841	0.9642866967646504
4	52	89491	0.973790349466579
5	52	337020	0.9999982791236832
6	52	36501	0.7129706838654266
14	52	816117	0.9999952415445582
15	52	5616	0.09300586867620997
51	52	391404	0.9997374549486372
53	52	351563	0.9999911639072623
63	52	1717	0.05762846156878221
65	52	13302	0.46379989971918156
5	53	89582	0.964150857174704
6	53	164777	0.9970965508126529
7	53	25960	0.7135351505952517
14	53	343400	0.9921346683921737
15	53	621546	0.9999921603728252
26	53	3746	0.05893236838438631
45	53	7901	0.19568301895288354
51	53	48561	0.6198064331468495
52	53	310921	0.9999275197310801
55	53	10710	0.21403160209589522
65	53	41317	0.8574036540399828
66	53	4657	0.10972788357818164
67	53	52930	0.76726586059608
68	53	258279	0.9999959984652755
70	53	937	0.05629316373841686
80	53	1157	0.06967666888397639
139	53	3463	0.17246876158404045
8	54	1023	0.0850686816846945
24	54	237135	0.9965674794987246
25	54	290876	0.9986529295440671
35	54	58212	0.9278833963814799
40	54	18884	0.6507051591248336
55	54	174201	0.981893538020522
64	54	3607	0.08590002352107629
66	54	5859	0.136060490452364
70	54	957	0.05745994670593313
72	54	247741	0.9789093089513108
8	55	8421	0.5203171619908493
17	55	973	0.06154037566734838
