src	trg	nij	score
65	2	4288	0.2513396673929136
66	2	110036	0.9568097971005081
68	2	1918	0.12013611728899143
76	2	15461	0.6015311114635449
80	2	1399	0.07351930006029361
89	2	5418	0.08453281688582182
103	2	7209	0.2174079738152781
119	2	13026	0.48343911003456264
144	2	1326	0.06731217958030455
11	3	132869	0.9989724286798976
16	3	16347	0.7650606810524081
17	3	1928	0.13328566759425997
25	3	283394	0.9997689450236967
27	3	217413	0.9993364312703813
28	3	96919	0.9525543578446011
32	3	23168	0.9069146106141339
33	3	9091	0.3643157619758748
35	3	85178	0.9856985598802785
40	3	68857	0.9886046966400628
44	3	337480	0.9998183187272504
46	3	963	0.06391314269768134
47	3	1284	0.06275023395237744
48	3	321794	0.9999950835424928
53	3	3490	0.09676514477064035
66	3	45024	0.7207573027127232
67	3	24440	0.5613178996436646
68	3	1771	0.11145903460826645
73	3	20869	0.8985729741829112
0	4	369584	0.9999999956882373
5	4	47143	0.8576368764296427
6	4	6360	0.35241937225541153
7	4	1732	0.10316907209813941
11	4	1259	0.06111835802045862
14	4	176293	0.9419858307991551
15	4	243680	0.9914165371877597
30	4	76147	0.9960445400830964
31	4	324	0.06243810347533951
44	4	7169	0.16269508231915708
46	4	29687	0.8715595902941454
48	4	3778	0.12760547830031976
49	4	1111	0.05586646743103085
52	4	133594	0.9852154666488866
53	4	2052	0.05807472074184317
62	4	18811	0.5980123166846525
63	4	17295	0.6329461793113795
65	4	867	0.05679851277937609
66	4	1962	0.053804139108381
68	4	1218	0.07804902886323029
69	4	68609	0.996061431306325
79	4	2187	0.07619034004697423
80	4	1082	0.05734539762116431
142	4	1106	0.06060690166420912
0	5	8121	0.320742062660613
2	5	1284	0.05305631046974946
4	5	43085	0.9775167814284357
6	5	260008	0.9999999943040611
7	5	19749	0.7125731854949156
8	5	532	0.05111219170257175
9	5	1876	0.1905789196358073
11	5	1376	0.06660667966467582
12	5	843	0.053586938880805346
15	5	1059770	0.9999999997222556
22	5	2573	0.1263827949655062
23	5	15907	0.340311397694837
28	5	1679	0.05084938663340011
30	5	76447	0.9961317913129326
31	5	55024	0.9999890629550059
34	5	2716	0.20698713383461598
40	5	2865	0.1671610092419058
42	5	4563	0.26422420293272164
44	5	11519	0.24830213634862286
45	5	2806	0.14631903820653336
46	5	8189	0.43036311365386204
47	5	3183	0.14845969102236678
48	5	4783	0.1587397101824395
49	5	2416	0.1175449908129651
52	5	6133	0.1727602092724484
53	5	12721	0.3101898109844963
62	5	11565	0.42851962734668714
63	5	25421	0.771462591270194
65	5	419236	0.999999999999987
66	5	2097	0.057398876860091486
68	5	3145	0.18935777882784888
69	5	427710	1.0
79	5	662480	0.9999999999965202
80	5	14901	0.5576223575780417
81	5	8951	0.3636789444999845
82	5	1755	0.12369229159257711
89	5	8817	0.13390338320132933
104	5	7193	0.3902366792186185
105	5	39452	0.9988538951157397
136	5	6672	0.2900260776077094
139	5	51082	0.959323772052367
142	5	1742	0.0937925391255564
0	6	3464	0.1519298229887016
2	6	1327	0.054783920458784
4	6	1677	0.1354915916156454
5	6	257232	0.9999832328999696
7	6	395011	0.9999999999987517
8	6	4736	0.3737623074273865
9	6	674	0.07310793390986481
11	6	22923	0.6847573458940107
15	6	551424	0.999983481745524
16	6	845	0.07169293392295228
30	6	1390	0.09404007207306608
31	6	4858	0.6209108120895614
34	6	1130	0.09193402544358276
40	6	2309	0.13704754646233053
42	6	2089	0.1309727215049138
44	6	6659	0.15204480786875663
45	6	12924	0.5181998439464715
46	6	1416	0.09256008713109654
47	6	2031	0.09744184057197613
48	6	17666	0.4725381906280649
52	6	3031	0.08943318556271851
53	6	49194	0.7635102904209358
65	6	182558	0.9999976192209779
66	6	2544	0.06920507335289117
67	6	11940	0.3306098754276907
68	6	10711	0.5114336767623993
69	6	2328	0.16801602560973194
79	6	79476	0.9455124184886711
80	6	516570	0.999999999999982
81	6	93479	0.9917886179218897
82	6	2375	0.16365742962747232
89	6	4502	0.07075665103195772
104	6	758	0.050708365766436
105	6	655	0.10373966196762241
136	6	1114	0.0555275286080793
139	6	27063	0.8149127949270651
142	6	1066	0.058479895436103546
2	7	105159	0.9893447723546284
4	7	915	0.07634612042713529
5	7	15592	0.4735624955337443
6	7	348808	0.9999999999954466
8	7	151324	0.9999999038196
9	7	1003	0.10684456885966953
11	7	1844	0.08824408409132933
15	7	507705	0.9999591356531707
22	7	1228	0.0624323178281756
28	7	12329	0.31867679719010067
30	7	1137	0.07760194974710055
31	7	3087	0.459658025876549
33	7	1163	0.05622315220589613
34	7	2155	0.16804614433628173
42	7	4523	0.26224018496692136
44	7	3080	0.07342480373969895
45	7	387855	0.9999999999586212
47	7	1200	0.05876732305690602
53	7	25327	0.5230549800963165
62	7	1158	0.05438131813288272
65	7	225511	0.9999999075379049
68	7	54978	0.9756916552196698
69	7	1899	0.1393138545465895
70	7	10260	0.44495341755330386
79	7	3732	0.12651319967136399
80	7	32481	0.8320757012789799
81	7	258969	0.9999989600615258
82	7	9105	0.4966782725067592
89	7	6722	0.10379529554989131
105	7	711	0.11209688871296031
119	7	1688	0.0818666446801456
139	7	16946	0.6513941009087315
142	7	1179	0.06447640098354934
4	8	991	0.08242097824741701
5	8	1838	0.07269869992228095
6	8	3453	0.210011931874737
7	8	133758	0.9998294989059537
9	8	21588	0.9143377970025628
15	8	6570	0.11851954614820437
26	8	2708	0.08708304222671737
29	8	61987	0.8430694953910487
31	8	461	0.08766079697097462
45	8	159826	0.999911257845269
46	8	927	0.06159845517677087
47	8	3141	0.14665095829918717
62	8	2970	0.13364441481056222
64	8	10786	0.2752802047531051
65	8	155620	0.9999824849771045
70	8	153149	0.9999079162601816
71	8	1304	0.06248083468327925
72	8	5631	0.09977907220597004
73	8	1908	0.18723218658664442
82	8	11414	0.577355010074723
103	8	2407	0.07854114789510436
119	8	1205	0.05914589288002858
139	8	4776	0.2563354325364159
144	8	2100	0.10450452907076668
5	9	3644	0.1390170146403895
6	9	966	0.06378354629432315
7	9	1125	0.06827440189224065
8	9	45561	0.9899075268232915
22	9	17744	0.6073172158488884
29	9	91224	0.9352094686282821
31	9	1173	0.20829206624270136
33	9	1370	0.0658962384923536
34	9	3027	0.22778986073523422
42	9	18944	0.7215778335221863
43	9	329280	0.9999090898995718
49	9	2742	0.13231816643224426
60	9	59282	0.8662620193390478
64	9	121630	0.9748556947494248
65	9	293570	0.9999999995491786
69	9	966	0.07345614254885935
70	9	11735	0.4901852018217112
79	9	2537	0.08783670689058465
82	9	27794	0.8784613463008217
83	9	106176	0.9999951341835999
95	9	3764	0.09429006516905736
96	9	27063	0.7505133119707472
105	9	3050	0.3999875776756876
117	9	54817	0.8382883795731508
134	9	4644	0.14438930307075726
139	9	281060	0.9999999920426381
1	10	4930	0.18897923102520187
19	10	865664	1.0
21	10	342043	0.9996980550132719
29	10	13601	0.3321147751884036
41	10	154008	0.9640791209030608
43	10	725636	0.9999999995914363
47	10	3651	0.16835851768550447
56	10	6078	0.24913941097211834
57	10	3161	0.17504451561683299
60	10	4025	0.12676702707089038
64	10	664482	0.9999999996241495
72	10	10148	0.17262672209341945
84	10	139576	0.9975182773526519
95	10	47817	0.7178562712553724
103	10	3107	0.10021130632496567
115	10	16269	0.5046894713193524
117	10	2268	0.07207217831977863
3	11	127261	0.997811646692492
5	11	2080	0.0818711304636035
6	11	16427	0.6753778019671582
7	11	4261	0.23512177379065546
12	11	3047	0.18071139319842888
13	11	321062	0.9999981022439779
14	11	12508	0.1808586627879446
15	11	121842	0.9054374494124202
16	11	2844	0.2216572329149208
17	11	15773	0.6914006193094051
25	11	4838	0.12821461975875448
28	11	6063	0.17184533935208968
32	11	5678	0.43798888847025097
38	11	4839	0.20996214147774794
39	11	206868	0.9999999999891562
40	11	6883	0.3559052887544901
44	11	37790	0.6088075805178027
45	11	1301	0.07070079493914494
46	11	3633	0.2206933990089669
47	11	2042	0.09794305329794639
48	11	559082	0.9999999997493927
51	11	249256	0.9965465500166139
52	11	26886	0.5657321367515707
53	11	131078	0.9792936266438179
54	11	3527	0.20244524634497874
61	11	2232	0.15836547604538853
63	11	1017	0.05701430477867531
66	11	31109	0.5851985986026557
67	11	159212	0.9960842902200339
68	11	6866	0.36790847140213767
72	11	5156	0.09175826037110957
11	12	3846	0.17533366996522692
13	12	68696	0.9178550632020948
17	12	9335	0.5005865770019349
23	12	223288	0.9974627206270619
33	12	1994	0.09446463826116636
34	12	6973	0.4491337738432243
38	12	206965	0.9999885552367792
39	12	1015	0.09654102108975682
46	12	230726	0.9999999549085009
47	12	8255	0.3411047368108756
48	12	24365	0.5865180497065166
52	12	2519	0.07490238226174906
61	12	131452	0.9999812842715808
63	12	33640	0.8587462263512945
11	13	240476	0.9999972789287415
12	13	71303	0.992201438310179
15	13	4691	0.08612498143936242
17	13	1730	0.12045183896762157
38	13	200852	0.9999832518743407
39	13	146661	0.999999947560832
46	13	1939	0.1245535095136967
48	13	43454	0.7939459655661067
51	13	172923	0.9794154554716803
52	13	17100	0.41121921615147483
61	13	100277	0.9997140900870336
0	14	171996	0.9998002650902722
3	14	2228	0.09852068594807817
4	14	142796	0.9999978336472438
5	14	3567	0.1362880663533056
6	14	1074	0.07065867143007609
11	14	4327	0.1949989195905797
12	14	3750	0.21761073189617264
13	14	2281	0.07752633728624392
15	14	356606	0.9991059184818077
16	14	2722	0.21323576803260003
17	14	715	0.05164572426162406
23	14	81105	0.8819153641349008
28	14	13175	0.3364103420848217
38	14	14345	0.5045413856363203
39	14	673	0.0650828976579495
40	14	2458	0.14522184521836867
44	14	3444	0.08174061569407665
46	14	52799	0.9746177053665832
47	14	3182	0.14841667021032456
48	14	40599	0.77126536720436
51	14	1011650	0.9999999999970687
52	14	1493894	1.0
53	14	891890	0.9999999999997337
61	14	196422	0.9999999543859299
63	14	5215	0.2601658196671257
66	14	2203	0.06021191780264956
67	14	280519	0.9999575744007858
68	14	130606	0.9998766580837947
71	14	1130	0.054372954370270565
0	15	8351	0.3281559513705443
1	15	4042	0.15776816190228304
2	15	432422	0.9999999974218278
3	15	8125	0.31532734986902644
4	15	278738	0.9999999999978259
5	15	789312	0.9999999999999999
6	15	414068	0.9999999999999811
7	15	333612	0.9999999998707383
8	15	6096	0.4527394441418635
11	15	180060	0.9999205581988302
12	15	1702	0.10528631552662193
13	15	4194	0.13799213522648246
14	15	309608	0.9936035095898467
16	15	15235	0.7405717663175042
17	15	7301	0.4188027938431258
19	15	2255	0.08822218721993436
23	15	4302	0.10627677602685859
25	15	2595	0.07093277923914054
26	15	7417	0.22097153561697847
27	15	9410	0.2648888717929485
28	15	37007	0.6850301563837196
29	15	2651	0.07554957792318939
30	15	18738	0.7376756674816505
31	15	616	0.11538621839751473
33	15	1457	0.06993232842804542
34	15	1785	0.1413308345603359
37	15	1508	0.05018563197511683
38	15	1736	0.08094261876650377
39	15	7052	0.5078083850748607
40	15	35465	0.8981201314184266
42	15	1056	0.06848616343643665
44	15	90338	0.8950413971933195
45	15	95215	0.9958213812802392
46	15	85840	0.9975916857015752
47	15	33225	0.814942344397585
48	15	173985	0.9984252133730723
49	15	1534	0.07631332800904822
50	15	2473	0.23921539266584035
51	15	36334	0.549881014089336
52	15	208154	0.998699381346768
53	15	1549714	1.0
54	15	1097	0.0678796106221935
55	15	4831	0.11850850630298426
57	15	2098	0.11986428308952801
60	15	3426	0.10896394584036184
61	15	5281	0.33539429091269957
62	15	6635	0.27436667893905975
63	15	2237	0.12117016172270234
64	15	7117	0.1913170341433078
65	15	10113	0.49528325499466885
66	15	44273	0.7147197426128319
67	15	25014	0.5697739758387448
68	15	220701	0.9999998275206905
69	15	208593	0.999999978386733
71	15	9209	0.3664340056415094
72	15	23875	0.3600037800131445
73	15	2579	0.2444478050030351
76	15	3122	0.16910654031058991
79	15	33306	0.702365244696342
80	15	10589	0.4395792906095902
81	15	8553	0.350737151864548
82	15	1968	0.13763143232872255
89	15	211990	0.9697995168768454
104	15	994	0.06596910156202895
105	15	512	0.08204312630938004
127	15	1990	0.05182636725909562
136	15	1541	0.07599050892211334
139	15	2957	0.16747309968698532
142	15	1923	0.10302233546648387
3	16	23833	0.6723225602960468
5	16	2670	0.10385797401198382
6	16	1334	0.08700501032671959
11	16	13204	0.4848839463737471
15	16	13088	0.22230471466390933
17	16	159442	0.9999962739366368
22	16	18193	0.6165313369836065
23	16	49630	0.7282094626373474
25	16	2401	0.06580676122566109
34	16	72269	0.9981979007389455
40	16	68132	0.9880445576749541
44	16	3399	0.08071658971955098
46	16	12681	0.5821071766238473
47	16	346209	0.9999999925719595
48	16	326377	0.999995907342716
54	16	1441	0.08821198024025156
62	16	35033	0.8177620778423962
63	16	1369	0.07598715924879595
65	16	1039	0.06768002359132252
66	16	3153	0.08505437908171598
72	16	5607	0.09937550075256685
73	16	664	0.06956439455368169
3	17	2401	0.10575608656596136
11	17	23843	0.6991122609088078
12	17	3630	0.2114298279449217
13	17	2858	0.09618753275922276
16	17	188968	0.9999999858692494
22	17	7619	0.33002344578886134
23	17	68676	0.8357667713778185
34	17	2753	0.20949090682775628
38	17	4942	0.2139259456388043
39	17	1681	0.154842792215649
40	17	1563	0.09494079824737967
46	17	232695	0.9999999613700404
47	17	31449	0.7973687285300625
48	17	638578	0.999999999992449
54	17	1357	0.08328792814559549
62	17	63955	0.9560651991245769
63	17	2880	0.1532217551549484
72	17	3090	0.05603921233788001
1	18	620061	0.9999999999999509
10	18	26400	0.5089151494054964
19	18	71728	0.9489916501673438
24	18	226870	0.9708843501037938
36	18	23683	0.504720514639963
37	18	5288	0.1652834022149342
41	18	317261	0.9992216280986324
43	18	47796	0.7286967317983395
55	18	6603	0.15839255575645705
56	18	1005603	1.0
57	18	614376	1.0
58	18	311272	0.9999691177754214
59	18	8305	0.3211731801624381
71	18	2593	0.12043577187978327
72	18	286480	0.9957640982808766
1	19	6683	0.24727069732961593
10	19	721296	0.9999999996665259
15	19	3360	0.062465680364934384
16	19	922	0.07796699927417616
18	19	66235	0.62565399451751
26	19	103309	0.9705591692442935
31	19	674	0.12554448408963492
32	19	2052	0.1876562106197659
33	19	8425	0.3428258705068479
34	19	1627	0.1296649438724139
35	19	1521	0.07164700522755274
41	19	159079	0.967950210217881
43	19	123753	0.9669210160807005
46	19	782	0.052217778073909815
47	19	35577	0.835907637839547
48	19	1670	0.05854083832085599
50	19	959	0.10051643328759019
55	19	78767	0.8742755842025758
56	19	24017	0.6793543671646165
57	19	369013	0.9999999999864017
62	19	2162	0.09914885024895248
64	19	277917	0.9998145201338811
71	19	4944	0.21714003985346753
72	19	51835	0.6212946327335623
73	19	7645	0.5652363088850774
1	20	369440	0.9999999620220485
19	20	1747	0.06904648835419003
21	20	240735	0.9963964539657493
22	20	268027	0.9999996697455568
31	20	271	0.05249582388334828
34	20	1277	0.1032598012780449
36	20	49254	0.769599743829509
41	20	4049	0.08078950857470635
42	20	2588	0.15964931892127465
43	20	4533	0.11580925801325437
49	20	548005	0.9999999999999891
50	20	56835	0.9984667755481914
56	20	18450	0.582107256109295
58	20	161531	0.9942637817259855
59	20	565012	0.9999999999999577
60	20	898538	0.9999999999999992
62	20	1828	0.08449455356182589
64	20	13561	0.33298951893026085
71	20	6450	0.27346734423236463
1	21	50199	0.8839848761946294
8	21	955	0.0898990223803765
9	21	526	0.057522589688402515
10	21	411518	0.9999924067386524
20	21	620431	0.999999998992747
22	21	357701	0.9999999985364327
29	21	27395	0.5571624263406025
41	21	285369	0.99830896339649
42	21	3553	0.21246854053800335
43	21	1089698	0.9999999999999987
50	21	222504	0.9999999999994286
60	21	863051	0.9999999999999961
64	21	114331	0.9685324865318211
70	21	1379	0.07583402350872359
82	21	3286	0.219122012850958
83	21	4764	0.4055976115043276
84	21	43490	0.8402244531350291
95	21	48951	0.7262494706719409
96	21	2784	0.13246556199349802
115	21	25693	0.6709511715051593
117	21	83119	0.9376027291714615
138	21	14391	0.4862358416515764
144	21	991	0.05074328387974347
3	22	4976	0.20690187769305068
5	22	2744	0.10657849692464305
6	22	1275	0.08332086807265282
7	22	968	0.059031656941471944
9	22	8717	0.6268688352634754
11	22	1110	0.05408267574156522
15	22	8055	0.14331273659345967
16	22	48925	0.9876590045977115
17	22	25234	0.8484669153007793
20	22	317739	0.9999590620187754
21	22	202603	0.9909987412359491
23	22	33933	0.5889964861856296
26	22	2118	0.0687746948926099
27	22	2995	0.0932242319620099
30	22	10259	0.5184823006524787
31	22	8819	0.829007429968204
33	22	7141	0.29934079998850405
34	22	238429	0.9999999997602758
36	22	8726	0.22756066631056393
40	22	16432	0.6510652463237929
42	22	460455	0.9999999999999996
43	22	23235	0.468631282812232
44	22	10248	0.22422989924621417
45	22	1555	0.08391376970655762
46	22	12130	0.5659047409375493
47	22	67135	0.9676500904374998
48	22	8115	0.25428929846472725
49	22	177822	0.9999291677550961
50	22	2269	0.22184011314000807
57	22	845	0.05010828758523289
60	22	407937	0.9999995282427441
62	22	102748	0.9936427468698962
63	22	2643	0.14154521492639716
64	22	3270	0.0929143453125647
65	22	3513	0.2110900676096361
66	22	5340	0.1397966425312056
68	22	876	0.05676574325223882
71	22	4104	0.18386307703969007
72	22	24976	0.3730651732282013
73	22	659	0.06905892676496284
96	22	1099	0.05453197476508742
104	22	3251	0.20015915133352735
105	22	6196	0.6464919535569305
119	22	1074	0.05288792775862261
136	22	4808	0.21865894032337863
139	22	904	0.05446830382106649
0	23	546042	0.9999999999998972
4	23	4761	0.33885478478462105
5	23	25109	0.6446878058239895
6	23	1459	0.09476190541314733
12	23	173714	0.9999967051770172
13	23	1677	0.05758881583789177
14	23	121472	0.8582242532291822
15	23	3624	0.06720628336845635
16	23	36803	0.9627087926424339
17	23	83270	0.9982576225865726
22	23	32528	0.8207453114194492
30	23	235558	0.9999999848500142
31	23	22059	0.9884661841736776
34	23	25782	0.8912405183238485
42	23	13972	0.6100804194187996
44	23	2876	0.06873164384329289
46	23	321864	0.9999999999715244
47	23	26583	0.740271817414637
48	23	2316	0.08026295989042975
49	23	2363	0.11511974919718304
51	23	8207	0.1643206569364979
52	23	2490	0.07407251285761907
53	23	2272	0.0640988239628415
61	23	154228	0.9999976038682716
62	23	855126	1.0
63	23	1204312	1.0
65	23	1369	0.0882098065041953
67	23	3293	0.1045965711533795
69	23	56840	0.9896388386952376
79	23	1710	0.06007999152528842
104	23	1783	0.11524349669260958
105	23	1753	0.2542285544060279
136	23	3049	0.14479942341194008
18	24	191029	0.9434247578699299
25	24	300089	0.9998620575158964
26	24	170130	0.9971532010032179
37	24	3120	0.10107557327906025
54	24	321845	0.9999999999394605
55	24	560081	0.9999998327675642
57	24	120440	0.9994862548563485
58	24	2507	0.07387477194290137
72	24	1054388	0.999999999503049
3	25	304284	0.9999997955375562
11	25	2509	0.1181378086326006
16	25	1482	0.12235016077044458
24	25	378691	0.9976235203884829
26	25	2762	0.08874078176436895
27	25	55518	0.8391065347789759
32	25	4556	0.3700284593213119
33	25	52415	0.9283059373978816
35	25	675723	1.0
40	25	371690	0.9999999999965495
44	25	44136	0.6660568116178059
47	25	16710	0.5708031865607629
48	25	48257	0.8271784967287827
54	25	335929	0.999999999981589
55	25	226818	0.9976952690949893
66	25	691922	0.9999999994363171
71	25	7193	0.29975754604788807
72	25	265773	0.9936609738239114
73	25	8342	0.5971535496625844
2	26	83639	0.9726592519269481
4	26	1763	0.14192618880239716
5	26	3395	0.13016118602808668
8	26	1663	0.15133696482968906
10	26	2588	0.06710482174461807
15	26	10440	0.18169114177415235
16	26	2565	0.2022653627143497
18	26	3800	0.05446121250553493
19	26	113382	0.9912688241130487
24	26	131526	0.8675302503925166
27	26	2084	0.06581916934011722
29	26	631338	0.9999999987936156
32	26	550	0.05413868546985279
33	26	1276	0.0615158787514436
35	26	1329	0.06289107456090048
40	26	1043	0.06439132635505007
44	26	2289	0.05509523709340958
45	26	77304	0.988081945390328
46	26	1604	0.10419195060632591
47	26	17093	0.5790702865586489
48	26	4831	0.1601988273433137
55	26	1443237	1.0
56	26	3398	0.14792707022049878
57	26	8012	0.3863737289494814
62	26	5272	0.22489995010464447
64	26	334961	0.9999706751834274
65	26	9818	0.4850884904673539
66	26	302746	0.9998570851506642
70	26	10652	0.45734695077591747
72	26	10490	0.17789793726662917
73	26	4339	0.3762447943048459
103	26	2649	0.0860907594633834
139	26	3174	0.17860435282111042
2	27	162742	0.999172438488184
3	27	174801	0.9998013318327089
25	27	67531	0.8552152802437132
26	27	4443	0.13887905815314971
28	27	82740	0.9255506708200798
40	27	36199	0.9028684648254495
44	27	1494957	1.0
47	27	7848	0.32739112155620453
55	27	2209	0.056030487496080306
66	27	972666	0.9999999999999706
73	27	567	0.059709592110905096
2	28	265166	0.9999922605789429
3	28	91435	0.9871943261331952
6	28	803	0.053311476168081184
7	28	2052	0.1210395060671845
14	28	14920	0.21180715637003134
15	28	25528	0.3878746901366913
27	28	82060	0.9334840467105515
40	28	850	0.05279441262656415
44	28	1562314	1.0
45	28	1265	0.06881285157807415
51	28	5884	0.1207209723037298
53	28	22604	0.48343612119500634
66	28	4282	0.1137321147260767
67	28	412872	0.9999997838786352
68	28	835577	1.0
2	29	84492	0.9736582437015481
8	29	98163	0.9999620411877332
9	29	45031	0.9944156707793663
10	29	20408	0.4226070877415674
21	29	41267	0.6090594926727901
26	29	492608	0.9999999817154048
43	29	30124	0.5597651819868104
45	29	359470	0.9999999997217847
64	29	742815	0.9999999999781568
65	29	4797	0.27665919393211136
70	29	579761	1.0
76	29	1262	0.07211890683167932
82	29	8596	0.47693405820067336
83	29	11890	0.7282900791603494
84	29	3059	0.12014205928437305
103	29	46285	0.7945111370870763
119	29	4763	0.21427671037968388
139	29	7705	0.3800523044972276
144	29	6695	0.29688236482947505
0	30	65384	0.9573984457729925
4	30	84460	0.9994739937190601
5	30	82646	0.9678145335355951
6	30	4399	0.25947175507700326
7	30	1581	0.09461167199923526
15	30	31505	0.4544651989073881
22	30	2235	0.11073112376575622
23	30	237137	0.9982661810351604
31	30	153889	0.9999999999999992
34	30	2578	0.19757914169051993
42	30	1188	0.0767128494705488
46	30	3393	0.207737885813555
49	30	1522	0.07573937502561279
52	30	3101	0.09140217782466731
53	30	2046	0.05790988908905337
62	30	602534	0.9999999999999951
63	30	13806	0.550394074813674
65	30	1868	0.11840448133200099
69	30	527889	1.0
79	30	26407	0.6170979335475879
104	30	54501	0.9775645026100112
105	30	9010	0.7801780088314283
136	30	6208	0.27288994826584767
143	30	17495	0.8094760462345062
5	31	35727	0.771159650130397
23	31	4406	0.10870223774989274
30	31	109850	0.9996855205580485
49	31	1257	0.06297401955159632
62	31	140603	0.999063041839703
65	31	20802	0.7559749706475679
69	31	37126	0.9484874212449323
79	31	9125	0.28176745478161125
104	31	1016	0.06737924874541734
105	31	5846	0.6250199830998844
136	31	2433	0.11732868122313489
137	31	1037	0.06933560530252181
143	31	798	0.07233436124829473
3	32	5199	0.215109323916307
11	32	3244	0.15005002877548068
33	32	242164	0.9999968797329429
34	32	27951	0.9099176285040231
35	32	5583	0.23901832700264902
40	32	46587	0.9506685845277535
47	32	245474	0.9999977325565265
72	32	20052	0.3125195943658522
73	32	239536	0.9999999999998533
3	33	2141	0.09486022766483071
5	33	1368	0.05462382323192272
9	33	894	0.09580443180694509
12	33	2238	0.13612869825768603
16	33	1702	0.13920143131182028
17	33	20028	0.7757561842356812
22	33	3248	0.15682661944464815
25	33	33271	0.6122661166473138
31	33	789	0.14534476588622292
32	33	174491	0.9999999969253708
34	33	294245	0.9999999999992673
35	33	409143	0.9999999997717157
37	33	69870	0.9104126501220625
40	33	17147	0.6667599451006527
42	33	174259	0.9999952844908663
46	33	23212	0.7984636216384978
47	33	158173	0.999733164702637
49	33	3075	0.147155255784995
50	33	705	0.07491147138910403
54	33	4571	0.2541829042673722
57	33	2084	0.11911366144887625
60	33	2710	0.08721060800124791
62	33	23653	0.6823989147295562
65	33	1752	0.11147501247621772
71	33	4569	0.20245384243974507
72	33	829943	0.9999999345561472
73	33	100394	0.9999894571860982
1	34	4491	0.17369522097633494
3	34	1852	0.08259494781861032
5	34	1948	0.07687920788682046
6	34	855	0.05666482883060553
7	34	1233	0.07458009252137743
9	34	1517	0.15713123851164013
12	34	9657	0.4695766649675398
15	34	6478	0.11696031536387563
16	34	83926	0.9995256077300168
17	34	85543	0.998542611311209
19	34	2579	0.10024736511030241
22	34	222444	0.9999952451207135
23	34	43314	0.6789449249396939
26	34	1906	0.06210756030205167
27	34	1723	0.05473358329463196
30	34	6353	0.3636732232902248
31	34	3610	0.5133075850203437
32	34	25876	0.9297569562146291
33	34	243899	0.9999971645349062
37	34	1947	0.06432075733304776
40	34	5378	0.2907764677636222
42	34	143383	0.9999548482138345
43	34	3695	0.09545083896030315
44	34	4884	0.11391818307926904
45	34	1359	0.07373449482956695
46	34	97103	0.998931918503116
47	34	468584	0.9999999999949606
48	34	3829	0.1292125930497341
49	34	4630	0.2131752720583786
50	34	4748	0.40878867320912093
57	34	2133	0.12173806475590587
60	34	5365	0.1653263762419801
62	34	113955	0.9963828022981799
63	34	5231	0.26085034157252895
64	34	6632	0.1795195894929278
65	34	3739	0.22304412228772852
66	34	4902	0.12909972689420013
71	34	6524	0.2761290361074552
72	34	48531	0.597023626087037
73	34	565	0.059505315556285354
105	34	992	0.15287911324704806
3	35	64347	0.9523889550609983
25	35	436529	0.9999981623264946
32	35	5060	0.4015069741080086
33	35	403275	0.9999999996914533
40	35	259921	0.9999999820206235
47	35	3729	0.17162982021948092
54	35	1249	0.07691836216449999
