src	trg	nij	score
137	5	1094	0.07580828033309628
139	5	229576	0.9999769568181267
142	5	1940	0.09384467116313022
143	5	6925	0.4753531138184922
3	6	3060	0.08517796454452975
5	6	168861	0.9995711350822882
7	6	298530	0.9999999921856134
8	6	2198	0.19961715423068915
11	6	3948	0.2092394189995762
13	6	2510	0.17998448940184286
15	6	744585	0.9999984495462733
28	6	6439	0.13986145640936054
31	6	276	0.06403257272836727
32	6	2736	0.25207764458931514
39	6	345	0.08188701054761127
45	6	5403	0.27058616904759936
46	6	891	0.07933233478229285
47	6	2743	0.14312150635677245
48	6	10988	0.3523977254545675
51	6	11547	0.27566313333795034
53	6	182890	0.9957980314258953
62	6	1178	0.07897385881468777
65	6	180533	0.9999166445246355
67	6	40178	0.7311455912620561
68	6	4553	0.20212970434460176
72	6	3966	0.06716487453791875
73	6	885	0.09732144186653924
79	6	62835	0.8952213813118621
80	6	467153	0.9999999999975597
81	6	18384	0.6514143865073834
82	6	4042	0.25627266773634116
89	6	13135	0.19380525825706907
105	6	343	0.06489916585885469
139	6	50882	0.8995757616793687
142	6	1161	0.05726082884187511
2	7	125188	0.9932550668777698
5	7	2466	0.10433206962707109
6	7	278854	0.9999999987716678
8	7	101380	0.9999794039506716
15	7	549819	0.9999417472593529
16	7	1066	0.08636333167168053
28	7	4090	0.09123664379890306
31	7	313	0.07230169956926458
32	7	13124	0.7533429583823872
33	7	8155	0.2930545298179411
35	7	2419	0.0810580025639197
40	7	2167	0.11248879003983225
43	7	5629	0.1557251882655718
44	7	50585	0.7164055760146777
45	7	257433	0.9999998787390784
47	7	8830	0.3921682728114476
48	7	4461	0.16155908867966917
53	7	58532	0.8221403291874763
54	7	1171	0.0728372310723735
62	7	1080	0.0726470123491253
65	7	208962	0.999982082712636
67	7	7183	0.20810073632112203
68	7	131980	0.9987831834955314
72	7	44754	0.544613849790418
73	7	21741	0.9214138413624435
80	7	53377	0.9385347242645631
81	7	413865	0.9999999999948835
82	7	104312	0.999618352084021
119	7	22840	0.6938207920074823
139	7	92940	0.9853982240672015
142	7	1938	0.093752574244511
6	8	966	0.06382711067929037
7	8	114539	0.9989583686300536
9	8	26856	0.929264388842323
15	8	16727	0.2492658692221401
16	8	849	0.06940416594739718
22	8	1902	0.12486586559759894
29	8	104308	0.9722610902977281
32	8	2414	0.22604030600298353
34	8	1253	0.10056931490392051
42	8	1356	0.1070712606862988
43	8	41531	0.7146596095479077
45	8	215490	0.999998145894174
47	8	8336	0.374969830637105
54	8	2232	0.1342909149385907
55	8	2149	0.0565548573865301
64	8	9921	0.31967307637389564
65	8	137562	0.9991747335258875
66	8	4614	0.1133340228640034
70	8	164897	0.9999997364542696
71	8	1357	0.06833448376639983
72	8	11496	0.1826023194768538
82	8	95113	0.9992205628666708
83	8	680	0.09872360773092081
139	8	30556	0.7473511558717151
144	8	4178	0.20573537884443716
8	9	25630	0.9276285315931251
10	9	3634	0.12750292232052896
19	9	1220	0.07043446129318864
22	9	8895	0.46472323706951546
29	9	43606	0.773833226069551
42	9	3150	0.23143414873057078
43	9	251152	0.9995787494656277
49	9	16821	0.6690411963972442
55	9	13526	0.3071044210605356
57	9	1660	0.10260257580681731
60	9	93382	0.9510512117917712
64	9	29837	0.6871113102598612
65	9	286431	0.9999997509243551
72	9	45004	0.5466161809433366
82	9	1096	0.07708208563166696
83	9	14101	0.886571894990241
84	9	1076	0.05108465583064181
94	9	1753	0.07357611573857892
96	9	1374	0.09727451275537968
100	9	4381	0.12558262883686266
103	9	12375	0.30088579166311435
110	9	2511	0.07607336497058503
115	9	773	0.051285194081458374
117	9	43470	0.7898544015160551
119	9	1081	0.05426219309549152
123	9	4734	0.2758300763252006
129	9	3687	0.0890409772732842
133	9	2342	0.13234141982969283
134	9	41291	0.7618039326002193
138	9	6780	0.28213715291448016
139	9	278158	0.999997838155365
144	9	3494	0.17518867644161584
145	9	1492	0.06892337128471515
1	10	12359	0.4235227503486705
9	10	563	0.053490398939186945
18	10	7519	0.1099401666940053
19	10	347853	0.9999999999591136
20	10	2826	0.0707129904067133
21	10	56412	0.8413613742294359
29	10	27723	0.6105606051922532
41	10	34825	0.8279314807700024
43	10	721612	0.9999999999485787
50	10	19207	0.8448224307114245
56	10	10495	0.2445477741071983
57	10	4880	0.272821011454343
58	10	6454	0.18536949157308658
60	10	20281	0.4775465556337932
64	10	501160	0.9999999992839623
72	10	37420	0.48180176392163687
82	10	1409	0.09799245693518865
84	10	192994	0.9999426509631721
95	10	28324	0.6419276009456085
103	10	6169	0.1633164649505765
115	10	966	0.06367768612957714
117	10	13706	0.38732566521497935
138	10	2248	0.10399331174436499
144	10	4348	0.21315156339557229
3	11	120803	0.9729238584836066
12	11	1331	0.16225515075348185
13	11	147379	0.9999951195428572
17	11	30276	0.9148670173975928
32	11	25902	0.9378754684675994
33	11	5557	0.21038269355544037
34	11	705	0.05788328854657432
38	11	983	0.11067613020427669
39	11	75056	0.9999999985228281
40	11	1897	0.09918756509706306
44	11	48474	0.7010198559884357
46	11	4243	0.3257086261977078
47	11	11718	0.48371276866498303
48	11	463045	0.9999999973805259
51	11	391791	0.9999908079750183
53	11	23546	0.499386195952477
67	11	208184	0.9991268428680206
5	12	1440	0.06230572424000258
11	12	2174	0.12121213001500208
13	12	75788	0.9978392738158097
14	12	2595	0.054415972561366766
15	12	6417	0.1040924864791054
16	12	3853	0.27876850967788946
17	12	8252	0.4863194776425358
23	12	136349	0.9917743862666142
34	12	1446	0.11514137836777838
38	12	254663	0.9999999999999996
39	12	7849	0.8591644008297625
46	12	206770	0.9999999990489961
47	12	2610	0.13667647424219143
48	12	10479	0.33920966870413627
61	12	28940	0.8677530887996021
72	12	6087	0.1012261482576563
0	13	702	0.06082831196290961
5	13	28660	0.7236276664465915
6	13	3394	0.2069530817491354
7	13	1025	0.05819878257639255
11	13	185575	0.9999908724236616
12	13	85899	0.9999938099426269
14	13	4751	0.09738470145639799
15	13	128108	0.8904236968761866
16	13	2010	0.15664373188811398
17	13	14684	0.6952071011360175
23	13	13316	0.3690868127497332
38	13	189998	0.9999999999890381
39	13	128968	1.0
40	13	969	0.05194719691123795
44	13	15166	0.3137855917592475
46	13	9214	0.5757158532193023
48	13	258042	0.9999756888536786
51	13	292448	0.9998008382163829
52	13	4695	0.16461972498891364
53	13	7013	0.1859262448587391
61	13	117788	0.9998475193242378
63	13	2248	0.13402094578727552
65	13	1803	0.08679676195084474
67	13	2662	0.08276509793942077
68	13	5634	0.2438233756444096
0	14	205603	0.9999999975727583
4	14	125216	0.9999994633431387
5	14	16052	0.512665682858547
6	14	1393	0.09073568492560113
12	14	6542	0.582170182511291
13	14	2731	0.1941993278503492
15	14	516326	0.9998923495757881
23	14	103796	0.9736717060821767
28	14	51473	0.7022008593520915
30	14	8716	0.39986438752612485
38	14	2295	0.23969169292955805
46	14	16134	0.7779931352656961
51	14	1210546	1.0
52	14	1464536	1.0
53	14	811715	0.999999999995952
61	14	198497	0.9999998658223643
62	14	1812	0.11888209081874668
63	14	98591	0.9984784147045822
65	14	22923	0.686112075138129
67	14	244450	0.9997597695832772
68	14	192000	0.9999489727686658
69	14	23668	0.8008454480146274
74	14	748	0.07704059368842131
78	14	4338	0.2653102914980243
79	14	5619	0.18139975275298692
86	14	938	0.11384187087754705
89	14	5341	0.08383344938187731
112	14	638	0.06037233927193031
120	14	590	0.05202849048639524
137	14	788	0.05519734319749936
0	15	12655	0.6789227660680576
2	15	474531	0.9999999981143785
3	15	1954	0.05524967849251694
4	15	223437	0.9999999999983538
5	15	1129482	1.0
6	15	620376	1.0
7	15	367523	0.999999999928832
8	15	20850	0.8813104285392008
11	15	35887	0.8837791003279388
12	15	27927	0.9769501453706398
13	15	123757	0.9999623170603607
14	15	344567	0.9995293905756453
16	15	1160	0.09361424208804137
17	15	791	0.061699135317071496
22	15	2318	0.15004244377457587
23	15	14052	0.3849767979126154
28	15	42127	0.6284992045234503
29	15	1687	0.05558367791319607
30	15	7648	0.36101038452962897
31	15	292	0.0676173406007251
32	15	1082	0.10843890940665457
34	15	1726	0.13586676368861605
38	15	45007	0.9959005622828445
39	15	3542	0.585330947689529
40	15	1544	0.08149918933135558
42	15	942	0.07564785208097491
44	15	41408	0.6432396144466931
45	15	69085	0.9832838015323064
46	15	55573	0.9948065053361342
47	15	4445	0.22150200912664952
48	15	32034	0.7194217037613069
49	15	937	0.059504846052466864
51	15	136408	0.9793650734107944
52	15	143804	0.9964049831738426
53	15	1606253	1.0
61	15	12012	0.5639477900135439
62	15	6600	0.3697069902664888
63	15	17602	0.6774804527983784
64	15	1548	0.05825926320049446
65	15	63779	0.9611349806603746
67	15	17417	0.4327090820832362
68	15	417781	0.9999999998415273
69	15	218137	0.9999998647041216
72	15	9541	0.15407095991790354
74	15	3235	0.29326602985415984
76	15	2466	0.1338790169599824
78	15	5532	0.32516747706106486
79	15	39890	0.7601215945458902
80	15	14809	0.5359845096996689
81	15	9520	0.419986347799311
82	15	10078	0.5226537974547016
83	15	465	0.06860131365085131
86	15	1055	0.1271089627807026
89	15	139190	0.8998102119030743
105	15	462	0.0864248031487691
112	15	777	0.07303910652968493
118	15	5887	0.146646265507553
119	15	3275	0.1555676217271117
120	15	874	0.07610651684845504
127	15	3047	0.08457287279596737
137	15	1378	0.0945383918229864
139	15	13305	0.4497636057229645
142	15	3977	0.1829821765960783
3	16	43789	0.7235015592248961
7	16	1824	0.10122224942270142
11	16	2452	0.1356222828810001
12	16	1201	0.14763330790931695
13	16	939	0.07151091896256323
17	16	232721	0.9999999987247702
22	16	29474	0.8754154073597937
23	16	2758	0.09085780283731815
32	16	2263	0.2135226135849343
34	16	83981	0.9993305496732763
38	16	497	0.057564899677779
39	16	1017	0.2227832389097949
40	16	43591	0.9116740650293798
42	16	3126	0.2298896484965558
44	16	20367	0.39706837276158247
46	16	5459	0.39785679915803873
47	16	441094	0.9999999999988057
48	16	338650	0.9999992753317324
62	16	71860	0.9939832274368692
64	16	2768	0.10179027669644047
65	16	1412	0.06863275671702018
68	16	1832	0.0868104490056324
72	16	14268	0.22142663802982943
73	16	537	0.06022607908535693
139	16	1614	0.06978202771361797
11	17	44406	0.9306998045430632
12	17	2737	0.30534588139085994
13	17	6866	0.41932507581030154
16	17	213993	0.9999999971974618
22	17	974	0.06600522390262886
23	17	52456	0.8387106232267635
34	17	18327	0.789709831630564
38	17	1949	0.20758956101308168
39	17	12171	0.9528525521129414
42	17	2011	0.15463536664716804
46	17	233172	0.9999999999483377
47	17	58070	0.9634314495612305
48	17	475772	0.9999999985476535
62	17	82516	0.9972283776967062
63	17	2584	0.15246025164447852
1	18	515395	0.9999999999942273
10	18	3979	0.13873582702169152
19	18	39792	0.9106864431227886
20	18	8424	0.19650975605998744
24	18	146907	0.6338323157821577
26	18	11015	0.22874026057374053
36	18	31979	0.6888601169833988
37	18	22955	0.5833726400808186
41	18	103093	0.9954680350858129
43	18	4413	0.12426423583013246
55	18	23672	0.4741725472774243
56	18	982918	1.0
57	18	505559	1.0
58	18	302107	0.9999685177113299
59	18	2759	0.14601981713613488
64	18	1615	0.060703315940881075
72	18	257334	0.9898009241141332
1	19	28393	0.7191129220089075
10	19	374511	0.9999997117405219
18	19	64914	0.6367077791098639
20	19	4542	0.11121430625338335
21	19	1922	0.06035973495742086
26	19	127702	0.9528651497441973
41	19	11705	0.4427583079977623
43	19	42110	0.7196286936815595
50	19	6216	0.45072558044899524
55	19	75743	0.8736175669049023
56	19	38157	0.642241687862418
57	19	193038	0.9999985544534873
58	19	5922	0.17146517330430244
59	19	967	0.053796647856482194
60	19	1777	0.05517210463745148
64	19	138442	0.9958382595611748
72	19	12494	0.19679674480550913
1	20	366950	0.9999999802860268
10	20	5778	0.19502895592751457
18	20	10396	0.14878147970200617
19	20	12542	0.5294725222604338
21	20	191660	0.9982978797522204
22	20	129639	0.9999195284897103
36	20	3365	0.11512955105492517
41	20	2003	0.09479260724683769
43	20	1755	0.051386353462590795
49	20	220345	0.9999997706693379
50	20	118232	0.9999942626031207
56	20	8188	0.19639402527534255
57	20	3984	0.22895816878960185
58	20	181016	0.9975476703652658
59	20	375164	0.9999999999575996
60	20	934034	0.9999999999999982
94	20	4160	0.16593155527703563
95	20	13740	0.3917657688429914
134	20	1649	0.05541509406549272
1	21	18040	0.5529093211000561
9	21	1102	0.10203735355791654
10	21	49785	0.8480025880807834
19	21	1861	0.10545341138210185
20	21	114504	0.9512460963628155
22	21	41764	0.9482552372058579
29	21	43633	0.7740425076043407
41	21	150664	0.9996944440681873
43	21	899092	0.9999999999999258
49	21	1067	0.06747809869418786
50	21	316390	0.9999999999999998
59	21	1634	0.0892223092612584
60	21	721806	0.99999999999079
64	21	21485	0.5663898342053411
72	21	6163	0.10242344758001187
84	21	61935	0.9528179013894275
95	21	149204	0.9959281341057149
115	21	2722	0.16930668149609662
117	21	15616	0.4278391563136298
134	21	4321	0.13880720548433267
2	22	1408	0.05365073451890012
6	22	1032	0.06803734479275969
7	22	1784	0.09911554324495642
9	22	8665	0.572028997620597
13	22	1358	0.10176099371114555
16	22	30113	0.9241276802001333
20	22	237498	0.9983123100785749
21	22	45284	0.7713719285596208
31	22	617	0.13755678717455422
32	22	1150	0.11485041944434293
34	22	177762	0.9999998881088922
36	22	5173	0.17145554776840244
39	22	419	0.09856607206659251
40	22	6099	0.2855257741451467
42	22	284058	0.9999999999957375
43	22	22696	0.49533117836302765
44	22	9456	0.20916207293537736
45	22	972	0.05512838520385577
47	22	33735	0.8522319266872866
48	22	3961	0.14482454239012343
49	22	244284	0.9999999611172804
59	22	1357	0.0746727451457675
60	22	682560	0.9999999999579207
62	22	48596	0.9678196549495224
64	22	1733	0.06499247338296366
65	22	7459	0.3133998583909915
66	22	2236	0.05661194454640006
68	22	8840	0.3551824821864077
72	22	5021	0.08426440742600783
139	22	1803	0.07763048906723524
0	23	281049	0.999999999999282
4	23	2120	0.2058004626101636
5	23	11760	0.4091811140796542
6	23	2927	0.18122382906109824
12	23	196782	0.999999999999841
13	23	5860	0.371092639477968
14	23	108599	0.9059198353287532
15	23	27910	0.3804209966042187
16	23	5254	0.35971933499073694
17	23	68101	0.9963709275285931
22	23	2569	0.16488413450990624
30	23	39203	0.9018641771648881
31	23	12815	0.9555366070740088
34	23	14211	0.7010241159419448
38	23	903	0.10214217404115389
42	23	42106	0.9716580816577368
46	23	386919	1.0
47	23	18446	0.6473020865499631
48	23	1504	0.05765215549305158
51	23	4581	0.11998307869367375
52	23	26323	0.6364198128120464
53	23	5571	0.15073293985191183
61	23	197961	0.9999998589321535
62	23	648665	1.0
63	23	1183052	1.0
65	23	8426	0.3461138327382679
69	23	5388	0.3060453271730519
78	23	1194	0.0812932748331956
79	23	2353	0.08036745484719454
105	23	470	0.08785414849328366
18	24	172443	0.9345118269078724
19	24	2407	0.134251923408107
25	24	354211	0.9997514766470534
26	24	133020	0.9585830162265049
54	24	358261	0.999999999998108
55	24	750324	0.999999999766496
57	24	57544	0.9781342550885639
66	24	41000	0.6580472891599591
72	24	1182625	0.9999999998238042
3	25	466016	0.9999997406194366
16	25	2857	0.21512523465680689
24	25	402773	0.9425633883326989
27	25	133099	0.8635135446947887
29	25	5721	0.1763765452081385
32	25	1756	0.17000612636550316
33	25	51236	0.8887675102880097
35	25	617015	0.9999999999934756
37	25	7172	0.2388354337468669
40	25	459329	0.9999999999997133
44	25	148433	0.9760683438323748
45	25	2411	0.13125112382066073
47	25	9452	0.4131563985801697
48	25	39054	0.787994979351483
54	25	476849	1.0
55	25	164786	0.9893765089769517
64	25	1698	0.06372229696765497
66	25	1045421	0.9999999999999605
70	25	613	0.05135125111290384
71	25	2331	0.1145060108222784
72	25	236162	0.9850401694617631
73	25	7977	0.604015144876012
2	26	161483	0.9984751439087739
8	26	1065	0.10221963732891082
10	26	3536	0.12428574117281821
18	26	8214	0.11947996489304358
19	26	109347	0.9988999215800983
24	26	122087	0.5648506309112009
29	26	604849	0.9999999998015205
45	26	11567	0.49154423949061254
55	26	1464748	1.0
57	26	25637	0.8145786073463069
64	26	122319	0.9920237855810801
65	26	4763	0.21336011482216466
66	26	216969	0.9969417465678749
72	26	19987	0.2958356250665618
139	26	2647	0.11188384522471917
2	27	186420	0.9994565804701973
3	27	211057	0.9984043681699407
25	27	92196	0.8754026404466845
28	27	63457	0.7759003308873239
44	27	1284032	0.9999999999999999
55	27	7101	0.1750822114481907
66	27	1247185	1.0
2	28	271713	0.999985058825208
3	28	103508	0.9540469404775582
6	28	1705	0.1099104586896471
7	28	2494	0.135791240233733
11	28	1357	0.0774704227822115
14	28	16584	0.30093943357691344
15	28	45649	0.5433515997060656
27	28	187922	0.941072722849721
39	28	242	0.05816134855894184
40	28	1054	0.05637435378456079
44	28	1290887	0.9999999999999999
45	28	1509	0.08428028344779293
48	28	8463	0.2843065352294706
53	28	64566	0.8513352317791009
67	28	568727	0.9999999991306316
68	28	843704	1.0
2	29	82919	0.962708773131955
6	29	776	0.05160104434463686
8	29	141035	0.9999997799054119
9	29	49722	0.9929006797471812
10	29	36878	0.7514944086143046
13	29	709	0.05447852992307001
16	29	1916	0.149892871280774
21	29	96715	0.958177449706135
22	29	3989	0.24413367126767682
25	29	2363	0.05137281326558296
26	29	657575	0.9999999528635088
32	29	5680	0.4532630864524917
34	29	2725	0.20596373650061262
36	29	1641	0.057889615769294855
39	29	222	0.053484471221191154
42	29	3364	0.24507074989275357
43	29	125191	0.9780070718442059
45	29	477057	0.9999999999999715
47	29	11693	0.482982275219799
48	29	2156	0.08160875993724337
49	29	1615	0.10035762739056331
54	29	6037	0.32335428569715974
55	29	224134	0.9980163132725345
57	29	6035	0.32573605908921277
59	29	2573	0.1368775519799993
60	29	8225	0.23117771082427174
62	29	1082	0.07277656184360293
64	29	888139	1.0
65	29	30711	0.788715854375732
66	29	11153	0.2524571875048821
70	29	649454	1.0
71	29	3724	0.17662078450759633
72	29	23256	0.3351505737984354
73	29	498	0.05597585551425277
76	29	3725	0.19521274061727056
82	29	8182	0.45121990721999905
83	29	1435	0.1970561429254799
84	29	4170	0.18399309378673523
95	29	4283	0.14339691815549782
103	29	43625	0.718141207240363
117	29	1638	0.05678179761118107
119	29	7196	0.3105131004454216
134	29	4478	0.14347313436077092
139	29	6822	0.2636136603440238
144	29	15213	0.5685905775741301
0	30	1528	0.1277146314163221
4	30	22310	0.9134905427609971
5	30	87549	0.981057752438393
6	30	3227	0.1978457741163998
12	30	643	0.08194290182704034
14	30	13676	0.2555906241286009
15	30	127583	0.8894182264295216
23	30	45170	0.7918490106100516
31	30	81064	0.9999999994188956
46	30	1270	0.11115405541669976
52	30	19508	0.5271791117408451
53	30	53605	0.7941349591287973
62	30	335795	0.9999999999935686
65	30	6283	0.2714184142211341
69	30	488193	1.0
79	30	25808	0.6022230502276729
104	30	25546	0.8476461972357813
105	30	3365	0.48310753465972633
136	30	1823	0.0981113018078118
143	30	12766	0.6964007014830044
5	31	77599	0.9700982573492202
22	31	733	0.05008728236588511
23	31	5058	0.16033004448892862
30	31	109521	0.9987100381095823
62	31	182557	0.9999984736965751
65	31	16298	0.5608279677711812
69	31	63962	0.9879001859828089
79	31	4468	0.147117679331765
105	31	10232	0.8670782279497354
143	31	1466	0.12736287309642735
3	32	153858	0.9902651005833671
7	32	4574	0.23491935036841283
11	32	39081	0.9042329817616038
16	32	739	0.060688521504226656
33	32	153944	0.9988015031630196
34	32	31694	0.9333852788049026
35	32	2674	0.08921574562686685
40	32	108841	0.9979010113338161
47	32	346498	0.999999999295618
48	32	10375	0.33648245504124863
67	32	3735	0.11417858346593157
72	32	53163	0.6073789177078472
73	32	196907	0.9999999999919242
3	33	8662	0.22300287396139906
7	33	1814	0.1006960318398672
11	33	8300	0.3898891374429603
16	33	1089	0.0881427872645053
17	33	1636	0.1234456402120756
25	33	48332	0.6622188745286143
32	33	148074	0.9999999512917438
34	33	258748	0.9999999999634157
35	33	391852	0.9999997563346942
37	33	98043	0.9772427774146206
40	33	57560	0.9598961293913014
42	33	142826	0.9999962950329052
45	33	1847	0.10216953003477403
46	33	1029	0.09104790462798651
47	33	56911	0.960903674422838
48	33	2381	0.08973497098070216
49	33	1418	0.08867240200181337
60	33	7259	0.20704690020002015
62	33	2621	0.1673227329364234
67	33	16114	0.4080535705127899
71	33	4120	0.19347565469548578
72	33	1226614	0.9999999999290926
73	33	130868	0.9999999160182375
0	34	921	0.07904242164809128
7	34	926	0.052727571544942786
9	34	1233	0.11345810348389995
11	34	1195	0.06854407198653734
12	34	707	0.08972513756450295
13	34	1104	0.0835419952211719
16	34	114675	0.999960516268474
17	34	52690	0.9867345164076836
22	34	197723	0.999999576244364
23	34	31567	0.665363017770233
31	34	467	0.10594810573602575
32	34	29950	0.9599962665626484
33	34	253758	0.9999876806015776
36	34	4119	0.13906678671122696
39	34	486	0.11340818514075013
40	34	2134	0.11087357931210118
42	34	293432	0.999999999998369
43	34	2205	0.06413464175988559
44	34	2283	0.05504432145283111
46	34	42279	0.9813549075752888
47	34	385595	0.9999999999476875
48	34	10538	0.3407518913746328
49	34	93637	0.9981238052867362
50	34	539	0.05049130855629891
59	34	2148	0.11562242312453275
60	34	11552	0.308844054604721
62	34	53907	0.9780141784293709
63	34	945	0.05867550318246928
65	34	1343	0.06539030783795152
68	34	3204	0.14688712439770124
72	34	81177	0.7607190769953458
73	34	1556	0.16479933344977205
3	35	43706	0.7228203860499265
25	35	521423	0.9999963567119101
32	35	612	0.06284718366133524
33	35	458232	0.9999999994276604
40	35	350279	0.9999999994259285
44	35	47313	0.692207911337039
47	35	1890	0.10094169284063548
48	35	2002	0.07600537669935914
54	35	33943	0.891378598333086
66	35	11097	0.25136295777141016
72	35	327719	0.9971676650098992
73	35	281820	1.0
1	36	88003	0.981449155539288
18	36	42768	0.485883065843302
20	36	47630	0.7118273071521817
22	36	16525	0.6876166236340958
29	36	4356	0.13732543606064196
34	36	2580	0.1961508547312707
37	36	248373	0.9999452730228259
42	36	286796	0.999999999996778
43	36	2163	0.0629520311328402
44	36	3073	0.07338258696082911
49	36	434869	0.9999999999999889
50	36	2993	0.2502692584479811
55	36	5258	0.1328027529440834
57	36	1501	0.09324432006285788
58	36	318431	0.9999828959393066
59	36	553902	0.9999999999999999
60	36	12728	0.3343915799388366
62	36	1606	0.10610700161793674
64	36	4676	0.1658999717348002
65	36	2748	0.1292575428229117
66	36	6255	0.15049091561212002
70	36	1036	0.08525332423456755
71	36	909559	1.0
72	36	49999	0.5848400573358488
139	36	2919	0.12265138582718538
1	37	1372	0.05918045557373175
18	37	7086	0.10394530324541462
24	37	7765	0.05077031597956627
25	37	4426	0.09408541179956431
33	37	97619	0.9853078011723904
36	37	322175	0.99999554323095
42	37	154256	0.9999987096973885
50	37	667	0.062106048973865846
54	37	2969	0.17459133292849183
58	37	179673	0.9974304172557524
59	37	1628	0.08890957110197206
60	37	1625	0.050573388514988826
71	37	806570	1.0
72	37	1156078	0.9999999996956993
5	38	11475	0.40158379499768526
11	38	2189	0.12199569736926363
12	38	193379	0.9999999999997172
13	38	247783	0.99999999944843
15	38	52698	0.5955706194733952
16	38	1927	0.15068562533324126
17	38	4991	0.3313106390172358
23	38	2915	0.09577617242945102
