src	trg	nij	score
102	0	3328	0.09013993307185753
103	0	2915	0.09883934942221684
104	0	3312	0.22077366220971195
105	0	936	0.09726011471659968
109	0	1038	0.06729132027988405
115	0	2195	0.10550249558197367
118	0	2222	0.0542325505296084
119	0	1378	0.06690733051618158
130	0	1054	0.06415584544303976
135	0	414	0.061556792760201096
136	0	2002	0.13926802450930198
137	0	11872	0.565846651639842
139	0	13910	0.3028675732870294
143	0	2606	0.2586779021099297
9	1	3690	0.29828059585291
10	1	7365	0.2842362105752644
12	1	495	0.06747912640162856
13	1	781	0.05560591781911539
18	1	338995	0.9999981574223933
19	1	23794	0.7643604867361298
20	1	367944	0.9999999999099354
21	1	65907	0.9594292288104972
31	1	1110	0.09828810341576288
33	1	2098	0.09283263455991964
36	1	173621	0.9997987524947743
37	1	7123	0.2556647353269389
41	1	369377	0.9999999999999939
42	1	5227	0.38800209346644
43	1	3494	0.11247492309143337
49	1	51444	0.9821446483564593
50	1	172478	0.9999999996418644
56	1	265979	0.9999999881188864
57	1	27752	0.7713946069987931
58	1	212327	0.9999999666583365
59	1	348927	0.999999999999984
60	1	7257	0.22578362776491523
61	1	1012	0.13094065047422543
64	1	20847	0.6143411173606537
65	1	3667	0.10530651849666384
71	1	107899	0.9914583076845765
72	1	6164	0.09941205414075094
84	1	2038	0.10521112977527414
93	1	1614	0.08891938445561254
115	1	1599	0.07800104789679074
117	1	2685	0.08787254560016777
138	1	3798	0.13381610167391667
139	1	4097	0.10072840753876977
3	2	4566	0.2760293593632317
4	2	1059	0.086126264097517
5	2	18235	0.47994951355493387
6	2	21510	0.633782020031304
7	2	73341	0.985709425105131
8	2	49086	0.9884657514000633
9	2	877	0.08066501301641749
11	2	7483	0.310648764093703
12	2	827	0.11018435719588848
13	2	2334	0.15721431812486775
14	2	6458	0.12324624218011793
15	2	369010	0.9990039564554676
16	2	1540	0.14519362172518158
17	2	2053	0.15553354702708932
23	2	1678	0.0612668065904175
24	2	2788	0.09266682038767948
25	2	15728	0.4728946054983212
26	2	68330	0.8313532257866798
27	2	138964	0.9932839656943103
28	2	151845	0.9924759225551193
29	2	126857	0.9881359339838371
31	2	856	0.07667955755449107
32	2	2787	0.2702062065644054
33	2	16687	0.5400906855050338
35	2	8639	0.5110951478028
37	2	3581	0.1378831856070868
38	2	755	0.10446113425127879
39	2	600	0.11197462708212047
40	2	23058	0.668422151001147
42	2	730	0.06618475306975269
44	2	183635	0.9812195791122026
45	2	436290	0.9999999999986621
46	2	2244	0.19094203815627853
47	2	3598	0.1427212149821201
48	2	5549	0.17898122125132743
51	2	4024	0.11181020166538758
52	2	1710	0.12088609962215768
53	2	1830	0.05058340465485067
54	2	931	0.1105629877654366
61	2	2362	0.27947462685611724
65	2	108656	0.9643373383737665
66	2	90320	0.8998117262625547
70	2	8584	0.4886796819904916
71	2	3637	0.1461522941368073
72	2	10508	0.1635126051698057
73	2	6955	0.6897667968101213
76	2	98932	0.9998553143170811
77	2	887	0.05371087111610562
78	2	721	0.05347399963836763
81	2	3730	0.17345081015811425
82	2	1431	0.11152367713722422
83	2	640	0.09293957858780155
86	2	277	0.052126959407407636
89	2	51468	0.6648542680614695
92	2	2933	0.11900672124607559
93	2	1538	0.08491427255486572
98	2	9406	0.24011061837198822
99	2	19329	0.5280828040096617
100	2	31243	0.6813054504245498
101	2	2139	0.08638536211301706
102	2	6303	0.16386199302670879
103	2	80513	0.945103646106623
107	2	1565	0.07728437680948119
109	2	10985	0.5223748471230303
110	2	1135	0.055247658053905524
111	2	1338	0.06013003492847524
114	2	6060	0.22654561290978303
118	2	2670	0.06480785569564407
119	2	63881	0.9610742464991676
128	2	4140	0.32196355104756436
130	2	911	0.05569725323359265
133	2	1564	0.10719326438646137
138	2	1392	0.051274034509292576
139	2	51270	0.7366344250068448
140	2	1655	0.061021545575581704
144	2	27565	0.7685147508750458
146	2	6952	0.11320277343719787
147	2	1416	0.20990280803698025
2	3	1219	0.07976948379138038
11	3	173961	0.9998640451313815
12	3	3655	0.40349571360367875
13	3	13691	0.6343905838452802
14	3	2846	0.056302155191209735
15	3	3686	0.0652229790913279
16	3	118374	0.9999965825942754
17	3	112093	0.9999277662930431
24	3	7269	0.2240612631450244
25	3	263778	0.9999853292714159
26	3	7304	0.17240517673515665
27	3	143363	0.994284269511078
28	3	119768	0.9785704948488887
32	3	18231	0.8742400432605109
33	3	5137	0.21232587344620857
34	3	2424	0.14305457565285284
35	3	3127	0.22787489368837233
38	3	3376	0.38984228477203653
39	3	6233	0.7101624724062757
40	3	63601	0.9533622970540344
44	3	193382	0.9848395439719811
46	3	3258	0.2648891414446034
47	3	36922	0.7956681750323947
48	3	496372	0.9999999933110516
52	3	1022	0.0741002753821125
54	3	453	0.055403534603384874
55	3	13393	0.2540734329378068
61	3	1047	0.1351507781510911
66	3	49153	0.7127791901148872
67	3	4454	0.21262285219695198
73	3	1090	0.16706907618742795
0	4	608385	1.0
2	4	2769	0.17213398305759553
3	4	2454	0.1592908587913351
5	4	81081	0.9466158490987966
6	4	43651	0.870748728914107
7	4	3864	0.1979849180823634
8	4	636	0.05528505149141383
9	4	761	0.07037806109091327
11	4	1972	0.09329906599213378
12	4	458	0.06259552935872315
13	4	3786	0.24236287515974309
14	4	220548	0.9895515456634432
15	4	328475	0.9978370575422154
16	4	1358	0.1291895830546349
17	4	4444	0.3066252925609726
18	4	2948	0.10392296213677565
19	4	2349	0.13242619839148095
21	4	2006	0.0919596182847856
22	4	829	0.05448434137137592
23	4	27221	0.6426821630518587
24	4	1943	0.06551988821729149
25	4	2639	0.10169819313431905
26	4	9935	0.22698398054397517
27	4	7895	0.2439210281002685
28	4	7573	0.2133888957314879
29	4	15764	0.4194344894402523
30	4	142081	0.9999907398060821
31	4	10006	0.6075508506892615
32	4	710	0.07704895565546421
33	4	11441	0.4126274344502383
34	4	2196	0.13051404486625362
35	4	1832	0.1405424386065659
37	4	6799	0.24559058741413875
39	4	360	0.06876284819622924
40	4	1659	0.07609489785719836
41	4	3683	0.2527597585348008
42	4	2048	0.1748514491092109
44	4	10338	0.1981580110165171
45	4	9341	0.4136216635788471
46	4	6667	0.46764849277958564
47	4	10000	0.34844658140444407
51	4	4691	0.12910418115520905
52	4	258591	0.9999999991729813
54	4	430	0.05266544794669337
55	4	3079	0.06511953959284633
56	4	1258	0.0777883332936905
57	4	2627	0.12981439266762396
61	4	4819	0.48804881356307694
62	4	20865	0.7399106168497068
63	4	13969	0.6043862734004035
64	4	1555	0.06840288373108205
65	4	58683	0.8332035618096059
66	4	8177	0.18680507825089887
69	4	64309	0.9949438662834738
70	4	6100	0.378945408774928
71	4	4611	0.18155200834558838
72	4	7603	0.12116882799696826
73	4	726	0.11461446004712883
74	4	7673	0.45852287027165706
76	4	2870	0.22047906245704618
78	4	17578	0.7397186791285439
79	4	7225	0.23366191293859062
80	4	2251	0.11347398052161228
81	4	3046	0.14405043259769867
85	4	1258	0.05879480334534082
86	4	2425	0.37459258516470806
87	4	3299	0.1873803512714186
88	4	5710	0.11230820034936984
89	4	26403	0.42866239843842935
92	4	1354	0.056801579640537
93	4	919	0.051635818796467725
97	4	13338	0.34688606499392005
99	4	2023	0.07541928415219701
100	4	2677	0.0930160787472819
102	4	3211	0.08711229025803013
103	4	2447	0.08365110715247581
109	4	1137	0.07346940757765541
112	4	975	0.1102324145146667
113	4	521	0.06655523078849457
115	4	1632	0.07954550036276187
126	4	1904	0.06664330551600206
130	4	908	0.05551898972863101
135	4	1211	0.16966179212020183
137	4	1474	0.09815987913341939
139	4	9623	0.22080509507715174
143	4	652	0.07209166414981938
0	5	2692	0.1884271623586501
2	5	4079	0.2429752211609999
3	5	1512	0.10136745957799087
4	5	11058	0.6106425809858382
6	5	662191	0.9999999999999992
7	5	62269	0.9726354851025688
8	5	14839	0.7363945861846808
9	5	18915	0.8388644237766011
13	5	1792	0.12305001517755787
14	5	4322	0.08425031265188943
15	5	737623	0.9999992906889275
16	5	2693	0.24000905428169794
17	5	3200	0.23170755247197916
22	5	5451	0.3084361619472331
23	5	4573	0.15833105577026996
25	5	1692	0.06644365307382438
26	5	3730	0.0920863182456001
27	5	2765	0.0932269575926844
28	5	2451	0.07470221987832049
29	5	40270	0.7516925358404141
30	5	46332	0.9745120636788333
31	5	115780	0.9999865461627313
33	5	5939	0.24116269712212224
34	5	2192	0.1302924165204945
35	5	2262	0.17057735392404616
37	5	1570	0.06295867369453811
41	5	796	0.060982908436707284
42	5	3525	0.281764115329072
45	5	22697	0.7276029927820071
47	5	2737	0.11052784098108204
52	5	2313	0.15995638449827465
61	5	645	0.08555010288607612
62	5	25617	0.8089589845946726
63	5	1735	0.10850177815003859
64	5	1270	0.05622358424609575
65	5	358578	0.9999876675466797
69	5	323087	0.9999999999997302
70	5	27921	0.8884530416261471
71	5	1843	0.0769241811088307
72	5	3446	0.05684789991971084
73	5	663	0.10520844159436504
74	5	4234	0.28693105071557956
76	5	828	0.06929710858375049
78	5	1625	0.11652543777861235
79	5	240126	0.9998907220186618
80	5	10784	0.43895379797488165
81	5	1767	0.08626150400040711
87	5	1174	0.07114698017588106
89	5	17040	0.30303555492969236
97	5	5788	0.16865360773963223
104	5	837	0.06105152782582768
105	5	1561	0.15691450737779988
136	5	1838	0.12862253598816575
137	5	976	0.06611571376835557
139	5	145142	0.9778323585319133
2	6	12906	0.5862806676290775
5	6	399623	0.999999710969833
7	6	495962	0.9999999999999813
8	6	32928	0.9490498932492539
9	6	25244	0.912995923219244
11	6	6061	0.2600991688083685
13	6	733	0.052278767817366956
14	6	16946	0.2920578670734798
15	6	347039	0.9984828225893511
22	6	3097	0.18894104157974245
29	6	66623	0.900935449276455
33	6	3551	0.15205696923798873
35	6	1426	0.11119341713642383
45	6	95838	0.9962034531325423
51	6	2949	0.08321712355719246
52	6	754	0.055213590917912225
65	6	271180	0.9997896121747477
69	6	788	0.061570934495695395
70	6	38673	0.9524946821814624
73	6	458	0.0739093845110822
79	6	8320	0.2639882996837307
80	6	25462	0.7454851223989818
81	6	19635	0.6342061562440365
89	6	10257	0.195234205113211
113	6	861	0.10759724561603623
139	6	32287	0.567766878493365
2	7	15990	0.6652134715807646
5	7	5345	0.17414953383749965
6	7	321127	0.9999998611833839
8	7	104948	0.9999405268038581
9	7	5166	0.3911401500898837
15	7	207077	0.9784694125258058
29	7	52641	0.8385772646670666
33	7	2736	0.1193271701456674
35	7	1090	0.08615349628545987
45	7	364940	0.9999999998300909
65	7	198141	0.9978395861942861
70	7	25141	0.8610200421959424
73	7	401	0.0650151700600361
80	7	7682	0.3373205723523467
81	7	54911	0.941028821145645
82	7	11547	0.6159721812020346
139	7	12731	0.28119551513661833
2	8	23877	0.8054485869173633
5	8	22204	0.5491114402482232
6	8	67777	0.9588117583217782
7	8	170013	0.9999569094565066
9	8	74137	0.9993235138173086
15	8	7187	0.12325422598389191
22	8	1925	0.12201741765325413
29	8	220134	0.9995831699653129
33	8	10157	0.3764231274811216
35	8	4286	0.29853018574474266
40	8	1928	0.08787947476654523
45	8	246790	0.9999996331908847
47	8	1635	0.0675659240380706
65	8	228756	0.9991824529491282
70	8	396806	0.9999999999999992
72	8	4740	0.07735560723952284
73	8	1719	0.2505384268362981
81	8	26091	0.7376113644344833
82	8	188517	0.9999999327146524
89	8	3291	0.06728476069547862
119	8	2705	0.12713139865930623
139	8	34078	0.5874757592792245
144	8	117444	0.9982375570520523
1	9	961	0.051237418248919475
5	9	45603	0.8061623938476024
6	9	60856	0.9427652702186123
7	9	8556	0.3867615351513829
8	9	115108	0.9999776986409694
10	9	53155	0.9121884282385574
12	9	602	0.0814602427943164
13	9	1985	0.13537039383178362
15	9	4147	0.07307714123210207
18	9	2589	0.09186467882038019
19	9	3180	0.17497584653534015
20	9	1512	0.0836233422614977
21	9	36134	0.8258631273999872
22	9	98976	0.9989445634503854
29	9	136850	0.9916819950512801
31	9	1869	0.15991125836952724
33	9	6853	0.2727501087112595
34	9	2020	0.12070913493256175
36	9	3338	0.1469560820275052
37	9	6895	0.24858955390487958
39	9	266	0.051274745398743105
41	9	746	0.05726344449663345
42	9	22595	0.881711526368994
43	9	267118	0.9999201676078614
47	9	5497	0.20969286739653192
49	9	2209	0.1565338101277357
50	9	798	0.08842266994816828
57	9	2648	0.13078157446146188
58	9	1055	0.07726304402472783
59	9	881	0.06904505102692948
60	9	54576	0.8558616656550794
61	9	790	0.1037583932077889
64	9	25724	0.691677674323216
65	9	353605	0.9999854857248515
70	9	9014	0.5056155478291902
71	9	4215	0.1673388452340867
72	9	8415	0.1332145269279862
82	9	4646	0.31905831191723344
83	9	39272	0.99778687801848
84	9	5459	0.25768611775595573
95	9	1129	0.056065813648347285
117	9	25720	0.5866901629157839
134	9	1344	0.05159206690646112
138	9	33396	0.7186426748043
139	9	82162	0.8828205612302932
1	10	29912	0.8072945392834467
9	10	31909	0.9546715657941627
12	10	1533	0.19464879864241302
13	10	3226	0.21058570477912775
18	10	7671	0.24851315992713308
19	10	708798	1.0
20	10	15672	0.596643169548871
21	10	260579	0.9999980011086107
22	10	3323	0.20125111672238005
23	10	2029	0.07360315676536722
26	10	15034	0.3227856627757837
29	10	156169	0.9958234657717067
31	10	2057	0.1745171860411292
33	10	10749	0.39338284107645627
34	10	4753	0.26130163478687085
36	10	18084	0.5781985585099718
37	10	13660	0.43264511495282
39	10	283	0.05446146866602297
41	10	74918	0.9976411293441273
42	10	10085	0.6128273376964516
43	10	1383078	1.0
47	10	10816	0.37086444160462384
49	10	11466	0.587753379478857
50	10	11094	0.7255810243534219
56	10	2761	0.1628845445051389
57	10	40727	0.885930544315706
59	10	3929	0.2733843606547143
60	10	70311	0.9179841008194551
61	10	2278	0.2710172192669321
63	10	886	0.05695296329001143
64	10	597285	0.9999999999999182
65	10	36379	0.6696760387619984
71	10	14171	0.4602301100276841
72	10	26689	0.3648579358101771
83	10	1683	0.22636863099194116
84	10	49940	0.9361498690185537
93	10	3981	0.20530992286204208
95	10	4619	0.21038759696150855
103	10	9479	0.2872997917180886
115	10	2950	0.1391740935836383
117	10	14890	0.40000297237817906
138	10	38395	0.7675125393058415
139	10	14111	0.30649699993092294
2	11	1815	0.11643756814385542
3	11	209891	0.9999998396631576
4	11	1220	0.09855851024274909
6	11	18560	0.5795118835620329
12	11	13015	0.8425060430203166
13	11	185384	0.9999993530342284
14	11	409389	0.999813123012826
15	11	275871	0.9941192661015756
16	11	28896	0.9488253932626571
17	11	82476	0.9990448795956317
23	11	3365	0.1191037742313733
24	11	22664	0.5472631172698172
25	11	43796	0.8330648004270784
26	11	8923	0.2064270195836594
27	11	12644	0.36113609579508443
28	11	117984	0.9772910233365283
29	11	26933	0.6055401320359642
32	11	3343	0.31471328328950965
33	11	3492	0.14972868692326324
35	11	25395	0.8792064893284104
37	11	4203	0.15982929575677085
38	11	5567	0.5576384817595119
39	11	254704	1.0
40	11	35575	0.8185277949627631
44	11	7985	0.15679735350267443
45	11	2744	0.1449530448551648
46	11	7884	0.5256639664416171
47	11	9320	0.32916032576501697
48	11	935472	1.0
51	11	772736	0.9999999999828572
52	11	6278	0.3772321824430449
53	11	13800	0.3242281746286755
54	11	3201	0.33187074749236534
55	11	7580	0.15280817952156112
61	11	29549	0.9843177993551246
65	11	11315	0.29080431229150705
66	11	4665	0.11124590078166252
67	11	727546	1.0
68	11	5444	0.2160376412233751
70	11	1147	0.08556294139782539
71	11	3807	0.15243860131087894
72	11	8311	0.13168093164315497
73	11	626	0.09963808846356348
76	11	842	0.07042682627633345
79	11	1432	0.05134318581816377
80	11	16909	0.5963723691926297
81	11	9260	0.3771156834104662
85	11	33495	0.8025197666340025
87	11	8147	0.40127724874663206
88	11	59192	0.7105378345110785
89	11	55084	0.6897277322136797
98	11	9876	0.25047553891239915
99	11	1351	0.05101509674279625
100	11	3973	0.1349079123703838
101	11	1575	0.06435472865641212
102	11	7413	0.1898217282227208
103	11	1855	0.06407396164737189
113	11	1350	0.16350260395388339
114	11	1553	0.06367190718501337
125	11	34138	0.6551329263535908
126	11	7720	0.24409890605936402
127	11	2992	0.07751396738753447
128	11	3570	0.2846589000892671
129	11	10761	0.2170981828811206
135	11	1787	0.24000263321923054
139	11	2882	0.07195630753669846
141	11	2385	0.10756409353719942
142	11	1811	0.06665986833586834
0	12	9253	0.5127200586660472
2	12	892	0.05901329440918823
3	12	4613	0.2784351487224208
4	12	7100	0.45387974240287465
11	12	10200	0.3978870371927562
13	12	116158	0.9998439539990569
14	12	11084	0.20213833467690556
15	12	8580	0.14533606779926056
17	12	58828	0.9927377170879854
18	12	2268	0.08094638638661589
19	12	2343	0.13211118952583545
21	12	1671	0.07720853963474383
23	12	227958	0.9998577237544604
24	12	1798	0.06078113220715842
25	12	4748	0.17553104383289253
26	12	6100	0.14616861138976633
27	12	7944	0.24523326756430663
28	12	8210	0.22912466048210878
32	12	741	0.08027530804786576
33	12	7628	0.29850823041047914
35	12	4375	0.3036824745161021
37	12	5439	0.20180601398997533
38	12	222527	0.9999999999999999
39	12	6700	0.7359588528721819
40	12	5040	0.21382528605348394
41	12	4015	0.2721522988788231
44	12	11284	0.21421309304923286
46	12	136417	0.999998625013035
47	12	5906	0.22342233365263198
48	12	96152	0.9684620383732538
52	12	2047	0.1429386314388177
54	12	408	0.05003903728266146
56	12	868	0.054338208959178846
57	12	2228	0.11123354180467193
61	12	168096	0.9999999999908469
63	12	21535	0.761188812725801
64	12	1523	0.06704320004011632
65	12	2045	0.060158934912884265
66	12	5520	0.1302593383136097
71	12	3375	0.13637320327498725
72	12	7127	0.11403041450171092
73	12	606	0.09661276284094533
78	12	987	0.07247690778692117
86	12	391	0.07278783509721765
89	12	5280	0.10574968213213298
139	12	2534	0.06354826191725393
0	13	1334	0.09825321818658406
2	13	1544	0.09994811768907519
3	13	19079	0.7419175755359474
4	13	1249	0.10077994238276322
5	13	1665	0.057836825765377964
6	13	8806	0.33660545798970687
11	13	191937	0.9999475111851781
12	13	118326	0.9999999805268841
14	13	193706	0.9816546613543286
15	13	134588	0.9165201616677082
16	13	1924	0.17800842501912728
17	13	110159	0.9999143783745951
18	13	1431	0.051860282255959955
23	13	6968	0.23104742890541385
24	13	28011	0.6247051788188196
25	13	26057	0.6543836774190037
26	13	10784	0.24382130080370423
27	13	18203	0.4756010829435885
28	13	24188	0.5360644101730474
29	13	18099	0.46445320142194313
32	13	2145	0.21523464220913746
33	13	7824	0.304877688974608
34	13	862	0.053402050864534534
35	13	36370	0.9520100938831223
37	13	5396	0.20038124875584074
38	13	262406	1.0
39	13	203707	1.0
40	13	24388	0.6889560938671246
44	13	10862	0.20709092292096742
45	13	3346	0.17384900828466565
46	13	29455	0.9396073712155324
47	13	10258	0.3556190286954565
48	13	406348	0.999999754155435
51	13	308461	0.9999161671076826
52	13	27139	0.872346459992383
53	13	17422	0.3903909819436596
54	13	3058	0.31970737486504
55	13	8599	0.1714974258340376
61	13	178201	0.9999999999982955
65	13	5727	0.15955305390841457
66	13	6270	0.14660488051449838
67	13	65068	0.9708051987852477
68	13	1654	0.07123712981491748
70	13	890	0.0670467131921334
71	13	4108	0.16345653627647205
72	13	11622	0.1792074351316595
73	13	1649	0.24167626813161913
76	13	709	0.059639289987282074
78	13	983	0.07219397448563047
79	13	2579	0.09057273962335277
80	13	3630	0.17657415827216205
81	13	2453	0.11772268402446817
85	13	8690	0.34235666845127677
87	13	7836	0.3894172452569006
88	13	13362	0.2434085804679661
89	13	22481	0.3790390918861871
100	13	1422	0.05053100715477321
102	13	2406	0.06600810030784221
103	13	1689	0.05851024330641008
113	13	1425	0.17176379479996506
125	13	8257	0.22644953260004563
126	13	2386	0.08280246495737964
135	13	876	0.12581725159880908
139	13	2513	0.06303846631002596
0	14	247920	0.9999999989175758
1	14	1112	0.059047786879945496
2	14	7442	0.3984585712744583
3	14	28963	0.8726961400156414
4	14	296457	0.9999999999991094
5	14	6518	0.2081370343267055
6	14	37645	0.8284242348580761
7	14	2954	0.15518456561246785
8	14	597	0.05198400304640005
11	14	191619	0.9999466171073494
12	14	4176	0.445932845933669
13	14	67036	0.9932226964314597
15	14	1675479	0.9999999999999989
16	14	6815	0.5011976243072057
17	14	49876	0.9844636491864569
18	14	28395	0.6536897733028462
19	14	2553	0.14306920762850017
21	14	1362	0.06339149469272765
23	14	47055	0.8319860120458097
24	14	106332	0.9766349755181379
25	14	54934	0.8944884510511487
26	14	265998	0.9991366805901454
27	14	104824	0.9766641651246604
28	14	387325	0.9999972721223978
29	14	93142	0.9609355792897519
30	14	944	0.07110947356489039
31	14	3978	0.3100430795876794
32	14	2900	0.27947822357401986
33	14	16284	0.5313592653140236
34	14	2468	0.1454539184851057
35	14	69155	0.9970613030744032
36	14	5960	0.24717238305395273
37	14	33086	0.7475748236720159
38	14	3826	0.4288056508424809
39	14	16344	0.9619996881731697
40	14	26410	0.717779180892155
41	14	3259	0.227245794839396
42	14	1423	0.1249835012880478
44	14	87910	0.8487787839404237
45	14	18914	0.6613922783678341
46	14	6337	0.450737660010625
47	14	19555	0.5678168698775381
48	14	30430	0.6620486121266069
51	14	2372540	1.0
52	14	1066686	1.0
53	14	2218765	1.0
54	14	18423	0.9034463513365973
55	14	86967	0.852521517586743
56	14	4595	0.25622512175009404
57	14	5453	0.2508235575429917
58	14	4116	0.2694700105728578
61	14	148624	0.9999999997788785
62	14	1065	0.06613883933842746
63	14	4544	0.2599175694919771
64	14	13414	0.4579308584608025
65	14	25094	0.5338144379277932
66	14	46961	0.6962772949721883
67	14	439123	0.9999999999937637
68	14	408114	0.9999999968756736
70	14	6180	0.382819532095217
71	14	29291	0.7212506955144156
72	14	71966	0.7068838804283123
73	14	1785	0.2587999472469149
74	14	4677	0.3117528529124538
76	14	4809	0.3413707943265658
77	14	2272	0.13190337579255584
78	14	18659	0.760496689368814
79	14	12044	0.35847989831071125
80	14	13371	0.5117603352858039
81	14	13565	0.5004358524242898
83	14	395	0.05842039924832443
85	14	12981	0.46553298581610325
86	14	3765	0.5177861411790652
87	14	15822	0.6313412855475027
88	14	56509	0.6937358729969296
89	14	95661	0.869773394397886
91	14	861	0.06117432410211354
92	14	2006	0.08299904169105277
93	14	1305	0.0725261512788764
97	14	10695	0.28928833677376775
98	14	4543	0.12414608599958643
99	14	3746	0.13518058672507083
100	14	6662	0.21579521441077343
101	14	2048	0.08286594941930325
102	14	13745	0.3233151670779896
103	14	6026	0.19363884127851705
109	14	2028	0.1272748007147254
112	14	2433	0.2529535040694729
113	14	3421	0.3641865178517063
114	14	2093	0.08485454788954072
115	14	1975	0.09544711235872816
118	14	4566	0.10827930906603567
119	14	1743	0.08387209152771535
122	14	2398	0.0816750718245709
125	14	11016	0.2901228756496266
126	14	15400	0.42809590237061246
128	14	1527	0.13341354723239474
129	14	3054	0.06706267705790925
130	14	1045	0.06362571189029576
135	14	3648	0.42925581814104197
139	14	9534	0.2190035085568346
141	14	1499	0.06901706329394297
142	14	2832	0.10227640550347328
144	14	1174	0.06013158356527426
147	14	517	0.08238259971262418
0	15	5673	0.35617912698167986
1	15	1221	0.06464603456676765
2	15	726451	1.0
3	15	32561	0.9016567712479202
4	15	263404	0.9999999999739443
5	15	1491385	1.0
6	15	729732	1.0
7	15	488268	0.9999999999999677
8	15	9407	0.5698743776270112
9	15	2432	0.20812916905876677
11	15	460729	0.9999999999843348
12	15	4618	0.4795749028593834
13	15	78181	0.9970949205066351
14	15	1639792	1.0
16	15	5789	0.44601391798225976
17	15	34837	0.9447572192043533
18	15	8782	0.2790081474606493
19	15	4383	0.2329269359230498
22	15	1513	0.0972118781450968
23	15	10518	0.3275077092689158
24	15	12200	0.3469005204750315
25	15	19830	0.5541745131440605
26	15	100828	0.92822180608228
27	15	37933	0.7403604879589367
28	15	431404	0.9999994104664838
29	15	176476	0.9979826476066278
30	15	37629	0.9488245224143339
31	15	6574	0.458731295709108
32	15	3686	0.3408147204120283
33	15	19154	0.5901271341709982
34	15	3721	0.21104988320749674
35	15	19679	0.8050915379736158
36	15	1716	0.07844059450497032
37	15	8177	0.287521655984877
38	15	3579	0.4077353745981973
39	15	8737	0.8242948668597997
40	15	12303	0.4445421214857942
41	15	4727	0.31207236079334943
42	15	2841	0.23408061111933676
44	15	44793	0.6168667521566591
45	15	128373	0.9994558577469269
46	15	9727	0.6017839112219632
47	15	24353	0.6484761546604358
48	15	13846	0.38896027613536566
51	15	480848	0.9999996666270792
52	15	52520	0.9818727416227899
53	15	2172987	1.0
54	15	2434	0.26400678533651845
55	15	29682	0.47818413962538475
56	15	2920	0.17141747363650772
57	15	4770	0.2232048451403138
58	15	805	0.059507917984144565
61	15	22796	0.9590329014040396
62	15	6676	0.3491617754580054
63	15	4515	0.258493058244913
64	15	3909	0.16321045443280835
65	15	455004	0.9999994948093367
66	15	21447	0.41899545616060574
67	15	147157	0.9997036703163075
68	15	749685	1.0
69	15	227255	0.9999999971935684
70	15	22084	0.8230731886275422
71	15	6541	0.24744838311879358
72	15	20292	0.29176727355990995
73	15	2274	0.3172573125215956
74	15	2143	0.15723225971631716
76	15	20059	0.8261912122128848
77	15	7903	0.38898411004328504
78	15	8481	0.47680854702540365
79	15	37946	0.7542151340863644
80	15	110888	0.9976614147983621
81	15	159961	0.9997773208880434
82	15	1587	0.12290858138886362
83	15	1707	0.22919755915908746
85	15	17935	0.5794930163775813
86	15	3255	0.46759493434915356
87	15	23663	0.7757522109246543
