src	trg	nij	score
7	2	92474	0.9971551680317852
11	2	1543	0.10296142213980852
15	2	464664	0.999914542391615
26	2	59307	0.9225183890045472
27	2	138898	0.9872836082394253
28	2	177703	0.9973954925210591
29	2	84581	0.9669922317025967
32	2	801	0.08502166876856299
38	2	354	0.053184691806644535
44	2	251778	0.9994951626319455
45	2	512367	1.0
46	2	914	0.07657717331697156
47	2	5283	0.2639724409881312
48	2	6761	0.22255734240546488
51	2	1826	0.07456730913240239
53	2	3030	0.08626172696299672
61	2	1001	0.1601115127376328
65	2	4376	0.15651032334100412
66	2	108257	0.942436694625252
68	2	10017	0.5034511774591145
70	2	1497	0.1550740603230505
72	2	5062	0.10374246905345852
73	2	903	0.12147278985556198
76	2	18374	0.8253269325016093
119	2	1369	0.08960529334819933
139	2	1705	0.06884537379118383
0	3	3026	0.2654481289215076
2	3	2748	0.14310329311590453
4	3	2798	0.3175925989819629
5	3	4448	0.20764804118009483
6	3	8333	0.4719924232727579
7	3	14368	0.5915682368629448
9	3	466	0.054188599804021687
11	3	120751	0.9998464142721455
12	3	761	0.08143311816298637
13	3	633	0.05961584719622748
14	3	4923	0.11300364415608188
15	3	147488	0.9454545339366246
16	3	17068	0.7885685414009149
17	3	4606	0.31156730651058984
22	3	2129	0.1364655607182148
23	3	3034	0.11943408829818436
24	3	1720	0.0657458554253626
25	3	310043	0.999958028663676
26	3	2488	0.10087938762157844
27	3	244482	0.9995856347622853
28	3	119319	0.9810373294767337
29	3	1561	0.06033902223758547
31	3	510	0.10502795547083021
32	3	175682	0.9999999992804314
33	3	57471	0.9784322478459515
34	3	3319	0.26082622545283307
35	3	173761	0.9999877656067623
38	3	1382	0.19225156934397336
40	3	117381	0.9997986686285064
43	3	2206	0.08050458916237235
44	3	262914	0.9996426514032578
45	3	3785	0.23209939464481122
46	3	5221	0.3660262540745858
47	3	38326	0.8934154607744704
48	3	385742	0.9999997389098003
50	3	580	0.06577410195631772
51	3	1923	0.07837029397341644
52	3	1720	0.08513339819326593
53	3	8796	0.23053869788258774
54	3	2799	0.20376993966807422
55	3	5003	0.14366008354877025
60	3	2705	0.09812020488799322
61	3	4176	0.5178237842398454
62	3	3308	0.17439752477465276
63	3	4024	0.2724290369181738
64	3	1969	0.08398132534605451
65	3	30162	0.6918664806685708
66	3	29368	0.5361289445937316
67	3	13851	0.4752453239229376
68	3	19503	0.7450530516269356
70	3	755	0.08145143290858692
71	3	1464	0.10045868909490185
72	3	6053	0.12276430047767506
73	3	151643	0.9999999999442106
139	3	7830	0.279537315309933
0	4	177006	0.9999999960408618
3	4	1461	0.07717907555508041
5	4	23677	0.7115758985504171
6	4	781	0.05798276318823192
9	4	451	0.05249063330414927
14	4	76881	0.8481200079649924
15	4	235711	0.9906907039420009
22	4	1711	0.11121731335798368
23	4	8664	0.3047805624510932
29	4	3207	0.12004975153371511
30	4	52459	0.987748176787897
31	4	6292	0.7472851875201113
34	4	1486	0.12648562601191715
40	4	1282	0.08605178158908611
43	4	5291	0.1824021740582774
45	4	1321	0.08800186087993411
46	4	5875	0.40127319636454917
52	4	109190	0.9968772341967168
60	4	4847	0.1689834251785235
61	4	362	0.06112644247609533
62	4	21730	0.7174252786681612
63	4	6619	0.407596479803807
64	4	4482	0.18106351273692134
65	4	24580	0.6165859361794552
69	4	193317	0.9999999636227959
70	4	1459	0.15145020759568695
71	4	849	0.059540487567471656
74	4	1138	0.09962564659474726
78	4	6116	0.35582325256966274
79	4	17096	0.5030876712757073
89	4	4482	0.0702052222938504
104	4	1252	0.08311229510467011
105	4	2584	0.3667122176479638
136	4	954	0.05627069642706106
139	4	11841	0.39109794543840315
143	4	1863	0.16972562077716358
0	5	8509	0.5807458016068316
4	5	4930	0.4903350358500347
6	5	290761	0.9999999999699063
7	5	38419	0.9098971690883461
8	5	1073	0.13682854596802285
11	5	2621	0.16858011153473362
12	5	673	0.0723629325997136
13	5	952	0.08830908772376367
14	5	19251	0.3746913191515513
15	5	795673	0.9999999265916407
22	5	1298	0.08555150534789202
23	5	26832	0.6766505967100398
29	5	2903	0.10931288896353097
30	5	98283	0.9997690422657547
31	5	52212	0.9999929991008331
34	5	1644	0.13896230078835825
38	5	1174	0.1658526459224141
39	5	1818	0.25855345896218607
43	5	3662	0.1300785185160126
45	5	1755	0.11520044561936138
46	5	4333	0.31485128287173414
48	5	14997	0.428241519594153
51	5	1769	0.07232530555789318
52	5	5206	0.23623267183493513
60	5	2673	0.09701729315811958
61	5	9872	0.8228737603179912
62	5	90230	0.9951356305283703
63	5	3798	0.25930053610842185
64	5	3798	0.15569994017469202
65	5	291128	0.999992341665593
69	5	464590	1.0
70	5	5348	0.4527671471774335
79	5	186417	0.9995965796258235
80	5	20703	0.6574355838196027
81	5	6846	0.39346557388146064
89	5	13043	0.1909792773636485
104	5	2485	0.1582544364125008
105	5	49900	0.9998886760561664
136	5	3459	0.189501405249898
139	5	63884	0.9325746440444697
143	5	2649	0.23244797624594704
0	6	2110	0.19348748968037033
3	6	10533	0.44022579278531093
5	6	173507	0.9999149444980532
7	6	327130	0.9999999996909689
8	6	2235	0.26409713664982615
11	6	15921	0.6754767161273206
13	6	3646	0.2984405121432946
14	6	4315	0.0997646984814895
15	6	380496	0.9995121508166807
28	6	3729	0.11494975262314255
30	6	801	0.0639694580496103
31	6	430	0.08930819623591646
38	6	746	0.10881172620457102
39	6	1652	0.2379934276636323
44	6	2495	0.07061101236852652
45	6	2097	0.13606459021779627
48	6	17694	0.48305372195978646
51	6	6674	0.24682791720434072
52	6	3660	0.1725493091432232
61	6	1501	0.23027954148611451
65	6	146334	0.996979188626557
67	6	1803	0.08028848330855487
69	6	1818	0.14064663225241014
70	6	6775	0.5342789624351014
79	6	19391	0.5477326295846535
80	6	27881	0.7641587159574964
81	6	7076	0.40358737914724985
139	6	12771	0.41440871586254546
2	7	76041	0.986951725452871
3	7	13813	0.533013748956407
5	7	16359	0.5759424053225722
6	7	320085	0.9999999999979677
8	7	95811	0.9999989484197455
9	7	1175	0.13109073832695362
11	7	36921	0.9275179562551673
13	7	2429	0.2102411782080238
14	7	19447	0.3776784146324633
15	7	622244	0.9999969052688011
27	7	1847	0.05544875888120904
28	7	4339	0.1324629049772008
29	7	7079	0.2460644236597902
30	7	1375	0.10729628404373048
31	7	1753	0.31736558808830484
38	7	663	0.0973105560528782
39	7	451	0.07144858867604931
44	7	9243	0.23774511085453964
45	7	252535	0.9999999928753062
46	7	904	0.07577168251898503
48	7	38704	0.7648277397669779
51	7	61668	0.9288413710109144
52	7	2216	0.10831868621438057
53	7	2212	0.06372918079575784
55	7	3638	0.10663248676894721
61	7	2954	0.4028444118389225
64	7	4684	0.18840813600825124
65	7	248027	0.9999534353328121
67	7	7487	0.29391530298655666
69	7	1750	0.13575812184465386
70	7	45263	0.994388293044584
76	7	8419	0.5491814148046092
79	7	3900	0.14720623445672776
80	7	10379	0.41495970371648505
81	7	83500	0.9980165129102307
82	7	21403	0.8506136045465919
89	7	18508	0.25979020082761894
119	7	16001	0.6674722676931352
139	7	19921	0.5663826131015026
5	8	1331	0.06723991673227558
6	8	2822	0.19422508997955745
7	8	82977	0.9947480991193569
9	8	30322	0.9745277789353756
29	8	65703	0.9288350966750045
45	8	177951	0.9999976569444451
47	8	1194	0.06686929687382814
48	8	2923	0.103073133809093
64	8	3540	0.1459316552607901
65	8	214855	0.9998159829688233
70	8	162366	0.9999999966477979
81	8	4530	0.2815416192693849
82	8	79329	0.9992376990337217
83	8	3695	0.43457388217579795
95	8	3760	0.1414793363557535
103	8	1227	0.053997425433007784
119	8	4229	0.25188011504040486
139	8	50120	0.8789425516716565
144	8	53518	0.9630246819508614
4	9	411	0.05452305881467079
6	9	1228	0.08965378219161735
7	9	2624	0.15050951986696892
8	9	24142	0.9648202902803459
15	9	5578	0.10323366957090363
21	9	36434	0.7151582765327608
22	9	1637	0.1066717802871473
26	9	2784	0.11218756694315069
29	9	62691	0.9195848439431759
31	9	413	0.08593260779853618
32	9	616	0.06604555910422227
34	9	737	0.06485414247919496
36	9	14750	0.4800137359073652
37	9	4057	0.19877118788474124
43	9	379843	0.9999997542380097
45	9	5014	0.2952768074371226
47	9	3207	0.16970208610201964
48	9	2079	0.07444543031917006
55	9	4170	0.12124909932711425
57	9	3083	0.24557071365476357
59	9	2833	0.20923935845223884
60	9	12909	0.38952343080302
61	9	471	0.07879470345386663
64	9	149496	0.9989023742045318
65	9	372970	0.9999997664519278
70	9	6783	0.5347001132127729
71	9	11571	0.5678067414722943
72	9	25364	0.4228385885300424
73	9	672	0.09186934590045437
79	9	1298	0.05159909510154559
80	9	1343	0.06690992701811271
81	9	1626	0.11183128280331223
82	9	9073	0.5519374806338606
83	9	18389	0.9428735943021833
95	9	9596	0.3227012433259535
96	9	7004	0.36370983381395816
103	9	25102	0.6801702674414359
105	9	839	0.13770814113090135
106	9	1710	0.11838861116511568
107	9	5089	0.20503095626776624
110	9	18787	0.5468176329301231
111	9	32704	0.7148445856840595
114	9	2971	0.11869677780699517
116	9	753	0.061690788670220154
117	9	17231	0.5398514757574857
119	9	9823	0.4908120068824836
121	9	4867	0.21977583625453734
129	9	11319	0.3120481156619064
134	9	26480	0.6302938473634047
138	9	32179	0.9000453132905505
139	9	244154	0.9999747472812407
144	9	21844	0.737283487405124
145	9	26548	0.7883503944125146
146	9	10062	0.20663035861988055
147	9	2297	0.23524352577916408
0	10	1083	0.10446028214525016
1	10	3535	0.19901316181491124
4	10	1354	0.16871970351664245
9	10	1491	0.16333343193644867
15	10	5123	0.09522500682043356
18	10	2332	0.10087664243479977
19	10	76239	0.9999999999570628
21	10	12911	0.35835193587248704
29	10	35714	0.7608293962531286
32	10	708	0.07553065381354329
33	10	851	0.05448677398080626
34	10	932	0.08130348938820309
36	10	1801	0.07659722668614433
37	10	1844	0.09578100477394469
43	10	849702	0.9999999999999999
46	10	1304	0.1074538482622378
47	10	8792	0.39976266493084744
48	10	2535	0.09002336816218848
49	10	860	0.05031745874562599
50	10	536	0.06093845748037918
56	10	25145	0.8797610548356702
57	10	6983	0.4723647871051905
59	10	794	0.06364022140833026
60	10	2401	0.08758830014149321
61	10	666	0.10958371942739142
62	10	943	0.05313937383466516
63	10	1415	0.10572878800484331
64	10	547767	0.9999999999974467
65	10	1848	0.06933422710606307
71	10	3632	0.23109898788827576
72	10	12487	0.23687425772666137
84	10	172858	0.999839124122043
95	10	12504	0.3982635611029174
103	10	4760	0.1938340580305733
117	10	11876	0.4140538553213109
139	10	1400	0.056885393954520413
0	11	2019	0.18596729839561188
2	11	1074	0.058553910794664654
3	11	222422	0.9999974096961946
4	11	1610	0.19728334119411217
5	11	13154	0.49812590371054144
6	11	55395	0.986453650557665
7	11	42196	0.9290364906792312
8	11	2683	0.30802391961344233
13	11	326202	0.9999999999999999
14	11	20790	0.3977685004064969
15	11	262937	0.9946288452300598
16	11	22218	0.8682711344916563
17	11	55844	0.9900978884758099
22	11	766	0.051403335400940664
24	11	2113	0.080155155652605
25	11	7826	0.21671355375097434
26	11	5881	0.222359058880658
27	11	2211	0.06601109959863616
28	11	6823	0.20029708083268882
29	11	3273	0.12236374356270763
30	11	1859	0.14227892455661173
32	11	149254	0.9999999787361624
33	11	59143	0.9807416223339521
34	11	13217	0.7010463589500466
38	11	1311	0.18333483825818642
39	11	160117	0.9999999999999419
40	11	758	0.051805021750232605
44	11	4932	0.1347967191700734
45	11	7229	0.3963814266521273
46	11	813	0.06840960347180003
47	11	59446	0.9694386039671797
48	11	810873	0.9999999999999984
51	11	273934	0.9999948179435982
52	11	7639	0.32674022824452076
53	11	16120	0.38165168478695155
54	11	3274	0.2340114286579249
55	11	27790	0.5783766871416025
61	11	6766	0.6939093582390556
62	11	1185	0.06631823593937636
64	11	2362	0.09988514221717015
65	11	56004	0.8884676270182545
66	11	14608	0.31716753329433645
67	11	130270	0.9980522158546894
68	11	1336	0.08893677114894849
69	11	3417	0.24800743927736602
70	11	7714	0.5812146601689354
80	11	1481	0.0735281143376908
139	11	11934	0.3934698977679112
13	12	38160	0.9767091973598382
23	12	146945	0.9981675888573619
38	12	173274	0.9999999999999419
39	12	3133	0.40314989413496816
46	12	160696	0.9999996346762657
48	12	7851	0.25351130393976706
61	12	11280	0.8618766286705921
0	13	549	0.054382507289625126
4	13	563	0.07393074445252545
5	13	4612	0.21442428386643697
6	13	12878	0.6277598282921868
7	13	5329	0.2821284927586548
8	13	543	0.07174022901906774
11	13	197002	0.9999995607767264
12	13	60340	0.9990509083383867
14	13	3426	0.08005322282850347
15	13	40158	0.5444555792710816
23	13	5136	0.19376520823793486
38	13	156883	0.9999999999984914
39	13	146587	0.9999999999988767
45	13	951	0.06415952424127747
46	13	4566	0.3286626731700819
48	13	131356	0.9930971252337312
51	13	172229	0.999457212246201
52	13	5531	0.24898819671652572
53	13	2747	0.07852775323833328
55	13	2069	0.06210385143898345
61	13	135806	0.9999999999951371
65	13	5123	0.1806816352825369
69	13	840	0.06761922964201184
70	13	1614	0.16613547475936863
139	13	1986	0.07973086787923578
0	14	160747	0.9999999735981232
2	14	1506	0.08113475590813135
4	14	74087	0.9999721201432378
5	14	3232	0.15556082736869692
6	14	7413	0.43333738516715303
7	14	16577	0.6442722590191108
11	14	9908	0.5030417377565262
13	14	3224	0.26902335226275953
15	14	441136	0.9998606393610929
23	14	37943	0.7979667282377074
27	14	2465	0.07331203937811015
28	14	39266	0.725171129822137
38	14	789	0.11471292405342692
39	14	1017	0.15400203078392705
44	14	18499	0.4194984117811057
45	14	7424	0.4045597037801637
48	14	6486	0.21454864561089315
51	14	1120933	1.0
52	14	1329742	1.0
53	14	927029	0.9999999999999739
55	14	2165	0.06489055222240458
61	14	138253	0.9999999999971074
65	14	2784	0.10260816489344482
66	14	5790	0.14021751154817408
67	14	495308	0.9999999999959382
68	14	160593	0.9999919487168897
80	14	1272	0.06348664836777906
139	14	3212	0.1257644307820438
0	15	40711	0.985163346084801
2	15	366308	0.9999999997922009
3	15	82801	0.9902988695220387
4	15	197688	0.9999999999999014
5	15	779280	1.0
6	15	439702	1.0
7	15	506446	0.9999999999999996
8	15	2175	0.258007589443383
9	15	1477	0.16193044698013515
10	15	4200	0.19766328636164254
11	15	208782	0.9999998263768411
12	15	5872	0.4817097605390728
13	15	42091	0.984289030584152
14	15	478713	0.9999948536737651
16	15	2122	0.17469720756277318
17	15	905	0.0706348761525818
19	15	242	0.0631014622927738
21	15	2303	0.07600004660975168
22	15	1984	0.12778890931316667
23	15	23087	0.6212480188776848
24	15	5601	0.1987490467912748
25	15	4968	0.14358337584668268
26	15	14158	0.4545974274916691
27	15	11840	0.3065936630344521
28	15	102372	0.9664482608819341
29	15	13506	0.41687655001294954
30	15	8483	0.5043185776598311
31	15	1126	0.21738312340963206
34	15	2826	0.22685499264821574
36	15	1663	0.0709400855876221
37	15	1093	0.057924643913340734
38	15	15952	0.9170144268875099
39	15	34765	0.9972052440115837
40	15	2225	0.14461959331397245
43	15	13312	0.3978281504344924
44	15	98287	0.9457573959236608
45	15	32924	0.9010754417074468
46	15	28346	0.9174165272456749
47	15	2959	0.15766764587209559
48	15	198558	0.9994960790143045
50	15	633	0.07156607245769131
51	15	203454	0.999867561222794
52	15	174266	0.9999112141475003
53	15	1117369	1.0
54	15	1218	0.09434282042404296
55	15	34708	0.6602236672784237
56	15	987	0.07907401908832234
60	15	4494	0.1576979408269722
61	15	52470	0.9999228213632313
62	15	4532	0.2309656973074442
63	15	17051	0.7415756272298304
64	15	21817	0.622769322479434
65	15	206259	0.9997378211554526
66	15	26230	0.49633764516484435
67	15	136465	0.9985671626647975
68	15	188909	0.9999990974568793
69	15	150365	0.999998026147795
70	15	10219	0.6846790416780786
71	15	2177	0.14568854877719262
72	15	13046	0.24606266787988462
73	15	623	0.08546361960124871
74	15	966	0.08522573705632741
76	15	8706	0.5612967816400294
77	15	1030	0.05590764325059583
78	15	2518	0.16547322512305895
79	15	15457	0.4685510463654834
80	15	14117	0.5179135416175336
81	15	16246	0.6956019178527517
82	15	1354	0.11265250787061531
89	15	77820	0.7189103116486659
101	15	1612	0.06761234042414621
102	15	9854	0.261646140138592
104	15	1886	0.12254606680135383
105	15	3332	0.44531532959345066
108	15	887	0.05928683294362713
117	15	2889	0.12177050659388955
118	15	3407	0.10065505172217082
119	15	7541	0.4042078373701117
135	15	439	0.056745085241096116
136	15	1711	0.09867503977283454
137	15	856	0.06895215279028377
139	15	86796	0.9746805791111843
140	15	3890	0.12779293660612578
141	15	9459	0.34721373377309395
143	15	2150	0.19319678479076252
144	15	3243	0.17934486609971
2	16	1551	0.0834557812490121
3	16	3787	0.18803745485350687
5	16	1026	0.052239731891972174
9	16	594	0.06855553621908439
10	16	7990	0.34249698107331905
11	16	11387	0.5524388883991088
15	16	3983	0.07484604701191933
17	16	326161	0.9999999999999248
19	16	1811	0.38683340015324497
21	16	1682	0.0560904380043048
22	16	27802	0.8546043646822982
23	16	7117	0.2581040241202839
26	16	1576	0.06513131300375496
29	16	8202	0.2791366752326405
32	16	845	0.08947827664398966
34	16	86430	0.9996947450143956
38	16	946	0.13593213765831624
40	16	37287	0.928858950528836
43	16	7002	0.23399629051685866
44	16	2127	0.06051623012949081
45	16	1484	0.09831301473463694
46	16	77314	0.9990113998438107
47	16	392953	0.99999999998391
48	16	357430	0.9999991575645654
55	16	3520	0.10335788991363448
56	16	1692	0.1317308023395949
57	16	2731	0.22087345281459747
61	16	777	0.12665133150693308
62	16	68154	0.9817488476915377
63	16	1506	0.11213542238170293
64	16	16158	0.513928013829066
65	16	1576	0.05943711991844158
66	16	2033	0.051644337704092935
70	16	2882	0.27716837997108
72	16	2842	0.05963087442592252
73	16	388	0.05411326264153771
111	16	2915	0.10540828978578498
114	16	1468	0.06051051552392961
145	16	2091	0.11458915222227295
147	16	504	0.0571069749630978
10	17	4170	0.19639901581018915
11	17	22429	0.7956988890902539
16	17	162456	0.9999998560293485
19	17	878	0.2108067489987243
23	17	20454	0.5767512432170032
29	17	2155	0.08233742694430435
34	17	748	0.06578978720755735
39	17	358	0.05714138844027239
40	17	1058	0.07156477565683983
43	17	3405	0.12152530256970506
46	17	253298	0.999999999969318
47	17	32287	0.8479678364221661
48	17	355878	0.9999991019519638
56	17	756	0.06114162289443348
57	17	1174	0.10166957834895551
62	17	66832	0.9802528577182184
64	17	7096	0.2712123381163596
70	17	807	0.0868123638831566
1	18	273835	0.9999999903184289
19	18	585	0.1458586130821059
24	18	70272	0.9395736506020403
26	18	1309	0.05440110958280653
36	18	25557	0.6785720613335255
37	18	3892	0.19151171225930386
41	18	9082	0.5966969227928514
49	18	3199	0.17481119086420327
50	18	803	0.08990481491978008
55	18	18304	0.43347993085856096
56	18	562360	1.0
57	18	206894	0.9999999990916388
58	18	366914	0.9999999999015973
59	18	7448	0.4610027154787706
64	18	1996	0.08508282590180982
71	18	1456	0.09993794118531252
72	18	404545	0.9998794087536249
10	19	64680	0.9678561234409043
26	19	3126	0.12507740475256035
32	19	3424	0.31630081100563434
33	19	947	0.060445278640982814
37	19	1997	0.10330615934714793
43	19	39373	0.7780608866356931
47	19	6727	0.3231981639754449
55	19	13114	0.33428005836970753
56	19	7918	0.4844913880364413
57	19	54357	0.9937972440406363
64	19	7694	0.29040851432273207
71	19	811	0.056952424462258455
72	19	7514	0.15007863256129572
73	19	1408	0.18289483657882677
0	20	1006	0.09740514252058252
1	20	263485	0.999999979535521
21	20	156186	0.9957714292617486
22	20	168914	0.9999947148543058
34	20	1715	0.1445111393534636
36	20	8244	0.30589921330032477
41	20	2734	0.2385149460711442
42	20	23087	0.8837945982285806
49	20	322324	0.9999999991564751
50	20	47449	0.9966348135800462
58	20	144124	0.9997974035060282
59	20	320308	0.9999999999998379
60	20	947753	1.0
0	21	1106	0.10655702462308614
1	21	22190	0.7532674542794779
4	21	1156	0.14593741288881257
9	21	13824	0.810206581460848
10	21	19570	0.6428663861327073
20	21	151463	0.9975169685702279
22	21	164673	0.9999927330477947
29	21	26014	0.6467719456457601
31	21	394	0.0821451943288406
34	21	1612	0.1364497492065545
36	21	1231	0.05300731906555012
41	21	304768	0.9999999999999998
42	21	603	0.0542197057233571
43	21	902383	1.0
46	21	800	0.06735313865580472
47	21	1565	0.08672835938380952
48	21	1542	0.05576061643433561
50	21	309928	1.0
59	21	1402	0.10963919961971913
60	21	988391	1.0
62	21	1178	0.06593959893014234
63	21	996	0.07563330266545532
64	21	18180	0.5559975842271336
71	21	868	0.06083187277689295
72	21	4148	0.08583573984862336
84	21	12954	0.46527494478476017
95	21	48893	0.8642169838590203
117	21	1885	0.08122016952653677
139	21	1506	0.061059175414842404
2	22	1341	0.07257429993676967
3	22	5801	0.27328519018247976
5	22	2981	0.144393159761517
9	22	5749	0.4978248270463317
10	22	2128	0.1055360701470035
11	22	4585	0.27611968857584757
15	22	4442	0.08310551208884487
16	22	14747	0.7384868168464025
17	22	1745	0.13176247119512197
19	22	325	0.0838253093469612
20	22	303107	0.9999955634077291
21	22	121305	0.9853933979465389
23	22	7871	0.2812300932459503
29	22	2842	0.1071428308204323
30	22	1767	0.135735714326502
31	22	7671	0.8134146927024518
34	22	173253	0.9999999459628891
36	22	12503	0.4254329134155671
42	22	488919	1.0
43	22	39255	0.7770521213829028
44	22	2449	0.0693550777790175
45	22	910	0.061479731161853124
46	22	1464	0.11982283096068902
47	22	29306	0.8188956912542964
48	22	40155	0.7773155365121611
49	22	195238	0.9999952749300818
50	22	670	0.07558839806656703
59	22	1495	0.11647457322180321
60	22	467441	0.99999999459941
61	22	546	0.09075971922585546
62	22	66952	0.9803935298686592
63	22	753	0.05772121881752934
64	22	5528	0.2183944360144342
65	22	4240	0.15203406148925613
68	22	815	0.05522803063027282
69	22	1214	0.09624622297062757
70	22	1395	0.145311952490082
139	22	1625	0.06572298160819601
0	23	244687	0.9999999999989104
2	23	1847	0.09857858702603395
3	23	3491	0.17469915589516938
4	23	9939	0.7438887476671745
5	23	25517	0.738258874709166
6	23	2771	0.19107181747892954
7	23	1083	0.06508668069558154
10	23	4243	0.19947196872341888
11	23	1247	0.08406105992894097
12	23	218695	0.9999999999991617
13	23	6905	0.4893730844419575
14	23	62648	0.7842875753974565
15	23	66005	0.7259856857065143
16	23	14192	0.7248661499753097
17	23	43898	0.9729810248159605
19	23	277	0.07189625329637495
20	23	1551	0.058144348476292795
22	23	23174	0.7991998981803992
28	23	1829	0.05812113341652425
29	23	3128	0.11727200485708189
30	23	116475	0.999953872213119
31	23	41345	0.9999095075998259
34	23	72789	0.9988692521401583
38	23	3029	0.374042189521822
40	23	2015	0.13190800241624
42	23	10164	0.6105373290503816
43	23	7166	0.23876843244395918
44	23	3641	0.10136271359404747
45	23	1651	0.10875712741104782
46	23	431778	1.0
47	23	24532	0.7604298353344221
48	23	10667	0.327932265412595
49	23	1631	0.0932868151333458
52	23	40050	0.8759790188911691
56	23	1025	0.08199125466413981
60	23	5755	0.19732717866344518
61	23	133584	0.9999999999922196
62	23	767952	1.0
63	23	1150198	1.0
64	23	14736	0.4819937386571318
65	23	22651	0.586533667807673
69	23	5401	0.36287832776709306
70	23	1449	0.15049399932018626
71	23	895	0.06266397031773263
78	23	879	0.06116853239443143
79	23	2308	0.08991264249085051
104	23	2271	0.14566594328954807
105	23	291	0.050073247292844236
136	23	2384	0.1347824353648579
139	23	4437	0.16947551389887383
143	23	531	0.05160871809137524
3	24	2272	0.11743953670026663
18	24	185213	0.9998461563166172
25	24	277201	0.9998728261613797
26	24	92217	0.9816485090407092
27	24	4588	0.13216236197783027
29	24	4886	0.177075141766305
37	24	2315	0.1187483016383587
45	24	3793	0.23252830014617965
47	24	1158	0.06491960075733216
48	24	12090	0.36268859005830556
54	24	303716	0.999999999999499
55	24	754330	0.9999999999921432
57	24	71977	0.9988689422262507
61	24	304	0.05158831033960909
64	24	2543	0.10711727036582674
66	24	49923	0.7297916872576922
70	24	758	0.08176156522802003
71	24	2078	0.13954607289042065
72	24	1175865	0.999999999999269
145	24	921	0.05218205010285626
0	25	838	0.08182003946042593
3	25	338877	0.9999999982556708
4	25	813	0.10499463794652941
5	25	1145	0.05812054989000737
10	25	1020	0.05204308011097458
11	25	3254	0.20486733823086511
15	25	4553	0.08509187750390979
16	25	674	0.05912930518170345
19	25	387	0.0990099287327677
24	25	292579	0.9999943443971133
26	25	8977	0.3189178398190162
27	25	89597	0.9390641307405387
29	25	2612	0.09891331614260535
31	25	266	0.056220917183133934
32	25	6989	0.540346570528982
33	25	64402	0.9865212922045331
35	25	557165	1.0
37	25	969	0.05152442683477099
40	25	338179	0.9999999999959043
44	25	18726	0.4233672398981727
45	25	3962	0.24153353249505183
46	25	1051	0.08754251022266624
47	25	31868	0.8441802169816935
48	25	23926	0.5905616326665928
54	25	394545	1.0
55	25	166896	0.9948494241594443
57	25	856	0.0751878855946514
61	25	1145	0.18094652015376222
63	25	1140	0.08608803092074568
64	25	1956	0.08345050359648298
65	25	1406	0.05319841984622342
66	25	857380	0.9999999999791247
72	25	301510	0.9987335246208582
73	25	9457	0.7439189392044454
0	26	523	0.05187453710577772
2	26	103689	0.9973979818357229
3	26	11998	0.48373582128182224
