src	trg	nij	score
67	14	188668	0.9999629421950835
68	14	231280	0.9999989497684947
135	14	566	0.1289316901282842
0	15	2651	0.19352296811934977
2	15	338245	0.9999999964459703
3	15	2770	0.11259543610377121
4	15	221887	0.9999999998097279
5	15	726147	1.0
6	15	447758	1.0
7	15	226619	0.9999997158633878
11	15	30154	0.8597851986729921
13	15	14788	0.8249029147162541
14	15	383623	0.9999331764379561
28	15	32386	0.7131284464535528
29	15	1308	0.05939485378610054
30	15	11170	0.25333962315086
39	15	3681	0.479143861252855
44	15	2880	0.09842635758256202
45	15	1036	0.07971278304316709
48	15	10303	0.34271469124790044
51	15	55974	0.8193890460011765
52	15	9780	0.21263461412499363
53	15	1090263	1.0
61	15	2220	0.3262299073025351
65	15	34816	0.842983534638549
67	15	12932	0.4827881150332495
68	15	107413	0.9975754083877819
69	15	109187	0.9936495324767247
70	15	1848	0.13912215025073815
78	15	1124	0.07887368130872408
79	15	5114	0.14815876766902525
80	15	13408	0.6144765250742641
81	15	13341	0.7008097581630353
85	15	1421	0.059448311971217804
87	15	1681	0.10500438022073699
89	15	30450	0.5793468142742617
91	15	1034	0.07721659202764519
119	15	2183	0.13012591209800695
122	15	2190	0.07503609175411963
135	15	1119	0.2389918372378006
139	15	5326	0.24380638140452227
144	15	1163	0.08804973682365058
3	16	11773	0.3990117633540017
17	16	221324	0.9999999993377013
22	16	27501	0.7809146955438439
23	16	12252	0.3241337625726939
26	16	2799	0.08240122751713497
31	16	291	0.055878601781761295
32	16	6649	0.34195898169379224
34	16	67724	0.9891229286509249
40	16	31158	0.7155411559068396
45	16	1131	0.08669929973540025
46	16	15334	0.6177353187438746
47	16	260547	0.9999999845559917
48	16	199241	0.9997787274245507
55	16	3016	0.08613071253804172
62	16	60158	0.9386522670768396
63	16	1590	0.09508527114167664
66	16	2937	0.06671644296886359
73	16	747	0.07199734698656035
3	17	8215	0.29874851071024067
5	17	1986	0.0853807897102482
11	17	9480	0.45834572337756596
12	17	27904	0.9513164672874539
13	17	576	0.06500937664689366
16	17	299160	0.9999999999996007
22	17	5568	0.26272309897936463
23	17	78725	0.9213981087022385
28	17	3472	0.1246400357077957
31	17	1754	0.29330389529676326
33	17	2999	0.14967497386043527
34	17	19383	0.7192843942554024
38	17	6487	0.547797057460767
39	17	698	0.1160368357349425
44	17	3841	0.12908415581296306
46	17	428170	0.9999999999999947
47	17	69010	0.9888301781337154
48	17	544994	0.9999999999824671
61	17	812	0.13432359916003267
62	17	88696	0.9841645914953682
63	17	9746	0.4588967374705951
65	17	1888	0.09494851374600943
69	17	1495	0.06397135084280181
1	18	499817	0.9999999450456193
19	18	82351	0.9860809526758051
20	18	4294	0.109581428494674
24	18	148936	0.9478439082499286
26	18	1898	0.05663862151936261
36	18	1892	0.06545037022260425
37	18	5905	0.19827766904328392
41	18	84362	0.993941526780759
55	18	30359	0.597555877790062
56	18	928823	1.0
57	18	507836	0.9999999999999926
58	18	291043	0.9999703043552974
59	18	31719	0.7029318583054097
64	18	9098	0.38132718662666454
71	18	98240	0.9609238158143367
72	18	277062	0.999447298362147
1	19	4780	0.12953647026125215
9	19	3139	0.24592748972525336
10	19	448184	0.9999896076655233
18	19	103620	0.8862974085555368
20	19	4641	0.1179031995551576
21	19	6029	0.1808610542361475
26	19	171803	0.9955152244557692
33	19	2616	0.13187314288521756
36	19	4759	0.15665744545263582
37	19	4678	0.1605719619020365
41	19	214212	0.9999987342105902
43	19	82155	0.9287724542759431
47	19	4542	0.25205754591667273
55	19	127841	0.9795111829100586
56	19	19271	0.6180635259996698
57	19	312565	0.9999999839251787
58	19	3728	0.11275573978690201
59	19	9482	0.3028386630501092
60	19	1971	0.08274819504417519
64	19	235173	0.9999981522221917
65	19	3097	0.15099133189164005
71	19	7109	0.20601991372591066
72	19	10015	0.23176997609208827
1	20	240512	0.9994106833641522
18	20	4397	0.08694098604495182
19	20	1451	0.07082974393713604
21	20	31106	0.6446626228665551
22	20	70799	0.9812494250957478
36	20	41673	0.778087898199734
41	20	2677	0.14586124838678427
42	20	1112	0.064996265984685
49	20	474062	0.9999891764970388
50	20	74257	0.971681838850208
56	20	13805	0.4975574733004099
57	20	1383	0.06665903451550115
58	20	120495	0.9822887891785006
59	20	639239	0.9999999999998439
60	20	499002	0.9999999999871902
71	20	5607	0.16631952015497797
1	21	56942	0.8126886145159485
9	21	1727	0.1437609786691586
10	21	84662	0.8612808169329582
19	21	3944	0.18113222109034133
20	21	89494	0.9155077516345458
22	21	46624	0.9252435491228086
29	21	29228	0.7472633756410427
41	21	287917	0.9999999929485901
43	21	714700	0.9999999999945337
50	21	340803	0.9999999963874732
60	21	665378	0.9999999999999996
64	21	5735	0.260973268936176
95	21	3590	0.10764961193015121
9	22	29356	0.9306615696232315
16	22	29882	0.9153846723811303
17	22	19187	0.8108800060248162
20	22	104940	0.9454726769705064
21	22	65134	0.8871968727568365
23	22	11148	0.29980675768381726
31	22	5772	0.6826035853879855
34	22	171093	0.9999932317922006
42	22	247484	0.9999999518592385
43	22	60666	0.8568191429572087
46	22	1287	0.07711031677014357
47	22	19458	0.7133352673215532
49	22	196870	0.9849717900547917
60	22	236561	0.9999835640174188
62	22	122781	0.9969408714507535
105	22	906	0.10726915644719037
0	23	373430	0.9999999999999997
4	23	3586	0.2717989797225101
5	23	18612	0.5681155527903691
11	23	4825	0.26768937238950563
12	23	184604	0.9999999999470008
13	23	1350	0.14583070916637508
14	23	64699	0.7884402905291615
16	23	7634	0.4643966733402979
17	23	63233	0.9962899849239639
22	23	2956	0.14925955010194847
30	23	221593	0.9979163232718118
31	23	13830	0.937660905524276
33	23	7456	0.3320384897740779
34	23	14188	0.6047022790026113
38	23	770	0.08948023496812518
42	23	4268	0.22763484507045306
46	23	381417	0.9999999999995826
47	23	28475	0.8400861408924992
61	23	183428	1.0
62	23	600050	0.9999999999999928
63	23	1222987	1.0
65	23	30237	0.7994084753081862
69	23	12872	0.4355606063960852
78	23	726	0.05167583270408671
79	23	2986	0.08934849556737323
104	23	1085	0.09572773640173504
105	23	738	0.08827730998815753
135	23	219	0.05198341514796989
139	23	4489	0.20982717088393188
3	24	1770	0.0734668307228038
18	24	159993	0.9661145036488737
25	24	238399	0.9985139049389716
26	24	3166	0.09269404468262055
33	24	36151	0.8605412213144952
35	24	1808	0.1253002647056024
37	24	4481	0.15435665113404107
44	24	6811	0.21745395667456735
54	24	206633	0.9999999999997374
55	24	674223	0.9999999998068568
57	24	24553	0.7095367811568455
66	24	10087	0.21132900463389648
72	24	1281995	1.0
3	25	349960	0.9999999618630082
24	25	253394	0.9940153412771664
26	25	31329	0.6195470507726112
27	25	41903	0.6016813737191196
28	25	4284	0.1514946229953259
33	25	47609	0.9258408891787437
35	25	230943	0.9999999972742638
37	25	1682	0.060963578692253106
40	25	350099	0.999999899263606
48	25	16027	0.47976431686291066
54	25	202984	0.9999999999994935
55	25	104975	0.9584858439042233
66	25	479126	0.9999950354228058
72	25	89392	0.906773001409909
2	26	191559	0.999973287689265
16	26	1737	0.13209681156091557
19	26	133231	0.999113714313803
24	26	2896	0.05447901442644487
25	26	21709	0.4316479090675118
29	26	737934	1.0
32	26	2233	0.13081258395383333
33	26	6148	0.2829655021304692
35	26	3713	0.24059622912142198
40	26	3446	0.12858301246264692
45	26	75075	0.9979602333393909
47	26	6541	0.3419577948417172
48	26	1725	0.06774235586829491
54	26	683	0.07291553545111551
55	26	1694899	1.0
57	26	2320	0.1093166961675861
64	26	169636	0.9999128278149112
65	26	2677	0.13192418248275528
66	26	266670	0.9985663814235187
70	26	3489	0.24649207590228916
72	26	15237	0.33059119961407935
73	26	8736	0.5851840382427876
100	26	1955	0.06695054795253852
103	26	5790	0.21483924387472275
139	26	2023	0.10065003153156171
144	26	3534	0.2444451957233228
2	27	149739	0.9997056877481538
3	27	209036	0.999936990909948
25	27	50188	0.7313256452985937
26	27	38572	0.6960913511611201
28	27	10095	0.32128247845423274
44	27	1104757	1.0
45	27	19227	0.7882575258833875
54	27	605	0.0648603288919245
55	27	4577	0.12778122745853204
66	27	1371881	1.0
2	28	153552	0.9997629360698561
3	28	116061	0.9944670765934679
7	28	23783	0.7682559527776175
11	28	1985	0.12018519249428761
14	28	11208	0.23449749453517688
15	28	54930	0.8373322588843878
16	28	2669	0.19570249132761486
17	28	9725	0.5685631727620928
25	28	3398	0.08432526528762985
27	28	27618	0.4540128845446678
44	28	1122401	1.0
48	28	18018	0.5204596256581481
51	28	22819	0.5000656245833276
54	28	1220	0.12655087095969153
55	28	2412	0.06949147885849316
66	28	76823	0.8391977542762319
67	28	451334	0.9999999999981195
68	28	543260	1.0
76	28	1819	0.09743557239232814
81	28	7059	0.4709049545854306
89	28	3042	0.08262996253891941
119	28	2510	0.14811873243034213
2	29	73890	0.9802822816264608
6	29	2776	0.20093661574826394
7	29	16859	0.6443646747339064
8	29	118248	0.9977888497864389
9	29	55581	0.993960419407661
10	29	35141	0.5553402558049604
21	29	56742	0.8500720652700662
26	29	634818	0.9999999995212018
33	29	2332	0.11843476770363348
43	29	25840	0.5608727926795023
45	29	296696	0.9999999999979824
47	29	1472	0.08975649103621941
55	29	119449	0.9734348294287478
64	29	393941	0.9999999999151368
65	29	97448	0.9947305229584297
70	29	743964	1.0
72	29	8533	0.20117653528890722
73	29	799	0.07681507542495347
82	29	1197	0.0729484047791904
83	29	3582	0.3235474856970023
84	29	2292	0.08029822186163438
95	29	1630	0.05037270532515836
100	29	8085	0.24938501932834622
103	29	85863	0.9735639858174452
138	29	1477	0.08361543124553672
139	29	13173	0.4995254012189334
144	29	14246	0.6782879422388585
0	30	153894	0.9999983026601021
4	30	60336	0.9959426100822159
5	30	11867	0.4140348622681099
15	30	13237	0.3527873286577472
23	30	171075	0.9963330933912277
31	30	92884	0.9999999988413993
62	30	547691	0.9999999999997946
63	30	3920	0.21848937565051374
65	30	12493	0.4839153612298168
69	30	429349	0.9999999999370037
74	30	1954	0.12388536072914402
79	30	2006	0.06093132692206016
97	30	1716	0.0542139802402809
104	30	36779	0.9688064759211243
105	30	2173	0.2384303764545097
136	30	1385	0.08775308230069179
143	30	8444	0.3818982248684639
0	31	1791	0.1352007963716384
5	31	43148	0.8587941266972565
17	31	1279	0.10430443691291824
22	31	3172	0.15926144701847977
23	31	2752	0.08411760988972727
30	31	86701	0.9015155194946697
34	31	7196	0.37468955646084123
42	31	3142	0.17308946409010517
62	31	175843	0.9997771610008014
65	31	9697	0.40140204117885325
69	31	76016	0.968899620939782
105	31	1817	0.2036361839131442
136	31	959	0.061607682591440005
3	32	2870	0.1164175876634459
11	32	935	0.058509141654964014
16	32	3869	0.27085305879991795
17	32	614	0.051492897426984485
33	32	177107	0.9999543155776299
40	32	81344	0.9647224945798892
47	32	316804	0.999999999787541
48	32	1277	0.05059905438658974
73	32	168055	0.9999999975698999
0	33	1565	0.11919336074121412
3	33	4622	0.18081018272340632
9	33	607	0.053066096659082684
11	33	3823	0.21867528846945306
16	33	2848	0.2073800708004787
17	33	8451	0.5181420284162046
19	33	1642	0.07977612406689027
20	33	2371	0.062047602031235494
22	33	2059	0.10645362453074625
23	33	11119	0.2991561795918637
24	33	33641	0.4800901834518114
25	33	53358	0.7529650222296905
31	33	6460	0.7234593168045551
32	33	293298	0.9999999997922353
34	33	374728	0.9999999999996027
35	33	200642	0.9999999482895637
36	33	3452	0.11622224594672337
37	33	96584	0.9746347426566438
40	33	13676	0.4220488138708921
41	33	4170	0.21785240786898918
42	33	106184	0.9988080962533463
46	33	3560	0.19922590053624734
47	33	473570	0.9999999999999994
48	33	2135	0.08316256271418498
49	33	6597	0.12272576321406381
54	33	560	0.060181838454108516
55	33	2513	0.07229461153089545
60	33	14100	0.46191775108286337
61	33	619	0.10411233663956942
62	33	26762	0.7080733187223474
63	33	17110	0.6607176998476909
71	33	13610	0.357371253577933
72	33	1187741	0.9999999999999997
73	33	147125	0.9999999570122884
5	34	2570	0.109085577493095
16	34	85129	0.9992729850333666
17	34	32207	0.9398837778113979
22	34	140151	0.9996965864784666
23	34	22608	0.5152150893940995
31	34	7002	0.7519443012567125
33	34	170739	0.9999335338349312
42	34	183654	0.9999944102544096
46	34	11139	0.502096689561774
47	34	361771	0.9999999999938718
62	34	90566	0.9855194668182375
63	34	4724	0.25708331421105
105	34	1655	0.18728635966728324
3	35	12714	0.4230764288936444
25	35	274552	0.9994805389140846
32	35	1321	0.0795523577936822
33	35	172315	0.9999394169032283
40	35	308980	0.9999991302508803
47	35	1444	0.08812607193885058
48	35	1309	0.05183386679232349
54	35	7832	0.582747450680906
55	35	1827	0.053089732326911276
72	35	16438	0.35147144329558355
73	35	116956	0.9999978639911755
1	36	4236	0.11566906593395965
18	36	4788	0.09430107280583333
19	36	2991	0.1405846448395529
20	36	55920	0.7836795728417519
22	36	2013	0.10420211166160975
33	36	1436	0.07467152901365559
37	36	234371	0.9998937095015544
41	36	14440	0.5741781594815043
42	36	251521	0.9999999647623579
49	36	381589	0.9998502326575752
56	36	13022	0.47746906062310146
57	36	2333	0.10989482927657357
59	36	669364	0.9999999999999724
60	36	4510	0.1794341361999655
71	36	662965	0.9999999999790982
72	36	2329	0.05942866356753829
18	37	22608	0.3742925136954085
19	37	1150	0.05655626557808724
33	37	66665	0.9742598967884889
36	37	210664	0.9996456392281807
41	37	2405	0.1320573202033225
42	37	129852	0.9997580337866745
44	37	2276	0.07861295996601303
54	37	1495	0.15282454535628054
56	37	3080	0.14189330985225335
58	37	201192	0.999038688686815
60	37	1788	0.07535951600650825
71	37	1240096	1.0
72	37	1460082	1.0
11	38	2078	0.12545125305361504
12	38	114494	0.9999986668324848
13	38	201914	0.9999999999988226
17	38	1290	0.10515307211531422
39	38	78494	0.999999692937493
46	38	25743	0.8023831514199777
48	38	187707	0.9996332314075038
61	38	771	0.1279911952347167
11	39	118721	0.9996611597020779
12	39	2333	0.2187425585532332
13	39	94819	0.9999927179779285
17	39	2799	0.21433411584516404
38	39	47006	0.9974257599287079
48	39	143917	0.997553932820771
67	39	1185	0.058412838694837044
3	40	124025	0.9961852516214562
16	40	14027	0.6835706319552827
25	40	362219	0.9999624332963682
26	40	11067	0.28852157142751456
32	40	93273	0.997923828429375
33	40	3157	0.15691294595010474
35	40	310341	0.999999999999379
45	40	2298	0.16835390155324637
47	40	84536	0.9960364754658011
48	40	118715	0.9928168236789948
54	40	4479	0.3924235223624266
55	40	10830	0.27659285768047626
66	40	10778	0.2240732906180033
73	40	124234	0.9999991474331867
1	41	459839	0.9999997454428141
9	41	6090	0.42206641924502863
10	41	92101	0.8838248064175263
18	41	107236	0.8947295253912902
19	41	228607	0.9999960725953296
20	41	4119	0.10535537942055784
21	41	259038	0.9998831458992621
33	41	5693	0.265070517269117
34	41	1103	0.06928623565096081
36	41	8376	0.2592862520456548
37	41	4836	0.16552411573539605
43	41	116577	0.9769767407611133
47	41	12331	0.5462506769472959
50	41	75289	0.9731067147551838
56	41	193356	0.9999646465667044
59	41	7281	0.24182674949764593
60	41	26275	0.6860028583374076
65	41	4674	0.2189450694054872
71	41	6960	0.2021666208771714
72	41	12235	0.275436100227223
139	41	4422	0.20704256501616247
9	42	1007	0.08650041279720033
16	42	3288	0.23537711073280154
17	42	827	0.06873559539365892
20	42	7237	0.17778422060133192
22	42	411447	0.9999999999981607
23	42	9438	0.2604040534767309
31	42	9283	0.8432434715022236
33	42	84079	0.9902973265093681
34	42	247498	0.9999999811664264
36	42	161707	0.9975733484795414
37	42	117316	0.9886681171204058
47	42	1725	0.10435809059357948
49	42	155239	0.9614636335366358
60	42	13016	0.43557336034030814
62	42	32286	0.7740547764506799
63	42	991	0.060362440040728216
71	42	95948	0.9577958696089901
105	42	688	0.08254814336574268
1	43	1826	0.0515782106214413
9	43	291395	0.9999999999998992
10	43	1032702	0.9999999999999871
19	43	123738	0.9985081623047436
21	43	775762	0.9999999999999623
22	43	71962	0.9824683625773766
29	43	37288	0.8274985682118361
41	43	125355	0.9995454426715962
42	43	1084	0.06341195486794893
60	43	118061	0.9951437066301915
64	43	536895	0.9999999999999958
65	43	21058	0.6726831686479436
83	43	824	0.08588291045720264
139	43	8795	0.36983536604730505
2	44	201084	0.9999846653100803
3	44	67527	0.9489281433686282
14	44	11266	0.2355568619952182
16	44	2599	0.19108971873117264
17	44	11156	0.618989816418116
24	44	10314	0.18107079115345082
26	44	1880	0.05611670550298942
27	44	1082310	0.999999999999874
28	44	1141368	1.0
37	44	1690	0.06124455506403392
45	44	36592	0.9489138596866364
48	44	4414	0.16438115492579342
51	44	2802	0.08130993298633427
54	44	1165	0.12120082067113669
55	44	15792	0.37653880244509697
66	44	354233	0.9998537688556134
67	44	10661	0.41907168914174664
68	44	31109	0.814686860979792
72	44	25974	0.4958781825217645
119	44	898	0.05570788719283948
2	45	405183	0.999999999954848
6	45	817	0.06383588320440425
7	45	228355	0.9999997496105959
8	45	153349	0.9996902925137541
16	45	691	0.05477547282798856
26	45	53457	0.8087394379855238
27	45	39752	0.5822686445936063
29	45	206542	0.9999571370175441
40	45	1650	0.06373686138471213
44	45	64646	0.9046782344242803
48	45	1673	0.06576835012902127
65	45	2908	0.14246312043174547
66	45	40811	0.6191120921931461
70	45	137600	0.9999926775933582
76	45	2863	0.14905590802970492
100	45	19064	0.4921641775004042
103	45	4444	0.16939466661853309
119	45	16774	0.6593519432860675
140	45	3755	0.10403710436899427
144	45	2330	0.16867156368985436
5	46	2965	0.12477298938069903
12	46	118698	0.9999992391967029
16	46	6766	0.4248628705640568
17	46	275669	0.9999999999982786
23	46	286973	0.999931412419407
31	46	1441	0.24806440173902422
33	46	1283	0.06698623660045344
34	46	4497	0.2540640770262522
38	46	27608	0.9679615919565302
47	46	34978	0.8952236550678033
48	46	93783	0.9793629874516014
61	46	670	0.11219560255634586
62	46	4869	0.19971527565591196
63	46	24157	0.7834286971190108
65	46	4864	0.22675882238636969
69	46	1551	0.06628789677749092
3	47	2452	0.10033242483368521
12	47	487	0.05014256452230004
16	47	292774	0.9999999999991822
17	47	58174	0.9941261200703846
22	47	14784	0.5561051601097422
23	47	17393	0.4268369917564352
26	47	4589	0.1315327171240328
29	47	1147	0.052277257951022116
31	47	419	0.07946913626112861
32	47	322670	0.999999999987515
33	47	166467	0.9999145842195494
34	47	321880	0.999999999959141
35	47	729	0.052517800834797956
40	47	118203	0.9927709024228379
41	47	942	0.05393830872422156
45	47	988	0.07616264765805925
46	47	26821	0.8154959064277334
48	47	30214	0.7092265622147077
55	47	5135	0.14220896614181444
61	47	347	0.05975545932495219
62	47	13814	0.4692635248039476
63	47	10901	0.49701757590459406
72	47	4641	0.1149553220932037
73	47	2545	0.22505728050151697
3	48	432013	0.9999999996616118
11	48	611027	1.0
12	48	11040	0.6919064238360648
13	48	27476	0.9618307003718589
16	48	242210	0.9999999998039191
17	48	292067	0.9999999999997341
25	48	7749	0.18215380848396068
26	48	2797	0.08234482007883948
28	48	3630	0.12993054222692968
32	48	2940	0.16861142956606112
33	48	1507	0.07821655836661723
35	48	4071	0.2605272458917667
38	48	148705	0.999999999146829
39	48	142087	0.9999999999997892
40	48	143060	0.9975824775942862
45	48	912	0.07051383633594677
46	48	89734	0.9969979309638373
47	48	34698	0.8932953000082228
54	48	529	0.05694550080938865
55	48	2692	0.07724200962485506
66	48	5551	0.12239020179365767
20	49	343757	0.9999615402302067
22	49	178599	0.9999723049218695
36	49	311192	0.9999942132484627
42	49	80258	0.9934405530506969
59	49	207518	0.9997596772437629
60	49	15317	0.490047699480439
1	50	196469	0.99752168721025
20	50	84734	0.9033664974644449
21	50	382955	0.999998961156482
41	50	57393	0.9680054696467207
60	50	321336	0.9999997780836736
6	51	1350	0.10329000826015122
11	51	151101	0.9999662065040783
13	51	196930	0.9999999999973963
14	51	1071638	0.9999999999998882
15	51	27559	0.5965234332053709
28	51	23264	0.5915572714233283
39	51	596	0.0999508502981793
52	51	8480	0.18715890421427828
