src	trg	nij	score
26	45	55057	0.5586484158056606
27	45	49522	0.6204313246860989
28	45	13670	0.18183289524360435
29	45	307336	0.9995241940257327
44	45	306742	0.9912246355428717
55	45	44897	0.5593922287738011
64	45	9310	0.2582000709319511
66	45	282410	0.9982533793641711
68	45	21528	0.40840450716196963
70	45	207693	0.9997276240692052
82	45	1021	0.07353606226241571
0	46	35576	0.6981768739164391
5	46	18642	0.4279949899512099
11	46	7579	0.172973872556341
12	46	68380	0.9779533563685621
13	46	34687	0.8092289475286745
17	46	248307	0.9999996149147127
23	46	261113	0.9990824821100188
31	46	49415	0.9645942442447605
38	46	58376	0.992575068198023
39	46	10978	0.4991495369697021
47	46	12888	0.34314605706366386
48	46	62498	0.8399582030888995
51	46	29747	0.45464173415042086
61	46	25112	0.7834776651908001
62	46	34188	0.8300184490127736
63	46	101107	0.9902220766103526
65	46	1307	0.05342754094635871
67	46	3385	0.06972492540460073
69	46	3407	0.11942785181951032
3	47	2577	0.0675484046649979
9	47	4178	0.4061550652954681
11	47	6988	0.16061160191650858
16	47	388264	0.9999999998844551
17	47	99718	0.9965318153695396
22	47	84635	0.9787701068220774
23	47	10591	0.23899890223696085
31	47	18776	0.7160875221081155
32	47	322777	0.999999998766432
33	47	292181	0.9995827670608048
34	47	520078	0.9999999923295542
35	47	38991	0.8370186979610387
37	47	3322	0.058127075876456824
40	47	117034	0.9960873279109673
42	47	19623	0.5085673328952265
46	47	7194	0.49293750297281214
48	47	20124	0.44346355967668805
57	47	13363	0.32147667554212456
58	47	13860	0.37712696846690674
60	47	4967	0.1057762719825277
62	47	4683	0.2139254873831673
64	47	1721	0.05364758168144035
66	47	2906	0.06096300549200928
72	47	1133855	0.9999997862467127
73	47	112550	0.9948669320804925
83	47	8591	0.6897689948061207
96	47	7734	0.273227094649647
139	47	5667	0.22642307362344327
0	48	27190	0.5989578633389829
3	48	391768	0.9999937062368246
4	48	3169	0.09377071518336466
5	48	30735	0.602516192578227
6	48	10223	0.31440510070165173
7	48	4948	0.1390259997031842
11	48	371003	0.9999675417914211
12	48	1251	0.06403887976445766
13	48	130147	0.9984266578145122
16	48	119683	0.9983219041533696
17	48	308858	0.9999999927359937
18	48	3523	0.06442037839942483
25	48	140461	0.9587370887196843
28	48	11541	0.15581594898895745
31	48	4603	0.2647296032776606
32	48	4954	0.2350592024678998
35	48	4980	0.20529317137624703
38	48	111566	0.99994121577797
39	48	48810	0.9602785897289704
40	48	149702	0.9992145101947374
43	48	2058	0.054450536880480405
44	48	251519	0.9789795931148536
46	48	48007	0.9902540070968644
47	48	8480	0.2414680548270568
51	48	126438	0.9263954225752404
52	48	2566	0.05026896498049249
53	48	27163	0.4222982284195079
57	48	2165	0.0607648877490915
61	48	3959	0.21246007960713165
63	48	2589	0.10886387663235464
65	48	6803	0.24881101790550597
66	48	5344	0.10926488511393828
67	48	283920	0.9982541916540631
68	48	21559	0.40885355313280713
20	49	260987	0.9999699600852537
22	49	39406	0.8306420176644647
36	49	485407	0.9998221210793539
37	49	17681	0.2733712496811844
42	49	72522	0.9321816336148351
58	49	6283	0.1927913192127817
59	49	125772	0.9763890927633443
60	49	245104	0.9965749329279215
71	49	113779	0.73058967752313
72	49	14540	0.16712457638372835
1	50	194208	0.9987347213345913
18	50	81057	0.7878540501567554
20	50	89199	0.9667871520907041
21	50	262969	0.9997823127121401
41	50	27712	0.37854506302665925
43	50	42842	0.690155733844632
56	50	34182	0.7095876464237043
57	50	128685	0.9782309161912826
58	50	66990	0.901855263616134
60	50	270344	0.9981275631431075
72	50	94032	0.6953363384532596
0	51	147663	0.9939759846682248
4	51	4230	0.12319884970603268
5	51	60469	0.838473887114749
6	51	29412	0.6638512390856481
7	51	2777	0.08054648172393863
11	51	216378	0.9968136165027744
13	51	382201	0.9999999993918607
14	51	1471590	0.9999999972880605
17	51	2191	0.11393365106602948
23	51	16984	0.3549285739391569
28	51	38912	0.4362818961567735
38	51	9532	0.5389004127148871
40	51	23361	0.660919965227585
44	51	52176	0.5443440855195685
46	51	4899	0.3699270265804391
48	51	182007	0.995665193685618
52	51	404657	0.9998620944226518
53	51	135928	0.9389311424713576
61	51	143089	0.9999032837983849
63	51	2059	0.08757554989163929
65	51	64415	0.9353817452757937
67	51	557754	0.999997963741027
0	52	128980	0.9882535027266953
4	52	324305	0.9999879625036342
5	52	89141	0.9327227729593679
6	52	3791	0.1304645399285047
13	52	1853	0.08369683021571361
14	52	1050824	0.9999983952398847
15	52	16866	0.17972216143012254
48	52	6476	0.17153266414861335
51	52	345347	0.9993476949540863
53	52	159542	0.9629157074924535
65	52	29953	0.7178386943260137
5	53	252113	0.9995999358469856
6	53	397335	0.9999998812703925
7	53	54663	0.8118100690347193
8	53	1544	0.09620662978117145
14	53	706019	0.9998168245609816
15	53	983749	0.9999972715330819
44	53	6262	0.08965218415855691
45	53	14963	0.3369805399643395
48	53	6428	0.17037516019837706
51	53	232685	0.9923140758707626
52	53	217996	0.9898228548131491
55	53	16967	0.2655964469741692
65	53	152175	0.9986184604178839
66	53	6020	0.12221761080086513
67	53	141810	0.9548020322397591
68	53	176575	0.9883535876448477
70	53	4082	0.1415543834435784
139	53	1492	0.06531227172392362
24	54	212745	0.9953887765557946
25	54	314215	0.9993490437137551
35	54	50964	0.9072833661378417
37	54	4093	0.07113427994607335
55	54	15710	0.2485749154279967
66	54	9969	0.19424903926441195
72	54	82631	0.6478482319010566
6	55	10725	0.3270228293739694
7	55	6673	0.18286134068370563
19	55	133068	0.8269792160405336
24	55	711973	0.9999999983217558
25	55	50336	0.6757459607969996
26	55	1134846	0.9999999970260063
29	55	229274	0.996456554326367
35	55	29789	0.7491369618203723
40	55	9634	0.35889039644370035
44	55	8770	0.12328990264886153
45	55	72148	0.865565753134083
53	55	9129	0.1679528912743018
54	55	14395	0.5637017634227282
57	55	219292	0.9987103140122889
64	55	477938	0.9999999446383777
66	55	350569	0.9996505804409762
68	55	3751	0.08709378744779184
70	55	212777	0.9997799092902224
72	55	189651	0.910334451662313
1	56	36196	0.6980874368162759
18	56	997944	0.9999999998265692
21	56	11326	0.2942328499884883
41	56	379493	0.999186971501997
43	56	31870	0.5812061207965766
50	56	31951	0.5780024711583498
57	56	177963	0.9952523695635586
60	56	14320	0.27578782079645237
72	56	93681	0.6939736829219466
18	57	673676	0.9999993487252592
19	57	488919	0.9991284243983571
21	57	18577	0.4357299580016688
24	57	164042	0.9835259570347733
35	57	3374	0.14411467556633017
40	57	3368	0.1437412826977198
41	57	13640	0.20814259855443562
43	57	180568	0.9934518430896789
47	57	2561	0.08001247818566859
55	57	234248	0.9874357540142824
56	57	165797	0.9981496608021146
58	57	21950	0.5282791816664754
60	57	17938	0.33259950255020987
64	57	221338	0.9993708316676149
72	57	425719	0.9958982774197636
1	58	68206	0.8970581154236641
16	58	1001	0.05010872987194814
18	58	162139	0.9567703710294532
20	58	8760	0.27954579513265987
22	58	19884	0.5902467106742922
31	58	2313	0.14309969402440204
34	58	11502	0.3008034736695264
36	58	134072	0.8925508248483109
37	58	211257	0.9801052772452209
42	58	16411	0.44748579458573123
47	58	16780	0.4216170501484032
49	58	23120	0.44348512555622277
59	58	87723	0.9245316111191074
60	58	305408	0.9991958524968396
71	58	523790	0.9983541394743086
72	58	398966	0.9941540047761893
1	59	248810	0.9998275573223967
18	59	20057	0.3161802581368952
20	59	471685	0.9999999978731134
22	59	2158	0.09195103833858798
36	59	567135	0.9999649246074894
37	59	66802	0.70313411146032
42	59	2220	0.07664610029160512
49	59	162693	0.9874842593745297
58	59	81979	0.942296481752942
60	59	150013	0.9677651850051818
71	59	397509	0.991539969221786
72	59	56617	0.5102947120006657
1	60	60821	0.8678639439557246
18	60	9620	0.1663978823132244
20	60	769170	0.9999999999999998
21	60	976119	0.9999999999999998
22	60	527584	0.999999999997624
33	60	7320	0.17037819382214858
34	60	6124	0.17325463387117612
35	60	10213	0.37614544717607745
36	60	3594	0.05676295735062131
37	60	12302	0.1991084448473266
42	60	85315	0.9586207092931031
43	60	215955	0.9976247097837966
47	60	8453	0.24079948792077466
49	60	156775	0.9851547946430498
50	60	362488	0.9999878157099836
56	60	6463	0.20668983276282482
57	60	31085	0.5956691732203099
58	60	215806	0.9995905489087087
59	60	82318	0.9111726468962423
64	60	2517	0.07748786851893519
71	60	7468	0.0813392653529702
72	60	153986	0.8582544540719184
0	61	173656	0.9976464160381965
12	61	42599	0.9024270346465901
13	61	83348	0.9826946885658681
14	61	73447	0.5665618724762073
23	61	302379	0.9997117929824694
38	61	14637	0.6966352056273808
44	61	5152	0.07436079976257981
46	61	3092	0.25268400791972045
48	61	8768	0.22498315585393602
51	61	122576	0.9201893879607793
63	61	165931	0.999564939701647
0	62	2517	0.08064391982003771
5	62	55213	0.810494609988671
12	62	1236	0.06329516645818545
16	62	10734	0.42475996511768643
17	62	53149	0.9490916553301256
22	62	1940	0.08305596989254072
23	62	597419	0.9999999545807332
30	62	351086	0.9993431687392442
31	62	383437	0.9999999999996095
38	62	4110	0.2829355110201507
46	62	34633	0.9637365548899249
47	62	2256	0.07082680517572448
63	62	185291	0.999832283365131
69	62	127382	0.9929574355432498
104	62	2474	0.10948999089224387
105	62	1110	0.12918293328566866
0	63	47432	0.7984518553579848
5	63	30232	0.5964421188920825
12	63	16902	0.5954239089988309
13	63	5725	0.23696150381298475
23	63	972261	0.9999999999998389
30	63	3096	0.05725365638262869
31	63	7270	0.3849397478665656
38	63	33122	0.9349981722763228
46	63	48832	0.9910184013870555
48	63	2109	0.05940300296503265
51	63	3286	0.06457442898582189
61	63	139383	0.999874971031721
62	63	187793	0.9999624359747192
69	63	29066	0.6651594288544069
6	64	47081	0.8264685687203841
7	64	76765	0.9052224578229917
8	64	6905	0.3645447015878157
9	64	12899	0.8014987738612451
10	64	447492	0.9981734297215813
19	64	245250	0.9638660241215184
21	64	16178	0.3923380157675551
24	64	10728	0.2292330829336373
25	64	4615	0.09744580392082058
26	64	131962	0.8618462146252555
29	64	367214	0.999901224524514
33	64	2172	0.053876184785043524
35	64	34678	0.8004594736032982
40	64	34127	0.7948531890652087
43	64	483269	0.9999991957971245
44	64	3472	0.05073337543953993
45	64	2295	0.06092242300396644
47	64	14075	0.3681356177402245
48	64	2711	0.0757093281071003
53	64	12049	0.21556605752235647
55	64	433230	0.9997524074463713
57	64	137740	0.9835037028919068
65	64	46178	0.8586872386685
66	64	8234	0.16335087364931467
68	64	3418	0.07967356150198845
70	64	110053	0.9854867902450097
72	64	97081	0.7069232446253817
83	64	394	0.0519961824785421
4	65	3093	0.09162604917370365
5	65	427447	0.9999988059000199
6	65	296327	0.9999910447467748
7	65	243863	0.9995703701188863
8	65	202709	0.9999995281366753
9	65	220289	0.9999999999999797
14	65	12313	0.13001918933701895
17	65	2706	0.13879104299346023
25	65	23760	0.411051542446096
29	65	12646	0.2605697048367228
31	65	98853	0.9988564823926376
35	65	15150	0.5037965045706343
40	65	18334	0.5716304827166048
43	65	74770	0.8717000897567962
44	65	24318	0.3060694565049281
46	65	759	0.06892151187058304
48	65	7801	0.20286150132623848
51	65	14206	0.2509764695871861
52	65	9035	0.16626898642855636
53	65	62890	0.7213679778682314
55	65	55566	0.6378405798006197
64	65	5990	0.1747404336772289
66	65	120110	0.9286999149514917
67	65	15518	0.28249518238709204
68	65	11409	0.24240150796969717
70	65	25385	0.6149859998750347
79	65	64156	0.7657053835898973
80	65	2581	0.08015294096168801
83	65	5148	0.503320678694421
105	65	1521	0.17270128330840784
139	65	310226	0.9999996450162373
2	66	63155	0.6066299876374589
8	66	12895	0.5721225113422368
9	66	6036	0.5293721378116446
16	66	1692	0.08324412941780213
17	66	1614	0.08523957525473069
24	66	22928	0.42753228831081
25	66	780809	0.9999999975584093
26	66	493099	0.9995718500512193
27	66	811582	0.9999999936654377
29	66	3460	0.0791796635010319
31	66	1361	0.08684359253165919
35	66	39207	0.8386640849467719
40	66	141510	0.9988221369894025
44	66	370622	0.9968436447141227
45	66	199780	0.9967238155441283
47	66	3284	0.10142899274173067
48	66	51302	0.7771776848363956
54	66	1972	0.10596605021763805
55	66	292367	0.9959255895300201
64	66	7455	0.21265549436063635
65	66	5784	0.21588288198951322
67	66	6901	0.1370768203679148
70	66	43061	0.8034120865669684
72	66	6286	0.07597772014598447
139	66	3136	0.132384778371207
3	67	113828	0.9587679728963665
6	67	5847	0.19402435052373146
7	67	7381	0.20020862232285352
11	67	382920	0.9999776425996655
13	67	1630	0.07400128046995169
14	67	332100	0.9794241989761409
25	67	11878	0.2321624877451759
28	67	679656	0.9999830932742017
39	67	8293	0.4058520757891815
40	67	53499	0.9174903082628735
44	67	137650	0.8763852933432699
48	67	288113	0.9998444006218288
51	67	670296	0.9999996624525479
53	67	91699	0.8462069155685015
55	67	3507	0.06171677906482831
61	67	2325	0.13077892301641392
65	67	29201	0.70867959804051
66	67	15582	0.2866893291405279
68	67	110703	0.9361622515837473
139	67	2276	0.0979166883446867
2	68	52088	0.5356709158448908
6	68	3559	0.12298823624516575
7	68	238701	0.9994894473395901
14	68	154447	0.8301246916231791
15	68	573425	0.9992009288177103
28	68	737249	0.9999940265609442
44	68	294426	0.9893282812230688
45	68	8188	0.20112193963111913
53	68	245803	0.9942097152379399
55	68	3373	0.05942923342498019
67	68	14224	0.2623089736960842
0	69	86766	0.9480964572046042
4	69	64499	0.870725215087657
5	69	327621	0.9999659497018473
15	69	114546	0.7429619495843748
23	69	22763	0.44459752985184464
30	69	312726	0.9984305737956674
31	69	86366	0.9972545342628605
62	69	118857	0.9981915156735949
63	69	8498	0.3154086196622031
79	69	31777	0.5112259926746263
89	69	31523	0.2693634817388816
104	69	6488	0.2625319675755714
143	69	23824	0.3605460487766716
6	70	5041	0.16967453081940997
7	70	94040	0.9447939866211188
8	70	215669	0.9999998318955338
25	70	7215	0.148156394045465
26	70	75431	0.6748386076550713
29	70	529910	0.999998812548487
35	70	4800	0.19865758533499678
40	70	3079	0.13225476104098255
43	70	2092	0.055324990570713606
45	70	254054	0.9993697839205085
53	70	2722	0.05329380533758421
55	70	158952	0.9472570867142993
64	70	16409	0.40966161145396884
65	70	8375	0.29694064166410583
66	70	59696	0.7279870966229779
68	70	2593	0.06103383892729475
82	70	1723	0.12096981119981232
103	70	6269	0.12323971141155665
144	70	4580	0.13696380435154354
1	71	41434	0.7465501959243865
22	71	2322	0.0985863688850156
34	71	1673	0.05059357837376821
36	71	1154198	0.9999999999596907
37	71	1068396	0.9999999998517777
42	71	2389	0.08224032419830407
47	71	3892	0.11905590444772984
49	71	54715	0.7547069273998243
58	71	356365	0.9999985527784829
59	71	174569	0.9948837661017159
60	71	9708	0.19638259619068277
72	71	257449	0.962670744297582
1	72	2019	0.06413185063874571
9	72	639	0.0764635652328659
16	72	4983	0.22603806577965435
17	72	7105	0.32484397162136636
18	72	172613	0.964906090032604
22	72	125876	0.9969206822867721
24	72	970811	0.9999999999998549
25	72	120008	0.9337774621501373
31	72	16233	0.6630521324991137
32	72	14578	0.5470157524828159
33	72	1093345	0.9999999999999972
34	72	115327	0.9748981307934604
35	72	64336	0.9508162177720421
36	72	20830	0.2880200290916718
37	72	1835021	1.0
40	72	20385	0.6105696860114207
42	72	44437	0.8035304515193863
43	72	2514	0.06611205815234689
46	72	1197	0.10653411732377571
47	72	1014438	1.0
48	72	2257	0.06343805334532082
49	72	49001	0.7150746704327244
50	72	2442	0.06311489686539828
54	72	89364	0.9965156711869925
55	72	213305	0.981223672236524
56	72	35141	0.7196091043707131
57	72	206789	0.9980821056858611
58	72	372656	0.9999992724286106
59	72	45973	0.7376809406616943
60	72	212377	0.9925473062444546
62	72	1704	0.08379122383847204
64	72	13882	0.359623513174829
66	72	30875	0.4886850275560598
71	72	212901	0.9169616901033386
73	72	2897	0.12098891935268896
139	72	1157	0.051026415650228474
25	73	15403	0.2901936617074711
32	73	283424	0.9999999775198221
33	73	233926	0.9979179871360998
35	73	201654	0.9999434181452318
40	73	122267	0.9969692991069842
47	73	59693	0.8591011155812511
48	73	2186	0.06150446095151141
72	73	5171	0.06293095413463534
30	74	18732	0.3009886515519774
78	74	224736	0.9980194064681582
79	74	107225	0.9127230448501118
87	74	2574	0.09347508638578994
88	74	142664	0.7850201161636319
89	74	239633	0.9117868318185852
91	74	2687	0.14893824170472214
97	74	379121	0.9990732681127126
104	74	35014	0.8098895994405511
105	74	7052	0.5860846912653395
112	74	2387	0.09673853635730856
120	74	28356	0.7351001053317235
122	74	3366	0.10491908858647081
125	74	82230	0.7927728011679764
126	74	124835	0.820321030509734
135	74	77442	0.9662982254185811
136	74	2088	0.09261341124143085
137	74	34462	0.5613671962248946
139	74	2977	0.1261121938735601
143	74	127228	0.915583321419172
92	75	347713	0.9977285976606395
94	75	248359	0.999995951951623
95	75	13542	0.37326064800331304
110	75	16549	0.27251765783948967
115	75	203628	0.9844487751094667
117	75	30674	0.6410149693160991
124	75	331846	0.9999949917528297
130	75	51231	0.5748792278795648
131	75	3642	0.08258991486452016
132	75	432872	0.9999999966611223
133	75	269640	0.9997981629221822
134	75	58827	0.7698610969733379
146	75	34490	0.32756835565669007
2	76	49946	0.5205810620380324
15	76	69430	0.5594677665107071
81	76	38537	0.6975040219960673
89	76	429960	0.9880732310154638
100	76	58725	0.6875435759491391
101	76	141490	0.9473504794754022
102	76	163452	0.9638986993585973
103	76	123073	0.9273005863559451
118	76	433902	0.9996720627429619
119	76	251811	0.9997175270420113
140	76	51849	0.7105136517814222
142	76	62066	0.8035295111425329
144	76	1659	0.05192850965599516
85	77	334842	0.999868350500513
90	77	9599	0.3891775280097255
91	77	7614	0.36729099294147316
99	77	297543	0.9998523350572894
101	77	178995	0.9765095519157656
102	77	148094	0.9503189455943578
106	77	9619	0.4815277170416147
107	77	22641	0.44409524159241076
109	77	8671	0.25437026275563956
114	77	183220	0.999213125762323
118	77	232817	0.9853560846097067
122	77	139909	0.9911653654690754
140	77	7400	0.16133049744356176
141	77	113511	0.948243528199892
147	77	22225	0.777206198605301
65	78	1657	0.06724815983179888
74	78	247854	0.9999075578012129
79	78	551922	0.999998364143314
88	78	34482	0.3074687278248668
89	78	529779	0.9959364528417044
120	78	1478	0.06638518758641976
122	78	2825	0.08882181491161556
125	78	30968	0.44513316972519024
126	78	699078	0.9999686627948076
135	78	5406	0.20536547466005017
137	78	3695	0.08397493749153606
139	78	13783	0.46489110351074225
143	78	62750	0.6966571391431726
4	79	4368	0.12695703498064526
5	79	70564	0.88123543182303
6	79	6705	0.21916922582075227
15	79	78623	0.6051145291767835
30	79	21384	0.33572012495857084
31	79	22951	0.7857823657850875
65	79	48424	0.8716310565459027
69	79	32821	0.7097357755345366
74	79	108277	0.9793371483709928
78	79	434165	0.9999971460258374
80	79	271763	0.9999105047749167
81	79	10811	0.28366731645301757
89	79	1109647	0.9999948386904424
90	79	1636	0.08039058399817356
91	79	12797	0.5373075625001742
96	79	5223	0.1938072910192462
97	79	172429	0.9541423475939628
104	79	77588	0.976145638361004
105	79	150516	0.9999999990545668
112	79	1306	0.05411879581586354
114	79	2328	0.08403187875822138
120	79	23143	0.6612545509824812
121	79	1924	0.07755481114357243
122	79	11882	0.32422491700015843
125	79	31814	0.4540244444983327
126	79	117609	0.8012628755090891
127	79	122247	0.8513702345161234
135	79	21794	0.6065340459614353
136	79	188852	0.9999049555706399
137	79	303428	0.9995778186260944
139	79	412090	0.9999999981707008
141	79	2150	0.05367763093300737
143	79	297009	0.9978400278712453
5	80	6706	0.18175754023519264
6	80	31399	0.6878653707234108
7	80	12114	0.30719503035820717
8	80	6217	0.3350985147928389
9	80	922	0.10844867894977595
15	80	15197	0.16345795511982053
65	80	12519	0.4096615129308451
78	80	2861	0.07208570590265062
79	80	317885	0.9994075608321138
81	80	580858	0.9999999984431325
82	80	80524	0.998060125669889
83	80	15256	0.8759989039084964
88	80	24947	0.23321404506471133
89	80	624666	0.9985662448566015
96	80	1593	0.0635557634231898
119	80	2133	0.06392507637232425
120	80	5921	0.24084096054556503
122	80	6999	0.2059679115998173
125	80	41786	0.5487996675882421
126	80	10332	0.13072271779236688
127	80	271605	0.9867092063377515
139	80	471633	0.9999999999239626
141	80	10765	0.24163657260045635
6	81	23081	0.5744783913543995
7	81	35259	0.6580791502397114
8	81	18728	0.7094614754783519
15	81	18754	0.19774586535388383
65	81	5515	0.20695431591545888
76	81	89396	0.7160604516459957
77	81	4286	0.13481125073148426
79	81	3820	0.08218038061597166
80	81	598605	0.9999999997756035
82	81	147904	0.9999928494163812
83	81	2951	0.33007452059934317
89	81	834315	0.9998656952608836
90	81	1140	0.05671701128798101
99	81	4153	0.1105551982248889
102	81	9005	0.16364300280203992
103	81	3673	0.07414051125805066
114	81	11307	0.34754666843446924
118	81	72892	0.7283177303486481
119	81	347614	0.9999898389726849
122	81	24069	0.5487215873539855
125	81	4837	0.08762992518284085
127	81	130398	0.8693955438959476
129	81	9878	0.16500965672016643
139	81	172035	0.9996734702990485
140	81	21156	0.3958075210030684
141	81	81045	0.878036038258409
142	81	278410	0.9995438280264125
144	81	13920	0.36141310747266464
8	82	7224	0.37775736588168063
80	82	44042	0.7625760916091106
81	82	196511	0.9981555088897547
83	82	100487	0.99999953085115
96	82	7538	0.26731751975582474
99	82	1893	0.05198289920542709
100	82	55779	0.66859630030487
103	82	47338	0.6315291840607358
109	82	1678	0.05512488737798116
114	82	6494	0.21732158687309888
117	82	1968	0.06334277146912148
118	82	3965	0.0680206401135871
119	82	168439	0.9953894226146033
125	82	6047	0.10833794028337751
127	82	7960	0.11511729190957298
128	82	10866	0.36396467355243856
129	82	236386	0.9879124714533395
139	82	474964	0.9999999999365026
140	82	105442	0.9209933087904567
141	82	2160	0.05392051576539725
144	82	402056	0.9999992033703833
8	83	1628	0.10117017475689527
9	83	2640	0.28036380459860577
65	83	2533	0.10096884060630573
80	83	6953	0.20170168862302784
82	83	70148	0.995547031908542
95	83	6014	0.18715642446260783
96	83	152887	0.9984536861142673
103	83	62464	0.7328626248818614
106	83	849	0.056140483862896606
114	83	3506	0.12384909878876527
117	83	143348	0.9923521422501032
139	83	271935	0.9999975621975569
10	84	255503	0.9688084306746249
19	84	66730	0.5795758151326924
21	84	42543	0.731649828167092
29	84	3255	0.07466618228004451
43	84	29931	0.5583410252231219
82	84	1519	0.10743865933419572
83	84	1114	0.14019022887474109
93	84	553586	0.9999998217748588
95	84	15318	0.41060998308470353
103	84	74005	0.7911669308819737
115	84	274297	0.9967277073236037
117	84	544274	0.9999999974859326
131	84	236457	0.9971522178325685
138	84	453350	0.9999965648536628
77	85	302360	0.9999868853104547
86	85	1641	0.05350766093859216
87	85	84036	0.9630448422675859
90	85	11480	0.4456141606538573
91	85	107248	0.9987382549177584
97	85	5803	0.09638524251754832
102	85	63783	0.7209295184611937
106	85	50765	0.9705198698652276
107	85	9794	0.2237890630234547
108	85	9477	0.2079687670999485
113	85	160789	0.9998590108723855
118	85	8070	0.1336180327179195
120	85	4291	0.18093611450314295
121	85	11520	0.383874360125094
122	85	287286	0.9999546776300371
125	85	62787	0.6984772491877665
136	85	1603	0.0718876760225926
141	85	328430	0.9998575340074686
85	86	6582	0.14721220028980042
87	86	75602	0.9480763050998704
91	86	10348	0.46349836128619937
97	86	208120	0.9762262108559504
112	86	98407	0.987695808612682
113	86	73553	0.9769958751147947
120	86	194743	0.9999328258565001
122	86	15926	0.40884334292244773
135	86	132996	0.9974210753101082
137	86	47844	0.6826642075465494
85	87	196915	0.9934787592362937
86	87	56353	0.8602736964836998
88	87	10872	0.10913287826694062
112	87	213717	0.9999615279841477
113	87	273694	0.9999999517991135
118	87	3010	0.052068384034778314
120	87	9167	0.3475436710331441
122	87	115450	0.9794272926996873
125	87	572221	0.999991493118212
126	87	9462	0.12039570829329793
135	87	88070	0.9791944103331717
141	87	12798	0.28030340729137704
74	88	112807	0.982532536589806
78	88	163259	0.9882953612127887
79	88	5205	0.11029575205584774
80	88	31266	0.6387150542212947
87	88	6561	0.22158255240948654
89	88	30442	0.26143757456947647
97	88	159177	0.9415738911834209
102	88	264050	0.9957121049514129
118	88	3276	0.056538591048753584
120	88	1264	0.05704979052919379
122	88	40727	0.740913290506651
125	88	1336221	0.9999999999999493
126	88	1707349	0.9999999999998881
127	88	994431	0.9999999775710422
135	88	78385	0.9677044897068342
139	88	2770	0.11787852258195619
141	88	214878	0.9966290289628027
142	88	109413	0.9450092642153285
5	89	2834	0.08123581050494999
15	89	135227	0.799536441828216
30	89	47192	0.5968764568595567
69	89	17808	0.48720312224881746
74	89	123746	0.9883805807044984
76	89	484888	0.9994409360816245
78	89	430605	0.9999967878248407
79	89	878105	0.9999999997799716
80	89	616932	0.9999999998981012
81	89	768619	0.9999999999993942
88	89	22694	0.21455890337695704
97	89	3550	0.06010149231587014
102	89	21396	0.34648288999268895
104	89	24696	0.6885898174793178
119	89	20781	0.4757392950084449
122	89	8781	0.2513237459751708
125	89	27995	0.4127389004991612
126	89	125681	0.8224313698662278
127	89	1018324	0.9999999863125356
139	89	5068	0.2051247361498546
141	89	8854	0.20342055006707072
142	89	255018	0.9990925095687972
143	89	406540	0.999845422113776
31	90	857	0.0555929640442131
77	90	8204	0.24232783845714
79	90	2330	0.050952068463128164
85	90	4741	0.10831771735605245
91	90	321189	0.9999999996248365
96	90	63475	0.9289753568328769
105	90	1334	0.1531745651247287
106	90	28523	0.8594835206998618
108	90	207136	0.9951842436250613
109	90	2844	0.09165584412210759
114	90	94647	0.9734899266354844
116	90	18857	0.5813430347652329
121	90	268650	0.999993429465551
122	90	102529	0.9679515216889896
123	90	2213	0.059965578845465384
136	90	3745	0.16003048208149895
139	90	1298	0.05706548594828753
146	90	33977	0.3235788200385489
147	90	1804	0.11379338099885905
31	91	19706	0.7333395761333943
74	91	12681	0.35684835402321113
77	91	5294	0.1638251722499443
78	91	5733	0.1393142613525531
79	91	66508	0.777943663392562
80	91	22616	0.5205474529929276
81	91	4901	0.14020617992636952
83	91	944	0.12012934946059917
85	91	32636	0.5485591877239411
86	91	3333	0.10580544773318534
87	91	2046	0.07502805036874505
90	91	524252	0.9999999999999925
96	91	329359	0.9999994446781905
97	91	151420	0.9327026046862703
99	91	16328	0.36968248620217004
102	91	12893	0.2258618607596381
104	91	1725	0.07765204864761255
105	91	19263	0.9118164251370736
106	91	4827	0.2803638001725728
108	91	72653	0.8368684151289315
109	91	1653	0.05432599298282126
112	91	1732	0.07114409795034671
114	91	60510	0.9003499137144103
116	91	8707	0.33019216277515484
118	91	57009	0.6385781785076428
119	91	2385	0.07120537928320159
120	91	177295	0.9998330970808469
121	91	142969	0.9979253901684687
122	91	331677	0.999991314184908
125	91	26674	0.3977526046536304
126	91	9544	0.12137417941546746
127	91	10862	0.15375772498512397
129	91	11984	0.19654051216251323
134	91	2624	0.06298098619034276
135	91	3846	0.1507812186458719
136	91	18297	0.5748681061628559
137	91	3822	0.08673483185570707
139	91	26254	0.6968819116069067
140	91	16941	0.3318632364961074
141	91	111584	0.9455294380550274
142	91	2853	0.0711332029143098
144	91	2145	0.06662982087671443
146	91	18719	0.19359809485945323
147	91	3815	0.22562032966607293
75	92	419091	0.9999999769603297
93	92	85372	0.8809719299196743
94	92	1672	0.07525081498711872
95	92	9122	0.26983056007935
98	92	200745	0.9940830488588646
115	92	158078	0.9589037910619139
117	92	60970	0.8707432112323794
124	92	49503	0.8093793652991619
129	92	17694	0.2762265162631402
130	92	841870	0.9999999848176067
131	92	659267	0.9999999841555116
132	92	217785	0.999851196440296
133	92	7148	0.19049385877622838
134	92	22632	0.43023186702223915
138	92	8380	0.1924048117249566
146	92	369763	0.9870620112914317
10	93	89914	0.6938188702021674
19	93	40139	0.4043470885674799
21	93	6753	0.18748470563464714
75	93	2456	0.08830385699716903
84	93	392330	0.9994036450673116
