src	trg	nij	score
60	1	49628	0.8576341036791475
61	1	5539	0.5294668964532556
63	1	4811	0.3011200241462638
64	1	23691	0.6455222502973889
65	1	23299	0.5168417607226825
66	1	11356	0.2793426804763638
71	1	19973	0.684476209920007
72	1	115822	0.8267362112017136
73	1	404	0.05820435372622945
75	1	19579	0.6731042576520182
76	1	1143	0.07848089105373102
83	1	1082	0.13405260632239202
84	1	6005	0.26627755462777636
89	1	3560	0.06281050877468775
92	1	2581	0.10273482193735484
93	1	38496	0.8620843027697658
94	1	3376	0.18289071467394602
95	1	6273	0.2502266138922923
96	1	1544	0.0903546939426273
103	1	3777	0.10918607490600385
110	1	1223	0.054481471584065355
115	1	16544	0.579015511448312
116	1	1090	0.0782341784095607
117	1	12201	0.34532265353372615
119	1	1036	0.05629482399414898
124	1	7648	0.44587487994468544
130	1	3290	0.1804953022675455
131	1	6471	0.26395028429366707
133	1	1562	0.13245380605025425
134	1	2517	0.08159531094743389
138	1	43843	0.8619673677067605
139	1	29441	0.5543936278049149
0	2	2326	0.16267836858188767
3	2	5220	0.28355601156148946
4	2	2179	0.20253058961432802
5	2	2269	0.08389442474200337
6	2	5819	0.311420935138613
7	2	76967	0.9920401274330389
8	2	9016	0.6424471306274933
11	2	2094	0.11999858892344906
12	2	866	0.17406002572488966
13	2	4772	0.3478410419432517
14	2	7473	0.16539166745470202
15	2	286970	0.99893256944829
16	2	3262	0.2702415352955415
17	2	1326	0.1043431861659091
18	2	1473	0.05018655172402353
23	2	4369	0.15446980582855663
24	2	3479	0.09820263559437858
25	2	59753	0.8681028275019286
26	2	46223	0.7858954566580825
27	2	161828	0.997036407648265
28	2	155168	0.9945675644614808
29	2	101967	0.9700477443957937
32	2	1536	0.18334858175624202
33	2	3322	0.14498204791662972
35	2	10465	0.6074642883516879
36	2	4920	0.2008962404495792
37	2	4818	0.1918462531339722
38	2	392	0.05552798277347393
39	2	1366	0.16351033264530868
40	2	12959	0.5454731536486752
41	2	738	0.05044173838831467
44	2	136985	0.9699534280086161
45	2	635110	1.0
47	2	4988	0.20204144507294153
48	2	1460	0.051613052401419335
51	2	1714	0.07936427479984465
53	2	3402	0.11296794744152372
54	2	3093	0.2143450092525786
57	2	2307	0.10045436208775271
59	2	779	0.05516368872022892
61	2	2053	0.24342343747061645
64	2	3332	0.13533737659039557
65	2	74446	0.903408195481631
66	2	64953	0.8480432630638418
68	2	2796	0.1637584067086828
70	2	7017	0.34130246787065865
71	2	2532	0.13559648442474626
72	2	8005	0.11350033522435288
73	2	883	0.12286968522625863
74	2	4293	0.3033061807525217
75	2	2348	0.12508232514242223
76	2	184771	0.9999990471204742
78	2	5679	0.3634450118362822
81	2	26488	0.7507943095871195
82	2	768	0.06940093376631518
83	2	452	0.058337395048951635
85	2	1100	0.07383848155091699
86	2	1711	0.2505762535227549
87	2	2912	0.2452942440418009
88	2	11162	0.23291568330298373
89	2	70715	0.725825156676628
90	2	2019	0.16596101698098675
92	2	1410	0.05749194846951067
93	2	4041	0.18673175273534337
96	2	3052	0.1707662284921334
97	2	6768	0.20250291286641242
98	2	2608	0.08088507434161674
99	2	7319	0.1922266320885131
100	2	13521	0.400254954591973
102	2	4415	0.13067709107826897
103	2	45923	0.7563499997276328
105	2	532	0.06884042167345816
106	2	1344	0.1672723768488269
107	2	39027	0.8389721470712322
108	2	3437	0.23889606188520462
109	2	6777	0.35042581892369695
110	2	2804	0.1205640447036197
111	2	21799	0.5259868735066298
112	2	1293	0.13625870013625718
113	2	424	0.09509701723394959
114	2	5036	0.167092551438082
115	2	2138	0.10551700547923204
116	2	5126	0.3185309809481236
117	2	2321	0.0773334652269797
119	2	129477	0.9994057937574448
120	2	760	0.059202555266075874
121	2	11221	0.43359434580887424
122	2	1711	0.06276596872061779
123	2	2275	0.1479576542053369
124	2	777	0.05810573112167117
125	2	1779	0.06160072943239303
127	2	5355	0.16584667360770355
130	2	925	0.05440106532878308
131	2	1535	0.07006042162800519
133	2	1414	0.12068991821776787
134	2	2066	0.06747747434462159
135	2	1225	0.16722681274450146
137	2	1279	0.08035130892351094
138	2	4230	0.17293038767360425
139	2	74284	0.8710374905506257
142	2	1468	0.07393403720288039
144	2	8450	0.3374660804800983
145	2	1125	0.0672129069654992
146	2	52620	0.5216328381171463
147	2	3102	0.4558696912311987
11	3	141310	0.9998641098439903
13	3	2972	0.23362002716810737
14	3	9408	0.20359151794739416
16	3	93515	0.9999127198648684
17	3	25071	0.8773700161556958
23	3	2379	0.08729393215361525
25	3	290526	0.9999602333701859
27	3	124632	0.9884629600881665
28	3	89672	0.9497494119936312
32	3	92302	0.99999701988992
33	3	36081	0.8192097604324439
35	3	34539	0.9553987281955333
38	3	723	0.10002370609662359
39	3	1424	0.1698318105515969
40	3	125870	0.9996126726222313
44	3	140867	0.9728285489827003
47	3	42493	0.8554663582320007
48	3	502127	0.9999999966753562
51	3	3471	0.15422862797209325
61	3	1471	0.18111840741073681
67	3	49685	0.9350602365893013
73	3	37593	0.9966306975945102
0	4	691380	1.0
1	4	11478	0.5268508134213779
2	4	7254	0.38791313762396307
3	4	7042	0.3623916423671456
5	4	17815	0.49815038164466185
6	4	2913	0.17027788646142572
7	4	1543	0.09089814679933295
8	4	1010	0.10846879651920338
9	4	3728	0.30943542120341483
10	4	2328	0.0882584650068039
11	4	2101	0.12037473152987488
12	4	1676	0.3094995663201313
13	4	4492	0.3312533492074349
14	4	216167	0.9951281348295105
15	4	160025	0.9770860405514558
16	4	1147	0.10478387528535271
17	4	4632	0.319773003252809
18	4	5647	0.17921665231954043
19	4	6738	0.2837020788827561
20	4	4257	0.2570687518958966
21	4	34909	0.7061232298707747
22	4	2331	0.1481659394150019
23	4	41078	0.7951183132502637
26	4	2709	0.08595930075343905
27	4	3151	0.10516528541432801
28	4	14600	0.3828820319098677
29	4	11317	0.31964444614528376
30	4	102137	0.9994549276562338
31	4	37023	0.9314779787529722
32	4	1655	0.19607313345938893
33	4	11874	0.42916013081615434
34	4	6487	0.43209899801226614
35	4	4105	0.306552295909967
36	4	7746	0.29759150238709653
37	4	18817	0.5655678168264799
39	4	1266	0.152498800514288
40	4	2911	0.16199368543839
41	4	15580	0.666068521685884
42	4	2320	0.20229965782873038
43	4	5567	0.14682280746999343
44	4	5152	0.1221597999223819
45	4	1577	0.08592361545200777
46	4	780	0.0638727656506628
47	4	11494	0.4058482608704088
49	4	781	0.06082032373422719
50	4	3951	0.3456016987521521
51	4	4110	0.17992961412488562
52	4	139626	0.999368938565987
53	4	8378	0.2557598879085141
56	4	2790	0.1989637950983334
57	4	4163	0.17394412262331416
58	4	4166	0.2552220053414245
59	4	3632	0.23260771656347556
60	4	4611	0.1646902705818103
61	4	5442	0.5231969352997148
62	4	4183	0.2776706976994898
63	4	5132	0.31765042350850803
64	4	2493	0.10307794535212556
65	4	37669	0.6920726667778603
67	4	2098	0.10804284042283996
68	4	1098	0.06779527740334823
69	4	16542	0.7590763273475765
70	4	2670	0.14675836977506174
71	4	10059	0.43997647882816904
72	4	10459	0.1456608788564675
73	4	1620	0.21385714279512413
74	4	29161	0.9156771613113973
76	4	3656	0.23017558552062833
78	4	95254	0.9995796571404171
79	4	43442	0.7839119831943974
80	4	4846	0.22767186754525992
81	4	2226	0.10974145475029129
83	4	414	0.05356584907031248
86	4	772	0.12197074364350868
87	4	674	0.06301476873366108
88	4	17500	0.3402800565314338
89	4	140890	0.9249451204378631
93	4	1685	0.08254407680393261
96	4	3373	0.1869494914008425
97	4	21082	0.506393630595597
102	4	6282	0.18069719267924322
103	4	8073	0.21904534901882788
104	4	10429	0.5737285858760508
105	4	9522	0.7225657207111124
107	4	2962	0.12870905440897784
108	4	1919	0.1413150802862423
109	4	2008	0.11987734724510968
110	4	1963	0.08600427729934657
111	4	3939	0.12594266927501407
114	4	2402	0.08348247618032045
115	4	1268	0.0639844203024007
116	4	1529	0.10799795542621371
119	4	4229	0.21074560625070737
121	4	1571	0.07637611646045872
126	4	4973	0.16501972682744748
127	4	3881	0.12313355305664786
131	4	1141	0.052556692111807135
135	4	772	0.10889644260619713
136	4	9444	0.4847522125022199
137	4	1069	0.06761263610480539
138	4	2231	0.09526077633092545
139	4	38512	0.6529476044940214
142	4	1710	0.0855897337020336
143	4	5761	0.48580433591514605
146	4	5465	0.07356304817579484
147	4	554	0.10280545618292669
2	5	1529	0.098170595126707
6	5	340152	0.9999999999462421
7	5	21964	0.7440039490589161
8	5	25183	0.9445892496948926
9	5	5206	0.4038748333867056
15	5	514418	0.9999962852081322
22	5	1683	0.1093157341493044
23	5	7964	0.2636156644988179
29	5	8382	0.24810324688988483
30	5	29154	0.8779425014651786
31	5	210127	0.9999998796153791
34	5	1053	0.08761140253611621
45	5	4768	0.23799650345910173
62	5	26400	0.8733658950241846
65	5	493227	0.9999999117085243
69	5	309773	0.9999999999998446
70	5	10729	0.4720962522945551
79	5	74964	0.9296499419824966
80	5	6693	0.30018473515601085
89	5	5663	0.09805693528147696
105	5	3350	0.36220740053328926
139	5	121771	0.9657105397979827
143	5	1404	0.1493338828333809
2	6	1904	0.12074795019686835
5	6	347152	0.9999992382413316
7	6	268546	0.9999999779702361
8	6	38182	0.9878626810330541
9	6	11082	0.6682888369042539
15	6	326801	0.9995976100167656
29	6	41158	0.7548020527581312
31	6	1700	0.11483753341862313
43	6	4143	0.11144090736004753
45	6	14232	0.5564049790593769
65	6	246298	0.9996225381862731
69	6	884	0.0728907668635369
70	6	125914	0.9995402145897503
79	6	3392	0.11221737911948948
80	6	101993	0.9960816588909213
81	6	41546	0.887580669166239
82	6	2551	0.2126557119343837
89	6	103155	0.849148103796767
119	6	3164	0.1622449914821983
139	6	20128	0.42428240761740144
2	7	30607	0.8753904634462435
5	7	7581	0.2539598564721143
6	7	200318	0.9999985511879833
8	7	105556	0.9999965410538527
15	7	265790	0.9982114999627602
29	7	18407	0.46578448508379555
43	7	1872	0.05197581499035264
45	7	405014	0.9999999999880995
53	7	2733	0.09180220211938472
64	7	4463	0.17700767219835367
65	7	129533	0.9832857408301667
70	7	134858	0.9997378962222221
80	7	1215	0.0626772623211993
81	7	90586	0.9918490714839517
82	7	56334	0.9954893647212953
89	7	10820	0.1790144792840609
102	7	1854	0.057096151494596015
119	7	5159	0.2508111436177085
139	7	13328	0.3060599123232993
142	7	1327	0.06707501824668882
144	7	1998	0.09265770976377119
2	8	8673	0.4440628392799406
5	8	64887	0.9201565560729233
6	8	80974	0.9949199544752052
7	8	205913	0.999998356664459
9	8	74624	0.9995017015887502
15	8	9053	0.1902515414535899
22	8	9037	0.4635257432588833
24	8	2071	0.05966855842799146
25	8	2370	0.07669830159615343
29	8	127271	0.9876268020302484
33	8	1553	0.07058784486554337
35	8	1212	0.1023604589579431
36	8	2457	0.10591212998225297
37	8	1957	0.08284620652396257
40	8	1081	0.06349661904372217
42	8	861	0.08041951723692764
43	8	6320	0.1649633349890497
45	8	79138	0.989741032019698
53	8	1671	0.057168250068461046
64	8	3105	0.12672473564343212
65	8	347200	0.9999868615801373
70	8	399686	0.9999999999948083
71	8	1271	0.07051708316152361
72	8	4614	0.06707275918712008
81	8	3756	0.1781494327661144
82	8	43271	0.983846926512972
83	8	10560	0.7561455342160482
139	8	7890	0.1944119769112752
144	8	8432	0.33688397447560403
0	9	1243	0.09049318769594994
1	9	899	0.05679152833943324
5	9	14889	0.4378479608056657
6	9	33350	0.8837346178414854
7	9	1373	0.0812998924390026
8	9	103801	0.999995693474792
10	9	58829	0.9051064676540472
13	9	2074	0.16941848553775452
14	9	2376	0.055837786652148114
15	9	7253	0.1555317087589808
16	9	703	0.06558183760350056
17	9	776	0.0624444095545984
19	9	7986	0.32668825721303496
20	9	5308	0.30968875593864686
21	9	28925	0.6372084466369643
22	9	219115	0.9999998804486178
23	9	1564	0.058276049738853364
24	9	4035	0.11298369545305287
25	9	3110	0.09942752633458218
26	9	3825	0.1191988960082645
29	9	111905	0.9788203259576228
33	9	7502	0.2980989444205071
34	9	1265	0.10430588277892383
35	9	618	0.05356431472006551
36	9	5215	0.21157854754336247
37	9	3697	0.1507614969762402
39	9	656	0.08214251157604113
42	9	3448	0.2854138475166357
43	9	295947	0.9998333324213604
47	9	2710	0.11536376355716405
50	9	884	0.09040653489353467
54	9	1115	0.08324407501854558
57	9	1564	0.06924707555487308
59	9	904	0.06372956677939878
60	9	27923	0.6649187163616006
63	9	997	0.07148906078518746
64	9	66543	0.946713634746203
65	9	302252	0.9999407924185142
70	9	2154	0.12016962047021496
71	9	3431	0.17921055929781537
72	9	6120	0.08798280899020716
83	9	19015	0.9220401832171181
96	9	890	0.053117374428380715
117	9	3325	0.10891730276245937
139	9	50212	0.7487538200585431
0	10	1091	0.07987926444909499
1	10	1754	0.10782868717468441
4	10	538	0.054312973250475016
9	10	44201	0.9883695118379908
12	10	257	0.055145375054827084
13	10	3172	0.24723369418160646
14	10	2245	0.05284147298140662
15	10	2277	0.051667142559048806
17	10	1249	0.09859121706631013
18	10	4968	0.15947994365425333
19	10	531468	0.9999999999997783
20	10	1644	0.1083494715129576
21	10	355572	0.9999977322835414
22	10	4333	0.25787676211404653
23	10	1685	0.06264144562769303
24	10	3473	0.09804180125828976
26	10	7114	0.21033771822767366
29	10	198355	0.9989976478810393
31	10	768	0.05360487963315863
32	10	455	0.05820488855860728
33	10	7588	0.30094480115576705
34	10	2282	0.18026950340537307
36	10	3506	0.14766441965524923
37	10	3452	0.1415096780569587
38	10	907	0.12385191284711228
39	10	510	0.06446077139891515
41	10	82273	0.9972414521547109
42	10	3340	0.27784329652572004
43	10	1061501	0.9999999999999983
47	10	13996	0.4696405152553451
50	10	2678	0.24968887502987092
57	10	22647	0.6474982884060463
60	10	32229	0.7171310799989883
61	10	542	0.07094776326547625
63	10	1080	0.07720645260705894
64	10	520466	0.9999999999810775
65	10	41230	0.7246582685519246
71	10	3357	0.1757046042041499
72	10	4419	0.06433069952608306
75	10	2364	0.1258790095410749
83	10	3335	0.35860835476130437
84	10	110522	0.9970448295359694
93	10	18524	0.6132277233626005
95	10	4533	0.18782939789746322
103	10	109593	0.9663786340166051
115	10	4678	0.21659021833607617
117	10	7694	0.2343160022943498
124	10	1043	0.07721743538026682
131	10	1608	0.07326806003498854
138	10	23168	0.6476096799674405
139	10	16137	0.35756671919763805
3	11	148962	0.9999467226144165
12	11	707	0.1445285112643151
13	11	147785	0.9999990485512043
14	11	474193	0.9999935442066695
15	11	35444	0.563064787355789
16	11	35461	0.968762539271647
17	11	99745	0.9998055327177915
23	11	2683	0.09788888430187559
25	11	3246	0.10354393760372149
28	11	27865	0.6025437729376995
29	11	2161	0.07082947089838365
32	11	25747	0.9677561698176501
33	11	16345	0.5380588074294614
34	11	7917	0.4988468918031127
35	11	2335	0.18788800229624614
36	11	3027	0.1288450572672334
37	11	3757	0.1530121151313295
38	11	2142	0.2683545490244663
39	11	306489	1.0
40	11	11115	0.49136452872131375
46	11	971	0.07888627040919227
47	11	30556	0.7504843960453673
48	11	841343	0.9999999999999989
51	11	387891	0.9999999980602005
52	11	1860	0.091231394345894
53	11	114121	0.9830434115786382
54	11	847	0.06388628532939078
57	11	1125	0.05030555617078647
61	11	751	0.0969503343373056
64	11	2357	0.09773735319479082
67	11	397560	0.9999999999449072
68	11	1801	0.10878463294821139
71	11	1173	0.06526021301999507
72	11	13180	0.17996735015107979
73	11	2756	0.3360792884936744
1	12	5464	0.2993454838668992
13	12	69038	0.998184585057196
14	12	4800	0.10961305092063256
15	12	3661	0.08176661047038059
17	12	20398	0.8182275799769021
18	12	1859	0.0629190949581716
21	12	6751	0.21021959256416012
23	12	176536	0.9990311259614953
29	12	2052	0.06737925087806729
33	12	17931	0.5715060734687178
34	12	13847	0.701964385539869
38	12	206953	0.9999999999999983
39	12	1600	0.18872533533780111
41	12	6656	0.3734400778709379
42	12	12087	0.6932424432301805
46	12	130993	0.9999909529530835
47	12	3755	0.15622911746076373
48	12	11052	0.330783107114468
50	12	1186	0.11939394693948124
51	12	2403	0.10947560622793984
56	12	756	0.058307028456101806
58	12	3281	0.20706840802686854
61	12	39350	0.9956861430679155
63	12	791	0.05714646258233558
0	13	1538	0.11074681776346629
1	13	929	0.058630427013755426
2	13	1903	0.12068849672605486
3	13	9493	0.4550187919996561
4	13	848	0.08426755722367352
6	13	823	0.05134757818676805
7	13	1137	0.0678082385810369
8	13	1097	0.11724669990386682
9	13	895	0.08496916926430809
11	13	157150	0.9999517194300204
12	13	70220	0.9999999267484493
14	13	140017	0.967482450320175
15	13	52054	0.7040607200675573
16	13	5898	0.43457598586273105
17	13	96202	0.9997341224136551
19	13	1095	0.0527278491476596
23	13	10779	0.3392100905427996
25	13	4123	0.12964368221652867
26	13	3574	0.11182919008568803
27	13	2782	0.09344125366729794
28	13	3366	0.10518646896770467
29	13	13889	0.3767545187498669
32	13	19870	0.928854876800405
33	13	50703	0.9101307627188526
34	13	10942	0.6154610641703231
35	13	5822	0.40517023383164075
38	13	238906	1.0
39	13	332795	1.0
40	13	64270	0.9808518426873899
41	13	1914	0.12565068496307574
43	13	1868	0.05186766651292862
44	13	2169	0.05336171957687508
46	13	11725	0.6306197432300227
47	13	51984	0.9065064276388102
48	13	422623	0.9999999118046985
51	13	314761	0.9999998935323975
52	13	26286	0.7428304310131243
53	13	20158	0.5092231464835333
57	13	1718	0.07580244155890636
61	13	119719	0.9999999685158015
63	13	715	0.051799646926987464
64	13	1905	0.07975981773222784
65	13	2356	0.07076089484254111
67	13	2606	0.13241078088153047
70	13	3892	0.20658663070219885
73	13	23568	0.9710432312229965
79	13	2884	0.09624392365759682
89	13	7999	0.13566683215887332
0	14	344698	0.9999999999997544
1	14	9729	0.46956212496566896
2	14	6005	0.3338512099614339
3	14	28654	0.8412175280008688
4	14	290343	0.999999999999998
5	14	2344	0.08654478634805929
6	14	1480	0.09045193010640429
7	14	1843	0.10759396018894374
8	14	3332	0.31556023196668836
9	14	6484	0.4751214649768588
10	14	2801	0.1052224114144138
11	14	362901	0.9999999999670675
12	14	2530	0.4284616118121518
13	14	113019	0.9999719462708861
15	14	358687	0.999816593219095
16	14	2396	0.20652250372474557
17	14	16468	0.7471254956949664
18	14	21318	0.5262194613893552
19	14	19647	0.6228626529533179
20	14	1415	0.09398635452161319
21	14	21204	0.5241099720082705
22	14	4302	0.2562899038802047
23	14	142679	0.9962369068541599
24	14	61246	0.8397249359004695
25	14	21598	0.5175509442649426
26	14	84943	0.9418731438971197
27	14	22750	0.5525529442169852
28	14	444695	0.9999998119422203
29	14	97434	0.9649280002848549
30	14	18137	0.728735555659755
31	14	1778	0.11978008922971362
32	14	15561	0.8732595747342687
33	14	31964	0.7800206697979556
34	14	3548	0.26595121187357507
35	14	37344	0.9654580010059916
36	14	52798	0.9115524051640367
37	14	96310	0.9866961145397278
38	14	1028	0.13917909699901598
39	14	39648	0.9948925230714841
40	14	157169	0.9999488754456568
41	14	17378	0.705936667447049
42	14	833	0.07790817504345537
43	14	11179	0.27315409722750905
44	14	39321	0.631162397151532
45	14	2952	0.1548325430471107
46	14	789	0.06458562639891696
47	14	19521	0.5874222930440094
48	14	50030	0.8391750048195116
50	14	2078	0.19976653125087318
51	14	926718	1.0
52	14	1729478	1.0
53	14	1319834	1.0
54	14	5209	0.3340394197497142
55	14	30130	0.4838778910079198
56	14	3355	0.23419095299598813
57	14	46445	0.883138512732635
58	14	12112	0.5761892070107757
59	14	2037	0.13793694610354512
61	14	333076	1.0
62	14	1174	0.08717445830092796
63	14	7433	0.42530497569635306
64	14	54638	0.9095657996638656
65	14	8237	0.226434710665384
66	14	3366	0.09246267144872089
67	14	743084	1.0
68	14	321635	0.9999999997824118
69	14	607	0.050636888614186915
70	14	5693	0.28724869598514224
71	14	33230	0.8540327667899036
72	14	222464	0.966152797543317
73	14	39258	0.9973957989878556
74	14	770	0.06270368597292741
76	14	2796	0.1812815651091635
78	14	2118	0.15488953141758866
79	14	11843	0.34033252547266113
80	14	6020	0.27458102743824275
81	14	1784	0.08894696427345805
83	14	1295	0.15825886830521507
86	14	503	0.08124662378010583
88	14	10481	0.22039428999845878
89	14	62619	0.6818590314975664
93	14	1292	0.06391860407535221
96	14	4725	0.2517381147490231
102	14	7241	0.20526843083880641
103	14	22287	0.4951866920328616
105	14	939	0.11831051303455165
107	14	1857	0.08273962630435117
108	14	783	0.06025275103301997
110	14	12675	0.4410274576980774
111	14	6598	0.2019206698722309
116	14	1750	0.12261835090576956
119	14	2917	0.15058023734381432
121	14	1174	0.05764072564667877
126	14	3792	0.12846291142113841
127	14	4004	0.12677936001945767
138	14	2570	0.10892451295441852
139	14	13516	0.309631672114537
142	14	1801	0.08993487477573181
144	14	2630	0.12015230627037876
145	14	1871	0.10928899264391323
0	15	15702	0.6996563321537888
1	15	7492	0.38615189911084136
2	15	374501	0.9999999999991578
3	15	6974	0.359610383575917
4	15	188751	0.9999999992905397
5	15	1207817	1.0
6	15	710095	1.0
7	15	587842	1.0
8	15	35056	0.9824851412253436
9	15	19015	0.8502511259518079
10	15	2418	0.09151068155118403
11	15	95282	0.9973679207892123
12	15	3358	0.5243142389755053
13	15	94619	0.9998370594060932
14	15	409868	0.9999653314278699
16	15	641	0.05997381393680579
17	15	6300	0.4080605279488425
18	15	8435	0.25554580448580255
19	15	8295	0.3369297024485688
20	15	1912	0.1248718422321341
21	15	18835	0.4828450120277432
22	15	4884	0.28552752766884204
23	15	57434	0.891543476177381
24	15	7010	0.18807994403501194
25	15	3497	0.11109213868620904
26	15	49951	0.8110582886991038
27	15	9716	0.29029142911463435
28	15	139812	0.9908194849075334
29	15	277835	0.9999427879061114
30	15	56838	0.9839302235301202
31	15	8271	0.44814844282032706
32	15	16334	0.8857108263172808
33	15	17449	0.5616038985483676
34	15	3333	0.2520542338147659
35	15	18199	0.8041093577990474
36	15	3158	0.13403250727032712
37	15	4790	0.1908444929600408
38	15	850	0.11653809507944646
39	15	76811	0.9999698926063797
40	15	73633	0.9893413343147425
41	15	17810	0.7147887879475032
42	15	1224	0.11236922455405862
43	15	14876	0.346040337489097
44	15	23751	0.4520825503351007
45	15	166774	0.9999460906300871
47	15	10764	0.38583937067574137
48	15	47164	0.8213105580768578
50	15	2029	0.19554683538282136
51	15	99408	0.9923823650245971
52	15	16248	0.5673729629964761
53	15	1258566	1.0
55	15	3281	0.06934451298603872
56	15	3869	0.2649008668970735
57	15	7066	0.27711257489517804
58	15	1750	0.11635831804304253
59	15	1157	0.08083164968337664
60	15	1334	0.05070672164807111
61	15	52032	0.9992878317773919
62	15	3313	0.227061699297592
63	15	6639	0.3902117485419546
64	15	34214	0.7769055463755332
65	15	562691	0.9999999923208706
66	15	2043	0.05717897020794416
67	15	14394	0.5445253972000408
68	15	367471	0.999999999993308
69	15	248117	0.99999999990626
70	15	138830	0.99979593581443
71	15	2453	0.1316556342378873
72	15	8789	0.12390350921094795
73	15	44209	0.9987927058298052
74	15	5894	0.39129696004860937
75	15	1152	0.0634431006036652
76	15	16908	0.70295006624152
77	15	1576	0.09658584499239065
78	15	40217	0.9604543683176652
79	15	293445	0.9999771815429179
80	15	185670	0.9999650374602965
81	15	235698	0.9999974347276365
82	15	903	0.08109712553493853
83	15	1733	0.20594425956277362
85	15	8308	0.4403444562001194
86	15	2279	0.31909888208301007
87	15	2892	0.2438326177410366
88	15	84160	0.8662106817182595
89	15	1250246	0.9999999999823956
90	15	2604	0.20871892433932693
91	15	2038	0.1453445023798594
92	15	1258	0.051455550490236646
93	15	2487	0.11941904323062469
