src	trg	nij	score
68	2	1211	0.05896663109831324
70	2	2986	0.22135755455370898
72	2	7199	0.11077752691444387
73	2	588	0.0804171866419161
76	2	122295	0.9999365844530635
77	2	2026	0.09880120878242815
78	2	5390	0.30873418370239303
80	2	4407	0.25348206010722585
81	2	4800	0.25094953696901046
82	2	6425	0.5092687999904283
83	2	1000	0.11127729323538038
84	2	1339	0.06276822301423746
85	2	988	0.05212240949270275
86	2	577	0.06471592348358557
87	2	1033	0.06831218380986426
89	2	27290	0.3718847474446052
90	2	2665	0.193218554833812
96	2	1510	0.10626875894330556
98	2	47083	0.8122081140699756
99	2	38710	0.7749622219258153
100	2	21511	0.574280973214631
101	2	6199	0.18029204695404288
102	2	10507	0.27818758246505637
103	2	50266	0.8342639458285321
105	2	1069	0.24409420146302985
106	2	29384	0.9629438568386114
107	2	37840	0.8723928988063929
108	2	2136	0.1640268959164367
109	2	17591	0.7645076409392043
110	2	2679	0.13127627534620356
111	2	34222	0.7118321517959909
114	2	17200	0.5131914965947086
115	2	2535	0.11323047385245988
116	2	2397	0.16830114922954553
117	2	2119	0.06980108242282035
118	2	3177	0.07710032375112408
119	2	257207	0.9999997890965788
121	2	13572	0.5553396815104302
122	2	2468	0.09351392698462913
128	2	27361	0.9271805102740976
129	2	8192	0.18180649247345348
134	2	2518	0.1048371745121085
135	2	515	0.07864370177346602
136	2	1480	0.12822497665622046
139	2	54402	0.8292233571539762
140	2	20655	0.41302087554812916
142	2	1289	0.05602195228678708
144	2	13269	0.6117037655920929
145	2	28252	0.6962289514755424
146	2	61334	0.6355451318442327
147	2	51107	0.9987095552339039
1	3	4309	0.22288736990789482
9	3	1220	0.12970930809617987
10	3	1774	0.07839121313030195
11	3	143527	0.999709744303103
12	3	693	0.10751434426827844
13	3	3823	0.25295742874422644
15	3	15054	0.2481385289252458
16	3	110598	0.9999935681927399
17	3	95643	0.9993527035589782
18	3	1789	0.062414561675356306
19	3	3022	0.13059595174330707
20	3	1816	0.08848338308262838
21	3	32757	0.7642537450122862
22	3	1422	0.12671743351650733
24	3	4457	0.1349136899277471
25	3	410347	0.999999618140839
26	3	6108	0.1652052989002789
27	3	406235	0.9999999424386445
28	3	278458	0.9999005412713556
32	3	34692	0.9746294233857021
33	3	14451	0.49039182587856456
35	3	26239	0.9154617846323022
37	3	14843	0.4746077608928161
39	3	1280	0.2648179349378834
40	3	216843	0.9999819151496776
41	3	23260	0.8049847886304641
43	3	16149	0.40628082798481846
44	3	506447	0.9999986841322528
47	3	110510	0.9939319723971275
48	3	541758	0.9999999954890432
50	3	3149	0.3369846085245144
54	3	4060	0.3135110219738976
55	3	6917	0.14815176757624604
56	3	1544	0.08190073528595543
59	3	1316	0.08225272574799536
60	3	10091	0.31907135191866354
65	3	1738	0.06003971082735693
66	3	16896	0.40005745561913963
68	3	4150	0.1881044402321399
71	3	3579	0.1594499717644694
72	3	14126	0.20583929739669737
73	3	9407	0.7400652387213379
76	3	1251	0.09124799553554874
89	3	4055	0.06667804571638192
102	3	2140	0.0641841828692219
103	3	2810	0.09506779836268797
0	4	464137	0.9999999999999997
1	4	2868	0.15446771661242342
2	4	3109	0.23282123199285742
3	4	2735	0.1469870111170002
5	4	53433	0.8913052825197243
6	4	7823	0.3844268388704907
7	4	2785	0.17157751553763811
8	4	814	0.10580398577812888
9	4	2710	0.26566278040488145
10	4	2342	0.10217675166109152
11	4	1478	0.07831496138428107
12	4	20047	0.964186909590509
13	4	12744	0.6226005991712198
14	4	112880	0.9547497218001878
15	4	236565	0.9894065827289084
16	4	17991	0.8462400965108959
17	4	45480	0.9680399921256967
19	4	1618	0.07217439751164623
20	4	2341	0.11258302999278469
21	4	6582	0.2511285622811127
22	4	18568	0.83128136465887
23	4	142412	0.9957279122005696
26	4	2453	0.0699253976336659
28	4	7919	0.22442657217959483
29	4	4102	0.13172586555740884
30	4	70545	0.9987288989399812
31	4	15363	0.9359321602441961
33	4	10224	0.37911332543439236
34	4	55510	0.9969412493095355
36	4	1477	0.062536811452789
37	4	4716	0.18468595392069043
39	4	501	0.11337220225389877
41	4	2422	0.15579295341269317
42	4	12208	0.7280484177919595
43	4	5224	0.15502091009384888
44	4	2915	0.07161459287494909
45	4	2156	0.1181425771462844
46	4	54081	0.9978077469723101
47	4	16718	0.5327083117083321
48	4	2297	0.0734569519051701
50	4	1326	0.15877570961799015
51	4	7464	0.2444849640599278
52	4	166345	0.9999867653691945
53	4	5458	0.14799343972321066
59	4	1330	0.08309062125458655
60	4	5686	0.1945968719985478
61	4	39382	0.9987340996893233
62	4	43687	0.9061465979491039
63	4	26775	0.9035684564899217
65	4	20095	0.5120337208519852
68	4	1266	0.061561150758113414
69	4	32060	0.9539396738323909
70	4	881	0.07112024831163433
71	4	1343	0.06307724481067722
74	4	949	0.07245561181764804
76	4	2618	0.1815235225402212
78	4	12538	0.5770012223070062
79	4	11854	0.3459199028660561
80	4	2423	0.14841354019073127
81	4	1480	0.08518297050681867
86	4	1498	0.15950408444115027
87	4	1358	0.08883039447892516
88	4	2855	0.05907007627832794
89	4	23976	0.3353407352562202
97	4	9321	0.23456474626182777
100	4	2085	0.07923797350103334
102	4	2522	0.07520312689139863
103	4	2849	0.09632200384981082
104	4	442	0.05302369273827301
105	4	4156	0.6641669104410273
107	4	1322	0.0689416885997205
115	4	1186	0.05465851137415012
119	4	2254	0.12003313200229948
135	4	4445	0.5076434180984275
136	4	593	0.05348268044504101
139	4	11158	0.3028526001219992
143	4	7046	0.4851909060110484
0	5	24767	0.8158397857505068
1	5	11716	0.49677602375393193
2	5	4995	0.3469168541390083
3	5	9380	0.4207203221005693
4	5	38036	0.9887065412459863
6	5	424560	0.9999999999997627
7	5	92238	0.9982859203695965
8	5	51326	0.9992742024413764
9	5	8525	0.622295614994442
10	5	3213	0.13747177720066117
11	5	2341	0.12119394938441264
12	5	10450	0.82189488457256
13	5	58524	0.9892190926649457
14	5	3814	0.0983362546051797
15	5	754618	0.9999997032362293
16	5	1654	0.15720463136878204
17	5	2976	0.19966281311575196
18	5	2672	0.09177933326265908
19	5	2829	0.12278697787639703
20	5	3550	0.16570183482582201
21	5	24806	0.6647652836750915
22	5	6589	0.4668369582129833
23	5	29001	0.6652085289770547
25	5	1886	0.06250609150820707
26	5	7216	0.1921259559331756
27	5	2019	0.07527396555637333
28	5	6991	0.20096162383205707
29	5	18545	0.472531859856796
30	5	30711	0.9428160077682293
31	5	57478	0.9999741454054019
32	5	774	0.07776175312261069
33	5	5389	0.22199385166076802
34	5	3784	0.320981432047307
35	5	817	0.07345591279448338
36	5	4039	0.16193903358629136
37	5	4180	0.16553209319776263
39	5	520	0.11741084348872122
40	5	1512	0.07066950156777863
41	5	9950	0.5019310217051149
42	5	4219	0.3615159404063818
43	5	9327	0.2598329694267659
44	5	3187	0.0780313694739001
45	5	17856	0.6481440321030352
46	5	2442	0.2368475077950829
47	5	6880	0.26846584293803
48	5	3776	0.11789228454475531
50	5	6516	0.5733290241859625
51	5	3874	0.1353598621625498
56	5	1295	0.06915792213463867
58	5	1702	0.068984579450176
59	5	2340	0.14157727345501936
60	5	9550	0.30487815992842926
61	5	13424	0.8932936366992322
62	5	69796	0.9776314379296276
63	5	4168	0.3033424544710349
64	5	2116	0.0639493358112252
65	5	408155	0.9999997764218355
66	5	1910	0.05603487758156789
69	5	364404	1.0
70	5	16544	0.7513525927452211
71	5	4078	0.1795757274794001
73	5	393	0.05448647813190999
76	5	2683	0.1855868432200879
78	5	2521	0.15850529756612985
79	5	344435	0.9999974933854845
80	5	21901	0.7674663272679025
81	5	10965	0.48362106214694867
82	5	1122	0.11665895818211225
86	5	1129	0.12273014357577117
89	5	58688	0.6328203021908172
98	5	1650	0.056618161109709186
100	5	3283	0.12191215842277947
102	5	2130	0.06389398425039527
103	5	4502	0.14792326365273722
104	5	504	0.06023469509245272
105	5	2125	0.4269786015222311
107	5	1597	0.0826784939846319
119	5	2244	0.1195335595817889
126	5	1363	0.05087277402634138
128	5	543	0.050222287766612195
135	5	630	0.09534831658889764
136	5	860	0.07662672977128204
139	5	336380	0.999987473447869
143	5	4243	0.3292954103395246
144	5	762	0.05271589168334179
145	5	1378	0.05624463215512365
0	6	2145	0.13560295913714993
2	6	1881	0.14810570859371375
3	6	4575	0.23358729482149032
4	6	662	0.07391787328026744
5	6	344777	0.9999996818173944
7	6	328701	0.999999999966259
8	6	16098	0.8922567228071351
9	6	1504	0.15742122719019325
11	6	70854	0.9809903187372565
12	6	1479	0.21562603538211889
13	6	23536	0.8354922578821037
14	6	20248	0.42327662770867425
15	6	381161	0.9993878352243497
17	6	1468	0.1040043213873485
21	6	1904	0.08019612248973063
22	6	734	0.06753482614426476
23	6	7243	0.2385302510551608
28	6	5897	0.17239238059265483
29	6	10225	0.2969596644701398
33	6	2148	0.09516461919770469
35	6	1630	0.14122956385989405
39	6	10971	0.9299919273742105
41	6	1255	0.08399251257944795
43	6	2075	0.064695381890022
44	6	2922	0.07178028506053824
45	6	26017	0.7822553093832741
46	6	1369	0.14054825998004083
47	6	1657	0.07246864165283551
48	6	4232	0.13116071176829258
51	6	19418	0.5183438493041752
61	6	3678	0.45634516438197104
62	6	998	0.05217927541924927
63	6	1306	0.1069894421000882
65	6	244954	0.9998761454227694
67	6	4590	0.17304558700444783
70	6	4527	0.31579391480409835
80	6	40193	0.9320219917371513
81	6	36226	0.8886505499185502
82	6	3367	0.3110471954423816
89	6	21261	0.303834382804973
139	6	49444	0.7991979055168879
2	7	32364	0.9381563372440626
3	7	1381	0.07711735309223278
5	7	15182	0.46584949018364297
6	7	230910	0.999999714547242
8	7	102437	0.9999996295831095
9	7	1480	0.1551136673754019
11	7	20498	0.6786393258362224
12	7	349	0.05566175137940377
13	7	1222	0.08894780041534611
14	7	4614	0.11771081948051454
15	7	238895	0.9898778009023258
25	7	6182	0.19077386897395376
28	7	11115	0.30012353618565035
29	7	17119	0.44588368481423113
32	7	860	0.08602233816718752
33	7	2954	0.12850415003806082
35	7	3033	0.2468056638279903
39	7	298	0.06906049452652585
40	7	9046	0.35535384538901016
45	7	588707	1.0
47	7	3445	0.14482454852557758
48	7	4944	0.15148281407816422
51	7	3237	0.11442367842179946
61	7	416	0.06648098169107053
65	7	188823	0.9989773730904639
67	7	4930	0.1846114601133777
69	7	600	0.055360242028831275
70	7	6786	0.4340440646611924
73	7	1213	0.15886336495552356
76	7	715	0.0532111905251863
80	7	6589	0.35422152814905494
81	7	23567	0.7593082586012017
82	7	7644	0.5714464472712686
89	7	3635	0.05998203504676858
139	7	8990	0.25218018897092565
144	7	1405	0.09504579348821507
2	8	20603	0.8289029467154907
5	8	26794	0.6699627476232091
6	8	59309	0.9757788404196305
7	8	181109	0.9999971940924584
9	8	71785	0.9997784885149561
11	8	1392	0.07392978147179208
13	8	775	0.05736166073652349
14	8	2972	0.07748806862622537
15	8	7855	0.1382121518756667
22	8	909	0.08295587403051918
25	8	2376	0.07810060015808973
26	8	2484	0.07077726870134005
29	8	151563	0.9950671921042118
32	8	655	0.06620900942253427
33	8	7093	0.281424195584999
35	8	1959	0.16723516486023204
36	8	2008	0.08405736402202268
37	8	1721	0.07177244196852384
40	8	1203	0.0566422171223816
45	8	148170	0.9998639726645648
47	8	1545	0.0677391171721996
65	8	207141	0.9994847971089349
70	8	396831	1.0
71	8	1525	0.07131560371267975
72	8	9807	0.14782632012462238
73	8	363	0.0504332170875218
76	8	1258	0.09173456954319414
82	8	21887	0.9128742534474844
103	8	4647	0.15230756909574383
139	8	2971	0.0915094421127235
144	8	12537	0.5908350305277281
0	9	990	0.06502718238186356
1	9	1164	0.06580851006633215
2	9	2432	0.1872088620593333
3	9	1078	0.06071970513337954
4	9	678	0.07563558819588867
5	9	8669	0.30073816310254764
6	9	14401	0.5911766294019534
7	9	32388	0.8896822372146717
8	9	93792	0.9999986261712533
10	9	19515	0.5936736941495109
11	9	1860	0.09754543167815577
12	9	649	0.1010430336738598
13	9	1949	0.13808955445325144
14	9	12066	0.27944351300859993
15	9	9969	0.17205106171954154
18	9	2444	0.08428564892791046
19	9	10679	0.3905279732074267
20	9	4969	0.22403226183263902
21	9	32839	0.7651092435476161
22	9	31501	0.9517956854265
23	9	1572	0.05738708491172961
25	9	2148	0.07087668653673929
26	9	164538	0.9928777209261589
28	9	1843	0.057396484154114025
29	9	168111	0.997270628525378
31	9	2766	0.3878897710541417
32	9	1426	0.13858520012525166
33	9	14780	0.49817154401030317
34	9	749	0.07368218002106508
35	9	1705	0.1472279686628546
36	9	12334	0.41735685038982184
37	9	8025	0.29363189814138235
39	9	261	0.06075027756988216
41	9	944	0.06385541782589654
42	9	5131	0.42063896682359037
43	9	145679	0.9915431336007091
45	9	5952	0.2934406846445603
47	9	3396	0.14291843676173244
50	9	1614	0.18980337414326043
51	9	3613	0.12684171345129458
55	9	8137	0.17192151280752244
57	9	4606	0.20403430849639215
59	9	2833	0.16876523026613643
60	9	34955	0.7370241333762799
61	9	462	0.073557320344393
64	9	120233	0.9777339382470362
65	9	324599	0.9999941269076601
70	9	44055	0.9761506644269939
71	9	7772	0.3144057542776192
72	9	16814	0.23994645274011794
73	9	606	0.08277489428378315
82	9	890	0.09370066113135778
83	9	10264	0.7035303212426491
84	9	3924	0.173087659638402
93	9	4533	0.16250765420321112
94	9	2026	0.08853635854106234
95	9	1663	0.08360118074493517
96	9	740	0.05355997852561012
98	9	4683	0.15251504446489983
100	9	181256	0.9993626582811187
103	9	193367	0.9991228290037247
105	9	1219	0.2732337281764041
107	9	2479	0.1253925913471332
110	9	5778	0.26191491114905174
111	9	2155	0.07506824481649332
115	9	3148	0.1386412841764313
116	9	2691	0.18690269171021512
117	9	11595	0.327246571482981
121	9	870	0.05049636415733694
128	9	654	0.06017613761470175
129	9	7457	0.16693332283708429
133	9	1748	0.12184445919522169
134	9	4947	0.19560650591686113
138	9	12213	0.36186591388771117
139	9	103999	0.9665449655228211
144	9	3333	0.21103368918844834
145	9	4291	0.16501071794974487
0	10	1824	0.11653698085551567
1	10	21559	0.7181300219805979
2	10	1369	0.11009818654747827
3	10	3012	0.16061997786103732
4	10	1584	0.1679116310403863
5	10	1782	0.07082898259427028
6	10	1182	0.0705890437863318
7	10	911	0.059689750904418304
8	10	571	0.07543959597970762
9	10	34243	0.980784084647308
11	10	1337	0.07111445067725242
12	10	3640	0.45037162306418077
13	10	3857	0.2548944475674778
14	10	3686	0.09519735750871205
15	10	13186	0.22103019448973638
18	10	58894	0.8820609505675775
19	10	707977	0.9999999999999999
20	10	16258	0.5646464283738599
21	10	59090	0.9269948069114997
22	10	14402	0.7479974759123134
23	10	4061	0.1416332747693022
24	10	2989	0.09260289181972692
26	10	12492	0.30894707994973136
28	10	6882	0.19815964477118098
29	10	84656	0.9472974035583781
31	10	2132	0.3148976010451582
32	10	550	0.055896138202966794
33	10	25340	0.6939919642783751
34	10	24217	0.9176071650881594
36	10	17946	0.5446324829708316
37	10	15088	0.480172195959922
38	10	569	0.07229850970817009
39	10	284	0.06592470804221795
41	10	134242	0.9999386298102104
42	10	2031	0.19410713167962634
43	10	958460	0.9999999999999992
45	10	918	0.052112046951887314
47	10	40237	0.8408496821824936
50	10	2464	0.27490753520066025
55	10	6955	0.14890225869266716
56	10	7069	0.3240712319757332
57	10	18823	0.6074100042089796
59	10	889	0.056328527622040214
60	10	18651	0.5089028028734293
61	10	1129	0.17037690739847144
62	10	2190	0.11097060055490404
63	10	816	0.06824963581602372
64	10	1227004	1.0
65	10	46628	0.8118143488755436
71	10	27502	0.7382267147440431
72	10	32161	0.4085917129822755
76	10	2148	0.1515373374485166
78	10	865	0.05747227921061948
83	10	740	0.08358669837923227
84	10	31055	0.7793631389889437
89	10	4145	0.06810673042163573
93	10	9399	0.3078582514704148
94	10	3156	0.13448985951023262
102	10	2005	0.06025895167761097
103	10	6559	0.20806692295698437
107	10	1451	0.07541075152196197
115	10	5019	0.21181366082557251
117	10	20471	0.5036840047299143
119	10	1618	0.0876931329346321
134	10	1563	0.06642646290899412
138	10	12589	0.3706451885036185
139	10	16632	0.41612551558042865
0	11	1753	0.11226383301317322
2	11	16964	0.7659243309099808
3	11	214612	0.9999978219335133
5	11	1330	0.053349527961325305
6	11	25984	0.801709875466777
7	11	19079	0.7259558091021032
8	11	2672	0.30747930703757964
9	11	1173	0.12503669652875893
12	11	5199	0.5749981908949675
13	11	222882	0.999999985732022
14	11	204909	0.9965503345422795
15	11	384244	0.9994242900627608
16	11	16893	0.8274947374391897
17	11	92325	0.9991593829265464
23	11	9008	0.28750938878258814
24	11	5932	0.17545298542274346
25	11	27772	0.6145733512865745
26	11	4029	0.11226605129261302
27	11	47788	0.8449179223507274
28	11	149123	0.9922680120626213
29	11	6509	0.2008397673276362
30	11	2150	0.17989124140014123
32	11	16205	0.8181365491965779
33	11	47981	0.8946435274721055
34	11	8226	0.5695428499203619
35	11	29979	0.9407593116950295
37	11	12290	0.4129853054674808
38	11	4148	0.42195184596641655
39	11	170523	1.0
40	11	55257	0.9330305090286865
44	11	74719	0.8529934403622612
45	11	7202	0.34321661336833653
46	11	3592	0.328192722050099
47	11	114300	0.9949229178428918
48	11	1122431	1.0
51	11	554842	0.9999999998353433
52	11	956	0.059985136532465955
53	11	51006	0.7777559946916897
54	11	2267	0.1893384574031628
61	11	1296	0.1930022175316638
63	11	1655	0.13360255223360418
65	11	40431	0.7647792361898778
66	11	5331	0.14871598866706748
67	11	523234	0.9999999999394966
68	11	7097	0.29990856001906063
69	11	2538	0.2142150961596544
70	11	1946	0.1504177299352677
71	11	2715	0.12343716615014799
72	11	27037	0.356888220361089
73	11	2750	0.32464835184030993
76	11	3682	0.24557502077755944
80	11	3237	0.1931892212144466
81	11	5620	0.2870675961912593
85	11	1603	0.08319540132407743
87	11	1296	0.08495109520362654
88	11	6284	0.12545283321823641
89	11	16959	0.25084794505999586
102	11	3630	0.10644021467774656
113	11	803	0.1921332311059084
119	11	7364	0.3417584036542155
122	11	1702	0.06545945635197092
126	11	6913	0.23280639430684924
139	11	8781	0.24710607167494836
0	12	18639	0.7195600219228874
1	12	3331	0.17707921044903407
2	12	2091	0.16322447924766115
3	12	5933	0.2918474083437753
4	12	29176	0.967482121249756
5	12	11222	0.37076487355448107
6	12	7036	0.35358576586626245
7	12	1970	0.12464213198551954
9	12	927	0.10017060679363121
11	12	3700	0.18473557563365772
13	12	119685	0.9999189419464273
14	12	15931	0.35135444266146276
15	12	45828	0.5810344044965979
16	12	1586	0.1512539164373482
17	12	13918	0.6482016890373627
21	12	6914	0.26198428846353883
22	12	1861	0.16251556996824434
23	12	216917	0.99977400742699
25	12	3219	0.10432904208283034
27	12	15673	0.45589610133708414
28	12	44849	0.7643254912745169
29	12	1518	0.050912905100032546
31	12	378	0.06478516584404515
33	12	6312	0.25476675242127755
34	12	3001	0.2642880818663509
35	12	4978	0.372168249790334
37	12	6541	0.24668630722883023
38	12	181922	0.9999999999971526
39	12	550	0.12375049095469326
40	12	15806	0.5360830617390095
41	12	2767	0.17592819047133468
42	12	1326	0.13138676790865556
43	12	1936	0.06049457082400478
44	12	48068	0.7078246457171578
45	12	1021	0.05778807238264194
46	12	96693	0.9999857763366935
47	12	6743	0.26389302116377944
48	12	7106	0.21034296085517223
50	12	1851	0.2144824081709249
51	12	3193	0.11295909135587812
60	12	2642	0.09562817290835302
61	12	122418	0.9999999996958419
62	12	3368	0.16551274542907524
63	12	13886	0.7012012920427722
65	12	8958	0.2734278282547489
66	12	2869	0.08298235732758719
68	12	1181	0.05754843746870397
72	12	8882	0.13486475406188603
78	12	1245	0.08167169917630202
80	12	900	0.05790805588233938
81	12	1122	0.06526317776294177
86	12	1490	0.15872328854280726
87	12	875	0.058172074814644925
89	12	6310	0.10182750585724065
97	12	2121	0.058972121683495304
105	12	199	0.0507190269019796
135	12	1213	0.17551748658518485
139	12	2261	0.07042729790317015
0	13	6290	0.3480269623514921
1	13	2954	0.15871383408083384
2	13	1776	0.1404449107240764
3	13	23985	0.7534470253486716
4	13	2520	0.2536432603952139
5	13	39985	0.8093760561961543
6	13	33779	0.878402128359268
7	13	3759	0.2244017685527695
8	13	2159	0.2568096702875161
9	13	1159	0.1236400456786606
10	13	1534	0.06815390150141154
11	13	174143	0.9999519764337231
12	13	107770	0.9999999940576498
14	13	69165	0.8487509334647853
15	13	346202	0.9987741313464455
16	13	16746	0.8248187670565332
17	13	159889	0.9999962814728964
19	13	1553	0.06937725756726132
21	13	8527	0.31254239346055634
22	13	2358	0.20128733977725854
23	13	62847	0.9076327331674258
25	13	9247	0.27148084591530797
26	13	5053	0.13874499907757187
27	13	4752	0.16827916719485458
28	13	21733	0.5027034068550571
29	13	5598	0.17534891220677673
30	13	1026	0.09026522550049132
31	13	447	0.07615292131925222
32	13	917	0.09145684731137671
33	13	75605	0.9716193550167861
34	13	14797	0.7812708404033998
35	13	19853	0.8451636088311034
36	13	1346	0.05715084791748737
37	13	13577	0.44489796043484564
38	13	191849	0.9999999999994388
39	13	142147	1.0
40	13	3260	0.1462089401650729
41	13	6926	0.3841950667765254
42	13	584	0.060135434646945374
43	13	4693	0.14042118467976372
44	13	14455	0.3084849461915532
45	13	3269	0.1735953354124602
46	13	123756	0.9999994778852811
47	13	38889	0.830678307703723
48	13	261884	0.9998728087914518
50	13	1319	0.15800706313473756
51	13	268412	0.9999710413789749
52	13	3016	0.17737554955281054
53	13	10259	0.26006699985145376
54	13	941	0.08340237747545853
60	13	1497	0.05535346042257072
61	13	87288	0.9999997631179686
62	13	3252	0.16029274203790977
63	13	7891	0.4959829776781811
65	13	69179	0.9166798388038938
66	13	2980	0.08605165586308572
67	13	19719	0.5587416353433986
68	13	2434	0.11501240326293805
69	13	1349	0.12021744136471735
70	13	1709	0.1333741366969421
71	13	3433	0.15346931816485176
72	13	16751	0.23916396512150706
76	13	1615	0.11620976664929739
78	13	4562	0.2683459721538568
79	13	2860	0.0972468465922145
80	13	3605	0.21265673160485177
81	13	2109	0.11916593731465908
86	13	11354	0.7334944280162895
87	13	3108	0.19183906885023938
88	13	14975	0.2735986042213293
89	13	28676	0.3865700021441867
96	13	1452	0.10240207829635783
97	13	8653	0.21974678705947592
100	13	1817	0.06941309869953538
